timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-19 12:10:00,sample,idle,22.666666666666664,0.45,9.833333333333334,0.93
2016-03-19 12:15:00,sample,idle,22.722222222222225,0.45,9.777777777777779,0.93
2016-03-19 12:20:00,sample,idle,22.77777777777778,0.45,9.611111111111109,0.93
2016-03-19 12:25:00,sample,idle,22.77777777777778,0.45,9.333333333333332,0.92
2016-03-19 12:30:00,sample,idle,22.77777777777778,0.45,9.166666666666666,0.92
2016-03-19 12:35:00,sample,idle,22.722222222222225,0.45,9.000000000000002,0.92
2016-03-19 12:40:00,sample,idle,22.666666666666664,0.45,8.944444444444445,0.92
2016-03-19 12:45:00,sample,idle,22.666666666666664,0.45,8.722222222222223,0.92
2016-03-19 12:50:00,sample,idle,22.666666666666664,0.45,8.694444444444443,0.92
2016-03-19 12:55:00,sample,idle,22.666666666666664,0.45,8.666666666666668,0.92
2016-03-19 13:00:00,sample,idle,22.61111111111111,0.45,8.555555555555555,0.92
2016-03-19 13:05:00,sample,idle,22.61111111111111,0.45,8.555555555555555,0.92
2016-03-19 13:10:00,sample,idle,22.61111111111111,0.45,8.499999999999998,0.92
2016-03-19 13:15:00,sample,idle,22.61111111111111,0.45,8.444444444444446,0.92
2016-03-19 13:20:00,sample,idle,22.61111111111111,0.45,8.444444444444446,0.92
2016-03-19 13:25:00,sample,idle,22.61111111111111,0.45,8.444444444444446,0.92
2016-03-19 13:30:00,sample,idle,22.61111111111111,0.45,8.444444444444446,0.92
2016-03-19 13:35:00,sample,idle,22.61111111111111,0.44,8.444444444444446,0.92
2016-03-19 13:40:00,sample,idle,22.61111111111111,0.44,8.333333333333334,0.92
2016-03-19 13:45:00,sample,idle,22.61111111111111,0.44,8.333333333333334,0.92
2016-03-19 13:50:00,sample,idle,22.61111111111111,0.44,8.277777777777777,0.92
2016-03-19 13:55:00,sample,idle,22.61111111111111,0.44,8.333333333333334,0.92
2016-03-19 14:00:00,sample,idle,22.61111111111111,0.44,8.333333333333334,0.92
2016-03-19 14:05:00,sample,idle,22.666666666666664,0.44,8.333333333333334,0.92
2016-03-19 14:10:00,sample,idle,22.666666666666664,0.44,8.38888888888889,0.92
2016-03-19 14:15:00,sample,idle,22.61111111111111,0.44,8.333333333333334,0.92
2016-03-19 14:20:00,sample,idle,22.61111111111111,0.44,8.38888888888889,0.92
2016-03-19 14:25:00,sample,idle,22.61111111111111,0.44,8.333333333333334,0.92
2016-03-19 14:30:00,sample,idle,22.555555555555554,0.44,8.38888888888889,0.92
2016-03-19 14:35:00,sample,idle,22.555555555555554,0.44,8.38888888888889,0.92
2016-03-19 14:40:00,sample,idle,22.555555555555554,0.44,8.444444444444446,0.92
2016-03-19 14:45:00,sample,idle,22.555555555555554,0.44,8.444444444444446,0.92
2016-03-19 14:50:00,sample,idle,22.555555555555554,0.44,8.472222222222221,0.92
2016-03-19 14:55:00,sample,idle,22.555555555555554,0.44,8.499999999999998,0.92
2016-03-19 15:00:00,sample,idle,22.555555555555554,0.44,8.499999999999998,0.92
2016-03-19 15:05:00,sample,idle,22.555555555555554,0.44,8.555555555555555,0.92
2016-03-19 15:10:00,sample,idle,22.555555555555554,0.44,8.499999999999998,0.92
2016-03-19 15:15:00,sample,idle,22.555555555555554,0.44,8.555555555555555,0.92
2016-03-19 15:20:00,sample,idle,22.555555555555554,0.44,8.555555555555555,0.91
2016-03-19 15:25:00,sample,idle,22.555555555555554,0.44,8.555555555555555,0.91
2016-03-19 15:30:00,sample,idle,22.555555555555554,0.44,8.666666666666668,0.91
2016-03-19 15:35:00,sample,idle,22.61111111111111,0.44,8.666666666666668,0.91
2016-03-19 15:40:00,sample,idle,22.666666666666664,0.44,8.666666666666668,0.91
2016-03-19 15:45:00,sample,idle,22.666666666666664,0.43,8.666666666666668,0.92
2016-03-19 15:50:00,sample,idle,22.61111111111111,0.43,8.722222222222223,0.91
2016-03-19 15:55:00,sample,idle,22.61111111111111,0.43,8.777777777777777,0.91
2016-03-19 16:00:00,sample,idle,22.555555555555554,0.44,8.777777777777777,0.91
2016-03-19 16:05:00,sample,idle,22.555555555555554,0.44,8.777777777777777,0.91
2016-03-19 16:10:00,sample,idle,22.555555555555554,0.44,8.777777777777777,0.91
2016-03-19 16:15:00,sample,idle,22.5,0.44,8.777777777777777,0.91
2016-03-19 16:20:00,sample,idle,22.5,0.44,8.777777777777777,0.91
2016-03-19 16:25:00,sample,idle,22.5,0.44,8.777777777777777,0.91
2016-03-19 16:30:00,sample,idle,22.5,0.44,8.777777777777777,0.92
2016-03-19 16:35:00,sample,idle,22.5,0.44,8.777777777777777,0.91
2016-03-19 16:40:00,sample,idle,22.5,0.44,8.777777777777777,0.91
2016-03-19 16:45:00,sample,idle,22.5,0.44,8.777777777777777,0.91
2016-03-19 16:50:00,sample,idle,22.444444444444446,0.44,8.833333333333332,0.91
2016-03-19 16:55:00,sample,idle,22.444444444444446,0.44,8.833333333333332,0.91
2016-03-19 17:00:00,sample,idle,22.444444444444446,0.43,8.777777777777777,0.91
2016-03-19 17:05:00,sample,idle,22.444444444444446,0.42,8.666666666666668,0.9
2016-03-19 17:10:00,sample,idle,22.444444444444446,0.42,8.666666666666668,0.905
2016-03-19 17:15:00,sample,idle,22.5,0.42,8.666666666666668,0.91
2016-03-19 17:20:00,sample,idle,22.5,0.42,8.666666666666668,0.9
2016-03-19 17:25:00,sample,idle,22.5,0.42,8.666666666666668,0.9
2016-03-19 17:30:00,sample,idle,22.5,0.42,8.666666666666668,0.9
2016-03-19 17:35:00,sample,idle,22.444444444444446,0.42,8.61111111111111,0.9
2016-03-19 17:40:00,sample,idle,22.444444444444446,0.42,8.555555555555555,0.9
2016-03-19 17:45:00,sample,idle,22.388888888888886,0.42,8.555555555555555,0.9
2016-03-19 17:50:00,sample,idle,22.388888888888886,0.42,8.499999999999998,0.9
2016-03-19 17:55:00,sample,idle,22.388888888888886,0.42,8.555555555555555,0.91
2016-03-19 18:00:00,sample,idle,22.388888888888886,0.42,8.555555555555555,0.91
2016-03-19 18:05:00,sample,idle,22.388888888888886,0.42,8.499999999999998,0.9
2016-03-19 18:10:00,sample,idle,22.388888888888886,0.42,8.444444444444446,0.91
2016-03-19 18:15:00,sample,idle,22.388888888888886,0.42,8.444444444444446,0.91
2016-03-19 18:20:00,sample,idle,22.333333333333336,0.42,8.38888888888889,0.9
2016-03-19 18:25:00,sample,idle,22.388888888888886,0.42,8.333333333333334,0.9
2016-03-19 18:30:00,sample,idle,22.333333333333336,0.42,8.277777777777777,0.9
2016-03-19 18:35:00,sample,idle,22.333333333333336,0.42,8.22222222222222,0.9
2016-03-19 18:40:00,sample,idle,22.333333333333336,0.42,8.22222222222222,0.91
2016-03-19 18:45:00,sample,idle,22.388888888888886,0.42,8.166666666666668,0.91
2016-03-19 18:50:00,sample,idle,22.388888888888886,0.42,8.166666666666668,0.91
2016-03-19 18:55:00,sample,idle,22.444444444444446,0.42,8.111111111111112,0.91
2016-03-19 19:00:00,sample,idle,22.444444444444446,0.42,8.166666666666668,0.91
2016-03-19 19:05:00,sample,idle,22.444444444444446,0.42,8.111111111111112,0.91
2016-03-19 19:10:00,sample,idle,22.388888888888886,0.42,8.055555555555555,0.91
2016-03-19 19:15:00,sample,idle,22.388888888888886,0.42,7.999999999999999,0.91
2016-03-19 19:20:00,sample,idle,22.333333333333336,0.42,7.944444444444443,0.91
2016-03-19 19:25:00,sample,idle,22.333333333333336,0.42,7.88888888888889,0.91
2016-03-19 19:30:00,sample,idle,22.333333333333336,0.42,7.833333333333334,0.91
2016-03-19 19:35:00,sample,idle,22.333333333333336,0.42,7.88888888888889,0.91
2016-03-19 19:40:00,sample,idle,22.333333333333336,0.42,7.88888888888889,0.91
2016-03-19 19:45:00,sample,idle,22.333333333333336,0.42,7.88888888888889,0.91
2016-03-19 19:50:00,sample,idle,22.333333333333336,0.42,7.86111111111111,0.91
2016-03-19 19:55:00,sample,idle,22.333333333333336,0.42,7.833333333333334,0.91
2016-03-19 20:00:00,sample,idle,22.333333333333336,0.42,7.833333333333334,0.91
2016-03-19 20:05:00,sample,idle,22.333333333333336,0.42,7.833333333333334,0.91
2016-03-19 20:10:00,sample,idle,22.333333333333336,0.42,7.777777777777778,0.91
2016-03-19 20:15:00,sample,idle,22.333333333333336,0.42,7.722222222222221,0.91
2016-03-19 20:20:00,sample,idle,22.333333333333336,0.42,7.666666666666665,0.91
2016-03-19 20:25:00,sample,idle,22.388888888888886,0.42,7.666666666666665,0.91
2016-03-19 20:30:00,sample,idle,22.444444444444446,0.42,7.555555555555556,0.91
2016-03-19 20:35:00,sample,idle,22.444444444444446,0.42,7.6111111111111125,0.91
2016-03-19 20:40:00,sample,idle,22.388888888888886,0.42,7.555555555555556,0.91
2016-03-19 20:45:00,sample,idle,22.388888888888886,0.42,7.5,0.91
2016-03-19 20:50:00,sample,idle,22.388888888888886,0.42,7.5,0.91
2016-03-19 20:55:00,sample,idle,22.388888888888886,0.42,7.444444444444444,0.9
2016-03-19 21:00:00,sample,idle,22.333333333333336,0.42,7.444444444444444,0.9
2016-03-19 21:05:00,sample,idle,22.333333333333336,0.42,7.3888888888888875,0.9
2016-03-19 21:10:00,sample,idle,22.333333333333336,0.42,7.333333333333335,0.9
2016-03-19 21:15:00,sample,idle,22.333333333333336,0.42,7.333333333333335,0.9
2016-03-19 21:20:00,sample,idle,22.333333333333336,0.42,7.277777777777779,0.9
2016-03-19 21:25:00,sample,idle,22.333333333333336,0.42,7.277777777777779,0.9
2016-03-19 21:30:00,sample,idle,22.333333333333336,0.42,7.277777777777779,0.9
2016-03-19 21:35:00,sample,idle,22.333333333333336,0.42,7.277777777777779,0.9
2016-03-19 21:40:00,sample,idle,22.333333333333336,0.42,7.277777777777779,0.9
2016-03-19 21:45:00,sample,idle,22.277777777777775,0.42,7.277777777777779,0.9
2016-03-19 21:50:00,sample,idle,22.277777777777775,0.42,7.277777777777779,0.9
2016-03-19 21:55:00,sample,idle,22.277777777777775,0.42,7.222222222222222,0.9
2016-03-19 22:00:00,sample,idle,22.333333333333336,0.42,7.166666666666666,0.9
2016-03-19 22:05:00,sample,idle,22.388888888888886,0.42,7.166666666666666,0.9
2016-03-19 22:10:00,sample,idle,22.388888888888886,0.42,7.111111111111109,0.9
2016-03-19 22:15:00,sample,idle,22.388888888888886,0.42,7.111111111111109,0.89
2016-03-19 22:20:00,sample,idle,22.333333333333336,0.42,7.111111111111109,0.89
2016-03-19 22:25:00,sample,idle,22.333333333333336,0.42,7.055555555555557,0.88
2016-03-19 22:30:00,sample,idle,22.333333333333336,0.42,7.055555555555557,0.88
2016-03-19 22:35:00,sample,idle,22.277777777777775,0.42,7.055555555555557,0.88
2016-03-19 22:40:00,sample,idle,22.277777777777775,0.42,7.000000000000001,0.89
2016-03-19 22:45:00,sample,idle,22.277777777777775,0.42,6.944444444444445,0.89
2016-03-19 22:50:00,sample,idle,22.277777777777775,0.42,6.8888888888888875,0.89
2016-03-19 22:55:00,sample,idle,22.277777777777775,0.42,6.944444444444445,0.89
2016-03-19 23:00:00,sample,idle,22.277777777777775,0.42,6.8888888888888875,0.89
2016-03-19 23:05:00,sample,idle,22.277777777777775,0.42,6.8888888888888875,0.89
2016-03-19 23:10:00,sample,idle,22.277777777777775,0.42,6.833333333333331,0.9
2016-03-19 23:15:00,sample,idle,22.277777777777775,0.42,6.7777777777777795,0.9
2016-03-19 23:20:00,sample,idle,22.277777777777775,0.42,6.666666666666666,0.9
2016-03-19 23:25:00,sample,idle,22.277777777777775,0.42,6.666666666666666,0.9
2016-03-19 23:30:00,sample,idle,22.277777777777775,0.41,6.61111111111111,0.9
2016-03-19 23:35:00,sample,idle,22.333333333333336,0.41,6.61111111111111,0.895
2016-03-19 23:40:00,sample,idle,22.388888888888886,0.41,6.61111111111111,0.89
2016-03-19 23:45:00,sample,idle,22.444444444444446,0.41,6.61111111111111,0.89
2016-03-19 23:50:00,sample,idle,22.444444444444446,0.41,6.555555555555554,0.89
2016-03-19 23:55:00,sample,idle,22.444444444444446,0.41,6.555555555555554,0.89
2016-03-20 00:00:00,sample,idle,22.388888888888886,0.41,6.555555555555554,0.89
2016-03-20 00:05:00,sample,idle,22.333333333333336,0.41,6.555555555555554,0.89
2016-03-20 00:10:00,sample,idle,22.333333333333336,0.41,6.500000000000002,0.89
2016-03-20 00:15:00,sample,idle,22.277777777777775,0.41,6.444444444444445,0.89
2016-03-20 00:20:00,sample,idle,22.277777777777775,0.42,6.500000000000002,0.89
2016-03-20 00:25:00,sample,idle,22.22222222222222,0.42,6.444444444444445,0.89
2016-03-20 00:30:00,sample,idle,22.22222222222222,0.42,6.388888888888888,0.9
2016-03-20 00:35:00,sample,idle,22.22222222222222,0.42,6.333333333333332,0.9
2016-03-20 00:40:00,sample,idle,22.22222222222222,0.42,6.333333333333332,0.9
2016-03-20 00:45:00,sample,idle,22.22222222222222,0.42,6.722222222222223,0.897
2016-03-20 00:50:00,sample,idle,22.22222222222222,0.42,6.722222222222223,0.893
2016-03-20 00:55:00,sample,idle,22.22222222222222,0.42,6.722222222222223,0.89
2016-03-20 01:00:00,sample,idle,22.22222222222222,0.42,6.666666666666666,0.893
2016-03-20 01:05:00,sample,idle,22.166666666666668,0.42,6.61111111111111,0.897
2016-03-20 01:10:00,sample,idle,22.166666666666668,0.42,6.555555555555554,0.9
2016-03-20 01:15:00,sample,idle,22.166666666666668,0.42,6.500000000000002,0.903
2016-03-20 01:20:00,sample,idle,22.166666666666668,0.42,6.444444444444445,0.907
2016-03-20 01:25:00,sample,idle,22.11111111111111,0.42,6.388888888888888,0.91
2016-03-20 01:30:00,sample,idle,22.11111111111111,0.42,6.388888888888888,0.9129999999999999
2016-03-20 01:35:00,sample,idle,22.11111111111111,0.41,6.333333333333332,0.917
2016-03-20 01:40:00,sample,idle,22.166666666666668,0.41,6.277777777777776,0.92
2016-03-20 01:45:00,sample,idle,22.22222222222222,0.41,6.222222222222223,0.9229999999999999
2016-03-20 01:50:00,sample,idle,22.166666666666668,0.41,6.166666666666667,0.927
2016-03-20 01:55:00,sample,idle,22.166666666666668,0.41,6.111111111111111,0.93
2016-03-20 02:00:00,sample,idle,22.11111111111111,0.41,6.111111111111111,0.65
2016-03-20 02:05:00,sample,idle,22.11111111111111,0.41,6.111111111111111,0.37
2016-03-20 02:10:00,sample,idle,22.11111111111111,0.41,6.111111111111111,0.09
2016-03-20 02:15:00,sample,idle,22.11111111111111,0.41,5.833333333333333,0.525
2016-03-20 02:20:00,sample,idle,22.11111111111111,0.41,5.611111111111112,0.96
2016-03-20 02:25:00,sample,idle,22.055555555555557,0.41,5.444444444444443,0.95
2016-03-20 02:30:00,sample,idle,22.055555555555557,0.41,5.277777777777778,0.94
2016-03-20 02:35:00,sample,idle,22.055555555555557,0.41,5.1111111111111125,0.93
2016-03-20 02:40:00,sample,idle,22.055555555555557,0.41,4.8888888888888875,0.92
2016-03-20 02:45:00,sample,idle,22.055555555555557,0.41,4.722222222222222,0.91
2016-03-20 02:50:00,sample,idle,22.055555555555557,0.41,4.555555555555557,0.9
2016-03-20 02:55:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:00:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:05:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:10:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:15:00,sample,idle,22.11111111111111,0.41,4.388888888888888,0.89
2016-03-20 03:20:00,sample,idle,22.11111111111111,0.41,4.388888888888888,0.89
2016-03-20 03:25:00,sample,idle,22.11111111111111,0.41,4.388888888888888,0.89
2016-03-20 03:30:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:35:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:40:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 03:45:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.89
2016-03-20 03:50:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.89
2016-03-20 03:55:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.89
2016-03-20 04:00:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.885
2016-03-20 04:05:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.88
2016-03-20 04:10:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.875
2016-03-20 04:15:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.87
2016-03-20 04:20:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.865
2016-03-20 04:25:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.86
2016-03-20 04:30:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.855
2016-03-20 04:35:00,sample,idle,21.944444444444443,0.41,4.388888888888888,0.85
2016-03-20 04:40:00,sample,idle,21.944444444444443,0.41,4.388888888888888,0.845
2016-03-20 04:45:00,sample,idle,21.944444444444443,0.41,4.388888888888888,0.84
2016-03-20 04:50:00,sample,idle,21.999999999999996,0.41,4.388888888888888,0.835
2016-03-20 04:55:00,sample,idle,22.055555555555557,0.41,4.388888888888888,0.83
2016-03-20 05:00:00,sample,idle,22.055555555555557,0.41,4.333333333333331,0.8240000000000001
2016-03-20 05:05:00,sample,idle,22.055555555555557,0.41,4.333333333333331,0.818
2016-03-20 05:10:00,sample,idle,21.999999999999996,0.41,4.2777777777777795,0.812
2016-03-20 05:15:00,sample,idle,21.999999999999996,0.41,4.222222222222223,0.807
2016-03-20 05:20:00,sample,idle,21.999999999999996,0.41,4.166666666666667,0.8009999999999999
2016-03-20 05:25:00,sample,idle,21.944444444444443,0.41,4.166666666666667,0.795
2016-03-20 05:30:00,sample,idle,21.944444444444443,0.41,4.11111111111111,0.789
2016-03-20 05:35:00,sample,idle,21.944444444444443,0.41,4.055555555555554,0.7829999999999999
2016-03-20 05:40:00,sample,idle,21.944444444444443,0.41,4.000000000000002,0.778
2016-03-20 05:45:00,sample,idle,21.999999999999996,0.41,3.944444444444445,0.772
2016-03-20 05:50:00,sample,idle,22.055555555555557,0.41,3.944444444444445,0.7659999999999999
2016-03-20 05:55:00,sample,idle,22.055555555555557,0.41,3.888888888888889,0.76
2016-03-20 06:00:00,sample,idle,22.055555555555557,0.41,3.8333333333333326,0.757
2016-03-20 06:05:00,sample,idle,22.055555555555557,0.41,3.777777777777776,0.753
2016-03-20 06:10:00,sample,idle,22.055555555555557,0.41,3.6666666666666674,0.75
2016-03-20 06:15:00,sample,idle,22.055555555555557,0.41,3.611111111111111,0.747
2016-03-20 06:20:00,sample,idle,21.999999999999996,0.41,3.5555555555555545,0.743
2016-03-20 06:25:00,sample,idle,21.999999999999996,0.41,3.4999999999999982,0.74
2016-03-20 06:30:00,sample,idle,21.999999999999996,0.41,3.3888888888888897,0.737
2016-03-20 06:35:00,sample,idle,21.999999999999996,0.41,3.333333333333333,0.733
2016-03-20 06:40:00,sample,idle,21.944444444444443,0.41,3.277777777777777,0.73
2016-03-20 06:45:00,sample,idle,21.944444444444443,0.41,3.277777777777777,0.73
2016-03-20 06:50:00,sample,idle,21.999999999999996,0.41,3.277777777777777,0.73
2016-03-20 06:55:00,sample,idle,21.999999999999996,0.41,3.277777777777777,0.73
2016-03-20 07:00:00,sample,idle,21.999999999999996,0.41,3.2222222222222205,0.735
2016-03-20 07:05:00,sample,idle,21.999999999999996,0.41,3.2222222222222205,0.74
2016-03-20 07:10:00,sample,idle,21.999999999999996,0.41,3.1666666666666683,0.745
2016-03-20 07:15:00,sample,idle,21.999999999999996,0.41,3.1111111111111116,0.75
2016-03-20 07:20:00,sample,idle,21.999999999999996,0.41,3.0555555555555554,0.755
2016-03-20 07:25:00,sample,idle,21.999999999999996,0.41,3.0555555555555554,0.76
2016-03-20 07:30:00,sample,idle,21.999999999999996,0.41,2.999999999999999,0.765
2016-03-20 07:35:00,sample,idle,21.999999999999996,0.41,2.944444444444443,0.77
2016-03-20 07:40:00,sample,idle,21.999999999999996,0.4,2.8888888888888906,0.775
2016-03-20 07:45:00,sample,idle,21.999999999999996,0.39,2.833333333333334,0.78
2016-03-20 07:50:00,sample,idle,22.055555555555557,0.39,2.833333333333334,0.785
2016-03-20 07:55:00,sample,idle,22.055555555555557,0.39,2.7777777777777777,0.79
2016-03-20 08:00:00,sample,idle,22.055555555555557,0.39,2.7777777777777777,0.7859999999999999
2016-03-20 08:05:00,sample,idle,22.055555555555557,0.39,2.833333333333334,0.7829999999999999
2016-03-20 08:10:00,sample,idle,21.999999999999996,0.39,2.833333333333334,0.779
2016-03-20 08:15:00,sample,idle,21.999999999999996,0.39,2.833333333333334,0.775
2016-03-20 08:20:00,sample,idle,21.999999999999996,0.39,2.8888888888888906,0.772
2016-03-20 08:25:00,sample,idle,21.944444444444443,0.39,2.8888888888888906,0.768
2016-03-20 08:30:00,sample,idle,21.944444444444443,0.39,2.944444444444443,0.765
2016-03-20 08:35:00,sample,idle,21.944444444444443,0.39,2.944444444444443,0.7609999999999999
2016-03-20 08:40:00,sample,idle,21.944444444444443,0.39,2.944444444444443,0.757
2016-03-20 08:45:00,sample,idle,21.944444444444443,0.39,2.999999999999999,0.754
2016-03-20 08:50:00,sample,idle,21.944444444444443,0.39,2.999999999999999,0.75
2016-03-20 08:55:00,sample,idle,21.944444444444443,0.39,3.277777777777777,0.76
2016-03-20 09:00:00,sample,idle,21.888888888888893,0.39,3.277777777777777,0.758
2016-03-20 09:05:00,sample,idle,21.888888888888893,0.39,3.277777777777777,0.755
2016-03-20 09:10:00,sample,idle,21.888888888888893,0.39,3.277777777777777,0.752
2016-03-20 09:15:00,sample,idle,21.888888888888893,0.39,3.277777777777777,0.75
2016-03-20 09:20:00,sample,idle,21.888888888888893,0.39,3.277777777777777,0.748
2016-03-20 09:25:00,sample,idle,21.888888888888893,0.39,3.277777777777777,0.745
2016-03-20 09:30:00,sample,idle,21.944444444444443,0.39,3.277777777777777,0.742
2016-03-20 09:35:00,sample,idle,21.944444444444443,0.38,3.277777777777777,0.74
2016-03-20 09:40:00,sample,idle,21.999999999999996,0.38,3.277777777777777,0.738
2016-03-20 09:45:00,sample,idle,21.999999999999996,0.38,3.277777777777777,0.735
2016-03-20 09:50:00,sample,idle,21.944444444444443,0.38,3.277777777777777,0.732
2016-03-20 09:55:00,sample,idle,21.944444444444443,0.38,3.277777777777777,0.73
2016-03-20 10:00:00,sample,idle,21.944444444444443,0.38,3.4999999999999982,0.72
2016-03-20 10:05:00,sample,idle,21.944444444444443,0.38,3.7222222222222237,0.71
2016-03-20 10:10:00,sample,idle,21.888888888888893,0.38,3.944444444444445,0.7
2016-03-20 10:15:00,sample,idle,21.888888888888893,0.38,4.166666666666667,0.69
2016-03-20 10:20:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.68
2016-03-20 10:25:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.6759999999999999
2016-03-20 10:30:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.6709999999999999
2016-03-20 10:35:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.667
2016-03-20 10:40:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.6629999999999999
2016-03-20 10:45:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.659
2016-03-20 10:50:00,sample,idle,21.888888888888893,0.38,4.388888888888888,0.654
2016-03-20 10:55:00,sample,idle,21.833333333333332,0.38,4.388888888888888,0.65
2016-03-20 11:00:00,sample,idle,21.833333333333332,0.38,4.61111111111111,0.636
2016-03-20 11:05:00,sample,idle,21.833333333333332,0.38,4.833333333333335,0.622
2016-03-20 11:10:00,sample,idle,21.833333333333332,0.38,5.1111111111111125,0.608
2016-03-20 11:15:00,sample,idle,21.888888888888893,0.38,5.333333333333334,0.594
2016-03-20 11:20:00,sample,idle,21.888888888888893,0.38,5.555555555555555,0.58
2016-03-20 11:25:00,sample,idle,21.944444444444443,0.38,5.777777777777777,0.5660000000000001
2016-03-20 11:30:00,sample,idle,21.944444444444443,0.38,5.999999999999998,0.552
2016-03-20 11:35:00,sample,idle,21.888888888888893,0.38,6.277777777777776,0.5379999999999999
2016-03-20 11:40:00,sample,idle,21.888888888888893,0.38,6.500000000000002,0.524
2016-03-20 11:45:00,sample,idle,21.833333333333332,0.38,6.722222222222223,0.51
2016-03-20 11:50:00,sample,idle,21.833333333333332,0.38,6.944444444444445,0.495
2016-03-20 11:55:00,sample,idle,21.833333333333332,0.38,7.222222222222222,0.48
2016-03-20 12:00:00,sample,idle,21.833333333333332,0.38,7.333333333333335,0.475
2016-03-20 12:05:00,sample,idle,21.833333333333332,0.38,7.3888888888888875,0.47
2016-03-20 12:10:00,sample,idle,21.833333333333332,0.38,7.5,0.465
2016-03-20 12:15:00,sample,idle,21.833333333333332,0.37,7.555555555555556,0.46
2016-03-20 12:20:00,sample,idle,21.833333333333332,0.37,7.666666666666665,0.455
2016-03-20 12:25:00,sample,idle,21.833333333333332,0.37,7.777777777777778,0.45
2016-03-20 12:30:00,sample,idle,21.833333333333332,0.37,7.833333333333334,0.445
2016-03-20 12:35:00,sample,idle,21.833333333333332,0.37,7.944444444444443,0.44
2016-03-20 12:40:00,sample,idle,21.833333333333332,0.37,7.999999999999999,0.435
2016-03-20 12:45:00,sample,idle,21.833333333333332,0.37,8.111111111111112,0.43
2016-03-20 12:50:00,sample,idle,21.833333333333332,0.37,8.166666666666668,0.425
2016-03-20 12:55:00,sample,idle,21.833333333333332,0.37,8.277777777777777,0.42
2016-03-20 13:00:00,sample,idle,21.77777777777778,0.37,8.333333333333334,0.418
2016-03-20 13:05:00,sample,idle,21.77777777777778,0.37,8.38888888888889,0.415
2016-03-20 13:10:00,sample,idle,21.833333333333332,0.37,8.444444444444446,0.41200000000000003
2016-03-20 13:15:00,sample,idle,21.833333333333332,0.37,8.499999999999998,0.41
2016-03-20 13:20:00,sample,idle,21.888888888888893,0.37,8.555555555555555,0.408
2016-03-20 13:25:00,sample,idle,21.888888888888893,0.37,8.61111111111111,0.405
2016-03-20 13:30:00,sample,idle,21.888888888888893,0.37,8.61111111111111,0.402
2016-03-20 13:35:00,sample,idle,21.888888888888893,0.37,8.666666666666668,0.4
2016-03-20 13:40:00,sample,idle,21.888888888888893,0.37,8.722222222222223,0.39799999999999996
2016-03-20 13:45:00,sample,idle,21.833333333333332,0.37,8.777777777777777,0.395
2016-03-20 13:50:00,sample,idle,21.833333333333332,0.37,8.833333333333332,0.392
2016-03-20 13:55:00,sample,idle,21.833333333333332,0.37,8.88888888888889,0.39
2016-03-20 14:00:00,sample,idle,21.77777777777778,0.37,9.000000000000002,0.389
2016-03-20 14:05:00,sample,idle,21.77777777777778,0.37,8.777777777777777,0.45
2016-03-20 14:10:00,sample,idle,21.77777777777778,0.37,8.722222222222223,0.45
2016-03-20 14:15:00,sample,idle,21.77777777777778,0.37,8.666666666666668,0.45
2016-03-20 14:20:00,sample,idle,21.77777777777778,0.37,8.444444444444446,0.43
2016-03-20 14:25:00,sample,idle,21.77777777777778,0.37,8.777777777777777,0.41
2016-03-20 14:30:00,sample,idle,21.77777777777778,0.37,8.61111111111111,0.42
2016-03-20 14:35:00,sample,idle,21.77777777777778,0.37,8.499999999999998,0.41
2016-03-20 14:40:00,sample,idle,21.77777777777778,0.37,9.055555555555554,0.4
2016-03-20 14:45:00,sample,idle,21.833333333333332,0.37,8.777777777777777,0.41
2016-03-20 14:50:00,sample,idle,21.833333333333332,0.37,9.11111111111111,0.37
2016-03-20 14:55:00,sample,idle,21.888888888888893,0.37,9.333333333333332,0.35
2016-03-20 15:00:00,sample,idle,21.944444444444443,0.37,9.222222222222223,0.37
