timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-07 13:00:00,sample,idle,22.055555555555557,0.41,2.4444444444444438,0.74
2016-02-07 13:05:00,sample,idle,21.999999999999996,0.41,2.5,0.73
2016-02-07 13:10:00,sample,idle,21.944444444444443,0.41,2.333333333333335,0.72
2016-02-07 13:15:00,sample,idle,21.888888888888893,0.41,2.2777777777777786,0.72
2016-02-07 13:20:00,sample,idle,21.888888888888893,0.41,2.1666666666666656,0.72
2016-02-07 13:25:00,sample,idle,21.888888888888893,0.41,2.2222222222222223,0.7
2016-02-07 13:30:00,sample,idle,21.833333333333332,0.41,2.388888888888887,0.7
2016-02-07 13:35:00,sample,idle,21.833333333333332,0.41,2.5,0.7
2016-02-07 13:40:00,sample,idle,21.833333333333332,0.41,2.333333333333335,0.68
2016-02-07 13:45:00,sample,idle,21.833333333333332,0.41,2.333333333333335,0.69
2016-02-07 13:50:00,sample,idle,21.77777777777778,0.4,2.388888888888887,0.69
2016-02-07 13:55:00,sample,idle,21.77777777777778,0.4,2.388888888888887,0.69
2016-02-07 14:00:00,sample,idle,21.77777777777778,0.4,2.333333333333335,0.69
2016-02-07 14:05:00,sample,idle,21.77777777777778,0.4,2.333333333333335,0.69
2016-02-07 14:10:00,sample,idle,21.77777777777778,0.4,2.333333333333335,0.69
2016-02-07 14:15:00,sample,idle,21.722222222222218,0.4,2.2777777777777786,0.69
2016-02-07 14:20:00,sample,idle,21.722222222222218,0.4,2.388888888888887,0.69
2016-02-07 14:25:00,sample,idle,21.722222222222218,0.4,2.2777777777777786,0.68
2016-02-07 14:30:00,sample,idle,21.722222222222218,0.4,2.333333333333335,0.69
2016-02-07 14:35:00,sample,idle,21.722222222222218,0.4,2.388888888888887,0.68
2016-02-07 14:40:00,sample,idle,21.722222222222218,0.39,2.2777777777777786,0.68
2016-02-07 14:45:00,sample,idle,21.722222222222218,0.4,2.2499999999999982,0.685
2016-02-07 14:50:00,sample,idle,21.77777777777778,0.4,2.2222222222222223,0.69
2016-02-07 14:55:00,sample,idle,21.77777777777778,0.4,2.1666666666666656,0.68
2016-02-07 15:00:00,sample,idle,21.722222222222218,0.4,2.1666666666666656,0.69
2016-02-07 15:05:00,sample,idle,21.666666666666668,0.39,2.1666666666666656,0.69
2016-02-07 15:10:00,sample,idle,21.666666666666668,0.4,2.1666666666666656,0.69
2016-02-07 15:15:00,sample,idle,21.611111111111114,0.4,2.2222222222222223,0.68
2016-02-07 15:20:00,sample,idle,21.611111111111114,0.38,2.2777777777777786,0.67
2016-02-07 15:25:00,sample,idle,21.555555555555554,0.38,2.2222222222222223,0.67
2016-02-07 15:30:00,sample,idle,21.555555555555554,0.38,2.2222222222222223,0.69
2016-02-07 15:35:00,sample,idle,21.555555555555554,0.38,2.055555555555557,0.69
2016-02-07 15:40:00,sample,idle,21.666666666666668,0.38,1.9444444444444444,0.69
2016-02-07 15:45:00,sample,idle,21.722222222222218,0.38,1.9444444444444444,0.68
2016-02-07 15:50:00,sample,idle,21.722222222222218,0.39,1.8333333333333317,0.68
2016-02-07 15:55:00,sample,idle,21.722222222222218,0.39,1.888888888888888,0.68
2016-02-07 16:00:00,sample,idle,21.722222222222218,0.39,1.8333333333333317,0.68
2016-02-07 16:05:00,sample,idle,21.666666666666668,0.38,1.8333333333333317,0.68
2016-02-07 16:10:00,sample,idle,21.611111111111114,0.38,2.055555555555557,0.68
2016-02-07 16:15:00,sample,idle,21.611111111111114,0.38,1.9444444444444444,0.68
2016-02-07 16:20:00,sample,idle,21.555555555555554,0.38,2.055555555555557,0.69
2016-02-07 16:25:00,sample,idle,21.555555555555554,0.38,1.9444444444444444,0.68
2016-02-07 16:30:00,sample,idle,21.555555555555554,0.38,1.9444444444444444,0.68
2016-02-07 16:35:00,sample,idle,21.555555555555554,0.37,1.888888888888888,0.68
2016-02-07 16:40:00,sample,idle,21.555555555555554,0.37,1.8333333333333317,0.68
2016-02-07 16:45:00,sample,idle,21.555555555555554,0.37,1.8333333333333317,0.68
2016-02-07 16:50:00,sample,idle,21.5,0.37,1.8333333333333317,0.68
2016-02-07 16:55:00,sample,idle,21.5,0.37,1.8333333333333317,0.67
2016-02-07 17:00:00,sample,idle,21.44444444444444,0.37,1.888888888888888,0.66
2016-02-07 17:05:00,sample,idle,21.44444444444444,0.37,1.7777777777777792,0.66
2016-02-07 17:10:00,sample,idle,21.44444444444444,0.37,1.722222222222223,0.65
2016-02-07 17:15:00,sample,idle,21.44444444444444,0.36,1.7777777777777792,0.66
2016-02-07 17:20:00,sample,idle,21.44444444444444,0.36,1.7777777777777792,0.65
2016-02-07 17:25:00,sample,idle,21.38888888888889,0.36,1.7777777777777792,0.66
2016-02-07 17:30:00,sample,idle,21.38888888888889,0.35,1.7777777777777792,0.66
2016-02-07 17:35:00,sample,idle,21.38888888888889,0.35,1.8333333333333317,0.67
2016-02-07 17:40:00,sample,idle,21.38888888888889,0.35,1.722222222222223,0.65
2016-02-07 17:45:00,sample,idle,21.38888888888889,0.35,1.722222222222223,0.64
2016-02-07 17:50:00,sample,idle,21.333333333333336,0.35,1.6666666666666665,0.65
2016-02-07 17:55:00,sample,idle,21.333333333333336,0.35,1.6666666666666665,0.64
2016-02-07 18:00:00,sample,idle,21.333333333333336,0.35,1.6111111111111103,0.64
2016-02-07 18:05:00,sample,idle,21.333333333333336,0.35,1.555555555555554,0.65
2016-02-07 18:10:00,sample,idle,21.333333333333336,0.35,1.555555555555554,0.65
2016-02-07 18:15:00,sample,idle,21.333333333333336,0.35,1.5000000000000016,0.64
2016-02-07 18:20:00,sample,idle,21.38888888888889,0.35,1.4444444444444453,0.65
2016-02-07 18:25:00,sample,idle,21.38888888888889,0.35,1.4444444444444453,0.65
2016-02-07 18:30:00,sample,idle,21.44444444444444,0.36,1.4444444444444453,0.64
2016-02-07 18:35:00,sample,idle,21.38888888888889,0.35,1.3888888888888888,0.64
2016-02-07 18:40:00,sample,idle,21.333333333333336,0.35,1.3333333333333326,0.64
2016-02-07 18:45:00,sample,idle,21.277777777777775,0.35,1.2777777777777761,0.63
2016-02-07 18:50:00,sample,idle,21.277777777777775,0.35,1.1666666666666674,0.63
2016-02-07 18:55:00,sample,idle,21.277777777777775,0.35,1.1666666666666674,0.65
2016-02-07 19:00:00,sample,idle,21.222222222222225,0.35,1.1666666666666674,0.64
2016-02-07 19:05:00,sample,idle,21.222222222222225,0.35,1.1666666666666674,0.64
2016-02-07 19:10:00,sample,idle,21.222222222222225,0.36,1.1111111111111112,0.64
2016-02-07 19:15:00,sample,idle,21.222222222222225,0.35,1.1666666666666674,0.65
2016-02-07 19:20:00,sample,idle,21.222222222222225,0.35,1.1666666666666674,0.66
2016-02-07 19:25:00,sample,idle,21.222222222222225,0.35,1.1666666666666674,0.65
2016-02-07 19:30:00,sample,idle,21.166666666666664,0.35,1.1666666666666674,0.65
2016-02-07 19:35:00,sample,idle,21.166666666666664,0.35,1.1666666666666674,0.65
2016-02-07 19:40:00,sample,idle,21.166666666666664,0.35,1.1111111111111112,0.65
2016-02-07 19:45:00,sample,idle,21.166666666666664,0.36,1.1111111111111112,0.66
2016-02-07 19:50:00,sample,idle,21.166666666666664,0.35,0.9999999999999984,0.65
2016-02-07 19:55:00,sample,idle,21.166666666666664,0.35,0.8888888888888896,0.65
2016-02-07 20:00:00,sample,idle,21.166666666666664,0.35,0.8888888888888896,0.65
2016-02-07 20:05:00,sample,idle,21.166666666666664,0.35,0.8888888888888896,0.65
2016-02-07 20:10:00,sample,idle,21.166666666666664,0.35,0.8333333333333333,0.63
2016-02-07 20:15:00,sample,idle,21.166666666666664,0.35,0.777777777777777,0.64
2016-02-07 20:20:00,sample,idle,21.166666666666664,0.35,0.7222222222222207,0.64
2016-02-07 20:25:00,sample,idle,21.166666666666664,0.35,0.6666666666666682,0.65
2016-02-07 20:30:00,sample,idle,21.222222222222225,0.35,0.5555555555555556,0.65
2016-02-07 20:35:00,sample,idle,21.277777777777775,0.35,0.4999999999999992,0.66
2016-02-07 20:40:00,sample,idle,21.277777777777775,0.35,0.44444444444444287,0.66
2016-02-07 20:45:00,sample,idle,21.277777777777775,0.35,0.3333333333333341,0.67
2016-02-07 20:50:00,sample,idle,21.222222222222225,0.35,0.3333333333333341,0.67
2016-02-07 20:55:00,sample,idle,21.166666666666664,0.35,0.2777777777777778,0.67
2016-02-07 21:00:00,sample,idle,21.166666666666664,0.35,0.16666666666666508,0.68
2016-02-07 21:05:00,sample,idle,21.166666666666664,0.35,0.055555555555556344,0.69
2016-02-07 21:10:00,sample,idle,21.166666666666664,0.35,0.0,0.69
2016-02-07 21:15:00,sample,idle,21.166666666666664,0.35,-0.055555555555556344,0.695
2016-02-07 21:20:00,sample,idle,21.11111111111111,0.35,-0.11111111111111072,0.7
2016-02-07 21:25:00,sample,idle,21.11111111111111,0.35,-0.16666666666666705,0.7
2016-02-07 21:30:00,sample,idle,21.11111111111111,0.35,-0.16666666666666705,0.7
2016-02-07 21:35:00,sample,idle,21.11111111111111,0.35,-0.16666666666666705,0.7
2016-02-07 21:40:00,sample,idle,21.11111111111111,0.35,-0.2777777777777778,0.7
2016-02-07 21:45:00,sample,idle,21.11111111111111,0.35,-0.2777777777777778,0.71
2016-02-07 21:50:00,sample,idle,21.11111111111111,0.35,-0.3333333333333341,0.7
2016-02-07 21:55:00,sample,idle,21.11111111111111,0.35,-0.3888888888888885,0.71
2016-02-07 22:00:00,sample,idle,21.11111111111111,0.35,-0.4444444444444448,0.71
2016-02-07 22:05:00,sample,idle,21.11111111111111,0.35,-0.4444444444444448,0.72
2016-02-07 22:10:00,sample,idle,21.11111111111111,0.35,-0.5555555555555556,0.72
2016-02-07 22:15:00,sample,idle,21.11111111111111,0.35,-0.5555555555555556,0.73
2016-02-07 22:20:00,sample,idle,21.11111111111111,0.35,-0.6111111111111119,0.73
2016-02-07 22:25:00,sample,idle,21.11111111111111,0.35,-0.6666666666666663,0.73
2016-02-07 22:30:00,sample,idle,21.11111111111111,0.35,-0.7222222222222227,0.73
2016-02-07 22:35:00,sample,idle,21.11111111111111,0.34,-0.777777777777777,0.74
2016-02-07 22:40:00,sample,idle,21.166666666666664,0.34,-0.777777777777777,0.75
2016-02-07 22:45:00,sample,idle,21.166666666666664,0.34,-0.8888888888888896,0.75
2016-02-07 22:50:00,sample,idle,21.166666666666664,0.34,-1.0000000000000004,0.75
2016-02-07 22:55:00,sample,idle,21.166666666666664,0.34,-1.1111111111111112,0.75
2016-02-07 23:00:00,sample,idle,21.11111111111111,0.34,-1.1666666666666674,0.75
2016-02-07 23:05:00,sample,idle,21.055555555555557,0.34,-1.2222222222222219,0.75
2016-02-07 23:10:00,sample,idle,21.055555555555557,0.34,-1.2777777777777781,0.75
2016-02-07 23:15:00,sample,idle,21.11111111111111,0.35,-1.2222222222222219,0.75
2016-02-07 23:20:00,sample,idle,21.11111111111111,0.35,-1.1666666666666674,0.74
2016-02-07 23:25:00,sample,idle,21.166666666666664,0.35,-1.1666666666666674,0.74
2016-02-07 23:30:00,sample,idle,21.222222222222225,0.35,-1.1666666666666674,0.74
2016-02-07 23:35:00,sample,idle,21.222222222222225,0.34,-1.1666666666666674,0.75
2016-02-07 23:40:00,sample,idle,21.277777777777775,0.35,-1.2777777777777781,0.75
2016-02-07 23:45:00,sample,idle,21.333333333333336,0.36,-1.3333333333333326,0.75
2016-02-07 23:50:00,sample,idle,21.333333333333336,0.37,-1.3888888888888888,0.75
2016-02-07 23:55:00,sample,idle,21.38888888888889,0.37,-1.3333333333333326,0.75
2016-02-08 00:00:00,sample,idle,21.44444444444444,0.36,-1.3333333333333326,0.75
2016-02-08 00:05:00,sample,idle,21.38888888888889,0.36,-1.2777777777777781,0.75
2016-02-08 00:10:00,sample,idle,21.277777777777775,0.36,-1.3333333333333326,0.75
2016-02-08 00:15:00,sample,idle,21.277777777777775,0.36,-1.3333333333333326,0.75
2016-02-08 00:20:00,sample,idle,21.277777777777775,0.36,-1.3333333333333326,0.75
2016-02-08 00:25:00,sample,idle,21.333333333333336,0.36,-1.3333333333333326,0.75
2016-02-08 00:30:00,sample,idle,21.333333333333336,0.36,-1.2777777777777781,0.74
2016-02-08 00:35:00,sample,idle,21.333333333333336,0.36,-1.2777777777777781,0.74
2016-02-08 00:40:00,sample,idle,21.38888888888889,0.37,-1.2777777777777781,0.74
2016-02-08 00:45:00,sample,idle,21.333333333333336,0.36,-1.2777777777777781,0.74
2016-02-08 00:50:00,sample,idle,21.277777777777775,0.36,-1.2777777777777781,0.74
2016-02-08 00:55:00,sample,idle,21.222222222222225,0.36,-1.2777777777777781,0.74
2016-02-08 01:00:00,sample,idle,21.222222222222225,0.36,-1.2777777777777781,0.74
2016-02-08 01:05:00,sample,idle,21.222222222222225,0.36,-1.3333333333333326,0.74
2016-02-08 01:10:00,sample,idle,21.222222222222225,0.36,-1.3333333333333326,0.75
2016-02-08 01:15:00,sample,idle,21.166666666666664,0.36,-1.3888888888888888,0.75
2016-02-08 01:20:00,sample,idle,21.166666666666664,0.35,-1.4444444444444453,0.75
2016-02-08 01:25:00,sample,idle,21.166666666666664,0.35,-1.4444444444444453,0.75
2016-02-08 01:30:00,sample,idle,21.166666666666664,0.36,-1.4999999999999996,0.76
2016-02-08 01:35:00,sample,idle,21.166666666666664,0.36,-1.6111111111111103,0.76
2016-02-08 01:40:00,sample,idle,21.166666666666664,0.35,-1.6111111111111103,0.77
2016-02-08 01:45:00,sample,idle,21.222222222222225,0.35,-1.722222222222223,0.77
2016-02-08 01:50:00,sample,idle,21.333333333333336,0.36,-1.7777777777777772,0.77
2016-02-08 01:55:00,sample,idle,21.38888888888889,0.36,-1.9444444444444444,0.78
2016-02-08 02:00:00,sample,idle,21.5,0.36,-2.000000000000001,0.78
2016-02-08 02:05:00,sample,heat1,21.77777777777778,0.36,-2.1111111111111116,0.79
2016-02-08 02:10:00,sample,heat1,21.999999999999996,0.35,-2.1666666666666656,0.79
2016-02-08 02:15:00,sample,heat1,22.166666666666668,0.35,-2.333333333333333,0.79
2016-02-08 02:20:00,sample,heat1,22.333333333333336,0.35,-2.333333333333333,0.79
2016-02-08 02:25:00,sample,heat1,22.444444444444446,0.35,-2.4444444444444438,0.8
2016-02-08 02:30:00,sample,heat1,22.5,0.35,-2.5,0.81
2016-02-08 02:35:00,sample,aux1,22.555555555555554,0.35,-2.5555555555555562,0.81
2016-02-08 02:40:00,sample,aux1,22.61111111111111,0.35,-2.4444444444444438,0.81
2016-02-08 02:45:00,sample,aux1,22.666666666666664,0.35,-2.3888888888888893,0.81
2016-02-08 02:50:00,sample,aux1,22.722222222222225,0.35,-2.333333333333333,0.81
2016-02-08 02:55:00,sample,aux1,22.77777777777778,0.35,-2.2777777777777786,0.81
2016-02-08 03:00:00,sample,aux1,22.88888888888889,0.35,-2.2222222222222223,0.8
2016-02-08 03:05:00,sample,aux1,22.944444444444443,0.35,-2.1666666666666656,0.8
2016-02-08 03:10:00,sample,aux1,23.000000000000004,0.35,-2.1111111111111116,0.8
2016-02-08 03:15:00,sample,aux1,23.055555555555554,0.35,-2.055555555555555,0.8
2016-02-08 03:20:00,sample,aux1,23.111111111111107,0.34,-2.055555555555555,0.8
2016-02-08 03:25:00,sample,aux1,23.166666666666668,0.33,-2.055555555555555,0.8
2016-02-08 03:30:00,sample,aux1,23.22222222222222,0.33,-2.000000000000001,0.8
2016-02-08 03:35:00,sample,aux1,23.277777777777782,0.34,-2.000000000000001,0.8
2016-02-08 03:40:00,sample,idle,23.111111111111107,0.34,-2.000000000000001,0.8
2016-02-08 03:45:00,sample,heat1,23.000000000000004,0.34,-2.000000000000001,0.8
2016-02-08 03:50:00,sample,heat1,23.055555555555554,0.34,-2.000000000000001,0.8
2016-02-08 03:55:00,sample,heat1,23.166666666666668,0.33,-2.055555555555555,0.8
2016-02-08 04:00:00,sample,heat1,23.277777777777782,0.33,-2.055555555555555,0.8
2016-02-08 04:05:00,sample,heat1,23.277777777777782,0.33,-2.1666666666666656,0.79
2016-02-08 04:10:00,sample,idle,23.055555555555554,0.33,-2.2222222222222223,0.8
2016-02-08 04:15:00,sample,heat1,23.055555555555554,0.33,-2.2777777777777786,0.8
2016-02-08 04:20:00,sample,heat1,23.22222222222222,0.33,-2.2777777777777786,0.8
2016-02-08 04:25:00,sample,heat1,23.333333333333332,0.33,-2.2777777777777786,0.8
2016-02-08 04:30:00,sample,idle,23.166666666666668,0.33,-2.2777777777777786,0.8
2016-02-08 04:35:00,sample,idle,23.000000000000004,0.33,-2.333333333333333,0.8
2016-02-08 04:40:00,sample,heat1,23.111111111111107,0.33,-2.3888888888888893,0.8
2016-02-08 04:45:00,sample,heat1,23.277777777777782,0.33,-2.4444444444444438,0.81
2016-02-08 04:50:00,sample,heat1,23.277777777777782,0.33,-2.4444444444444438,0.81
2016-02-08 04:55:00,sample,heat1,23.22222222222222,0.33,-2.5,0.81
2016-02-08 05:00:00,sample,idle,23.000000000000004,0.33,-2.5,0.81
2016-02-08 05:05:00,sample,heat1,23.111111111111107,0.33,-2.5555555555555562,0.81
2016-02-08 05:10:00,sample,heat1,23.277777777777782,0.33,-2.5555555555555562,0.81
2016-02-08 05:15:00,sample,heat1,23.277777777777782,0.33,-2.6111111111111107,0.81
2016-02-08 05:20:00,sample,idle,23.111111111111107,0.33,-2.666666666666667,0.81
2016-02-08 05:25:00,sample,idle,23.000000000000004,0.33,-2.7222222222222214,0.81
2016-02-08 05:30:00,sample,heat1,23.166666666666668,0.33,-2.7777777777777777,0.81
2016-02-08 05:35:00,sample,heat1,23.333333333333332,0.33,-2.7777777777777777,0.82
2016-02-08 05:40:00,sample,idle,23.22222222222222,0.33,-2.7777777777777777,0.82
2016-02-08 05:45:00,sample,idle,23.055555555555554,0.33,-2.7777777777777777,0.82
2016-02-08 05:50:00,sample,idle,23.111111111111107,0.33,-2.7777777777777777,0.82
2016-02-08 05:55:00,sample,heat1,23.22222222222222,0.33,-2.7777777777777777,0.82
2016-02-08 06:00:00,sample,heat1,23.277777777777782,0.33,-2.833333333333334,0.82
2016-02-08 06:05:00,sample,idle,23.22222222222222,0.33,-2.833333333333334,0.82
2016-02-08 06:10:00,sample,idle,23.055555555555554,0.33,-2.833333333333334,0.82
2016-02-08 06:15:00,sample,heat1,23.111111111111107,0.33,-2.8888888888888884,0.82
2016-02-08 06:20:00,sample,heat1,23.333333333333332,0.33,-2.8888888888888884,0.82
2016-02-08 06:25:00,sample,heat1,23.333333333333332,0.33,-2.9444444444444446,0.82
2016-02-08 06:30:00,sample,idle,23.166666666666668,0.33,-2.8888888888888884,0.82
2016-02-08 06:35:00,sample,idle,23.055555555555554,0.34,-2.833333333333334,0.83
2016-02-08 06:40:00,sample,heat1,23.111111111111107,0.35,-2.7777777777777777,0.83
2016-02-08 06:45:00,sample,heat1,23.333333333333332,0.36,-2.666666666666667,0.82
2016-02-08 06:50:00,sample,heat1,23.333333333333332,0.36,-2.5555555555555562,0.82
2016-02-08 06:55:00,sample,idle,23.166666666666668,0.36,-2.4444444444444438,0.82
2016-02-08 07:00:00,sample,idle,23.055555555555554,0.35,-2.333333333333333,0.81
2016-02-08 07:05:00,sample,heat1,23.166666666666668,0.36,-2.2777777777777786,0.81
2016-02-08 07:10:00,sample,heat1,23.333333333333332,0.35,-2.2500000000000004,0.81
2016-02-08 07:15:00,sample,idle,23.277777777777782,0.35,-2.2222222222222223,0.81
2016-02-08 07:20:00,sample,idle,23.111111111111107,0.36,-2.1111111111111116,0.81
2016-02-08 07:25:00,sample,idle,23.055555555555554,0.36,-2.055555555555555,0.81
2016-02-08 07:30:00,sample,heat1,23.22222222222222,0.34,-2.000000000000001,0.8
2016-02-08 07:35:00,sample,heat1,23.277777777777782,0.34,-2.000000000000001,0.8
2016-02-08 07:40:00,sample,heat1,23.277777777777782,0.34,-1.9444444444444444,0.8
2016-02-08 07:45:00,sample,idle,23.111111111111107,0.35,-1.888888888888888,0.8
2016-02-08 07:50:00,sample,idle,23.055555555555554,0.34,-1.888888888888888,0.8
2016-02-08 07:55:00,sample,heat1,23.22222222222222,0.34,-1.8333333333333337,0.8
2016-02-08 08:00:00,sample,heat1,23.333333333333332,0.34,-1.7777777777777772,0.8
2016-02-08 08:05:00,sample,idle,23.166666666666668,0.34,-1.7777777777777772,0.8
2016-02-08 08:10:00,sample,idle,23.000000000000004,0.34,-1.722222222222223,0.81
2016-02-08 08:15:00,sample,heat1,23.166666666666668,0.34,-1.7777777777777772,0.8
2016-02-08 08:20:00,sample,heat1,23.333333333333332,0.34,-1.722222222222223,0.8
2016-02-08 08:25:00,sample,idle,23.277777777777782,0.34,-1.722222222222223,0.8
2016-02-08 08:30:00,sample,idle,23.055555555555554,0.34,-1.6666666666666665,0.8
2016-02-08 08:35:00,sample,heat1,23.111111111111107,0.34,-1.5555555555555558,0.8
2016-02-08 08:40:00,sample,heat1,23.277777777777782,0.34,-1.5555555555555558,0.8
2016-02-08 08:45:00,sample,heat1,23.277777777777782,0.34,-1.4444444444444453,0.8
2016-02-08 08:50:00,sample,idle,23.000000000000004,0.34,-1.3888888888888888,0.8
2016-02-08 08:55:00,sample,heat1,23.111111111111107,0.34,-1.2777777777777781,0.8
2016-02-08 09:00:00,sample,heat1,23.277777777777782,0.34,-1.2222222222222219,0.79
2016-02-08 09:05:00,sample,heat1,23.333333333333332,0.34,-1.1111111111111112,0.79
2016-02-08 09:10:00,sample,idle,23.166666666666668,0.34,-1.0555555555555547,0.78
2016-02-08 09:15:00,sample,idle,23.055555555555554,0.34,-0.944444444444444,0.78
2016-02-08 09:20:00,sample,heat1,23.22222222222222,0.34,-0.8888888888888896,0.78
2016-02-08 09:25:00,sample,heat1,23.333333333333332,0.34,-0.8333333333333333,0.77
2016-02-08 09:30:00,sample,idle,23.166666666666668,0.34,-0.7222222222222227,0.77
2016-02-08 09:35:00,sample,idle,23.000000000000004,0.34,-0.7222222222222227,0.77
2016-02-08 09:40:00,sample,heat1,23.166666666666668,0.34,-0.6111111111111119,0.76
2016-02-08 09:45:00,sample,heat1,23.333333333333332,0.34,-0.6111111111111119,0.76
2016-02-08 09:50:00,sample,idle,23.277777777777782,0.34,-0.5555555555555556,0.76
2016-02-08 09:55:00,sample,idle,23.111111111111107,0.34,-0.5555555555555556,0.76
2016-02-08 10:00:00,sample,idle,23.055555555555554,0.34,-0.4444444444444448,0.76
2016-02-08 10:05:00,sample,heat1,23.277777777777782,0.34,-0.4444444444444448,0.76
2016-02-08 10:10:00,sample,heat1,23.277777777777782,0.34,-0.3888888888888885,0.76
2016-02-08 10:15:00,sample,idle,23.055555555555554,0.34,-0.3333333333333341,0.76
2016-02-08 10:20:00,sample,heat1,23.055555555555554,0.34,-0.3333333333333341,0.75
2016-02-08 10:25:00,sample,heat1,23.277777777777782,0.34,-0.2777777777777778,0.75
2016-02-08 10:30:00,sample,heat1,23.333333333333332,0.34,-0.16666666666666705,0.75
2016-02-08 10:35:00,sample,idle,23.166666666666668,0.34,-0.11111111111111072,0.75
2016-02-08 10:40:00,sample,idle,23.000000000000004,0.34,-0.055555555555556344,0.76
2016-02-08 10:45:00,sample,heat1,23.055555555555554,0.35,0.0,0.76
2016-02-08 10:50:00,sample,idle,23.055555555555554,0.35,0.055555555555556344,0.76
2016-02-08 10:55:00,sample,heat1,23.166666666666668,0.35,0.11111111111111269,0.76
2016-02-08 11:00:00,sample,heat1,23.333333333333332,0.34,0.16666666666666508,0.76
2016-02-08 11:05:00,sample,idle,23.277777777777782,0.33,0.22222222222222143,0.76
2016-02-08 11:10:00,sample,idle,23.055555555555554,0.34,0.22222222222222143,0.76
2016-02-08 11:15:00,sample,heat1,23.111111111111107,0.34,0.3333333333333341,0.76
2016-02-08 11:20:00,sample,heat1,23.333333333333332,0.34,0.38888888888889045,0.77
2016-02-08 11:25:00,sample,heat1,23.333333333333332,0.34,0.44444444444444287,0.77
2016-02-08 11:30:00,sample,idle,23.166666666666668,0.34,0.4999999999999992,0.77
2016-02-08 11:35:00,sample,idle,23.055555555555554,0.34,0.5555555555555556,0.77
2016-02-08 11:40:00,sample,heat1,23.22222222222222,0.34,0.5555555555555556,0.77
2016-02-08 11:45:00,sample,heat1,23.388888888888886,0.33,0.5555555555555556,0.77
2016-02-08 11:50:00,sample,idle,23.22222222222222,0.33,0.6111111111111119,0.77
2016-02-08 11:55:00,sample,idle,23.055555555555554,0.34,0.6666666666666682,0.77
2016-02-08 12:00:00,sample,heat1,23.111111111111107,0.34,0.7222222222222207,0.78
2016-02-08 12:05:00,sample,heat1,23.333333333333332,0.34,0.7222222222222207,0.78
2016-02-08 12:10:00,sample,idle,23.277777777777782,0.33,0.6666666666666682,0.79
2016-02-08 12:15:00,sample,idle,23.111111111111107,0.33,0.6666666666666682,0.79
2016-02-08 12:20:00,sample,idle,23.111111111111107,0.34,0.6666666666666682,0.8
2016-02-08 12:25:00,sample,heat1,23.333333333333332,0.34,0.6666666666666682,0.81
2016-02-08 12:30:00,sample,heat1,23.388888888888886,0.33,0.6111111111111119,0.81
2016-02-08 12:35:00,sample,idle,23.277777777777782,0.34,0.6111111111111119,0.82
2016-02-08 12:40:00,sample,idle,23.166666666666668,0.35,0.6111111111111119,0.83
2016-02-08 12:45:00,sample,idle,23.055555555555554,0.36,0.6111111111111119,0.83
2016-02-08 12:50:00,sample,idle,23.166666666666668,0.36,0.6666666666666682,0.84
2016-02-08 12:55:00,sample,heat1,23.388888888888886,0.36,0.7222222222222207,0.84
2016-02-08 13:00:00,sample,idle,23.444444444444446,0.36,0.777777777777777,0.85
2016-02-08 13:05:00,sample,idle,23.388888888888886,0.37,0.777777777777777,0.85
2016-02-08 13:10:00,sample,idle,23.22222222222222,0.36,0.777777777777777,0.86
2016-02-08 13:15:00,sample,idle,23.166666666666668,0.37,0.7222222222222207,0.87
2016-02-08 13:20:00,sample,idle,23.166666666666668,0.37,0.7222222222222207,0.87
2016-02-08 13:25:00,sample,idle,23.166666666666668,0.37,0.6666666666666682,0.88
2016-02-08 13:30:00,sample,idle,23.166666666666668,0.38,0.6666666666666682,0.88
2016-02-08 13:35:00,sample,idle,23.166666666666668,0.38,0.6666666666666682,0.88
2016-02-08 13:40:00,sample,idle,23.111111111111107,0.38,0.7222222222222207,0.88
2016-02-08 13:45:00,sample,idle,23.055555555555554,0.38,0.7222222222222207,0.88
2016-02-08 13:50:00,sample,heat1,23.22222222222222,0.37,0.7222222222222207,0.89
2016-02-08 13:55:00,sample,heat1,23.444444444444446,0.36,0.777777777777777,0.89
2016-02-08 14:00:00,sample,idle,23.388888888888886,0.36,0.777777777777777,0.89
2016-02-08 14:05:00,sample,idle,23.22222222222222,0.36,0.8333333333333333,0.89
2016-02-08 14:10:00,sample,idle,23.111111111111107,0.37,0.8888888888888896,0.88
2016-02-08 14:15:00,sample,idle,23.111111111111107,0.37,0.944444444444446,0.88
2016-02-08 14:20:00,sample,heat1,23.333333333333332,0.36,0.944444444444446,0.88
2016-02-08 14:25:00,sample,heat1,23.444444444444446,0.36,0.9999999999999984,0.88
2016-02-08 14:30:00,sample,idle,23.277777777777782,0.35,1.0555555555555547,0.88
2016-02-08 14:35:00,sample,idle,23.111111111111107,0.36,1.1111111111111112,0.88
2016-02-08 14:40:00,sample,idle,23.055555555555554,0.37,1.2222222222222239,0.88
2016-02-08 14:45:00,sample,heat1,23.277777777777782,0.36,1.2222222222222239,0.88
2016-02-08 14:50:00,sample,heat1,23.388888888888886,0.35,1.2777777777777761,0.87
2016-02-08 14:55:00,sample,idle,23.22222222222222,0.35,1.2777777777777761,0.87
2016-02-08 15:00:00,sample,idle,23.055555555555554,0.35,1.3888888888888888,0.88
2016-02-08 15:05:00,sample,heat1,23.111111111111107,0.35,1.4444444444444453,0.88
