timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-11 11:05:00,sample,cool1,22.11111111111111,0.57,21.944444444444443,0.88
2016-06-11 11:10:00,sample,cool1,21.944444444444443,0.56,21.944444444444443,0.89
2016-06-11 11:15:00,sample,idle,21.77777777777778,0.56,21.944444444444443,0.9
2016-06-11 11:20:00,sample,idle,21.666666666666668,0.57,21.944444444444443,0.9
2016-06-11 11:25:00,sample,idle,21.666666666666668,0.59,21.888888888888893,0.9
2016-06-11 11:30:00,sample,idle,21.722222222222218,0.59,21.888888888888893,0.9
2016-06-11 11:35:00,sample,idle,21.833333333333332,0.59,21.888888888888893,0.9
2016-06-11 11:40:00,sample,idle,21.888888888888893,0.6,21.888888888888893,0.91
2016-06-11 11:45:00,sample,idle,21.999999999999996,0.61,21.944444444444443,0.91
2016-06-11 11:50:00,sample,idle,22.055555555555557,0.62,21.888888888888893,0.9
2016-06-11 11:55:00,sample,idle,22.11111111111111,0.62,21.944444444444443,0.91
2016-06-11 12:00:00,sample,idle,22.166666666666668,0.62,21.944444444444443,0.91
2016-06-11 12:05:00,sample,cool1,22.333333333333336,0.6,22.055555555555557,0.91
2016-06-11 12:10:00,sample,cool1,22.277777777777775,0.58,22.11111111111111,0.91
2016-06-11 12:15:00,sample,cool1,22.11111111111111,0.56,22.166666666666668,0.91
2016-06-11 12:20:00,sample,cool1,21.999999999999996,0.55,22.166666666666668,0.91
2016-06-11 12:25:00,sample,cool1,21.833333333333332,0.54,22.22222222222222,0.91
2016-06-11 12:30:00,sample,idle,21.666666666666668,0.56,22.166666666666668,0.91
2016-06-11 12:35:00,sample,idle,21.611111111111114,0.57,22.22222222222222,0.91
2016-06-11 12:40:00,sample,idle,21.666666666666668,0.57,22.277777777777775,0.9
2016-06-11 12:45:00,sample,idle,21.77777777777778,0.58,22.388888888888886,0.9
2016-06-11 12:50:00,sample,idle,21.833333333333332,0.59,22.5,0.9
2016-06-11 12:55:00,sample,idle,21.888888888888893,0.6,22.722222222222225,0.9
2016-06-11 13:00:00,sample,idle,21.944444444444443,0.6,22.88888888888889,0.89
2016-06-11 13:05:00,sample,idle,21.999999999999996,0.61,23.000000000000004,0.89
2016-06-11 13:10:00,sample,idle,21.999999999999996,0.62,23.000000000000004,0.88
2016-06-11 13:15:00,sample,idle,22.055555555555557,0.62,23.055555555555554,0.87
2016-06-11 13:20:00,sample,idle,22.055555555555557,0.63,23.22222222222222,0.87
2016-06-11 13:25:00,sample,idle,22.11111111111111,0.63,23.166666666666668,0.88
2016-06-11 13:30:00,sample,idle,22.166666666666668,0.63,23.277777777777782,0.87
2016-06-11 13:35:00,sample,cool1,22.22222222222222,0.62,23.166666666666668,0.86
2016-06-11 13:40:00,sample,cool1,22.333333333333336,0.59,23.111111111111107,0.88
2016-06-11 13:45:00,sample,cool1,22.277777777777775,0.56,23.22222222222222,0.89
2016-06-11 13:50:00,sample,cool1,22.11111111111111,0.55,23.333333333333332,0.88
2016-06-11 13:55:00,sample,cool1,21.944444444444443,0.54,23.388888888888886,0.88
2016-06-11 14:00:00,sample,idle,21.77777777777778,0.54,23.388888888888886,0.88
2016-06-11 14:05:00,sample,idle,21.666666666666668,0.56,23.333333333333332,0.88
2016-06-11 14:10:00,sample,idle,21.666666666666668,0.57,23.22222222222222,0.87
2016-06-11 14:15:00,sample,idle,21.722222222222218,0.58,23.333333333333332,0.87
2016-06-11 14:20:00,sample,idle,21.888888888888893,0.59,23.555555555555557,0.87
2016-06-11 14:25:00,sample,idle,21.944444444444443,0.59,23.666666666666664,0.86
2016-06-11 14:30:00,sample,idle,22.055555555555557,0.6,23.777777777777775,0.86
2016-06-11 14:35:00,sample,idle,22.055555555555557,0.6,23.88888888888889,0.85
2016-06-11 14:40:00,sample,idle,22.166666666666668,0.6,24.02777777777778,0.845
2016-06-11 14:45:00,sample,idle,22.166666666666668,0.6,24.166666666666664,0.84
2016-06-11 14:50:00,sample,idle,22.22222222222222,0.59,24.27777777777778,0.83
2016-06-11 14:55:00,sample,cool1,22.333333333333336,0.58,24.333333333333332,0.82
2016-06-11 15:00:00,sample,cool1,22.333333333333336,0.55,24.555555555555557,0.82
2016-06-11 15:05:00,sample,cool1,22.22222222222222,0.53,24.666666666666668,0.82
2016-06-11 15:10:00,sample,cool1,22.055555555555557,0.53,25.222222222222225,0.8
2016-06-11 15:15:00,sample,cool1,21.944444444444443,0.53,25.500000000000004,0.76
2016-06-11 15:20:00,sample,idle,21.833333333333332,0.53,25.27777777777778,0.78
2016-06-11 15:25:00,sample,idle,21.666666666666668,0.54,25.444444444444443,0.77
2016-06-11 15:30:00,sample,idle,21.666666666666668,0.55,25.27777777777778,0.78
2016-06-11 15:35:00,sample,idle,21.722222222222218,0.56,25.33333333333333,0.77
2016-06-11 15:40:00,sample,idle,21.77777777777778,0.56,25.33333333333333,0.76
2016-06-11 15:45:00,sample,idle,21.888888888888893,0.57,25.555555555555554,0.77
2016-06-11 15:50:00,sample,idle,21.944444444444443,0.58,25.944444444444446,0.74
2016-06-11 15:55:00,sample,idle,21.999999999999996,0.59,25.77777777777778,0.77
2016-06-11 16:00:00,sample,idle,21.999999999999996,0.59,25.77777777777778,0.78
2016-06-11 16:05:00,sample,idle,22.055555555555557,0.6,26.166666666666664,0.74
2016-06-11 16:10:00,sample,idle,22.055555555555557,0.6,25.611111111111107,0.74
2016-06-11 16:15:00,sample,idle,22.11111111111111,0.6,25.33333333333333,0.76
2016-06-11 16:20:00,sample,idle,22.11111111111111,0.6,25.166666666666664,0.77
2016-06-11 16:25:00,sample,idle,22.11111111111111,0.6,25.05555555555555,0.77
2016-06-11 16:30:00,sample,idle,22.166666666666668,0.6,25.27777777777778,0.76
2016-06-11 16:35:00,sample,idle,22.166666666666668,0.6,25.444444444444443,0.76
2016-06-11 16:40:00,sample,idle,22.166666666666668,0.6,25.555555555555554,0.76
2016-06-11 16:45:00,sample,cool1,22.333333333333336,0.58,24.444444444444443,0.81
2016-06-11 16:50:00,sample,cool1,22.388888888888886,0.56,23.555555555555557,0.85
2016-06-11 16:55:00,sample,cool1,22.333333333333336,0.55,23.444444444444446,0.87
2016-06-11 17:00:00,sample,cool1,22.22222222222222,0.54,23.555555555555557,0.87
2016-06-11 17:05:00,sample,cool1,22.11111111111111,0.52,23.666666666666664,0.87
2016-06-11 17:10:00,sample,cool1,21.944444444444443,0.52,22.722222222222225,0.81
2016-06-11 17:15:00,sample,idle,21.77777777777778,0.52,21.166666666666664,0.86
2016-06-11 17:20:00,sample,idle,21.555555555555554,0.53,20.555555555555554,0.87
2016-06-11 17:25:00,sample,idle,21.555555555555554,0.54,20.222222222222225,0.89
2016-06-11 17:30:00,sample,idle,21.666666666666668,0.55,20.222222222222225,0.9
2016-06-11 17:35:00,sample,idle,21.833333333333332,0.55,20.500000000000004,0.9
2016-06-11 17:40:00,sample,idle,21.888888888888893,0.56,20.833333333333332,0.88
2016-06-11 17:45:00,sample,idle,21.944444444444443,0.56,21.611111111111114,0.88
2016-06-11 17:50:00,sample,idle,21.999999999999996,0.57,21.999999999999996,0.83
2016-06-11 17:55:00,sample,idle,21.999999999999996,0.58,21.77777777777778,0.85
2016-06-11 18:00:00,sample,idle,22.055555555555557,0.57,21.944444444444443,0.86
2016-06-11 18:05:00,sample,idle,22.166666666666668,0.58,21.944444444444443,0.86
2016-06-11 18:10:00,sample,cool1,22.388888888888886,0.58,21.944444444444443,0.85
2016-06-11 18:15:00,sample,cool1,22.388888888888886,0.56,21.888888888888893,0.84
2016-06-11 18:20:00,sample,cool1,22.277777777777775,0.54,21.77777777777778,0.84
2016-06-11 18:25:00,sample,cool1,22.166666666666668,0.52,21.77777777777778,0.86
2016-06-11 18:30:00,sample,cool1,22.055555555555557,0.51,22.11111111111111,0.85
2016-06-11 18:35:00,sample,cool1,21.999999999999996,0.5,22.333333333333336,0.82
2016-06-11 18:40:00,sample,cool1,21.999999999999996,0.49,22.555555555555554,0.83
2016-06-11 18:45:00,sample,cool1,21.999999999999996,0.49,22.444444444444446,0.83
2016-06-11 18:50:00,sample,cool1,21.944444444444443,0.48,22.666666666666664,0.83
2016-06-11 18:55:00,sample,idle,21.833333333333332,0.49,22.722222222222225,0.84
2016-06-11 19:00:00,sample,idle,21.77777777777778,0.51,22.88888888888889,0.84
2016-06-11 19:05:00,sample,idle,21.888888888888893,0.51,23.000000000000004,0.84
2016-06-11 19:10:00,sample,idle,21.999999999999996,0.52,23.000000000000004,0.82
2016-06-11 19:15:00,sample,idle,22.11111111111111,0.52,22.88888888888889,0.83
2016-06-11 19:20:00,sample,cool1,22.277777777777775,0.53,22.83333333333333,0.83
2016-06-11 19:25:00,sample,cool1,22.277777777777775,0.52,22.722222222222225,0.83
2016-06-11 19:30:00,sample,cool1,22.166666666666668,0.53,22.444444444444446,0.84
2016-06-11 19:35:00,sample,cool1,22.11111111111111,0.53,22.166666666666668,0.85
2016-06-11 19:40:00,sample,cool1,22.11111111111111,0.55,21.944444444444443,0.86
2016-06-11 19:45:00,sample,cool1,22.055555555555557,0.54,21.77777777777778,0.87
2016-06-11 19:50:00,sample,cool1,22.055555555555557,0.53,21.666666666666668,0.87
2016-06-11 19:55:00,sample,cool1,22.055555555555557,0.53,21.555555555555554,0.88
2016-06-11 20:00:00,sample,cool1,21.999999999999996,0.52,21.5,0.88
2016-06-11 20:05:00,sample,cool1,21.999999999999996,0.51,21.5,0.89
2016-06-11 20:10:00,sample,cool1,21.888888888888893,0.51,21.472222222222225,0.89
2016-06-11 20:15:00,sample,idle,21.888888888888893,0.53,21.44444444444444,0.89
2016-06-11 20:20:00,sample,idle,22.055555555555557,0.55,21.38888888888889,0.89
2016-06-11 20:25:00,sample,idle,22.333333333333336,0.56,21.38888888888889,0.89
2016-06-11 20:30:00,sample,cool1,22.5,0.56,21.38888888888889,0.88
2016-06-11 20:35:00,sample,cool1,22.5,0.56,21.333333333333336,0.89
2016-06-11 20:40:00,sample,cool1,22.444444444444446,0.55,21.333333333333336,0.88
2016-06-11 20:45:00,sample,cool1,22.388888888888886,0.55,21.333333333333336,0.89
2016-06-11 20:50:00,sample,cool1,22.333333333333336,0.55,21.333333333333336,0.88
2016-06-11 20:55:00,sample,cool1,22.22222222222222,0.55,21.44444444444444,0.88
2016-06-11 21:00:00,sample,cool1,22.22222222222222,0.56,21.44444444444444,0.88
2016-06-11 21:05:00,sample,cool1,22.11111111111111,0.55,21.5,0.89
2016-06-11 21:10:00,sample,cool1,21.888888888888893,0.53,21.222222222222225,0.8
2016-06-11 21:15:00,sample,idle,21.77777777777778,0.54,21.11111111111111,0.81
2016-06-11 21:20:00,sample,idle,21.833333333333332,0.55,20.666666666666668,0.82
2016-06-11 21:25:00,sample,idle,21.944444444444443,0.55,20.222222222222225,0.85
2016-06-11 21:30:00,sample,idle,22.055555555555557,0.55,19.777777777777775,0.87
2016-06-11 21:35:00,sample,idle,22.166666666666668,0.56,19.499999999999996,0.88
2016-06-11 21:40:00,sample,cool1,22.277777777777775,0.54,19.333333333333332,0.89
2016-06-11 21:45:00,sample,cool1,22.055555555555557,0.53,19.27777777777778,0.9
2016-06-11 21:50:00,sample,cool1,21.77777777777778,0.53,19.166666666666668,0.9
2016-06-11 21:55:00,sample,idle,21.77777777777778,0.54,19.222222222222218,0.91
2016-06-11 22:00:00,sample,idle,21.944444444444443,0.55,19.222222222222218,0.91
2016-06-11 22:05:00,sample,idle,22.055555555555557,0.54,19.222222222222218,0.92
2016-06-11 22:10:00,sample,idle,22.11111111111111,0.54,19.27777777777778,0.92
2016-06-11 22:15:00,sample,idle,22.22222222222222,0.55,19.388888888888893,0.92
2016-06-11 22:20:00,sample,cool1,22.11111111111111,0.54,19.444444444444443,0.92
2016-06-11 22:25:00,sample,cool1,21.833333333333332,0.52,19.444444444444443,0.93
2016-06-11 22:30:00,sample,idle,21.722222222222218,0.54,19.499999999999996,0.93
2016-06-11 22:35:00,sample,idle,21.833333333333332,0.54,19.666666666666668,0.93
2016-06-11 22:40:00,sample,idle,21.999999999999996,0.56,19.72222222222222,0.93
2016-06-11 22:45:00,sample,idle,22.166666666666668,0.58,19.777777777777775,0.93
2016-06-11 22:50:00,sample,cool1,22.388888888888886,0.58,19.666666666666668,0.93
2016-06-11 22:55:00,sample,cool1,22.444444444444446,0.55,19.61111111111111,0.93
2016-06-11 23:00:00,sample,cool1,22.333333333333336,0.53,19.777777777777775,0.94
2016-06-11 23:05:00,sample,cool1,22.166666666666668,0.5,19.805555555555557,0.94
2016-06-11 23:10:00,sample,cool1,22.055555555555557,0.5,19.833333333333336,0.94
2016-06-11 23:15:00,sample,cool1,22.11111111111111,0.5,19.888888888888886,0.93
2016-06-11 23:20:00,sample,cool1,22.055555555555557,0.5,20.0,0.94
2016-06-11 23:25:00,sample,cool1,21.999999999999996,0.48,20.11111111111111,0.94
2016-06-11 23:30:00,sample,cool1,21.944444444444443,0.48,20.222222222222225,0.94
2016-06-11 23:35:00,sample,cool1,21.944444444444443,0.47,20.33333333333333,0.94
2016-06-11 23:40:00,sample,cool1,21.833333333333332,0.47,20.500000000000004,0.93
2016-06-11 23:45:00,sample,cool1,21.77777777777778,0.47,20.555555555555554,0.93
2016-06-11 23:50:00,sample,cool1,21.722222222222218,0.46,20.555555555555554,0.93
2016-06-11 23:55:00,sample,cool1,21.611111111111114,0.46,20.500000000000004,0.93
2016-06-12 00:00:00,sample,cool1,21.555555555555554,0.46,20.444444444444443,0.93
2016-06-12 00:05:00,sample,cool1,21.555555555555554,0.46,20.33333333333333,0.93
2016-06-12 00:10:00,sample,cool1,21.44444444444444,0.47,20.38888888888889,0.93
2016-06-12 00:15:00,sample,cool1,21.333333333333336,0.47,20.27777777777778,0.93
2016-06-12 00:20:00,sample,cool1,21.277777777777775,0.47,20.222222222222225,0.93
2016-06-12 00:25:00,sample,cool1,21.222222222222225,0.48,20.222222222222225,0.93
2016-06-12 00:30:00,sample,cool1,21.222222222222225,0.48,20.11111111111111,0.93
2016-06-12 00:35:00,sample,cool1,21.222222222222225,0.48,20.055555555555554,0.93
2016-06-12 00:40:00,sample,cool1,21.166666666666664,0.47,20.0,0.94
2016-06-12 00:45:00,sample,cool1,21.055555555555557,0.47,19.944444444444446,0.93
2016-06-12 00:50:00,sample,cool1,21.055555555555557,0.47,19.888888888888886,0.93
2016-06-12 00:55:00,sample,cool1,20.999999999999996,0.47,19.833333333333336,0.93
2016-06-12 01:00:00,sample,cool1,20.944444444444446,0.47,19.777777777777775,0.93
2016-06-12 01:05:00,sample,cool1,20.888888888888886,0.47,19.777777777777775,0.94
2016-06-12 01:10:00,sample,cool1,20.833333333333332,0.47,19.777777777777775,0.94
2016-06-12 01:15:00,sample,cool1,20.833333333333332,0.47,19.72222222222222,0.94
2016-06-12 01:20:00,sample,cool1,20.833333333333332,0.47,19.72222222222222,0.94
2016-06-12 01:25:00,sample,cool1,20.833333333333332,0.47,19.72222222222222,0.94
2016-06-12 01:30:00,sample,cool1,20.777777777777782,0.47,19.72222222222222,0.94
2016-06-12 01:35:00,sample,cool1,20.72222222222222,0.47,19.72222222222222,0.94
2016-06-12 01:40:00,sample,cool1,20.72222222222222,0.47,19.72222222222222,0.94
2016-06-12 01:45:00,sample,cool1,20.72222222222222,0.47,19.72222222222222,0.94
2016-06-12 01:50:00,sample,cool1,20.666666666666668,0.47,19.61111111111111,0.94
2016-06-12 01:55:00,sample,cool1,20.611111111111107,0.46,19.61111111111111,0.94
2016-06-12 02:00:00,sample,cool1,20.555555555555554,0.47,19.555555555555557,0.94
2016-06-12 02:05:00,sample,cool1,20.500000000000004,0.47,19.555555555555557,0.94
2016-06-12 02:10:00,sample,cool1,20.500000000000004,0.47,19.555555555555557,0.94
2016-06-12 02:15:00,sample,cool1,20.555555555555554,0.47,19.555555555555557,0.94
2016-06-12 02:20:00,sample,cool1,20.555555555555554,0.47,19.499999999999996,0.95
2016-06-12 02:25:00,sample,cool1,20.555555555555554,0.47,19.61111111111111,0.95
2016-06-12 02:30:00,sample,cool1,20.444444444444443,0.47,19.61111111111111,0.95
2016-06-12 02:35:00,sample,cool1,20.500000000000004,0.47,19.555555555555557,0.95
2016-06-12 02:40:00,sample,cool1,20.444444444444443,0.47,19.61111111111111,0.95
2016-06-12 02:45:00,sample,cool1,20.38888888888889,0.47,19.61111111111111,0.95
2016-06-12 02:50:00,sample,cool1,20.38888888888889,0.47,19.61111111111111,0.95
2016-06-12 02:55:00,sample,cool1,20.33333333333333,0.47,19.499999999999996,0.94
2016-06-12 03:00:00,sample,cool1,20.33333333333333,0.47,19.555555555555557,0.95
2016-06-12 03:05:00,sample,cool1,20.27777777777778,0.47,19.555555555555557,0.95
2016-06-12 03:10:00,sample,idle,20.222222222222225,0.47,19.499999999999996,0.95
2016-06-12 03:15:00,sample,idle,20.222222222222225,0.49,19.61111111111111,0.95
2016-06-12 03:20:00,sample,idle,20.33333333333333,0.5,19.61111111111111,0.95
2016-06-12 03:25:00,sample,idle,20.500000000000004,0.51,19.666666666666668,0.95
2016-06-12 03:30:00,sample,cool1,20.72222222222222,0.5,19.61111111111111,0.95
2016-06-12 03:35:00,sample,cool1,20.777777777777782,0.5,19.61111111111111,0.95
2016-06-12 03:40:00,sample,cool1,20.72222222222222,0.48,19.61111111111111,0.95
2016-06-12 03:45:00,sample,cool1,20.611111111111107,0.49,19.61111111111111,0.95
2016-06-12 03:50:00,sample,cool1,20.500000000000004,0.49,19.61111111111111,0.95
2016-06-12 03:55:00,sample,cool1,20.500000000000004,0.49,19.61111111111111,0.95
2016-06-12 04:00:00,sample,cool1,20.444444444444443,0.47,19.61111111111111,0.95
2016-06-12 04:05:00,sample,cool1,20.38888888888889,0.47,19.61111111111111,0.95
2016-06-12 04:10:00,sample,cool1,20.33333333333333,0.47,19.666666666666668,0.95
2016-06-12 04:15:00,sample,cool1,20.33333333333333,0.48,19.61111111111111,0.95
2016-06-12 04:20:00,sample,cool1,20.33333333333333,0.47,19.61111111111111,0.95
2016-06-12 04:25:00,sample,cool1,20.27777777777778,0.47,19.555555555555557,0.95
2016-06-12 04:30:00,sample,cool1,20.222222222222225,0.47,19.527777777777782,0.95
2016-06-12 04:35:00,sample,idle,20.166666666666664,0.49,19.499999999999996,0.95
2016-06-12 04:40:00,sample,idle,20.27777777777778,0.5,19.499999999999996,0.95
2016-06-12 04:45:00,sample,idle,20.38888888888889,0.52,19.555555555555557,0.95
2016-06-12 04:50:00,sample,idle,20.555555555555554,0.52,19.499999999999996,0.95
2016-06-12 04:55:00,sample,cool1,20.777777777777782,0.51,19.499999999999996,0.95
2016-06-12 05:00:00,sample,cool1,20.72222222222222,0.5,19.499999999999996,0.94
2016-06-12 05:05:00,sample,cool1,20.611111111111107,0.49,19.444444444444443,0.94
2016-06-12 05:10:00,sample,cool1,20.500000000000004,0.49,19.499999999999996,0.95
2016-06-12 05:15:00,sample,cool1,20.444444444444443,0.49,19.499999999999996,0.94
2016-06-12 05:20:00,sample,cool1,20.38888888888889,0.48,19.444444444444443,0.94
2016-06-12 05:25:00,sample,cool1,20.222222222222225,0.47,19.499999999999996,0.94
2016-06-12 05:30:00,sample,idle,20.166666666666664,0.49,19.444444444444443,0.94
2016-06-12 05:35:00,sample,idle,20.222222222222225,0.5,19.444444444444443,0.94
2016-06-12 05:40:00,sample,idle,20.38888888888889,0.52,19.444444444444443,0.94
2016-06-12 05:45:00,sample,idle,20.555555555555554,0.54,19.444444444444443,0.94
2016-06-12 05:50:00,sample,cool1,20.72222222222222,0.53,19.388888888888893,0.94
2016-06-12 05:55:00,sample,cool1,20.777777777777782,0.52,19.388888888888893,0.94
2016-06-12 06:00:00,sample,cool1,20.666666666666668,0.52,19.333333333333332,0.94
2016-06-12 06:05:00,sample,idle,20.611111111111107,0.54,19.388888888888893,0.95
2016-06-12 06:10:00,sample,idle,20.666666666666668,0.54,19.333333333333332,0.95
2016-06-12 06:15:00,sample,idle,20.777777777777782,0.54,19.388888888888893,0.95
2016-06-12 06:20:00,sample,idle,20.888888888888886,0.54,19.333333333333332,0.95
2016-06-12 06:25:00,sample,idle,20.999999999999996,0.54,19.333333333333332,0.94
2016-06-12 06:30:00,sample,idle,21.055555555555557,0.54,19.333333333333332,0.94
2016-06-12 06:35:00,sample,idle,21.166666666666664,0.55,19.388888888888893,0.94
2016-06-12 06:40:00,sample,idle,21.166666666666664,0.55,19.444444444444443,0.95
2016-06-12 06:45:00,sample,idle,21.222222222222225,0.55,19.499999999999996,0.94
2016-06-12 06:50:00,sample,idle,21.277777777777775,0.55,19.499999999999996,0.94
2016-06-12 06:55:00,sample,idle,21.277777777777775,0.56,19.499999999999996,0.94
2016-06-12 07:00:00,sample,idle,21.333333333333336,0.56,19.555555555555557,0.94
2016-06-12 07:05:00,sample,idle,21.38888888888889,0.56,19.499999999999996,0.94
2016-06-12 07:10:00,sample,idle,21.38888888888889,0.57,19.555555555555557,0.94
2016-06-12 07:15:00,sample,idle,21.44444444444444,0.57,19.61111111111111,0.94
2016-06-12 07:20:00,sample,idle,21.5,0.57,19.666666666666668,0.93
2016-06-12 07:25:00,sample,idle,21.5,0.57,19.666666666666668,0.93
2016-06-12 07:30:00,sample,idle,21.555555555555554,0.57,19.72222222222222,0.93
2016-06-12 07:35:00,sample,idle,21.555555555555554,0.57,19.72222222222222,0.93
2016-06-12 07:40:00,sample,idle,21.611111111111114,0.59,19.72222222222222,0.93
2016-06-12 07:45:00,sample,idle,21.611111111111114,0.59,19.72222222222222,0.93
2016-06-12 07:50:00,sample,idle,21.611111111111114,0.59,19.777777777777775,0.93
2016-06-12 07:55:00,sample,idle,21.666666666666668,0.59,19.833333333333336,0.92
2016-06-12 08:00:00,sample,idle,21.666666666666668,0.59,19.833333333333336,0.92
2016-06-12 08:05:00,sample,idle,21.722222222222218,0.59,20.055555555555554,0.92
2016-06-12 08:10:00,sample,idle,21.722222222222218,0.59,20.11111111111111,0.92
2016-06-12 08:15:00,sample,idle,21.77777777777778,0.59,20.166666666666664,0.91
2016-06-12 08:20:00,sample,idle,21.77777777777778,0.59,20.33333333333333,0.92
2016-06-12 08:25:00,sample,idle,21.77777777777778,0.59,20.27777777777778,0.91
2016-06-12 08:30:00,sample,idle,21.833333333333332,0.59,20.33333333333333,0.91
2016-06-12 08:35:00,sample,idle,21.888888888888893,0.6,20.38888888888889,0.91
2016-06-12 08:40:00,sample,idle,21.944444444444443,0.6,20.33333333333333,0.91
2016-06-12 08:45:00,sample,idle,21.944444444444443,0.6,20.500000000000004,0.91
2016-06-12 08:50:00,sample,idle,21.944444444444443,0.6,20.611111111111107,0.91
2016-06-12 08:55:00,sample,idle,21.999999999999996,0.6,20.888888888888886,0.9
2016-06-12 09:00:00,sample,idle,21.999999999999996,0.6,20.833333333333332,0.89
2016-06-12 09:05:00,sample,idle,21.999999999999996,0.6,21.055555555555557,0.9
2016-06-12 09:10:00,sample,idle,22.055555555555557,0.6,20.888888888888886,0.89
2016-06-12 09:15:00,sample,idle,22.11111111111111,0.6,20.944444444444446,0.89
2016-06-12 09:20:00,sample,idle,22.11111111111111,0.6,20.999999999999996,0.89
2016-06-12 09:25:00,sample,idle,22.166666666666668,0.6,21.38888888888889,0.89
2016-06-12 09:30:00,sample,idle,22.166666666666668,0.6,21.666666666666668,0.88
2016-06-12 09:35:00,sample,idle,22.166666666666668,0.6,21.833333333333332,0.86
2016-06-12 09:40:00,sample,idle,22.22222222222222,0.6,21.833333333333332,0.85
2016-06-12 09:45:00,sample,idle,22.22222222222222,0.6,21.833333333333332,0.85
2016-06-12 09:50:00,sample,idle,22.22222222222222,0.6,21.722222222222218,0.85
2016-06-12 09:55:00,sample,idle,22.22222222222222,0.6,21.944444444444443,0.85
2016-06-12 10:00:00,sample,idle,22.22222222222222,0.6,22.11111111111111,0.84
2016-06-12 10:05:00,sample,idle,22.22222222222222,0.6,22.166666666666668,0.83
2016-06-12 10:10:00,sample,idle,22.22222222222222,0.6,22.333333333333336,0.83
2016-06-12 10:15:00,sample,idle,22.22222222222222,0.6,22.666666666666664,0.81
2016-06-12 10:20:00,sample,idle,22.277777777777775,0.6,22.61111111111111,0.8
2016-06-12 10:25:00,sample,idle,22.333333333333336,0.6,22.666666666666664,0.8
2016-06-12 10:30:00,sample,idle,22.333333333333336,0.6,22.722222222222225,0.8
2016-06-12 10:35:00,sample,idle,22.333333333333336,0.6,22.944444444444443,0.8
2016-06-12 10:40:00,sample,idle,22.333333333333336,0.6,22.88888888888889,0.79
2016-06-12 10:45:00,sample,idle,22.333333333333336,0.62,23.111111111111107,0.77
2016-06-12 10:50:00,sample,idle,22.333333333333336,0.62,23.61111111111111,0.76
2016-06-12 10:55:00,sample,idle,22.388888888888886,0.62,23.277777777777782,0.76
2016-06-12 11:00:00,sample,idle,22.388888888888886,0.62,23.499999999999996,0.77
2016-06-12 11:05:00,sample,idle,22.388888888888886,0.62,23.833333333333336,0.76
2016-06-12 11:10:00,sample,idle,22.388888888888886,0.62,23.88888888888889,0.75
2016-06-12 11:15:00,sample,idle,22.388888888888886,0.62,24.111111111111114,0.75
2016-06-12 11:20:00,sample,idle,22.444444444444446,0.62,24.611111111111107,0.71
2016-06-12 11:25:00,sample,idle,22.444444444444446,0.62,24.72222222222222,0.71
2016-06-12 11:30:00,sample,idle,22.5,0.62,25.166666666666664,0.69
2016-06-12 11:35:00,sample,idle,22.5,0.61,25.0,0.69
2016-06-12 11:40:00,sample,idle,22.555555555555554,0.62,24.444444444444443,0.7
2016-06-12 11:45:00,sample,idle,22.555555555555554,0.61,25.05555555555555,0.7
2016-06-12 11:50:00,sample,idle,22.555555555555554,0.61,24.888888888888886,0.67
2016-06-12 11:55:00,sample,idle,22.61111111111111,0.62,25.0,0.69
2016-06-12 12:00:00,sample,idle,22.666666666666664,0.63,25.72222222222222,0.65
2016-06-12 12:05:00,sample,idle,22.722222222222225,0.63,25.77777777777778,0.66
2016-06-12 12:10:00,sample,idle,22.722222222222225,0.63,24.944444444444446,0.65
2016-06-12 12:15:00,sample,idle,22.722222222222225,0.63,24.777777777777775,0.67
2016-06-12 12:20:00,sample,idle,22.722222222222225,0.63,25.166666666666664,0.66
2016-06-12 12:25:00,sample,idle,22.722222222222225,0.63,25.11111111111111,0.66
2016-06-12 12:30:00,sample,idle,22.722222222222225,0.63,24.944444444444446,0.67
2016-06-12 12:35:00,sample,idle,22.722222222222225,0.63,24.833333333333336,0.67
2016-06-12 12:40:00,sample,idle,22.722222222222225,0.63,25.0,0.68
2016-06-12 12:45:00,sample,cool1,22.77777777777778,0.63,24.777777777777775,0.68
2016-06-12 12:50:00,sample,cool1,22.88888888888889,0.61,24.666666666666668,0.68
2016-06-12 12:55:00,sample,cool1,22.88888888888889,0.59,24.499999999999996,0.69
2016-06-12 13:00:00,sample,cool1,22.722222222222225,0.57,24.388888888888893,0.7
2016-06-12 13:05:00,sample,cool1,22.555555555555554,0.56,24.499999999999996,0.71
2016-06-12 13:10:00,sample,cool1,22.388888888888886,0.56,24.333333333333332,0.72
2016-06-12 13:15:00,sample,idle,22.22222222222222,0.57,24.111111111111114,0.72
2016-06-12 13:20:00,sample,idle,22.22222222222222,0.58,24.111111111111114,0.71
2016-06-12 13:25:00,sample,idle,22.22222222222222,0.59,23.88888888888889,0.7
2016-06-12 13:30:00,sample,idle,22.333333333333336,0.59,23.722222222222225,0.7
2016-06-12 13:35:00,sample,idle,22.388888888888886,0.59,23.666666666666664,0.71
2016-06-12 13:40:00,sample,idle,22.5,0.6,23.61111111111111,0.7
2016-06-12 13:45:00,sample,idle,22.555555555555554,0.6,23.722222222222225,0.7
2016-06-12 13:50:00,sample,idle,22.61111111111111,0.6,24.055555555555554,0.7
2016-06-12 13:55:00,sample,idle,22.666666666666664,0.6,24.611111111111107,0.69
