timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-01 08:25:00,sample,idle,21.277777777777775,0.61,22.722222222222225,0.63
2016-07-01 08:30:00,sample,idle,21.333333333333336,0.61,23.000000000000004,0.62
2016-07-01 08:35:00,sample,idle,21.333333333333336,0.61,23.277777777777782,0.61
2016-07-01 08:40:00,sample,idle,21.38888888888889,0.61,23.333333333333332,0.6
2016-07-01 08:45:00,sample,idle,21.44444444444444,0.61,23.388888888888886,0.59
2016-07-01 08:50:00,sample,idle,21.44444444444444,0.61,23.555555555555557,0.57
2016-07-01 08:55:00,sample,idle,21.5,0.61,23.88888888888889,0.56
2016-07-01 09:00:00,sample,idle,21.5,0.62,23.833333333333336,0.55
2016-07-01 09:05:00,sample,idle,21.555555555555554,0.62,24.166666666666664,0.53
2016-07-01 09:10:00,sample,idle,21.555555555555554,0.62,24.27777777777778,0.53
2016-07-01 09:15:00,sample,idle,21.611111111111114,0.62,24.333333333333332,0.53
2016-07-01 09:20:00,sample,idle,21.555555555555554,0.63,24.499999999999996,0.53
2016-07-01 09:25:00,sample,idle,21.555555555555554,0.62,24.888888888888886,0.51
2016-07-01 09:30:00,sample,idle,21.666666666666668,0.62,24.666666666666668,0.52
2016-07-01 09:35:00,sample,idle,21.722222222222218,0.62,24.888888888888886,0.52
2016-07-01 09:40:00,sample,idle,21.77777777777778,0.61,25.166666666666664,0.51
2016-07-01 09:45:00,sample,idle,21.77777777777778,0.62,25.0,0.52
2016-07-01 09:50:00,sample,idle,21.833333333333332,0.63,25.05555555555555,0.52
2016-07-01 09:55:00,sample,idle,21.833333333333332,0.62,24.611111111111107,0.52
2016-07-01 10:00:00,sample,idle,21.888888888888893,0.62,24.666666666666668,0.52
2016-07-01 10:05:00,sample,idle,21.888888888888893,0.62,25.05555555555555,0.52
2016-07-01 10:10:00,sample,idle,21.888888888888893,0.62,25.38888888888889,0.5
2016-07-01 10:15:00,sample,idle,21.944444444444443,0.62,25.222222222222225,0.48
2016-07-01 10:20:00,sample,idle,21.944444444444443,0.62,25.444444444444443,0.5
2016-07-01 10:25:00,sample,idle,21.944444444444443,0.62,25.666666666666668,0.47
2016-07-01 10:30:00,sample,idle,21.944444444444443,0.62,25.77777777777778,0.48
2016-07-01 10:35:00,sample,idle,21.999999999999996,0.62,26.055555555555557,0.47
2016-07-01 10:40:00,sample,idle,21.999999999999996,0.62,25.944444444444446,0.49
2016-07-01 10:45:00,sample,idle,21.999999999999996,0.62,26.22222222222222,0.47
2016-07-01 10:50:00,sample,idle,21.999999999999996,0.62,26.44444444444444,0.47
2016-07-01 10:55:00,sample,idle,21.999999999999996,0.62,26.555555555555554,0.47
2016-07-01 11:00:00,sample,idle,21.999999999999996,0.62,26.44444444444444,0.46
2016-07-01 11:05:00,sample,idle,22.055555555555557,0.62,26.38888888888889,0.47
2016-07-01 11:10:00,sample,idle,22.055555555555557,0.62,26.5,0.47
2016-07-01 11:15:00,sample,idle,22.055555555555557,0.62,26.5,0.45
2016-07-01 11:20:00,sample,idle,22.055555555555557,0.62,26.277777777777775,0.46
2016-07-01 11:25:00,sample,idle,22.055555555555557,0.62,26.666666666666664,0.46
2016-07-01 11:30:00,sample,idle,22.055555555555557,0.62,26.666666666666664,0.47
2016-07-01 11:35:00,sample,idle,22.055555555555557,0.62,26.999999999999996,0.45
2016-07-01 11:40:00,sample,idle,22.055555555555557,0.62,26.999999999999996,0.45
2016-07-01 11:45:00,sample,idle,22.055555555555557,0.62,26.944444444444443,0.45
2016-07-01 11:50:00,sample,idle,22.11111111111111,0.62,26.77777777777778,0.45
2016-07-01 11:55:00,sample,idle,22.11111111111111,0.62,27.055555555555557,0.45
2016-07-01 12:00:00,sample,idle,22.166666666666668,0.62,27.388888888888886,0.44
2016-07-01 12:05:00,sample,idle,22.166666666666668,0.63,27.61111111111111,0.45
2016-07-01 12:10:00,sample,idle,22.166666666666668,0.63,27.666666666666664,0.44
2016-07-01 12:15:00,sample,idle,22.166666666666668,0.62,27.55555555555555,0.45
2016-07-01 12:20:00,sample,idle,22.166666666666668,0.62,27.444444444444446,0.45
2016-07-01 12:25:00,sample,idle,22.166666666666668,0.61,27.444444444444446,0.44
2016-07-01 12:30:00,sample,idle,22.22222222222222,0.61,27.5,0.45
2016-07-01 12:35:00,sample,idle,22.22222222222222,0.61,27.944444444444443,0.44
2016-07-01 12:40:00,sample,idle,22.22222222222222,0.61,28.000000000000004,0.43
2016-07-01 12:45:00,sample,idle,22.22222222222222,0.61,28.333333333333332,0.44
2016-07-01 12:50:00,sample,idle,22.22222222222222,0.61,28.333333333333332,0.43
2016-07-01 12:55:00,sample,idle,22.277777777777775,0.61,28.27777777777778,0.44
2016-07-01 13:00:00,sample,idle,22.22222222222222,0.61,28.444444444444446,0.45
2016-07-01 13:05:00,sample,idle,22.22222222222222,0.61,28.388888888888886,0.43
2016-07-01 13:10:00,sample,idle,22.277777777777775,0.61,28.61111111111111,0.44
2016-07-01 13:15:00,sample,idle,22.277777777777775,0.61,28.833333333333336,0.44
2016-07-01 13:20:00,sample,idle,22.333333333333336,0.61,28.61111111111111,0.41
2016-07-01 13:25:00,sample,idle,22.333333333333336,0.61,28.22222222222222,0.44
2016-07-01 13:30:00,sample,idle,22.333333333333336,0.61,27.88888888888889,0.45
2016-07-01 13:35:00,sample,idle,22.333333333333336,0.61,28.388888888888886,0.46
2016-07-01 13:40:00,sample,idle,22.333333333333336,0.61,28.88888888888889,0.44
2016-07-01 13:45:00,sample,idle,22.333333333333336,0.62,28.666666666666664,0.44
2016-07-01 13:50:00,sample,idle,22.333333333333336,0.62,28.833333333333336,0.42
2016-07-01 13:55:00,sample,idle,22.333333333333336,0.62,28.61111111111111,0.42
2016-07-01 14:00:00,sample,idle,22.333333333333336,0.62,28.666666666666664,0.42
2016-07-01 14:05:00,sample,idle,22.333333333333336,0.62,28.833333333333336,0.4
2016-07-01 14:10:00,sample,idle,22.333333333333336,0.62,28.94444444444444,0.44
2016-07-01 14:15:00,sample,idle,22.333333333333336,0.62,28.666666666666664,0.44
2016-07-01 14:20:00,sample,idle,22.333333333333336,0.62,29.055555555555554,0.42
2016-07-01 14:25:00,sample,idle,22.333333333333336,0.62,29.27777777777778,0.43
2016-07-01 14:30:00,sample,idle,22.333333333333336,0.62,29.666666666666668,0.42
2016-07-01 14:35:00,sample,idle,22.388888888888886,0.62,29.388888888888893,0.43
2016-07-01 14:40:00,sample,idle,22.388888888888886,0.62,29.111111111111114,0.42
2016-07-01 14:45:00,sample,idle,22.444444444444446,0.62,29.888888888888886,0.42
2016-07-01 14:50:00,sample,idle,22.388888888888886,0.62,30.166666666666664,0.41
2016-07-01 14:55:00,sample,idle,22.388888888888886,0.62,29.777777777777775,0.4
2016-07-01 15:00:00,sample,idle,22.388888888888886,0.61,29.72222222222222,0.41
2016-07-01 15:05:00,sample,idle,22.444444444444446,0.61,29.444444444444443,0.43
2016-07-01 15:10:00,sample,cool1,22.5,0.6,29.72222222222222,0.41
2016-07-01 15:15:00,sample,cool1,22.555555555555554,0.59,29.72222222222222,0.42
2016-07-01 15:20:00,sample,cool1,22.444444444444446,0.57,29.833333333333336,0.42
2016-07-01 15:25:00,sample,cool1,22.333333333333336,0.56,29.72222222222222,0.42
2016-07-01 15:30:00,sample,cool1,22.277777777777775,0.55,29.444444444444443,0.43
2016-07-01 15:35:00,sample,cool1,22.166666666666668,0.55,29.72222222222222,0.42
2016-07-01 15:40:00,sample,cool1,22.055555555555557,0.54,29.777777777777775,0.42
2016-07-01 15:45:00,sample,cool1,21.944444444444443,0.53,29.944444444444446,0.41
2016-07-01 15:50:00,sample,cool1,21.944444444444443,0.52,29.499999999999996,0.42
2016-07-01 15:55:00,sample,cool1,21.888888888888893,0.52,29.944444444444446,0.43
2016-07-01 16:00:00,sample,cool1,21.888888888888893,0.52,30.33333333333333,0.42
2016-07-01 16:05:00,sample,cool1,21.888888888888893,0.52,30.05555555555555,0.42
2016-07-01 16:10:00,sample,cool1,21.888888888888893,0.54,30.0,0.42
2016-07-01 16:15:00,sample,cool1,21.888888888888893,0.53,29.944444444444446,0.42
2016-07-01 16:20:00,sample,cool1,21.833333333333332,0.53,30.500000000000004,0.41
2016-07-01 16:25:00,sample,cool1,21.77777777777778,0.53,30.166666666666664,0.41
2016-07-01 16:30:00,sample,cool1,21.722222222222218,0.54,29.944444444444446,0.41
2016-07-01 16:35:00,sample,cool1,21.666666666666668,0.53,29.944444444444446,0.41
2016-07-01 16:40:00,sample,cool1,21.611111111111114,0.53,29.944444444444446,0.42
2016-07-01 16:45:00,sample,cool1,21.555555555555554,0.52,29.888888888888886,0.41
2016-07-01 16:50:00,sample,cool1,21.44444444444444,0.52,29.888888888888886,0.42
2016-07-01 16:55:00,sample,cool1,21.38888888888889,0.52,29.888888888888886,0.42
2016-07-01 17:00:00,sample,cool1,21.333333333333336,0.52,29.833333333333336,0.42
2016-07-01 17:05:00,sample,cool1,21.277777777777775,0.51,30.05555555555555,0.42
2016-07-01 17:10:00,sample,cool1,21.222222222222225,0.5,29.833333333333336,0.41
2016-07-01 17:15:00,sample,cool1,21.166666666666664,0.5,29.777777777777775,0.42
2016-07-01 17:20:00,sample,cool1,21.166666666666664,0.5,29.944444444444446,0.42
2016-07-01 17:25:00,sample,cool1,21.166666666666664,0.51,29.666666666666668,0.43
2016-07-01 17:30:00,sample,cool1,21.166666666666664,0.5,29.777777777777775,0.43
2016-07-01 17:35:00,sample,cool1,21.166666666666664,0.5,29.944444444444446,0.43
2016-07-01 17:40:00,sample,cool1,21.11111111111111,0.5,30.05555555555555,0.42
2016-07-01 17:45:00,sample,cool1,21.055555555555557,0.5,29.611111111111107,0.43
2016-07-01 17:50:00,sample,cool1,21.055555555555557,0.5,29.555555555555557,0.43
2016-07-01 17:55:00,sample,cool1,20.999999999999996,0.5,29.777777777777775,0.43
2016-07-01 18:00:00,sample,cool1,20.944444444444446,0.5,29.833333333333336,0.43
2016-07-01 18:05:00,sample,cool1,20.944444444444446,0.5,29.72222222222222,0.43
2016-07-01 18:10:00,sample,cool1,20.888888888888886,0.5,29.499999999999996,0.44
2016-07-01 18:15:00,sample,cool1,20.888888888888886,0.5,29.555555555555557,0.43
2016-07-01 18:20:00,sample,cool1,20.833333333333332,0.5,29.388888888888893,0.44
2016-07-01 18:25:00,sample,cool1,20.777777777777782,0.5,29.333333333333332,0.45
2016-07-01 18:30:00,sample,cool1,20.777777777777782,0.5,29.27777777777778,0.45
2016-07-01 18:35:00,sample,cool1,20.72222222222222,0.5,29.166666666666664,0.44
2016-07-01 18:40:00,sample,cool1,20.72222222222222,0.5,29.0,0.44
2016-07-01 18:45:00,sample,cool1,20.72222222222222,0.5,28.88888888888889,0.45
2016-07-01 18:50:00,sample,cool1,20.72222222222222,0.5,28.833333333333336,0.45
2016-07-01 18:55:00,sample,cool1,20.72222222222222,0.5,28.777777777777775,0.45
2016-07-01 19:00:00,sample,cool1,20.72222222222222,0.5,28.833333333333336,0.45
2016-07-01 19:05:00,sample,cool1,20.72222222222222,0.5,28.88888888888889,0.45
2016-07-01 19:10:00,sample,cool1,20.666666666666668,0.5,28.72222222222222,0.45
2016-07-01 19:15:00,sample,cool1,20.666666666666668,0.5,28.72222222222222,0.46
2016-07-01 19:20:00,sample,cool1,20.666666666666668,0.5,28.555555555555557,0.47
2016-07-01 19:25:00,sample,cool1,20.611111111111107,0.5,28.388888888888886,0.47
2016-07-01 19:30:00,sample,cool1,20.611111111111107,0.49,28.333333333333332,0.46
2016-07-01 19:35:00,sample,cool1,20.555555555555554,0.49,28.333333333333332,0.45
2016-07-01 19:40:00,sample,cool1,20.500000000000004,0.49,28.27777777777778,0.46
2016-07-01 19:45:00,sample,cool1,20.500000000000004,0.49,28.333333333333332,0.47
2016-07-01 19:50:00,sample,cool1,20.500000000000004,0.49,28.22222222222222,0.46
2016-07-01 19:55:00,sample,cool1,20.444444444444443,0.49,28.055555555555554,0.47
2016-07-01 20:00:00,sample,cool1,20.444444444444443,0.49,28.055555555555554,0.47
2016-07-01 20:05:00,sample,cool1,20.444444444444443,0.49,27.944444444444443,0.47
2016-07-01 20:10:00,sample,cool1,20.444444444444443,0.49,27.88888888888889,0.47
2016-07-01 20:15:00,sample,cool1,20.38888888888889,0.49,27.722222222222225,0.48
2016-07-01 20:20:00,sample,cool1,20.38888888888889,0.49,27.69444444444444,0.48
2016-07-01 20:25:00,sample,cool1,20.38888888888889,0.49,27.666666666666664,0.48
2016-07-01 20:30:00,sample,cool1,20.38888888888889,0.49,27.55555555555555,0.48
2016-07-01 20:35:00,sample,cool1,20.38888888888889,0.49,27.388888888888886,0.49
2016-07-01 20:40:00,sample,cool1,20.33333333333333,0.49,27.277777777777775,0.5
2016-07-01 20:45:00,sample,cool1,20.33333333333333,0.49,27.166666666666668,0.5
2016-07-01 20:50:00,sample,cool1,20.27777777777778,0.49,27.055555555555557,0.5
2016-07-01 20:55:00,sample,cool1,20.222222222222225,0.49,26.944444444444443,0.51
2016-07-01 21:00:00,sample,cool1,20.222222222222225,0.49,26.833333333333332,0.51
2016-07-01 21:05:00,sample,cool1,20.222222222222225,0.49,26.666666666666664,0.52
2016-07-01 21:10:00,sample,cool1,20.166666666666664,0.49,26.555555555555554,0.53
2016-07-01 21:15:00,sample,cool1,20.166666666666664,0.49,26.44444444444444,0.53
2016-07-01 21:20:00,sample,cool1,20.166666666666664,0.49,26.333333333333336,0.54
2016-07-01 21:25:00,sample,cool1,20.11111111111111,0.49,26.22222222222222,0.54
2016-07-01 21:30:00,sample,cool1,20.11111111111111,0.49,26.11111111111111,0.54
2016-07-01 21:35:00,sample,cool1,20.11111111111111,0.49,25.944444444444446,0.55
2016-07-01 21:40:00,sample,cool1,20.11111111111111,0.49,25.833333333333332,0.55
2016-07-01 21:45:00,sample,cool1,20.11111111111111,0.49,25.72222222222222,0.56
2016-07-01 21:50:00,sample,cool1,20.11111111111111,0.49,25.666666666666668,0.56
2016-07-01 21:55:00,sample,cool1,20.055555555555554,0.49,25.500000000000004,0.56
2016-07-01 22:00:00,sample,cool1,20.055555555555554,0.49,25.38888888888889,0.57
2016-07-01 22:05:00,sample,cool1,20.055555555555554,0.49,25.27777777777778,0.57
2016-07-01 22:10:00,sample,cool1,20.0,0.49,25.166666666666664,0.58
2016-07-01 22:15:00,sample,cool1,19.944444444444446,0.49,25.05555555555555,0.58
2016-07-01 22:20:00,sample,cool1,19.944444444444446,0.49,24.944444444444446,0.59
2016-07-01 22:25:00,sample,cool1,19.944444444444446,0.49,24.833333333333336,0.59
2016-07-01 22:30:00,sample,cool1,19.944444444444446,0.49,24.777777777777775,0.59
2016-07-01 22:35:00,sample,cool1,19.888888888888886,0.49,24.611111111111107,0.6
2016-07-01 22:40:00,sample,cool1,19.888888888888886,0.49,24.499999999999996,0.6
2016-07-01 22:45:00,sample,cool1,19.888888888888886,0.49,24.444444444444443,0.61
2016-07-01 22:50:00,sample,cool1,19.888888888888886,0.49,24.27777777777778,0.61
2016-07-01 22:55:00,sample,cool1,19.888888888888886,0.49,24.166666666666664,0.61
2016-07-01 23:00:00,sample,cool1,19.888888888888886,0.49,24.222222222222218,0.61
2016-07-01 23:05:00,sample,cool1,19.944444444444446,0.49,24.166666666666664,0.61
2016-07-01 23:10:00,sample,cool1,20.055555555555554,0.5,24.166666666666664,0.61
2016-07-01 23:15:00,sample,cool1,20.11111111111111,0.5,24.0,0.62
2016-07-01 23:20:00,sample,cool1,20.11111111111111,0.5,23.94444444444444,0.61
2016-07-01 23:25:00,sample,cool1,20.055555555555554,0.5,23.94444444444444,0.61
2016-07-01 23:30:00,sample,cool1,20.0,0.5,23.94444444444444,0.61
2016-07-01 23:35:00,sample,cool1,19.888888888888886,0.5,23.88888888888889,0.61
2016-07-01 23:40:00,sample,cool1,19.777777777777775,0.5,23.722222222222225,0.61
2016-07-01 23:45:00,sample,cool1,19.944444444444446,0.51,23.666666666666664,0.61
2016-07-01 23:50:00,sample,cool1,20.055555555555554,0.5,23.666666666666664,0.61
2016-07-01 23:55:00,sample,cool1,20.11111111111111,0.5,23.61111111111111,0.61
2016-07-02 00:00:00,sample,cool1,20.11111111111111,0.5,23.555555555555557,0.61
2016-07-02 00:05:00,sample,cool1,20.055555555555554,0.5,23.555555555555557,0.61
2016-07-02 00:10:00,sample,cool1,20.055555555555554,0.49,23.444444444444446,0.61
2016-07-02 00:15:00,sample,cool1,20.0,0.49,23.444444444444446,0.61
2016-07-02 00:20:00,sample,cool1,20.0,0.49,23.444444444444446,0.61
2016-07-02 00:25:00,sample,cool1,20.055555555555554,0.5,23.444444444444446,0.61
2016-07-02 00:30:00,sample,cool1,20.055555555555554,0.5,23.444444444444446,0.61
2016-07-02 00:35:00,sample,cool1,20.0,0.49,23.388888888888886,0.6
2016-07-02 00:40:00,sample,cool1,20.0,0.49,23.388888888888886,0.6
2016-07-02 00:45:00,sample,cool1,19.944444444444446,0.49,23.333333333333332,0.6
2016-07-02 00:50:00,sample,cool1,19.944444444444446,0.49,23.277777777777782,0.6
2016-07-02 00:55:00,sample,cool1,19.944444444444446,0.49,23.277777777777782,0.59
2016-07-02 01:00:00,sample,cool1,19.944444444444446,0.49,23.277777777777782,0.59
2016-07-02 01:05:00,sample,cool1,19.888888888888886,0.49,23.249999999999996,0.59
2016-07-02 01:10:00,sample,cool1,19.888888888888886,0.49,23.22222222222222,0.59
2016-07-02 01:15:00,sample,cool1,19.888888888888886,0.49,23.166666666666668,0.59
2016-07-02 01:20:00,sample,cool1,19.888888888888886,0.49,23.166666666666668,0.59
2016-07-02 01:25:00,sample,cool1,19.833333333333336,0.49,23.055555555555554,0.59
2016-07-02 01:30:00,sample,cool1,19.833333333333336,0.49,23.000000000000004,0.59
2016-07-02 01:35:00,sample,cool1,19.833333333333336,0.49,22.83333333333333,0.59
2016-07-02 01:40:00,sample,cool1,19.833333333333336,0.49,22.77777777777778,0.59
2016-07-02 01:45:00,sample,cool1,19.833333333333336,0.49,22.722222222222225,0.59
2016-07-02 01:50:00,sample,cool1,19.833333333333336,0.49,22.61111111111111,0.59
2016-07-02 01:55:00,sample,cool1,19.833333333333336,0.49,22.5,0.6
2016-07-02 02:00:00,sample,cool1,19.833333333333336,0.49,22.388888888888886,0.6
2016-07-02 02:05:00,sample,cool1,19.833333333333336,0.49,22.277777777777775,0.6
2016-07-02 02:10:00,sample,cool1,19.833333333333336,0.49,22.11111111111111,0.61
2016-07-02 02:15:00,sample,cool1,19.777777777777775,0.49,21.944444444444443,0.61
2016-07-02 02:20:00,sample,cool1,19.777777777777775,0.49,21.944444444444443,0.62
2016-07-02 02:25:00,sample,cool1,19.777777777777775,0.49,21.888888888888893,0.62
2016-07-02 02:30:00,sample,cool1,19.72222222222222,0.49,21.833333333333332,0.62
2016-07-02 02:35:00,sample,cool1,19.72222222222222,0.49,21.77777777777778,0.62
2016-07-02 02:40:00,sample,cool1,19.72222222222222,0.49,21.666666666666668,0.62
2016-07-02 02:45:00,sample,cool1,19.72222222222222,0.48,21.5,0.63
2016-07-02 02:50:00,sample,cool1,19.72222222222222,0.48,21.44444444444444,0.63
2016-07-02 02:55:00,sample,cool1,19.666666666666668,0.48,21.333333333333336,0.64
2016-07-02 03:00:00,sample,cool1,19.666666666666668,0.48,21.166666666666664,0.64
2016-07-02 03:05:00,sample,cool1,19.666666666666668,0.48,21.11111111111111,0.64
2016-07-02 03:10:00,sample,cool1,19.666666666666668,0.48,20.999999999999996,0.68
2016-07-02 03:15:00,sample,cool1,19.666666666666668,0.48,20.833333333333332,0.66
2016-07-02 03:20:00,sample,cool1,19.666666666666668,0.48,20.777777777777782,0.67
2016-07-02 03:25:00,sample,cool1,19.666666666666668,0.48,20.666666666666668,0.68
2016-07-02 03:30:00,sample,cool1,19.61111111111111,0.48,20.555555555555554,0.69
2016-07-02 03:35:00,sample,cool1,19.61111111111111,0.48,20.444444444444443,0.69
2016-07-02 03:40:00,sample,cool1,19.61111111111111,0.48,20.38888888888889,0.68
2016-07-02 03:45:00,sample,cool1,19.555555555555557,0.48,20.33333333333333,0.67
2016-07-02 03:50:00,sample,cool1,19.555555555555557,0.48,20.27777777777778,0.66
2016-07-02 03:55:00,sample,cool1,19.555555555555557,0.48,20.38888888888889,0.66
2016-07-02 04:00:00,sample,cool1,19.499999999999996,0.48,20.38888888888889,0.67
2016-07-02 04:05:00,sample,cool1,19.499999999999996,0.48,20.38888888888889,0.65
2016-07-02 04:10:00,sample,cool1,19.499999999999996,0.48,20.38888888888889,0.65
2016-07-02 04:15:00,sample,cool1,19.499999999999996,0.48,20.38888888888889,0.66
2016-07-02 04:20:00,sample,cool1,19.499999999999996,0.48,20.33333333333333,0.66
2016-07-02 04:25:00,sample,cool1,19.499999999999996,0.48,20.27777777777778,0.65
2016-07-02 04:30:00,sample,cool1,19.499999999999996,0.48,20.27777777777778,0.65
2016-07-02 04:35:00,sample,cool1,19.499999999999996,0.48,20.27777777777778,0.65
2016-07-02 04:40:00,sample,cool1,19.499999999999996,0.47,20.27777777777778,0.64
2016-07-02 04:45:00,sample,cool1,19.499999999999996,0.47,20.222222222222225,0.68
2016-07-02 04:50:00,sample,cool1,19.499999999999996,0.48,19.944444444444446,0.67
2016-07-02 04:55:00,sample,cool1,19.499999999999996,0.48,20.0,0.66
2016-07-02 05:00:00,sample,cool1,19.444444444444443,0.47,20.0,0.69
2016-07-02 05:05:00,sample,cool1,19.444444444444443,0.47,19.888888888888886,0.68
2016-07-02 05:10:00,sample,cool1,19.444444444444443,0.46,19.888888888888886,0.67
2016-07-02 05:15:00,sample,cool1,19.444444444444443,0.46,19.666666666666668,0.68
2016-07-02 05:20:00,sample,cool1,19.388888888888893,0.46,19.499999999999996,0.7
2016-07-02 05:25:00,sample,cool1,19.388888888888893,0.47,19.333333333333332,0.7
2016-07-02 05:30:00,sample,cool1,19.388888888888893,0.46,19.499999999999996,0.69
2016-07-02 05:35:00,sample,cool1,19.388888888888893,0.46,19.444444444444443,0.68
2016-07-02 05:40:00,sample,cool1,19.388888888888893,0.46,19.222222222222218,0.72
2016-07-02 05:45:00,sample,idle,19.388888888888893,0.47,18.94444444444444,0.72
2016-07-02 05:50:00,sample,idle,19.27777777777778,0.48,19.166666666666668,0.7
2016-07-02 05:55:00,sample,idle,19.166666666666668,0.49,19.27777777777778,0.7
2016-07-02 06:00:00,sample,idle,19.222222222222218,0.51,18.94444444444444,0.73
2016-07-02 06:05:00,sample,idle,19.388888888888893,0.52,18.833333333333336,0.72
2016-07-02 06:10:00,sample,idle,19.499999999999996,0.51,18.777777777777775,0.73
2016-07-02 06:15:00,sample,idle,19.72222222222222,0.51,18.833333333333336,0.725
2016-07-02 06:20:00,sample,idle,19.833333333333336,0.52,18.88888888888889,0.72
2016-07-02 06:25:00,sample,idle,19.944444444444446,0.52,18.833333333333336,0.72
2016-07-02 06:30:00,sample,idle,20.0,0.53,18.722222222222225,0.73
2016-07-02 06:35:00,sample,idle,20.11111111111111,0.53,18.722222222222225,0.72
2016-07-02 06:40:00,sample,idle,20.166666666666664,0.53,18.94444444444444,0.7
2016-07-02 06:45:00,sample,idle,20.222222222222225,0.53,19.055555555555554,0.71
2016-07-02 06:50:00,sample,idle,20.27777777777778,0.53,19.166666666666668,0.7
2016-07-02 06:55:00,sample,idle,20.33333333333333,0.54,19.166666666666668,0.7
2016-07-02 07:00:00,sample,idle,20.38888888888889,0.54,19.388888888888893,0.68
2016-07-02 07:05:00,sample,idle,20.444444444444443,0.54,19.555555555555557,0.68
2016-07-02 07:10:00,sample,idle,20.500000000000004,0.54,19.777777777777775,0.65
2016-07-02 07:15:00,sample,idle,20.500000000000004,0.55,19.888888888888886,0.66
2016-07-02 07:20:00,sample,idle,20.555555555555554,0.56,20.055555555555554,0.65
2016-07-02 07:25:00,sample,idle,20.611111111111107,0.56,20.166666666666664,0.66
2016-07-02 07:30:00,sample,idle,20.666666666666668,0.56,20.500000000000004,0.64
2016-07-02 07:35:00,sample,idle,20.666666666666668,0.56,20.444444444444443,0.65
2016-07-02 07:40:00,sample,idle,20.72222222222222,0.56,20.777777777777782,0.62
2016-07-02 07:45:00,sample,idle,20.777777777777782,0.56,20.944444444444446,0.62
2016-07-02 07:50:00,sample,idle,20.833333333333332,0.56,21.166666666666664,0.62
2016-07-02 07:55:00,sample,idle,20.888888888888886,0.56,21.222222222222225,0.61
2016-07-02 08:00:00,sample,idle,20.944444444444446,0.56,21.38888888888889,0.61
2016-07-02 08:05:00,sample,idle,20.944444444444446,0.56,21.5,0.61
2016-07-02 08:10:00,sample,idle,20.999999999999996,0.56,21.666666666666668,0.61
2016-07-02 08:15:00,sample,idle,21.055555555555557,0.56,21.944444444444443,0.59
2016-07-02 08:20:00,sample,idle,21.055555555555557,0.56,22.055555555555557,0.59
2016-07-02 08:25:00,sample,idle,21.055555555555557,0.57,22.22222222222222,0.59
2016-07-02 08:30:00,sample,idle,21.11111111111111,0.57,22.333333333333336,0.58
2016-07-02 08:35:00,sample,idle,21.11111111111111,0.57,22.666666666666664,0.57
2016-07-02 08:40:00,sample,idle,21.166666666666664,0.56,22.77777777777778,0.55
2016-07-02 08:45:00,sample,idle,21.166666666666664,0.56,22.944444444444443,0.56
2016-07-02 08:50:00,sample,idle,21.222222222222225,0.56,23.055555555555554,0.56
2016-07-02 08:55:00,sample,idle,21.277777777777775,0.56,23.22222222222222,0.54
2016-07-02 09:00:00,sample,idle,21.277777777777775,0.57,23.277777777777782,0.54
2016-07-02 09:05:00,sample,idle,21.277777777777775,0.57,23.444444444444446,0.53
2016-07-02 09:10:00,sample,idle,21.333333333333336,0.56,23.61111111111111,0.54
2016-07-02 09:15:00,sample,idle,21.333333333333336,0.56,23.555555555555557,0.54
2016-07-02 09:20:00,sample,idle,21.38888888888889,0.56,23.722222222222225,0.53
2016-07-02 09:25:00,sample,idle,21.38888888888889,0.56,24.0,0.52
2016-07-02 09:30:00,sample,idle,21.38888888888889,0.56,24.222222222222218,0.52
2016-07-02 09:35:00,sample,idle,21.38888888888889,0.56,24.555555555555557,0.52
2016-07-02 09:40:00,sample,idle,21.38888888888889,0.56,24.777777777777775,0.51
2016-07-02 09:45:00,sample,idle,21.44444444444444,0.56,25.11111111111111,0.51
2016-07-02 09:50:00,sample,idle,21.44444444444444,0.56,24.944444444444446,0.51
2016-07-02 09:55:00,sample,idle,21.44444444444444,0.56,24.888888888888886,0.5
2016-07-02 10:00:00,sample,idle,21.5,0.56,24.944444444444446,0.51
2016-07-02 10:05:00,sample,idle,21.5,0.56,25.11111111111111,0.51
2016-07-02 10:10:00,sample,idle,21.5,0.56,25.33333333333333,0.49
2016-07-02 10:15:00,sample,idle,21.5,0.56,25.500000000000004,0.49
2016-07-02 10:20:00,sample,idle,21.5,0.56,25.666666666666668,0.485
2016-07-02 10:25:00,sample,idle,21.555555555555554,0.56,25.833333333333332,0.48
2016-07-02 10:30:00,sample,idle,21.555555555555554,0.57,25.944444444444446,0.48
2016-07-02 10:35:00,sample,idle,21.555555555555554,0.57,25.833333333333332,0.48
2016-07-02 10:40:00,sample,idle,21.555555555555554,0.57,25.999999999999996,0.47
2016-07-02 10:45:00,sample,idle,21.611111111111114,0.57,26.055555555555557,0.47
2016-07-02 10:50:00,sample,idle,21.611111111111114,0.57,26.44444444444444,0.45
2016-07-02 10:55:00,sample,idle,21.666666666666668,0.57,26.611111111111114,0.46
2016-07-02 11:00:00,sample,idle,21.666666666666668,0.57,26.666666666666664,0.45
2016-07-02 11:05:00,sample,idle,21.666666666666668,0.57,26.5,0.47
2016-07-02 11:10:00,sample,idle,21.722222222222218,0.57,26.722222222222218,0.46
2016-07-02 11:15:00,sample,idle,21.722222222222218,0.57,27.5,0.43
