timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-28 12:00:00,sample,idle,22.77777777777778,0.51,28.499999999999996,0.49
2016-05-28 12:05:00,sample,idle,22.83333333333333,0.51,28.777777777777775,0.49
2016-05-28 12:10:00,sample,idle,22.83333333333333,0.52,28.72222222222222,0.5
2016-05-28 12:15:00,sample,idle,22.83333333333333,0.51,29.388888888888893,0.49
2016-05-28 12:20:00,sample,idle,22.83333333333333,0.51,29.388888888888893,0.48
2016-05-28 12:25:00,sample,idle,22.77777777777778,0.51,29.499999999999996,0.48
2016-05-28 12:30:00,sample,idle,22.77777777777778,0.52,29.777777777777775,0.48
2016-05-28 12:35:00,sample,idle,22.77777777777778,0.52,29.944444444444446,0.47
2016-05-28 12:40:00,sample,idle,22.77777777777778,0.53,29.944444444444446,0.47
2016-05-28 12:45:00,sample,idle,22.77777777777778,0.53,29.944444444444446,0.48
2016-05-28 12:50:00,sample,idle,22.83333333333333,0.53,30.11111111111111,0.48
2016-05-28 12:55:00,sample,idle,22.83333333333333,0.53,30.500000000000004,0.47
2016-05-28 13:00:00,sample,idle,22.83333333333333,0.53,30.666666666666668,0.47
2016-05-28 13:05:00,sample,idle,22.83333333333333,0.53,30.77777777777778,0.47
2016-05-28 13:10:00,sample,idle,22.83333333333333,0.54,30.749999999999996,0.465
2016-05-28 13:15:00,sample,idle,22.83333333333333,0.54,30.72222222222222,0.46
2016-05-28 13:20:00,sample,idle,22.83333333333333,0.54,30.888888888888886,0.46
2016-05-28 13:25:00,sample,idle,22.83333333333333,0.54,30.72222222222222,0.47
2016-05-28 13:30:00,sample,idle,22.83333333333333,0.54,31.11111111111111,0.46
2016-05-28 13:35:00,sample,idle,22.83333333333333,0.54,30.944444444444446,0.47
2016-05-28 13:40:00,sample,idle,22.88888888888889,0.54,31.277777777777775,0.46
2016-05-28 13:45:00,sample,idle,22.88888888888889,0.54,31.38888888888889,0.45
2016-05-28 13:50:00,sample,idle,22.88888888888889,0.54,31.11111111111111,0.46
2016-05-28 13:55:00,sample,idle,22.88888888888889,0.55,31.722222222222218,0.46
2016-05-28 14:00:00,sample,idle,22.88888888888889,0.56,31.999999999999996,0.44
2016-05-28 14:05:00,sample,idle,22.88888888888889,0.56,31.999999999999996,0.44
2016-05-28 14:10:00,sample,idle,22.88888888888889,0.56,31.833333333333332,0.44
2016-05-28 14:15:00,sample,idle,22.88888888888889,0.55,32.05555555555556,0.45
2016-05-28 14:20:00,sample,idle,22.944444444444443,0.55,32.5,0.44
2016-05-28 14:25:00,sample,idle,22.944444444444443,0.56,32.11111111111111,0.44
2016-05-28 14:30:00,sample,idle,22.944444444444443,0.55,31.22222222222222,0.46
2016-05-28 14:35:00,sample,idle,23.000000000000004,0.54,32.05555555555556,0.46
2016-05-28 14:40:00,sample,idle,23.000000000000004,0.55,32.16666666666667,0.44
2016-05-28 14:45:00,sample,idle,23.055555555555554,0.55,31.611111111111114,0.45
2016-05-28 14:50:00,sample,idle,23.055555555555554,0.54,32.16666666666667,0.43
2016-05-28 14:55:00,sample,idle,23.055555555555554,0.54,32.55555555555555,0.42
2016-05-28 15:00:00,sample,idle,23.055555555555554,0.54,32.333333333333336,0.44
2016-05-28 15:05:00,sample,idle,23.055555555555554,0.54,32.16666666666667,0.45
2016-05-28 15:10:00,sample,idle,23.055555555555554,0.55,32.44444444444445,0.43
2016-05-28 15:15:00,sample,idle,23.055555555555554,0.54,32.27777777777777,0.43
2016-05-28 15:20:00,sample,idle,23.111111111111107,0.54,32.22222222222222,0.44
2016-05-28 15:25:00,sample,idle,23.111111111111107,0.54,32.55555555555555,0.43
2016-05-28 15:30:00,sample,idle,23.111111111111107,0.54,32.72222222222222,0.43
2016-05-28 15:35:00,sample,idle,23.111111111111107,0.54,32.666666666666664,0.44
2016-05-28 15:40:00,sample,idle,23.111111111111107,0.54,32.77777777777778,0.43
2016-05-28 15:45:00,sample,idle,23.111111111111107,0.54,33.05555555555556,0.42
2016-05-28 15:50:00,sample,idle,23.166666666666668,0.54,32.388888888888886,0.44
2016-05-28 15:55:00,sample,idle,23.166666666666668,0.54,33.05555555555556,0.42
2016-05-28 16:00:00,sample,idle,23.166666666666668,0.54,32.83333333333333,0.43
2016-05-28 16:05:00,sample,idle,23.166666666666668,0.54,32.94444444444444,0.43
2016-05-28 16:10:00,sample,idle,23.22222222222222,0.54,33.0,0.43
2016-05-28 16:15:00,sample,idle,23.22222222222222,0.54,32.666666666666664,0.43
2016-05-28 16:20:00,sample,idle,23.22222222222222,0.54,32.16666666666667,0.45
2016-05-28 16:25:00,sample,idle,23.22222222222222,0.54,32.88888888888889,0.44
2016-05-28 16:30:00,sample,idle,23.22222222222222,0.54,32.72222222222222,0.43
2016-05-28 16:35:00,sample,idle,23.277777777777782,0.54,32.55555555555555,0.44
2016-05-28 16:40:00,sample,idle,23.277777777777782,0.54,32.77777777777778,0.44
2016-05-28 16:45:00,sample,idle,23.277777777777782,0.54,32.44444444444445,0.44
2016-05-28 16:50:00,sample,idle,23.277777777777782,0.54,32.666666666666664,0.43
2016-05-28 16:55:00,sample,idle,23.277777777777782,0.54,32.77777777777778,0.44
2016-05-28 17:00:00,sample,idle,23.333333333333332,0.54,32.55555555555555,0.44
2016-05-28 17:05:00,sample,idle,23.333333333333332,0.54,32.611111111111114,0.44
2016-05-28 17:10:00,sample,idle,23.333333333333332,0.54,32.83333333333333,0.43
2016-05-28 17:15:00,sample,idle,23.333333333333332,0.54,32.83333333333333,0.43
2016-05-28 17:20:00,sample,idle,23.333333333333332,0.54,32.5,0.43
2016-05-28 17:25:00,sample,idle,23.388888888888886,0.55,32.55555555555555,0.43
2016-05-28 17:30:00,sample,idle,23.388888888888886,0.55,32.666666666666664,0.43
2016-05-28 17:35:00,sample,idle,23.388888888888886,0.55,32.44444444444445,0.43
2016-05-28 17:40:00,sample,idle,23.388888888888886,0.54,32.22222222222222,0.44
2016-05-28 17:45:00,sample,idle,23.388888888888886,0.54,31.944444444444443,0.45
2016-05-28 17:50:00,sample,idle,23.388888888888886,0.54,31.999999999999996,0.45
2016-05-28 17:55:00,sample,idle,23.444444444444446,0.54,32.05555555555556,0.45
2016-05-28 18:00:00,sample,idle,23.444444444444446,0.54,32.55555555555555,0.44
2016-05-28 18:05:00,sample,idle,23.444444444444446,0.54,32.333333333333336,0.43
2016-05-28 18:10:00,sample,idle,23.444444444444446,0.55,32.27777777777777,0.44
2016-05-28 18:15:00,sample,idle,23.444444444444446,0.55,31.944444444444443,0.44
2016-05-28 18:20:00,sample,idle,23.444444444444446,0.55,31.77777777777778,0.46
2016-05-28 18:25:00,sample,idle,23.444444444444446,0.55,31.555555555555554,0.46
2016-05-28 18:30:00,sample,idle,23.499999999999996,0.55,31.944444444444443,0.45
2016-05-28 18:35:00,sample,idle,23.499999999999996,0.55,32.388888888888886,0.45
2016-05-28 18:40:00,sample,idle,23.499999999999996,0.55,32.333333333333336,0.45
2016-05-28 18:45:00,sample,idle,23.499999999999996,0.55,32.333333333333336,0.45
2016-05-28 18:50:00,sample,idle,23.555555555555557,0.55,32.16666666666667,0.45
2016-05-28 18:55:00,sample,idle,23.555555555555557,0.55,32.05555555555556,0.45
2016-05-28 19:00:00,sample,idle,23.555555555555557,0.55,32.05555555555556,0.46
2016-05-28 19:05:00,sample,idle,23.555555555555557,0.55,31.944444444444443,0.46
2016-05-28 19:10:00,sample,idle,23.555555555555557,0.55,31.722222222222218,0.46
2016-05-28 19:15:00,sample,idle,23.61111111111111,0.55,31.5,0.47
2016-05-28 19:20:00,sample,idle,23.61111111111111,0.55,31.333333333333336,0.47
2016-05-28 19:25:00,sample,idle,23.61111111111111,0.55,31.277777777777775,0.47
2016-05-28 19:30:00,sample,idle,23.61111111111111,0.55,31.277777777777775,0.47
2016-05-28 19:35:00,sample,idle,23.61111111111111,0.55,31.277777777777775,0.46
2016-05-28 19:40:00,sample,idle,23.61111111111111,0.55,31.22222222222222,0.47
2016-05-28 19:45:00,sample,idle,23.61111111111111,0.55,31.11111111111111,0.48
2016-05-28 19:50:00,sample,idle,23.61111111111111,0.55,30.833333333333332,0.49
2016-05-28 19:55:00,sample,idle,23.61111111111111,0.55,30.72222222222222,0.49
2016-05-28 20:00:00,sample,idle,23.61111111111111,0.55,30.666666666666668,0.5
2016-05-28 20:05:00,sample,idle,23.61111111111111,0.55,30.666666666666668,0.49
2016-05-28 20:10:00,sample,idle,23.61111111111111,0.55,30.666666666666668,0.49
2016-05-28 20:15:00,sample,idle,23.61111111111111,0.57,30.555555555555554,0.5
2016-05-28 20:20:00,sample,idle,23.61111111111111,0.57,30.500000000000004,0.5
2016-05-28 20:25:00,sample,cool1,23.666666666666664,0.56,30.500000000000004,0.51
2016-05-28 20:30:00,sample,cool1,23.722222222222225,0.54,30.38888888888889,0.51
2016-05-28 20:35:00,sample,cool1,23.555555555555557,0.53,30.33333333333333,0.52
2016-05-28 20:40:00,sample,cool1,23.444444444444446,0.52,30.222222222222225,0.52
2016-05-28 20:45:00,sample,cool1,23.333333333333332,0.51,30.166666666666664,0.52
2016-05-28 20:50:00,sample,cool1,23.22222222222222,0.51,29.833333333333336,0.5
2016-05-28 20:55:00,sample,cool1,23.166666666666668,0.5,28.22222222222222,0.54
2016-05-28 21:00:00,sample,cool1,23.055555555555554,0.49,27.22222222222222,0.56
2016-05-28 21:05:00,sample,cool1,22.83333333333333,0.49,27.083333333333332,0.565
2016-05-28 21:10:00,sample,cool1,22.77777777777778,0.49,26.944444444444443,0.57
2016-05-28 21:15:00,sample,cool1,22.77777777777778,0.49,26.5,0.58
2016-05-28 21:20:00,sample,cool1,22.666666666666664,0.47,26.22222222222222,0.58
2016-05-28 21:25:00,sample,cool1,22.555555555555554,0.47,26.055555555555557,0.58
2016-05-28 21:30:00,sample,cool1,22.444444444444446,0.47,25.944444444444446,0.57
2016-05-28 21:35:00,sample,cool1,22.388888888888886,0.47,25.999999999999996,0.55
2016-05-28 21:40:00,sample,cool1,22.333333333333336,0.46,26.055555555555557,0.54
2016-05-28 21:45:00,sample,cool1,22.277777777777775,0.46,26.11111111111111,0.54
2016-05-28 21:50:00,sample,cool1,22.22222222222222,0.46,26.11111111111111,0.53
2016-05-28 21:55:00,sample,cool1,22.166666666666668,0.46,26.166666666666664,0.52
2016-05-28 22:00:00,sample,cool1,22.11111111111111,0.46,26.277777777777775,0.51
2016-05-28 22:05:00,sample,cool1,22.055555555555557,0.46,26.22222222222222,0.5
2016-05-28 22:10:00,sample,cool1,21.999999999999996,0.46,25.999999999999996,0.51
2016-05-28 22:15:00,sample,cool1,21.944444444444443,0.46,25.833333333333332,0.52
2016-05-28 22:20:00,sample,cool1,21.888888888888893,0.46,25.77777777777778,0.52
2016-05-28 22:25:00,sample,cool1,21.888888888888893,0.45,25.666666666666668,0.53
2016-05-28 22:30:00,sample,cool1,21.833333333333332,0.44,25.72222222222222,0.53
2016-05-28 22:35:00,sample,cool1,21.77777777777778,0.45,25.666666666666668,0.53
2016-05-28 22:40:00,sample,cool1,21.77777777777778,0.44,25.611111111111107,0.54
2016-05-28 22:45:00,sample,cool1,21.77777777777778,0.44,25.444444444444443,0.58
2016-05-28 22:50:00,sample,cool1,21.77777777777778,0.44,25.166666666666664,0.6
2016-05-28 22:55:00,sample,cool1,21.722222222222218,0.44,25.0,0.62
2016-05-28 23:00:00,sample,cool1,21.555555555555554,0.44,24.888888888888886,0.64
2016-05-28 23:05:00,sample,cool1,21.5,0.45,24.72222222222222,0.65
2016-05-28 23:10:00,sample,cool1,21.44444444444444,0.45,24.611111111111107,0.68
2016-05-28 23:15:00,sample,cool1,21.38888888888889,0.45,24.555555555555557,0.69
2016-05-28 23:20:00,sample,cool1,21.333333333333336,0.45,24.555555555555557,0.69
2016-05-28 23:25:00,sample,cool1,21.333333333333336,0.44,24.333333333333332,0.7
2016-05-28 23:30:00,sample,cool1,21.277777777777775,0.45,24.222222222222218,0.71
2016-05-28 23:35:00,sample,cool1,21.222222222222225,0.45,24.166666666666664,0.72
2016-05-28 23:40:00,sample,cool1,21.166666666666664,0.45,24.166666666666664,0.72
2016-05-28 23:45:00,sample,cool1,21.11111111111111,0.45,24.0,0.73
2016-05-28 23:50:00,sample,cool1,21.11111111111111,0.45,23.833333333333336,0.73
2016-05-28 23:55:00,sample,cool1,21.11111111111111,0.45,23.722222222222225,0.74
2016-05-29 00:00:00,sample,cool1,21.055555555555557,0.45,23.666666666666664,0.74
2016-05-29 00:05:00,sample,cool1,20.999999999999996,0.45,23.555555555555557,0.74
2016-05-29 00:10:00,sample,cool1,20.944444444444446,0.45,23.444444444444446,0.74
2016-05-29 00:15:00,sample,cool1,20.888888888888886,0.45,23.277777777777782,0.75
2016-05-29 00:20:00,sample,cool1,20.888888888888886,0.45,23.249999999999996,0.75
2016-05-29 00:25:00,sample,cool1,20.777777777777782,0.45,23.22222222222222,0.75
2016-05-29 00:30:00,sample,cool1,20.777777777777782,0.45,23.111111111111107,0.75
2016-05-29 00:35:00,sample,cool1,20.777777777777782,0.45,23.166666666666668,0.75
2016-05-29 00:40:00,sample,cool1,20.72222222222222,0.45,23.166666666666668,0.74
2016-05-29 00:45:00,sample,cool1,20.72222222222222,0.45,23.055555555555554,0.75
2016-05-29 00:50:00,sample,cool1,20.72222222222222,0.45,23.111111111111107,0.74
2016-05-29 00:55:00,sample,cool1,20.777777777777782,0.45,23.000000000000004,0.74
2016-05-29 01:00:00,sample,cool1,20.72222222222222,0.45,22.944444444444443,0.74
2016-05-29 01:05:00,sample,cool1,20.72222222222222,0.45,22.944444444444443,0.74
2016-05-29 01:10:00,sample,cool1,20.666666666666668,0.45,22.83333333333333,0.74
2016-05-29 01:15:00,sample,cool1,20.611111111111107,0.45,22.83333333333333,0.74
2016-05-29 01:20:00,sample,cool1,20.611111111111107,0.45,22.77777777777778,0.74
2016-05-29 01:25:00,sample,cool1,20.611111111111107,0.45,22.77777777777778,0.74
2016-05-29 01:30:00,sample,cool1,20.611111111111107,0.45,22.722222222222225,0.74
2016-05-29 01:35:00,sample,cool1,20.555555555555554,0.45,22.722222222222225,0.74
2016-05-29 01:40:00,sample,cool1,20.500000000000004,0.45,22.666666666666664,0.74
2016-05-29 01:45:00,sample,cool1,20.500000000000004,0.45,22.722222222222225,0.74
2016-05-29 01:50:00,sample,cool1,20.500000000000004,0.45,22.722222222222225,0.74
2016-05-29 01:55:00,sample,cool1,20.444444444444443,0.45,22.666666666666664,0.74
2016-05-29 02:00:00,sample,cool1,20.38888888888889,0.45,22.666666666666664,0.74
2016-05-29 02:05:00,sample,cool1,20.38888888888889,0.45,22.61111111111111,0.74
2016-05-29 02:10:00,sample,cool1,20.33333333333333,0.45,22.555555555555554,0.74
2016-05-29 02:15:00,sample,cool1,20.33333333333333,0.45,22.555555555555554,0.74
2016-05-29 02:20:00,sample,cool1,20.38888888888889,0.45,22.5,0.74
2016-05-29 02:25:00,sample,cool1,20.38888888888889,0.45,22.388888888888886,0.74
2016-05-29 02:30:00,sample,cool1,20.33333333333333,0.45,22.388888888888886,0.74
2016-05-29 02:35:00,sample,cool1,20.27777777777778,0.45,22.388888888888886,0.74
2016-05-29 02:40:00,sample,cool1,20.27777777777778,0.45,22.388888888888886,0.74
2016-05-29 02:45:00,sample,cool1,20.222222222222225,0.45,22.333333333333336,0.75
2016-05-29 02:50:00,sample,cool1,20.222222222222225,0.45,22.277777777777775,0.75
2016-05-29 02:55:00,sample,cool1,20.222222222222225,0.44,22.166666666666668,0.76
2016-05-29 03:00:00,sample,cool1,20.27777777777778,0.43,22.166666666666668,0.76
2016-05-29 03:05:00,sample,cool1,20.222222222222225,0.43,22.166666666666668,0.76
2016-05-29 03:10:00,sample,cool1,20.27777777777778,0.43,22.138888888888886,0.76
2016-05-29 03:15:00,sample,cool1,20.27777777777778,0.43,22.11111111111111,0.76
2016-05-29 03:20:00,sample,cool1,20.33333333333333,0.43,22.11111111111111,0.76
2016-05-29 03:25:00,sample,cool1,20.33333333333333,0.43,22.166666666666668,0.76
2016-05-29 03:30:00,sample,cool1,20.222222222222225,0.44,22.166666666666668,0.76
2016-05-29 03:35:00,sample,cool1,20.222222222222225,0.45,22.22222222222222,0.75
2016-05-29 03:40:00,sample,cool1,20.166666666666664,0.45,22.22222222222222,0.75
2016-05-29 03:45:00,sample,cool1,20.166666666666664,0.45,22.22222222222222,0.75
2016-05-29 03:50:00,sample,cool1,20.166666666666664,0.45,22.166666666666668,0.76
2016-05-29 03:55:00,sample,cool1,20.166666666666664,0.44,22.166666666666668,0.75
2016-05-29 04:00:00,sample,cool1,20.166666666666664,0.45,22.22222222222222,0.75
2016-05-29 04:05:00,sample,cool1,20.11111111111111,0.43,22.166666666666668,0.75
2016-05-29 04:10:00,sample,cool1,20.11111111111111,0.43,22.22222222222222,0.75
2016-05-29 04:15:00,sample,cool1,20.11111111111111,0.43,22.166666666666668,0.75
2016-05-29 04:20:00,sample,cool1,20.11111111111111,0.43,22.22222222222222,0.75
2016-05-29 04:25:00,sample,cool1,20.11111111111111,0.43,22.22222222222222,0.75
2016-05-29 04:30:00,sample,cool1,20.055555555555554,0.43,22.166666666666668,0.75
2016-05-29 04:35:00,sample,cool1,20.055555555555554,0.43,22.11111111111111,0.76
2016-05-29 04:40:00,sample,cool1,20.0,0.43,22.11111111111111,0.76
2016-05-29 04:45:00,sample,cool1,20.0,0.43,22.166666666666668,0.75
2016-05-29 04:50:00,sample,cool1,20.0,0.43,22.166666666666668,0.75
2016-05-29 04:55:00,sample,cool1,20.0,0.43,22.166666666666668,0.75
2016-05-29 05:00:00,sample,cool1,19.944444444444446,0.44,22.277777777777775,0.75
2016-05-29 05:05:00,sample,cool1,19.944444444444446,0.45,22.388888888888886,0.75
2016-05-29 05:10:00,sample,cool1,19.888888888888886,0.45,22.277777777777775,0.75
2016-05-29 05:15:00,sample,cool1,19.888888888888886,0.44,22.277777777777775,0.75
2016-05-29 05:20:00,sample,cool1,19.944444444444446,0.43,22.277777777777775,0.75
2016-05-29 05:25:00,sample,cool1,19.944444444444446,0.43,22.277777777777775,0.75
2016-05-29 05:30:00,sample,idle,19.944444444444446,0.46,22.22222222222222,0.75
2016-05-29 05:35:00,sample,idle,19.944444444444446,0.47,22.166666666666668,0.76
2016-05-29 05:40:00,sample,idle,20.11111111111111,0.49,22.055555555555557,0.76
2016-05-29 05:45:00,sample,idle,20.27777777777778,0.5,22.055555555555557,0.76
2016-05-29 05:50:00,sample,idle,20.38888888888889,0.5,22.055555555555557,0.76
2016-05-29 05:55:00,sample,idle,20.500000000000004,0.51,22.027777777777782,0.76
2016-05-29 06:00:00,sample,idle,20.555555555555554,0.52,21.999999999999996,0.76
2016-05-29 06:05:00,sample,idle,20.611111111111107,0.53,21.944444444444443,0.77
2016-05-29 06:10:00,sample,idle,20.666666666666668,0.53,21.833333333333332,0.77
2016-05-29 06:15:00,sample,idle,20.777777777777782,0.52,21.833333333333332,0.77
2016-05-29 06:20:00,sample,idle,20.833333333333332,0.51,21.833333333333332,0.77
2016-05-29 06:25:00,sample,idle,20.888888888888886,0.52,21.833333333333332,0.77
2016-05-29 06:30:00,sample,idle,20.999999999999996,0.51,21.833333333333332,0.77
2016-05-29 06:35:00,sample,idle,21.055555555555557,0.51,21.833333333333332,0.77
2016-05-29 06:40:00,sample,idle,21.166666666666664,0.51,21.888888888888893,0.77
2016-05-29 06:45:00,sample,idle,21.277777777777775,0.52,21.944444444444443,0.76
2016-05-29 06:50:00,sample,idle,21.333333333333336,0.52,21.944444444444443,0.76
2016-05-29 06:55:00,sample,idle,21.333333333333336,0.52,21.944444444444443,0.76
2016-05-29 07:00:00,sample,idle,21.38888888888889,0.52,21.999999999999996,0.77
2016-05-29 07:05:00,sample,idle,21.44444444444444,0.53,21.999999999999996,0.77
2016-05-29 07:10:00,sample,idle,21.44444444444444,0.53,22.055555555555557,0.77
2016-05-29 07:15:00,sample,idle,21.5,0.53,22.22222222222222,0.77
2016-05-29 07:20:00,sample,idle,21.5,0.53,22.388888888888886,0.76
2016-05-29 07:25:00,sample,idle,21.555555555555554,0.53,22.444444444444446,0.76
2016-05-29 07:30:00,sample,idle,21.555555555555554,0.53,22.5,0.76
2016-05-29 07:35:00,sample,idle,21.611111111111114,0.53,22.666666666666664,0.76
2016-05-29 07:40:00,sample,idle,21.611111111111114,0.53,22.666666666666664,0.76
2016-05-29 07:45:00,sample,cool1,21.722222222222218,0.52,22.722222222222225,0.76
2016-05-29 07:50:00,sample,cool1,21.77777777777778,0.5,22.83333333333333,0.76
2016-05-29 07:55:00,sample,cool1,21.666666666666668,0.48,23.055555555555554,0.76
2016-05-29 08:00:00,sample,cool1,21.44444444444444,0.48,23.277777777777782,0.75
2016-05-29 08:05:00,sample,idle,21.277777777777775,0.48,23.499999999999996,0.75
2016-05-29 08:10:00,sample,idle,21.11111111111111,0.49,23.722222222222225,0.74
2016-05-29 08:15:00,sample,idle,21.11111111111111,0.5,23.88888888888889,0.74
2016-05-29 08:20:00,sample,idle,21.277777777777775,0.51,24.111111111111114,0.73
2016-05-29 08:25:00,sample,idle,21.333333333333336,0.51,24.388888888888893,0.73
2016-05-29 08:30:00,sample,idle,21.44444444444444,0.53,24.666666666666668,0.72
2016-05-29 08:35:00,sample,idle,21.5,0.53,24.944444444444446,0.71
2016-05-29 08:40:00,sample,idle,21.555555555555554,0.53,25.05555555555555,0.7
2016-05-29 08:45:00,sample,idle,21.611111111111114,0.54,25.27777777777778,0.7
2016-05-29 08:50:00,sample,idle,21.611111111111114,0.53,25.38888888888889,0.7
2016-05-29 08:55:00,sample,cool1,21.722222222222218,0.52,25.555555555555554,0.69
2016-05-29 09:00:00,sample,cool1,21.722222222222218,0.5,25.72222222222222,0.7
2016-05-29 09:05:00,sample,cool1,21.611111111111114,0.48,25.944444444444446,0.69
2016-05-29 09:10:00,sample,cool1,21.38888888888889,0.48,25.833333333333332,0.68
2016-05-29 09:15:00,sample,idle,21.166666666666664,0.48,25.999999999999996,0.68
2016-05-29 09:20:00,sample,idle,21.055555555555557,0.5,26.055555555555557,0.68
2016-05-29 09:25:00,sample,idle,21.166666666666664,0.5,26.11111111111111,0.68
2016-05-29 09:30:00,sample,idle,21.277777777777775,0.52,26.166666666666664,0.67
2016-05-29 09:35:00,sample,idle,21.38888888888889,0.51,26.11111111111111,0.67
2016-05-29 09:40:00,sample,idle,21.44444444444444,0.52,26.166666666666664,0.67
2016-05-29 09:45:00,sample,idle,21.5,0.53,26.277777777777775,0.66
2016-05-29 09:50:00,sample,idle,21.611111111111114,0.53,26.333333333333336,0.67
2016-05-29 09:55:00,sample,cool1,21.722222222222218,0.52,26.555555555555554,0.66
2016-05-29 10:00:00,sample,cool1,21.77777777777778,0.5,26.833333333333332,0.66
2016-05-29 10:05:00,sample,cool1,21.611111111111114,0.48,27.111111111111107,0.64
2016-05-29 10:10:00,sample,cool1,21.44444444444444,0.48,27.22222222222222,0.64
2016-05-29 10:15:00,sample,idle,21.222222222222225,0.48,27.111111111111107,0.64
2016-05-29 10:20:00,sample,idle,21.11111111111111,0.5,27.55555555555555,0.64
2016-05-29 10:25:00,sample,idle,21.166666666666664,0.51,28.000000000000004,0.63
2016-05-29 10:30:00,sample,idle,21.277777777777775,0.52,27.944444444444443,0.63
2016-05-29 10:35:00,sample,idle,21.38888888888889,0.52,27.83333333333333,0.63
2016-05-29 10:40:00,sample,idle,21.5,0.53,27.88888888888889,0.63
2016-05-29 10:45:00,sample,idle,21.555555555555554,0.54,28.055555555555554,0.62
2016-05-29 10:50:00,sample,idle,21.611111111111114,0.54,28.166666666666668,0.62
2016-05-29 10:55:00,sample,cool1,21.666666666666668,0.53,28.555555555555557,0.61
2016-05-29 11:00:00,sample,cool1,21.77777777777778,0.51,29.0,0.59
2016-05-29 11:05:00,sample,cool1,21.722222222222218,0.5,29.055555555555554,0.57
2016-05-29 11:10:00,sample,cool1,21.555555555555554,0.49,29.166666666666664,0.59
2016-05-29 11:15:00,sample,cool1,21.38888888888889,0.49,29.333333333333332,0.57
2016-05-29 11:20:00,sample,idle,21.222222222222225,0.49,29.333333333333332,0.57
2016-05-29 11:25:00,sample,idle,21.166666666666664,0.5,29.333333333333332,0.56
2016-05-29 11:30:00,sample,idle,21.222222222222225,0.52,29.333333333333332,0.56
2016-05-29 11:35:00,sample,idle,21.333333333333336,0.52,29.555555555555557,0.56
2016-05-29 11:40:00,sample,idle,21.44444444444444,0.53,29.833333333333336,0.56
2016-05-29 11:45:00,sample,idle,21.5,0.54,29.777777777777775,0.55
2016-05-29 11:50:00,sample,idle,21.611111111111114,0.54,29.833333333333336,0.55
2016-05-29 11:55:00,sample,cool1,21.77777777777778,0.52,29.888888888888886,0.55
2016-05-29 12:00:00,sample,cool1,21.77777777777778,0.5,30.05555555555555,0.55
2016-05-29 12:05:00,sample,cool1,21.666666666666668,0.5,30.05555555555555,0.54
2016-05-29 12:10:00,sample,cool1,21.44444444444444,0.49,30.444444444444443,0.53
2016-05-29 12:15:00,sample,idle,21.277777777777775,0.49,30.77777777777778,0.5
2016-05-29 12:20:00,sample,idle,21.166666666666664,0.5,30.77777777777778,0.49
2016-05-29 12:25:00,sample,idle,21.222222222222225,0.51,30.77777777777778,0.48
2016-05-29 12:30:00,sample,idle,21.333333333333336,0.52,30.666666666666668,0.5
2016-05-29 12:35:00,sample,idle,21.44444444444444,0.54,30.694444444444443,0.5
2016-05-29 12:40:00,sample,idle,21.5,0.55,30.72222222222222,0.5
2016-05-29 12:45:00,sample,idle,21.555555555555554,0.56,31.22222222222222,0.49
2016-05-29 12:50:00,sample,idle,21.611111111111114,0.56,31.38888888888889,0.47
2016-05-29 12:55:00,sample,idle,21.611111111111114,0.55,31.44444444444444,0.47
2016-05-29 13:00:00,sample,cool1,21.722222222222218,0.53,31.555555555555554,0.47
2016-05-29 13:05:00,sample,cool1,21.722222222222218,0.52,31.5,0.44
2016-05-29 13:10:00,sample,cool1,21.611111111111114,0.5,31.611111111111114,0.46
2016-05-29 13:15:00,sample,cool1,21.5,0.5,31.666666666666664,0.46
2016-05-29 13:20:00,sample,cool1,21.44444444444444,0.49,31.77777777777778,0.45
2016-05-29 13:25:00,sample,idle,21.277777777777775,0.49,31.833333333333332,0.45
2016-05-29 13:30:00,sample,idle,21.166666666666664,0.5,31.944444444444443,0.43
2016-05-29 13:35:00,sample,idle,21.166666666666664,0.51,31.77777777777778,0.44
2016-05-29 13:40:00,sample,idle,21.277777777777775,0.52,31.888888888888893,0.43
2016-05-29 13:45:00,sample,idle,21.38888888888889,0.53,31.999999999999996,0.42
2016-05-29 13:50:00,sample,idle,21.5,0.53,32.11111111111111,0.41
2016-05-29 13:55:00,sample,idle,21.555555555555554,0.54,32.27777777777777,0.41
2016-05-29 14:00:00,sample,cool1,21.666666666666668,0.53,32.27777777777777,0.41
2016-05-29 14:05:00,sample,cool1,21.77777777777778,0.52,32.44444444444445,0.42
2016-05-29 14:10:00,sample,cool1,21.722222222222218,0.5,32.333333333333336,0.4
2016-05-29 14:15:00,sample,cool1,21.555555555555554,0.5,32.333333333333336,0.41
2016-05-29 14:20:00,sample,cool1,21.5,0.49,32.77777777777778,0.39
2016-05-29 14:25:00,sample,cool1,21.38888888888889,0.49,32.55555555555555,0.41
2016-05-29 14:30:00,sample,idle,21.222222222222225,0.49,32.388888888888886,0.4
2016-05-29 14:35:00,sample,idle,21.166666666666664,0.51,32.666666666666664,0.4
2016-05-29 14:40:00,sample,idle,21.277777777777775,0.52,31.888888888888893,0.43
2016-05-29 14:45:00,sample,idle,21.38888888888889,0.53,32.5,0.41
2016-05-29 14:50:00,sample,idle,21.5,0.55,32.11111111111111,0.41
2016-05-29 14:55:00,sample,idle,21.555555555555554,0.54,31.833333333333332,0.43
