timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-31 06:30:00,sample,4.693333333333333,35.92666666666667,40.62,290.26666666666665
2016-03-31 06:35:00,sample,4.676666666666667,35.92666666666667,40.60333333333333,305.12333333333333
2016-03-31 06:40:00,sample,4.716666666666667,35.973333333333336,40.69,299.23333333333335
2016-03-31 06:45:00,sample,4.6866666666666665,35.94,40.626666666666665,296.85
2016-03-31 06:50:00,sample,4.566666666666666,35.79,40.35666666666667,294.20666666666665
2016-03-31 06:55:00,sample,4.493333333333333,35.35333333333333,39.846666666666664,292.36
2016-03-31 07:00:00,sample,4.58,35.52,40.1,292.2033333333333
2016-03-31 07:05:00,sample,4.696666666666666,35.82333333333333,40.52,270.39666666666665
2016-03-31 07:10:00,sample,4.773333333333333,35.99666666666667,40.77,236.58666666666667
2016-03-31 07:15:00,sample,4.8,36.0,40.8,229.45333333333335
2016-03-31 07:20:00,sample,4.76,35.99666666666667,40.75666666666667,228.88333333333333
2016-03-31 07:25:00,sample,4.766666666666667,35.99,40.75666666666667,228.99
2016-03-31 07:30:00,sample,4.863333333333333,36.00333333333333,40.86666666666667,230.17333333333335
2016-03-31 07:35:00,sample,4.92,36.04666666666667,40.96666666666667,230.73666666666668
2016-03-31 07:40:00,sample,4.93,36.20333333333333,41.13333333333333,231.8
2016-03-31 07:45:00,sample,4.88,36.013333333333335,40.89333333333333,231.18666666666667
2016-03-31 07:50:00,sample,4.8533333333333335,36.01,40.86333333333334,230.6
2016-03-31 07:55:00,sample,4.833333333333333,36.02,40.85333333333333,266.21666666666664
2016-03-31 08:00:00,sample,4.876666666666667,36.016666666666666,40.89333333333333,256.1333333333333
2016-03-31 08:05:00,sample,4.843333333333334,36.013333333333335,40.85666666666667,253.24666666666667
2016-03-31 08:10:00,sample,4.85,36.0,40.85,251.61666666666667
2016-03-31 08:15:00,sample,4.833333333333333,36.00333333333333,40.836666666666666,250.67333333333335
2016-03-31 08:20:00,sample,4.876666666666667,36.00333333333333,40.88,250.02666666666667
2016-03-31 08:25:00,sample,4.86,36.0,40.86,230.44666666666666
2016-03-31 08:30:00,sample,4.873333333333333,36.00666666666667,40.88,230.38333333333333
2016-03-31 08:35:00,sample,4.916666666666667,36.07,40.986666666666665,230.9
2016-03-31 08:40:00,sample,4.8966666666666665,36.026666666666664,40.92333333333333,230.93333333333334
2016-03-31 08:45:00,sample,4.863333333333333,36.03666666666667,40.9,231.52
2016-03-31 08:50:00,sample,4.833333333333333,36.03333333333333,40.86666666666667,231.20666666666668
2016-03-31 08:55:00,sample,4.876666666666667,36.02,40.89666666666667,231.09666666666666
2016-03-31 09:00:00,sample,4.866666666666666,36.026666666666664,40.89333333333333,231.09333333333333
2016-03-31 09:05:00,sample,4.836666666666667,36.013333333333335,40.85,230.95333333333335
2016-03-31 09:10:00,sample,4.9,36.06333333333333,40.96333333333333,243.89333333333335
2016-03-31 09:15:00,sample,4.8966666666666665,36.02333333333333,40.92,260.3833333333333
2016-03-31 09:20:00,sample,4.916666666666667,36.02,40.93666666666667,251.66
2016-03-31 09:25:00,sample,4.8566666666666665,36.00333333333333,40.86,248.60333333333332
2016-03-31 09:30:00,sample,4.826666666666667,36.0,40.82666666666667,246.84666666666666
2016-03-31 09:35:00,sample,4.873333333333333,36.0,40.873333333333335,246.96
2016-03-31 09:40:00,sample,4.793333333333333,36.0,40.79333333333334,243.00333333333333
2016-03-31 09:45:00,sample,4.783333333333333,36.0,40.78333333333333,225.96
2016-03-31 09:50:00,sample,4.733333333333333,35.986666666666665,40.72,225.44666666666666
2016-03-31 09:55:00,sample,4.73,35.99333333333333,40.723333333333336,225.65333333333334
2016-03-31 10:00:00,sample,4.803333333333334,36.0,40.803333333333335,226.53666666666666
2016-03-31 10:05:00,sample,4.843333333333334,36.00333333333333,40.846666666666664,226.88666666666666
2016-03-31 10:10:00,sample,4.8533333333333335,36.0,40.85333333333333,226.21333333333334
2016-03-31 10:15:00,sample,4.78,35.94,40.72,224.86333333333334
2016-03-31 10:20:00,sample,4.713333333333333,35.92666666666667,40.64,224.75
2016-03-31 10:25:00,sample,4.79,35.99666666666667,40.78666666666667,225.82333333333332
2016-03-31 10:30:00,sample,4.81,36.00333333333333,40.81333333333333,240.32333333333332
2016-03-31 10:35:00,sample,4.81,36.00333333333333,40.81333333333333,255.46333333333334
2016-03-31 10:40:00,sample,4.716666666666667,35.97666666666667,40.693333333333335,248.79333333333332
2016-03-31 10:45:00,sample,4.6466666666666665,35.78,40.42666666666667,245.22333333333333
2016-03-31 10:50:00,sample,4.7,35.93,40.63,245.06333333333333
2016-03-31 10:55:00,sample,4.753333333333333,35.903333333333336,40.656666666666666,245.10666666666665
2016-03-31 11:00:00,sample,4.816666666666666,35.99666666666667,40.81333333333333,239.58333333333334
2016-03-31 11:05:00,sample,4.823333333333333,36.0,40.82333333333333,226.89
2016-03-31 11:10:00,sample,4.776666666666666,36.0,40.776666666666664,226.52
2016-03-31 11:15:00,sample,4.776666666666666,36.0,40.776666666666664,226.65
2016-03-31 11:20:00,sample,4.91,36.0,40.91,227.15
2016-03-31 11:25:00,sample,4.88,36.02333333333333,40.903333333333336,227.86
2016-03-31 11:30:00,sample,4.85,36.03666666666667,40.88666666666666,227.78
2016-03-31 11:35:00,sample,4.886666666666667,36.03,40.916666666666664,227.86333333333334
2016-03-31 11:40:00,sample,4.82,35.99666666666667,40.81666666666667,226.26333333333332
2016-03-31 11:45:00,sample,4.9366666666666665,36.64333333333333,41.58,227.72666666666666
2016-03-31 11:50:00,sample,5.04,36.99,42.03,254.02666666666667
2016-03-31 11:55:00,sample,4.99,36.86,41.85,254.80666666666667
2016-03-31 12:00:00,sample,4.963333333333333,36.79,41.75333333333333,251.24666666666667
2016-03-31 12:05:00,sample,5.026666666666666,36.99333333333333,42.02,251.87666666666667
2016-03-31 12:10:00,sample,5.026666666666666,37.0,42.026666666666664,250.46666666666667
2016-03-31 12:15:00,sample,5.03,36.99666666666667,42.026666666666664,252.08333333333334
2016-03-31 12:20:00,sample,5.036666666666667,36.99666666666667,42.03333333333333,241.21
2016-03-31 12:25:00,sample,5.033333333333333,37.0,42.03333333333333,231.13333333333333
2016-03-31 12:30:00,sample,5.05,37.016666666666666,42.06666666666667,232.51333333333332
2016-03-31 12:35:00,sample,5.08,37.02,42.1,231.43
2016-03-31 12:40:00,sample,5.07,37.00333333333333,42.07333333333333,231.11
2016-03-31 12:45:00,sample,5.046666666666667,36.99666666666667,42.04333333333334,230.84333333333333
2016-03-31 12:50:00,sample,5.03,36.99,42.02,230.10666666666665
2016-03-31 12:55:00,sample,5.056666666666667,37.0,42.056666666666665,235.68
2016-03-31 13:00:00,sample,5.06,37.00333333333333,42.06333333333333,231.95666666666668
2016-03-31 13:05:00,sample,5.06,36.99666666666667,42.056666666666665,233.45
2016-03-31 13:10:00,sample,5.013333333333334,37.00333333333333,42.016666666666666,259.31
2016-03-31 13:15:00,sample,5.066666666666666,37.013333333333335,42.08,258.57666666666665
2016-03-31 13:20:00,sample,5.096666666666667,37.016666666666666,42.11333333333334,256.29333333333335
2016-03-31 13:25:00,sample,5.05,37.0,42.05,255.02333333333334
2016-03-31 13:30:00,sample,5.046666666666667,37.0,42.04666666666667,252.59333333333333
2016-03-31 13:35:00,sample,5.066666666666666,37.0,42.06666666666667,252.62666666666667
2016-03-31 13:40:00,sample,5.1,37.196666666666665,42.29666666666667,239.44333333333333
2016-03-31 13:45:00,sample,5.086666666666667,37.093333333333334,42.18,232.66333333333333
2016-03-31 13:50:00,sample,5.07,37.013333333333335,42.083333333333336,231.75
2016-03-31 13:55:00,sample,5.056666666666667,37.00333333333333,42.06,230.87333333333333
2016-03-31 14:00:00,sample,5.033333333333333,37.0,42.03333333333333,230.53333333333333
2016-03-31 14:05:00,sample,5.08,37.00333333333333,42.083333333333336,230.74666666666667
2016-03-31 14:10:00,sample,5.12,37.0,42.12,230.66333333333333
2016-03-31 14:15:00,sample,4.29,31.45,35.74,195.48666666666668
2016-03-31 14:20:00,sample,5.773333333333333,42.55,48.32333333333333,264.8066666666667
2016-03-31 14:25:00,sample,5.033333333333333,36.99333333333333,42.026666666666664,229.83333333333334
2016-03-31 14:30:00,sample,5.03,36.986666666666665,42.016666666666666,265.2033333333333
2016-03-31 14:35:00,sample,5.0,36.916666666666664,41.916666666666664,253.91666666666666
2016-03-31 14:40:00,sample,5.023333333333333,37.0,42.02333333333333,252.42
2016-03-31 14:45:00,sample,5.033333333333333,36.99666666666667,42.03,251.97
2016-03-31 14:50:00,sample,5.05,37.0,42.05,252.10333333333332
2016-03-31 14:55:00,sample,5.07,37.00333333333333,42.07333333333333,249.79333333333332
2016-03-31 15:00:00,sample,5.043333333333333,36.99666666666667,42.04,230.87
2016-03-31 15:05:00,sample,5.056666666666667,36.99666666666667,42.053333333333335,230.53333333333333
2016-03-31 15:10:00,sample,5.026666666666666,36.99666666666667,42.02333333333333,229.57
2016-03-31 15:15:00,sample,5.06,37.0,42.06,229.58
2016-03-31 15:20:00,sample,5.023333333333333,37.0,42.02333333333333,229.99666666666667
2016-03-31 15:25:00,sample,5.03,36.99666666666667,42.026666666666664,230.48
2016-03-31 15:30:00,sample,5.03,37.0,42.03,231.00666666666666
2016-03-31 15:35:00,sample,4.963333333333333,36.473333333333336,41.43666666666667,227.75666666666666
2016-03-31 15:40:00,sample,4.983333333333333,36.653333333333336,41.63666666666666,227.02
2016-03-31 15:45:00,sample,5.006666666666667,36.87,41.876666666666665,246.82666666666665
2016-03-31 15:50:00,sample,4.973333333333334,36.75333333333333,41.72666666666667,254.50333333333333
2016-03-31 15:55:00,sample,4.97,36.763333333333335,41.733333333333334,250.55666666666667
2016-03-31 16:00:00,sample,5.02,36.95666666666666,41.97666666666667,251.35333333333332
2016-03-31 16:05:00,sample,5.0,36.84,41.84,248.41333333333333
2016-03-31 16:10:00,sample,4.993333333333333,36.42333333333333,41.416666666666664,246.96666666666667
2016-03-31 16:15:00,sample,5.0,36.74,41.74,237.91666666666666
2016-03-31 16:20:00,sample,5.02,36.986666666666665,42.00666666666667,228.91
2016-03-31 16:25:00,sample,5.0,36.71666666666667,41.71666666666667,228.08666666666667
2016-03-31 16:30:00,sample,5.016666666666667,36.873333333333335,41.89,228.92333333333335
2016-03-31 16:35:00,sample,5.0,36.97,41.97,229.87
2016-03-31 16:40:00,sample,5.016666666666667,36.97,41.986666666666665,229.26333333333332
2016-03-31 16:45:00,sample,5.013333333333334,36.82333333333333,41.836666666666666,228.77
2016-03-31 16:50:00,sample,5.01,36.86333333333334,41.873333333333335,228.52
2016-03-31 16:55:00,sample,5.016666666666667,36.93333333333333,41.95,229.35
2016-03-31 17:00:00,sample,5.0,36.733333333333334,41.733333333333334,229.41333333333333
2016-03-31 17:05:00,sample,5.02,36.97,41.99,264.26
2016-03-31 17:10:00,sample,5.01,36.96,41.97,252.26666666666668
2016-03-31 17:15:00,sample,5.0,36.876666666666665,41.876666666666665,250.33666666666667
2016-03-31 17:20:00,sample,5.033333333333333,36.98,42.013333333333335,249.93333333333334
2016-03-31 17:25:00,sample,5.003333333333333,36.99,41.99333333333333,252.06666666666666
2016-03-31 17:30:00,sample,5.006666666666667,36.99666666666667,42.00333333333333,249.57
2016-03-31 17:35:00,sample,5.026666666666666,36.99333333333333,42.02,229.82333333333332
2016-03-31 17:40:00,sample,5.003333333333333,36.906666666666666,41.91,229.02333333333334
2016-03-31 17:45:00,sample,4.983333333333333,36.47666666666667,41.46,228.11
2016-03-31 17:50:00,sample,5.0,36.696666666666665,41.696666666666665,237.57
2016-03-31 17:55:00,sample,4.98,36.626666666666665,41.60666666666667,298.5
2016-03-31 18:00:00,sample,5.013333333333334,36.733333333333334,41.74666666666667,281.14666666666665
2016-03-31 18:05:00,sample,4.983333333333333,36.52333333333333,41.50666666666667,263.42333333333335
2016-03-31 18:10:00,sample,5.163333333333333,36.31666666666667,41.48,316.18666666666667
2016-03-31 18:15:00,sample,310.75666666666666,1163.58,1474.3366666666666,2014.2633333333333
2016-03-31 18:20:00,sample,1489.18,940.23,2429.41,2985.6633333333334
2016-03-31 18:25:00,sample,246.55666666666667,1344.14,1590.6966666666667,3499.7533333333336
2016-03-31 18:30:00,sample,246.48,1424.1,1670.58,5775.873333333333
2016-03-31 18:35:00,sample,247.12666666666667,1516.08,1763.2066666666667,5915.34
2016-03-31 18:40:00,sample,249.50666666666666,1573.4666666666667,1822.9733333333334,5988.986666666667
2016-03-31 18:45:00,sample,91.17333333333333,84.63,175.80333333333334,4291.58
2016-03-31 18:50:00,sample,4.18,0.0,4.18,3645.8766666666666
2016-03-31 18:55:00,sample,4.216666666666667,31.233333333333334,35.45,510.37666666666667
2016-03-31 19:00:00,sample,4.1433333333333335,36.38333333333333,40.526666666666664,522.65
2016-03-31 19:05:00,sample,4.166666666666667,36.39,40.556666666666665,1661.0666666666666
2016-03-31 19:10:00,sample,4.18,36.57,40.75,4155.793333333333
2016-03-31 19:15:00,sample,4.18,36.6,40.78,4151.0
2016-03-31 19:20:00,sample,4.133333333333334,36.413333333333334,40.54666666666667,4070.3766666666666
2016-03-31 19:25:00,sample,4.133333333333334,36.123333333333335,40.25666666666667,4057.8966666666665
2016-03-31 19:30:00,sample,4.123333333333333,36.05,40.17333333333333,3836.2733333333335
2016-03-31 19:35:00,sample,4.11,36.53666666666667,40.64666666666667,538.8
2016-03-31 19:40:00,sample,4.17,36.47,40.64,606.8
2016-03-31 19:45:00,sample,4.166666666666667,36.486666666666665,40.653333333333336,391.4166666666667
2016-03-31 19:50:00,sample,34.39333333333333,224.43666666666667,258.83,4057.0533333333333
2016-03-31 19:55:00,sample,241.60666666666665,1472.7533333333333,1714.36,8009.443333333334
2016-03-31 20:00:00,sample,242.60333333333332,1585.5433333333333,1828.1466666666668,8137.0633333333335
2016-03-31 20:05:00,sample,246.07,1628.1533333333334,1874.2233333333334,7256.7266666666665
2016-03-31 20:10:00,sample,247.63,1656.4666666666667,1904.0966666666666,3615.6633333333334
2016-03-31 20:15:00,sample,248.25666666666666,1686.27,1934.5266666666666,3307.7466666666664
2016-03-31 20:20:00,sample,248.82333333333332,1709.2,1958.0233333333333,3084.116666666667
2016-03-31 20:25:00,sample,138.51666666666668,351.6433333333333,490.16,2705.4966666666664
2016-03-31 20:30:00,sample,4.1433333333333335,0.0,4.1433333333333335,819.9
2016-03-31 20:35:00,sample,13.566666666666666,67.54,81.10666666666667,2551.016666666667
2016-03-31 20:40:00,sample,245.05666666666667,1570.2766666666666,1815.3333333333333,2281.6966666666667
2016-03-31 20:45:00,sample,163.23,516.6766666666666,679.9066666666666,2493.49
2016-03-31 20:50:00,sample,4.16,0.0,4.16,1594.4633333333334
2016-03-31 20:55:00,sample,4.226666666666667,0.0,4.226666666666667,742.1833333333333
2016-03-31 21:00:00,sample,4.223333333333334,25.35333333333333,29.576666666666668,2125.5666666666666
2016-03-31 21:05:00,sample,4.3133333333333335,36.93333333333333,41.24666666666667,343.9533333333333
2016-03-31 21:10:00,sample,4.31,36.96666666666667,41.276666666666664,183.23
2016-03-31 21:15:00,sample,4.586666666666667,36.98,41.56666666666667,204.13666666666666
2016-03-31 21:20:00,sample,4.403333333333333,36.99666666666667,41.4,306.3466666666667
2016-03-31 21:25:00,sample,4.28,36.88666666666666,41.166666666666664,308.0
2016-03-31 21:30:00,sample,4.23,36.92666666666667,41.156666666666666,301.7733333333333
2016-03-31 21:35:00,sample,4.193333333333333,36.70333333333333,40.89666666666667,303.15
2016-03-31 21:40:00,sample,4.246666666666667,36.85333333333333,41.1,296.3333333333333
2016-03-31 21:45:00,sample,4.226666666666667,36.9,41.126666666666665,264.42
2016-03-31 21:50:00,sample,4.243333333333333,36.85666666666667,41.1,262.3566666666667
2016-03-31 21:55:00,sample,4.286666666666667,36.95333333333333,41.24,249.87
2016-03-31 22:00:00,sample,4.3566666666666665,37.00333333333333,41.36,252.79
2016-03-31 22:05:00,sample,4.366666666666666,37.0,41.36666666666667,261.7966666666667
2016-03-31 22:10:00,sample,4.3133333333333335,37.0,41.31333333333333,268.87666666666667
2016-03-31 22:15:00,sample,4.316666666666666,36.99,41.306666666666665,267.76666666666665
2016-03-31 22:20:00,sample,4.273333333333333,36.99,41.263333333333335,262.92333333333335
2016-03-31 22:25:00,sample,4.236666666666666,36.99,41.22666666666667,260.2733333333333
2016-03-31 22:30:00,sample,4.213333333333333,36.986666666666665,41.2,269.87333333333333
2016-03-31 22:35:00,sample,4.316666666666666,36.99,41.306666666666665,263.8466666666667
2016-03-31 22:40:00,sample,4.316666666666666,37.0,41.31666666666667,257.27
2016-03-31 22:45:00,sample,4.323333333333333,37.0,41.32333333333333,253.84
2016-03-31 22:50:00,sample,4.333333333333333,37.0,41.333333333333336,253.00666666666666
2016-03-31 22:55:00,sample,4.333333333333333,36.99333333333333,41.32666666666667,265.0466666666667
2016-03-31 23:00:00,sample,4.326666666666667,36.99666666666667,41.32333333333333,249.67
2016-03-31 23:05:00,sample,4.306666666666667,36.973333333333336,41.28,265.3433333333333
2016-03-31 23:10:00,sample,4.37,36.99333333333333,41.36333333333334,264.89666666666665
2016-03-31 23:15:00,sample,4.316666666666666,37.0,41.31666666666667,267.13
2016-03-31 23:20:00,sample,4.25,37.0,41.25,266.24
2016-03-31 23:25:00,sample,4.296666666666667,37.0,41.29666666666667,264.0933333333333
2016-03-31 23:30:00,sample,4.336666666666667,37.0,41.336666666666666,268.3233333333333
2016-03-31 23:35:00,sample,4.303333333333334,37.0,41.303333333333335,266.0833333333333
2016-03-31 23:40:00,sample,4.293333333333333,36.97666666666667,41.27,266.97
2016-03-31 23:45:00,sample,4.3,36.986666666666665,41.28666666666667,265.3333333333333
2016-03-31 23:50:00,sample,4.323333333333333,36.99333333333333,41.31666666666667,265.2866666666667
2016-03-31 23:55:00,sample,4.463333333333333,37.013333333333335,41.47666666666667,313.23
2016-04-01 00:00:00,sample,4.466666666666667,37.06333333333333,41.53,303.7
2016-04-01 00:05:00,sample,4.203333333333333,36.79666666666667,41.0,301.4166666666667
2016-04-01 00:10:00,sample,4.1433333333333335,36.22,40.36333333333334,298.58
2016-04-01 00:15:00,sample,4.16,36.166666666666664,40.32666666666667,271.36
2016-04-01 00:20:00,sample,4.136666666666667,36.42333333333333,40.56,264.74666666666667
2016-04-01 00:25:00,sample,4.226666666666667,36.87,41.096666666666664,264.3
2016-04-01 00:30:00,sample,4.216666666666667,36.83,41.04666666666667,264.08666666666664
2016-04-01 00:35:00,sample,4.26,36.53333333333333,40.79333333333334,263.77
2016-04-01 00:40:00,sample,4.273333333333333,36.906666666666666,41.18,265.88
2016-04-01 00:45:00,sample,4.25,36.91,41.16,267.19666666666666
2016-04-01 00:50:00,sample,4.193333333333333,36.77333333333333,40.96666666666667,266.64666666666665
2016-04-01 00:55:00,sample,4.193333333333333,36.88333333333333,41.07666666666667,262.11333333333334
2016-04-01 01:00:00,sample,4.276666666666666,36.99,41.266666666666666,264.25666666666666
2016-04-01 01:05:00,sample,4.09,36.166666666666664,40.25666666666667,248.76
2016-04-01 01:10:00,sample,4.096666666666667,36.00333333333333,40.1,217.16
2016-04-01 01:15:00,sample,4.116666666666666,36.00666666666667,40.123333333333335,217.03333333333333
2016-04-01 01:20:00,sample,4.073333333333333,35.99666666666667,40.07,219.87
2016-04-01 01:25:00,sample,4.073333333333333,36.02333333333333,40.096666666666664,254.18
2016-04-01 01:30:00,sample,4.053333333333334,36.00666666666667,40.06,253.97
2016-04-01 01:35:00,sample,4.06,36.02,40.08,253.73666666666668
2016-04-01 01:40:00,sample,4.053333333333334,36.013333333333335,40.06666666666667,254.52333333333334
2016-04-01 01:45:00,sample,4.073333333333333,36.00666666666667,40.08,254.13
2016-04-01 01:50:00,sample,4.08,36.026666666666664,40.10666666666667,254.50333333333333
2016-04-01 01:55:00,sample,4.0633333333333335,36.04,40.10333333333333,288.14666666666665
2016-04-01 02:00:00,sample,4.0633333333333335,36.02,40.083333333333336,293.74
2016-04-01 02:05:00,sample,4.05,36.00333333333333,40.053333333333335,289.25666666666666
2016-04-01 02:10:00,sample,4.043333333333333,36.0,40.04333333333334,287.41333333333336
2016-04-01 02:15:00,sample,4.033333333333333,36.03666666666667,40.07,273.74666666666667
2016-04-01 02:20:00,sample,4.056666666666667,36.03333333333333,40.09,254.91
2016-04-01 02:25:00,sample,4.036666666666667,36.03666666666667,40.07333333333333,255.74666666666667
2016-04-01 02:30:00,sample,4.086666666666667,36.04,40.126666666666665,255.19333333333333
2016-04-01 02:35:00,sample,4.026666666666666,35.99666666666667,40.02333333333333,255.60333333333332
2016-04-01 02:40:00,sample,4.06,35.99666666666667,40.056666666666665,253.90666666666667
2016-04-01 02:45:00,sample,4.05,36.0,40.05,253.42
2016-04-01 02:50:00,sample,4.05,36.00666666666667,40.056666666666665,254.09666666666666
2016-04-01 02:55:00,sample,4.03,36.0,40.03,254.52666666666667
2016-04-01 03:00:00,sample,4.043333333333333,36.02,40.06333333333333,255.42666666666668
2016-04-01 03:05:00,sample,4.073333333333333,36.093333333333334,40.166666666666664,255.44
2016-04-01 03:10:00,sample,4.066666666666666,36.03333333333333,40.1,255.11666666666667
2016-04-01 03:15:00,sample,4.033333333333333,36.016666666666666,40.05,254.24666666666667
2016-04-01 03:20:00,sample,4.036666666666667,36.0,40.03666666666667,253.08
2016-04-01 03:25:00,sample,4.046666666666667,36.00333333333333,40.05,253.11666666666667
2016-04-01 03:30:00,sample,4.046666666666667,36.01,40.056666666666665,254.11666666666667
2016-04-01 03:35:00,sample,4.026666666666666,36.0,40.026666666666664,253.92
2016-04-01 03:40:00,sample,4.006666666666667,36.0,40.00666666666667,253.37
2016-04-01 03:45:00,sample,4.023333333333333,35.99333333333333,40.016666666666666,252.61
2016-04-01 03:50:00,sample,4.05,35.99666666666667,40.04666666666667,253.95333333333335
2016-04-01 03:55:00,sample,4.05,36.00333333333333,40.053333333333335,286.44666666666666
2016-04-01 04:00:00,sample,4.043333333333333,35.99666666666667,40.04,293.05
2016-04-01 04:05:00,sample,4.066666666666666,36.0,40.06666666666667,291.2866666666667
2016-04-01 04:10:00,sample,4.066666666666666,36.0,40.06666666666667,290.4533333333333
2016-04-01 04:15:00,sample,4.02,36.0,40.02,275.17
2016-04-01 04:20:00,sample,4.023333333333333,35.99666666666667,40.02,252.53
2016-04-01 04:25:00,sample,4.026666666666666,36.0,40.026666666666664,253.61666666666667
2016-04-01 04:30:00,sample,4.053333333333334,36.02,40.07333333333333,254.74333333333334
2016-04-01 04:35:00,sample,4.113333333333333,36.013333333333335,40.126666666666665,257.21
2016-04-01 04:40:00,sample,4.03,36.0,40.03,256.2866666666667
2016-04-01 04:45:00,sample,4.04,36.0,40.04,254.83
2016-04-01 04:50:00,sample,4.073333333333333,36.00333333333333,40.07666666666667,255.09
2016-04-01 04:55:00,sample,4.053333333333334,36.0,40.053333333333335,254.35
2016-04-01 05:00:00,sample,4.02,36.0,40.02,253.27333333333334
2016-04-01 05:05:00,sample,4.036666666666667,36.01,40.04666666666667,312.0933333333333
2016-04-01 05:10:00,sample,4.026666666666666,36.0,40.026666666666664,453.95666666666665
2016-04-01 05:15:00,sample,4.046666666666667,35.983333333333334,40.03,637.1866666666666
2016-04-01 05:20:00,sample,4.03,35.946666666666665,39.97666666666667,484.82666666666665
2016-04-01 05:25:00,sample,3.99,35.656666666666666,39.64666666666667,3893.74
2016-04-01 05:30:00,sample,4.076666666666667,35.99333333333333,40.07,4222.213333333333
2016-04-01 05:35:00,sample,4.056666666666667,35.983333333333334,40.04,4214.106666666667
2016-04-01 05:40:00,sample,4.016666666666667,35.873333333333335,39.89,4154.9766666666665
2016-04-01 05:45:00,sample,4.003333333333333,35.836666666666666,39.84,4089.7433333333333
2016-04-01 05:50:00,sample,4.023333333333333,35.86666666666667,39.89,1815.09
2016-04-01 05:55:00,sample,4.183333333333334,35.86333333333334,40.04666666666667,594.3733333333333
2016-04-01 06:00:00,sample,4.076666666666667,36.0,40.07666666666667,320.21666666666664
2016-04-01 06:05:00,sample,4.046666666666667,35.9,39.946666666666665,3366.596666666667
2016-04-01 06:10:00,sample,4.006666666666667,35.32,39.32666666666667,3875.6666666666665
2016-04-01 06:15:00,sample,105.52,559.7366666666667,665.2566666666667,4528.83
2016-04-01 06:20:00,sample,233.39666666666668,895.6433333333333,1129.04,5056.253333333333
2016-04-01 06:25:00,sample,15.333333333333334,35.23,50.56333333333333,3972.7266666666665
2016-04-01 06:30:00,sample,4.61,35.48,40.09,2001.7033333333334
2016-04-01 06:35:00,sample,4.726666666666667,35.74666666666667,40.473333333333336,515.5266666666666
2016-04-01 06:40:00,sample,4.76,35.89,40.65,482.3666666666667
2016-04-01 06:45:00,sample,15.943333333333333,107.29666666666667,123.24,2075.23
2016-04-01 06:50:00,sample,238.19333333333333,1278.5033333333333,1516.6966666666667,4537.9366666666665
2016-04-01 06:55:00,sample,95.24,59.62,154.86,296.8233333333333
2016-04-01 07:00:00,sample,4.706666666666667,34.05,38.75666666666667,179.95666666666668
2016-04-01 07:05:00,sample,4.873333333333333,35.92333333333333,40.79666666666667,177.46666666666667
2016-04-01 07:10:00,sample,4.843333333333334,35.86,40.70333333333333,128.86
2016-04-01 07:15:00,sample,4.793333333333333,35.833333333333336,40.626666666666665,129.31666666666666
2016-04-01 07:20:00,sample,4.843333333333334,35.986666666666665,40.83,129.60666666666665
2016-04-01 07:25:00,sample,4.913333333333333,36.00333333333333,40.916666666666664,130.00333333333333
2016-04-01 07:30:00,sample,4.843333333333334,36.0,40.843333333333334,130.80333333333334
2016-04-01 07:35:00,sample,157.59666666666666,877.88,1035.4766666666667,1130.7566666666667
2016-04-01 07:40:00,sample,190.44333333333333,602.8033333333333,793.2466666666667,922.3033333333333
2016-04-01 07:45:00,sample,4.906666666666666,21.94,26.846666666666668,157.1
2016-04-01 07:50:00,sample,4.8566666666666665,35.98,40.836666666666666,168.30333333333334
2016-04-01 07:55:00,sample,4.846666666666667,35.99333333333333,40.84,165.57333333333332
2016-04-01 08:00:00,sample,4.87,36.0,40.87,146.72333333333333
2016-04-01 08:05:00,sample,4.92,36.00666666666667,40.92666666666667,130.48333333333332
2016-04-01 08:10:00,sample,4.833333333333333,35.99666666666667,40.83,130.01
2016-04-01 08:15:00,sample,4.67,35.87,40.54,128.90666666666667
2016-04-01 08:20:00,sample,4.796666666666667,36.0,40.79666666666667,129.35333333333332
2016-04-01 08:25:00,sample,4.816666666666666,36.0,40.81666666666667,129.75333333333333
2016-04-01 08:30:00,sample,4.74,35.986666666666665,40.72666666666667,129.41
2016-04-01 08:35:00,sample,61.92666666666667,363.2266666666667,425.1533333333333,515.8933333333333
2016-04-01 08:40:00,sample,240.51666666666668,1188.3533333333332,1428.87,1524.8366666666666
2016-04-01 08:45:00,sample,49.123333333333335,1.54,50.663333333333334,140.13666666666666
2016-04-01 08:50:00,sample,4.823333333333333,35.74333333333333,40.56666666666667,130.66
2016-04-01 08:55:00,sample,4.85,36.00666666666667,40.85666666666667,131.66
2016-04-01 09:00:00,sample,4.863333333333333,36.01,40.873333333333335,131.41
2016-04-01 09:05:00,sample,4.843333333333334,36.016666666666666,40.86,132.06
2016-04-01 09:10:00,sample,4.783333333333333,36.0,40.78333333333333,128.68
2016-04-01 09:15:00,sample,4.796666666666667,36.0,40.79666666666667,128.22
2016-04-01 09:20:00,sample,4.753333333333333,36.0,40.75333333333333,126.43333333333334
2016-04-01 09:25:00,sample,4.696666666666666,35.95666666666666,40.653333333333336,126.12666666666667
2016-04-01 09:30:00,sample,4.733333333333333,36.0,40.733333333333334,127.26666666666667
2016-04-01 09:35:00,sample,4.68,35.986666666666665,40.666666666666664,126.95333333333333
2016-04-01 09:40:00,sample,50.82333333333333,307.6,358.42333333333335,474.45666666666665
