timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-23 12:40:00,sample,idle,23.388888888888886,0.56,20.833333333333332,0.83
2016-04-23 12:45:00,sample,idle,23.388888888888886,0.57,20.944444444444446,0.82
2016-04-23 12:50:00,sample,idle,23.388888888888886,0.56,21.222222222222225,0.81
2016-04-23 12:55:00,sample,idle,23.388888888888886,0.56,21.44444444444444,0.81
2016-04-23 13:00:00,sample,idle,23.388888888888886,0.56,21.333333333333336,0.81
2016-04-23 13:05:00,sample,idle,23.388888888888886,0.57,21.38888888888889,0.8
2016-04-23 13:10:00,sample,idle,23.388888888888886,0.58,21.5,0.8
2016-04-23 13:15:00,sample,idle,23.444444444444446,0.58,21.5,0.81
2016-04-23 13:20:00,sample,idle,23.444444444444446,0.58,21.44444444444444,0.8
2016-04-23 13:25:00,sample,idle,23.444444444444446,0.58,21.5,0.81
2016-04-23 13:30:00,sample,idle,23.499999999999996,0.58,21.222222222222225,0.8
2016-04-23 13:35:00,sample,idle,23.499999999999996,0.58,21.11111111111111,0.81
2016-04-23 13:40:00,sample,idle,23.555555555555557,0.56,21.11111111111111,0.81
2016-04-23 13:45:00,sample,idle,23.555555555555557,0.56,21.055555555555557,0.81
2016-04-23 13:50:00,sample,idle,23.555555555555557,0.56,20.999999999999996,0.81
2016-04-23 13:55:00,sample,idle,23.555555555555557,0.58,20.999999999999996,0.81
2016-04-23 14:00:00,sample,idle,23.555555555555557,0.58,21.11111111111111,0.81
2016-04-23 14:05:00,sample,idle,23.61111111111111,0.58,21.44444444444444,0.78
2016-04-23 14:10:00,sample,idle,23.61111111111111,0.58,21.888888888888893,0.78
2016-04-23 14:15:00,sample,idle,23.61111111111111,0.58,22.194444444444446,0.765
2016-04-23 14:20:00,sample,idle,23.61111111111111,0.58,22.5,0.75
2016-04-23 14:25:00,sample,idle,23.61111111111111,0.58,22.722222222222225,0.75
2016-04-23 14:30:00,sample,idle,23.61111111111111,0.59,22.83333333333333,0.73
2016-04-23 14:35:00,sample,idle,23.61111111111111,0.58,23.444444444444446,0.72
2016-04-23 14:40:00,sample,idle,23.61111111111111,0.58,23.61111111111111,0.71
2016-04-23 14:45:00,sample,idle,23.666666666666664,0.59,23.444444444444446,0.71
2016-04-23 14:50:00,sample,idle,23.666666666666664,0.59,23.777777777777775,0.7
2016-04-23 14:55:00,sample,idle,23.666666666666664,0.59,23.499999999999996,0.7
2016-04-23 15:00:00,sample,idle,23.666666666666664,0.59,23.333333333333332,0.71
2016-04-23 15:05:00,sample,idle,23.666666666666664,0.59,23.277777777777782,0.7
2016-04-23 15:10:00,sample,idle,23.666666666666664,0.59,23.277777777777782,0.71
2016-04-23 15:15:00,sample,idle,23.666666666666664,0.59,23.166666666666668,0.71
2016-04-23 15:20:00,sample,idle,23.666666666666664,0.59,23.111111111111107,0.71
2016-04-23 15:25:00,sample,idle,23.666666666666664,0.59,23.166666666666668,0.72
2016-04-23 15:30:00,sample,idle,23.666666666666664,0.59,23.111111111111107,0.72
2016-04-23 15:35:00,sample,idle,23.666666666666664,0.59,23.22222222222222,0.71
2016-04-23 15:40:00,sample,idle,23.666666666666664,0.59,23.277777777777782,0.71
2016-04-23 15:45:00,sample,idle,23.666666666666664,0.59,23.444444444444446,0.71
2016-04-23 15:50:00,sample,idle,23.666666666666664,0.59,23.555555555555557,0.7
2016-04-23 15:55:00,sample,idle,23.722222222222225,0.59,23.666666666666664,0.69
2016-04-23 16:00:00,sample,idle,23.722222222222225,0.59,23.722222222222225,0.69
2016-04-23 16:05:00,sample,idle,23.722222222222225,0.59,23.666666666666664,0.69
2016-04-23 16:10:00,sample,idle,23.722222222222225,0.59,23.666666666666664,0.69
2016-04-23 16:15:00,sample,idle,23.722222222222225,0.59,23.61111111111111,0.7
2016-04-23 16:20:00,sample,idle,23.722222222222225,0.59,23.444444444444446,0.69
2016-04-23 16:25:00,sample,idle,23.722222222222225,0.59,23.444444444444446,0.7
2016-04-23 16:30:00,sample,idle,23.722222222222225,0.59,23.444444444444446,0.7
2016-04-23 16:35:00,sample,idle,23.722222222222225,0.59,23.444444444444446,0.7
2016-04-23 16:40:00,sample,idle,23.722222222222225,0.59,23.666666666666664,0.7
2016-04-23 16:45:00,sample,idle,23.722222222222225,0.59,23.666666666666664,0.7
2016-04-23 16:50:00,sample,idle,23.777777777777775,0.58,23.583333333333336,0.7
2016-04-23 16:55:00,sample,idle,23.777777777777775,0.58,23.499999999999996,0.7
2016-04-23 17:00:00,sample,idle,23.777777777777775,0.58,23.444444444444446,0.7
2016-04-23 17:05:00,sample,idle,23.777777777777775,0.58,23.388888888888886,0.71
2016-04-23 17:10:00,sample,idle,23.833333333333336,0.58,23.444444444444446,0.71
2016-04-23 17:15:00,sample,idle,23.833333333333336,0.58,23.499999999999996,0.71
2016-04-23 17:20:00,sample,idle,23.833333333333336,0.58,23.444444444444446,0.71
2016-04-23 17:25:00,sample,idle,23.833333333333336,0.58,23.333333333333332,0.71
2016-04-23 17:30:00,sample,idle,23.833333333333336,0.58,23.277777777777782,0.71
2016-04-23 17:35:00,sample,idle,23.833333333333336,0.58,23.166666666666668,0.71
2016-04-23 17:40:00,sample,idle,23.833333333333336,0.58,23.166666666666668,0.71
2016-04-23 17:45:00,sample,idle,23.833333333333336,0.58,23.111111111111107,0.71
2016-04-23 17:50:00,sample,idle,23.833333333333336,0.58,23.055555555555554,0.71
2016-04-23 17:55:00,sample,idle,23.833333333333336,0.58,23.000000000000004,0.71
2016-04-23 18:00:00,sample,idle,23.833333333333336,0.58,22.944444444444443,0.71
2016-04-23 18:05:00,sample,idle,23.833333333333336,0.58,22.944444444444443,0.71
2016-04-23 18:10:00,sample,idle,23.777777777777775,0.58,22.83333333333333,0.71
2016-04-23 18:15:00,sample,idle,23.833333333333336,0.58,22.77777777777778,0.72
2016-04-23 18:20:00,sample,idle,23.833333333333336,0.58,22.722222222222225,0.72
2016-04-23 18:25:00,sample,idle,23.88888888888889,0.58,22.666666666666664,0.72
2016-04-23 18:30:00,sample,idle,23.833333333333336,0.58,22.61111111111111,0.73
2016-04-23 18:35:00,sample,idle,23.833333333333336,0.58,22.555555555555554,0.73
2016-04-23 18:40:00,sample,idle,23.833333333333336,0.58,22.5,0.74
2016-04-23 18:45:00,sample,idle,23.833333333333336,0.58,22.5,0.74
2016-04-23 18:50:00,sample,idle,23.833333333333336,0.58,22.444444444444446,0.74
2016-04-23 18:55:00,sample,idle,23.833333333333336,0.58,22.388888888888886,0.73
2016-04-23 19:00:00,sample,idle,23.833333333333336,0.58,22.277777777777775,0.73
2016-04-23 19:05:00,sample,idle,23.833333333333336,0.58,22.22222222222222,0.74
2016-04-23 19:10:00,sample,idle,23.833333333333336,0.58,22.22222222222222,0.74
2016-04-23 19:15:00,sample,idle,23.833333333333336,0.58,22.166666666666668,0.74
2016-04-23 19:20:00,sample,idle,23.833333333333336,0.58,22.055555555555557,0.74
2016-04-23 19:25:00,sample,idle,23.833333333333336,0.58,21.999999999999996,0.75
2016-04-23 19:30:00,sample,idle,23.88888888888889,0.58,21.999999999999996,0.75
2016-04-23 19:35:00,sample,idle,23.94444444444444,0.58,21.999999999999996,0.75
2016-04-23 19:40:00,sample,idle,23.94444444444444,0.58,21.944444444444443,0.75
2016-04-23 19:45:00,sample,idle,23.94444444444444,0.58,21.888888888888893,0.75
2016-04-23 19:50:00,sample,idle,23.88888888888889,0.58,21.833333333333332,0.75
2016-04-23 19:55:00,sample,idle,23.88888888888889,0.58,21.833333333333332,0.75
2016-04-23 20:00:00,sample,idle,23.88888888888889,0.58,21.833333333333332,0.75
2016-04-23 20:05:00,sample,idle,23.88888888888889,0.58,21.722222222222218,0.75
2016-04-23 20:10:00,sample,idle,23.88888888888889,0.58,21.666666666666668,0.75
2016-04-23 20:15:00,sample,idle,23.88888888888889,0.58,21.666666666666668,0.76
2016-04-23 20:20:00,sample,idle,23.88888888888889,0.58,21.666666666666668,0.76
2016-04-23 20:25:00,sample,idle,23.94444444444444,0.58,21.555555555555554,0.77
2016-04-23 20:30:00,sample,idle,23.94444444444444,0.58,21.5,0.77
2016-04-23 20:35:00,sample,idle,23.94444444444444,0.58,21.38888888888889,0.78
2016-04-23 20:40:00,sample,idle,23.94444444444444,0.58,21.222222222222225,0.79
2016-04-23 20:45:00,sample,idle,24.0,0.58,21.11111111111111,0.78
2016-04-23 20:50:00,sample,idle,24.0,0.58,20.999999999999996,0.79
2016-04-23 20:55:00,sample,idle,24.0,0.58,20.888888888888886,0.79
2016-04-23 21:00:00,sample,idle,24.0,0.58,20.833333333333332,0.79
2016-04-23 21:05:00,sample,idle,23.94444444444444,0.58,20.833333333333332,0.78
2016-04-23 21:10:00,sample,idle,23.94444444444444,0.58,20.833333333333332,0.78
2016-04-23 21:15:00,sample,idle,23.94444444444444,0.58,20.833333333333332,0.78
2016-04-23 21:20:00,sample,idle,23.94444444444444,0.58,20.72222222222222,0.78
2016-04-23 21:25:00,sample,idle,24.0,0.58,20.611111111111107,0.78
2016-04-23 21:30:00,sample,idle,24.0,0.58,20.555555555555554,0.79
2016-04-23 21:35:00,sample,idle,24.0,0.58,20.500000000000004,0.79
2016-04-23 21:40:00,sample,idle,24.0,0.58,20.555555555555554,0.79
2016-04-23 21:45:00,sample,idle,24.0,0.58,20.500000000000004,0.79
2016-04-23 21:50:00,sample,idle,24.0,0.58,20.444444444444443,0.79
2016-04-23 21:55:00,sample,idle,24.0,0.58,20.444444444444443,0.8
2016-04-23 22:00:00,sample,idle,24.055555555555554,0.58,20.38888888888889,0.8
2016-04-23 22:05:00,sample,idle,24.055555555555554,0.58,20.38888888888889,0.8
2016-04-23 22:10:00,sample,idle,24.055555555555554,0.58,20.27777777777778,0.8
2016-04-23 22:15:00,sample,idle,24.055555555555554,0.58,20.33333333333333,0.8
2016-04-23 22:20:00,sample,idle,24.0,0.58,20.222222222222225,0.8
2016-04-23 22:25:00,sample,idle,24.0,0.58,20.27777777777778,0.79
2016-04-23 22:30:00,sample,idle,24.0,0.58,20.27777777777778,0.795
2016-04-23 22:35:00,sample,idle,24.0,0.58,20.27777777777778,0.8
2016-04-23 22:40:00,sample,idle,24.0,0.58,20.166666666666664,0.8
2016-04-23 22:45:00,sample,idle,24.0,0.58,20.055555555555554,0.8
2016-04-23 22:50:00,sample,idle,24.0,0.57,20.0,0.81
2016-04-23 22:55:00,sample,idle,24.0,0.57,19.888888888888886,0.82
2016-04-23 23:00:00,sample,idle,24.055555555555554,0.58,19.833333333333336,0.82
2016-04-23 23:05:00,sample,idle,24.055555555555554,0.57,19.777777777777775,0.83
2016-04-23 23:10:00,sample,idle,24.055555555555554,0.57,19.72222222222222,0.83
2016-04-23 23:15:00,sample,idle,24.0,0.57,19.61111111111111,0.84
2016-04-23 23:20:00,sample,idle,24.0,0.56,19.555555555555557,0.84
2016-04-23 23:25:00,sample,idle,24.0,0.56,19.499999999999996,0.84
2016-04-23 23:30:00,sample,idle,24.0,0.57,19.499999999999996,0.83
2016-04-23 23:35:00,sample,idle,24.055555555555554,0.57,19.444444444444443,0.84
2016-04-23 23:40:00,sample,idle,24.111111111111114,0.57,19.388888888888893,0.83
2016-04-23 23:45:00,sample,idle,24.222222222222218,0.57,19.444444444444443,0.83
2016-04-23 23:50:00,sample,cool1,24.388888888888893,0.55,19.444444444444443,0.83
2016-04-23 23:55:00,sample,cool1,24.333333333333332,0.52,19.499999999999996,0.83
2016-04-24 00:00:00,sample,cool1,24.166666666666664,0.5,19.444444444444443,0.82
2016-04-24 00:05:00,sample,cool1,23.94444444444444,0.49,19.444444444444443,0.82
2016-04-24 00:10:00,sample,cool1,23.777777777777775,0.48,19.444444444444443,0.82
2016-04-24 00:15:00,sample,cool1,23.61111111111111,0.47,19.444444444444443,0.82
2016-04-24 00:20:00,sample,cool1,23.444444444444446,0.47,19.499999999999996,0.81
2016-04-24 00:25:00,sample,cool1,23.333333333333332,0.46,19.333333333333332,0.82
2016-04-24 00:30:00,sample,cool1,23.22222222222222,0.45,19.166666666666668,0.82
2016-04-24 00:35:00,sample,cool1,23.111111111111107,0.45,19.27777777777778,0.82
2016-04-24 00:40:00,sample,cool1,23.000000000000004,0.45,19.222222222222218,0.82
2016-04-24 00:45:00,sample,cool1,22.88888888888889,0.44,19.111111111111114,0.82
2016-04-24 00:50:00,sample,cool1,22.722222222222225,0.44,18.94444444444444,0.83
2016-04-24 00:55:00,sample,cool1,22.666666666666664,0.44,18.833333333333336,0.83
2016-04-24 01:00:00,sample,cool1,22.555555555555554,0.44,18.833333333333336,0.83
2016-04-24 01:05:00,sample,cool1,22.444444444444446,0.44,18.777777777777775,0.83
2016-04-24 01:10:00,sample,cool1,22.388888888888886,0.43,18.777777777777775,0.83
2016-04-24 01:15:00,sample,cool1,22.277777777777775,0.43,18.833333333333336,0.83
2016-04-24 01:20:00,sample,cool1,22.22222222222222,0.43,18.777777777777775,0.83
2016-04-24 01:25:00,sample,cool1,22.11111111111111,0.43,18.722222222222225,0.83
2016-04-24 01:30:00,sample,cool1,21.999999999999996,0.43,18.666666666666664,0.83
2016-04-24 01:35:00,sample,cool1,21.944444444444443,0.43,18.666666666666664,0.83
2016-04-24 01:40:00,sample,cool1,21.833333333333332,0.43,18.666666666666664,0.83
2016-04-24 01:45:00,sample,cool1,21.77777777777778,0.43,18.61111111111111,0.83
2016-04-24 01:50:00,sample,cool1,21.722222222222218,0.43,18.555555555555557,0.83
2016-04-24 01:55:00,sample,cool1,21.666666666666668,0.42,18.499999999999996,0.83
2016-04-24 02:00:00,sample,cool1,21.611111111111114,0.42,18.444444444444446,0.83
2016-04-24 02:05:00,sample,cool1,21.611111111111114,0.42,18.444444444444446,0.83
2016-04-24 02:10:00,sample,cool1,21.555555555555554,0.42,18.499999999999996,0.83
2016-04-24 02:15:00,sample,cool1,21.555555555555554,0.42,18.555555555555557,0.83
2016-04-24 02:20:00,sample,cool1,21.5,0.42,18.61111111111111,0.82
2016-04-24 02:25:00,sample,cool1,21.44444444444444,0.41,18.61111111111111,0.82
2016-04-24 02:30:00,sample,cool1,21.38888888888889,0.41,18.61111111111111,0.82
2016-04-24 02:35:00,sample,cool1,21.38888888888889,0.42,18.61111111111111,0.82
2016-04-24 02:40:00,sample,cool1,21.333333333333336,0.41,18.61111111111111,0.82
2016-04-24 02:45:00,sample,cool1,21.222222222222225,0.41,18.555555555555557,0.82
2016-04-24 02:50:00,sample,cool1,21.222222222222225,0.42,18.499999999999996,0.82
2016-04-24 02:55:00,sample,cool1,21.166666666666664,0.41,18.444444444444446,0.82
2016-04-24 03:00:00,sample,cool1,21.055555555555557,0.41,18.444444444444446,0.82
2016-04-24 03:05:00,sample,idle,21.055555555555557,0.43,18.499999999999996,0.82
2016-04-24 03:10:00,sample,idle,21.166666666666664,0.44,18.61111111111111,0.81
2016-04-24 03:15:00,sample,idle,21.333333333333336,0.44,18.833333333333336,0.8
2016-04-24 03:20:00,sample,cool1,21.611111111111114,0.44,19.111111111111114,0.79
2016-04-24 03:25:00,sample,cool1,21.555555555555554,0.44,19.388888888888893,0.78
2016-04-24 03:30:00,sample,cool1,21.333333333333336,0.43,19.61111111111111,0.77
2016-04-24 03:35:00,sample,cool1,21.222222222222225,0.43,19.666666666666668,0.77
2016-04-24 03:40:00,sample,cool1,21.166666666666664,0.43,19.833333333333336,0.76
2016-04-24 03:45:00,sample,cool1,21.11111111111111,0.43,19.833333333333336,0.76
2016-04-24 03:50:00,sample,idle,21.055555555555557,0.44,19.888888888888886,0.76
2016-04-24 03:55:00,sample,idle,21.11111111111111,0.45,19.944444444444446,0.75
2016-04-24 04:00:00,sample,idle,21.333333333333336,0.45,20.33333333333333,0.74
2016-04-24 04:05:00,sample,cool1,21.555555555555554,0.45,20.777777777777782,0.73
2016-04-24 04:10:00,sample,cool1,21.555555555555554,0.44,21.11111111111111,0.72
2016-04-24 04:15:00,sample,cool1,21.38888888888889,0.44,21.38888888888889,0.71
2016-04-24 04:20:00,sample,cool1,21.277777777777775,0.44,21.722222222222218,0.7
2016-04-24 04:25:00,sample,cool1,21.11111111111111,0.44,21.944444444444443,0.69
2016-04-24 04:30:00,sample,idle,21.055555555555557,0.45,21.944444444444443,0.68
2016-04-24 04:35:00,sample,idle,21.055555555555557,0.46,22.11111111111111,0.67
2016-04-24 04:40:00,sample,idle,21.166666666666664,0.46,22.11111111111111,0.67
2016-04-24 04:45:00,sample,idle,21.38888888888889,0.46,22.055555555555557,0.67
2016-04-24 04:50:00,sample,cool1,21.611111111111114,0.46,21.999999999999996,0.68
2016-04-24 04:55:00,sample,cool1,21.555555555555554,0.46,22.055555555555557,0.68
2016-04-24 05:00:00,sample,cool1,21.38888888888889,0.46,22.055555555555557,0.68
2016-04-24 05:05:00,sample,cool1,21.222222222222225,0.44,21.999999999999996,0.68
2016-04-24 05:10:00,sample,cool1,21.166666666666664,0.44,21.944444444444443,0.69
2016-04-24 05:15:00,sample,idle,21.055555555555557,0.45,21.833333333333332,0.69
2016-04-24 05:20:00,sample,idle,20.999999999999996,0.46,21.77777777777778,0.7
2016-04-24 05:25:00,sample,idle,21.166666666666664,0.48,21.666666666666668,0.7
2016-04-24 05:30:00,sample,idle,21.333333333333336,0.47,21.5,0.71
2016-04-24 05:35:00,sample,cool1,21.611111111111114,0.48,21.44444444444444,0.71
2016-04-24 05:40:00,sample,cool1,21.666666666666668,0.47,21.38888888888889,0.71
2016-04-24 05:45:00,sample,cool1,21.44444444444444,0.47,21.277777777777775,0.71
2016-04-24 05:50:00,sample,cool1,21.277777777777775,0.47,21.166666666666664,0.72
2016-04-24 05:55:00,sample,cool1,21.222222222222225,0.48,21.055555555555557,0.73
2016-04-24 06:00:00,sample,idle,21.222222222222225,0.5,20.944444444444446,0.73
2016-04-24 06:05:00,sample,idle,21.333333333333336,0.5,20.833333333333332,0.73
2016-04-24 06:10:00,sample,idle,21.5,0.49,20.777777777777782,0.74
2016-04-24 06:15:00,sample,idle,21.666666666666668,0.5,20.666666666666668,0.74
2016-04-24 06:20:00,sample,idle,21.77777777777778,0.5,20.666666666666668,0.74
2016-04-24 06:25:00,sample,idle,21.833333333333332,0.5,20.611111111111107,0.75
2016-04-24 06:30:00,sample,idle,21.888888888888893,0.51,20.555555555555554,0.75
2016-04-24 06:35:00,sample,idle,21.888888888888893,0.51,20.500000000000004,0.75
2016-04-24 06:40:00,sample,idle,21.999999999999996,0.5,20.500000000000004,0.76
2016-04-24 06:45:00,sample,idle,21.999999999999996,0.5,20.444444444444443,0.75
2016-04-24 06:50:00,sample,idle,22.055555555555557,0.5,20.444444444444443,0.76
2016-04-24 06:55:00,sample,idle,22.11111111111111,0.5,20.38888888888889,0.76
2016-04-24 07:00:00,sample,idle,22.166666666666668,0.5,20.38888888888889,0.76
2016-04-24 07:05:00,sample,idle,22.22222222222222,0.5,20.33333333333333,0.76
2016-04-24 07:10:00,sample,idle,22.22222222222222,0.5,20.33333333333333,0.76
2016-04-24 07:15:00,sample,idle,22.277777777777775,0.5,20.33333333333333,0.76
2016-04-24 07:20:00,sample,idle,22.277777777777775,0.5,20.33333333333333,0.76
2016-04-24 07:25:00,sample,idle,22.333333333333336,0.51,20.33333333333333,0.77
2016-04-24 07:30:00,sample,idle,22.333333333333336,0.51,20.27777777777778,0.77
2016-04-24 07:35:00,sample,idle,22.388888888888886,0.51,20.222222222222225,0.77
2016-04-24 07:40:00,sample,idle,22.388888888888886,0.53,20.222222222222225,0.77
2016-04-24 07:45:00,sample,idle,22.444444444444446,0.53,20.222222222222225,0.77
2016-04-24 07:50:00,sample,idle,22.444444444444446,0.52,20.27777777777778,0.77
2016-04-24 07:55:00,sample,idle,22.5,0.52,20.38888888888889,0.77
2016-04-24 08:00:00,sample,idle,22.555555555555554,0.52,20.444444444444443,0.76
2016-04-24 08:05:00,sample,idle,22.61111111111111,0.52,20.444444444444443,0.76
2016-04-24 08:10:00,sample,idle,22.61111111111111,0.52,20.500000000000004,0.76
2016-04-24 08:15:00,sample,idle,22.666666666666664,0.53,20.555555555555554,0.76
2016-04-24 08:20:00,sample,idle,22.666666666666664,0.54,20.555555555555554,0.76
2016-04-24 08:25:00,sample,idle,22.722222222222225,0.54,20.611111111111107,0.76
2016-04-24 08:30:00,sample,idle,22.722222222222225,0.54,20.777777777777782,0.75
2016-04-24 08:35:00,sample,idle,22.77777777777778,0.54,20.777777777777782,0.75
2016-04-24 08:40:00,sample,idle,22.77777777777778,0.54,20.777777777777782,0.75
2016-04-24 08:45:00,sample,idle,22.83333333333333,0.54,20.777777777777782,0.75
2016-04-24 08:50:00,sample,idle,22.88888888888889,0.54,20.777777777777782,0.75
2016-04-24 08:55:00,sample,idle,22.944444444444443,0.54,20.777777777777782,0.75
2016-04-24 09:00:00,sample,idle,22.944444444444443,0.54,20.888888888888886,0.74
2016-04-24 09:05:00,sample,idle,22.944444444444443,0.54,20.888888888888886,0.74
2016-04-24 09:10:00,sample,idle,22.944444444444443,0.54,20.888888888888886,0.74
2016-04-24 09:15:00,sample,idle,22.944444444444443,0.55,21.055555555555557,0.74
2016-04-24 09:20:00,sample,idle,22.944444444444443,0.55,21.055555555555557,0.74
2016-04-24 09:25:00,sample,idle,22.944444444444443,0.55,21.222222222222225,0.74
2016-04-24 09:30:00,sample,idle,23.000000000000004,0.55,21.38888888888889,0.73
2016-04-24 09:35:00,sample,idle,23.000000000000004,0.55,21.5,0.73
2016-04-24 09:40:00,sample,idle,23.000000000000004,0.55,21.666666666666668,0.72
2016-04-24 09:45:00,sample,idle,23.000000000000004,0.55,21.833333333333332,0.72
2016-04-24 09:50:00,sample,idle,23.055555555555554,0.55,21.944444444444443,0.72
2016-04-24 09:55:00,sample,idle,23.055555555555554,0.55,21.999999999999996,0.71
2016-04-24 10:00:00,sample,idle,23.055555555555554,0.55,22.277777777777775,0.7
2016-04-24 10:05:00,sample,idle,23.055555555555554,0.55,22.444444444444446,0.69
2016-04-24 10:10:00,sample,idle,23.111111111111107,0.55,22.61111111111111,0.69
2016-04-24 10:15:00,sample,idle,23.111111111111107,0.55,22.666666666666664,0.69
2016-04-24 10:20:00,sample,idle,23.111111111111107,0.55,22.77777777777778,0.68
2016-04-24 10:25:00,sample,idle,23.111111111111107,0.55,23.055555555555554,0.67
2016-04-24 10:30:00,sample,idle,23.111111111111107,0.55,23.333333333333332,0.66
2016-04-24 10:35:00,sample,idle,23.166666666666668,0.55,23.444444444444446,0.66
2016-04-24 10:40:00,sample,idle,23.22222222222222,0.55,23.555555555555557,0.65
2016-04-24 10:45:00,sample,idle,23.22222222222222,0.55,23.777777777777775,0.65
2016-04-24 10:50:00,sample,idle,23.277777777777782,0.55,23.666666666666664,0.65
2016-04-24 10:55:00,sample,idle,23.22222222222222,0.55,23.777777777777775,0.65
2016-04-24 11:00:00,sample,idle,23.22222222222222,0.55,23.61111111111111,0.64
2016-04-24 11:05:00,sample,idle,23.22222222222222,0.55,23.722222222222225,0.65
2016-04-24 11:10:00,sample,idle,23.277777777777782,0.55,23.666666666666664,0.65
2016-04-24 11:15:00,sample,idle,23.277777777777782,0.55,23.94444444444444,0.63
2016-04-24 11:20:00,sample,idle,23.277777777777782,0.56,24.0,0.63
2016-04-24 11:25:00,sample,idle,23.277777777777782,0.57,24.499999999999996,0.62
2016-04-24 11:30:00,sample,idle,23.277777777777782,0.56,24.499999999999996,0.62
2016-04-24 11:35:00,sample,idle,23.277777777777782,0.56,24.166666666666664,0.62
2016-04-24 11:40:00,sample,idle,23.277777777777782,0.57,24.0,0.62
2016-04-24 11:45:00,sample,idle,23.277777777777782,0.57,24.0,0.62
2016-04-24 11:50:00,sample,idle,23.333333333333332,0.57,24.055555555555554,0.615
2016-04-24 11:55:00,sample,idle,23.333333333333332,0.57,24.111111111111114,0.61
2016-04-24 12:00:00,sample,idle,23.333333333333332,0.56,24.055555555555554,0.62
2016-04-24 12:05:00,sample,idle,23.388888888888886,0.56,24.111111111111114,0.61
2016-04-24 12:10:00,sample,idle,23.388888888888886,0.56,24.388888888888893,0.61
2016-04-24 12:15:00,sample,idle,23.388888888888886,0.57,24.499999999999996,0.59
2016-04-24 12:20:00,sample,idle,23.388888888888886,0.56,24.833333333333336,0.58
2016-04-24 12:25:00,sample,idle,23.444444444444446,0.56,24.944444444444446,0.58
2016-04-24 12:30:00,sample,idle,23.444444444444446,0.56,24.888888888888886,0.58
2016-04-24 12:35:00,sample,idle,23.499999999999996,0.57,25.222222222222225,0.57
2016-04-24 12:40:00,sample,idle,23.499999999999996,0.56,25.500000000000004,0.55
2016-04-24 12:45:00,sample,idle,23.499999999999996,0.55,25.33333333333333,0.55
2016-04-24 12:50:00,sample,idle,23.499999999999996,0.55,25.166666666666664,0.56
2016-04-24 12:55:00,sample,idle,23.499999999999996,0.55,25.27777777777778,0.56
2016-04-24 13:00:00,sample,idle,23.499999999999996,0.55,25.05555555555555,0.57
2016-04-24 13:05:00,sample,idle,23.499999999999996,0.56,24.555555555555557,0.59
2016-04-24 13:10:00,sample,idle,23.499999999999996,0.56,24.388888888888893,0.6
2016-04-24 13:15:00,sample,idle,23.499999999999996,0.56,24.0,0.62
2016-04-24 13:20:00,sample,idle,23.499999999999996,0.55,23.555555555555557,0.64
2016-04-24 13:25:00,sample,idle,23.499999999999996,0.55,23.166666666666668,0.66
2016-04-24 13:30:00,sample,idle,23.499999999999996,0.55,23.666666666666664,0.64
2016-04-24 13:35:00,sample,idle,23.499999999999996,0.55,24.27777777777778,0.61
2016-04-24 13:40:00,sample,idle,23.499999999999996,0.55,24.777777777777775,0.58
2016-04-24 13:45:00,sample,idle,23.555555555555557,0.55,25.05555555555555,0.57
2016-04-24 13:50:00,sample,idle,23.555555555555557,0.56,25.444444444444443,0.57
2016-04-24 13:55:00,sample,idle,23.555555555555557,0.56,25.33333333333333,0.55
2016-04-24 14:00:00,sample,idle,23.555555555555557,0.56,24.666666666666668,0.55
2016-04-24 14:05:00,sample,idle,23.555555555555557,0.56,24.111111111111114,0.56
2016-04-24 14:10:00,sample,idle,23.555555555555557,0.56,24.055555555555554,0.55
2016-04-24 14:15:00,sample,idle,23.61111111111111,0.57,24.388888888888893,0.54
2016-04-24 14:20:00,sample,idle,23.61111111111111,0.56,24.72222222222222,0.53
2016-04-24 14:25:00,sample,idle,23.61111111111111,0.56,24.888888888888886,0.54
2016-04-24 14:30:00,sample,idle,23.666666666666664,0.56,25.11111111111111,0.54
2016-04-24 14:35:00,sample,idle,23.666666666666664,0.55,25.05555555555555,0.54
2016-04-24 14:40:00,sample,idle,23.61111111111111,0.55,25.05555555555555,0.55
2016-04-24 14:45:00,sample,idle,23.61111111111111,0.55,25.19444444444444,0.55
2016-04-24 14:50:00,sample,idle,23.61111111111111,0.55,25.33333333333333,0.55
2016-04-24 14:55:00,sample,idle,23.666666666666664,0.55,25.27777777777778,0.54
2016-04-24 15:00:00,sample,idle,23.666666666666664,0.55,25.222222222222225,0.54
2016-04-24 15:05:00,sample,idle,23.666666666666664,0.55,25.611111111111107,0.54
2016-04-24 15:10:00,sample,idle,23.666666666666664,0.55,25.555555555555554,0.52
2016-04-24 15:15:00,sample,idle,23.666666666666664,0.55,24.888888888888886,0.55
2016-04-24 15:20:00,sample,idle,23.61111111111111,0.55,24.555555555555557,0.57
2016-04-24 15:25:00,sample,idle,23.61111111111111,0.55,23.61111111111111,0.63
2016-04-24 15:30:00,sample,idle,23.61111111111111,0.55,23.388888888888886,0.67
2016-04-24 15:35:00,sample,idle,23.61111111111111,0.55,23.666666666666664,0.61
2016-04-24 15:40:00,sample,idle,23.666666666666664,0.55,23.88888888888889,0.58
2016-04-24 15:45:00,sample,idle,23.666666666666664,0.55,24.055555555555554,0.55
2016-04-24 15:50:00,sample,idle,23.666666666666664,0.55,24.111111111111114,0.55
