timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-04 12:10:00,sample,idle,21.277777777777775,0.51,25.888888888888886,0.37
2016-06-04 12:15:00,sample,idle,21.333333333333336,0.52,25.555555555555554,0.36
2016-06-04 12:20:00,sample,idle,21.44444444444444,0.53,25.444444444444443,0.39
2016-06-04 12:25:00,sample,idle,21.555555555555554,0.53,25.72222222222222,0.38
2016-06-04 12:30:00,sample,idle,21.611111111111114,0.53,25.999999999999996,0.39
2016-06-04 12:35:00,sample,idle,21.611111111111114,0.53,25.888888888888886,0.38
2016-06-04 12:40:00,sample,cool1,21.77777777777778,0.52,25.72222222222222,0.38
2016-06-04 12:45:00,sample,cool1,21.77777777777778,0.5,26.055555555555557,0.38
2016-06-04 12:50:00,sample,cool1,21.666666666666668,0.5,26.166666666666664,0.37
2016-06-04 12:55:00,sample,cool1,21.5,0.49,26.055555555555557,0.37
2016-06-04 13:00:00,sample,cool1,21.277777777777775,0.48,26.22222222222222,0.38
2016-06-04 13:05:00,sample,idle,21.11111111111111,0.5,26.38888888888889,0.39
2016-06-04 13:10:00,sample,idle,21.11111111111111,0.52,26.44444444444444,0.37
2016-06-04 13:15:00,sample,idle,21.222222222222225,0.52,26.666666666666664,0.38
2016-06-04 13:20:00,sample,idle,21.277777777777775,0.52,26.833333333333332,0.37
2016-06-04 13:25:00,sample,idle,21.38888888888889,0.53,26.999999999999996,0.38
2016-06-04 13:30:00,sample,idle,21.44444444444444,0.53,27.333333333333336,0.36
2016-06-04 13:35:00,sample,idle,21.555555555555554,0.53,26.944444444444443,0.36
2016-06-04 13:40:00,sample,idle,21.555555555555554,0.54,26.944444444444443,0.36
2016-06-04 13:45:00,sample,idle,21.666666666666668,0.53,27.666666666666664,0.36
2016-06-04 13:50:00,sample,cool1,21.833333333333332,0.52,27.77777777777778,0.37
2016-06-04 13:55:00,sample,cool1,21.833333333333332,0.5,27.666666666666664,0.36
2016-06-04 14:00:00,sample,cool1,21.666666666666668,0.5,27.388888888888886,0.37
2016-06-04 14:05:00,sample,cool1,21.555555555555554,0.49,27.22222222222222,0.34
2016-06-04 14:10:00,sample,cool1,21.44444444444444,0.48,27.22222222222222,0.35
2016-06-04 14:15:00,sample,cool1,21.277777777777775,0.49,27.61111111111111,0.34
2016-06-04 14:20:00,sample,idle,21.11111111111111,0.5,28.27777777777778,0.34
2016-06-04 14:25:00,sample,idle,21.11111111111111,0.51,27.666666666666664,0.35
2016-06-04 14:30:00,sample,idle,21.222222222222225,0.52,28.000000000000004,0.34
2016-06-04 14:35:00,sample,idle,21.333333333333336,0.51,27.83333333333333,0.35
2016-06-04 14:40:00,sample,idle,21.44444444444444,0.52,27.77777777777778,0.32
2016-06-04 14:45:00,sample,idle,21.5,0.53,28.27777777777778,0.31
2016-06-04 14:50:00,sample,idle,21.555555555555554,0.54,28.72222222222222,0.3
2016-06-04 14:55:00,sample,idle,21.555555555555554,0.54,28.777777777777775,0.31
2016-06-04 15:00:00,sample,idle,21.611111111111114,0.54,29.0,0.32
2016-06-04 15:05:00,sample,cool1,21.722222222222218,0.53,29.222222222222218,0.32
2016-06-04 15:10:00,sample,cool1,21.77777777777778,0.51,28.333333333333332,0.33
2016-06-04 15:15:00,sample,cool1,21.722222222222218,0.5,28.61111111111111,0.32
2016-06-04 15:20:00,sample,cool1,21.611111111111114,0.49,28.499999999999996,0.29
2016-06-04 15:25:00,sample,cool1,21.44444444444444,0.49,28.666666666666664,0.27
2016-06-04 15:30:00,sample,cool1,21.38888888888889,0.49,29.333333333333332,0.3
2016-06-04 15:35:00,sample,cool1,21.277777777777775,0.49,28.61111111111111,0.3
2016-06-04 15:40:00,sample,idle,21.166666666666664,0.5,28.333333333333332,0.3
2016-06-04 15:45:00,sample,idle,21.277777777777775,0.51,28.777777777777775,0.29
2016-06-04 15:50:00,sample,idle,21.38888888888889,0.52,29.222222222222218,0.28
2016-06-04 15:55:00,sample,idle,21.44444444444444,0.53,29.27777777777778,0.26
2016-06-04 16:00:00,sample,idle,21.5,0.53,29.499999999999996,0.28
2016-06-04 16:05:00,sample,idle,21.611111111111114,0.53,29.333333333333332,0.29
2016-06-04 16:10:00,sample,idle,21.666666666666668,0.53,29.055555555555554,0.295
2016-06-04 16:15:00,sample,cool1,21.77777777777778,0.51,28.777777777777775,0.3
2016-06-04 16:20:00,sample,cool1,21.666666666666668,0.5,29.611111111111107,0.27
2016-06-04 16:25:00,sample,cool1,21.555555555555554,0.5,29.444444444444443,0.28
2016-06-04 16:30:00,sample,cool1,21.44444444444444,0.49,29.666666666666668,0.26
2016-06-04 16:35:00,sample,cool1,21.38888888888889,0.49,29.777777777777775,0.26
2016-06-04 16:40:00,sample,idle,21.277777777777775,0.49,29.0,0.27
2016-06-04 16:45:00,sample,idle,21.277777777777775,0.51,29.499999999999996,0.27
2016-06-04 16:50:00,sample,idle,21.38888888888889,0.52,29.611111111111107,0.28
2016-06-04 16:55:00,sample,idle,21.5,0.53,29.166666666666664,0.29
2016-06-04 17:00:00,sample,idle,21.555555555555554,0.53,29.27777777777778,0.3
2016-06-04 17:05:00,sample,idle,21.611111111111114,0.53,28.72222222222222,0.3
2016-06-04 17:10:00,sample,cool1,21.77777777777778,0.51,28.94444444444444,0.32
2016-06-04 17:15:00,sample,cool1,21.722222222222218,0.5,29.0,0.3
2016-06-04 17:20:00,sample,cool1,21.555555555555554,0.5,28.61111111111111,0.31
2016-06-04 17:25:00,sample,cool1,21.555555555555554,0.49,28.27777777777778,0.31
2016-06-04 17:30:00,sample,cool1,21.5,0.49,28.111111111111107,0.32
2016-06-04 17:35:00,sample,cool1,21.44444444444444,0.48,28.22222222222222,0.3
2016-06-04 17:40:00,sample,cool1,21.333333333333336,0.47,28.388888888888886,0.34
2016-06-04 17:45:00,sample,idle,21.166666666666664,0.49,28.388888888888886,0.3
2016-06-04 17:50:00,sample,idle,21.222222222222225,0.51,28.555555555555557,0.31
2016-06-04 17:55:00,sample,idle,21.333333333333336,0.52,28.72222222222222,0.32
2016-06-04 18:00:00,sample,idle,21.44444444444444,0.53,28.22222222222222,0.32
2016-06-04 18:05:00,sample,idle,21.555555555555554,0.53,28.166666666666668,0.33
2016-06-04 18:10:00,sample,idle,21.611111111111114,0.53,28.27777777777778,0.35
2016-06-04 18:15:00,sample,cool1,21.722222222222218,0.52,28.333333333333332,0.31
2016-06-04 18:20:00,sample,cool1,21.722222222222218,0.51,28.055555555555554,0.34
2016-06-04 18:25:00,sample,cool1,21.666666666666668,0.5,28.166666666666668,0.32
2016-06-04 18:30:00,sample,cool1,21.611111111111114,0.49,28.166666666666668,0.33
2016-06-04 18:35:00,sample,cool1,21.555555555555554,0.49,28.111111111111107,0.34
2016-06-04 18:40:00,sample,cool1,21.5,0.49,27.83333333333333,0.35
2016-06-04 18:45:00,sample,cool1,21.38888888888889,0.49,27.77777777777778,0.34
2016-06-04 18:50:00,sample,idle,21.222222222222225,0.49,27.61111111111111,0.33
2016-06-04 18:55:00,sample,idle,21.11111111111111,0.5,27.5,0.35
2016-06-04 19:00:00,sample,idle,21.222222222222225,0.52,27.444444444444446,0.36
2016-06-04 19:05:00,sample,idle,21.333333333333336,0.52,27.277777777777775,0.35
2016-06-04 19:10:00,sample,idle,21.44444444444444,0.54,27.333333333333336,0.37
2016-06-04 19:15:00,sample,idle,21.5,0.55,27.333333333333336,0.36
2016-06-04 19:20:00,sample,idle,21.555555555555554,0.55,27.22222222222222,0.38
2016-06-04 19:25:00,sample,idle,21.611111111111114,0.55,27.277777777777775,0.36
2016-06-04 19:30:00,sample,idle,21.666666666666668,0.54,27.277777777777775,0.39
2016-06-04 19:35:00,sample,cool1,21.77777777777778,0.52,27.333333333333336,0.39
2016-06-04 19:40:00,sample,cool1,21.77777777777778,0.52,27.22222222222222,0.37
2016-06-04 19:45:00,sample,cool1,21.666666666666668,0.5,26.944444444444443,0.42
2016-06-04 19:50:00,sample,cool1,21.611111111111114,0.5,26.888888888888893,0.39
2016-06-04 19:55:00,sample,cool1,21.5,0.49,26.944444444444443,0.38
2016-06-04 20:00:00,sample,cool1,21.38888888888889,0.49,26.999999999999996,0.39
2016-06-04 20:05:00,sample,cool1,21.277777777777775,0.49,26.888888888888893,0.4
2016-06-04 20:10:00,sample,idle,21.166666666666664,0.5,26.666666666666664,0.41
2016-06-04 20:15:00,sample,idle,21.222222222222225,0.52,26.555555555555554,0.42
2016-06-04 20:20:00,sample,idle,21.333333333333336,0.52,26.44444444444444,0.42
2016-06-04 20:25:00,sample,idle,21.44444444444444,0.53,26.333333333333336,0.42
2016-06-04 20:30:00,sample,idle,21.5,0.53,26.277777777777775,0.43
2016-06-04 20:35:00,sample,idle,21.555555555555554,0.55,26.11111111111111,0.45
2016-06-04 20:40:00,sample,idle,21.611111111111114,0.54,25.944444444444446,0.45
2016-06-04 20:45:00,sample,cool1,21.77777777777778,0.52,25.666666666666668,0.46
2016-06-04 20:50:00,sample,cool1,21.77777777777778,0.51,25.33333333333333,0.48
2016-06-04 20:55:00,sample,cool1,21.666666666666668,0.5,25.166666666666664,0.49
2016-06-04 21:00:00,sample,cool1,21.5,0.49,25.222222222222225,0.5
2016-06-04 21:05:00,sample,cool1,21.44444444444444,0.49,25.0,0.51
2016-06-04 21:10:00,sample,cool1,21.277777777777775,0.49,24.666666666666668,0.52
2016-06-04 21:15:00,sample,idle,21.11111111111111,0.5,24.499999999999996,0.53
2016-06-04 21:20:00,sample,idle,21.166666666666664,0.51,24.444444444444443,0.53
2016-06-04 21:25:00,sample,idle,21.277777777777775,0.52,24.555555555555557,0.52
2016-06-04 21:30:00,sample,idle,21.333333333333336,0.53,24.555555555555557,0.51
2016-06-04 21:35:00,sample,idle,21.5,0.54,24.555555555555557,0.51
2016-06-04 21:40:00,sample,idle,21.611111111111114,0.54,24.555555555555557,0.51
2016-06-04 21:45:00,sample,idle,21.722222222222218,0.54,24.444444444444443,0.51
2016-06-04 21:50:00,sample,cool1,21.77777777777778,0.54,24.444444444444443,0.51
2016-06-04 21:55:00,sample,cool1,21.666666666666668,0.52,24.333333333333332,0.51
2016-06-04 22:00:00,sample,cool1,21.5,0.52,24.27777777777778,0.51
2016-06-04 22:05:00,sample,cool1,21.5,0.51,24.055555555555554,0.52
2016-06-04 22:10:00,sample,cool1,21.5,0.51,23.88888888888889,0.53
2016-06-04 22:15:00,sample,cool1,21.44444444444444,0.49,23.722222222222225,0.53
2016-06-04 22:20:00,sample,cool1,21.38888888888889,0.49,23.61111111111111,0.54
2016-06-04 22:25:00,sample,cool1,21.222222222222225,0.49,23.499999999999996,0.54
2016-06-04 22:30:00,sample,idle,21.11111111111111,0.5,23.388888888888886,0.55
2016-06-04 22:35:00,sample,idle,21.166666666666664,0.52,23.277777777777782,0.55
2016-06-04 22:40:00,sample,idle,21.333333333333336,0.52,23.22222222222222,0.55
2016-06-04 22:45:00,sample,idle,21.44444444444444,0.53,23.277777777777782,0.55
2016-06-04 22:50:00,sample,idle,21.5,0.53,22.944444444444443,0.63
2016-06-04 22:55:00,sample,idle,21.555555555555554,0.53,22.333333333333336,0.61
2016-06-04 23:00:00,sample,idle,21.666666666666668,0.53,22.61111111111111,0.6
2016-06-04 23:05:00,sample,cool1,21.833333333333332,0.51,22.61111111111111,0.6
2016-06-04 23:10:00,sample,cool1,21.77777777777778,0.5,22.277777777777775,0.64
2016-06-04 23:15:00,sample,cool1,21.611111111111114,0.5,21.944444444444443,0.64
2016-06-04 23:20:00,sample,cool1,21.555555555555554,0.49,21.888888888888893,0.62
2016-06-04 23:25:00,sample,cool1,21.38888888888889,0.49,21.944444444444443,0.63
2016-06-04 23:30:00,sample,cool1,21.38888888888889,0.49,21.77777777777778,0.65
2016-06-04 23:35:00,sample,idle,21.222222222222225,0.5,21.666666666666668,0.65
2016-06-04 23:40:00,sample,idle,21.222222222222225,0.51,21.555555555555554,0.65
2016-06-04 23:45:00,sample,idle,21.333333333333336,0.52,21.277777777777775,0.67
2016-06-04 23:50:00,sample,idle,21.44444444444444,0.52,21.11111111111111,0.68
2016-06-04 23:55:00,sample,idle,21.555555555555554,0.53,20.999999999999996,0.69
2016-06-05 00:00:00,sample,idle,21.666666666666668,0.53,20.944444444444446,0.68
2016-06-05 00:05:00,sample,cool1,21.77777777777778,0.51,21.166666666666664,0.68
2016-06-05 00:10:00,sample,cool1,21.722222222222218,0.5,21.055555555555557,0.68
2016-06-05 00:15:00,sample,cool1,21.611111111111114,0.49,20.944444444444446,0.68
2016-06-05 00:20:00,sample,cool1,21.555555555555554,0.49,20.888888888888886,0.68
2016-06-05 00:25:00,sample,cool1,21.44444444444444,0.49,20.72222222222222,0.7
2016-06-05 00:30:00,sample,cool1,21.333333333333336,0.47,20.666666666666668,0.71
2016-06-05 00:35:00,sample,idle,21.166666666666664,0.49,20.444444444444443,0.73
2016-06-05 00:40:00,sample,idle,21.11111111111111,0.5,20.27777777777778,0.75
2016-06-05 00:45:00,sample,idle,21.222222222222225,0.51,20.11111111111111,0.75
2016-06-05 00:50:00,sample,idle,21.333333333333336,0.51,20.166666666666664,0.74
2016-06-05 00:55:00,sample,idle,21.38888888888889,0.52,20.166666666666664,0.75
2016-06-05 01:00:00,sample,idle,21.44444444444444,0.53,20.055555555555554,0.75
2016-06-05 01:05:00,sample,idle,21.555555555555554,0.53,20.0,0.75
2016-06-05 01:10:00,sample,idle,21.611111111111114,0.54,19.888888888888886,0.75
2016-06-05 01:15:00,sample,cool1,21.722222222222218,0.53,19.72222222222222,0.77
2016-06-05 01:20:00,sample,cool1,21.77777777777778,0.51,19.61111111111111,0.79
2016-06-05 01:25:00,sample,cool1,21.722222222222218,0.5,19.72222222222222,0.78
2016-06-05 01:30:00,sample,cool1,21.555555555555554,0.49,19.72222222222222,0.78
2016-06-05 01:35:00,sample,cool1,21.5,0.48,19.888888888888886,0.77
2016-06-05 01:40:00,sample,cool1,21.38888888888889,0.48,20.055555555555554,0.77
2016-06-05 01:45:00,sample,cool1,21.222222222222225,0.48,20.055555555555554,0.78
2016-06-05 01:50:00,sample,idle,21.11111111111111,0.5,19.944444444444446,0.78
2016-06-05 01:55:00,sample,idle,21.11111111111111,0.51,19.777777777777775,0.79
2016-06-05 02:00:00,sample,idle,21.222222222222225,0.52,19.666666666666668,0.79
2016-06-05 02:05:00,sample,idle,21.333333333333336,0.53,19.777777777777775,0.79
2016-06-05 02:10:00,sample,idle,21.38888888888889,0.53,19.777777777777775,0.78
2016-06-05 02:15:00,sample,idle,21.44444444444444,0.54,19.888888888888886,0.78
2016-06-05 02:20:00,sample,idle,21.5,0.54,20.0,0.78
2016-06-05 02:25:00,sample,idle,21.555555555555554,0.56,19.944444444444446,0.78
2016-06-05 02:30:00,sample,idle,21.611111111111114,0.55,19.888888888888886,0.78
2016-06-05 02:35:00,sample,cool1,21.77777777777778,0.53,19.916666666666664,0.775
2016-06-05 02:40:00,sample,cool1,21.77777777777778,0.51,19.944444444444446,0.77
2016-06-05 02:45:00,sample,cool1,21.611111111111114,0.5,20.0,0.76
2016-06-05 02:50:00,sample,cool1,21.555555555555554,0.49,20.055555555555554,0.78
2016-06-05 02:55:00,sample,cool1,21.44444444444444,0.49,20.055555555555554,0.78
2016-06-05 03:00:00,sample,cool1,21.38888888888889,0.48,19.888888888888886,0.78
2016-06-05 03:05:00,sample,idle,21.222222222222225,0.48,19.833333333333336,0.78
2016-06-05 03:10:00,sample,idle,21.11111111111111,0.5,19.888888888888886,0.77
2016-06-05 03:15:00,sample,idle,21.11111111111111,0.51,19.944444444444446,0.78
2016-06-05 03:20:00,sample,idle,21.277777777777775,0.52,20.055555555555554,0.79
2016-06-05 03:25:00,sample,idle,21.333333333333336,0.53,20.11111111111111,0.78
2016-06-05 03:30:00,sample,idle,21.44444444444444,0.53,20.11111111111111,0.77
2016-06-05 03:35:00,sample,idle,21.5,0.54,20.11111111111111,0.77
2016-06-05 03:40:00,sample,idle,21.555555555555554,0.54,19.888888888888886,0.79
2016-06-05 03:45:00,sample,idle,21.611111111111114,0.55,19.666666666666668,0.8
2016-06-05 03:50:00,sample,cool1,21.722222222222218,0.53,19.666666666666668,0.8
2016-06-05 03:55:00,sample,cool1,21.77777777777778,0.51,19.555555555555557,0.81
2016-06-05 04:00:00,sample,cool1,21.722222222222218,0.5,19.555555555555557,0.81
2016-06-05 04:05:00,sample,cool1,21.555555555555554,0.49,19.61111111111111,0.8
2016-06-05 04:10:00,sample,cool1,21.44444444444444,0.48,19.499999999999996,0.81
2016-06-05 04:15:00,sample,cool1,21.333333333333336,0.49,19.444444444444443,0.81
2016-06-05 04:20:00,sample,idle,21.166666666666664,0.5,19.499999999999996,0.8
2016-06-05 04:25:00,sample,idle,21.166666666666664,0.51,19.444444444444443,0.8
2016-06-05 04:30:00,sample,idle,21.277777777777775,0.51,19.444444444444443,0.79
2016-06-05 04:35:00,sample,idle,21.38888888888889,0.52,19.499999999999996,0.8
2016-06-05 04:40:00,sample,idle,21.5,0.53,19.444444444444443,0.8
2016-06-05 04:45:00,sample,idle,21.555555555555554,0.53,19.333333333333332,0.8
2016-06-05 04:50:00,sample,idle,21.611111111111114,0.54,19.222222222222218,0.8
2016-06-05 04:55:00,sample,idle,21.611111111111114,0.54,19.333333333333332,0.79
2016-06-05 05:00:00,sample,cool1,21.77777777777778,0.52,19.333333333333332,0.79
2016-06-05 05:05:00,sample,cool1,21.666666666666668,0.5,19.27777777777778,0.79
2016-06-05 05:10:00,sample,cool1,21.5,0.49,19.166666666666668,0.79
2016-06-05 05:15:00,sample,cool1,21.277777777777775,0.48,19.055555555555554,0.8
2016-06-05 05:20:00,sample,idle,21.055555555555557,0.5,18.94444444444444,0.8
2016-06-05 05:25:00,sample,idle,21.11111111111111,0.52,18.88888888888889,0.8
2016-06-05 05:30:00,sample,idle,21.277777777777775,0.54,18.916666666666664,0.8
2016-06-05 05:35:00,sample,idle,21.44444444444444,0.54,18.94444444444444,0.8
2016-06-05 05:40:00,sample,idle,21.5,0.54,18.88888888888889,0.81
2016-06-05 05:45:00,sample,idle,21.555555555555554,0.54,18.833333333333336,0.81
2016-06-05 05:50:00,sample,idle,21.611111111111114,0.54,18.666666666666664,0.82
2016-06-05 05:55:00,sample,idle,21.722222222222218,0.54,18.555555555555557,0.83
2016-06-05 06:00:00,sample,cool1,21.77777777777778,0.52,18.444444444444446,0.83
2016-06-05 06:05:00,sample,cool1,21.666666666666668,0.5,18.388888888888886,0.83
2016-06-05 06:10:00,sample,cool1,21.5,0.5,18.333333333333332,0.83
2016-06-05 06:15:00,sample,cool1,21.44444444444444,0.49,18.333333333333332,0.82
2016-06-05 06:20:00,sample,cool1,21.277777777777775,0.49,18.22222222222222,0.82
2016-06-05 06:25:00,sample,idle,21.11111111111111,0.5,18.22222222222222,0.82
2016-06-05 06:30:00,sample,idle,21.11111111111111,0.52,18.111111111111107,0.82
2016-06-05 06:35:00,sample,idle,21.222222222222225,0.52,18.111111111111107,0.82
2016-06-05 06:40:00,sample,idle,21.333333333333336,0.52,18.111111111111107,0.82
2016-06-05 06:45:00,sample,idle,21.38888888888889,0.53,18.277777777777782,0.82
2016-06-05 06:50:00,sample,idle,21.44444444444444,0.53,18.388888888888886,0.8
2016-06-05 06:55:00,sample,idle,21.5,0.54,18.61111111111111,0.8
2016-06-05 07:00:00,sample,idle,21.555555555555554,0.54,18.88888888888889,0.78
2016-06-05 07:05:00,sample,idle,21.611111111111114,0.55,19.166666666666668,0.77
2016-06-05 07:10:00,sample,idle,21.666666666666668,0.55,19.333333333333332,0.76
2016-06-05 07:15:00,sample,cool1,21.77777777777778,0.52,19.555555555555557,0.75
2016-06-05 07:20:00,sample,cool1,21.722222222222218,0.51,19.833333333333336,0.73
2016-06-05 07:25:00,sample,cool1,21.611111111111114,0.5,19.777777777777775,0.75
2016-06-05 07:30:00,sample,cool1,21.44444444444444,0.49,19.777777777777775,0.73
2016-06-05 07:35:00,sample,cool1,21.222222222222225,0.49,19.944444444444446,0.72
2016-06-05 07:40:00,sample,idle,21.055555555555557,0.51,20.166666666666664,0.72
2016-06-05 07:45:00,sample,idle,21.11111111111111,0.52,20.555555555555554,0.69
2016-06-05 07:50:00,sample,idle,21.277777777777775,0.52,20.777777777777782,0.68
2016-06-05 07:55:00,sample,idle,21.38888888888889,0.53,20.999999999999996,0.68
2016-06-05 08:00:00,sample,idle,21.44444444444444,0.53,21.333333333333336,0.67
2016-06-05 08:05:00,sample,idle,21.5,0.53,21.555555555555554,0.66
2016-06-05 08:10:00,sample,idle,21.555555555555554,0.54,21.77777777777778,0.64
2016-06-05 08:15:00,sample,idle,21.611111111111114,0.54,21.999999999999996,0.63
2016-06-05 08:20:00,sample,idle,21.666666666666668,0.54,22.138888888888886,0.625
2016-06-05 08:25:00,sample,cool1,21.722222222222218,0.52,22.277777777777775,0.62
2016-06-05 08:30:00,sample,cool1,21.38888888888889,0.52,22.555555555555554,0.63
2016-06-05 08:35:00,sample,cool1,21.222222222222225,0.53,22.666666666666664,0.61
2016-06-05 08:40:00,sample,idle,21.222222222222225,0.54,22.88888888888889,0.59
2016-06-05 08:45:00,sample,idle,21.333333333333336,0.54,23.22222222222222,0.6
2016-06-05 08:50:00,sample,idle,21.44444444444444,0.56,23.333333333333332,0.58
2016-06-05 08:55:00,sample,idle,21.5,0.56,23.61111111111111,0.57
2016-06-05 09:00:00,sample,idle,21.555555555555554,0.56,24.055555555555554,0.56
2016-06-05 09:05:00,sample,idle,21.666666666666668,0.56,24.111111111111114,0.56
2016-06-05 09:10:00,sample,cool1,21.611111111111114,0.54,24.166666666666664,0.55
2016-06-05 09:15:00,sample,cool1,21.38888888888889,0.54,24.499999999999996,0.55
2016-06-05 09:20:00,sample,cool1,21.277777777777775,0.55,24.72222222222222,0.54
2016-06-05 09:25:00,sample,idle,21.333333333333336,0.56,24.888888888888886,0.53
2016-06-05 09:30:00,sample,idle,21.5,0.56,24.944444444444446,0.54
2016-06-05 09:35:00,sample,idle,21.611111111111114,0.57,25.222222222222225,0.54
2016-06-05 09:40:00,sample,cool1,21.722222222222218,0.57,25.33333333333333,0.52
2016-06-05 09:45:00,sample,cool1,21.611111111111114,0.55,25.444444444444443,0.52
2016-06-05 09:50:00,sample,cool1,21.333333333333336,0.55,25.888888888888886,0.52
2016-06-05 09:55:00,sample,idle,21.222222222222225,0.57,26.22222222222222,0.51
2016-06-05 10:00:00,sample,idle,21.38888888888889,0.57,26.277777777777775,0.51
2016-06-05 10:05:00,sample,idle,21.555555555555554,0.57,26.44444444444444,0.49
2016-06-05 10:10:00,sample,cool1,21.666666666666668,0.55,26.555555555555554,0.49
2016-06-05 10:15:00,sample,cool1,21.5,0.54,26.833333333333332,0.47
2016-06-05 10:20:00,sample,cool1,21.38888888888889,0.54,27.055555555555557,0.46
2016-06-05 10:25:00,sample,idle,21.38888888888889,0.55,27.111111111111107,0.45
2016-06-05 10:30:00,sample,idle,21.5,0.55,27.5,0.43
2016-06-05 10:35:00,sample,idle,21.611111111111114,0.55,27.722222222222225,0.42
2016-06-05 10:40:00,sample,cool1,21.722222222222218,0.53,27.83333333333333,0.41
2016-06-05 10:45:00,sample,cool1,21.555555555555554,0.53,27.88888888888889,0.41
2016-06-05 10:50:00,sample,cool1,21.277777777777775,0.52,28.111111111111107,0.4
2016-06-05 10:55:00,sample,idle,21.222222222222225,0.53,28.166666666666668,0.42
2016-06-05 11:00:00,sample,idle,21.38888888888889,0.54,28.499999999999996,0.41
2016-06-05 11:05:00,sample,idle,21.5,0.53,28.444444444444446,0.42
2016-06-05 11:10:00,sample,idle,21.611111111111114,0.53,28.444444444444446,0.41
2016-06-05 11:15:00,sample,cool1,21.666666666666668,0.52,28.666666666666664,0.41
2016-06-05 11:20:00,sample,cool1,21.5,0.51,29.055555555555554,0.4
2016-06-05 11:25:00,sample,cool1,21.222222222222225,0.51,29.0,0.4
2016-06-05 11:30:00,sample,idle,21.222222222222225,0.53,29.27777777777778,0.41
2016-06-05 11:35:00,sample,idle,21.333333333333336,0.53,29.27777777777778,0.41
2016-06-05 11:40:00,sample,idle,21.44444444444444,0.53,29.388888888888893,0.41
2016-06-05 11:45:00,sample,idle,21.555555555555554,0.53,29.611111111111107,0.4
2016-06-05 11:50:00,sample,idle,21.666666666666668,0.53,29.666666666666668,0.4
2016-06-05 11:55:00,sample,cool1,21.666666666666668,0.52,29.833333333333336,0.4
2016-06-05 12:00:00,sample,cool1,21.38888888888889,0.51,30.11111111111111,0.4
2016-06-05 12:05:00,sample,idle,21.222222222222225,0.52,29.888888888888886,0.4
2016-06-05 12:10:00,sample,idle,21.222222222222225,0.53,29.833333333333336,0.39
2016-06-05 12:15:00,sample,idle,21.333333333333336,0.53,29.27777777777778,0.4
2016-06-05 12:20:00,sample,idle,21.5,0.53,30.05555555555555,0.39
2016-06-05 12:25:00,sample,idle,21.555555555555554,0.54,30.222222222222225,0.4
2016-06-05 12:30:00,sample,idle,21.666666666666668,0.54,29.888888888888886,0.41
2016-06-05 12:35:00,sample,cool1,21.666666666666668,0.52,29.833333333333336,0.4
2016-06-05 12:40:00,sample,cool1,21.38888888888889,0.51,29.944444444444446,0.4
2016-06-05 12:45:00,sample,idle,21.166666666666664,0.52,30.555555555555554,0.39
2016-06-05 12:50:00,sample,idle,21.222222222222225,0.53,30.666666666666668,0.39
2016-06-05 12:55:00,sample,idle,21.333333333333336,0.53,30.444444444444443,0.4
2016-06-05 13:00:00,sample,idle,21.44444444444444,0.54,30.0,0.4
2016-06-05 13:05:00,sample,idle,21.5,0.54,29.555555555555557,0.41
2016-06-05 13:10:00,sample,idle,21.611111111111114,0.54,29.499999999999996,0.43
2016-06-05 13:15:00,sample,idle,21.666666666666668,0.54,30.11111111111111,0.41
2016-06-05 13:20:00,sample,cool1,21.666666666666668,0.53,30.500000000000004,0.4
2016-06-05 13:25:00,sample,cool1,21.44444444444444,0.51,30.944444444444446,0.41
2016-06-05 13:30:00,sample,cool1,21.222222222222225,0.52,30.77777777777778,0.42
2016-06-05 13:35:00,sample,idle,21.222222222222225,0.53,30.33333333333333,0.42
2016-06-05 13:40:00,sample,idle,21.333333333333336,0.53,30.833333333333332,0.42
2016-06-05 13:45:00,sample,idle,21.44444444444444,0.54,31.055555555555557,0.41
2016-06-05 13:50:00,sample,idle,21.555555555555554,0.54,31.055555555555557,0.41
2016-06-05 13:55:00,sample,idle,21.666666666666668,0.54,31.22222222222222,0.42
2016-06-05 14:00:00,sample,cool1,21.666666666666668,0.53,31.277777777777775,0.41
2016-06-05 14:05:00,sample,cool1,21.44444444444444,0.52,31.999999999999996,0.4
2016-06-05 14:10:00,sample,cool1,21.222222222222225,0.52,31.666666666666664,0.4
2016-06-05 14:15:00,sample,idle,21.222222222222225,0.53,31.944444444444443,0.4
2016-06-05 14:20:00,sample,idle,21.333333333333336,0.54,31.44444444444444,0.41
2016-06-05 14:25:00,sample,idle,21.5,0.55,31.333333333333336,0.41
2016-06-05 14:30:00,sample,idle,21.555555555555554,0.54,31.38888888888889,0.41
2016-06-05 14:35:00,sample,cool1,21.666666666666668,0.54,30.999999999999996,0.42
2016-06-05 14:40:00,sample,cool1,21.611111111111114,0.52,32.05555555555556,0.4
2016-06-05 14:45:00,sample,cool1,21.38888888888889,0.51,31.999999999999996,0.39
2016-06-05 14:50:00,sample,cool1,21.222222222222225,0.52,31.944444444444443,0.4
2016-06-05 14:55:00,sample,idle,21.222222222222225,0.53,31.22222222222222,0.42
2016-06-05 15:00:00,sample,idle,21.333333333333336,0.54,31.5,0.41
2016-06-05 15:05:00,sample,idle,21.44444444444444,0.55,32.333333333333336,0.4
2016-06-05 15:10:00,sample,idle,21.611111111111114,0.55,32.22222222222222,0.395
