timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-13 13:05:00,sample,idle,21.888888888888893,0.28,7.000000000000001,0.3
2016-03-13 13:10:00,sample,idle,21.888888888888893,0.28,6.555555555555554,0.31
2016-03-13 13:15:00,sample,idle,21.888888888888893,0.28,6.555555555555554,0.31
2016-03-13 13:20:00,sample,idle,21.833333333333332,0.28,6.666666666666666,0.31
2016-03-13 13:25:00,sample,idle,21.833333333333332,0.28,6.555555555555554,0.32
2016-03-13 13:30:00,sample,idle,21.833333333333332,0.28,7.444444444444444,0.32
2016-03-13 13:35:00,sample,idle,21.833333333333332,0.28,7.666666666666665,0.3
2016-03-13 13:40:00,sample,idle,21.833333333333332,0.28,7.277777777777779,0.31
2016-03-13 13:45:00,sample,idle,21.833333333333332,0.28,7.333333333333335,0.32
2016-03-13 13:50:00,sample,idle,21.833333333333332,0.28,7.6111111111111125,0.31
2016-03-13 13:55:00,sample,idle,21.833333333333332,0.28,7.3888888888888875,0.32
2016-03-13 14:00:00,sample,idle,21.833333333333332,0.28,7.111111111111109,0.32
2016-03-13 14:05:00,sample,idle,21.833333333333332,0.28,7.555555555555556,0.32
2016-03-13 14:10:00,sample,idle,21.833333333333332,0.28,7.555555555555556,0.31
2016-03-13 14:15:00,sample,idle,21.833333333333332,0.28,7.333333333333335,0.31
2016-03-13 14:20:00,sample,idle,21.833333333333332,0.28,7.277777777777779,0.32
2016-03-13 14:25:00,sample,idle,21.833333333333332,0.28,7.5,0.34
2016-03-13 14:30:00,sample,idle,21.833333333333332,0.28,7.5,0.32
2016-03-13 14:35:00,sample,idle,21.888888888888893,0.28,7.833333333333334,0.32
2016-03-13 14:40:00,sample,idle,21.888888888888893,0.28,7.333333333333335,0.32
2016-03-13 14:45:00,sample,idle,21.944444444444443,0.28,7.722222222222221,0.32
2016-03-13 14:50:00,sample,idle,21.944444444444443,0.28,8.666666666666668,0.31
2016-03-13 14:55:00,sample,idle,21.944444444444443,0.28,7.999999999999999,0.3
2016-03-13 15:00:00,sample,idle,21.944444444444443,0.28,8.666666666666668,0.3
2016-03-13 15:05:00,sample,idle,21.888888888888893,0.28,8.38888888888889,0.3
2016-03-13 15:10:00,sample,idle,21.888888888888893,0.28,8.499999999999998,0.3
2016-03-13 15:15:00,sample,idle,21.888888888888893,0.28,8.38888888888889,0.31
2016-03-13 15:20:00,sample,idle,21.944444444444443,0.28,8.38888888888889,0.31
2016-03-13 15:25:00,sample,idle,21.944444444444443,0.28,8.499999999999998,0.31
2016-03-13 15:30:00,sample,idle,21.944444444444443,0.28,8.166666666666668,0.31
2016-03-13 15:35:00,sample,idle,21.944444444444443,0.28,8.277777777777777,0.32
2016-03-13 15:40:00,sample,idle,21.944444444444443,0.28,8.555555555555555,0.31
2016-03-13 15:45:00,sample,idle,21.944444444444443,0.28,8.38888888888889,0.31
2016-03-13 15:50:00,sample,idle,21.944444444444443,0.28,8.666666666666668,0.3
2016-03-13 15:55:00,sample,idle,21.944444444444443,0.28,8.722222222222223,0.3
2016-03-13 16:00:00,sample,idle,21.999999999999996,0.28,8.555555555555555,0.31
2016-03-13 16:05:00,sample,idle,21.999999999999996,0.28,8.666666666666668,0.3
2016-03-13 16:10:00,sample,idle,21.999999999999996,0.28,8.61111111111111,0.3
2016-03-13 16:15:00,sample,idle,22.055555555555557,0.28,8.722222222222223,0.3
2016-03-13 16:20:00,sample,idle,22.055555555555557,0.28,8.88888888888889,0.29
2016-03-13 16:25:00,sample,idle,22.055555555555557,0.28,8.166666666666668,0.3
2016-03-13 16:30:00,sample,idle,22.055555555555557,0.28,8.666666666666668,0.28
2016-03-13 16:35:00,sample,idle,22.055555555555557,0.28,8.722222222222223,0.29
2016-03-13 16:40:00,sample,idle,22.11111111111111,0.27,8.555555555555555,0.3
2016-03-13 16:45:00,sample,idle,22.11111111111111,0.27,9.000000000000002,0.29
2016-03-13 16:50:00,sample,idle,22.166666666666668,0.28,8.88888888888889,0.28
2016-03-13 16:55:00,sample,idle,22.22222222222222,0.27,8.777777777777777,0.28
2016-03-13 17:00:00,sample,idle,22.22222222222222,0.27,8.444444444444446,0.28
2016-03-13 17:05:00,sample,idle,22.22222222222222,0.27,8.555555555555555,0.28
2016-03-13 17:10:00,sample,idle,22.166666666666668,0.27,8.61111111111111,0.28
2016-03-13 17:15:00,sample,idle,22.166666666666668,0.27,8.722222222222223,0.28
2016-03-13 17:20:00,sample,idle,22.166666666666668,0.27,8.61111111111111,0.28
2016-03-13 17:25:00,sample,idle,22.11111111111111,0.27,8.499999999999998,0.28
2016-03-13 17:30:00,sample,idle,22.11111111111111,0.27,8.277777777777777,0.27
2016-03-13 17:35:00,sample,idle,22.11111111111111,0.27,8.444444444444446,0.28
2016-03-13 17:40:00,sample,idle,22.11111111111111,0.27,8.499999999999998,0.28
2016-03-13 17:45:00,sample,idle,22.11111111111111,0.27,8.555555555555555,0.28
2016-03-13 17:50:00,sample,idle,22.11111111111111,0.27,8.333333333333334,0.28
2016-03-13 17:55:00,sample,idle,22.11111111111111,0.27,8.277777777777777,0.28
2016-03-13 18:00:00,sample,idle,22.11111111111111,0.27,8.22222222222222,0.28
2016-03-13 18:05:00,sample,idle,22.11111111111111,0.27,8.166666666666668,0.27
2016-03-13 18:10:00,sample,idle,22.11111111111111,0.27,8.055555555555555,0.28
2016-03-13 18:15:00,sample,idle,22.11111111111111,0.27,8.111111111111112,0.28
2016-03-13 18:20:00,sample,idle,22.055555555555557,0.27,8.166666666666668,0.28
2016-03-13 18:25:00,sample,idle,22.055555555555557,0.27,8.111111111111112,0.27
2016-03-13 18:30:00,sample,idle,22.055555555555557,0.27,7.944444444444443,0.27
2016-03-13 18:35:00,sample,idle,22.055555555555557,0.27,7.944444444444443,0.27
2016-03-13 18:40:00,sample,idle,22.11111111111111,0.27,7.88888888888889,0.28
2016-03-13 18:45:00,sample,idle,22.11111111111111,0.27,7.88888888888889,0.28
2016-03-13 18:50:00,sample,idle,22.166666666666668,0.27,7.944444444444443,0.28
2016-03-13 18:55:00,sample,idle,22.166666666666668,0.27,7.88888888888889,0.28
2016-03-13 19:00:00,sample,idle,22.11111111111111,0.27,7.777777777777778,0.28
2016-03-13 19:05:00,sample,idle,22.11111111111111,0.27,7.777777777777778,0.28
2016-03-13 19:10:00,sample,idle,22.11111111111111,0.27,7.833333333333334,0.29
2016-03-13 19:15:00,sample,idle,22.11111111111111,0.27,7.777777777777778,0.29
2016-03-13 19:20:00,sample,idle,22.11111111111111,0.27,7.722222222222221,0.28
2016-03-13 19:25:00,sample,idle,22.11111111111111,0.27,7.722222222222221,0.29
2016-03-13 19:30:00,sample,idle,22.11111111111111,0.27,7.666666666666665,0.28
2016-03-13 19:35:00,sample,idle,22.055555555555557,0.27,7.6111111111111125,0.28
2016-03-13 19:40:00,sample,idle,22.055555555555557,0.27,7.6111111111111125,0.28
2016-03-13 19:45:00,sample,idle,22.055555555555557,0.27,7.5,0.28
2016-03-13 19:50:00,sample,idle,22.055555555555557,0.27,7.444444444444444,0.29
2016-03-13 19:55:00,sample,idle,22.055555555555557,0.27,7.3888888888888875,0.29
2016-03-13 20:00:00,sample,idle,22.055555555555557,0.27,7.333333333333335,0.29
2016-03-13 20:05:00,sample,idle,22.055555555555557,0.27,7.277777777777779,0.29
2016-03-13 20:10:00,sample,idle,22.055555555555557,0.27,7.166666666666666,0.29
2016-03-13 20:15:00,sample,idle,21.999999999999996,0.27,7.111111111111109,0.29
2016-03-13 20:20:00,sample,idle,21.999999999999996,0.27,7.055555555555557,0.29
2016-03-13 20:25:00,sample,idle,21.999999999999996,0.27,7.000000000000001,0.29
2016-03-13 20:30:00,sample,idle,21.999999999999996,0.27,6.944444444444445,0.29
2016-03-13 20:35:00,sample,idle,21.999999999999996,0.27,6.944444444444445,0.29
2016-03-13 20:40:00,sample,idle,21.999999999999996,0.27,6.944444444444445,0.29
2016-03-13 20:45:00,sample,idle,22.055555555555557,0.27,6.833333333333331,0.29
2016-03-13 20:50:00,sample,idle,22.055555555555557,0.27,6.7777777777777795,0.29
2016-03-13 20:55:00,sample,idle,22.055555555555557,0.27,6.666666666666666,0.29
2016-03-13 21:00:00,sample,idle,22.055555555555557,0.27,6.61111111111111,0.31
2016-03-13 21:05:00,sample,idle,22.055555555555557,0.27,6.500000000000002,0.31
2016-03-13 21:10:00,sample,idle,21.999999999999996,0.27,6.500000000000002,0.31
2016-03-13 21:15:00,sample,idle,21.999999999999996,0.27,6.333333333333332,0.3
2016-03-13 21:20:00,sample,idle,21.999999999999996,0.27,6.222222222222223,0.32
2016-03-13 21:25:00,sample,idle,21.999999999999996,0.27,6.277777777777776,0.31
2016-03-13 21:30:00,sample,idle,21.999999999999996,0.27,6.222222222222223,0.32
2016-03-13 21:35:00,sample,idle,21.999999999999996,0.27,6.166666666666667,0.32
2016-03-13 21:40:00,sample,idle,21.999999999999996,0.27,6.0555555555555545,0.32
2016-03-13 21:45:00,sample,idle,21.999999999999996,0.27,6.0555555555555545,0.33
2016-03-13 21:50:00,sample,idle,21.944444444444443,0.27,5.833333333333333,0.33
2016-03-13 21:55:00,sample,idle,21.944444444444443,0.27,5.888888888888889,0.33
2016-03-13 22:00:00,sample,idle,21.944444444444443,0.27,5.7222222222222205,0.33
2016-03-13 22:05:00,sample,idle,21.944444444444443,0.27,5.444444444444443,0.36
2016-03-13 22:10:00,sample,idle,21.944444444444443,0.27,5.38888888888889,0.38
2016-03-13 22:15:00,sample,idle,21.944444444444443,0.27,5.277777777777778,0.38
2016-03-13 22:20:00,sample,idle,21.944444444444443,0.27,5.38888888888889,0.37
2016-03-13 22:25:00,sample,idle,21.944444444444443,0.27,5.444444444444443,0.35
2016-03-13 22:30:00,sample,idle,21.944444444444443,0.27,5.499999999999999,0.34
2016-03-13 22:35:00,sample,idle,21.944444444444443,0.27,5.444444444444443,0.33
2016-03-13 22:40:00,sample,idle,21.944444444444443,0.27,5.38888888888889,0.34
2016-03-13 22:45:00,sample,idle,21.999999999999996,0.27,5.277777777777778,0.35
2016-03-13 22:50:00,sample,idle,21.999999999999996,0.27,5.222222222222221,0.34
2016-03-13 22:55:00,sample,idle,22.055555555555557,0.27,5.1111111111111125,0.34
2016-03-13 23:00:00,sample,idle,22.055555555555557,0.27,5.166666666666665,0.35
2016-03-13 23:05:00,sample,idle,22.055555555555557,0.27,5.055555555555556,0.34
2016-03-13 23:10:00,sample,idle,22.055555555555557,0.27,5.0,0.35
2016-03-13 23:15:00,sample,idle,22.11111111111111,0.28,5.055555555555556,0.36
2016-03-13 23:20:00,sample,idle,22.11111111111111,0.28,5.055555555555556,0.36
2016-03-13 23:25:00,sample,idle,22.166666666666668,0.28,4.944444444444444,0.36
2016-03-13 23:30:00,sample,idle,22.166666666666668,0.28,4.8888888888888875,0.37
2016-03-13 23:35:00,sample,idle,22.166666666666668,0.28,4.777777777777779,0.37
2016-03-13 23:40:00,sample,idle,22.11111111111111,0.28,4.777777777777779,0.38
2016-03-13 23:45:00,sample,idle,22.11111111111111,0.28,4.777777777777779,0.38
2016-03-13 23:50:00,sample,idle,22.11111111111111,0.28,4.722222222222222,0.39
2016-03-13 23:55:00,sample,idle,22.11111111111111,0.28,4.722222222222222,0.39
2016-03-14 00:00:00,sample,idle,22.11111111111111,0.28,4.666666666666666,0.4
2016-03-14 00:05:00,sample,idle,22.11111111111111,0.28,4.722222222222222,0.4
2016-03-14 00:10:00,sample,idle,22.11111111111111,0.28,4.777777777777779,0.4
2016-03-14 00:15:00,sample,idle,22.11111111111111,0.28,4.777777777777779,0.41
2016-03-14 00:20:00,sample,idle,22.11111111111111,0.28,4.777777777777779,0.41
2016-03-14 00:25:00,sample,idle,22.11111111111111,0.28,4.777777777777779,0.41
2016-03-14 00:30:00,sample,idle,22.166666666666668,0.28,4.722222222222222,0.42
2016-03-14 00:35:00,sample,idle,22.166666666666668,0.28,4.61111111111111,0.43
2016-03-14 00:40:00,sample,idle,22.166666666666668,0.28,4.555555555555557,0.43
2016-03-14 00:45:00,sample,idle,22.166666666666668,0.28,4.555555555555557,0.43
2016-03-14 00:50:00,sample,idle,22.166666666666668,0.3,4.500000000000001,0.44
2016-03-14 00:55:00,sample,idle,22.166666666666668,0.3,4.444444444444445,0.44
2016-03-14 01:00:00,sample,idle,22.166666666666668,0.3,4.444444444444445,0.45
2016-03-14 01:05:00,sample,idle,22.166666666666668,0.31,4.444444444444445,0.45
2016-03-14 01:10:00,sample,idle,22.22222222222222,0.32,4.388888888888888,0.45
2016-03-14 01:15:00,sample,idle,22.277777777777775,0.32,4.388888888888888,0.45
2016-03-14 01:20:00,sample,idle,22.277777777777775,0.33,4.388888888888888,0.45
2016-03-14 01:25:00,sample,idle,22.277777777777775,0.33,4.333333333333331,0.46
2016-03-14 01:30:00,sample,idle,22.277777777777775,0.33,4.2777777777777795,0.46
2016-03-14 01:35:00,sample,idle,22.277777777777775,0.32,4.2777777777777795,0.46
2016-03-14 01:40:00,sample,idle,22.277777777777775,0.32,4.2777777777777795,0.47
2016-03-14 01:45:00,sample,idle,22.277777777777775,0.32,4.222222222222223,0.47
2016-03-14 01:50:00,sample,idle,22.277777777777775,0.32,4.166666666666667,0.47
2016-03-14 01:55:00,sample,idle,22.333333333333336,0.33,4.166666666666667,0.48
2016-03-14 02:00:00,sample,idle,22.277777777777775,0.33,4.11111111111111,0.48
2016-03-14 02:05:00,sample,idle,22.277777777777775,0.33,4.000000000000002,0.49
2016-03-14 02:10:00,sample,idle,22.277777777777775,0.33,4.055555555555554,0.49
2016-03-14 02:15:00,sample,idle,22.22222222222222,0.33,4.055555555555554,0.49
2016-03-14 02:20:00,sample,idle,22.22222222222222,0.33,4.055555555555554,0.49
2016-03-14 02:25:00,sample,idle,22.22222222222222,0.32,4.055555555555554,0.49
2016-03-14 02:30:00,sample,idle,22.22222222222222,0.32,4.055555555555554,0.49
2016-03-14 02:35:00,sample,idle,22.22222222222222,0.32,4.055555555555554,0.49
2016-03-14 02:40:00,sample,idle,22.22222222222222,0.32,4.055555555555554,0.49
2016-03-14 02:45:00,sample,idle,22.22222222222222,0.32,4.11111111111111,0.49
2016-03-14 02:50:00,sample,idle,22.22222222222222,0.32,4.055555555555554,0.5
2016-03-14 02:55:00,sample,idle,22.22222222222222,0.32,4.166666666666667,0.49
2016-03-14 03:00:00,sample,idle,22.22222222222222,0.32,4.166666666666667,0.49
2016-03-14 03:05:00,sample,idle,22.22222222222222,0.32,4.166666666666667,0.5
2016-03-14 03:10:00,sample,idle,22.22222222222222,0.32,4.166666666666667,0.5
2016-03-14 03:15:00,sample,idle,22.22222222222222,0.32,4.166666666666667,0.5
2016-03-14 03:20:00,sample,idle,22.22222222222222,0.32,4.166666666666667,0.5
2016-03-14 03:25:00,sample,idle,22.22222222222222,0.31,4.11111111111111,0.5
2016-03-14 03:30:00,sample,idle,22.22222222222222,0.31,4.11111111111111,0.5
2016-03-14 03:35:00,sample,idle,22.22222222222222,0.31,4.11111111111111,0.5
2016-03-14 03:40:00,sample,idle,22.22222222222222,0.31,4.055555555555554,0.5
2016-03-14 03:45:00,sample,idle,22.22222222222222,0.31,4.055555555555554,0.51
2016-03-14 03:50:00,sample,idle,22.277777777777775,0.31,4.055555555555554,0.51
2016-03-14 03:55:00,sample,idle,22.22222222222222,0.31,4.000000000000002,0.51
2016-03-14 04:00:00,sample,idle,22.22222222222222,0.31,3.777777777777776,0.52
2016-03-14 04:05:00,sample,idle,22.166666666666668,0.31,3.6666666666666674,0.53
2016-03-14 04:10:00,sample,idle,22.166666666666668,0.31,3.5555555555555545,0.53
2016-03-14 04:15:00,sample,idle,22.166666666666668,0.31,3.4999999999999982,0.53
2016-03-14 04:20:00,sample,idle,22.166666666666668,0.31,3.5555555555555545,0.53
2016-03-14 04:25:00,sample,idle,22.11111111111111,0.31,3.4999999999999982,0.53
2016-03-14 04:30:00,sample,idle,22.11111111111111,0.31,3.4999999999999982,0.53
2016-03-14 04:35:00,sample,idle,22.11111111111111,0.31,3.4999999999999982,0.53
2016-03-14 04:40:00,sample,idle,22.11111111111111,0.31,3.444444444444446,0.54
2016-03-14 04:45:00,sample,idle,22.11111111111111,0.31,3.3888888888888897,0.54
2016-03-14 04:50:00,sample,idle,22.11111111111111,0.31,3.3888888888888897,0.54
2016-03-14 04:55:00,sample,idle,22.11111111111111,0.3,3.3888888888888897,0.54
2016-03-14 05:00:00,sample,idle,22.11111111111111,0.3,3.3888888888888897,0.54
2016-03-14 05:05:00,sample,idle,22.11111111111111,0.3,3.3888888888888897,0.54
2016-03-14 05:10:00,sample,idle,22.11111111111111,0.3,3.333333333333333,0.55
2016-03-14 05:15:00,sample,idle,22.055555555555557,0.3,3.277777777777777,0.55
2016-03-14 05:20:00,sample,idle,22.055555555555557,0.3,3.2222222222222205,0.56
2016-03-14 05:25:00,sample,idle,22.055555555555557,0.3,3.1666666666666683,0.57
2016-03-14 05:30:00,sample,idle,22.11111111111111,0.3,3.0555555555555554,0.57
2016-03-14 05:35:00,sample,idle,22.11111111111111,0.3,2.999999999999999,0.58
2016-03-14 05:40:00,sample,idle,22.11111111111111,0.3,2.8888888888888906,0.58
2016-03-14 05:45:00,sample,idle,22.11111111111111,0.3,2.7777777777777777,0.59
2016-03-14 05:50:00,sample,idle,22.11111111111111,0.29,2.666666666666665,0.61
2016-03-14 05:55:00,sample,idle,22.11111111111111,0.29,2.388888888888887,0.61
2016-03-14 06:00:00,sample,idle,22.055555555555557,0.29,2.2222222222222223,0.62
2016-03-14 06:05:00,sample,idle,22.055555555555557,0.29,2.055555555555557,0.63
2016-03-14 06:10:00,sample,idle,21.999999999999996,0.3,2.000000000000001,0.63
2016-03-14 06:15:00,sample,idle,21.999999999999996,0.3,2.000000000000001,0.63
2016-03-14 06:20:00,sample,idle,21.999999999999996,0.3,2.055555555555557,0.63
2016-03-14 06:25:00,sample,idle,21.999999999999996,0.3,2.055555555555557,0.62
2016-03-14 06:30:00,sample,idle,21.999999999999996,0.3,2.055555555555557,0.62
2016-03-14 06:35:00,sample,idle,21.999999999999996,0.29,2.055555555555557,0.62
2016-03-14 06:40:00,sample,idle,21.999999999999996,0.29,2.055555555555557,0.62
2016-03-14 06:45:00,sample,idle,21.999999999999996,0.29,2.1111111111111094,0.62
2016-03-14 06:50:00,sample,idle,21.999999999999996,0.29,2.1111111111111094,0.61
2016-03-14 06:55:00,sample,idle,21.999999999999996,0.3,2.055555555555557,0.61
2016-03-14 07:00:00,sample,idle,21.999999999999996,0.3,2.000000000000001,0.63
2016-03-14 07:05:00,sample,idle,21.999999999999996,0.3,1.8333333333333317,0.64
2016-03-14 07:10:00,sample,idle,21.999999999999996,0.3,1.6666666666666665,0.66
2016-03-14 07:15:00,sample,idle,21.999999999999996,0.3,1.6666666666666665,0.66
2016-03-14 07:20:00,sample,idle,21.999999999999996,0.3,1.6111111111111103,0.66
2016-03-14 07:25:00,sample,idle,21.999999999999996,0.29,1.555555555555554,0.67
2016-03-14 07:30:00,sample,idle,22.055555555555557,0.3,1.3333333333333326,0.69
2016-03-14 07:35:00,sample,idle,22.055555555555557,0.3,1.0555555555555547,0.71
2016-03-14 07:40:00,sample,idle,21.999999999999996,0.29,0.777777777777777,0.74
2016-03-14 07:45:00,sample,idle,21.999999999999996,0.29,0.3333333333333341,0.76
2016-03-14 07:50:00,sample,idle,21.999999999999996,0.29,0.0,0.79
2016-03-14 07:55:00,sample,idle,21.944444444444443,0.3,-0.2777777777777778,0.81
2016-03-14 08:00:00,sample,idle,21.944444444444443,0.29,-0.4999999999999992,0.83
2016-03-14 08:05:00,sample,idle,21.944444444444443,0.3,-0.6666666666666663,0.85
2016-03-14 08:10:00,sample,idle,21.888888888888893,0.29,-0.777777777777777,0.86
2016-03-14 08:15:00,sample,idle,21.888888888888893,0.29,-0.8888888888888896,0.87
2016-03-14 08:20:00,sample,idle,21.888888888888893,0.3,-0.8888888888888896,0.87
2016-03-14 08:25:00,sample,idle,21.888888888888893,0.3,-0.944444444444444,0.88
2016-03-14 08:30:00,sample,idle,21.888888888888893,0.3,-1.0000000000000004,0.88
2016-03-14 08:35:00,sample,idle,21.888888888888893,0.3,-1.0000000000000004,0.88
2016-03-14 08:40:00,sample,idle,21.888888888888893,0.3,-1.0000000000000004,0.88
2016-03-14 08:45:00,sample,idle,21.888888888888893,0.3,-1.0000000000000004,0.88
2016-03-14 08:50:00,sample,idle,21.944444444444443,0.29,-1.0000000000000004,0.88
2016-03-14 08:55:00,sample,heat1,22.22222222222222,0.29,-1.0000000000000004,0.89
2016-03-14 09:00:00,sample,heat1,22.5,0.29,-1.0000000000000004,0.89
2016-03-14 09:05:00,sample,heat1,22.722222222222225,0.29,-1.0000000000000004,0.88
2016-03-14 09:10:00,sample,heat1,22.88888888888889,0.29,-1.0000000000000004,0.88
2016-03-14 09:15:00,sample,heat1,23.000000000000004,0.29,-1.0000000000000004,0.88
2016-03-14 09:20:00,sample,heat1,23.111111111111107,0.29,-1.0000000000000004,0.88
2016-03-14 09:25:00,sample,heat1,23.166666666666668,0.28,-0.944444444444444,0.88
2016-03-14 09:30:00,sample,heat1,23.166666666666668,0.29,-0.8888888888888896,0.88
2016-03-14 09:35:00,sample,heat1,23.22222222222222,0.29,-0.8333333333333333,0.87
2016-03-14 09:40:00,sample,heat1,23.277777777777782,0.28,-0.8333333333333333,0.87
2016-03-14 09:45:00,sample,idle,23.111111111111107,0.28,-0.8333333333333333,0.88
2016-03-14 09:50:00,sample,heat1,23.166666666666668,0.29,-0.8333333333333333,0.88
2016-03-14 09:55:00,sample,heat1,23.333333333333332,0.29,-0.8333333333333333,0.88
2016-03-14 10:00:00,sample,heat1,23.499999999999996,0.29,-0.8333333333333333,0.88
2016-03-14 10:05:00,sample,heat1,23.61111111111111,0.29,-0.8333333333333333,0.88
2016-03-14 10:10:00,sample,heat1,23.666666666666664,0.3,-0.8888888888888896,0.88
2016-03-14 10:15:00,sample,heat1,23.666666666666664,0.3,-0.8888888888888896,0.88
2016-03-14 10:20:00,sample,heat1,23.722222222222225,0.3,-0.8333333333333333,0.88
2016-03-14 10:25:00,sample,heat1,23.777777777777775,0.3,-0.8333333333333333,0.88
2016-03-14 10:30:00,sample,heat1,23.833333333333336,0.3,-0.8333333333333333,0.88
2016-03-14 10:35:00,sample,idle,23.666666666666664,0.3,-0.8333333333333333,0.88
2016-03-14 10:40:00,sample,idle,23.555555555555557,0.3,-0.777777777777777,0.88
2016-03-14 10:45:00,sample,heat1,23.666666666666664,0.3,-0.777777777777777,0.88
2016-03-14 10:50:00,sample,heat1,23.833333333333336,0.3,-0.777777777777777,0.88
2016-03-14 10:55:00,sample,heat1,23.833333333333336,0.3,-0.777777777777777,0.88
2016-03-14 11:00:00,sample,idle,23.61111111111111,0.3,-0.7222222222222227,0.88
2016-03-14 11:05:00,sample,idle,23.388888888888886,0.3,-0.7222222222222227,0.88
2016-03-14 11:10:00,sample,idle,23.22222222222222,0.3,-0.7222222222222227,0.88
2016-03-14 11:15:00,sample,idle,23.111111111111107,0.31,-0.7222222222222227,0.88
2016-03-14 11:20:00,sample,idle,23.000000000000004,0.31,-0.7222222222222227,0.88
2016-03-14 11:25:00,sample,idle,22.944444444444443,0.31,-0.7222222222222227,0.88
2016-03-14 11:30:00,sample,idle,22.88888888888889,0.31,-0.777777777777777,0.89
2016-03-14 11:35:00,sample,idle,22.88888888888889,0.31,-0.777777777777777,0.89
2016-03-14 11:40:00,sample,idle,22.83333333333333,0.31,-0.7222222222222227,0.89
2016-03-14 11:45:00,sample,idle,22.83333333333333,0.31,-0.777777777777777,0.88
2016-03-14 11:50:00,sample,idle,22.83333333333333,0.31,-0.7222222222222227,0.88
2016-03-14 11:55:00,sample,idle,22.77777777777778,0.31,-0.7222222222222227,0.88
2016-03-14 12:00:00,sample,idle,22.77777777777778,0.31,-0.777777777777777,0.88
2016-03-14 12:05:00,sample,idle,22.77777777777778,0.31,-0.777777777777777,0.87
2016-03-14 12:10:00,sample,idle,22.77777777777778,0.31,-0.8333333333333333,0.87
2016-03-14 12:15:00,sample,idle,22.77777777777778,0.31,-0.777777777777777,0.87
2016-03-14 12:20:00,sample,idle,22.77777777777778,0.31,-0.7222222222222227,0.86
2016-03-14 12:25:00,sample,idle,22.77777777777778,0.31,-0.7222222222222227,0.86
2016-03-14 12:30:00,sample,idle,22.722222222222225,0.31,-0.6111111111111119,0.86
2016-03-14 12:35:00,sample,idle,22.666666666666664,0.31,-0.5555555555555556,0.86
2016-03-14 12:40:00,sample,idle,22.666666666666664,0.31,-0.5555555555555556,0.85
2016-03-14 12:45:00,sample,idle,22.666666666666664,0.3,-0.5555555555555556,0.86
2016-03-14 12:50:00,sample,idle,22.666666666666664,0.3,-0.5555555555555556,0.86
2016-03-14 12:55:00,sample,idle,22.61111111111111,0.3,-0.6111111111111119,0.86
2016-03-14 13:00:00,sample,idle,22.61111111111111,0.3,-0.6111111111111119,0.86
2016-03-14 13:05:00,sample,idle,22.555555555555554,0.29,-0.6666666666666663,0.87
2016-03-14 13:10:00,sample,idle,22.555555555555554,0.3,-0.6111111111111119,0.87
2016-03-14 13:15:00,sample,idle,22.5,0.29,-0.6666666666666663,0.87
2016-03-14 13:20:00,sample,idle,22.5,0.29,-0.6666666666666663,0.87
2016-03-14 13:25:00,sample,idle,22.444444444444446,0.3,-0.6666666666666663,0.87
2016-03-14 13:30:00,sample,idle,22.444444444444446,0.3,-0.6666666666666663,0.86
2016-03-14 13:35:00,sample,idle,22.444444444444446,0.29,-0.6666666666666663,0.86
2016-03-14 13:40:00,sample,idle,22.388888888888886,0.3,-0.7222222222222227,0.86
2016-03-14 13:45:00,sample,idle,22.388888888888886,0.3,-0.7222222222222227,0.855
2016-03-14 13:50:00,sample,idle,22.388888888888886,0.29,-0.7222222222222227,0.85
2016-03-14 13:55:00,sample,idle,22.333333333333336,0.3,-0.6666666666666663,0.85
2016-03-14 14:00:00,sample,idle,22.333333333333336,0.3,-0.6111111111111119,0.85
2016-03-14 14:05:00,sample,idle,22.333333333333336,0.29,-0.6111111111111119,0.84
2016-03-14 14:10:00,sample,idle,22.333333333333336,0.29,-0.6666666666666663,0.84
2016-03-14 14:15:00,sample,idle,22.333333333333336,0.3,-0.6666666666666663,0.83
2016-03-14 14:20:00,sample,idle,22.333333333333336,0.3,-0.6666666666666663,0.83
2016-03-14 14:25:00,sample,idle,22.333333333333336,0.29,-0.6111111111111119,0.82
2016-03-14 14:30:00,sample,idle,22.277777777777775,0.29,-0.6111111111111119,0.82
2016-03-14 14:35:00,sample,idle,22.277777777777775,0.29,-0.6111111111111119,0.82
2016-03-14 14:40:00,sample,idle,22.277777777777775,0.29,-0.5555555555555556,0.82
2016-03-14 14:45:00,sample,idle,22.277777777777775,0.29,-0.6666666666666663,0.83
2016-03-14 14:50:00,sample,idle,22.22222222222222,0.29,-0.8333333333333333,0.84
2016-03-14 14:55:00,sample,idle,22.22222222222222,0.29,-0.944444444444444,0.86
2016-03-14 15:00:00,sample,idle,22.166666666666668,0.29,-1.0000000000000004,0.87
2016-03-14 15:05:00,sample,idle,22.166666666666668,0.29,-1.0555555555555547,0.88
2016-03-14 15:10:00,sample,idle,22.166666666666668,0.3,-1.0555555555555547,0.88
2016-03-14 15:15:00,sample,idle,22.11111111111111,0.29,-1.0555555555555547,0.89
2016-03-14 15:20:00,sample,idle,22.11111111111111,0.29,-1.0000000000000004,0.89
2016-03-14 15:25:00,sample,idle,22.11111111111111,0.29,-1.0000000000000004,0.89
2016-03-14 15:30:00,sample,idle,22.11111111111111,0.29,-0.944444444444444,0.89
2016-03-14 15:35:00,sample,idle,22.11111111111111,0.29,-0.944444444444444,0.89
2016-03-14 15:40:00,sample,idle,22.055555555555557,0.29,-0.944444444444444,0.89
