timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-24 07:00:00,sample,244.89333333333335,1060.9733333333334,1305.8666666666666,1462.44
2016-06-24 07:05:00,sample,243.02666666666667,1064.51,1307.5366666666666,1464.4433333333334
2016-06-24 07:10:00,sample,243.62333333333333,1068.6766666666667,1312.3,1468.6066666666666
2016-06-24 07:15:00,sample,242.14666666666668,1068.19,1310.3366666666666,1466.3933333333334
2016-06-24 07:20:00,sample,240.75333333333333,1067.6066666666666,1308.36,1480.7233333333334
2016-06-24 07:25:00,sample,241.01333333333332,1071.2166666666667,1312.23,1506.43
2016-06-24 07:30:00,sample,240.46333333333334,1072.7533333333333,1313.2166666666667,1503.8433333333332
2016-06-24 07:35:00,sample,241.85666666666665,1075.8833333333334,1317.74,1506.1433333333334
2016-06-24 07:40:00,sample,148.49,262.9766666666667,411.46666666666664,573.5166666666667
2016-06-24 07:45:00,sample,13.026666666666667,1.0,14.026666666666667,163.06666666666666
2016-06-24 07:50:00,sample,13.016666666666667,1.0,14.016666666666667,163.73333333333332
2016-06-24 07:55:00,sample,13.056666666666667,1.0033333333333334,14.06,164.28
2016-06-24 08:00:00,sample,12.973333333333333,1.0,13.973333333333333,163.61333333333334
2016-06-24 08:05:00,sample,12.97,1.0033333333333334,13.973333333333333,162.92666666666668
2016-06-24 08:10:00,sample,12.93,1.0,13.93,162.48
2016-06-24 08:15:00,sample,12.913333333333334,1.0,13.913333333333334,161.88666666666666
2016-06-24 08:20:00,sample,12.85,1.0,13.85,161.55333333333334
2016-06-24 08:25:00,sample,214.57,1010.3766666666667,1224.9466666666667,1373.5433333333333
2016-06-24 08:30:00,sample,240.71666666666667,1099.15,1339.8666666666666,1494.94
2016-06-24 08:35:00,sample,240.04666666666665,1106.6266666666668,1346.6733333333334,1503.29
2016-06-24 08:40:00,sample,240.35,1123.99,1364.34,1523.8333333333333
2016-06-24 08:45:00,sample,239.17,1135.06,1374.23,1598.14
2016-06-24 08:50:00,sample,237.66,1144.1933333333334,1381.8533333333332,1601.9666666666667
2016-06-24 08:55:00,sample,111.37,105.57666666666667,216.94666666666666,431.3833333333333
2016-06-24 09:00:00,sample,12.616666666666667,1.0,13.616666666666667,211.91
2016-06-24 09:05:00,sample,13.13,0.9966666666666667,14.126666666666667,301.3566666666667
2016-06-24 09:10:00,sample,12.96,1.0,13.96,300.26
2016-06-24 09:15:00,sample,12.883333333333333,1.0066666666666666,13.89,273.85
2016-06-24 09:20:00,sample,33.04333333333334,150.83666666666667,183.88,491.36333333333334
2016-06-24 09:25:00,sample,239.60333333333332,1177.0033333333333,1416.6066666666666,1718.6166666666666
2016-06-24 09:30:00,sample,239.89333333333335,1186.2866666666666,1426.18,1725.34
2016-06-24 09:35:00,sample,135.49,269.35,404.84,2049.5433333333335
2016-06-24 09:40:00,sample,12.826666666666666,0.37,13.196666666666667,2513.02
2016-06-24 09:45:00,sample,12.686666666666667,0.3566666666666667,13.043333333333333,2500.943333333333
2016-06-24 09:50:00,sample,12.62,0.36333333333333334,12.983333333333333,2477.5866666666666
2016-06-24 09:55:00,sample,12.66,0.9366666666666666,13.596666666666666,473.95
2016-06-24 10:00:00,sample,12.45,0.42333333333333334,12.873333333333333,2320.2066666666665
2016-06-24 10:05:00,sample,12.953333333333333,1.01,13.963333333333333,274.74
2016-06-24 10:10:00,sample,13.04,0.75,13.79,1390.5266666666666
2016-06-24 10:15:00,sample,12.95,1.0133333333333334,13.963333333333333,273.68333333333334
2016-06-24 10:20:00,sample,12.943333333333333,1.0033333333333334,13.946666666666667,274.0933333333333
2016-06-24 10:25:00,sample,12.96,1.0033333333333334,13.963333333333333,274.86
2016-06-24 10:30:00,sample,13.1,1.0,14.1,259.83
2016-06-24 10:35:00,sample,12.863333333333333,1.01,13.873333333333333,232.25
2016-06-24 10:40:00,sample,12.9,1.0033333333333334,13.903333333333334,232.82333333333332
2016-06-24 10:45:00,sample,12.8,1.01,13.81,231.31666666666666
2016-06-24 10:50:00,sample,12.883333333333333,1.0066666666666666,13.89,238.09666666666666
2016-06-24 10:55:00,sample,13.086666666666666,1.0,14.086666666666666,314.50333333333333
2016-06-24 11:00:00,sample,12.86,0.98,13.84,966.3233333333334
2016-06-24 11:05:00,sample,12.84,1.0066666666666666,13.846666666666666,477.10333333333335
2016-06-24 11:10:00,sample,13.113333333333333,1.0033333333333334,14.116666666666667,418.62666666666667
2016-06-24 11:15:00,sample,12.63,1.0,13.63,341.5966666666667
2016-06-24 11:20:00,sample,12.606666666666667,1.0,13.606666666666667,400.2133333333333
2016-06-24 11:25:00,sample,12.66,1.0,13.66,393.00666666666666
2016-06-24 11:30:00,sample,12.773333333333333,1.0,13.773333333333333,391.4533333333333
2016-06-24 11:35:00,sample,12.606666666666667,1.0066666666666666,13.613333333333333,367.8466666666667
2016-06-24 11:40:00,sample,12.83,1.0,13.83,361.8233333333333
2016-06-24 11:45:00,sample,12.866666666666667,1.0,13.866666666666667,362.4633333333333
2016-06-24 11:50:00,sample,12.88,1.0,13.88,361.3066666666667
2016-06-24 11:55:00,sample,12.843333333333334,0.9966666666666667,13.84,360.6166666666667
2016-06-24 12:00:00,sample,12.87,1.0,13.87,361.50666666666666
2016-06-24 12:05:00,sample,13.066666666666666,1.0,14.066666666666666,361.97
2016-06-24 12:10:00,sample,12.87,1.0066666666666666,13.876666666666667,361.31
2016-06-24 12:15:00,sample,12.833333333333334,0.9966666666666667,13.83,361.06666666666666
2016-06-24 12:20:00,sample,12.813333333333333,1.0,13.813333333333333,360.8666666666667
2016-06-24 12:25:00,sample,13.013333333333334,1.0066666666666666,14.02,362.78333333333336
2016-06-24 12:30:00,sample,12.89,1.0,13.89,361.74333333333334
2016-06-24 12:35:00,sample,12.766666666666667,1.0066666666666666,13.773333333333333,359.81
2016-06-24 12:40:00,sample,12.783333333333333,1.0066666666666666,13.79,360.38
2016-06-24 12:45:00,sample,12.673333333333334,1.0,13.673333333333334,359.31
2016-06-24 12:50:00,sample,12.613333333333333,1.0066666666666666,13.62,359.4866666666667
2016-06-24 12:55:00,sample,12.7,1.0,13.7,362.5933333333333
2016-06-24 13:00:00,sample,12.71,1.0033333333333334,13.713333333333333,401.5366666666667
2016-06-24 13:05:00,sample,13.14,0.8766666666666667,14.016666666666667,1380.7466666666667
2016-06-24 13:10:00,sample,12.903333333333334,0.7966666666666666,13.7,2609.4266666666667
2016-06-24 13:15:00,sample,12.47,0.8,13.27,6062.2733333333335
2016-06-24 13:20:00,sample,155.95,876.6066666666667,1032.5566666666666,6801.136666666666
2016-06-24 13:25:00,sample,237.46666666666667,1330.8966666666668,1568.3633333333332,7397.56
2016-06-24 13:30:00,sample,236.24666666666667,1349.9733333333334,1586.22,6303.376666666667
2016-06-24 13:35:00,sample,236.71666666666667,1357.2866666666666,1594.0033333333333,5634.566666666667
2016-06-24 13:40:00,sample,236.29333333333332,1353.0066666666667,1589.3,5611.986666666667
2016-06-24 13:45:00,sample,237.26666666666668,1327.6333333333334,1564.9,2551.4066666666668
2016-06-24 13:50:00,sample,237.23666666666668,1377.5033333333333,1614.74,2207.0533333333333
2016-06-24 13:55:00,sample,237.47666666666666,1397.2433333333333,1634.72,2233.4733333333334
2016-06-24 14:00:00,sample,236.63333333333333,1336.27,1572.9033333333334,2169.9133333333334
2016-06-24 14:05:00,sample,236.91333333333333,1340.0033333333333,1576.9166666666667,2174.346666666667
2016-06-24 14:10:00,sample,237.71333333333334,1367.51,1605.2233333333334,3158.26
2016-06-24 14:15:00,sample,236.42666666666668,1420.9833333333333,1657.41,5626.74
2016-06-24 14:20:00,sample,235.39333333333335,1382.93,1618.3233333333333,5640.913333333333
2016-06-24 14:25:00,sample,233.81,1382.31,1616.12,5619.093333333333
2016-06-24 14:30:00,sample,232.96,1402.6266666666668,1635.5866666666666,5641.643333333333
2016-06-24 14:35:00,sample,234.15333333333334,1391.29,1625.4433333333334,2336.116666666667
2016-06-24 14:40:00,sample,233.90333333333334,1375.0566666666666,1608.96,1869.27
2016-06-24 14:45:00,sample,234.85,1391.8533333333332,1626.7033333333334,1858.7633333333333
2016-06-24 14:50:00,sample,234.57666666666665,1397.16,1631.7366666666667,1836.3533333333332
2016-06-24 14:55:00,sample,235.32,1416.17,1651.49,1854.8966666666668
2016-06-24 15:00:00,sample,238.15,1401.64,1639.79,1844.5833333333333
2016-06-24 15:05:00,sample,238.21,1383.57,1621.78,1826.6366666666668
2016-06-24 15:10:00,sample,237.55666666666667,1389.4333333333334,1626.99,1831.92
2016-06-24 15:15:00,sample,237.54,1395.0966666666666,1632.6366666666668,1836.62
2016-06-24 15:20:00,sample,237.02,1390.8066666666666,1627.8266666666666,1831.66
2016-06-24 15:25:00,sample,237.12666666666667,1399.4966666666667,1636.6233333333332,1840.4433333333334
2016-06-24 15:30:00,sample,237.78,1410.85,1648.63,1853.4866666666667
2016-06-24 15:35:00,sample,238.03,1424.8166666666666,1662.8466666666666,1868.3933333333334
2016-06-24 15:40:00,sample,238.5,1413.95,1652.45,1858.6466666666668
2016-06-24 15:45:00,sample,238.24333333333334,1413.1166666666666,1651.36,1856.1333333333334
2016-06-24 15:50:00,sample,237.41,1412.1033333333332,1649.5133333333333,1854.55
2016-06-24 15:55:00,sample,237.38333333333333,1389.1066666666666,1626.49,1830.8766666666668
2016-06-24 16:00:00,sample,236.79333333333332,1410.59,1647.3833333333334,1851.3566666666666
2016-06-24 16:05:00,sample,237.87666666666667,1386.7166666666667,1624.5933333333332,1829.5733333333333
2016-06-24 16:10:00,sample,237.23666666666668,1398.7433333333333,1635.98,1840.4466666666667
2016-06-24 16:15:00,sample,237.15666666666667,1400.6366666666668,1637.7933333333333,1842.7433333333333
2016-06-24 16:20:00,sample,235.96,1424.1366666666668,1660.0966666666666,1864.3333333333333
2016-06-24 16:25:00,sample,236.60666666666665,1425.02,1661.6266666666668,1903.5866666666666
2016-06-24 16:30:00,sample,236.63,1422.52,1659.15,1898.2933333333333
2016-06-24 16:35:00,sample,236.95666666666668,1418.64,1655.5966666666666,1892.0533333333333
2016-06-24 16:40:00,sample,237.06333333333333,1396.8266666666666,1633.89,1855.0133333333333
2016-06-24 16:45:00,sample,237.6,1408.0033333333333,1645.6033333333332,1850.91
2016-06-24 16:50:00,sample,237.49,1384.69,1622.18,1827.4033333333334
2016-06-24 16:55:00,sample,238.06,1384.2533333333333,1622.3133333333333,1827.9833333333333
2016-06-24 17:00:00,sample,238.66,1375.6333333333334,1614.2933333333333,1820.3366666666666
2016-06-24 17:05:00,sample,238.46666666666667,1367.6333333333334,1606.1,1811.4233333333334
2016-06-24 17:10:00,sample,238.22666666666666,1368.3,1606.5266666666666,1811.6666666666667
2016-06-24 17:15:00,sample,238.07,1391.0933333333332,1629.1633333333334,1834.2633333333333
2016-06-24 17:20:00,sample,238.34,1375.5166666666667,1613.8566666666666,1819.44
2016-06-24 17:25:00,sample,237.23333333333332,1389.9433333333334,1627.1766666666667,1831.63
2016-06-24 17:30:00,sample,238.07333333333332,1392.04,1630.1133333333332,1835.16
2016-06-24 17:35:00,sample,238.24333333333334,1393.6,1631.8433333333332,1837.53
2016-06-24 17:40:00,sample,238.16,1395.2066666666667,1633.3666666666666,1838.2233333333334
2016-06-24 17:45:00,sample,238.29333333333332,1410.9933333333333,1649.2866666666666,1853.8
2016-06-24 17:50:00,sample,237.66666666666666,1409.5033333333333,1647.17,1851.6166666666666
2016-06-24 17:55:00,sample,237.97333333333333,1382.1733333333334,1620.1466666666668,1824.1833333333334
2016-06-24 18:00:00,sample,238.78333333333333,1381.47,1620.2533333333333,1824.95
2016-06-24 18:05:00,sample,238.46333333333334,1382.5766666666666,1621.04,1826.3866666666668
2016-06-24 18:10:00,sample,238.36,1370.64,1609.0,1813.9033333333334
2016-06-24 18:15:00,sample,239.19,1381.56,1620.75,1844.51
2016-06-24 18:20:00,sample,240.04,1399.6933333333334,1639.7333333333333,1881.1866666666667
2016-06-24 18:25:00,sample,238.38666666666666,1405.7133333333334,1644.1,1881.09
2016-06-24 18:30:00,sample,238.56333333333333,1406.8933333333334,1645.4566666666667,1880.62
2016-06-24 18:35:00,sample,238.31666666666666,1380.5766666666666,1618.8933333333334,1828.3166666666666
2016-06-24 18:40:00,sample,238.47333333333333,1317.9,1556.3733333333332,1760.7866666666666
2016-06-24 18:45:00,sample,239.31,1308.8966666666668,1548.2066666666667,1753.0133333333333
2016-06-24 18:50:00,sample,238.79666666666665,1310.6333333333334,1549.43,1753.2466666666667
2016-06-24 18:55:00,sample,238.79666666666665,1308.3466666666666,1547.1433333333334,1751.0133333333333
2016-06-24 19:00:00,sample,239.13333333333333,1311.7666666666667,1550.9,1756.15
2016-06-24 19:05:00,sample,239.61666666666667,1314.26,1553.8766666666668,1758.9266666666667
2016-06-24 19:10:00,sample,239.64333333333335,1314.0933333333332,1553.7366666666667,1758.42
2016-06-24 19:15:00,sample,239.03,1310.6466666666668,1549.6766666666667,1753.9166666666667
2016-06-24 19:20:00,sample,240.38,1303.0,1543.38,1749.0366666666666
2016-06-24 19:25:00,sample,240.89666666666668,1316.7466666666667,1557.6433333333334,1763.91
2016-06-24 19:30:00,sample,239.92,1312.17,1552.09,1758.8166666666666
2016-06-24 19:35:00,sample,239.77333333333334,1306.35,1546.1233333333332,1751.7466666666667
2016-06-24 19:40:00,sample,239.06666666666666,1310.0566666666666,1549.1233333333332,1754.0933333333332
2016-06-24 19:45:00,sample,239.43,1309.7866666666666,1549.2166666666667,1753.9466666666667
2016-06-24 19:50:00,sample,239.19666666666666,1305.8566666666666,1545.0533333333333,1750.8433333333332
2016-06-24 19:55:00,sample,238.61,1296.6766666666667,1535.2866666666666,1739.46
2016-06-24 20:00:00,sample,239.50666666666666,1298.0766666666666,1537.5833333333333,1742.5
2016-06-24 20:05:00,sample,240.67,1304.42,1545.09,1750.7433333333333
2016-06-24 20:10:00,sample,240.20666666666668,1298.6,1538.8066666666666,1768.4233333333334
2016-06-24 20:15:00,sample,238.80333333333334,1302.0333333333333,1540.8366666666666,1781.5633333333333
2016-06-24 20:20:00,sample,238.93666666666667,1301.25,1540.1866666666667,1777.89
2016-06-24 20:25:00,sample,237.09666666666666,1294.25,1531.3466666666666,1764.7233333333334
2016-06-24 20:30:00,sample,236.94666666666666,1291.5233333333333,1528.47,1732.7066666666667
2016-06-24 20:35:00,sample,237.29333333333332,1289.06,1526.3533333333332,1731.1433333333334
2016-06-24 20:40:00,sample,236.11666666666667,1282.4966666666667,1518.6133333333332,1723.8633333333332
2016-06-24 20:45:00,sample,236.90666666666667,1278.5633333333333,1515.47,1720.0333333333333
2016-06-24 20:50:00,sample,236.56,1270.02,1506.58,1710.34
2016-06-24 20:55:00,sample,238.72666666666666,1266.2,1504.9266666666667,1709.88
2016-06-24 21:00:00,sample,240.13333333333333,1264.4533333333334,1504.5866666666666,1710.91
2016-06-24 21:05:00,sample,239.26333333333332,1261.36,1500.6233333333332,1705.93
2016-06-24 21:10:00,sample,237.82,1258.4533333333334,1496.2733333333333,1701.0466666666666
2016-06-24 21:15:00,sample,238.95666666666668,1256.53,1495.4866666666667,1701.2866666666666
2016-06-24 21:20:00,sample,239.05,1254.8766666666668,1493.9266666666667,1700.3533333333332
2016-06-24 21:25:00,sample,237.10333333333332,1247.1766666666667,1484.28,1688.7
2016-06-24 21:30:00,sample,236.85333333333332,1249.1566666666668,1486.01,1689.65
2016-06-24 21:35:00,sample,237.05,1246.0633333333333,1483.1133333333332,1686.5866666666666
2016-06-24 21:40:00,sample,237.66333333333333,1244.2033333333334,1481.8666666666666,1686.1533333333334
2016-06-24 21:45:00,sample,238.46333333333334,1244.4566666666667,1482.92,1687.5733333333333
2016-06-24 21:50:00,sample,238.26333333333332,1234.11,1472.3733333333332,1676.44
2016-06-24 21:55:00,sample,238.41333333333333,1230.8566666666666,1469.27,1673.6466666666668
2016-06-24 22:00:00,sample,238.8,1231.2966666666666,1470.0966666666666,1674.6866666666667
2016-06-24 22:05:00,sample,237.74333333333334,1230.4333333333334,1468.1766666666667,1733.6566666666668
2016-06-24 22:10:00,sample,238.27,1227.1266666666668,1465.3966666666668,1869.5766666666666
2016-06-24 22:15:00,sample,240.23,1230.16,1470.39,1835.3866666666668
2016-06-24 22:20:00,sample,239.28,1228.0966666666666,1467.3766666666668,1730.7166666666667
2016-06-24 22:25:00,sample,240.67333333333335,1223.0533333333333,1463.7266666666667,1747.6333333333334
2016-06-24 22:30:00,sample,239.32333333333332,1219.9,1459.2233333333334,1736.8333333333333
2016-06-24 22:35:00,sample,239.40666666666667,1217.1533333333334,1456.56,1736.87
2016-06-24 22:40:00,sample,239.12,1212.78,1451.9,1731.1
2016-06-24 22:45:00,sample,238.77333333333334,1212.9733333333334,1451.7466666666667,1728.3033333333333
2016-06-24 22:50:00,sample,240.42666666666668,1211.8933333333334,1452.32,1729.0166666666667
2016-06-24 22:55:00,sample,240.74666666666667,1206.0933333333332,1446.84,1687.94
2016-06-24 23:00:00,sample,241.42,1206.19,1447.61,1681.7033333333334
2016-06-24 23:05:00,sample,241.13666666666666,1207.4566666666667,1448.5933333333332,1689.8933333333334
2016-06-24 23:10:00,sample,241.65666666666667,1211.8766666666668,1453.5333333333333,1699.02
2016-06-24 23:15:00,sample,240.99333333333334,1208.0233333333333,1449.0166666666667,1692.1
2016-06-24 23:20:00,sample,239.36,814.02,1053.38,1295.1966666666667
2016-06-24 23:25:00,sample,19.89,1.0533333333333332,20.94333333333333,247.05
2016-06-24 23:30:00,sample,13.173333333333334,1.03,14.203333333333333,248.95333333333335
2016-06-24 23:35:00,sample,13.186666666666667,1.0133333333333334,14.2,249.81333333333333
2016-06-24 23:40:00,sample,13.18,1.0166666666666666,14.196666666666667,246.77666666666667
2016-06-24 23:45:00,sample,61.25333333333333,281.8466666666667,343.1,579.27
2016-06-24 23:50:00,sample,248.09333333333333,1187.1033333333332,1435.1966666666667,1674.3
2016-06-24 23:55:00,sample,247.97333333333333,1184.41,1432.3833333333334,1670.64
2016-06-25 00:00:00,sample,242.06333333333333,1182.8433333333332,1424.9066666666668,1665.5066666666667
2016-06-25 00:05:00,sample,239.92,1183.45,1423.37,1660.99
2016-06-25 00:10:00,sample,240.37666666666667,1183.6266666666668,1424.0033333333333,1661.0133333333333
2016-06-25 00:15:00,sample,240.58333333333334,1179.7966666666666,1420.38,1693.26
2016-06-25 00:20:00,sample,242.06666666666666,1181.6066666666666,1423.6733333333334,1779.3233333333333
2016-06-25 00:25:00,sample,240.97666666666666,1179.23,1420.2066666666667,1799.95
2016-06-25 00:30:00,sample,238.68666666666667,1175.34,1414.0266666666666,1937.5233333333333
2016-06-25 00:35:00,sample,238.29,1174.2333333333333,1412.5233333333333,2108.5133333333333
2016-06-25 00:40:00,sample,238.13,1167.94,1406.07,2044.0966666666666
2016-06-25 00:45:00,sample,238.39,1167.8266666666666,1406.2166666666667,1980.1733333333334
2016-06-25 00:50:00,sample,238.16,1170.0333333333333,1408.1933333333334,5496.23
2016-06-25 00:55:00,sample,238.7,1166.39,1405.09,5494.8133333333335
2016-06-25 01:00:00,sample,239.35,1167.7533333333333,1407.1033333333332,5505.68
2016-06-25 01:05:00,sample,239.27333333333334,1164.76,1404.0333333333333,5505.53
2016-06-25 01:10:00,sample,240.19333333333333,1163.17,1403.3633333333332,3015.4933333333333
2016-06-25 01:15:00,sample,240.22333333333333,1159.4733333333334,1399.6966666666667,2036.38
2016-06-25 01:20:00,sample,240.27666666666667,1157.5566666666666,1397.8333333333333,2042.7133333333334
2016-06-25 01:25:00,sample,240.82,1153.4566666666667,1394.2766666666666,2029.1433333333334
2016-06-25 01:30:00,sample,240.11666666666667,1152.1,1392.2166666666667,2024.2666666666667
2016-06-25 01:35:00,sample,240.66666666666666,1149.8666666666666,1390.5333333333333,2028.2366666666667
2016-06-25 01:40:00,sample,241.88,1152.4866666666667,1394.3666666666666,2045.4933333333333
2016-06-25 01:45:00,sample,242.61,1151.3233333333333,1393.9333333333334,1930.92
2016-06-25 01:50:00,sample,241.63,1149.3033333333333,1390.9333333333334,4305.416666666667
2016-06-25 01:55:00,sample,239.59333333333333,1140.6,1380.1933333333334,5480.55
2016-06-25 02:00:00,sample,238.94333333333333,1145.5,1384.4433333333334,5483.1033333333335
2016-06-25 02:05:00,sample,240.97666666666666,1143.3833333333334,1384.36,2512.1966666666667
2016-06-25 02:10:00,sample,241.16666666666666,1139.61,1380.7766666666666,1680.68
2016-06-25 02:15:00,sample,240.95333333333335,1134.7,1375.6533333333334,1634.6266666666668
2016-06-25 02:20:00,sample,240.93666666666667,1134.9633333333334,1375.9,1644.36
2016-06-25 02:25:00,sample,241.64333333333335,1133.7966666666666,1375.44,1613.9666666666667
2016-06-25 02:30:00,sample,242.96,1130.4366666666667,1373.3966666666668,1608.0766666666666
2016-06-25 02:35:00,sample,242.76333333333332,1130.6633333333334,1373.4266666666667,1606.7766666666666
2016-06-25 02:40:00,sample,242.81,1128.6266666666668,1371.4366666666667,1607.0166666666667
2016-06-25 02:45:00,sample,241.66666666666666,1119.3633333333332,1361.03,1601.9966666666667
2016-06-25 02:50:00,sample,242.00666666666666,1120.6966666666667,1362.7033333333334,1605.2133333333334
2016-06-25 02:55:00,sample,143.63333333333333,248.07,391.7033333333333,616.3033333333333
2016-06-25 03:00:00,sample,13.103333333333333,1.0033333333333334,14.106666666666667,239.79
2016-06-25 03:05:00,sample,13.07,1.0266666666666666,14.096666666666666,245.64666666666668
2016-06-25 03:10:00,sample,13.096666666666666,1.03,14.126666666666667,226.22666666666666
2016-06-25 03:15:00,sample,13.066666666666666,1.0166666666666666,14.083333333333334,234.75666666666666
2016-06-25 03:20:00,sample,38.38333333333333,153.12333333333333,191.50666666666666,422.97333333333336
2016-06-25 03:25:00,sample,242.75666666666666,1105.4,1348.1566666666668,1585.1433333333334
2016-06-25 03:30:00,sample,243.46666666666667,1105.49,1348.9566666666667,1591.09
2016-06-25 03:35:00,sample,242.17333333333335,1104.4366666666667,1346.61,1587.9666666666667
2016-06-25 03:40:00,sample,242.04,1104.52,1346.56,1587.2666666666667
2016-06-25 03:45:00,sample,241.69666666666666,1106.9233333333334,1348.62,1576.1533333333334
2016-06-25 03:50:00,sample,241.72666666666666,1111.9066666666668,1353.6333333333334,1571.0733333333333
2016-06-25 03:55:00,sample,243.68666666666667,1105.88,1349.5666666666666,1599.7366666666667
2016-06-25 04:00:00,sample,242.57333333333332,1112.25,1354.8233333333333,1618.9033333333334
2016-06-25 04:05:00,sample,242.50666666666666,1112.0666666666666,1354.5733333333333,1625.72
2016-06-25 04:10:00,sample,241.99333333333334,1104.91,1346.9033333333334,1615.6566666666668
2016-06-25 04:15:00,sample,240.89,1106.5966666666666,1347.4866666666667,1594.18
2016-06-25 04:20:00,sample,239.73,1106.0033333333333,1345.7333333333333,1587.1333333333334
2016-06-25 04:25:00,sample,241.51666666666668,1108.5766666666666,1350.0933333333332,1592.3866666666668
2016-06-25 04:30:00,sample,242.00666666666666,1110.26,1352.2666666666667,1594.22
2016-06-25 04:35:00,sample,240.43,1103.3233333333333,1343.7533333333333,1585.59
2016-06-25 04:40:00,sample,199.23333333333332,516.03,715.2633333333333,952.8033333333333
2016-06-25 04:45:00,sample,13.253333333333334,1.0266666666666666,14.28,249.96333333333334
2016-06-25 04:50:00,sample,13.176666666666666,1.0133333333333334,14.19,246.96333333333334
2016-06-25 04:55:00,sample,13.183333333333334,0.9933333333333333,14.176666666666666,246.47666666666666
2016-06-25 05:00:00,sample,13.123333333333333,1.0166666666666666,14.14,246.52666666666667
2016-06-25 05:05:00,sample,27.446666666666665,106.15666666666667,133.60333333333332,365.37
2016-06-25 05:10:00,sample,244.8,1092.7933333333333,1337.5933333333332,1578.88
2016-06-25 05:15:00,sample,243.77333333333334,1094.49,1338.2633333333333,1619.5
2016-06-25 05:20:00,sample,241.70666666666668,1097.7933333333333,1339.5,1637.3266666666666
2016-06-25 05:25:00,sample,242.68333333333334,1097.1133333333332,1339.7966666666666,1642.9566666666667
2016-06-25 05:30:00,sample,242.18,1104.3033333333333,1346.4833333333333,1660.4433333333334
2016-06-25 05:35:00,sample,242.29666666666665,1104.31,1346.6066666666666,1988.41
2016-06-25 05:40:00,sample,242.96333333333334,1101.1533333333334,1344.1166666666666,2021.19
2016-06-25 05:45:00,sample,242.24333333333334,1100.8133333333333,1343.0566666666666,2035.53
2016-06-25 05:50:00,sample,242.13,1098.2433333333333,1340.3733333333332,2057.036666666667
2016-06-25 05:55:00,sample,242.22666666666666,1098.0366666666666,1340.2633333333333,1893.6566666666668
2016-06-25 06:00:00,sample,241.89333333333335,1100.0333333333333,1341.9266666666667,5012.106666666667
2016-06-25 06:05:00,sample,242.01,1096.0766666666666,1338.0866666666666,5412.4366666666665
2016-06-25 06:10:00,sample,241.46666666666667,1091.9166666666667,1333.3833333333334,5471.963333333333
2016-06-25 06:15:00,sample,241.57333333333332,1101.1,1342.6733333333334,5485.14
2016-06-25 06:20:00,sample,241.47,1096.9133333333334,1338.3833333333334,3794.11
2016-06-25 06:25:00,sample,243.11666666666667,1099.8833333333334,1343.0,1979.6266666666668
2016-06-25 06:30:00,sample,241.25666666666666,1095.6133333333332,1336.87,1906.5666666666666
2016-06-25 06:35:00,sample,209.09666666666666,566.3466666666667,775.4433333333334,1334.4733333333334
2016-06-25 06:40:00,sample,12.986666666666666,1.0033333333333334,13.99,569.3866666666667
2016-06-25 06:45:00,sample,12.993333333333334,1.0066666666666666,14.0,572.7733333333333
2016-06-25 06:50:00,sample,12.986666666666666,1.0,13.986666666666666,574.4966666666667
2016-06-25 06:55:00,sample,12.946666666666667,1.0,13.946666666666667,574.85
2016-06-25 07:00:00,sample,12.95,1.0033333333333334,13.953333333333333,573.4
2016-06-25 07:05:00,sample,118.77333333333333,549.39,668.1633333333333,2123.5633333333335
2016-06-25 07:10:00,sample,240.53,1109.5233333333333,1350.0533333333333,5362.593333333333
2016-06-25 07:15:00,sample,239.13333333333333,1112.41,1351.5433333333333,5364.796666666667
2016-06-25 07:20:00,sample,239.52666666666667,1115.57,1355.0966666666666,3741.24
2016-06-25 07:25:00,sample,241.09666666666666,1118.9866666666667,1360.0833333333333,1566.12
2016-06-25 07:30:00,sample,240.28666666666666,1121.8966666666668,1362.1833333333334,1519.11
2016-06-25 07:35:00,sample,240.09,1130.4866666666667,1370.5766666666666,1524.9566666666667
2016-06-25 07:40:00,sample,240.58333333333334,1139.0333333333333,1379.6166666666666,1567.85
2016-06-25 07:45:00,sample,240.11333333333334,1138.44,1378.5533333333333,1566.29
2016-06-25 07:50:00,sample,240.15666666666667,1143.68,1383.8366666666666,1569.1033333333332
2016-06-25 07:55:00,sample,106.18333333333334,74.02,180.20333333333335,347.17
2016-06-25 08:00:00,sample,12.903333333333334,1.0033333333333334,13.906666666666666,160.69333333333333
2016-06-25 08:05:00,sample,12.87,1.0,13.87,160.48333333333332
2016-06-25 08:10:00,sample,12.746666666666666,1.0033333333333334,13.75,159.98
2016-06-25 08:15:00,sample,12.576666666666666,1.0,13.576666666666666,159.60333333333332
2016-06-25 08:20:00,sample,61.2,305.9533333333333,367.1533333333333,515.3966666666666
2016-06-25 08:25:00,sample,241.13666666666666,1175.6166666666666,1416.7533333333333,1569.9566666666667
2016-06-25 08:30:00,sample,240.87666666666667,1182.1333333333334,1423.01,1577.4966666666667
2016-06-25 08:35:00,sample,242.06666666666666,1195.4033333333334,1437.47,1591.6466666666668
2016-06-25 08:40:00,sample,242.90333333333334,1204.43,1447.3333333333333,1601.9633333333334
2016-06-25 08:45:00,sample,239.85666666666665,1205.21,1445.0666666666666,1598.86
2016-06-25 08:50:00,sample,239.29,1207.82,1447.11,1634.2733333333333
2016-06-25 08:55:00,sample,239.26333333333332,1215.0433333333333,1454.3066666666666,1692.3066666666666
