timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-19 09:45:00,sample,5.01,37.74,42.75,156.90333333333334
2016-02-19 09:50:00,sample,4.976666666666667,37.623333333333335,42.6,157.58
2016-02-19 09:55:00,sample,4.953333333333333,37.46666666666667,42.42,157.57333333333332
2016-02-19 10:00:00,sample,4.95,37.056666666666665,42.00666666666667,154.88333333333333
2016-02-19 10:05:00,sample,4.98,37.60333333333333,42.583333333333336,156.76333333333332
2016-02-19 10:10:00,sample,4.986666666666666,37.85333333333333,42.84,158.06666666666666
2016-02-19 10:15:00,sample,4.933333333333334,37.22,42.153333333333336,156.46333333333334
2016-02-19 10:20:00,sample,4.9,37.153333333333336,42.053333333333335,156.44
2016-02-19 10:25:00,sample,4.873333333333333,37.25666666666667,42.13,156.09
2016-02-19 10:30:00,sample,4.866666666666666,37.04333333333334,41.91,153.69666666666666
2016-02-19 10:35:00,sample,4.946666666666666,37.096666666666664,42.04333333333334,154.03333333333333
2016-02-19 10:40:00,sample,4.916666666666667,37.53666666666667,42.45333333333333,152.11666666666667
2016-02-19 10:45:00,sample,5.07,38.00333333333333,43.07333333333333,150.35333333333332
2016-02-19 10:50:00,sample,5.056666666666667,38.03666666666667,43.093333333333334,194.67666666666668
2016-02-19 10:55:00,sample,5.08,38.02,43.1,188.13333333333333
2016-02-19 11:00:00,sample,5.07,38.053333333333335,43.123333333333335,185.97333333333333
2016-02-19 11:05:00,sample,5.08,38.04,43.12,165.0
2016-02-19 11:10:00,sample,5.09,38.026666666666664,43.11666666666667,151.28666666666666
2016-02-19 11:15:00,sample,5.093333333333334,38.086666666666666,43.18,151.69666666666666
2016-02-19 11:20:00,sample,5.1466666666666665,38.20333333333333,43.35,151.78
2016-02-19 11:25:00,sample,5.16,38.14666666666667,43.306666666666665,152.66
2016-02-19 11:30:00,sample,5.056666666666667,38.026666666666664,43.083333333333336,151.04666666666665
2016-02-19 11:35:00,sample,5.126666666666667,38.056666666666665,43.18333333333333,150.79
2016-02-19 11:40:00,sample,5.08,38.01,43.09,150.59333333333333
2016-02-19 11:45:00,sample,5.043333333333333,38.0,43.04333333333334,148.38333333333333
2016-02-19 11:50:00,sample,5.006666666666667,38.0,43.00666666666667,147.92
2016-02-19 11:55:00,sample,5.016666666666667,37.99666666666667,43.013333333333335,147.79333333333332
2016-02-19 12:00:00,sample,5.003333333333333,37.99666666666667,43.0,146.39
2016-02-19 12:05:00,sample,5.016666666666667,37.986666666666665,43.00333333333333,147.6
2016-02-19 12:10:00,sample,5.053333333333334,38.01,43.06333333333333,149.17666666666668
2016-02-19 12:15:00,sample,5.113333333333333,38.0,43.11333333333334,148.40333333333334
2016-02-19 12:20:00,sample,5.016666666666667,38.0,43.016666666666666,147.78333333333333
2016-02-19 12:25:00,sample,5.026666666666666,38.0,43.026666666666664,148.66
2016-02-19 12:30:00,sample,5.016666666666667,38.0,43.016666666666666,155.53333333333333
2016-02-19 12:35:00,sample,5.056666666666667,37.99,43.04666666666667,188.46333333333334
2016-02-19 12:40:00,sample,5.05,37.99333333333333,43.04333333333334,182.56333333333333
2016-02-19 12:45:00,sample,5.083333333333333,38.0,43.083333333333336,183.75666666666666
2016-02-19 12:50:00,sample,5.083333333333333,38.0,43.083333333333336,160.54333333333332
2016-02-19 12:55:00,sample,5.036666666666667,37.986666666666665,43.02333333333333,147.92666666666668
2016-02-19 13:00:00,sample,5.016666666666667,38.0,43.016666666666666,149.28333333333333
2016-02-19 13:05:00,sample,5.02,38.0,43.02,149.95
2016-02-19 13:10:00,sample,5.036666666666667,38.0,43.03666666666667,150.0
2016-02-19 13:15:00,sample,5.003333333333333,37.99,42.99333333333333,149.07
2016-02-19 13:20:00,sample,5.096666666666667,38.01,43.10666666666667,150.99
2016-02-19 13:25:00,sample,5.06,38.09,43.15,152.51
2016-02-19 13:30:00,sample,5.083333333333333,38.04333333333334,43.126666666666665,151.29
2016-02-19 13:35:00,sample,5.053333333333334,38.02,43.07333333333333,150.89333333333335
2016-02-19 13:40:00,sample,5.0633333333333335,38.08,43.14333333333333,152.77333333333334
2016-02-19 13:45:00,sample,5.046666666666667,38.01,43.056666666666665,151.82
2016-02-19 13:50:00,sample,5.036666666666667,38.0,43.03666666666667,150.19333333333333
2016-02-19 13:55:00,sample,5.01,37.99666666666667,43.00666666666667,149.90666666666667
2016-02-19 14:00:00,sample,5.0633333333333335,38.00333333333333,43.06666666666667,152.46333333333334
2016-02-19 14:05:00,sample,5.056666666666667,38.00333333333333,43.06,152.56
2016-02-19 14:10:00,sample,5.073333333333333,38.07,43.14333333333333,152.80333333333334
2016-02-19 14:15:00,sample,5.1066666666666665,38.03666666666667,43.14333333333333,198.49
2016-02-19 14:20:00,sample,5.116666666666666,38.06,43.17666666666667,189.55333333333334
2016-02-19 14:25:00,sample,5.116666666666666,38.02333333333333,43.14,186.62666666666667
2016-02-19 14:30:00,sample,5.04,38.06,43.1,164.46666666666667
2016-02-19 14:35:00,sample,5.013333333333334,37.97666666666667,42.99,149.25666666666666
2016-02-19 14:40:00,sample,5.006666666666667,37.99666666666667,43.00333333333333,149.95333333333335
2016-02-19 14:45:00,sample,5.02,38.0,43.02,150.31666666666666
2016-02-19 14:50:00,sample,5.0,38.0,43.0,150.0
2016-02-19 14:55:00,sample,5.05,37.99666666666667,43.04666666666667,149.92666666666668
2016-02-19 15:00:00,sample,5.06,38.0,43.06,148.81666666666666
2016-02-19 15:05:00,sample,5.01,37.99333333333333,43.00333333333333,149.0
2016-02-19 15:10:00,sample,5.04,38.0,43.04,149.80333333333334
2016-02-19 15:15:00,sample,5.0,38.0,43.0,149.48333333333332
2016-02-19 15:20:00,sample,5.023333333333333,37.986666666666665,43.01,201.27
2016-02-19 15:25:00,sample,5.04,38.0,43.04,160.53
2016-02-19 15:30:00,sample,5.046666666666667,38.00333333333333,43.05,160.42
2016-02-19 15:35:00,sample,5.07,38.00333333333333,43.07333333333333,158.03
2016-02-19 15:40:00,sample,5.04,38.0,43.04,149.61
2016-02-19 15:45:00,sample,5.06,38.0,43.06,150.28333333333333
2016-02-19 15:50:00,sample,5.04,38.0,43.04,165.78333333333333
2016-02-19 15:55:00,sample,5.046666666666667,38.0,43.04666666666667,189.45666666666668
2016-02-19 16:00:00,sample,5.046666666666667,38.00333333333333,43.05,185.35
2016-02-19 16:05:00,sample,5.043333333333333,38.00333333333333,43.04666666666667,182.68666666666667
2016-02-19 16:10:00,sample,5.026666666666666,38.00333333333333,43.03,155.45
2016-02-19 16:15:00,sample,5.023333333333333,38.013333333333335,43.03666666666667,149.73333333333332
2016-02-19 16:20:00,sample,5.036666666666667,38.01,43.04666666666667,150.24
2016-02-19 16:25:00,sample,5.03,38.013333333333335,43.04333333333334,150.30666666666667
2016-02-19 16:30:00,sample,5.026666666666666,38.00333333333333,43.03,149.93
2016-02-19 16:35:00,sample,5.02,38.01,43.03,198.13
2016-02-19 16:40:00,sample,5.026666666666666,38.0,43.026666666666664,270.8933333333333
2016-02-19 16:45:00,sample,5.233333333333333,37.99333333333333,43.22666666666667,338.56
2016-02-19 16:50:00,sample,5.003333333333333,38.0,43.00333333333333,648.4033333333333
2016-02-19 16:55:00,sample,5.006666666666667,37.99,42.99666666666667,674.0333333333333
2016-02-19 17:00:00,sample,5.02,38.0,43.02,1016.24
2016-02-19 17:05:00,sample,5.023333333333333,37.97,42.99333333333333,4334.19
2016-02-19 17:10:00,sample,5.026666666666666,37.99666666666667,43.02333333333333,4266.75
2016-02-19 17:15:00,sample,5.003333333333333,37.846666666666664,42.85,4297.806666666666
2016-02-19 17:20:00,sample,5.496666666666667,37.98,43.47666666666667,4297.173333333333
2016-02-19 17:25:00,sample,5.016666666666667,37.99666666666667,43.013333333333335,1453.68
2016-02-19 17:30:00,sample,5.033333333333333,38.00333333333333,43.03666666666667,632.4
2016-02-19 17:35:00,sample,5.0,38.0,43.0,629.8066666666666
2016-02-19 17:40:00,sample,5.013333333333334,38.0,43.013333333333335,632.15
2016-02-19 17:45:00,sample,5.023333333333333,37.99666666666667,43.02,1376.9066666666668
2016-02-19 17:50:00,sample,5.0,37.93333333333333,42.93333333333333,4252.6866666666665
2016-02-19 17:55:00,sample,5.013333333333334,37.973333333333336,42.986666666666665,4255.89
2016-02-19 18:00:00,sample,5.006666666666667,37.96666666666667,42.973333333333336,4248.22
2016-02-19 18:05:00,sample,5.0,37.97,42.97,4245.163333333333
2016-02-19 18:10:00,sample,5.02,37.99333333333333,43.013333333333335,802.65
2016-02-19 18:15:00,sample,5.056666666666667,38.00666666666667,43.06333333333333,213.02666666666667
2016-02-19 18:20:00,sample,5.403333333333333,38.00666666666667,43.41,243.18666666666667
2016-02-19 18:25:00,sample,5.363333333333333,37.92,43.28333333333333,536.7966666666666
2016-02-19 18:30:00,sample,5.24,37.86666666666667,43.10666666666667,860.9066666666666
2016-02-19 18:35:00,sample,5.01,37.65,42.66,1289.5866666666666
2016-02-19 18:40:00,sample,5.1466666666666665,37.66,42.806666666666665,1173.49
2016-02-19 18:45:00,sample,4.946666666666666,37.553333333333335,42.5,2804.6366666666668
2016-02-19 18:50:00,sample,4.976666666666667,37.33,42.306666666666665,4339.4366666666665
2016-02-19 18:55:00,sample,4.97,37.31666666666667,42.28666666666667,4338.263333333333
2016-02-19 19:00:00,sample,4.98,37.47,42.45,4398.66
2016-02-19 19:05:00,sample,4.946666666666666,37.596666666666664,42.54333333333334,2380.19
2016-02-19 19:10:00,sample,4.976666666666667,37.9,42.876666666666665,399.5233333333333
2016-02-19 19:15:00,sample,4.993333333333333,37.906666666666666,42.9,632.38
2016-02-19 19:20:00,sample,5.003333333333333,37.85,42.85333333333333,768.7633333333333
2016-02-19 19:25:00,sample,4.986666666666666,37.666666666666664,42.653333333333336,680.4933333333333
2016-02-19 19:30:00,sample,5.1033333333333335,37.35666666666667,42.46,3048.19
2016-02-19 19:35:00,sample,4.906666666666666,37.26,42.166666666666664,4299.77
2016-02-19 19:40:00,sample,4.98,37.4,42.38,4333.736666666667
2016-02-19 19:45:00,sample,4.943333333333333,37.38666666666666,42.33,4341.983333333334
2016-02-19 19:50:00,sample,4.953333333333333,37.67666666666667,42.63,3265.7266666666665
2016-02-19 19:55:00,sample,4.983333333333333,37.983333333333334,42.96666666666667,686.63
2016-02-19 20:00:00,sample,5.013333333333334,37.98,42.99333333333333,652.5933333333334
2016-02-19 20:05:00,sample,5.016666666666667,37.96666666666667,42.983333333333334,506.8233333333333
2016-02-19 20:10:00,sample,4.986666666666666,37.596666666666664,42.583333333333336,3763.48
2016-02-19 20:15:00,sample,4.973333333333334,37.18,42.153333333333336,4288.926666666666
2016-02-19 20:20:00,sample,4.986666666666666,37.46,42.446666666666665,4297.283333333334
2016-02-19 20:25:00,sample,4.996666666666667,37.45,42.446666666666665,4305.043333333333
2016-02-19 20:30:00,sample,5.19,37.596666666666664,42.78666666666667,2504.96
2016-02-19 20:35:00,sample,5.046666666666667,37.99666666666667,43.04333333333334,678.0566666666666
2016-02-19 20:40:00,sample,5.023333333333333,37.97,42.99333333333333,682.5833333333334
2016-02-19 20:45:00,sample,5.053333333333334,37.99333333333333,43.04666666666667,697.02
2016-02-19 20:50:00,sample,4.996666666666667,37.96666666666667,42.96333333333333,719.1733333333333
2016-02-19 20:55:00,sample,5.036666666666667,37.99666666666667,43.03333333333333,673.6266666666667
2016-02-19 21:00:00,sample,4.986666666666666,37.83,42.81666666666667,2342.2033333333334
2016-02-19 21:05:00,sample,5.016666666666667,37.78666666666667,42.803333333333335,4296.133333333333
2016-02-19 21:10:00,sample,5.043333333333333,37.98,43.02333333333333,1125.3366666666666
2016-02-19 21:15:00,sample,5.02,38.0,43.02,327.2266666666667
2016-02-19 21:20:00,sample,5.05,38.01,43.06,318.71
2016-02-19 21:25:00,sample,5.0633333333333335,38.00666666666667,43.07,270.87333333333333
2016-02-19 21:30:00,sample,5.046666666666667,38.0,43.04666666666667,268.92333333333335
2016-02-19 21:35:00,sample,5.036666666666667,38.0,43.03666666666667,188.68
2016-02-19 21:40:00,sample,5.076666666666667,38.0,43.07666666666667,183.86333333333334
2016-02-19 21:45:00,sample,5.163333333333333,38.0,43.163333333333334,181.68333333333334
2016-02-19 21:50:00,sample,5.15,38.013333333333335,43.163333333333334,181.37333333333333
2016-02-19 21:55:00,sample,5.096666666666667,38.026666666666664,43.123333333333335,181.02666666666667
2016-02-19 22:00:00,sample,5.096666666666667,38.06666666666667,43.163333333333334,181.15333333333334
2016-02-19 22:05:00,sample,5.096666666666667,38.29666666666667,43.39333333333333,182.33666666666667
2016-02-19 22:10:00,sample,5.093333333333334,38.22,43.31333333333333,182.73666666666668
2016-02-19 22:15:00,sample,5.166666666666667,38.22,43.38666666666666,191.62
2016-02-19 22:20:00,sample,5.17,38.23,43.4,222.54666666666665
2016-02-19 22:25:00,sample,5.166666666666667,38.416666666666664,43.583333333333336,216.86666666666667
2016-02-19 22:30:00,sample,5.1433333333333335,38.38,43.52333333333333,214.22333333333333
2016-02-19 22:35:00,sample,5.18,38.303333333333335,43.483333333333334,186.50333333333333
2016-02-19 22:40:00,sample,5.223333333333334,38.46333333333333,43.68666666666667,182.68333333333334
2016-02-19 22:45:00,sample,5.13,38.19,43.32,181.79666666666665
2016-02-19 22:50:00,sample,5.183333333333334,38.413333333333334,43.596666666666664,181.71333333333334
2016-02-19 22:55:00,sample,5.173333333333333,38.27,43.443333333333335,181.31666666666666
2016-02-19 23:00:00,sample,5.133333333333334,38.196666666666665,43.33,179.59333333333333
2016-02-19 23:05:00,sample,4.996666666666667,37.96333333333333,42.96,180.28
2016-02-19 23:10:00,sample,4.973333333333334,37.97666666666667,42.95,180.14
2016-02-19 23:15:00,sample,4.906666666666666,37.943333333333335,42.85,179.62666666666667
2016-02-19 23:20:00,sample,4.99,37.95333333333333,42.943333333333335,180.39
2016-02-19 23:25:00,sample,5.013333333333334,37.99,43.00333333333333,181.81333333333333
2016-02-19 23:30:00,sample,4.943333333333333,37.99333333333333,42.93666666666667,180.64
2016-02-19 23:35:00,sample,4.996666666666667,37.973333333333336,42.97,179.07
2016-02-19 23:40:00,sample,5.0,37.986666666666665,42.986666666666665,177.27666666666667
2016-02-19 23:45:00,sample,4.996666666666667,37.96333333333333,42.96,199.76666666666668
2016-02-19 23:50:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,216.21333333333334
2016-02-19 23:55:00,sample,5.03,38.01,43.04,211.92333333333335
2016-02-20 00:00:00,sample,5.046666666666667,38.00333333333333,43.05,203.37333333333333
2016-02-20 00:05:00,sample,5.046666666666667,38.0,43.04666666666667,176.43
2016-02-20 00:10:00,sample,5.043333333333333,38.00333333333333,43.04666666666667,176.39666666666668
2016-02-20 00:15:00,sample,4.98,38.0,42.98,176.03333333333333
2016-02-20 00:20:00,sample,5.01,38.0,43.01,176.50333333333333
2016-02-20 00:25:00,sample,5.053333333333334,38.00333333333333,43.056666666666665,176.30333333333334
2016-02-20 00:30:00,sample,5.04,38.00333333333333,43.04333333333334,176.95
2016-02-20 00:35:00,sample,5.03,38.00333333333333,43.03333333333333,176.86333333333334
2016-02-20 00:40:00,sample,5.023333333333333,38.00333333333333,43.026666666666664,178.86666666666667
2016-02-20 00:45:00,sample,5.006666666666667,38.0,43.00666666666667,176.51333333333332
2016-02-20 00:50:00,sample,5.01,38.0,43.01,176.44666666666666
2016-02-20 00:55:00,sample,5.003333333333333,38.0,43.00333333333333,176.85666666666665
2016-02-20 01:00:00,sample,5.02,38.0,43.02,176.77
2016-02-20 01:05:00,sample,5.06,38.00333333333333,43.06333333333333,176.57666666666665
2016-02-20 01:10:00,sample,5.033333333333333,38.0,43.03333333333333,177.25666666666666
2016-02-20 01:15:00,sample,5.083333333333333,38.0,43.083333333333336,199.47
2016-02-20 01:20:00,sample,5.0633333333333335,38.00333333333333,43.06666666666667,213.16
2016-02-20 01:25:00,sample,5.043333333333333,38.00333333333333,43.04666666666667,209.79
2016-02-20 01:30:00,sample,5.026666666666666,38.0,43.026666666666664,205.08666666666667
2016-02-20 01:35:00,sample,5.023333333333333,38.0,43.02333333333333,178.19333333333333
2016-02-20 01:40:00,sample,5.046666666666667,38.0,43.04666666666667,178.52666666666667
2016-02-20 01:45:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,177.37333333333333
2016-02-20 01:50:00,sample,5.046666666666667,38.0,43.04666666666667,177.15
2016-02-20 01:55:00,sample,5.26,38.0,43.26,199.00333333333333
2016-02-20 02:00:00,sample,5.0633333333333335,38.0,43.06333333333333,215.2
2016-02-20 02:05:00,sample,5.066666666666666,38.0,43.06666666666667,215.33333333333334
2016-02-20 02:10:00,sample,5.06,38.0,43.06,215.63
2016-02-20 02:15:00,sample,5.026666666666666,38.00333333333333,43.03,215.36
2016-02-20 02:20:00,sample,5.04,38.0,43.04,215.3
2016-02-20 02:25:00,sample,5.043333333333333,38.02,43.06333333333333,215.49333333333334
2016-02-20 02:30:00,sample,5.0633333333333335,38.026666666666664,43.09,216.14666666666668
2016-02-20 02:35:00,sample,5.073333333333333,38.02,43.093333333333334,215.99666666666667
2016-02-20 02:40:00,sample,5.043333333333333,38.03666666666667,43.08,216.04
2016-02-20 02:45:00,sample,5.07,38.00666666666667,43.07666666666667,258.06333333333333
2016-02-20 02:50:00,sample,5.08,38.013333333333335,43.093333333333334,252.42
2016-02-20 02:55:00,sample,5.066666666666666,38.00666666666667,43.07333333333333,249.07333333333332
2016-02-20 03:00:00,sample,5.093333333333334,38.00333333333333,43.096666666666664,225.19
2016-02-20 03:05:00,sample,5.036666666666667,38.0,43.03666666666667,215.37666666666667
2016-02-20 03:10:00,sample,4.993333333333333,37.986666666666665,42.98,213.24
2016-02-20 03:15:00,sample,4.986666666666666,37.986666666666665,42.973333333333336,211.74
2016-02-20 03:20:00,sample,5.003333333333333,37.99666666666667,43.0,212.04666666666665
2016-02-20 03:25:00,sample,4.986666666666666,37.99666666666667,42.983333333333334,212.68
2016-02-20 03:30:00,sample,5.026666666666666,38.0,43.026666666666664,212.84333333333333
2016-02-20 03:35:00,sample,5.023333333333333,38.0,43.02333333333333,213.35333333333332
2016-02-20 03:40:00,sample,5.1066666666666665,38.0,43.10666666666667,216.42666666666668
2016-02-20 03:45:00,sample,5.046666666666667,38.0,43.04666666666667,212.86666666666667
2016-02-20 03:50:00,sample,5.01,37.99333333333333,43.00333333333333,212.29666666666665
2016-02-20 03:55:00,sample,5.056666666666667,37.97666666666667,43.03333333333333,211.76
2016-02-20 04:00:00,sample,5.036666666666667,37.96333333333333,43.0,210.80666666666667
2016-02-20 04:05:00,sample,5.02,37.99666666666667,43.016666666666666,212.19
2016-02-20 04:10:00,sample,5.046666666666667,37.99666666666667,43.04333333333334,220.98666666666668
2016-02-20 04:15:00,sample,5.023333333333333,38.0,43.02333333333333,258.02666666666664
2016-02-20 04:20:00,sample,4.993333333333333,38.0,42.99333333333333,251.31666666666666
2016-02-20 04:25:00,sample,5.06,38.0,43.06,246.93
2016-02-20 04:30:00,sample,5.056666666666667,37.99,43.04666666666667,218.81333333333333
2016-02-20 04:35:00,sample,5.0633333333333335,37.99333333333333,43.056666666666665,212.92666666666668
2016-02-20 04:40:00,sample,5.03,37.986666666666665,43.016666666666666,216.06
2016-02-20 04:45:00,sample,5.016666666666667,37.92333333333333,42.94,214.49333333333334
2016-02-20 04:50:00,sample,5.01,37.81,42.82,213.97333333333333
2016-02-20 04:55:00,sample,4.986666666666666,37.70333333333333,42.69,209.87
2016-02-20 05:00:00,sample,4.996666666666667,37.803333333333335,42.8,210.07666666666665
2016-02-20 05:05:00,sample,5.023333333333333,37.91,42.93333333333333,212.11
2016-02-20 05:10:00,sample,5.0633333333333335,37.99333333333333,43.056666666666665,213.18666666666667
2016-02-20 05:15:00,sample,5.01,37.96,42.97,212.09333333333333
2016-02-20 05:20:00,sample,5.01,37.92666666666667,42.93666666666667,211.37
2016-02-20 05:25:00,sample,5.0,37.876666666666665,42.876666666666665,210.6
2016-02-20 05:30:00,sample,4.973333333333334,37.626666666666665,42.6,209.64
2016-02-20 05:35:00,sample,5.003333333333333,37.68666666666667,42.69,216.80333333333334
2016-02-20 05:40:00,sample,4.93,37.516666666666666,42.446666666666665,251.19
2016-02-20 05:45:00,sample,4.98,37.443333333333335,42.42333333333333,249.66666666666666
2016-02-20 05:50:00,sample,4.966666666666667,37.16,42.126666666666665,244.64
2016-02-20 05:55:00,sample,4.91,37.093333333333334,42.00333333333333,241.6
2016-02-20 06:00:00,sample,4.996666666666667,37.53,42.526666666666664,214.44666666666666
2016-02-20 06:05:00,sample,5.066666666666666,38.0,43.06666666666667,214.35
2016-02-20 06:10:00,sample,5.14,37.99,43.13,218.14333333333335
2016-02-20 06:15:00,sample,5.076666666666667,37.803333333333335,42.88,213.43
2016-02-20 06:20:00,sample,4.956666666666667,37.223333333333336,42.18,209.90333333333334
2016-02-20 06:25:00,sample,4.91,37.29666666666667,42.20666666666666,209.95333333333335
2016-02-20 06:30:00,sample,5.133333333333334,37.32,42.45333333333333,239.17
2016-02-20 06:35:00,sample,4.8566666666666665,37.00333333333333,41.86,287.37
2016-02-20 06:40:00,sample,4.806666666666667,37.00333333333333,41.81,322.76
2016-02-20 06:45:00,sample,5.223333333333334,37.01,42.233333333333334,387.75333333333333
2016-02-20 06:50:00,sample,5.443333333333333,37.01,42.45333333333333,327.31666666666666
2016-02-20 06:55:00,sample,4.96,37.02,41.98,285.3
2016-02-20 07:00:00,sample,4.95,37.03,41.98,285.24333333333334
2016-02-20 07:05:00,sample,4.943333333333333,37.0,41.943333333333335,283.59
2016-02-20 07:10:00,sample,4.81,36.99,41.8,285.53
2016-02-20 07:15:00,sample,4.873333333333333,36.99666666666667,41.87,307.98333333333335
2016-02-20 07:20:00,sample,4.89,37.00333333333333,41.89333333333333,304.88666666666666
2016-02-20 07:25:00,sample,4.773333333333333,37.0,41.77333333333333,322.6533333333333
2016-02-20 07:30:00,sample,4.843333333333334,37.0,41.843333333333334,358.1766666666667
2016-02-20 07:35:00,sample,4.9,37.126666666666665,42.026666666666664,353.80333333333334
2016-02-20 07:40:00,sample,4.996666666666667,37.50333333333333,42.5,219.80666666666667
2016-02-20 07:45:00,sample,5.016666666666667,37.83,42.846666666666664,192.03
2016-02-20 07:50:00,sample,5.03,37.81666666666667,42.846666666666664,192.6
2016-02-20 07:55:00,sample,5.003333333333333,37.403333333333336,42.406666666666666,189.03666666666666
2016-02-20 08:00:00,sample,4.993333333333333,37.086666666666666,42.08,190.33333333333334
2016-02-20 08:05:00,sample,4.99,37.08,42.07,189.10666666666665
2016-02-20 08:10:00,sample,5.003333333333333,37.29,42.29333333333334,189.4
2016-02-20 08:15:00,sample,5.003333333333333,37.473333333333336,42.47666666666667,189.68333333333334
2016-02-20 08:20:00,sample,4.94,37.20666666666666,42.14666666666667,188.68666666666667
2016-02-20 08:25:00,sample,5.13,37.10666666666667,42.236666666666665,200.88
2016-02-20 08:30:00,sample,4.963333333333333,37.46,42.42333333333333,211.30333333333334
2016-02-20 08:35:00,sample,5.06,37.413333333333334,42.473333333333336,226.55333333333334
2016-02-20 08:40:00,sample,5.306666666666667,37.14,42.446666666666665,402.42333333333335
2016-02-20 08:45:00,sample,5.246666666666667,37.29333333333334,42.54,623.1433333333333
2016-02-20 08:50:00,sample,5.0,37.43,42.43,584.5933333333334
2016-02-20 08:55:00,sample,4.943333333333333,37.35666666666667,42.3,427.86
2016-02-20 09:00:00,sample,4.946666666666666,37.00666666666667,41.95333333333333,4115.57
2016-02-20 09:05:00,sample,4.883333333333334,37.00333333333333,41.88666666666666,4104.913333333333
2016-02-20 09:10:00,sample,4.8933333333333335,37.0,41.89333333333333,4101.2
2016-02-20 09:15:00,sample,4.89,37.0,41.89,4164.2266666666665
2016-02-20 09:20:00,sample,4.933333333333334,37.00666666666667,41.94,4298.003333333333
2016-02-20 09:25:00,sample,4.95,37.01,41.96,1580.8466666666666
2016-02-20 09:30:00,sample,4.956666666666667,37.00333333333333,41.96,593.01
2016-02-20 09:35:00,sample,4.976666666666667,37.053333333333335,42.03,526.1166666666667
2016-02-20 09:40:00,sample,4.933333333333334,37.03666666666667,41.97,2857.27
2016-02-20 09:45:00,sample,4.973333333333334,37.03,42.00333333333333,1369.48
2016-02-20 09:50:00,sample,4.983333333333333,37.09,42.07333333333333,302.47333333333336
2016-02-20 09:55:00,sample,4.92,37.0,41.92,357.02
2016-02-20 10:00:00,sample,4.876666666666667,36.946666666666665,41.82333333333333,2735.7933333333335
2016-02-20 10:05:00,sample,4.883333333333334,36.99666666666667,41.88,574.9033333333333
2016-02-20 10:10:00,sample,4.823333333333333,36.94,41.763333333333335,490.14666666666665
2016-02-20 10:15:00,sample,4.786666666666667,36.50333333333333,41.29,2527.14
2016-02-20 10:20:00,sample,4.843333333333334,36.47666666666667,41.32,4055.9166666666665
2016-02-20 10:25:00,sample,4.76,36.446666666666665,41.20666666666666,4031.5033333333336
2016-02-20 10:30:00,sample,4.706666666666667,36.223333333333336,40.93,4142.0633333333335
2016-02-20 10:35:00,sample,4.73,36.343333333333334,41.07333333333333,4093.92
2016-02-20 10:40:00,sample,4.843333333333334,36.833333333333336,41.67666666666667,2917.8433333333332
2016-02-20 10:45:00,sample,5.0633333333333335,37.61,42.67333333333333,561.64
2016-02-20 10:50:00,sample,5.07,37.416666666666664,42.486666666666665,557.28
2016-02-20 10:55:00,sample,5.046666666666667,37.07,42.11666666666667,1167.7733333333333
2016-02-20 11:00:00,sample,4.956666666666667,36.99666666666667,41.95333333333333,4088.693333333333
2016-02-20 11:05:00,sample,4.94,36.973333333333336,41.913333333333334,4080.9966666666664
2016-02-20 11:10:00,sample,5.03,37.0,42.03,4117.513333333333
2016-02-20 11:15:00,sample,5.03,37.053333333333335,42.083333333333336,4124.746666666667
2016-02-20 11:20:00,sample,5.07,37.78,42.85,1087.7766666666666
2016-02-20 11:25:00,sample,5.113333333333333,37.846666666666664,42.96,546.0433333333333
2016-02-20 11:30:00,sample,5.096666666666667,37.87,42.96666666666667,342.07666666666665
2016-02-20 11:35:00,sample,5.086666666666667,37.70666666666666,42.79333333333334,3739.2766666666666
2016-02-20 11:40:00,sample,5.09,37.666666666666664,42.75666666666667,2421.64
2016-02-20 11:45:00,sample,5.076666666666667,37.78,42.85666666666667,168.83
2016-02-20 11:50:00,sample,5.083333333333333,37.83,42.913333333333334,166.26333333333332
2016-02-20 11:55:00,sample,5.083333333333333,37.52,42.60333333333333,162.11
2016-02-20 12:00:00,sample,5.096666666666667,37.38666666666666,42.483333333333334,156.28666666666666
2016-02-20 12:05:00,sample,5.133333333333334,37.57333333333333,42.70666666666666,157.07666666666665
2016-02-20 12:10:00,sample,5.046666666666667,37.596666666666664,42.64333333333333,213.22333333333333
2016-02-20 12:15:00,sample,5.04,37.70666666666666,42.74666666666667,189.01
2016-02-20 12:20:00,sample,5.08,37.75333333333333,42.833333333333336,200.68666666666667
2016-02-20 12:25:00,sample,5.113333333333333,37.58,42.693333333333335,163.68666666666667
2016-02-20 12:30:00,sample,5.08,37.763333333333335,42.843333333333334,167.71666666666667
2016-02-20 12:35:00,sample,5.1066666666666665,37.96333333333333,43.07,157.28
2016-02-20 12:40:00,sample,5.06,37.66,42.72,166.15333333333334
2016-02-20 12:45:00,sample,5.02,37.43,42.45,155.45333333333335
2016-02-20 12:50:00,sample,5.13,37.70333333333333,42.833333333333336,177.89333333333335
2016-02-20 12:55:00,sample,5.236666666666666,37.97666666666667,43.21333333333333,253.68666666666667
2016-02-20 13:00:00,sample,5.18,37.99666666666667,43.17666666666667,242.27
2016-02-20 13:05:00,sample,5.166666666666667,38.0,43.166666666666664,244.22666666666666
2016-02-20 13:10:00,sample,5.1433333333333335,37.99333333333333,43.13666666666666,249.43333333333334
