timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-26 04:40:00,sample,13.013333333333334,0.87,13.883333333333333,303.63666666666666
2016-05-26 04:45:00,sample,13.02,17.976666666666667,30.996666666666666,357.6166666666667
2016-05-26 04:50:00,sample,13.01,37.63666666666666,50.64666666666667,378.52
2016-05-26 04:55:00,sample,13.016666666666667,37.42,50.43666666666667,374.76
2016-05-26 05:00:00,sample,13.146666666666667,37.35666666666667,50.50333333333333,384.95666666666665
2016-05-26 05:05:00,sample,88.30666666666667,360.5833333333333,448.89,1099.3733333333332
2016-05-26 05:10:00,sample,242.17666666666668,893.1766666666666,1135.3533333333332,1813.0533333333333
2016-05-26 05:15:00,sample,241.29666666666665,891.6266666666667,1132.9233333333334,1989.3033333333333
2016-05-26 05:20:00,sample,240.25,890.7466666666667,1130.9966666666667,5421.88
2016-05-26 05:25:00,sample,239.77,889.2066666666667,1128.9766666666667,5495.756666666667
2016-05-26 05:30:00,sample,239.02333333333334,889.2233333333334,1128.2466666666667,5755.526666666667
2016-05-26 05:35:00,sample,92.14666666666666,3.5233333333333334,95.67,4517.433333333333
2016-05-26 05:40:00,sample,12.903333333333334,0.6166666666666667,13.52,1697.5866666666666
2016-05-26 05:45:00,sample,12.923333333333334,7.206666666666667,20.13,714.2133333333334
2016-05-26 05:50:00,sample,13.063333333333333,37.013333333333335,50.07666666666667,732.5933333333334
2016-05-26 05:55:00,sample,12.886666666666667,37.01,49.89666666666667,2076.46
2016-05-26 06:00:00,sample,202.18333333333334,772.5433333333333,974.7266666666667,5131.156666666667
2016-05-26 06:05:00,sample,241.14333333333335,874.7133333333334,1115.8566666666666,5323.083333333333
2016-05-26 06:10:00,sample,240.83333333333334,879.2566666666667,1120.09,5324.923333333333
2016-05-26 06:15:00,sample,228.6,553.3866666666667,781.9866666666667,4917.363333333334
2016-05-26 06:20:00,sample,13.083333333333334,0.76,13.843333333333334,715.39
2016-05-26 06:25:00,sample,13.516666666666667,0.7933333333333333,14.31,779.9866666666667
2016-05-26 06:30:00,sample,13.52,36.946666666666665,50.46666666666667,837.6933333333334
2016-05-26 06:35:00,sample,13.253333333333334,37.27333333333333,50.526666666666664,846.2833333333333
2016-05-26 06:40:00,sample,13.56,37.1,50.66,851.09
2016-05-26 06:45:00,sample,13.213333333333333,37.026666666666664,50.24,832.51
2016-05-26 06:50:00,sample,13.093333333333334,36.99666666666667,50.09,641.3033333333333
2016-05-26 06:55:00,sample,12.553333333333333,36.79333333333334,49.346666666666664,3847.5266666666666
2016-05-26 07:00:00,sample,12.816666666666666,36.98,49.79666666666667,4372.84
2016-05-26 07:05:00,sample,13.353333333333333,37.026666666666664,50.38,4345.693333333334
2016-05-26 07:10:00,sample,13.176666666666666,37.18666666666667,50.36333333333334,4309.373333333333
2016-05-26 07:15:00,sample,13.0,37.57,50.57,2538.693333333333
2016-05-26 07:20:00,sample,13.016666666666667,37.96,50.97666666666667,725.0966666666667
2016-05-26 07:25:00,sample,12.983333333333333,37.833333333333336,50.81666666666667,727.8033333333333
2016-05-26 07:30:00,sample,12.976666666666667,37.92333333333333,50.9,723.4533333333334
2016-05-26 07:35:00,sample,13.02,37.97,50.99,731.6566666666666
2016-05-26 07:40:00,sample,12.916666666666666,37.5,50.416666666666664,562.3533333333334
2016-05-26 07:45:00,sample,12.773333333333333,37.126666666666665,49.9,3580.8633333333332
2016-05-26 07:50:00,sample,12.793333333333333,37.166666666666664,49.96,1930.6733333333334
2016-05-26 07:55:00,sample,12.923333333333334,37.27,50.193333333333335,361.89666666666665
2016-05-26 08:00:00,sample,13.016666666666667,37.57666666666667,50.593333333333334,351.78333333333336
2016-05-26 08:05:00,sample,13.02,37.75,50.77,337.9633333333333
2016-05-26 08:10:00,sample,13.013333333333334,37.843333333333334,50.85666666666667,304.71
2016-05-26 08:15:00,sample,12.99,37.85333333333333,50.843333333333334,306.48333333333335
2016-05-26 08:20:00,sample,12.95,37.59,50.54,350.49
2016-05-26 08:25:00,sample,12.963333333333333,37.63666666666666,50.6,337.25666666666666
2016-05-26 08:30:00,sample,12.983333333333333,37.68333333333333,50.666666666666664,344.26666666666665
2016-05-26 08:35:00,sample,12.953333333333333,37.79333333333334,50.74666666666667,326.29333333333335
2016-05-26 08:40:00,sample,12.97,37.836666666666666,50.806666666666665,305.8433333333333
2016-05-26 08:45:00,sample,12.816666666666666,37.18333333333333,50.0,306.1666666666667
2016-05-26 08:50:00,sample,12.693333333333333,37.00333333333333,49.696666666666665,298.00666666666666
2016-05-26 08:55:00,sample,12.61,37.0,49.61,305.8233333333333
2016-05-26 09:00:00,sample,12.73,37.0,49.73,285.8066666666667
2016-05-26 09:05:00,sample,12.8,37.016666666666666,49.81666666666667,302.1
2016-05-26 09:10:00,sample,12.836666666666666,37.026666666666664,49.86333333333334,308.72333333333336
2016-05-26 09:15:00,sample,12.716666666666667,37.01,49.72666666666667,305.95666666666665
2016-05-26 09:20:00,sample,12.753333333333334,37.03333333333333,49.78666666666667,299.06
2016-05-26 09:25:00,sample,12.693333333333333,37.0,49.693333333333335,305.86
2016-05-26 09:30:00,sample,12.64,37.0,49.64,297.72
2016-05-26 09:35:00,sample,12.6,37.0,49.6,294.5133333333333
2016-05-26 09:40:00,sample,12.71,37.0,49.71,304.7966666666667
2016-05-26 09:45:00,sample,12.616666666666667,36.99666666666667,49.61333333333334,304.63
2016-05-26 09:50:00,sample,12.56,36.99333333333333,49.553333333333335,303.0133333333333
2016-05-26 09:55:00,sample,12.52,36.97666666666667,49.49666666666667,298.63
2016-05-26 10:00:00,sample,12.49,36.946666666666665,49.43666666666667,302.74
2016-05-26 10:05:00,sample,12.313333333333333,36.87,49.18333333333333,300.44666666666666
2016-05-26 10:10:00,sample,12.296666666666667,36.89,49.18666666666667,300.24666666666667
2016-05-26 10:15:00,sample,12.243333333333334,36.77,49.013333333333335,302.6566666666667
2016-05-26 10:20:00,sample,12.233333333333333,36.32666666666667,48.56,299.14666666666665
2016-05-26 10:25:00,sample,12.453333333333333,36.83,49.28333333333333,347.6566666666667
2016-05-26 10:30:00,sample,146.90666666666667,652.7933333333333,799.7,1154.89
2016-05-26 10:35:00,sample,248.48666666666668,1070.4533333333334,1318.94,1723.2566666666667
2016-05-26 10:40:00,sample,246.14666666666668,1080.3466666666666,1326.4933333333333,1715.7533333333333
2016-05-26 10:45:00,sample,244.98666666666668,1092.1666666666667,1337.1533333333334,1743.84
2016-05-26 10:50:00,sample,243.74333333333334,1103.94,1347.6833333333334,1772.74
2016-05-26 10:55:00,sample,242.51,1100.4733333333334,1342.9833333333333,1955.3366666666666
2016-05-26 11:00:00,sample,242.56666666666666,1102.37,1344.9366666666667,2112.7833333333333
2016-05-26 11:05:00,sample,241.99666666666667,1122.1966666666667,1364.1933333333334,1926.0166666666667
2016-05-26 11:10:00,sample,241.42,1113.8966666666668,1355.3166666666666,5585.373333333333
2016-05-26 11:15:00,sample,240.70333333333335,1129.92,1370.6233333333332,5641.763333333333
2016-05-26 11:20:00,sample,240.93,1126.3733333333332,1367.3033333333333,5642.496666666667
2016-05-26 11:25:00,sample,241.38,1123.9966666666667,1365.3766666666668,5649.18
2016-05-26 11:30:00,sample,240.86,1140.99,1381.85,5632.053333333333
2016-05-26 11:35:00,sample,239.92666666666668,1136.67,1376.5966666666666,3079.34
2016-05-26 11:40:00,sample,246.57666666666665,1143.1066666666666,1389.6833333333334,2047.21
2016-05-26 11:45:00,sample,247.35666666666665,1142.1666666666667,1389.5233333333333,1950.5166666666667
2016-05-26 11:50:00,sample,246.85666666666665,1146.4633333333334,1393.32,4141.4366666666665
2016-05-26 11:55:00,sample,246.87666666666667,1155.86,1402.7366666666667,4916.006666666667
2016-05-26 12:00:00,sample,247.27,1149.75,1397.02,1694.6
2016-05-26 12:05:00,sample,248.05333333333334,1147.43,1395.4833333333333,1696.27
2016-05-26 12:10:00,sample,245.50666666666666,1156.4366666666667,1401.9433333333334,1688.2066666666667
2016-05-26 12:15:00,sample,245.72,1157.0933333333332,1402.8133333333333,1648.3833333333334
2016-05-26 12:20:00,sample,246.11333333333334,1160.53,1406.6433333333334,1651.0633333333333
2016-05-26 12:25:00,sample,245.04333333333332,1172.2466666666667,1417.29,1664.0066666666667
2016-05-26 12:30:00,sample,244.00333333333333,1167.86,1411.8633333333332,1646.7266666666667
2016-05-26 12:35:00,sample,244.78666666666666,1178.1566666666668,1422.9433333333334,1668.4
2016-05-26 12:40:00,sample,126.76666666666667,169.17,295.93666666666667,568.45
2016-05-26 12:45:00,sample,12.963333333333333,0.89,13.853333333333333,293.58666666666664
2016-05-26 12:50:00,sample,12.906666666666666,0.8533333333333334,13.76,288.0466666666667
2016-05-26 12:55:00,sample,12.92,0.84,13.76,286.97333333333336
2016-05-26 13:00:00,sample,67.21666666666667,320.03333333333336,387.25,630.64
2016-05-26 13:05:00,sample,241.38666666666666,1172.2566666666667,1413.6433333333334,1658.7966666666666
2016-05-26 13:10:00,sample,242.07333333333332,1181.34,1423.4133333333334,1670.27
2016-05-26 13:15:00,sample,241.97,1191.5866666666666,1433.5566666666666,1681.9366666666667
2016-05-26 13:20:00,sample,241.47333333333333,1190.7766666666666,1432.25,1678.7366666666667
2016-05-26 13:25:00,sample,240.96666666666667,1192.08,1433.0466666666666,1680.69
2016-05-26 13:30:00,sample,241.9,1190.1866666666667,1432.0866666666666,1678.43
2016-05-26 13:35:00,sample,136.70666666666668,229.44,366.14666666666665,608.5933333333334
2016-05-26 13:40:00,sample,12.836666666666666,0.8766666666666667,13.713333333333333,255.18
2016-05-26 13:45:00,sample,12.856666666666667,0.8933333333333333,13.75,256.37666666666667
2016-05-26 13:50:00,sample,12.763333333333334,0.85,13.613333333333333,255.05333333333334
2016-05-26 13:55:00,sample,12.646666666666667,0.83,13.476666666666667,255.13
2016-05-26 14:00:00,sample,12.67,0.8166666666666667,13.486666666666666,253.19
2016-05-26 14:05:00,sample,33.4,143.15666666666667,176.55666666666667,415.71
2016-05-26 14:10:00,sample,241.80666666666667,1206.79,1448.5966666666666,1695.6666666666667
2016-05-26 14:15:00,sample,242.90333333333334,1220.6166666666666,1463.52,1708.0266666666666
2016-05-26 14:20:00,sample,241.32,1208.9233333333334,1450.2433333333333,1695.3066666666666
2016-05-26 14:25:00,sample,242.73333333333332,1218.4633333333334,1461.1966666666667,1706.6
2016-05-26 14:30:00,sample,245.74333333333334,1218.0866666666666,1463.83,1712.0333333333333
2016-05-26 14:35:00,sample,246.82,1216.6133333333332,1463.4333333333334,1710.0933333333332
2016-05-26 14:40:00,sample,231.32,726.13,957.45,1201.13
2016-05-26 14:45:00,sample,12.76,0.76,13.52,254.84333333333333
2016-05-26 14:50:00,sample,12.746666666666666,0.7733333333333333,13.52,254.32666666666665
2016-05-26 14:55:00,sample,12.666666666666666,0.75,13.416666666666666,253.83
2016-05-26 15:00:00,sample,12.636666666666667,0.79,13.426666666666666,280.7966666666667
2016-05-26 15:05:00,sample,12.656666666666666,0.8533333333333334,13.51,293.68333333333334
2016-05-26 15:10:00,sample,12.66,0.8366666666666667,13.496666666666666,289.01666666666665
2016-05-26 15:15:00,sample,185.34,956.0033333333333,1141.3433333333332,1417.95
2016-05-26 15:20:00,sample,246.35666666666665,1247.0433333333333,1493.4,1748.4
2016-05-26 15:25:00,sample,246.96333333333334,1228.4966666666667,1475.46,1719.5866666666666
2016-05-26 15:30:00,sample,245.77333333333334,1211.6533333333334,1457.4266666666667,1702.7366666666667
2016-05-26 15:35:00,sample,244.72333333333333,1212.0933333333332,1456.8166666666666,1702.2266666666667
2016-05-26 15:40:00,sample,243.85333333333332,1234.28,1478.1333333333334,1722.1833333333334
2016-05-26 15:45:00,sample,243.66333333333333,1225.9233333333334,1469.5866666666666,1714.5633333333333
2016-05-26 15:50:00,sample,244.31666666666666,1231.2633333333333,1475.58,1720.7833333333333
2016-05-26 15:55:00,sample,242.18666666666667,973.8366666666667,1216.0233333333333,1460.0366666666666
2016-05-26 16:00:00,sample,45.343333333333334,0.7633333333333333,46.10666666666667,285.97333333333336
2016-05-26 16:05:00,sample,12.626666666666667,0.7833333333333333,13.41,252.87666666666667
2016-05-26 16:10:00,sample,12.493333333333334,0.74,13.233333333333333,250.39
2016-05-26 16:15:00,sample,12.343333333333334,0.7366666666666667,13.08,251.72666666666666
2016-05-26 16:20:00,sample,12.3,0.7366666666666667,13.036666666666667,249.36666666666667
2016-05-26 16:25:00,sample,12.533333333333333,0.7766666666666666,13.31,251.14333333333335
2016-05-26 16:30:00,sample,68.28,336.96666666666664,405.24666666666667,645.4866666666667
2016-05-26 16:35:00,sample,242.73333333333332,1237.5166666666667,1480.25,1725.2066666666667
2016-05-26 16:40:00,sample,241.78666666666666,1245.2833333333333,1487.07,1731.5533333333333
2016-05-26 16:45:00,sample,241.03333333333333,1246.5533333333333,1487.5866666666666,1733.74
2016-05-26 16:50:00,sample,241.35,1252.4766666666667,1493.8266666666666,1738.5266666666666
2016-05-26 16:55:00,sample,169.04,420.32,589.36,830.0833333333334
2016-05-26 17:00:00,sample,12.696666666666667,0.8366666666666667,13.533333333333333,250.49666666666667
2016-05-26 17:05:00,sample,12.563333333333333,0.8333333333333334,13.396666666666667,252.86666666666667
2016-05-26 17:10:00,sample,12.456666666666667,0.7933333333333333,13.25,250.73
2016-05-26 17:15:00,sample,34.71333333333333,155.42666666666668,190.14,454.8933333333333
2016-05-26 17:20:00,sample,244.17666666666668,1248.6733333333334,1492.85,1776.3666666666666
2016-05-26 17:25:00,sample,242.88333333333333,1254.7666666666667,1497.65,1777.67
2016-05-26 17:30:00,sample,242.45,1229.22,1471.67,1750.12
2016-05-26 17:35:00,sample,242.93666666666667,1220.5266666666666,1463.4633333333334,1722.0466666666666
2016-05-26 17:40:00,sample,243.57666666666665,1217.0333333333333,1460.61,1706.9766666666667
2016-05-26 17:45:00,sample,244.30333333333334,1217.1966666666667,1461.5,1708.91
2016-05-26 17:50:00,sample,243.04666666666665,1206.1066666666666,1449.1533333333334,1695.71
2016-05-26 17:55:00,sample,242.99333333333334,1168.7933333333333,1411.7866666666666,1655.5866666666666
2016-05-26 18:00:00,sample,244.58333333333334,1159.67,1404.2533333333333,1648.8866666666668
2016-05-26 18:05:00,sample,246.61,1194.14,1440.75,1688.5366666666666
2016-05-26 18:10:00,sample,245.21666666666667,1220.9533333333334,1466.17,1711.12
2016-05-26 18:15:00,sample,244.46666666666667,1218.9066666666668,1463.3733333333332,1710.8433333333332
2016-05-26 18:20:00,sample,245.15666666666667,1196.6933333333334,1441.85,1688.17
2016-05-26 18:25:00,sample,229.26333333333332,697.5966666666667,926.86,1170.9566666666667
2016-05-26 18:30:00,sample,12.72,0.79,13.51,252.95333333333335
2016-05-26 18:35:00,sample,12.7,0.8233333333333334,13.523333333333333,254.14
2016-05-26 18:40:00,sample,12.85,0.87,13.72,253.04666666666665
2016-05-26 18:45:00,sample,12.853333333333333,0.8066666666666666,13.66,254.38666666666666
2016-05-26 18:50:00,sample,12.8,0.7966666666666666,13.596666666666666,254.05
2016-05-26 18:55:00,sample,12.82,0.8533333333333334,13.673333333333334,252.97333333333333
2016-05-26 19:00:00,sample,105.39666666666666,498.00333333333333,603.4,841.7
2016-05-26 19:05:00,sample,247.35,1199.54,1446.89,1694.6366666666668
2016-05-26 19:10:00,sample,247.57,1198.3666666666666,1445.9366666666667,1735.8133333333333
2016-05-26 19:15:00,sample,246.69333333333333,1161.6633333333334,1408.3566666666666,1723.7766666666666
2016-05-26 19:20:00,sample,246.04666666666665,1140.3466666666666,1386.3933333333334,1711.29
2016-05-26 19:25:00,sample,245.50666666666666,1118.7533333333333,1364.26,1694.8833333333334
2016-05-26 19:30:00,sample,246.84,1102.87,1349.71,1704.7766666666666
2016-05-26 19:35:00,sample,245.93,1090.6333333333334,1336.5633333333333,1698.2266666666667
2016-05-26 19:40:00,sample,247.0,1084.0,1331.0,1686.1733333333334
2016-05-26 19:45:00,sample,246.91333333333333,1070.52,1317.4333333333334,1668.37
2016-05-26 19:50:00,sample,125.53666666666666,144.64333333333335,270.18,593.7633333333333
2016-05-26 19:55:00,sample,13.003333333333334,0.49666666666666665,13.5,328.97
2016-05-26 20:00:00,sample,12.97,0.49666666666666665,13.466666666666667,329.0566666666667
2016-05-26 20:05:00,sample,12.93,0.4666666666666667,13.396666666666667,328.48
2016-05-26 20:10:00,sample,12.95,0.4766666666666667,13.426666666666666,325.36
2016-05-26 20:15:00,sample,12.916666666666666,0.5333333333333333,13.45,323.82
2016-05-26 20:20:00,sample,142.13333333333333,609.6566666666666,751.79,1070.77
2016-05-26 20:25:00,sample,248.81333333333333,1048.3266666666666,1297.14,1839.0066666666667
2016-05-26 20:30:00,sample,248.52333333333334,1045.11,1293.6333333333334,1747.8766666666668
2016-05-26 20:35:00,sample,247.46333333333334,1033.7466666666667,1281.21,1648.94
2016-05-26 20:40:00,sample,246.8,1030.31,1277.11,1644.8166666666666
2016-05-26 20:45:00,sample,172.21333333333334,342.91,515.1233333333333,798.0933333333334
2016-05-26 20:50:00,sample,13.066666666666666,0.83,13.896666666666667,161.88666666666666
2016-05-26 20:55:00,sample,13.043333333333333,0.87,13.913333333333334,175.09333333333333
2016-05-26 21:00:00,sample,13.06,0.8666666666666667,13.926666666666666,195.20666666666668
2016-05-26 21:05:00,sample,13.32,0.82,14.14,223.83666666666667
2016-05-26 21:10:00,sample,13.536666666666667,0.6266666666666667,14.163333333333334,379.07
2016-05-26 21:15:00,sample,12.966666666666667,0.5466666666666666,13.513333333333334,673.9933333333333
2016-05-26 21:20:00,sample,79.73,26.84,106.57,794.18
2016-05-26 21:25:00,sample,5.02,27.58,32.6,1479.49
2016-05-26 21:30:00,sample,5.006666666666667,37.0,42.00666666666667,4303.616666666667
2016-05-26 21:35:00,sample,5.203333333333333,37.0,42.20333333333333,4225.53
2016-05-26 21:40:00,sample,5.02,37.05,42.07,4248.15
2016-05-26 21:45:00,sample,4.99,37.00333333333333,41.99333333333333,4263.013333333333
2016-05-26 21:50:00,sample,4.95,36.98,41.93,1894.09
2016-05-26 21:55:00,sample,5.01,37.11666666666667,42.126666666666665,823.2166666666667
2016-05-26 22:00:00,sample,5.023333333333333,37.18,42.20333333333333,709.12
2016-05-26 22:05:00,sample,5.08,37.596666666666664,42.67666666666667,594.8133333333334
2016-05-26 22:10:00,sample,5.036666666666667,37.18,42.21666666666667,2828.7466666666664
2016-05-26 22:15:00,sample,5.02,37.03,42.05,4251.006666666667
2016-05-26 22:20:00,sample,5.06,37.45333333333333,42.513333333333335,1594.51
2016-05-26 22:25:00,sample,5.06,37.82333333333333,42.88333333333333,335.95
2016-05-26 22:30:00,sample,5.02,37.483333333333334,42.50333333333333,320.32666666666665
2016-05-26 22:35:00,sample,5.0,37.02,42.02,279.8433333333333
2016-05-26 22:40:00,sample,5.01,37.19,42.2,279.99666666666667
2016-05-26 22:45:00,sample,5.513333333333334,37.153333333333336,42.666666666666664,291.09
2016-05-26 22:50:00,sample,5.406666666666666,37.31666666666667,42.723333333333336,340.00666666666666
2016-05-26 22:55:00,sample,5.076666666666667,37.36333333333334,42.44,248.92
2016-05-26 23:00:00,sample,5.08,37.406666666666666,42.486666666666665,221.04333333333332
2016-05-26 23:05:00,sample,5.06,37.87,42.93,219.88666666666666
2016-05-26 23:10:00,sample,5.1066666666666665,37.97666666666667,43.083333333333336,216.76666666666668
2016-05-26 23:15:00,sample,5.083333333333333,37.96666666666667,43.05,216.81333333333333
2016-05-26 23:20:00,sample,5.123333333333333,37.99666666666667,43.12,223.76333333333332
2016-05-26 23:25:00,sample,5.07,37.96333333333333,43.03333333333333,257.50333333333333
2016-05-26 23:30:00,sample,5.043333333333333,37.86333333333334,42.906666666666666,251.99666666666667
2016-05-26 23:35:00,sample,5.086666666666667,37.973333333333336,43.06,250.74666666666667
2016-05-26 23:40:00,sample,5.13,37.99666666666667,43.126666666666665,237.16333333333333
2016-05-26 23:45:00,sample,5.1,37.92333333333333,43.02333333333333,223.58
2016-05-26 23:50:00,sample,43.193333333333335,200.0,243.19333333333333,424.20666666666665
2016-05-26 23:55:00,sample,250.42333333333335,927.46,1177.8833333333334,1387.7366666666667
2016-05-27 00:00:00,sample,245.64,920.3966666666666,1166.0366666666666,1427.5533333333333
2016-05-27 00:05:00,sample,242.58,923.0366666666666,1165.6166666666666,1430.41
2016-05-27 00:10:00,sample,241.93666666666667,926.5433333333333,1168.48,1430.9566666666667
2016-05-27 00:15:00,sample,242.12,771.2733333333333,1013.3933333333333,1276.78
2016-05-27 00:20:00,sample,55.656666666666666,0.9866666666666667,56.64333333333333,316.96
2016-05-27 00:25:00,sample,12.963333333333333,0.9966666666666667,13.96,277.08666666666664
2016-05-27 00:30:00,sample,12.94,7.716666666666667,20.656666666666666,281.85333333333335
2016-05-27 00:35:00,sample,12.956666666666667,37.03333333333333,49.99,309.62666666666667
2016-05-27 00:40:00,sample,12.936666666666667,37.02,49.95666666666666,312.16
2016-05-27 00:45:00,sample,12.96,37.03666666666667,49.99666666666667,308.08666666666664
2016-05-27 00:50:00,sample,12.986666666666666,37.276666666666664,50.263333333333335,311.29333333333335
2016-05-27 00:55:00,sample,12.99,37.34,50.33,311.7266666666667
2016-05-27 01:00:00,sample,12.993333333333334,37.53666666666667,50.53,313.21
2016-05-27 01:05:00,sample,12.986666666666666,37.39666666666667,50.38333333333333,312.78
2016-05-27 01:10:00,sample,13.01,37.46666666666667,50.47666666666667,312.99333333333334
2016-05-27 01:15:00,sample,13.003333333333334,37.49333333333333,50.49666666666667,347.28333333333336
2016-05-27 01:20:00,sample,12.97,37.28333333333333,50.25333333333333,348.52
2016-05-27 01:25:00,sample,70.95666666666666,294.63,365.58666666666664,661.1233333333333
2016-05-27 01:30:00,sample,245.39666666666668,905.9,1151.2966666666666,1447.5833333333333
2016-05-27 01:35:00,sample,244.74,899.08,1143.82,1409.4933333333333
2016-05-27 01:40:00,sample,243.38666666666666,900.68,1144.0666666666666,1410.96
2016-05-27 01:45:00,sample,240.89,614.0866666666667,854.9766666666667,1119.3033333333333
2016-05-27 01:50:00,sample,21.356666666666666,16.5,37.85666666666667,298.6766666666667
2016-05-27 01:55:00,sample,13.01,37.63666666666666,50.64666666666667,309.9166666666667
2016-05-27 02:00:00,sample,13.02,37.766666666666666,50.78666666666667,308.46666666666664
2016-05-27 02:05:00,sample,13.04,37.95666666666666,50.99666666666667,310.68
2016-05-27 02:10:00,sample,13.023333333333333,37.99666666666667,51.02,302.59
2016-05-27 02:15:00,sample,13.023333333333333,37.92,50.943333333333335,307.4433333333333
2016-05-27 02:20:00,sample,13.013333333333334,37.76,50.77333333333333,307.3066666666667
2016-05-27 02:25:00,sample,11.703333333333333,33.983333333333334,45.68666666666667,276.1566666666667
2016-05-27 02:30:00,sample,13.44,39.14666666666667,52.586666666666666,318.5733333333333
2016-05-27 02:35:00,sample,13.016666666666667,37.943333333333335,50.96,304.6
2016-05-27 02:40:00,sample,12.966666666666667,37.91,50.876666666666665,309.3233333333333
2016-05-27 02:45:00,sample,13.013333333333334,37.9,50.913333333333334,308.48333333333335
2016-05-27 02:50:00,sample,13.03,37.96,50.99,306.36333333333334
2016-05-27 02:55:00,sample,13.043333333333333,37.93666666666667,50.98,307.0566666666667
2016-05-27 03:00:00,sample,13.046666666666667,37.99,51.03666666666667,307.75
2016-05-27 03:05:00,sample,13.003333333333334,37.913333333333334,50.916666666666664,306.0133333333333
2016-05-27 03:10:00,sample,13.026666666666667,37.96666666666667,50.99333333333333,322.6766666666667
2016-05-27 03:15:00,sample,23.913333333333334,108.52,132.43333333333334,430.26
2016-05-27 03:20:00,sample,244.36333333333334,888.01,1132.3733333333332,1425.41
2016-05-27 03:25:00,sample,244.34333333333333,869.03,1113.3733333333332,1404.0433333333333
2016-05-27 03:30:00,sample,244.83666666666667,872.9866666666667,1117.8233333333333,1392.9633333333334
2016-05-27 03:35:00,sample,243.25,818.8133333333334,1062.0633333333333,1324.3
2016-05-27 03:40:00,sample,78.39333333333333,0.9733333333333334,79.36666666666666,335.74333333333334
2016-05-27 03:45:00,sample,13.066666666666666,1.15,14.216666666666667,271.3333333333333
2016-05-27 03:50:00,sample,13.15,37.99333333333333,51.14333333333333,310.62666666666667
2016-05-27 03:55:00,sample,13.14,38.0,51.14,312.0966666666667
2016-05-27 04:00:00,sample,13.11,37.99666666666667,51.10666666666667,305.12
2016-05-27 04:05:00,sample,13.08,37.983333333333334,51.06333333333333,308.33666666666664
2016-05-27 04:10:00,sample,13.116666666666667,37.99666666666667,51.11333333333334,310.73
2016-05-27 04:15:00,sample,13.08,38.0,51.08,309.76
2016-05-27 04:20:00,sample,13.04,37.99,51.03,304.1066666666667
2016-05-27 04:25:00,sample,13.053333333333333,37.99,51.04333333333334,308.48333333333335
2016-05-27 04:30:00,sample,13.026666666666667,38.0,51.026666666666664,306.41333333333336
2016-05-27 04:35:00,sample,13.09,37.99666666666667,51.086666666666666,309.95666666666665
2016-05-27 04:40:00,sample,13.066666666666666,37.99333333333333,51.06,311.11333333333334
2016-05-27 04:45:00,sample,13.063333333333333,37.99,51.053333333333335,308.00666666666666
2016-05-27 04:50:00,sample,13.0,37.63,50.63,365.65
2016-05-27 04:55:00,sample,47.02,196.80666666666667,243.82666666666665,566.0166666666667
2016-05-27 05:00:00,sample,242.94,870.3466666666667,1113.2866666666666,1439.7933333333333
2016-05-27 05:05:00,sample,242.69666666666666,854.9733333333334,1097.67,1455.9566666666667
2016-05-27 05:10:00,sample,168.1,305.3233333333333,473.42333333333335,1170.36
2016-05-27 05:15:00,sample,13.04,0.9333333333333333,13.973333333333333,771.92
2016-05-27 05:20:00,sample,13.04,36.92333333333333,49.96333333333333,1259.66
2016-05-27 05:25:00,sample,12.986666666666666,37.00666666666667,49.99333333333333,4361.4366666666665
2016-05-27 05:30:00,sample,12.846666666666666,36.99333333333333,49.84,4712.116666666667
2016-05-27 05:35:00,sample,12.61,36.9,49.51,4425.5233333333335
2016-05-27 05:40:00,sample,12.743333333333334,36.81333333333333,49.556666666666665,4299.0233333333335
2016-05-27 05:45:00,sample,12.853333333333333,36.983333333333334,49.836666666666666,4312.806666666666
2016-05-27 05:50:00,sample,12.85,37.00333333333333,49.85333333333333,954.6466666666666
2016-05-27 05:55:00,sample,12.923333333333334,37.236666666666665,50.16,571.0566666666666
2016-05-27 06:00:00,sample,13.006666666666666,37.42,50.42666666666667,373.14
2016-05-27 06:05:00,sample,12.953333333333333,37.12,50.07333333333333,3447.19
2016-05-27 06:10:00,sample,13.003333333333334,37.47,50.473333333333336,2048.4666666666667
2016-05-27 06:15:00,sample,13.026666666666667,37.67666666666667,50.70333333333333,190.71
2016-05-27 06:20:00,sample,13.003333333333334,37.56333333333333,50.56666666666667,191.17666666666668
2016-05-27 06:25:00,sample,13.01,37.873333333333335,50.88333333333333,168.24333333333334
2016-05-27 06:30:00,sample,12.963333333333333,37.483333333333334,50.446666666666665,137.74
2016-05-27 06:35:00,sample,12.926666666666666,37.236666666666665,50.163333333333334,175.08
2016-05-27 06:40:00,sample,12.91,37.18,50.09,172.74333333333334
2016-05-27 06:45:00,sample,12.916666666666666,37.14666666666667,50.06333333333333,170.66333333333333
2016-05-27 06:50:00,sample,13.003333333333334,37.72,50.723333333333336,162.44666666666666
2016-05-27 06:55:00,sample,12.97,37.233333333333334,50.20333333333333,137.67
2016-05-27 07:00:00,sample,12.966666666666667,37.07666666666667,50.04333333333334,136.48
2016-05-27 07:05:00,sample,12.87,37.016666666666666,49.88666666666666,136.03333333333333
2016-05-27 07:10:00,sample,12.843333333333334,37.00333333333333,49.846666666666664,134.96333333333334
2016-05-27 07:15:00,sample,12.936666666666667,37.20666666666666,50.14333333333333,136.54666666666665
