timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-29 08:55:00,sample,12.956666666666667,37.68,50.63666666666666,196.0
2016-04-29 09:00:00,sample,12.98,37.74666666666667,50.72666666666667,191.81
2016-04-29 09:05:00,sample,12.953333333333333,37.84,50.79333333333334,220.08
2016-04-29 09:10:00,sample,12.92,37.36666666666667,50.28666666666667,221.0
2016-04-29 09:15:00,sample,12.94,37.263333333333335,50.20333333333333,217.94666666666666
2016-04-29 09:20:00,sample,12.94,37.47666666666667,50.416666666666664,202.05666666666667
2016-04-29 09:25:00,sample,12.946666666666667,37.596666666666664,50.54333333333334,187.19666666666666
2016-04-29 09:30:00,sample,12.803333333333333,37.44,50.24333333333333,186.79333333333332
2016-04-29 09:35:00,sample,12.896666666666667,37.553333333333335,50.45,187.44333333333333
2016-04-29 09:40:00,sample,28.463333333333335,122.19333333333333,150.65666666666667,290.02
2016-04-29 09:45:00,sample,249.58,985.2,1234.78,1373.9733333333334
2016-04-29 09:50:00,sample,248.99,980.92,1229.91,1368.6866666666667
2016-04-29 09:55:00,sample,158.58666666666667,296.50333333333333,455.09,638.9933333333333
2016-04-29 10:00:00,sample,12.843333333333334,0.10333333333333333,12.946666666666667,215.94333333333333
2016-04-29 10:05:00,sample,12.86,0.06333333333333334,12.923333333333334,214.44
2016-04-29 10:10:00,sample,12.896666666666667,0.08,12.976666666666667,244.08666666666667
2016-04-29 10:15:00,sample,12.94,0.09666666666666666,13.036666666666667,302.72
2016-04-29 10:20:00,sample,12.8,0.07666666666666666,12.876666666666667,304.7966666666667
2016-04-29 10:25:00,sample,12.826666666666666,0.09666666666666666,12.923333333333334,290.56333333333333
2016-04-29 10:30:00,sample,13.103333333333333,0.06666666666666667,13.17,340.8933333333333
2016-04-29 10:35:00,sample,12.79,0.04666666666666667,12.836666666666666,330.91
2016-04-29 10:40:00,sample,12.946666666666667,0.07666666666666666,13.023333333333333,322.68666666666667
2016-04-29 10:45:00,sample,12.816666666666666,0.09666666666666666,12.913333333333334,324.68333333333334
2016-04-29 10:50:00,sample,12.72,0.06666666666666667,12.786666666666667,297.6533333333333
2016-04-29 10:55:00,sample,12.676666666666666,0.07,12.746666666666666,282.4866666666667
2016-04-29 11:00:00,sample,12.726666666666667,0.056666666666666664,12.783333333333333,283.7033333333333
2016-04-29 11:05:00,sample,12.753333333333334,0.08333333333333333,12.836666666666666,290.36333333333334
2016-04-29 11:10:00,sample,12.913333333333334,0.07333333333333333,12.986666666666666,292.0733333333333
2016-04-29 11:15:00,sample,12.876666666666667,0.06,12.936666666666667,290.69
2016-04-29 11:20:00,sample,12.953333333333333,0.12333333333333334,13.076666666666666,292.9
2016-04-29 11:25:00,sample,12.923333333333334,0.14,13.063333333333333,287.53
2016-04-29 11:30:00,sample,12.813333333333333,0.13,12.943333333333333,293.01666666666665
2016-04-29 11:35:00,sample,12.84,0.12,12.96,291.08
2016-04-29 11:40:00,sample,13.116666666666667,0.09666666666666666,13.213333333333333,290.9433333333333
2016-04-29 11:45:00,sample,13.183333333333334,0.09666666666666666,13.28,290.1533333333333
2016-04-29 11:50:00,sample,13.086666666666666,0.15333333333333332,13.24,286.7966666666667
2016-04-29 11:55:00,sample,13.06,0.15666666666666668,13.216666666666667,276.31666666666666
2016-04-29 12:00:00,sample,13.11,0.15666666666666668,13.266666666666667,283.25333333333333
2016-04-29 12:05:00,sample,13.1,0.10666666666666667,13.206666666666667,285.8466666666667
2016-04-29 12:10:00,sample,12.976666666666667,0.08666666666666667,13.063333333333333,283.50666666666666
2016-04-29 12:15:00,sample,12.92,0.11333333333333333,13.033333333333333,285.2266666666667
2016-04-29 12:20:00,sample,12.936666666666667,0.12,13.056666666666667,279.82
2016-04-29 12:25:00,sample,12.966666666666667,0.12,13.086666666666666,281.76666666666665
2016-04-29 12:30:00,sample,12.93,0.12,13.05,279.42
2016-04-29 12:35:00,sample,12.946666666666667,0.15666666666666668,13.103333333333333,313.89666666666665
2016-04-29 12:40:00,sample,12.98,0.13666666666666666,13.116666666666667,323.44
2016-04-29 12:45:00,sample,12.986666666666666,0.12666666666666668,13.113333333333333,324.2966666666667
2016-04-29 12:50:00,sample,12.973333333333333,0.15666666666666668,13.13,303.32
2016-04-29 12:55:00,sample,13.016666666666667,0.13666666666666666,13.153333333333334,284.7
2016-04-29 13:00:00,sample,13.01,0.16666666666666666,13.176666666666666,285.58
2016-04-29 13:05:00,sample,12.983333333333333,0.14666666666666667,13.13,287.2733333333333
2016-04-29 13:10:00,sample,12.996666666666666,0.19666666666666666,13.193333333333333,287.9033333333333
2016-04-29 13:15:00,sample,13.013333333333334,0.14333333333333334,13.156666666666666,287.9266666666667
2016-04-29 13:20:00,sample,12.99,0.12333333333333334,13.113333333333333,287.24
2016-04-29 13:25:00,sample,12.966666666666667,0.15,13.116666666666667,287.37
2016-04-29 13:30:00,sample,190.48,840.2533333333333,1030.7333333333333,1307.04
2016-04-29 13:35:00,sample,257.85333333333335,1111.7766666666666,1369.63,1649.01
2016-04-29 13:40:00,sample,257.6066666666667,1111.25,1368.8566666666666,1646.7233333333334
2016-04-29 13:45:00,sample,257.6933333333333,1118.4633333333334,1376.1566666666668,1655.05
2016-04-29 13:50:00,sample,100.43666666666667,12.636666666666667,113.07333333333334,388.6166666666667
2016-04-29 13:55:00,sample,13.063333333333333,0.17666666666666667,13.24,287.7966666666667
2016-04-29 14:00:00,sample,13.02,0.23,13.25,287.67333333333335
2016-04-29 14:05:00,sample,13.033333333333333,0.20333333333333334,13.236666666666666,288.3666666666667
2016-04-29 14:10:00,sample,13.066666666666666,0.18333333333333332,13.25,308.93333333333334
2016-04-29 14:15:00,sample,12.966666666666667,0.19666666666666666,13.163333333333334,326.04333333333335
2016-04-29 14:20:00,sample,13.066666666666666,0.16,13.226666666666667,323.37666666666667
2016-04-29 14:25:00,sample,13.07,0.19333333333333333,13.263333333333334,313.08666666666664
2016-04-29 14:30:00,sample,13.066666666666666,0.23,13.296666666666667,288.02666666666664
2016-04-29 14:35:00,sample,13.116666666666667,0.24666666666666667,13.363333333333333,288.46666666666664
2016-04-29 14:40:00,sample,13.093333333333334,0.24666666666666667,13.34,289.3833333333333
2016-04-29 14:45:00,sample,13.043333333333333,0.25,13.293333333333333,284.53
2016-04-29 14:50:00,sample,13.05,0.24666666666666667,13.296666666666667,286.91
2016-04-29 14:55:00,sample,13.046666666666667,0.25,13.296666666666667,287.18
2016-04-29 15:00:00,sample,13.063333333333333,0.27666666666666667,13.34,317.4533333333333
2016-04-29 15:05:00,sample,13.1,0.2966666666666667,13.396666666666667,328.71666666666664
2016-04-29 15:10:00,sample,13.1,0.27666666666666667,13.376666666666667,323.7866666666667
2016-04-29 15:15:00,sample,13.033333333333333,0.2866666666666667,13.32,319.5933333333333
2016-04-29 15:20:00,sample,13.103333333333333,0.34,13.443333333333333,317.95
2016-04-29 15:25:00,sample,80.23333333333333,325.52,405.75333333333333,680.3933333333333
2016-04-29 15:30:00,sample,258.9633333333333,1109.0,1367.9633333333334,1645.05
2016-04-29 15:35:00,sample,257.6766666666667,1113.1033333333332,1370.78,1649.2133333333334
2016-04-29 15:40:00,sample,256.89666666666665,1121.4233333333334,1378.32,1658.72
2016-04-29 15:45:00,sample,233.37666666666667,629.35,862.7266666666667,1138.98
2016-04-29 15:50:00,sample,13.223333333333333,0.2833333333333333,13.506666666666666,287.2133333333333
2016-04-29 15:55:00,sample,13.276666666666667,0.30666666666666664,13.583333333333334,289.12333333333333
2016-04-29 16:00:00,sample,13.293333333333333,0.2866666666666667,13.58,288.5733333333333
2016-04-29 16:05:00,sample,13.213333333333333,0.33666666666666667,13.55,289.1933333333333
2016-04-29 16:10:00,sample,13.156666666666666,0.33666666666666667,13.493333333333334,287.32
2016-04-29 16:15:00,sample,13.186666666666667,0.36,13.546666666666667,289.4433333333333
2016-04-29 16:20:00,sample,13.176666666666666,0.36,13.536666666666667,287.04
2016-04-29 16:25:00,sample,13.19,0.36,13.55,285.95
2016-04-29 16:30:00,sample,13.24,0.38333333333333336,13.623333333333333,306.6933333333333
2016-04-29 16:35:00,sample,13.306666666666667,0.35,13.656666666666666,327.11333333333334
2016-04-29 16:40:00,sample,13.293333333333333,0.4266666666666667,13.72,324.30333333333334
2016-04-29 16:45:00,sample,13.263333333333334,0.4166666666666667,13.68,317.83666666666664
2016-04-29 16:50:00,sample,13.186666666666667,0.4166666666666667,13.603333333333333,287.33666666666664
2016-04-29 16:55:00,sample,13.166666666666666,0.3433333333333333,13.51,287.9866666666667
2016-04-29 17:00:00,sample,13.176666666666666,0.32666666666666666,13.503333333333334,289.31
2016-04-29 17:05:00,sample,13.19,0.37333333333333335,13.563333333333333,289.57666666666665
2016-04-29 17:10:00,sample,105.44666666666667,459.47,564.9166666666666,841.4866666666667
2016-04-29 17:15:00,sample,258.1433333333333,1160.17,1418.3133333333333,1699.23
2016-04-29 17:20:00,sample,258.93666666666667,1160.55,1419.4866666666667,1699.39
2016-04-29 17:25:00,sample,259.18333333333334,1164.0933333333332,1423.2766666666666,1701.4333333333334
2016-04-29 17:30:00,sample,257.58666666666664,763.46,1021.0466666666666,1298.1733333333334
2016-04-29 17:35:00,sample,16.523333333333333,0.4066666666666667,16.93,292.09
2016-04-29 17:40:00,sample,13.36,0.4266666666666667,13.786666666666667,289.2366666666667
2016-04-29 17:45:00,sample,13.22,0.42,13.64,288.62
2016-04-29 17:50:00,sample,13.236666666666666,0.37333333333333335,13.61,308.6433333333333
2016-04-29 17:55:00,sample,13.24,0.37666666666666665,13.616666666666667,325.51666666666665
2016-04-29 18:00:00,sample,13.236666666666666,0.39666666666666667,13.633333333333333,323.55333333333334
2016-04-29 18:05:00,sample,13.233333333333333,0.4066666666666667,13.64,311.83666666666664
2016-04-29 18:10:00,sample,13.3,0.39666666666666667,13.696666666666667,286.9866666666667
2016-04-29 18:15:00,sample,13.206666666666667,0.43,13.636666666666667,288.38666666666666
2016-04-29 18:20:00,sample,13.306666666666667,0.44,13.746666666666666,288.63666666666666
2016-04-29 18:25:00,sample,13.31,0.5133333333333333,13.823333333333334,287.6066666666667
2016-04-29 18:30:00,sample,13.273333333333333,0.4666666666666667,13.74,288.3566666666667
2016-04-29 18:35:00,sample,13.526666666666667,0.4266666666666667,13.953333333333333,330.49333333333334
2016-04-29 18:40:00,sample,130.61333333333334,585.8133333333334,716.4266666666666,1036.9
2016-04-29 18:45:00,sample,124.14666666666666,154.91333333333333,279.06,633.4433333333334
2016-04-29 18:50:00,sample,13.306666666666667,0.47333333333333333,13.78,370.96
2016-04-29 18:55:00,sample,13.5,0.53,14.03,366.72333333333336
2016-04-29 19:00:00,sample,13.46,0.52,13.98,369.9866666666667
2016-04-29 19:05:00,sample,13.22,0.45666666666666667,13.676666666666666,657.3
2016-04-29 19:10:00,sample,13.25,0.54,13.79,700.32
2016-04-29 19:15:00,sample,13.343333333333334,0.5233333333333333,13.866666666666667,501.5966666666667
2016-04-29 19:20:00,sample,13.02,0.49666666666666665,13.516666666666667,4259.093333333333
2016-04-29 19:25:00,sample,13.06,0.5033333333333333,13.563333333333333,4375.4
2016-04-29 19:30:00,sample,13.59,0.52,14.11,4365.62
2016-04-29 19:35:00,sample,13.153333333333334,0.51,13.663333333333334,4295.09
2016-04-29 19:40:00,sample,13.313333333333333,0.47333333333333333,13.786666666666667,2094.34
2016-04-29 19:45:00,sample,13.253333333333334,0.5,13.753333333333334,637.99
2016-04-29 19:50:00,sample,13.243333333333334,0.56,13.803333333333333,540.8366666666667
2016-04-29 19:55:00,sample,13.106666666666667,0.51,13.616666666666667,2768.86
2016-04-29 20:00:00,sample,13.143333333333333,0.5666666666666667,13.71,4284.263333333333
2016-04-29 20:05:00,sample,13.063333333333333,0.5866666666666667,13.65,4273.2
2016-04-29 20:10:00,sample,13.106666666666667,0.5033333333333333,13.61,4282.3533333333335
2016-04-29 20:15:00,sample,13.113333333333333,0.5266666666666666,13.64,4221.3966666666665
2016-04-29 20:20:00,sample,13.126666666666667,0.5466666666666666,13.673333333333334,2967.76
2016-04-29 20:25:00,sample,13.21,0.52,13.73,667.11
2016-04-29 20:30:00,sample,13.343333333333334,0.56,13.903333333333334,738.2433333333333
2016-04-29 20:35:00,sample,13.3,0.6033333333333334,13.903333333333334,819.14
2016-04-29 20:40:00,sample,13.17,0.5833333333333334,13.753333333333334,634.0366666666666
2016-04-29 20:45:00,sample,13.1,0.6,13.7,4423.746666666667
2016-04-29 20:50:00,sample,13.106666666666667,0.6266666666666667,13.733333333333333,4456.316666666667
2016-04-29 20:55:00,sample,13.083333333333334,0.6233333333333333,13.706666666666667,4365.473333333333
2016-04-29 21:00:00,sample,13.086666666666666,0.62,13.706666666666667,4105.656666666667
2016-04-29 21:05:00,sample,13.133333333333333,0.64,13.773333333333333,354.56
2016-04-29 21:10:00,sample,13.226666666666667,0.6633333333333333,13.89,364.46666666666664
2016-04-29 21:15:00,sample,13.35,0.6666666666666666,14.016666666666667,443.42333333333335
2016-04-29 21:20:00,sample,13.026666666666667,0.6833333333333333,13.71,718.1233333333333
2016-04-29 21:25:00,sample,12.993333333333334,0.63,13.623333333333333,718.4733333333334
2016-04-29 21:30:00,sample,13.086666666666666,0.7233333333333334,13.81,1770.2766666666666
2016-04-29 21:35:00,sample,13.14,0.8666666666666667,14.006666666666666,4357.743333333333
2016-04-29 21:40:00,sample,12.913333333333334,0.9166666666666666,13.83,4342.083333333333
2016-04-29 21:45:00,sample,12.91,0.91,13.82,4328.98
2016-04-29 21:50:00,sample,13.0,0.9033333333333333,13.903333333333334,4326.93
2016-04-29 21:55:00,sample,13.08,0.9233333333333333,14.003333333333334,849.9966666666667
2016-04-29 22:00:00,sample,13.093333333333334,0.96,14.053333333333333,727.0066666666667
2016-04-29 22:05:00,sample,13.043333333333333,0.9633333333333334,14.006666666666666,726.88
2016-04-29 22:10:00,sample,13.003333333333334,0.9066666666666666,13.91,724.7066666666667
2016-04-29 22:15:00,sample,13.08,0.9466666666666667,14.026666666666667,717.6666666666666
2016-04-29 22:20:00,sample,13.103333333333333,0.9366666666666666,14.04,709.6033333333334
2016-04-29 22:25:00,sample,13.086666666666666,0.9366666666666666,14.023333333333333,713.7666666666667
2016-04-29 22:30:00,sample,13.043333333333333,0.9266666666666666,13.97,710.7633333333333
2016-04-29 22:35:00,sample,13.063333333333333,0.93,13.993333333333334,713.9666666666667
2016-04-29 22:40:00,sample,13.096666666666666,0.9233333333333333,14.02,1013.0
2016-04-29 22:45:00,sample,13.063333333333333,0.9333333333333333,13.996666666666666,4332.846666666666
2016-04-29 22:50:00,sample,127.11,517.0033333333333,644.1133333333333,4333.593333333333
2016-04-29 22:55:00,sample,260.46,1053.42,1313.88,1621.1666666666667
2016-04-29 23:00:00,sample,261.07,1058.3566666666666,1319.4266666666667,1625.27
2016-04-29 23:05:00,sample,260.12333333333333,1066.3466666666666,1326.47,1591.4666666666667
2016-04-29 23:10:00,sample,257.97333333333336,1069.6666666666667,1327.64,1580.11
2016-04-29 23:15:00,sample,257.25333333333333,1072.3266666666666,1329.58,1583.28
2016-04-29 23:20:00,sample,255.99,1072.32,1328.31,1581.6133333333332
2016-04-29 23:25:00,sample,257.7,1077.1433333333334,1334.8433333333332,1588.83
2016-04-29 23:30:00,sample,259.33666666666664,1067.9166666666667,1327.2533333333333,1623.4366666666667
2016-04-29 23:35:00,sample,260.5233333333333,1066.4033333333334,1326.9266666666667,1646.26
2016-04-29 23:40:00,sample,253.64,1063.73,1317.37,1597.0266666666666
2016-04-29 23:45:00,sample,250.15666666666667,1038.42,1288.5766666666666,1561.1333333333334
2016-04-29 23:50:00,sample,250.4,910.0333333333333,1160.4333333333334,1433.0133333333333
2016-04-29 23:55:00,sample,251.27,896.63,1147.9,1410.26
2016-04-30 00:00:00,sample,246.11666666666667,892.7433333333333,1138.86,1411.64
2016-04-30 00:05:00,sample,242.47333333333333,904.5466666666666,1147.02,1421.2766666666666
2016-04-30 00:10:00,sample,243.47,919.8833333333333,1163.3533333333332,1475.8333333333333
2016-04-30 00:15:00,sample,242.94666666666666,923.18,1166.1266666666668,1476.4133333333334
2016-04-30 00:20:00,sample,243.75666666666666,928.1733333333333,1171.93,1478.9133333333334
2016-04-30 00:25:00,sample,244.29333333333332,932.3066666666666,1176.6,1456.3533333333332
2016-04-30 00:30:00,sample,244.62,937.7233333333334,1182.3433333333332,1454.98
2016-04-30 00:35:00,sample,244.75666666666666,939.1866666666666,1183.9433333333334,1451.9166666666667
2016-04-30 00:40:00,sample,244.15,945.4733333333334,1189.6233333333332,1459.0833333333333
2016-04-30 00:45:00,sample,244.97333333333333,950.6366666666667,1195.61,1467.7066666666667
2016-04-30 00:50:00,sample,245.53,958.5,1204.03,1475.0433333333333
2016-04-30 00:55:00,sample,245.45666666666668,964.7733333333333,1210.23,1482.5866666666666
2016-04-30 01:00:00,sample,245.39,960.6266666666667,1206.0166666666667,1471.38
2016-04-30 01:05:00,sample,244.06333333333333,955.04,1199.1033333333332,1469.13
2016-04-30 01:10:00,sample,243.55333333333334,950.8266666666667,1194.38,1499.6333333333334
2016-04-30 01:15:00,sample,243.87,951.95,1195.82,1501.0533333333333
2016-04-30 01:20:00,sample,244.49,950.85,1195.34,1486.4833333333333
2016-04-30 01:25:00,sample,244.70333333333335,949.3066666666666,1194.01,1493.5033333333333
2016-04-30 01:30:00,sample,245.43333333333334,947.7666666666667,1193.2,1491.1766666666667
2016-04-30 01:35:00,sample,245.06,948.5966666666667,1193.6566666666668,1459.6633333333334
2016-04-30 01:40:00,sample,245.64666666666668,948.5333333333333,1194.18,1462.7233333333334
2016-04-30 01:45:00,sample,116.85666666666667,115.12666666666667,231.98333333333332,449.7966666666667
2016-04-30 01:50:00,sample,12.966666666666667,0.8366666666666667,13.803333333333333,194.13666666666666
2016-04-30 01:55:00,sample,13.003333333333334,0.9033333333333333,13.906666666666666,194.56333333333333
2016-04-30 02:00:00,sample,12.99,14.94,27.93,208.77666666666667
2016-04-30 02:05:00,sample,12.97,37.21666666666667,50.18666666666667,229.78333333333333
2016-04-30 02:10:00,sample,12.936666666666667,37.06333333333333,50.0,228.5
2016-04-30 02:15:00,sample,12.943333333333333,37.093333333333334,50.03666666666667,227.96666666666667
2016-04-30 02:20:00,sample,13.006666666666666,37.45666666666666,50.46333333333333,228.24666666666667
2016-04-30 02:25:00,sample,13.01,37.31666666666667,50.32666666666667,228.11
2016-04-30 02:30:00,sample,12.97,37.346666666666664,50.31666666666667,228.04666666666665
2016-04-30 02:35:00,sample,12.97,37.29333333333334,50.263333333333335,226.31666666666666
2016-04-30 02:40:00,sample,12.963333333333333,37.23,50.193333333333335,226.98
2016-04-30 02:45:00,sample,12.96,37.36,50.32,229.56
2016-04-30 02:50:00,sample,12.93,37.50666666666667,50.43666666666667,228.35
2016-04-30 02:55:00,sample,12.993333333333334,37.70666666666666,50.7,229.05333333333334
2016-04-30 03:00:00,sample,12.926666666666666,37.303333333333335,50.23,227.63666666666666
2016-04-30 03:05:00,sample,12.926666666666666,37.2,50.126666666666665,226.39666666666668
2016-04-30 03:10:00,sample,12.943333333333333,37.25666666666667,50.2,226.21333333333334
2016-04-30 03:15:00,sample,12.98,37.376666666666665,50.35666666666667,226.14666666666668
2016-04-30 03:20:00,sample,12.986666666666666,37.626666666666665,50.61333333333334,226.08666666666667
2016-04-30 03:25:00,sample,13.023333333333333,37.81,50.833333333333336,227.31333333333333
2016-04-30 03:30:00,sample,12.93,37.38,50.31,225.33333333333334
2016-04-30 03:35:00,sample,12.846666666666666,37.126666666666665,49.973333333333336,224.0
2016-04-30 03:40:00,sample,12.8,37.11,49.91,266.9633333333333
2016-04-30 03:45:00,sample,12.883333333333333,37.09,49.973333333333336,263.56333333333333
2016-04-30 03:50:00,sample,12.983333333333333,37.74333333333333,50.72666666666667,263.14
2016-04-30 03:55:00,sample,12.986666666666666,37.67,50.656666666666666,261.2033333333333
2016-04-30 04:00:00,sample,13.0,37.47,50.47,258.12666666666667
2016-04-30 04:05:00,sample,12.986666666666666,37.53333333333333,50.52,257.05
2016-04-30 04:10:00,sample,12.866666666666667,37.166666666666664,50.03333333333333,238.74
2016-04-30 04:15:00,sample,198.56666666666666,761.7033333333334,960.27,1138.5366666666666
2016-04-30 04:20:00,sample,248.64333333333335,908.5833333333334,1157.2266666666667,1337.2333333333333
2016-04-30 04:25:00,sample,248.74333333333334,912.2833333333333,1161.0266666666666,1340.6466666666668
2016-04-30 04:30:00,sample,249.07333333333332,913.4233333333333,1162.4966666666667,1342.32
2016-04-30 04:35:00,sample,246.85333333333332,768.26,1015.1133333333333,1196.84
2016-04-30 04:40:00,sample,58.38333333333333,5.766666666666667,64.15,240.87333333333333
2016-04-30 04:45:00,sample,13.03,37.61333333333334,50.64333333333333,229.08666666666667
2016-04-30 04:50:00,sample,13.036666666666667,37.60666666666667,50.64333333333333,226.71
2016-04-30 04:55:00,sample,13.046666666666667,37.86333333333334,50.91,227.1
2016-04-30 05:00:00,sample,13.006666666666666,37.54333333333334,50.55,226.76666666666668
2016-04-30 05:05:00,sample,12.936666666666667,37.17666666666667,50.11333333333334,225.13333333333333
2016-04-30 05:10:00,sample,12.963333333333333,37.156666666666666,50.12,260.1
2016-04-30 05:15:00,sample,12.936666666666667,37.07333333333333,50.01,297.53
2016-04-30 05:20:00,sample,12.88,37.03,49.91,589.42
2016-04-30 05:25:00,sample,12.926666666666666,37.123333333333335,50.05,640.1566666666666
2016-04-30 05:30:00,sample,12.946666666666667,37.086666666666666,50.03333333333333,496.5
2016-04-30 05:35:00,sample,68.47666666666667,280.31333333333333,348.79,4544.046666666667
2016-04-30 05:40:00,sample,242.71666666666667,882.75,1125.4666666666667,5319.54
2016-04-30 05:45:00,sample,244.14666666666668,874.1,1118.2466666666667,5329.466666666666
2016-04-30 05:50:00,sample,246.09,878.3766666666667,1124.4666666666667,5345.93
2016-04-30 05:55:00,sample,245.68666666666667,883.35,1129.0366666666666,3084.9266666666667
2016-04-30 06:00:00,sample,245.80666666666667,883.7066666666667,1129.5133333333333,1742.74
2016-04-30 06:05:00,sample,245.43,885.0266666666666,1130.4566666666667,1744.7
2016-04-30 06:10:00,sample,245.66333333333333,885.1033333333334,1130.7666666666667,1682.1833333333334
2016-04-30 06:15:00,sample,245.52,889.7333333333333,1135.2533333333333,3482.0666666666666
2016-04-30 06:20:00,sample,245.95,893.05,1139.0,5314.93
2016-04-30 06:25:00,sample,245.7,892.7966666666666,1138.4966666666667,5300.426666666666
2016-04-30 06:30:00,sample,246.57,893.98,1140.55,3007.7166666666667
2016-04-30 06:35:00,sample,247.69333333333333,894.6233333333333,1142.3166666666666,1359.2366666666667
2016-04-30 06:40:00,sample,246.47,896.82,1143.29,1340.2766666666666
2016-04-30 06:45:00,sample,246.47,897.57,1144.04,1348.3
2016-04-30 06:50:00,sample,88.08,18.053333333333335,106.13333333333334,338.65
2016-04-30 06:55:00,sample,226.18333333333334,1049.2366666666667,1275.42,1843.4
2016-04-30 07:00:00,sample,242.60666666666665,1367.37,1609.9766666666667,1944.3333333333333
2016-04-30 07:05:00,sample,245.51666666666668,1579.9133333333334,1825.43,2192.7433333333333
2016-04-30 07:10:00,sample,247.33666666666667,1676.4933333333333,1923.83,2217.1466666666665
2016-04-30 07:15:00,sample,247.38,1472.4766666666667,1719.8566666666666,1956.5666666666666
2016-04-30 07:20:00,sample,51.096666666666664,0.9433333333333334,52.04,209.79
2016-04-30 07:25:00,sample,5.006666666666667,0.9533333333333334,5.96,155.89666666666668
2016-04-30 07:30:00,sample,4.993333333333333,0.95,5.943333333333333,132.17333333333335
2016-04-30 07:35:00,sample,4.956666666666667,0.96,5.916666666666667,132.88666666666666
2016-04-30 07:40:00,sample,4.99,0.9633333333333334,5.953333333333333,133.09666666666666
2016-04-30 07:45:00,sample,5.003333333333333,0.96,5.963333333333333,133.58
2016-04-30 07:50:00,sample,4.9366666666666665,0.9633333333333334,5.9,132.66
2016-04-30 07:55:00,sample,4.946666666666666,0.96,5.906666666666666,131.93
2016-04-30 08:00:00,sample,4.946666666666666,0.95,5.8966666666666665,131.80333333333334
2016-04-30 08:05:00,sample,4.963333333333333,26.94333333333333,31.906666666666666,157.64666666666668
2016-04-30 08:10:00,sample,4.963333333333333,37.03666666666667,42.0,168.01333333333332
2016-04-30 08:15:00,sample,4.96,37.013333333333335,41.973333333333336,167.82666666666665
2016-04-30 08:20:00,sample,4.973333333333334,37.013333333333335,41.986666666666665,167.21
2016-04-30 08:25:00,sample,4.92,37.0,41.92,166.42333333333335
2016-04-30 08:30:00,sample,4.94,37.0,41.94,166.76
2016-04-30 08:35:00,sample,4.92,37.0,41.92,189.05333333333334
2016-04-30 08:40:00,sample,4.903333333333333,37.00333333333333,41.906666666666666,238.99
2016-04-30 08:45:00,sample,4.946666666666666,37.0,41.946666666666665,225.41
2016-04-30 08:50:00,sample,5.036666666666667,37.42,42.45666666666666,268.38
2016-04-30 08:55:00,sample,5.016666666666667,37.47,42.486666666666665,313.2133333333333
2016-04-30 09:00:00,sample,5.06,37.74666666666667,42.806666666666665,640.0666666666667
2016-04-30 09:05:00,sample,4.993333333333333,37.39,42.38333333333333,632.8333333333334
2016-04-30 09:10:00,sample,5.326666666666667,37.14,42.46666666666667,904.6466666666666
2016-04-30 09:15:00,sample,5.173333333333333,37.00333333333333,42.17666666666667,4076.93
2016-04-30 09:20:00,sample,196.82333333333332,781.16,977.9833333333333,4944.13
2016-04-30 09:25:00,sample,248.56,945.0066666666667,1193.5666666666666,5148.48
2016-04-30 09:30:00,sample,247.97333333333333,959.1933333333334,1207.1666666666667,5140.576666666667
2016-04-30 09:35:00,sample,246.63666666666666,967.6866666666666,1214.3233333333333,5143.816666666667
2016-04-30 09:40:00,sample,247.3,974.5333333333333,1221.8333333333333,2124.7833333333333
2016-04-30 09:45:00,sample,196.31333333333333,427.61,623.9233333333333,1086.2133333333334
2016-04-30 09:50:00,sample,12.986666666666666,0.98,13.966666666666667,481.56333333333333
2016-04-30 09:55:00,sample,12.96,0.9833333333333333,13.943333333333333,1212.2433333333333
2016-04-30 10:00:00,sample,12.846666666666666,0.98,13.826666666666666,3997.5833333333335
2016-04-30 10:05:00,sample,12.84,0.9733333333333334,13.813333333333333,1802.6433333333334
2016-04-30 10:10:00,sample,12.946666666666667,0.99,13.936666666666667,104.46666666666667
2016-04-30 10:15:00,sample,12.92,0.9766666666666667,13.896666666666667,103.38666666666667
2016-04-30 10:20:00,sample,12.813333333333333,0.9466666666666667,13.76,55.61666666666667
2016-04-30 10:25:00,sample,12.933333333333334,0.9833333333333333,13.916666666666666,49.49333333333333
2016-04-30 10:30:00,sample,82.5,334.74666666666667,417.24666666666667,455.32666666666665
2016-04-30 10:35:00,sample,248.05333333333334,1012.9133333333333,1260.9666666666667,1303.7733333333333
2016-04-30 10:40:00,sample,247.47333333333333,1017.3666666666667,1264.84,1308.2366666666667
2016-04-30 10:45:00,sample,247.62,1003.37,1250.99,1293.5333333333333
2016-04-30 10:50:00,sample,91.07,0.9866666666666667,92.05666666666667,129.86
2016-04-30 10:55:00,sample,12.95,0.9833333333333333,13.933333333333334,51.96666666666667
2016-04-30 11:00:00,sample,12.99,0.9833333333333333,13.973333333333333,51.723333333333336
2016-04-30 11:05:00,sample,12.98,0.99,13.97,50.86666666666667
2016-04-30 11:10:00,sample,12.973333333333333,0.9866666666666667,13.96,51.053333333333335
2016-04-30 11:15:00,sample,12.936666666666667,0.9666666666666667,13.903333333333334,50.93666666666667
2016-04-30 11:20:00,sample,12.86,0.9866666666666667,13.846666666666666,50.22666666666667
2016-04-30 11:25:00,sample,12.906666666666666,0.9533333333333334,13.86,50.75
2016-04-30 11:30:00,sample,12.876666666666667,0.97,13.846666666666666,51.333333333333336
