timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-12 10:15:00,sample,4.956666666666667,37.02333333333333,41.98,254.35666666666665
2016-02-12 10:20:00,sample,4.986666666666666,37.04333333333334,42.03,253.19666666666666
2016-02-12 10:25:00,sample,5.006666666666667,37.06333333333333,42.07,250.13
2016-02-12 10:30:00,sample,4.99,37.013333333333335,42.00333333333333,179.53333333333333
2016-02-12 10:35:00,sample,4.9366666666666665,37.016666666666666,41.95333333333333,167.16666666666666
2016-02-12 10:40:00,sample,4.98,37.0,41.98,185.94666666666666
2016-02-12 10:45:00,sample,5.016666666666667,37.736666666666665,42.75333333333333,201.39666666666668
2016-02-12 10:50:00,sample,5.05,37.663333333333334,42.71333333333333,197.51
2016-02-12 10:55:00,sample,5.046666666666667,37.776666666666664,42.82333333333333,194.22333333333333
2016-02-12 11:00:00,sample,5.176666666666667,37.99333333333333,43.17,174.04333333333332
2016-02-12 11:05:00,sample,5.1466666666666665,37.99666666666667,43.14333333333333,165.22333333333333
2016-02-12 11:10:00,sample,5.09,37.99,43.08,158.64
2016-02-12 11:15:00,sample,5.09,38.0,43.09,166.96666666666667
2016-02-12 11:20:00,sample,5.06,37.95333333333333,43.013333333333335,166.27333333333334
2016-02-12 11:25:00,sample,5.036666666666667,37.873333333333335,42.91,166.67
2016-02-12 11:30:00,sample,5.056666666666667,37.806666666666665,42.86333333333334,164.09
2016-02-12 11:35:00,sample,5.04,37.92666666666667,42.96666666666667,165.3
2016-02-12 11:40:00,sample,5.016666666666667,37.94,42.95666666666666,164.14666666666668
2016-02-12 11:45:00,sample,5.043333333333333,37.9,42.943333333333335,165.66666666666666
2016-02-12 11:50:00,sample,5.096666666666667,37.97666666666667,43.07333333333333,164.13333333333333
2016-02-12 11:55:00,sample,5.096666666666667,37.98,43.07666666666667,164.23666666666668
2016-02-12 12:00:00,sample,5.04,37.81,42.85,160.48
2016-02-12 12:05:00,sample,5.053333333333334,37.78666666666667,42.84,161.94
2016-02-12 12:10:00,sample,5.02,37.70333333333333,42.723333333333336,163.26333333333332
2016-02-12 12:15:00,sample,5.016666666666667,37.48,42.49666666666667,158.83333333333334
2016-02-12 12:20:00,sample,5.01,37.21666666666667,42.22666666666667,164.33
2016-02-12 12:25:00,sample,5.01,37.38,42.39,209.59
2016-02-12 12:30:00,sample,5.256666666666667,37.06333333333333,42.32,276.4166666666667
2016-02-12 12:35:00,sample,5.1466666666666665,37.67666666666667,42.82333333333333,557.5833333333334
2016-02-12 12:40:00,sample,5.023333333333333,37.50333333333333,42.526666666666664,556.8733333333333
2016-02-12 12:45:00,sample,5.056666666666667,37.57666666666667,42.63333333333333,1659.7266666666667
2016-02-12 12:50:00,sample,4.996666666666667,37.03,42.026666666666664,4141.29
2016-02-12 12:55:00,sample,5.023333333333333,37.45666666666666,42.48,4101.993333333333
2016-02-12 13:00:00,sample,5.006666666666667,37.10666666666667,42.11333333333334,4082.7433333333333
2016-02-12 13:05:00,sample,5.02,37.016666666666666,42.03666666666667,4086.5933333333332
2016-02-12 13:10:00,sample,5.0,37.03,42.03,3828.3
2016-02-12 13:15:00,sample,5.416666666666667,37.19,42.60666666666667,536.6933333333334
2016-02-12 13:20:00,sample,5.18,37.24,42.42,537.3366666666667
2016-02-12 13:25:00,sample,5.003333333333333,37.28666666666667,42.29,332.42
2016-02-12 13:30:00,sample,4.973333333333334,37.07,42.04333333333334,4096.743333333333
2016-02-12 13:35:00,sample,4.996666666666667,37.13333333333333,42.13,4138.296666666667
2016-02-12 13:40:00,sample,5.056666666666667,37.42666666666667,42.483333333333334,4145.69
2016-02-12 13:45:00,sample,5.056666666666667,37.18333333333333,42.24,4138.466666666666
2016-02-12 13:50:00,sample,5.043333333333333,37.54666666666667,42.59,1935.9966666666667
2016-02-12 13:55:00,sample,5.073333333333333,37.91,42.983333333333334,563.5066666666667
2016-02-12 14:00:00,sample,5.06,37.836666666666666,42.89666666666667,570.7033333333334
2016-02-12 14:05:00,sample,5.0633333333333335,37.9,42.96333333333333,572.67
2016-02-12 14:10:00,sample,5.08,37.82,42.9,1955.67
2016-02-12 14:15:00,sample,5.073333333333333,37.85333333333333,42.92666666666667,1608.5066666666667
2016-02-12 14:20:00,sample,5.04,37.89333333333333,42.93333333333333,252.4
2016-02-12 14:25:00,sample,5.05,37.92666666666667,42.97666666666667,225.85
2016-02-12 14:30:00,sample,5.03,37.89,42.92,213.90666666666667
2016-02-12 14:35:00,sample,5.01,37.26,42.27,161.99666666666667
2016-02-12 14:40:00,sample,5.016666666666667,37.64666666666667,42.663333333333334,159.76
2016-02-12 14:45:00,sample,5.04,37.96333333333333,43.00333333333333,166.86666666666667
2016-02-12 14:50:00,sample,5.05,37.733333333333334,42.78333333333333,162.39333333333335
2016-02-12 14:55:00,sample,5.08,37.88666666666666,42.96666666666667,165.5
2016-02-12 15:00:00,sample,5.07,37.98,43.05,159.43333333333334
2016-02-12 15:05:00,sample,5.11,37.99333333333333,43.10333333333333,165.05666666666667
2016-02-12 15:10:00,sample,5.083333333333333,37.99,43.07333333333333,166.48333333333332
2016-02-12 15:15:00,sample,5.1,37.99666666666667,43.096666666666664,166.1
2016-02-12 15:20:00,sample,5.09,38.0,43.09,167.31333333333333
2016-02-12 15:25:00,sample,5.133333333333334,38.0,43.13333333333333,165.5
2016-02-12 15:30:00,sample,5.126666666666667,38.00666666666667,43.13333333333333,168.89333333333335
2016-02-12 15:35:00,sample,5.083333333333333,38.00666666666667,43.09,164.34
2016-02-12 15:40:00,sample,5.1066666666666665,38.0,43.10666666666667,169.81666666666666
2016-02-12 15:45:00,sample,5.176666666666667,38.00666666666667,43.18333333333333,164.16666666666666
2016-02-12 15:50:00,sample,5.19,38.03,43.22,192.82
2016-02-12 15:55:00,sample,5.123333333333333,38.00333333333333,43.126666666666665,165.32333333333332
2016-02-12 16:00:00,sample,5.096666666666667,38.00666666666667,43.10333333333333,155.14666666666668
2016-02-12 16:05:00,sample,5.11,38.00333333333333,43.11333333333334,154.15666666666667
2016-02-12 16:10:00,sample,5.113333333333333,38.00333333333333,43.11666666666667,131.04
2016-02-12 16:15:00,sample,5.073333333333333,37.99666666666667,43.07,122.17
2016-02-12 16:20:00,sample,5.0633333333333335,37.95333333333333,43.016666666666666,121.60666666666667
2016-02-12 16:25:00,sample,5.073333333333333,37.95666666666666,43.03,121.41
2016-02-12 16:30:00,sample,5.083333333333333,37.99666666666667,43.08,122.3
2016-02-12 16:35:00,sample,5.116666666666666,38.02,43.13666666666666,122.87
2016-02-12 16:40:00,sample,5.053333333333334,37.99333333333333,43.04666666666667,122.36
2016-02-12 16:45:00,sample,5.096666666666667,38.00666666666667,43.10333333333333,122.31666666666666
2016-02-12 16:50:00,sample,5.173333333333333,38.0,43.17333333333333,122.38333333333334
2016-02-12 16:55:00,sample,5.116666666666666,38.0,43.11666666666667,121.94333333333333
2016-02-12 17:00:00,sample,5.13,38.0,43.13,121.73333333333333
2016-02-12 17:05:00,sample,5.126666666666667,38.00666666666667,43.13333333333333,122.47666666666667
2016-02-12 17:10:00,sample,5.096666666666667,38.00333333333333,43.1,122.99333333333334
2016-02-12 17:15:00,sample,5.1,38.0,43.1,122.37
2016-02-12 17:20:00,sample,5.066666666666666,38.0,43.06666666666667,122.35
2016-02-12 17:25:00,sample,5.07,37.943333333333335,43.013333333333335,122.74
2016-02-12 17:30:00,sample,5.056666666666667,37.89666666666667,42.95333333333333,122.49333333333334
2016-02-12 17:35:00,sample,5.05,37.74333333333333,42.79333333333334,163.75333333333333
2016-02-12 17:40:00,sample,5.083333333333333,37.95666666666666,43.04,159.02
2016-02-12 17:45:00,sample,5.083333333333333,37.97,43.053333333333335,156.36666666666667
2016-02-12 17:50:00,sample,5.076666666666667,38.0,43.07666666666667,147.22666666666666
2016-02-12 17:55:00,sample,5.066666666666666,37.95666666666666,43.02333333333333,122.09
2016-02-12 18:00:00,sample,5.0633333333333335,37.943333333333335,43.00666666666667,122.96333333333334
2016-02-12 18:05:00,sample,5.016666666666667,37.916666666666664,42.93333333333333,123.51666666666667
2016-02-12 18:10:00,sample,5.1033333333333335,38.0,43.10333333333333,124.18666666666667
2016-02-12 18:15:00,sample,5.083333333333333,37.983333333333334,43.06666666666667,122.92333333333333
2016-02-12 18:20:00,sample,5.05,37.74666666666667,42.79666666666667,122.11333333333333
2016-02-12 18:25:00,sample,5.046666666666667,37.83,42.876666666666665,122.85333333333334
2016-02-12 18:30:00,sample,5.013333333333334,37.49333333333333,42.50666666666667,123.18
2016-02-12 18:35:00,sample,4.996666666666667,37.333333333333336,42.33,122.44333333333333
2016-02-12 18:40:00,sample,5.046666666666667,37.89,42.93666666666667,123.51333333333334
2016-02-12 18:45:00,sample,5.026666666666666,37.67,42.696666666666665,121.97666666666667
2016-02-12 18:50:00,sample,5.006666666666667,37.13333333333333,42.14,121.17
2016-02-12 18:55:00,sample,5.013333333333334,37.19,42.20333333333333,121.26333333333334
2016-02-12 19:00:00,sample,5.006666666666667,37.24333333333333,42.25,123.53666666666666
2016-02-12 19:05:00,sample,5.013333333333334,37.48,42.49333333333333,122.77
2016-02-12 19:10:00,sample,5.076666666666667,37.983333333333334,43.06,124.81
2016-02-12 19:15:00,sample,5.09,37.99,43.08,125.09333333333333
2016-02-12 19:20:00,sample,5.0633333333333335,37.99,43.053333333333335,159.26
2016-02-12 19:25:00,sample,5.04,38.0,43.04,160.00333333333333
2016-02-12 19:30:00,sample,5.083333333333333,37.99,43.07333333333333,158.09333333333333
2016-02-12 19:35:00,sample,5.1033333333333335,37.986666666666665,43.09,153.48
2016-02-12 19:40:00,sample,5.06,37.983333333333334,43.04333333333334,123.62666666666667
2016-02-12 19:45:00,sample,5.09,38.0,43.09,123.28333333333333
2016-02-12 19:50:00,sample,5.1033333333333335,37.99,43.093333333333334,123.44333333333333
2016-02-12 19:55:00,sample,5.056666666666667,37.99,43.04666666666667,124.19
2016-02-12 20:00:00,sample,5.086666666666667,38.0,43.086666666666666,125.12
2016-02-12 20:05:00,sample,5.07,38.0,43.07,125.30666666666667
2016-02-12 20:10:00,sample,5.116666666666666,38.0,43.11666666666667,123.74
2016-02-12 20:15:00,sample,5.113333333333333,38.0,43.11333333333334,123.10333333333334
2016-02-12 20:20:00,sample,5.176666666666667,38.01,43.18666666666667,123.69
2016-02-12 20:25:00,sample,5.123333333333333,38.00333333333333,43.126666666666665,124.49333333333334
2016-02-12 20:30:00,sample,5.0633333333333335,38.0,43.06333333333333,125.05666666666667
2016-02-12 20:35:00,sample,5.04,38.0,43.04,124.18
2016-02-12 20:40:00,sample,5.04,37.946666666666665,42.986666666666665,123.16333333333333
2016-02-12 20:45:00,sample,5.013333333333334,37.77333333333333,42.78666666666667,122.12
2016-02-12 20:50:00,sample,5.013333333333334,37.7,42.71333333333333,122.02333333333333
2016-02-12 20:55:00,sample,5.033333333333333,37.89,42.92333333333333,122.74666666666667
2016-02-12 21:00:00,sample,5.036666666666667,37.96666666666667,43.00333333333333,123.21
2016-02-12 21:05:00,sample,5.08,38.0,43.08,145.02666666666667
2016-02-12 21:10:00,sample,5.126666666666667,37.99666666666667,43.123333333333335,161.53333333333333
2016-02-12 21:15:00,sample,5.136666666666667,38.01,43.14666666666667,159.12
2016-02-12 21:20:00,sample,5.213333333333333,38.07,43.28333333333333,156.75666666666666
2016-02-12 21:25:00,sample,5.14,38.0,43.14,131.55333333333334
2016-02-12 21:30:00,sample,5.126666666666667,38.0,43.126666666666665,123.50333333333333
2016-02-12 21:35:00,sample,5.18,38.01,43.19,124.06666666666666
2016-02-12 21:40:00,sample,5.176666666666667,38.083333333333336,43.26,124.29333333333334
2016-02-12 21:45:00,sample,5.233333333333333,38.18333333333333,43.416666666666664,123.95333333333333
2016-02-12 21:50:00,sample,5.22,38.266666666666666,43.486666666666665,123.98333333333333
2016-02-12 21:55:00,sample,5.1866666666666665,38.336666666666666,43.52333333333333,124.46
2016-02-12 22:00:00,sample,5.18,38.126666666666665,43.306666666666665,126.53666666666666
2016-02-12 22:05:00,sample,5.033333333333333,37.913333333333334,42.946666666666665,123.05
2016-02-12 22:10:00,sample,5.046666666666667,37.9,42.946666666666665,122.62
2016-02-12 22:15:00,sample,5.1466666666666665,38.013333333333335,43.16,123.25
2016-02-12 22:20:00,sample,5.096666666666667,37.99666666666667,43.093333333333334,123.36333333333333
2016-02-12 22:25:00,sample,5.093333333333334,38.0,43.093333333333334,123.69666666666667
2016-02-12 22:30:00,sample,5.046666666666667,38.0,43.04666666666667,123.18666666666667
2016-02-12 22:35:00,sample,5.053333333333334,38.0,43.053333333333335,122.52
2016-02-12 22:40:00,sample,5.0633333333333335,38.0,43.06333333333333,122.77333333333333
2016-02-12 22:45:00,sample,5.093333333333334,38.0,43.093333333333334,123.12
2016-02-12 22:50:00,sample,5.073333333333333,38.0,43.07333333333333,136.51666666666668
2016-02-12 22:55:00,sample,5.16,38.0,43.16,186.38666666666666
2016-02-12 23:00:00,sample,5.233333333333333,38.00333333333333,43.236666666666665,303.46666666666664
2016-02-12 23:05:00,sample,5.01,37.63,42.64,317.74666666666667
2016-02-12 23:10:00,sample,5.026666666666666,37.60666666666667,42.63333333333333,330.67333333333335
2016-02-12 23:15:00,sample,5.276666666666666,37.57,42.846666666666664,526.66
2016-02-12 23:20:00,sample,4.976666666666667,37.516666666666666,42.49333333333333,620.8233333333334
2016-02-12 23:25:00,sample,4.996666666666667,37.24666666666667,42.24333333333333,558.2966666666666
2016-02-12 23:30:00,sample,4.953333333333333,37.346666666666664,42.3,3024.4133333333334
2016-02-12 23:35:00,sample,4.986666666666666,37.60666666666667,42.593333333333334,4256.3133333333335
2016-02-12 23:40:00,sample,4.943333333333333,37.41,42.35333333333333,4242.526666666667
2016-02-12 23:45:00,sample,4.963333333333333,37.35666666666667,42.32,4248.363333333334
2016-02-12 23:50:00,sample,4.973333333333334,37.266666666666666,42.24,3147.0666666666666
2016-02-12 23:55:00,sample,4.98,37.833333333333336,42.81333333333333,622.59
2016-02-13 00:00:00,sample,5.003333333333333,37.88333333333333,42.88666666666666,622.12
2016-02-13 00:05:00,sample,5.016666666666667,37.98,42.99666666666667,626.37
2016-02-13 00:10:00,sample,5.02,37.736666666666665,42.75666666666667,1778.4533333333334
2016-02-13 00:15:00,sample,4.966666666666667,37.18666666666667,42.153333333333336,4249.143333333333
2016-02-13 00:20:00,sample,4.993333333333333,37.68333333333333,42.67666666666667,4289.41
2016-02-13 00:25:00,sample,4.97,37.776666666666664,42.74666666666667,4286.066666666667
2016-02-13 00:30:00,sample,4.976666666666667,37.71666666666667,42.693333333333335,4250.533333333334
2016-02-13 00:35:00,sample,5.033333333333333,37.986666666666665,43.02,631.3566666666667
2016-02-13 00:40:00,sample,5.03,37.99666666666667,43.026666666666664,628.6233333333333
2016-02-13 00:45:00,sample,4.996666666666667,37.98,42.97666666666667,631.99
2016-02-13 00:50:00,sample,5.023333333333333,37.99333333333333,43.016666666666666,637.2266666666667
2016-02-13 00:55:00,sample,5.003333333333333,37.93666666666667,42.94,639.44
2016-02-13 01:00:00,sample,5.013333333333334,37.96,42.973333333333336,566.2133333333334
2016-02-13 01:05:00,sample,4.993333333333333,37.79666666666667,42.79,2482.0033333333336
2016-02-13 01:10:00,sample,4.98,37.31,42.29,4177.03
2016-02-13 01:15:00,sample,5.026666666666666,37.986666666666665,43.013333333333335,273.1433333333333
2016-02-13 01:20:00,sample,5.05,38.0,43.05,271.27666666666664
2016-02-13 01:25:00,sample,5.033333333333333,37.98,43.013333333333335,259.2633333333333
2016-02-13 01:30:00,sample,5.056666666666667,37.97,43.026666666666664,211.03666666666666
2016-02-13 01:35:00,sample,4.986666666666666,37.95333333333333,42.94,209.69333333333333
2016-02-13 01:40:00,sample,5.016666666666667,38.0,43.016666666666666,209.98666666666668
2016-02-13 01:45:00,sample,5.05,37.99666666666667,43.04666666666667,210.11666666666667
2016-02-13 01:50:00,sample,5.05,37.986666666666665,43.03666666666667,208.93666666666667
2016-02-13 01:55:00,sample,5.006666666666667,37.983333333333334,42.99,228.88
2016-02-13 02:00:00,sample,4.99,37.85,42.84,246.29333333333332
2016-02-13 02:05:00,sample,5.003333333333333,37.96666666666667,42.97,244.50666666666666
2016-02-13 02:10:00,sample,5.0,37.99,42.99,227.24333333333334
2016-02-13 02:15:00,sample,5.003333333333333,37.93,42.93333333333333,206.95666666666668
2016-02-13 02:20:00,sample,5.01,37.84,42.85,205.8
2016-02-13 02:25:00,sample,4.98,37.75,42.73,204.67333333333335
2016-02-13 02:30:00,sample,5.016666666666667,37.586666666666666,42.60333333333333,204.82666666666665
2016-02-13 02:35:00,sample,5.003333333333333,37.903333333333336,42.906666666666666,203.59333333333333
2016-02-13 02:40:00,sample,5.013333333333334,37.98,42.99333333333333,203.83
2016-02-13 02:45:00,sample,4.986666666666666,37.903333333333336,42.89,203.62333333333333
2016-02-13 02:50:00,sample,5.006666666666667,37.943333333333335,42.95,203.70333333333335
2016-02-13 02:55:00,sample,5.04,37.973333333333336,43.013333333333335,204.86666666666667
2016-02-13 03:00:00,sample,5.043333333333333,37.99333333333333,43.03666666666667,205.31333333333333
2016-02-13 03:05:00,sample,5.05,37.99666666666667,43.04666666666667,205.24666666666667
2016-02-13 03:10:00,sample,5.06,37.95333333333333,43.013333333333335,209.38666666666666
2016-02-13 03:15:00,sample,5.013333333333334,37.92333333333333,42.93666666666667,204.27333333333334
2016-02-13 03:20:00,sample,5.0,37.986666666666665,42.986666666666665,203.57333333333332
2016-02-13 03:25:00,sample,5.026666666666666,37.99666666666667,43.02333333333333,203.35
2016-02-13 03:30:00,sample,5.02,37.973333333333336,42.99333333333333,202.9
2016-02-13 03:35:00,sample,4.983333333333333,37.95,42.93333333333333,243.56666666666666
2016-02-13 03:40:00,sample,4.993333333333333,37.78666666666667,42.78,235.34333333333333
2016-02-13 03:45:00,sample,4.996666666666667,37.693333333333335,42.69,235.1
2016-02-13 03:50:00,sample,5.026666666666666,37.876666666666665,42.903333333333336,204.47333333333333
2016-02-13 03:55:00,sample,5.003333333333333,37.843333333333334,42.846666666666664,203.34666666666666
2016-02-13 04:00:00,sample,4.973333333333334,37.95666666666666,42.93,201.84
2016-02-13 04:05:00,sample,4.923333333333333,37.876666666666665,42.8,201.52
2016-02-13 04:10:00,sample,4.953333333333333,37.85333333333333,42.806666666666665,201.62666666666667
2016-02-13 04:15:00,sample,4.97,37.663333333333334,42.63333333333333,200.88333333333333
2016-02-13 04:20:00,sample,5.05,37.99,43.04,203.28666666666666
2016-02-13 04:25:00,sample,5.02,37.99,43.01,204.73
2016-02-13 04:30:00,sample,5.036666666666667,37.99333333333333,43.03,203.09666666666666
2016-02-13 04:35:00,sample,5.023333333333333,37.94,42.96333333333333,207.44333333333333
2016-02-13 04:40:00,sample,5.013333333333334,37.92,42.93333333333333,207.93666666666667
2016-02-13 04:45:00,sample,4.986666666666666,37.60333333333333,42.59,202.2
2016-02-13 04:50:00,sample,4.913333333333333,37.10666666666667,42.02,202.57
2016-02-13 04:55:00,sample,4.953333333333333,37.43666666666667,42.39,200.38
2016-02-13 05:00:00,sample,4.943333333333333,37.22666666666667,42.17,200.21333333333334
2016-02-13 05:05:00,sample,4.993333333333333,37.41,42.403333333333336,221.21666666666667
2016-02-13 05:10:00,sample,4.943333333333333,37.25666666666667,42.2,244.5
2016-02-13 05:15:00,sample,4.97,37.653333333333336,42.623333333333335,238.85
2016-02-13 05:20:00,sample,4.98,37.43,42.41,226.62333333333333
2016-02-13 05:25:00,sample,4.8933333333333335,37.016666666666666,41.91,199.97
2016-02-13 05:30:00,sample,4.873333333333333,37.0,41.873333333333335,199.12
2016-02-13 05:35:00,sample,4.906666666666666,37.0,41.906666666666666,199.29
2016-02-13 05:40:00,sample,4.87,37.0,41.87,199.41666666666666
2016-02-13 05:45:00,sample,4.826666666666667,37.01,41.836666666666666,198.80333333333334
2016-02-13 05:50:00,sample,4.943333333333333,37.28,42.223333333333336,200.42333333333335
2016-02-13 05:55:00,sample,4.876666666666667,37.06333333333333,41.94,203.36666666666667
2016-02-13 06:00:00,sample,4.886666666666667,37.02,41.906666666666666,204.68333333333334
2016-02-13 06:05:00,sample,4.89,37.00333333333333,41.89333333333333,201.43333333333334
2016-02-13 06:10:00,sample,4.953333333333333,37.00333333333333,41.95666666666666,202.09666666666666
2016-02-13 06:15:00,sample,4.926666666666667,36.99666666666667,41.92333333333333,200.23666666666668
2016-02-13 06:20:00,sample,4.8966666666666665,37.0,41.89666666666667,200.67
2016-02-13 06:25:00,sample,4.943333333333333,37.0,41.943333333333335,200.23
2016-02-13 06:30:00,sample,4.933333333333334,37.0,41.93333333333333,200.03666666666666
2016-02-13 06:35:00,sample,4.886666666666667,36.99333333333333,41.88,199.68
2016-02-13 06:40:00,sample,4.873333333333333,37.0,41.873333333333335,276.02
2016-02-13 06:45:00,sample,4.81,36.88333333333333,41.693333333333335,402.05333333333334
2016-02-13 06:50:00,sample,4.72,36.93333333333333,41.653333333333336,308.91
2016-02-13 06:55:00,sample,5.033333333333333,36.71666666666667,41.75,332.53333333333336
2016-02-13 07:00:00,sample,4.693333333333333,36.4,41.093333333333334,363.53
2016-02-13 07:05:00,sample,4.863333333333333,36.18333333333333,41.04666666666667,358.22333333333336
2016-02-13 07:10:00,sample,4.776666666666666,36.43,41.20666666666666,356.31333333333333
2016-02-13 07:15:00,sample,4.793333333333333,36.38333333333333,41.17666666666667,353.47
2016-02-13 07:20:00,sample,4.73,36.16,40.89,327.39666666666665
2016-02-13 07:25:00,sample,4.796666666666667,36.61333333333334,41.41,308.55333333333334
2016-02-13 07:30:00,sample,4.8533333333333335,36.79333333333334,41.64666666666667,295.0233333333333
2016-02-13 07:35:00,sample,4.803333333333334,36.983333333333334,41.78666666666667,265.9166666666667
2016-02-13 07:40:00,sample,4.696666666666666,36.92,41.61666666666667,270.79333333333335
2016-02-13 07:45:00,sample,4.92,36.95,41.87,251.91
2016-02-13 07:50:00,sample,4.836666666666667,37.0,41.836666666666666,251.76666666666668
2016-02-13 07:55:00,sample,4.8566666666666665,37.22,42.07666666666667,251.89333333333335
2016-02-13 08:00:00,sample,4.96,37.373333333333335,42.333333333333336,252.78666666666666
2016-02-13 08:05:00,sample,4.88,37.04666666666667,41.92666666666667,253.32
2016-02-13 08:10:00,sample,4.826666666666667,37.00666666666667,41.833333333333336,253.33666666666667
2016-02-13 08:15:00,sample,4.906666666666666,37.0,41.906666666666666,251.27666666666667
2016-02-13 08:20:00,sample,4.746666666666667,36.946666666666665,41.693333333333335,251.36666666666667
2016-02-13 08:25:00,sample,4.8133333333333335,36.96666666666667,41.78,250.94
2016-02-13 08:30:00,sample,4.826666666666667,36.95,41.776666666666664,250.73666666666668
2016-02-13 08:35:00,sample,4.843333333333334,36.95333333333333,41.79666666666667,252.05666666666667
2016-02-13 08:40:00,sample,4.963333333333333,36.913333333333334,41.876666666666665,265.8066666666667
2016-02-13 08:45:00,sample,4.776666666666666,36.803333333333335,41.58,552.5566666666666
2016-02-13 08:50:00,sample,4.74,36.693333333333335,41.43333333333333,687.9966666666667
2016-02-13 08:55:00,sample,4.67,36.333333333333336,41.00333333333333,4313.306666666666
2016-02-13 09:00:00,sample,5.1033333333333335,36.78666666666667,41.89,4241.37
2016-02-13 09:05:00,sample,4.776666666666666,36.906666666666666,41.68333333333333,4240.466666666666
2016-02-13 09:10:00,sample,4.806666666666667,36.70333333333333,41.51,4208.866666666667
2016-02-13 09:15:00,sample,4.73,36.653333333333336,41.38333333333333,4062.26
2016-02-13 09:20:00,sample,4.733333333333333,36.76,41.49333333333333,4133.55
2016-02-13 09:25:00,sample,4.833333333333333,36.973333333333336,41.806666666666665,1764.17
2016-02-13 09:30:00,sample,4.8533333333333335,36.99666666666667,41.85,598.5166666666667
2016-02-13 09:35:00,sample,4.8933333333333335,37.0,41.89333333333333,435.05
2016-02-13 09:40:00,sample,4.783333333333333,36.61333333333334,41.39666666666667,3730.7733333333335
2016-02-13 09:45:00,sample,4.6433333333333335,36.10333333333333,40.74666666666667,4109.586666666667
2016-02-13 09:50:00,sample,4.61,36.06,40.67,4100.62
2016-02-13 09:55:00,sample,4.62,36.34,40.96,4114.373333333333
2016-02-13 10:00:00,sample,4.616666666666666,36.08,40.696666666666665,4100.5233333333335
2016-02-13 10:05:00,sample,4.626666666666667,36.376666666666665,41.00333333333333,1925.1833333333334
2016-02-13 10:10:00,sample,4.816666666666666,36.99666666666667,41.81333333333333,628.9733333333334
2016-02-13 10:15:00,sample,4.79,36.986666666666665,41.776666666666664,616.04
2016-02-13 10:20:00,sample,4.8966666666666665,36.95666666666666,41.85333333333333,2447.3166666666666
2016-02-13 10:25:00,sample,4.913333333333333,36.47,41.38333333333333,4191.126666666667
2016-02-13 10:30:00,sample,4.66,36.31333333333333,40.973333333333336,4180.983333333334
2016-02-13 10:35:00,sample,4.926666666666667,36.70333333333333,41.63,4144.763333333333
2016-02-13 10:40:00,sample,4.786666666666667,36.75333333333333,41.54,3517.826666666667
2016-02-13 10:45:00,sample,5.046666666666667,37.876666666666665,42.92333333333333,528.69
2016-02-13 10:50:00,sample,5.026666666666666,37.72666666666667,42.75333333333333,537.2966666666666
2016-02-13 10:55:00,sample,5.03,37.71666666666667,42.74666666666667,544.8633333333333
2016-02-13 11:00:00,sample,5.003333333333333,37.79666666666667,42.8,548.56
2016-02-13 11:05:00,sample,5.066666666666666,37.81333333333333,42.88,972.16
2016-02-13 11:10:00,sample,5.026666666666666,37.483333333333334,42.51,4127.636666666666
2016-02-13 11:15:00,sample,5.036666666666667,37.626666666666665,42.663333333333334,4130.43
2016-02-13 11:20:00,sample,5.013333333333334,37.32,42.333333333333336,4114.223333333333
2016-02-13 11:25:00,sample,5.036666666666667,37.67,42.70666666666666,207.77
2016-02-13 11:30:00,sample,5.043333333333333,37.96666666666667,43.01,165.08
2016-02-13 11:35:00,sample,5.006666666666667,37.9,42.906666666666666,151.56333333333333
2016-02-13 11:40:00,sample,5.03,37.93333333333333,42.96333333333333,128.61333333333334
2016-02-13 11:45:00,sample,5.04,37.93666666666667,42.97666666666667,121.88
2016-02-13 11:50:00,sample,5.086666666666667,37.95,43.03666666666667,122.6
2016-02-13 11:55:00,sample,5.093333333333334,37.97666666666667,43.07,122.42333333333333
2016-02-13 12:00:00,sample,5.07,37.99333333333333,43.06333333333333,122.04666666666667
2016-02-13 12:05:00,sample,5.136666666666667,37.99666666666667,43.13333333333333,140.63
2016-02-13 12:10:00,sample,5.096666666666667,37.986666666666665,43.083333333333336,157.03666666666666
2016-02-13 12:15:00,sample,5.066666666666666,37.99333333333333,43.06,154.51
2016-02-13 12:20:00,sample,5.116666666666666,37.99333333333333,43.11,132.25333333333333
2016-02-13 12:25:00,sample,5.07,38.0,43.07,123.26
2016-02-13 12:30:00,sample,5.046666666666667,37.99666666666667,43.04333333333334,122.75333333333333
2016-02-13 12:35:00,sample,5.05,37.983333333333334,43.03333333333333,121.16
2016-02-13 12:40:00,sample,5.023333333333333,37.623333333333335,42.64666666666667,121.13333333333334
2016-02-13 12:45:00,sample,5.003333333333333,37.43,42.43333333333333,120.39666666666666
2016-02-13 12:50:00,sample,4.986666666666666,37.73,42.71666666666667,121.55333333333333
2016-02-13 12:55:00,sample,4.95,37.36333333333334,42.31333333333333,121.0
2016-02-13 13:00:00,sample,4.99,37.05,42.04,134.49
2016-02-13 13:05:00,sample,5.05,37.78333333333333,42.833333333333336,156.53333333333333
2016-02-13 13:10:00,sample,5.05,37.946666666666665,42.99666666666667,155.17666666666668
2016-02-13 13:15:00,sample,5.05,37.96333333333333,43.013333333333335,133.97333333333333
2016-02-13 13:20:00,sample,5.016666666666667,37.68,42.696666666666665,122.51333333333334
2016-02-13 13:25:00,sample,4.95,37.45,42.4,121.47
