timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-05 10:45:00,sample,idle,22.61111111111111,0.31,6.111111111111111,0.465
2016-03-05 10:50:00,sample,idle,22.61111111111111,0.31,6.333333333333332,0.45
2016-03-05 10:55:00,sample,idle,22.61111111111111,0.31,6.111111111111111,0.44
2016-03-05 11:00:00,sample,idle,22.61111111111111,0.31,6.444444444444445,0.44
2016-03-05 11:05:00,sample,idle,22.555555555555554,0.31,6.666666666666666,0.42
2016-03-05 11:10:00,sample,idle,22.555555555555554,0.31,6.833333333333331,0.42
2016-03-05 11:15:00,sample,idle,22.5,0.3,6.722222222222223,0.42
2016-03-05 11:20:00,sample,heat1,22.77777777777778,0.3,6.7777777777777795,0.42
2016-03-05 11:25:00,sample,heat1,22.944444444444443,0.3,6.722222222222223,0.41
2016-03-05 11:30:00,sample,idle,22.88888888888889,0.29,6.833333333333331,0.4
2016-03-05 11:35:00,sample,idle,22.88888888888889,0.29,7.055555555555557,0.4
2016-03-05 11:40:00,sample,idle,22.88888888888889,0.3,7.000000000000001,0.41
2016-03-05 11:45:00,sample,idle,22.83333333333333,0.29,7.222222222222222,0.4
2016-03-05 11:50:00,sample,idle,22.77777777777778,0.29,7.111111111111109,0.41
2016-03-05 11:55:00,sample,idle,22.722222222222225,0.3,7.166666666666666,0.4
2016-03-05 12:00:00,sample,idle,22.722222222222225,0.3,7.3888888888888875,0.4
2016-03-05 12:05:00,sample,idle,22.722222222222225,0.3,7.6111111111111125,0.4
2016-03-05 12:10:00,sample,idle,22.77777777777778,0.3,7.555555555555556,0.39
2016-03-05 12:15:00,sample,idle,22.77777777777778,0.31,7.666666666666665,0.39
2016-03-05 12:20:00,sample,idle,22.722222222222225,0.31,7.5,0.39
2016-03-05 12:25:00,sample,idle,22.666666666666664,0.32,7.5,0.39
2016-03-05 12:30:00,sample,idle,22.61111111111111,0.31,7.777777777777778,0.39
2016-03-05 12:35:00,sample,idle,22.555555555555554,0.31,7.722222222222221,0.39
2016-03-05 12:40:00,sample,idle,22.555555555555554,0.3,7.944444444444443,0.39
2016-03-05 12:45:00,sample,heat1,22.83333333333333,0.3,8.277777777777777,0.37
2016-03-05 12:50:00,sample,heat1,22.944444444444443,0.3,8.166666666666668,0.38
2016-03-05 12:55:00,sample,idle,22.83333333333333,0.3,8.333333333333334,0.38
2016-03-05 13:00:00,sample,idle,22.666666666666664,0.29,8.61111111111111,0.38
2016-03-05 13:05:00,sample,idle,22.555555555555554,0.29,8.499999999999998,0.38
2016-03-05 13:10:00,sample,idle,22.5,0.29,9.166666666666666,0.38
2016-03-05 13:15:00,sample,heat1,22.77777777777778,0.29,8.944444444444445,0.37
2016-03-05 13:20:00,sample,heat1,23.000000000000004,0.28,9.222222222222223,0.37
2016-03-05 13:25:00,sample,idle,22.88888888888889,0.28,9.388888888888888,0.34
2016-03-05 13:30:00,sample,idle,22.722222222222225,0.28,9.222222222222223,0.35
2016-03-05 13:35:00,sample,idle,22.61111111111111,0.28,9.11111111111111,0.36
2016-03-05 13:40:00,sample,idle,22.61111111111111,0.28,9.444444444444445,0.33
2016-03-05 13:45:00,sample,idle,22.555555555555554,0.28,9.555555555555557,0.34
2016-03-05 13:50:00,sample,idle,22.5,0.29,9.222222222222223,0.36
2016-03-05 13:55:00,sample,idle,22.555555555555554,0.28,9.611111111111109,0.35
2016-03-05 14:00:00,sample,heat1,22.88888888888889,0.28,9.944444444444443,0.33
2016-03-05 14:05:00,sample,idle,22.944444444444443,0.28,9.777777777777779,0.34
2016-03-05 14:10:00,sample,idle,22.83333333333333,0.28,9.833333333333334,0.34
2016-03-05 14:15:00,sample,idle,22.666666666666664,0.28,9.833333333333334,0.32
2016-03-05 14:20:00,sample,idle,22.555555555555554,0.28,9.944444444444443,0.34
2016-03-05 14:25:00,sample,idle,22.5,0.28,10.388888888888891,0.33
2016-03-05 14:30:00,sample,heat1,22.77777777777778,0.27,10.444444444444443,0.33
2016-03-05 14:35:00,sample,heat1,23.000000000000004,0.27,10.444444444444443,0.33
2016-03-05 14:40:00,sample,idle,22.88888888888889,0.27,10.277777777777777,0.31
2016-03-05 14:45:00,sample,idle,22.722222222222225,0.28,10.166666666666664,0.32
2016-03-05 14:50:00,sample,idle,22.61111111111111,0.28,10.666666666666668,0.32
2016-03-05 14:55:00,sample,idle,22.5,0.27,10.72222222222222,0.33
2016-03-05 15:00:00,sample,idle,22.61111111111111,0.27,10.72222222222222,0.32
2016-03-05 15:05:00,sample,heat1,22.88888888888889,0.27,10.444444444444443,0.31
2016-03-05 15:10:00,sample,idle,23.000000000000004,0.27,10.833333333333334,0.32
2016-03-05 15:15:00,sample,idle,22.944444444444443,0.27,10.833333333333334,0.31
2016-03-05 15:20:00,sample,idle,22.77777777777778,0.27,11.055555555555555,0.31
2016-03-05 15:25:00,sample,idle,22.666666666666664,0.27,10.72222222222222,0.32
2016-03-05 15:30:00,sample,idle,22.61111111111111,0.27,11.055555555555555,0.32
2016-03-05 15:35:00,sample,idle,22.555555555555554,0.27,11.166666666666668,0.32
2016-03-05 15:40:00,sample,idle,22.555555555555554,0.27,11.222222222222223,0.31
2016-03-05 15:45:00,sample,idle,22.555555555555554,0.27,11.333333333333332,0.31
2016-03-05 15:50:00,sample,idle,22.5,0.27,11.38888888888889,0.31
2016-03-05 15:55:00,sample,idle,22.666666666666664,0.27,11.38888888888889,0.3
2016-03-05 16:00:00,sample,heat1,22.944444444444443,0.27,11.500000000000002,0.3
2016-03-05 16:05:00,sample,idle,22.944444444444443,0.27,11.555555555555554,0.3
2016-03-05 16:10:00,sample,idle,22.88888888888889,0.27,11.666666666666666,0.29
2016-03-05 16:15:00,sample,idle,22.77777777777778,0.27,11.666666666666666,0.3
2016-03-05 16:20:00,sample,idle,22.722222222222225,0.27,11.722222222222223,0.29
2016-03-05 16:25:00,sample,idle,22.722222222222225,0.27,11.722222222222223,0.29
2016-03-05 16:30:00,sample,idle,22.666666666666664,0.27,11.722222222222223,0.29
2016-03-05 16:35:00,sample,idle,22.666666666666664,0.27,11.722222222222223,0.3
2016-03-05 16:40:00,sample,idle,22.722222222222225,0.27,11.666666666666666,0.3
2016-03-05 16:45:00,sample,idle,22.722222222222225,0.27,11.666666666666666,0.29
2016-03-05 16:50:00,sample,idle,22.722222222222225,0.27,11.666666666666666,0.3
2016-03-05 16:55:00,sample,idle,22.722222222222225,0.27,11.555555555555554,0.3
2016-03-05 17:00:00,sample,idle,22.666666666666664,0.27,11.666666666666666,0.3
2016-03-05 17:05:00,sample,idle,22.666666666666664,0.25,11.777777777777779,0.3
2016-03-05 17:10:00,sample,idle,22.666666666666664,0.25,11.944444444444445,0.28
2016-03-05 17:15:00,sample,idle,22.666666666666664,0.25,11.944444444444445,0.3
2016-03-05 17:20:00,sample,idle,22.666666666666664,0.25,12.222222222222221,0.3
2016-03-05 17:25:00,sample,idle,22.666666666666664,0.25,11.777777777777779,0.3
2016-03-05 17:30:00,sample,idle,22.666666666666664,0.25,11.666666666666666,0.3
2016-03-05 17:35:00,sample,idle,22.666666666666664,0.27,11.722222222222223,0.31
2016-03-05 17:40:00,sample,idle,22.666666666666664,0.27,11.555555555555554,0.31
2016-03-05 17:45:00,sample,idle,22.666666666666664,0.27,11.666666666666666,0.3
2016-03-05 17:50:00,sample,idle,22.666666666666664,0.27,11.61111111111111,0.3
2016-03-05 17:55:00,sample,idle,22.666666666666664,0.27,11.444444444444445,0.31
2016-03-05 18:00:00,sample,idle,22.722222222222225,0.25,11.61111111111111,0.31
2016-03-05 18:05:00,sample,idle,22.722222222222225,0.25,11.500000000000002,0.32
2016-03-05 18:10:00,sample,idle,22.77777777777778,0.25,11.666666666666666,0.32
2016-03-05 18:15:00,sample,idle,22.83333333333333,0.26,11.61111111111111,0.3
2016-03-05 18:20:00,sample,idle,22.77777777777778,0.27,11.500000000000002,0.29
2016-03-05 18:25:00,sample,idle,22.77777777777778,0.27,11.333333333333332,0.3
2016-03-05 18:30:00,sample,idle,22.77777777777778,0.28,11.166666666666668,0.31
2016-03-05 18:35:00,sample,idle,22.722222222222225,0.27,11.166666666666668,0.31
2016-03-05 18:40:00,sample,idle,22.722222222222225,0.27,11.166666666666668,0.31
2016-03-05 18:45:00,sample,idle,22.722222222222225,0.27,10.944444444444446,0.31
2016-03-05 18:50:00,sample,idle,22.722222222222225,0.27,10.999999999999998,0.31
2016-03-05 18:55:00,sample,idle,22.722222222222225,0.27,11.11111111111111,0.31
2016-03-05 19:00:00,sample,idle,22.722222222222225,0.27,10.999999999999998,0.31
2016-03-05 19:05:00,sample,idle,22.722222222222225,0.27,10.944444444444446,0.31
2016-03-05 19:10:00,sample,idle,22.722222222222225,0.27,10.944444444444446,0.31
2016-03-05 19:15:00,sample,idle,22.666666666666664,0.27,10.833333333333334,0.32
2016-03-05 19:20:00,sample,idle,22.666666666666664,0.27,10.777777777777777,0.32
2016-03-05 19:25:00,sample,idle,22.666666666666664,0.27,10.72222222222222,0.32
2016-03-05 19:30:00,sample,idle,22.666666666666664,0.27,10.555555555555555,0.32
2016-03-05 19:35:00,sample,idle,22.722222222222225,0.27,10.499999999999998,0.32
2016-03-05 19:40:00,sample,idle,22.722222222222225,0.27,10.388888888888891,0.33
2016-03-05 19:45:00,sample,idle,22.722222222222225,0.27,10.277777777777777,0.33
2016-03-05 19:50:00,sample,idle,22.666666666666664,0.27,10.166666666666664,0.34
2016-03-05 19:55:00,sample,idle,22.61111111111111,0.27,10.055555555555555,0.34
2016-03-05 20:00:00,sample,idle,22.61111111111111,0.27,10.0,0.34
2016-03-05 20:05:00,sample,idle,22.555555555555554,0.27,9.944444444444443,0.35
2016-03-05 20:10:00,sample,idle,22.555555555555554,0.27,9.833333333333334,0.35
2016-03-05 20:15:00,sample,idle,22.5,0.27,9.722222222222221,0.36
2016-03-05 20:20:00,sample,heat1,22.722222222222225,0.27,9.555555555555557,0.36
2016-03-05 20:25:00,sample,heat1,22.944444444444443,0.27,9.444444444444445,0.36
2016-03-05 20:30:00,sample,idle,22.88888888888889,0.27,9.333333333333332,0.37
2016-03-05 20:35:00,sample,idle,22.83333333333333,0.27,9.277777777777779,0.37
2016-03-05 20:40:00,sample,idle,22.722222222222225,0.27,9.11111111111111,0.37
2016-03-05 20:45:00,sample,idle,22.666666666666664,0.27,8.944444444444445,0.38
2016-03-05 20:50:00,sample,idle,22.61111111111111,0.27,8.88888888888889,0.38
2016-03-05 20:55:00,sample,idle,22.61111111111111,0.27,8.833333333333332,0.38
2016-03-05 21:00:00,sample,idle,22.666666666666664,0.27,8.777777777777777,0.38
2016-03-05 21:05:00,sample,idle,22.666666666666664,0.27,8.722222222222223,0.38
2016-03-05 21:10:00,sample,idle,22.722222222222225,0.27,8.61111111111111,0.39
2016-03-05 21:15:00,sample,idle,22.666666666666664,0.27,8.499999999999998,0.39
2016-03-05 21:20:00,sample,idle,22.61111111111111,0.27,8.38888888888889,0.4
2016-03-05 21:25:00,sample,idle,22.61111111111111,0.27,8.277777777777777,0.4
2016-03-05 21:30:00,sample,idle,22.555555555555554,0.27,8.166666666666668,0.4
2016-03-05 21:35:00,sample,idle,22.555555555555554,0.27,8.111111111111112,0.41
2016-03-05 21:40:00,sample,idle,22.555555555555554,0.27,7.88888888888889,0.42
2016-03-05 21:45:00,sample,idle,22.555555555555554,0.28,7.777777777777778,0.42
2016-03-05 21:50:00,sample,idle,22.555555555555554,0.27,7.666666666666665,0.42
2016-03-05 21:55:00,sample,idle,22.555555555555554,0.27,7.5,0.43
2016-03-05 22:00:00,sample,idle,22.61111111111111,0.27,7.5,0.43
2016-03-05 22:05:00,sample,idle,22.61111111111111,0.27,7.5,0.43
2016-03-05 22:10:00,sample,idle,22.666666666666664,0.27,7.3888888888888875,0.43
2016-03-05 22:15:00,sample,idle,22.722222222222225,0.27,7.277777777777779,0.43
2016-03-05 22:20:00,sample,idle,22.722222222222225,0.27,7.222222222222222,0.44
2016-03-05 22:25:00,sample,idle,22.722222222222225,0.27,7.222222222222222,0.44
2016-03-05 22:30:00,sample,idle,22.722222222222225,0.27,7.166666666666666,0.45
2016-03-05 22:35:00,sample,idle,22.722222222222225,0.28,6.7777777777777795,0.48
2016-03-05 22:40:00,sample,idle,22.77777777777778,0.29,6.444444444444445,0.5
2016-03-05 22:45:00,sample,idle,22.77777777777778,0.29,6.166666666666667,0.52
2016-03-05 22:50:00,sample,idle,22.77777777777778,0.29,5.9444444444444455,0.54
2016-03-05 22:55:00,sample,heat1,23.055555555555554,0.29,5.666666666666668,0.56
2016-03-05 23:00:00,sample,heat1,23.333333333333332,0.29,5.444444444444443,0.57
2016-03-05 23:05:00,sample,heat1,23.555555555555557,0.28,5.277777777777778,0.57
2016-03-05 23:10:00,sample,heat1,23.722222222222225,0.28,5.1111111111111125,0.58
2016-03-05 23:15:00,sample,heat1,23.722222222222225,0.28,4.8888888888888875,0.59
2016-03-05 23:20:00,sample,idle,23.61111111111111,0.28,4.833333333333335,0.6
2016-03-05 23:25:00,sample,idle,23.499999999999996,0.28,4.722222222222222,0.6
2016-03-05 23:30:00,sample,idle,23.444444444444446,0.28,4.555555555555557,0.59
2016-03-05 23:35:00,sample,idle,23.388888888888886,0.28,4.388888888888888,0.6
2016-03-05 23:40:00,sample,idle,23.277777777777782,0.29,4.222222222222223,0.59
2016-03-05 23:45:00,sample,idle,23.22222222222222,0.29,4.000000000000002,0.58
2016-03-05 23:50:00,sample,idle,23.166666666666668,0.29,3.8333333333333326,0.59
2016-03-05 23:55:00,sample,idle,23.166666666666668,0.3,3.6666666666666674,0.59
2016-03-06 00:00:00,sample,idle,23.166666666666668,0.3,3.4999999999999982,0.6
2016-03-06 00:05:00,sample,idle,23.166666666666668,0.29,3.277777777777777,0.61
2016-03-06 00:10:00,sample,idle,23.166666666666668,0.29,3.1666666666666683,0.61
2016-03-06 00:15:00,sample,idle,23.166666666666668,0.29,2.999999999999999,0.62
2016-03-06 00:20:00,sample,idle,23.22222222222222,0.29,2.8888888888888906,0.62
2016-03-06 00:25:00,sample,idle,23.166666666666668,0.3,2.7222222222222214,0.63
2016-03-06 00:30:00,sample,idle,23.111111111111107,0.3,2.5555555555555562,0.63
2016-03-06 00:35:00,sample,idle,23.055555555555554,0.3,2.5,0.63
2016-03-06 00:40:00,sample,heat1,23.277777777777782,0.29,2.4166666666666674,0.635
2016-03-06 00:45:00,sample,heat1,23.444444444444446,0.29,2.333333333333335,0.64
2016-03-06 00:50:00,sample,idle,23.333333333333332,0.3,2.2777777777777786,0.65
2016-03-06 00:55:00,sample,idle,23.22222222222222,0.3,2.1111111111111094,0.64
2016-03-06 01:00:00,sample,idle,23.166666666666668,0.3,1.9444444444444444,0.65
2016-03-06 01:05:00,sample,idle,23.111111111111107,0.29,1.888888888888888,0.65
2016-03-06 01:10:00,sample,idle,23.166666666666668,0.29,1.722222222222223,0.65
2016-03-06 01:15:00,sample,idle,23.166666666666668,0.29,1.6111111111111103,0.65
2016-03-06 01:20:00,sample,idle,23.22222222222222,0.29,1.4444444444444453,0.65
2016-03-06 01:25:00,sample,idle,23.277777777777782,0.3,1.3333333333333326,0.66
2016-03-06 01:30:00,sample,idle,23.277777777777782,0.3,1.2222222222222239,0.65
2016-03-06 01:35:00,sample,idle,23.277777777777782,0.3,1.1666666666666674,0.65
2016-03-06 01:40:00,sample,idle,23.277777777777782,0.3,1.0555555555555547,0.65
2016-03-06 01:45:00,sample,idle,23.277777777777782,0.3,0.8888888888888896,0.65
2016-03-06 01:50:00,sample,idle,23.277777777777782,0.3,0.8333333333333333,0.64
2016-03-06 01:55:00,sample,idle,23.277777777777782,0.3,0.7222222222222207,0.65
2016-03-06 02:00:00,sample,idle,23.22222222222222,0.3,0.6111111111111119,0.65
2016-03-06 02:05:00,sample,idle,23.166666666666668,0.3,0.4999999999999992,0.65
2016-03-06 02:10:00,sample,idle,23.166666666666668,0.3,0.38888888888889045,0.66
2016-03-06 02:15:00,sample,idle,23.111111111111107,0.31,0.3333333333333341,0.65
2016-03-06 02:20:00,sample,idle,23.055555555555554,0.31,0.2777777777777778,0.65
2016-03-06 02:25:00,sample,idle,23.166666666666668,0.3,0.22222222222222143,0.64
2016-03-06 02:30:00,sample,heat1,23.388888888888886,0.3,0.055555555555556344,0.65
2016-03-06 02:35:00,sample,heat1,23.388888888888886,0.29,0.0,0.64
2016-03-06 02:40:00,sample,idle,23.22222222222222,0.29,-0.11111111111111072,0.64
2016-03-06 02:45:00,sample,idle,23.111111111111107,0.3,-0.22222222222222143,0.64
2016-03-06 02:50:00,sample,idle,23.111111111111107,0.3,-0.3333333333333341,0.64
2016-03-06 02:55:00,sample,heat1,23.333333333333332,0.3,-0.2777777777777778,0.63
2016-03-06 03:00:00,sample,heat1,23.444444444444446,0.29,-0.3333333333333341,0.63
2016-03-06 03:05:00,sample,idle,23.277777777777782,0.29,-0.4444444444444448,0.64
2016-03-06 03:10:00,sample,idle,23.111111111111107,0.3,-0.4444444444444448,0.64
2016-03-06 03:15:00,sample,idle,23.055555555555554,0.3,-0.5555555555555556,0.65
2016-03-06 03:20:00,sample,heat1,23.277777777777782,0.3,-0.6111111111111119,0.65
2016-03-06 03:25:00,sample,heat1,23.444444444444446,0.29,-0.6111111111111119,0.66
2016-03-06 03:30:00,sample,idle,23.333333333333332,0.29,-0.777777777777777,0.66
2016-03-06 03:35:00,sample,idle,23.166666666666668,0.29,-0.8333333333333333,0.66
2016-03-06 03:40:00,sample,idle,23.055555555555554,0.3,-0.8888888888888896,0.67
2016-03-06 03:45:00,sample,heat1,23.166666666666668,0.3,-1.1111111111111112,0.67
2016-03-06 03:50:00,sample,heat1,23.444444444444446,0.3,-1.2222222222222219,0.67
2016-03-06 03:55:00,sample,idle,23.388888888888886,0.29,-1.1666666666666674,0.67
2016-03-06 04:00:00,sample,idle,23.333333333333332,0.29,-1.1666666666666674,0.66
2016-03-06 04:05:00,sample,idle,23.166666666666668,0.29,-1.2222222222222219,0.65
2016-03-06 04:10:00,sample,idle,23.055555555555554,0.3,-1.2222222222222219,0.65
2016-03-06 04:15:00,sample,heat1,23.166666666666668,0.3,-1.2777777777777781,0.66
2016-03-06 04:20:00,sample,heat1,23.388888888888886,0.29,-1.3333333333333326,0.65
2016-03-06 04:25:00,sample,idle,23.333333333333332,0.29,-1.3888888888888888,0.65
2016-03-06 04:30:00,sample,idle,23.166666666666668,0.29,-1.4444444444444453,0.64
2016-03-06 04:35:00,sample,idle,23.055555555555554,0.29,-1.4999999999999996,0.65
2016-03-06 04:40:00,sample,heat1,23.166666666666668,0.3,-1.5555555555555558,0.63
2016-03-06 04:45:00,sample,heat1,23.388888888888886,0.3,-1.6111111111111103,0.63
2016-03-06 04:50:00,sample,idle,23.333333333333332,0.29,-1.722222222222223,0.64
2016-03-06 04:55:00,sample,idle,23.166666666666668,0.29,-1.8333333333333337,0.62
2016-03-06 05:00:00,sample,idle,23.055555555555554,0.3,-1.888888888888888,0.59
2016-03-06 05:05:00,sample,heat1,23.22222222222222,0.3,-1.9444444444444444,0.59
2016-03-06 05:10:00,sample,heat1,23.333333333333332,0.3,-2.000000000000001,0.59
2016-03-06 05:15:00,sample,idle,23.333333333333332,0.29,-2.055555555555555,0.57
2016-03-06 05:20:00,sample,idle,23.166666666666668,0.29,-2.055555555555555,0.56
2016-03-06 05:25:00,sample,idle,23.055555555555554,0.29,-2.1111111111111116,0.56
2016-03-06 05:30:00,sample,heat1,23.166666666666668,0.3,-2.2222222222222223,0.56
2016-03-06 05:35:00,sample,heat1,23.388888888888886,0.3,-2.2777777777777786,0.53
2016-03-06 05:40:00,sample,idle,23.333333333333332,0.29,-2.333333333333333,0.53
2016-03-06 05:45:00,sample,idle,23.166666666666668,0.29,-2.333333333333333,0.52
2016-03-06 05:50:00,sample,idle,23.055555555555554,0.29,-2.3888888888888893,0.5
2016-03-06 05:55:00,sample,heat1,23.22222222222222,0.3,-2.4444444444444438,0.51
2016-03-06 06:00:00,sample,heat1,23.388888888888886,0.3,-2.5555555555555562,0.5
2016-03-06 06:05:00,sample,idle,23.277777777777782,0.29,-2.6111111111111107,0.5
2016-03-06 06:10:00,sample,idle,23.111111111111107,0.29,-2.6111111111111107,0.5
2016-03-06 06:15:00,sample,idle,23.055555555555554,0.29,-2.7222222222222214,0.5
2016-03-06 06:20:00,sample,heat1,23.277777777777782,0.3,-2.7222222222222214,0.49
2016-03-06 06:25:00,sample,heat1,23.388888888888886,0.3,-2.833333333333334,0.5
2016-03-06 06:30:00,sample,idle,23.22222222222222,0.29,-2.833333333333334,0.5
2016-03-06 06:35:00,sample,idle,23.055555555555554,0.29,-2.8888888888888884,0.5
2016-03-06 06:40:00,sample,heat1,23.111111111111107,0.3,-2.8888888888888884,0.51
2016-03-06 06:45:00,sample,heat1,23.388888888888886,0.3,-2.9444444444444446,0.5
2016-03-06 06:50:00,sample,heat1,23.277777777777782,0.29,-3.0555555555555554,0.51
2016-03-06 06:55:00,sample,idle,23.111111111111107,0.29,-3.0555555555555554,0.51
2016-03-06 07:00:00,sample,heat1,23.111111111111107,0.3,-3.166666666666666,0.51
2016-03-06 07:05:00,sample,heat1,23.277777777777782,0.3,-3.277777777777777,0.51
2016-03-06 07:10:00,sample,heat1,23.333333333333332,0.3,-3.277777777777777,0.51
2016-03-06 07:15:00,sample,idle,23.22222222222222,0.29,-3.3888888888888897,0.53
2016-03-06 07:20:00,sample,idle,23.055555555555554,0.29,-3.4444444444444438,0.53
2016-03-06 07:25:00,sample,heat1,23.166666666666668,0.3,-3.4722222222222223,0.53
2016-03-06 07:30:00,sample,heat1,23.333333333333332,0.28,-3.5000000000000004,0.53
2016-03-06 07:35:00,sample,idle,23.277777777777782,0.29,-3.5000000000000004,0.53
2016-03-06 07:40:00,sample,idle,23.111111111111107,0.29,-3.5000000000000004,0.53
2016-03-06 07:45:00,sample,idle,23.055555555555554,0.29,-3.5555555555555545,0.53
2016-03-06 07:50:00,sample,heat1,23.277777777777782,0.28,-3.611111111111111,0.52
2016-03-06 07:55:00,sample,heat1,23.388888888888886,0.28,-3.6666666666666674,0.53
2016-03-06 08:00:00,sample,idle,23.22222222222222,0.29,-3.722222222222222,0.53
2016-03-06 08:05:00,sample,idle,23.111111111111107,0.29,-3.722222222222222,0.53
2016-03-06 08:10:00,sample,idle,23.055555555555554,0.3,-3.722222222222222,0.52
2016-03-06 08:15:00,sample,heat1,23.333333333333332,0.3,-3.722222222222222,0.53
2016-03-06 08:20:00,sample,heat1,23.388888888888886,0.29,-3.722222222222222,0.53
2016-03-06 08:25:00,sample,idle,23.277777777777782,0.29,-3.722222222222222,0.53
2016-03-06 08:30:00,sample,idle,23.166666666666668,0.29,-3.722222222222222,0.53
2016-03-06 08:35:00,sample,idle,23.055555555555554,0.29,-3.722222222222222,0.54
2016-03-06 08:40:00,sample,heat1,23.111111111111107,0.29,-3.6666666666666674,0.54
2016-03-06 08:45:00,sample,heat1,23.277777777777782,0.28,-3.611111111111111,0.54
2016-03-06 08:50:00,sample,heat1,23.333333333333332,0.28,-3.5555555555555545,0.54
2016-03-06 08:55:00,sample,idle,23.166666666666668,0.28,-3.5000000000000004,0.54
2016-03-06 09:00:00,sample,idle,23.055555555555554,0.28,-3.5000000000000004,0.54
2016-03-06 09:05:00,sample,heat1,23.166666666666668,0.28,-3.5000000000000004,0.54
2016-03-06 09:10:00,sample,heat1,23.388888888888886,0.28,-3.5000000000000004,0.54
2016-03-06 09:15:00,sample,idle,23.333333333333332,0.28,-3.4074074074073892,0.54
2016-03-06 09:20:00,sample,idle,23.166666666666668,0.28,-3.3148148148148335,0.54
2016-03-06 09:25:00,sample,idle,23.055555555555554,0.28,-3.2222222222222223,0.54
2016-03-06 09:30:00,sample,idle,23.166666666666668,0.28,-2.9444444444444446,0.53
2016-03-06 09:35:00,sample,heat1,23.388888888888886,0.28,-2.999999999999999,0.52
2016-03-06 09:40:00,sample,heat1,23.388888888888886,0.28,-2.7777777777777777,0.52
2016-03-06 09:45:00,sample,idle,23.22222222222222,0.28,-2.8888888888888884,0.49
2016-03-06 09:50:00,sample,idle,23.055555555555554,0.28,-2.833333333333334,0.49
2016-03-06 09:55:00,sample,heat1,23.166666666666668,0.28,-2.666666666666667,0.48
2016-03-06 10:00:00,sample,heat1,23.388888888888886,0.27,-2.7777777777777777,0.49
2016-03-06 10:05:00,sample,idle,23.333333333333332,0.27,-2.8888888888888884,0.49
2016-03-06 10:10:00,sample,idle,23.166666666666668,0.27,-2.7777777777777777,0.49
2016-03-06 10:15:00,sample,idle,23.055555555555554,0.27,-2.5555555555555562,0.48
2016-03-06 10:20:00,sample,idle,23.055555555555554,0.27,-2.4444444444444438,0.46
2016-03-06 10:25:00,sample,heat1,23.277777777777782,0.27,-2.4444444444444438,0.46
2016-03-06 10:30:00,sample,heat1,23.277777777777782,0.27,-2.5,0.46
2016-03-06 10:35:00,sample,idle,23.055555555555554,0.27,-2.000000000000001,0.45
2016-03-06 10:40:00,sample,idle,23.111111111111107,0.28,-1.888888888888888,0.45
2016-03-06 10:45:00,sample,heat1,23.333333333333332,0.28,-2.055555555555555,0.46
2016-03-06 10:50:00,sample,heat1,23.388888888888886,0.28,-1.4999999999999996,0.45
2016-03-06 10:55:00,sample,idle,23.277777777777782,0.27,-1.6666666666666665,0.44
2016-03-06 11:00:00,sample,idle,23.166666666666668,0.27,-2.000000000000001,0.45
2016-03-06 11:05:00,sample,idle,23.055555555555554,0.27,-1.7777777777777772,0.46
2016-03-06 11:10:00,sample,idle,23.111111111111107,0.27,-1.6111111111111103,0.45
2016-03-06 11:15:00,sample,heat1,23.333333333333332,0.27,-1.3333333333333326,0.44
2016-03-06 11:20:00,sample,heat1,23.388888888888886,0.27,-0.944444444444444,0.43
2016-03-06 11:25:00,sample,idle,23.22222222222222,0.27,-1.0000000000000004,0.42
2016-03-06 11:30:00,sample,idle,23.055555555555554,0.27,-0.8333333333333333,0.41
2016-03-06 11:35:00,sample,heat1,23.166666666666668,0.27,-0.5555555555555556,0.41
2016-03-06 11:40:00,sample,heat1,23.388888888888886,0.26,-0.6666666666666663,0.42
2016-03-06 11:45:00,sample,idle,23.388888888888886,0.25,-0.2777777777777778,0.41
2016-03-06 11:50:00,sample,idle,23.22222222222222,0.26,-0.6111111111111119,0.41
2016-03-06 11:55:00,sample,idle,23.055555555555554,0.27,-0.4444444444444448,0.42
2016-03-06 12:00:00,sample,heat1,23.166666666666668,0.26,-0.055555555555556344,0.41
2016-03-06 12:05:00,sample,heat1,23.388888888888886,0.25,0.3333333333333341,0.41
2016-03-06 12:10:00,sample,idle,23.388888888888886,0.25,0.16666666666666508,0.41
2016-03-06 12:15:00,sample,idle,23.22222222222222,0.25,0.3333333333333341,0.4
2016-03-06 12:20:00,sample,idle,23.055555555555554,0.26,0.4999999999999992,0.4
2016-03-06 12:25:00,sample,heat1,23.22222222222222,0.27,0.38888888888889045,0.4
2016-03-06 12:30:00,sample,heat1,23.444444444444446,0.27,0.6111111111111119,0.4
2016-03-06 12:35:00,sample,idle,23.388888888888886,0.27,0.777777777777777,0.38
2016-03-06 12:40:00,sample,idle,23.277777777777782,0.27,1.0555555555555547,0.38
2016-03-06 12:45:00,sample,idle,23.166666666666668,0.28,0.6666666666666682,0.38
2016-03-06 12:50:00,sample,idle,23.055555555555554,0.28,1.2777777777777761,0.38
2016-03-06 12:55:00,sample,heat1,23.22222222222222,0.28,1.4444444444444453,0.38
2016-03-06 13:00:00,sample,heat1,23.388888888888886,0.28,1.4444444444444453,0.38
2016-03-06 13:05:00,sample,idle,23.388888888888886,0.28,1.6666666666666665,0.37
2016-03-06 13:10:00,sample,idle,23.166666666666668,0.28,1.6111111111111103,0.36
