timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-01-25 13:55:00,sample,idle,21.666666666666668,0.2,1.1111111111111112,0.37
2016-01-25 14:00:00,sample,idle,21.5,0.2,1.1111111111111112,0.37
2016-01-25 14:05:00,sample,idle,21.38888888888889,0.2,1.1666666666666674,0.37
2016-01-25 14:10:00,sample,heat1,21.611111111111114,0.2,1.1666666666666674,0.37
2016-01-25 14:15:00,sample,heat1,21.833333333333332,0.2,1.2222222222222239,0.37
2016-01-25 14:20:00,sample,idle,21.77777777777778,0.2,1.2222222222222239,0.37
2016-01-25 14:25:00,sample,idle,21.77777777777778,0.21,1.2222222222222239,0.36
2016-01-25 14:30:00,sample,heat1,22.055555555555557,0.21,1.1666666666666674,0.36
2016-01-25 14:35:00,sample,heat1,22.277777777777775,0.21,1.1666666666666674,0.37
2016-01-25 14:40:00,sample,heat1,22.388888888888886,0.22,1.1666666666666674,0.37
2016-01-25 14:45:00,sample,heat1,22.5,0.22,1.1111111111111112,0.37
2016-01-25 14:50:00,sample,heat1,22.61111111111111,0.22,1.1666666666666674,0.37
2016-01-25 14:55:00,sample,heat1,22.666666666666664,0.22,1.2777777777777761,0.37
2016-01-25 15:00:00,sample,heat1,22.722222222222225,0.21,1.3333333333333326,0.37
2016-01-25 15:05:00,sample,heat1,22.555555555555554,0.21,1.3888888888888888,0.37
2016-01-25 15:10:00,sample,idle,22.444444444444446,0.21,1.4444444444444453,0.37
2016-01-25 15:15:00,sample,heat1,22.61111111111111,0.22,1.4444444444444453,0.37
2016-01-25 15:20:00,sample,heat1,22.77777777777778,0.21,1.5000000000000016,0.36
2016-01-25 15:25:00,sample,heat1,22.666666666666664,0.21,1.6111111111111103,0.36
2016-01-25 15:30:00,sample,idle,22.5,0.21,1.7777777777777792,0.37
2016-01-25 15:35:00,sample,idle,22.5,0.21,1.7777777777777792,0.36
2016-01-25 15:40:00,sample,heat1,22.722222222222225,0.22,1.8333333333333317,0.36
2016-01-25 15:45:00,sample,heat1,22.77777777777778,0.21,1.8333333333333317,0.36
2016-01-25 15:50:00,sample,idle,22.555555555555554,0.21,1.888888888888888,0.37
2016-01-25 15:55:00,sample,idle,22.444444444444446,0.21,2.000000000000001,0.36
2016-01-25 16:00:00,sample,heat1,22.666666666666664,0.22,2.000000000000001,0.36
2016-01-25 16:05:00,sample,heat1,22.77777777777778,0.21,1.9444444444444444,0.36
2016-01-25 16:10:00,sample,heat1,22.666666666666664,0.21,2.000000000000001,0.36
2016-01-25 16:15:00,sample,idle,22.444444444444446,0.21,2.055555555555557,0.36
2016-01-25 16:20:00,sample,heat1,22.555555555555554,0.21,2.1111111111111094,0.35
2016-01-25 16:25:00,sample,heat1,22.77777777777778,0.21,2.1111111111111094,0.34
2016-01-25 16:30:00,sample,heat1,22.722222222222225,0.21,2.2222222222222223,0.34
2016-01-25 16:35:00,sample,idle,22.5,0.21,2.2222222222222223,0.34
2016-01-25 16:40:00,sample,idle,22.5,0.21,2.2222222222222223,0.33
2016-01-25 16:45:00,sample,heat1,22.722222222222225,0.21,2.2222222222222223,0.32
2016-01-25 16:50:00,sample,heat1,22.83333333333333,0.21,2.2222222222222223,0.33
2016-01-25 16:55:00,sample,idle,22.61111111111111,0.21,2.2777777777777786,0.32
2016-01-25 17:00:00,sample,idle,22.444444444444446,0.21,2.2777777777777786,0.32
2016-01-25 17:05:00,sample,heat1,22.61111111111111,0.22,2.2777777777777786,0.32
2016-01-25 17:10:00,sample,heat1,22.83333333333333,0.21,2.2777777777777786,0.31
2016-01-25 17:15:00,sample,heat1,22.722222222222225,0.21,2.2222222222222223,0.31
2016-01-25 17:20:00,sample,idle,22.5,0.21,2.2222222222222223,0.31
2016-01-25 17:25:00,sample,idle,22.555555555555554,0.21,2.2222222222222223,0.31
2016-01-25 17:30:00,sample,heat1,22.77777777777778,0.21,2.2222222222222223,0.31
2016-01-25 17:35:00,sample,heat1,22.77777777777778,0.21,2.2222222222222223,0.31
2016-01-25 17:40:00,sample,idle,22.555555555555554,0.21,2.2222222222222223,0.3
2016-01-25 17:45:00,sample,idle,22.5,0.21,2.1666666666666656,0.29
2016-01-25 17:50:00,sample,heat1,22.722222222222225,0.22,2.1666666666666656,0.29
2016-01-25 17:55:00,sample,heat1,22.83333333333333,0.21,2.1666666666666656,0.29
2016-01-25 18:00:00,sample,heat1,22.666666666666664,0.21,2.055555555555557,0.29
2016-01-25 18:05:00,sample,idle,22.5,0.21,2.1111111111111094,0.29
2016-01-25 18:10:00,sample,idle,22.555555555555554,0.21,2.055555555555557,0.3
2016-01-25 18:15:00,sample,heat1,22.77777777777778,0.21,2.055555555555557,0.31
2016-01-25 18:20:00,sample,heat1,22.77777777777778,0.21,2.000000000000001,0.31
2016-01-25 18:25:00,sample,idle,22.555555555555554,0.21,1.9444444444444444,0.3
2016-01-25 18:30:00,sample,idle,22.5,0.21,1.9444444444444444,0.31
2016-01-25 18:35:00,sample,heat1,22.722222222222225,0.21,1.888888888888888,0.31
2016-01-25 18:40:00,sample,heat1,22.83333333333333,0.21,1.8333333333333317,0.32
2016-01-25 18:45:00,sample,idle,22.666666666666664,0.21,1.722222222222223,0.33
2016-01-25 18:50:00,sample,idle,22.444444444444446,0.21,1.6111111111111103,0.34
2016-01-25 18:55:00,sample,heat1,22.61111111111111,0.21,1.555555555555554,0.34
2016-01-25 19:00:00,sample,heat1,22.83333333333333,0.21,1.4444444444444453,0.34
2016-01-25 19:05:00,sample,heat1,22.722222222222225,0.21,1.3888888888888888,0.35
2016-01-25 19:10:00,sample,idle,22.5,0.21,1.3333333333333326,0.36
2016-01-25 19:15:00,sample,idle,22.555555555555554,0.21,1.2777777777777761,0.36
2016-01-25 19:20:00,sample,heat1,22.77777777777778,0.21,1.1666666666666674,0.36
2016-01-25 19:25:00,sample,heat1,22.83333333333333,0.21,1.1666666666666674,0.36
2016-01-25 19:30:00,sample,idle,22.61111111111111,0.21,1.1111111111111112,0.37
2016-01-25 19:35:00,sample,idle,22.444444444444446,0.21,1.0555555555555547,0.37
2016-01-25 19:40:00,sample,heat1,22.666666666666664,0.21,1.0555555555555547,0.37
2016-01-25 19:45:00,sample,heat1,22.83333333333333,0.21,1.0555555555555547,0.37
2016-01-25 19:50:00,sample,idle,22.722222222222225,0.21,1.0555555555555547,0.38
2016-01-25 19:55:00,sample,idle,22.5,0.21,0.9999999999999984,0.38
2016-01-25 20:00:00,sample,idle,22.5,0.21,0.944444444444446,0.39
2016-01-25 20:05:00,sample,heat1,22.77777777777778,0.21,0.944444444444446,0.4
2016-01-25 20:10:00,sample,heat1,22.83333333333333,0.21,0.8888888888888896,0.41
2016-01-25 20:15:00,sample,idle,22.61111111111111,0.21,0.8333333333333333,0.41
2016-01-25 20:20:00,sample,idle,22.444444444444446,0.21,0.777777777777777,0.41
2016-01-25 20:25:00,sample,heat1,22.61111111111111,0.21,0.777777777777777,0.41
2016-01-25 20:30:00,sample,heat1,22.83333333333333,0.21,0.777777777777777,0.42
2016-01-25 20:35:00,sample,heat1,22.722222222222225,0.21,0.8333333333333333,0.42
2016-01-25 20:40:00,sample,idle,22.555555555555554,0.21,0.8333333333333333,0.42
2016-01-25 20:45:00,sample,idle,22.5,0.21,0.8333333333333333,0.42
2016-01-25 20:50:00,sample,heat1,22.722222222222225,0.21,0.8888888888888896,0.42
2016-01-25 20:55:00,sample,heat1,22.83333333333333,0.21,0.8888888888888896,0.42
2016-01-25 21:00:00,sample,idle,22.61111111111111,0.21,0.8888888888888896,0.42
2016-01-25 21:05:00,sample,idle,22.5,0.21,0.8888888888888896,0.42
2016-01-25 21:10:00,sample,heat1,22.61111111111111,0.21,0.944444444444446,0.42
2016-01-25 21:15:00,sample,heat1,22.83333333333333,0.21,0.944444444444446,0.42
2016-01-25 21:20:00,sample,heat1,22.722222222222225,0.21,0.944444444444446,0.42
2016-01-25 21:25:00,sample,idle,22.5,0.21,1.0555555555555547,0.42
2016-01-25 21:30:00,sample,idle,22.5,0.21,1.1111111111111112,0.41
2016-01-25 21:35:00,sample,heat1,22.77777777777778,0.21,1.1666666666666674,0.41
2016-01-25 21:40:00,sample,heat1,22.83333333333333,0.21,1.2777777777777761,0.41
2016-01-25 21:45:00,sample,idle,22.61111111111111,0.21,1.4444444444444453,0.4
2016-01-25 21:50:00,sample,idle,22.5,0.21,1.4444444444444453,0.4
2016-01-25 21:55:00,sample,heat1,22.722222222222225,0.21,1.555555555555554,0.4
2016-01-25 22:00:00,sample,heat1,22.83333333333333,0.21,1.5000000000000016,0.4
2016-01-25 22:05:00,sample,idle,22.722222222222225,0.21,1.555555555555554,0.4
2016-01-25 22:10:00,sample,idle,22.5,0.21,1.5000000000000016,0.4
2016-01-25 22:15:00,sample,idle,22.555555555555554,0.21,1.555555555555554,0.41
2016-01-25 22:20:00,sample,heat1,22.83333333333333,0.21,1.555555555555554,0.41
2016-01-25 22:25:00,sample,heat1,22.83333333333333,0.21,1.555555555555554,0.41
2016-01-25 22:30:00,sample,idle,22.61111111111111,0.21,1.6111111111111103,0.41
2016-01-25 22:35:00,sample,idle,22.444444444444446,0.21,1.6111111111111103,0.41
2016-01-25 22:40:00,sample,heat1,22.666666666666664,0.21,1.722222222222223,0.41
2016-01-25 22:45:00,sample,heat1,22.83333333333333,0.2,1.8333333333333317,0.41
2016-01-25 22:50:00,sample,heat1,22.722222222222225,0.2,1.888888888888888,0.41
2016-01-25 22:55:00,sample,idle,22.5,0.21,1.9444444444444444,0.41
2016-01-25 23:00:00,sample,idle,22.555555555555554,0.21,2.1111111111111094,0.43
2016-01-25 23:05:00,sample,heat1,22.77777777777778,0.21,2.2222222222222223,0.43
2016-01-25 23:10:00,sample,heat1,22.83333333333333,0.2,2.333333333333335,0.43
2016-01-25 23:15:00,sample,idle,22.61111111111111,0.2,2.6111111111111125,0.41
2016-01-25 23:20:00,sample,idle,22.444444444444446,0.2,2.6111111111111125,0.41
2016-01-25 23:25:00,sample,heat1,22.61111111111111,0.21,2.666666666666665,0.4
2016-01-25 23:30:00,sample,heat1,22.83333333333333,0.2,2.6111111111111125,0.41
2016-01-25 23:35:00,sample,heat1,22.722222222222225,0.2,2.6111111111111125,0.4
2016-01-25 23:40:00,sample,idle,22.5,0.2,2.6111111111111125,0.41
2016-01-25 23:45:00,sample,idle,22.5,0.21,2.666666666666665,0.41
2016-01-25 23:50:00,sample,heat1,22.77777777777778,0.21,2.666666666666665,0.41
2016-01-25 23:55:00,sample,heat1,22.88888888888889,0.21,2.7222222222222214,0.41
