timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-12 05:40:00,sample,13.036666666666667,37.42,50.45666666666666,4251.36
2016-05-12 05:45:00,sample,13.12,37.913333333333334,51.03333333333333,4221.07
2016-05-12 05:50:00,sample,154.99666666666667,626.81,781.8066666666666,4930.74
2016-05-12 05:55:00,sample,247.41666666666666,943.0966666666667,1190.5133333333333,3317.86
2016-05-12 06:00:00,sample,249.16333333333333,948.1833333333333,1197.3466666666666,1758.1366666666668
2016-05-12 06:05:00,sample,247.34,949.1966666666667,1196.5366666666666,1759.7466666666667
2016-05-12 06:10:00,sample,247.97333333333333,950.93,1198.9033333333334,1654.6833333333334
2016-05-12 06:15:00,sample,240.74333333333334,601.3833333333333,842.1266666666667,3662.923333333333
2016-05-12 06:20:00,sample,13.063333333333333,1.0,14.063333333333333,4164.293333333333
2016-05-12 06:25:00,sample,13.063333333333333,1.0,14.063333333333333,4171.373333333333
2016-05-12 06:30:00,sample,13.076666666666666,1.0,14.076666666666666,4160.33
2016-05-12 06:35:00,sample,13.05,0.9966666666666667,14.046666666666667,3061.0233333333335
2016-05-12 06:40:00,sample,13.076666666666666,1.0,14.076666666666666,622.0733333333334
2016-05-12 06:45:00,sample,13.103333333333333,1.0,14.103333333333333,657.8333333333334
2016-05-12 06:50:00,sample,72.66333333333333,269.42,342.0833333333333,982.86
2016-05-12 06:55:00,sample,248.29,951.8533333333334,1200.1433333333334,1841.3233333333333
2016-05-12 07:00:00,sample,247.77333333333334,958.0633333333334,1205.8366666666666,1619.2
2016-05-12 07:05:00,sample,247.36333333333334,960.22,1207.5833333333333,1389.6833333333334
2016-05-12 07:10:00,sample,246.39333333333335,960.7533333333333,1207.1466666666668,1382.14
2016-05-12 07:15:00,sample,245.10333333333332,892.4066666666666,1137.51,1312.3866666666668
2016-05-12 07:20:00,sample,77.62666666666667,1.0,78.62666666666667,248.45333333333335
2016-05-12 07:25:00,sample,13.01,1.0,14.01,184.58
2016-05-12 07:30:00,sample,13.01,1.0,14.01,185.66333333333333
2016-05-12 07:35:00,sample,13.06,1.0,14.06,185.63666666666666
2016-05-12 07:40:00,sample,13.026666666666667,1.0,14.026666666666667,185.07
2016-05-12 07:45:00,sample,13.02,1.0,14.02,184.73
2016-05-12 07:50:00,sample,13.0,0.9966666666666667,13.996666666666666,183.97333333333333
2016-05-12 07:55:00,sample,187.71666666666667,756.65,944.3666666666667,1116.7566666666667
2016-05-12 08:00:00,sample,244.23333333333332,966.1266666666667,1210.36,1391.7966666666666
2016-05-12 08:05:00,sample,246.43666666666667,971.93,1218.3666666666666,1462.7666666666667
2016-05-12 08:10:00,sample,245.02,981.1566666666666,1226.1766666666667,1468.4766666666667
2016-05-12 08:15:00,sample,244.07333333333332,986.0566666666666,1230.13,1474.1366666666668
2016-05-12 08:20:00,sample,246.78666666666666,996.27,1243.0566666666666,1483.6233333333332
2016-05-12 08:25:00,sample,248.62666666666667,1003.34,1251.9666666666667,1492.5566666666666
2016-05-12 08:30:00,sample,248.70333333333335,1004.2666666666667,1252.97,1493.1966666666667
2016-05-12 08:35:00,sample,248.39,1007.3833333333333,1255.7733333333333,1496.03
2016-05-12 08:40:00,sample,245.74333333333334,1006.2033333333334,1251.9466666666667,1489.24
2016-05-12 08:45:00,sample,181.82666666666665,380.5366666666667,562.3633333333333,805.1366666666667
2016-05-12 08:50:00,sample,13.01,0.9566666666666667,13.966666666666667,286.59
2016-05-12 08:55:00,sample,12.98,0.9633333333333334,13.943333333333333,280.5233333333333
2016-05-12 09:00:00,sample,13.013333333333334,0.9833333333333333,13.996666666666666,322.4633333333333
2016-05-12 09:05:00,sample,12.98,0.99,13.97,366.4533333333333
2016-05-12 09:10:00,sample,178.48,749.4933333333333,927.9733333333334,1272.1833333333334
2016-05-12 09:15:00,sample,124.60666666666667,139.86666666666667,264.47333333333336,581.5133333333333
2016-05-12 09:20:00,sample,12.94,0.97,13.91,328.35
2016-05-12 09:25:00,sample,12.89,0.98,13.87,327.33666666666664
2016-05-12 09:30:00,sample,12.893333333333333,0.9733333333333334,13.866666666666667,328.29333333333335
2016-05-12 09:35:00,sample,12.863333333333333,0.9766666666666667,13.84,327.4533333333333
2016-05-12 09:40:00,sample,12.976666666666667,0.99,13.966666666666667,326.56333333333333
2016-05-12 09:45:00,sample,12.883333333333333,0.9933333333333333,13.876666666666667,326.03333333333336
2016-05-12 09:50:00,sample,12.733333333333333,0.9733333333333334,13.706666666666667,331.68
2016-05-12 09:55:00,sample,13.143333333333333,0.98,14.123333333333333,338.1
2016-05-12 10:00:00,sample,12.863333333333333,0.9766666666666667,13.84,330.4766666666667
2016-05-12 10:05:00,sample,12.81,0.64,13.45,1215.2666666666667
2016-05-12 10:10:00,sample,12.716666666666667,0.07666666666666666,12.793333333333333,2642.17
2016-05-12 10:15:00,sample,12.65,0.07666666666666666,12.726666666666667,2633.0733333333333
2016-05-12 10:20:00,sample,12.646666666666667,0.07666666666666666,12.723333333333333,3534.0433333333335
2016-05-12 10:25:00,sample,12.633333333333333,0.22,12.853333333333333,2607.42
2016-05-12 10:30:00,sample,12.72,0.9566666666666667,13.676666666666666,546.61
2016-05-12 10:35:00,sample,12.626666666666667,0.9733333333333334,13.6,524.53
2016-05-12 10:40:00,sample,12.603333333333333,0.9833333333333333,13.586666666666666,527.5033333333333
2016-05-12 10:45:00,sample,12.53,0.9733333333333334,13.503333333333334,786.59
2016-05-12 10:50:00,sample,12.746666666666666,0.9733333333333334,13.72,960.8766666666667
2016-05-12 10:55:00,sample,12.793333333333333,0.9866666666666667,13.78,937.9166666666666
2016-05-12 11:00:00,sample,12.893333333333333,0.9766666666666667,13.87,589.25
2016-05-12 11:05:00,sample,12.773333333333333,0.9966666666666667,13.77,368.6766666666667
2016-05-12 11:10:00,sample,12.556666666666667,1.0,13.556666666666667,269.0
2016-05-12 11:15:00,sample,12.723333333333333,1.0,13.723333333333333,268.34
2016-05-12 11:20:00,sample,12.633333333333333,1.0,13.633333333333333,265.49333333333334
2016-05-12 11:25:00,sample,12.413333333333334,0.9966666666666667,13.41,401.6
2016-05-12 11:30:00,sample,12.366666666666667,0.9966666666666667,13.363333333333333,590.7166666666667
2016-05-12 11:35:00,sample,12.51,1.0,13.51,592.9333333333333
2016-05-12 11:40:00,sample,12.886666666666667,1.0,13.886666666666667,578.11
2016-05-12 11:45:00,sample,12.973333333333333,1.0,13.973333333333333,585.8066666666666
2016-05-12 11:50:00,sample,12.966666666666667,1.0,13.966666666666667,592.4133333333333
2016-05-12 11:55:00,sample,12.92,1.0,13.92,596.6833333333333
2016-05-12 12:00:00,sample,12.913333333333334,1.0,13.913333333333334,602.19
2016-05-12 12:05:00,sample,12.856666666666667,1.0,13.856666666666667,605.98
2016-05-12 12:10:00,sample,12.853333333333333,1.0,13.853333333333333,606.51
2016-05-12 12:15:00,sample,12.886666666666667,1.0,13.886666666666667,611.7466666666667
2016-05-12 12:20:00,sample,12.85,1.0,13.85,612.5033333333333
2016-05-12 12:25:00,sample,12.913333333333334,1.0,13.913333333333334,615.3833333333333
2016-05-12 12:30:00,sample,12.8,1.0,13.8,616.5933333333334
2016-05-12 12:35:00,sample,12.933333333333334,1.0,13.933333333333334,620.7366666666667
2016-05-12 12:40:00,sample,13.0,1.0,14.0,624.7433333333333
2016-05-12 12:45:00,sample,12.93,1.0,13.93,470.46666666666664
2016-05-12 12:50:00,sample,12.996666666666666,1.0,13.996666666666666,195.96666666666667
2016-05-12 12:55:00,sample,13.016666666666667,1.0,14.016666666666667,179.53
2016-05-12 13:00:00,sample,13.016666666666667,1.0,14.016666666666667,179.51333333333332
2016-05-12 13:05:00,sample,13.003333333333334,1.0,14.003333333333334,179.94666666666666
2016-05-12 13:10:00,sample,13.036666666666667,1.0,14.036666666666667,180.42
2016-05-12 13:15:00,sample,13.06,1.0,14.06,181.21666666666667
2016-05-12 13:20:00,sample,13.053333333333333,1.0,14.053333333333333,181.27333333333334
2016-05-12 13:25:00,sample,12.986666666666666,1.0,13.986666666666666,179.4
2016-05-12 13:30:00,sample,12.98,1.0033333333333334,13.983333333333333,184.45666666666668
2016-05-12 13:35:00,sample,12.946666666666667,1.0,13.946666666666667,215.94666666666666
2016-05-12 13:40:00,sample,12.99,1.0,13.99,210.52
2016-05-12 13:45:00,sample,12.96,1.0,13.96,208.43
2016-05-12 13:50:00,sample,12.993333333333334,1.0,13.993333333333334,208.58666666666667
2016-05-12 13:55:00,sample,13.0,1.0033333333333334,14.003333333333334,191.04666666666665
2016-05-12 14:00:00,sample,12.99,1.0,13.99,179.32333333333332
2016-05-12 14:05:00,sample,12.993333333333334,1.0,13.993333333333334,179.36666666666667
2016-05-12 14:10:00,sample,13.013333333333334,1.0,14.013333333333334,179.81
2016-05-12 14:15:00,sample,13.006666666666666,1.0,14.006666666666666,180.03
2016-05-12 14:20:00,sample,13.026666666666667,1.0,14.026666666666667,180.11666666666667
2016-05-12 14:25:00,sample,13.06,1.0,14.06,180.56666666666666
2016-05-12 14:30:00,sample,13.01,1.0,14.01,180.23666666666668
2016-05-12 14:35:00,sample,13.06,1.0,14.06,180.29333333333332
2016-05-12 14:40:00,sample,13.006666666666666,1.0,14.006666666666666,179.53666666666666
2016-05-12 14:45:00,sample,13.006666666666666,1.0,14.006666666666666,179.45
2016-05-12 14:50:00,sample,13.073333333333334,1.0033333333333334,14.076666666666666,179.56
2016-05-12 14:55:00,sample,13.09,1.0,14.09,180.41666666666666
2016-05-12 15:00:00,sample,13.086666666666666,1.0,14.086666666666666,180.11
2016-05-12 15:05:00,sample,13.05,1.0,14.05,180.76333333333332
2016-05-12 15:10:00,sample,13.076666666666666,1.0033333333333334,14.08,179.82666666666665
2016-05-12 15:15:00,sample,13.073333333333334,1.0,14.073333333333334,180.13666666666666
2016-05-12 15:20:00,sample,13.15,1.0,14.15,181.08666666666667
2016-05-12 15:25:00,sample,13.203333333333333,1.0,14.203333333333333,181.51333333333332
2016-05-12 15:30:00,sample,13.206666666666667,1.0,14.206666666666667,202.09
2016-05-12 15:35:00,sample,13.15,1.0,14.15,220.94
2016-05-12 15:40:00,sample,13.18,1.0,14.18,216.61333333333334
2016-05-12 15:45:00,sample,13.17,1.0,14.17,214.08333333333334
2016-05-12 15:50:00,sample,13.116666666666667,1.0,14.116666666666667,209.76666666666668
2016-05-12 15:55:00,sample,13.126666666666667,1.0,14.126666666666667,181.62666666666667
2016-05-12 16:00:00,sample,13.083333333333334,1.0,14.083333333333334,180.50333333333333
2016-05-12 16:05:00,sample,13.073333333333334,1.0,14.073333333333334,180.93666666666667
2016-05-12 16:10:00,sample,13.096666666666666,1.0033333333333334,14.1,180.68
2016-05-12 16:15:00,sample,13.086666666666666,1.0,14.086666666666666,180.39
2016-05-12 16:20:00,sample,13.17,1.0,14.17,180.57333333333332
2016-05-12 16:25:00,sample,13.283333333333333,1.0,14.283333333333333,182.05
2016-05-12 16:30:00,sample,13.1,1.0,14.1,180.93
2016-05-12 16:35:00,sample,13.123333333333333,1.0,14.123333333333333,180.53
2016-05-12 16:40:00,sample,13.066666666666666,1.0,14.066666666666666,180.55333333333334
2016-05-12 16:45:00,sample,13.143333333333333,1.0,14.143333333333333,181.54666666666665
2016-05-12 16:50:00,sample,13.136666666666667,1.0,14.136666666666667,181.35
2016-05-12 16:55:00,sample,13.123333333333333,1.0,14.123333333333333,181.53666666666666
2016-05-12 17:00:00,sample,13.126666666666667,1.0,14.126666666666667,181.39666666666668
2016-05-12 17:05:00,sample,13.166666666666666,1.0,14.166666666666666,181.45333333333335
2016-05-12 17:10:00,sample,13.166666666666666,1.0,14.166666666666666,182.06666666666666
2016-05-12 17:15:00,sample,13.22,1.0066666666666666,14.226666666666667,182.21666666666667
2016-05-12 17:20:00,sample,13.243333333333334,1.0,14.243333333333334,182.24
2016-05-12 17:25:00,sample,13.166666666666666,1.0,14.166666666666666,181.53
2016-05-12 17:30:00,sample,13.17,1.0066666666666666,14.176666666666666,205.98333333333332
2016-05-12 17:35:00,sample,13.14,1.0,14.14,215.76
2016-05-12 17:40:00,sample,13.153333333333334,1.0,14.153333333333334,214.26666666666668
2016-05-12 17:45:00,sample,13.25,1.0,14.25,212.66
2016-05-12 17:50:00,sample,13.206666666666667,1.0,14.206666666666667,210.2
2016-05-12 17:55:00,sample,13.12,1.0033333333333334,14.123333333333333,181.38333333333333
2016-05-12 18:00:00,sample,13.236666666666666,1.0,14.236666666666666,182.28333333333333
2016-05-12 18:05:00,sample,13.266666666666667,1.0,14.266666666666667,182.08
2016-05-12 18:10:00,sample,212.51666666666668,970.1333333333333,1182.65,1541.7266666666667
2016-05-12 18:15:00,sample,253.02,1153.5166666666667,1406.5366666666666,1844.5033333333333
2016-05-12 18:20:00,sample,252.47,1162.99,1415.46,1752.0333333333333
2016-05-12 18:25:00,sample,252.10666666666665,1169.88,1421.9866666666667,1827.0133333333333
2016-05-12 18:30:00,sample,253.14666666666668,1175.0833333333333,1428.23,2132.9666666666667
2016-05-12 18:35:00,sample,252.58,1170.92,1423.5,2185.25
2016-05-12 18:40:00,sample,252.43333333333334,1172.94,1425.3733333333332,2190.0066666666667
2016-05-12 18:45:00,sample,251.62,1173.88,1425.5,2190.88
2016-05-12 18:50:00,sample,250.62,1172.5333333333333,1423.1533333333334,2189.963333333333
2016-05-12 18:55:00,sample,248.74333333333334,1164.6233333333332,1413.3666666666666,2186.2433333333333
2016-05-12 19:00:00,sample,249.13333333333333,1157.7,1406.8333333333333,1986.3066666666666
2016-05-12 19:05:00,sample,250.03666666666666,1162.1233333333332,1412.16,5500.943333333334
2016-05-12 19:10:00,sample,248.80666666666667,1152.44,1401.2466666666667,5548.036666666667
2016-05-12 19:15:00,sample,247.89333333333335,1155.22,1403.1133333333332,5600.553333333333
2016-05-12 19:20:00,sample,248.28666666666666,1151.4633333333334,1399.75,5607.59
2016-05-12 19:25:00,sample,249.36666666666667,1151.0,1400.3666666666666,3553.76
2016-05-12 19:30:00,sample,250.30333333333334,1151.3766666666668,1401.68,2030.4333333333334
2016-05-12 19:35:00,sample,250.59333333333333,1148.1566666666668,1398.75,2042.4766666666667
2016-05-12 19:40:00,sample,251.19333333333333,1147.45,1398.6433333333334,2043.49
2016-05-12 19:45:00,sample,250.03,1140.0566666666666,1390.0866666666666,2035.3233333333333
2016-05-12 19:50:00,sample,250.31333333333333,1134.4866666666667,1384.8,2032.92
2016-05-12 19:55:00,sample,249.22666666666666,1128.9366666666667,1378.1633333333334,2026.0666666666666
2016-05-12 20:00:00,sample,248.78,1125.41,1374.19,2025.3366666666666
2016-05-12 20:05:00,sample,249.72666666666666,1122.5166666666667,1372.2433333333333,1935.4033333333334
2016-05-12 20:10:00,sample,249.92,1122.06,1371.98,4103.36
2016-05-12 20:15:00,sample,250.54,1117.7333333333333,1368.2733333333333,5483.316666666667
2016-05-12 20:20:00,sample,249.22,1113.5,1362.72,7651.516666666666
2016-05-12 20:25:00,sample,248.53666666666666,1107.5766666666666,1356.1133333333332,8342.873333333333
2016-05-12 20:30:00,sample,249.07,1101.77,1350.84,8314.796666666667
2016-05-12 20:35:00,sample,249.49666666666667,1093.1966666666667,1342.6933333333334,5606.806666666666
2016-05-12 20:40:00,sample,250.12333333333333,1085.7566666666667,1335.88,5316.733333333334
2016-05-12 20:45:00,sample,250.08333333333334,1079.4233333333334,1329.5066666666667,5224.23
2016-05-12 20:50:00,sample,251.84666666666666,1077.9366666666667,1329.7833333333333,3462.036666666667
2016-05-12 20:55:00,sample,251.1,1072.2933333333333,1323.3933333333334,4335.466666666666
2016-05-12 21:00:00,sample,251.95666666666668,1073.32,1325.2766666666666,2786.1266666666666
2016-05-12 21:05:00,sample,251.4,1072.9533333333334,1324.3533333333332,2050.1233333333334
2016-05-12 21:10:00,sample,251.38666666666666,1066.4733333333334,1317.86,2008.19
2016-05-12 21:15:00,sample,250.09333333333333,1059.1133333333332,1309.2066666666667,1985.2133333333334
2016-05-12 21:20:00,sample,249.69333333333333,1051.7866666666666,1301.48,2067.5133333333333
2016-05-12 21:25:00,sample,248.34333333333333,1039.4833333333333,1287.8266666666666,2081.8166666666666
2016-05-12 21:30:00,sample,248.74666666666667,1032.8633333333332,1281.61,2073.7266666666665
2016-05-12 21:35:00,sample,250.54,1031.78,1282.32,2751.0066666666667
2016-05-12 21:40:00,sample,248.75666666666666,1026.37,1275.1266666666668,5574.903333333334
2016-05-12 21:45:00,sample,248.30333333333334,1020.63,1268.9333333333334,5543.3533333333335
2016-05-12 21:50:00,sample,249.80666666666667,1019.2266666666667,1269.0333333333333,5856.69
2016-05-12 21:55:00,sample,251.37333333333333,1015.5833333333334,1266.9566666666667,5568.7
2016-05-12 22:00:00,sample,190.82666666666665,456.87666666666667,647.7033333333334,1744.61
2016-05-12 22:05:00,sample,13.14,1.0,14.14,725.0966666666667
2016-05-12 22:10:00,sample,13.08,1.0,14.08,641.5433333333333
2016-05-12 22:15:00,sample,13.086666666666666,1.0,14.086666666666666,593.6166666666667
2016-05-12 22:20:00,sample,13.126666666666667,1.0,14.126666666666667,593.15
2016-05-12 22:25:00,sample,13.116666666666667,1.0,14.116666666666667,591.68
2016-05-12 22:30:00,sample,13.113333333333333,1.0,14.113333333333333,591.1333333333333
2016-05-12 22:35:00,sample,13.123333333333333,1.0,14.123333333333333,606.0266666666666
2016-05-12 22:40:00,sample,13.103333333333333,1.0,14.103333333333333,602.86
2016-05-12 22:45:00,sample,13.213333333333333,1.0,14.213333333333333,613.72
2016-05-12 22:50:00,sample,13.203333333333333,1.0,14.203333333333333,612.5
2016-05-12 22:55:00,sample,13.19,1.0,14.19,616.6733333333333
2016-05-12 23:00:00,sample,13.126666666666667,1.0,14.126666666666667,624.31
2016-05-12 23:05:00,sample,13.133333333333333,1.0,14.133333333333333,629.8433333333334
2016-05-12 23:10:00,sample,13.296666666666667,1.0,14.296666666666667,630.9466666666667
2016-05-12 23:15:00,sample,13.33,1.0,14.33,634.9366666666666
2016-05-12 23:20:00,sample,13.423333333333334,1.0,14.423333333333334,637.3433333333334
2016-05-12 23:25:00,sample,13.536666666666667,1.0,14.536666666666667,239.87
2016-05-12 23:30:00,sample,13.416666666666666,1.0,14.416666666666666,177.44
2016-05-12 23:35:00,sample,13.463333333333333,1.0,14.463333333333333,178.34
2016-05-12 23:40:00,sample,13.533333333333333,1.0033333333333334,14.536666666666667,177.22333333333333
2016-05-12 23:45:00,sample,13.746666666666666,1.0033333333333334,14.75,225.68
2016-05-12 23:50:00,sample,13.746666666666666,2.34,16.086666666666666,224.54666666666665
2016-05-12 23:55:00,sample,13.576666666666666,38.33,51.906666666666666,207.84333333333333
2016-05-13 00:00:00,sample,13.303333333333333,38.086666666666666,51.39,241.21666666666667
2016-05-13 00:05:00,sample,240.87666666666667,957.9366666666666,1198.8133333333333,1512.5966666666666
2016-05-13 00:10:00,sample,250.34666666666666,942.91,1193.2566666666667,1501.18
2016-05-13 00:15:00,sample,249.21,944.7633333333333,1193.9733333333334,1545.0466666666666
2016-05-13 00:20:00,sample,246.19,938.4066666666666,1184.5966666666666,1474.8166666666666
2016-05-13 00:25:00,sample,246.73666666666668,941.7333333333333,1188.47,1455.09
2016-05-13 00:30:00,sample,246.40666666666667,941.46,1187.8666666666666,1451.8433333333332
2016-05-13 00:35:00,sample,247.61666666666667,941.2866666666666,1188.9033333333334,1453.4133333333334
2016-05-13 00:40:00,sample,247.15,938.84,1185.99,1448.87
2016-05-13 00:45:00,sample,247.85666666666665,941.1633333333333,1189.02,1452.6266666666668
2016-05-13 00:50:00,sample,246.73,940.3333333333334,1187.0633333333333,1453.0233333333333
2016-05-13 00:55:00,sample,95.44333333333333,7.246666666666667,102.69,366.41
2016-05-13 01:00:00,sample,13.24,1.0066666666666666,14.246666666666666,276.52666666666664
2016-05-13 01:05:00,sample,13.253333333333334,1.0,14.253333333333334,275.14666666666665
2016-05-13 01:10:00,sample,13.253333333333334,23.3,36.553333333333335,299.31
2016-05-13 01:15:00,sample,13.306666666666667,37.99333333333333,51.3,312.3
2016-05-13 01:20:00,sample,124.25,490.10333333333335,614.3533333333334,879.59
2016-05-13 01:25:00,sample,246.58666666666667,919.2,1165.7866666666666,1431.42
2016-05-13 01:30:00,sample,244.43,919.4433333333334,1163.8733333333332,1429.8433333333332
2016-05-13 01:35:00,sample,244.08333333333334,915.98,1160.0633333333333,1426.22
2016-05-13 01:40:00,sample,245.63666666666666,918.9733333333334,1164.61,1430.71
2016-05-13 01:45:00,sample,211.78666666666666,465.24666666666667,677.0333333333333,938.6433333333333
2016-05-13 01:50:00,sample,13.473333333333333,1.0,14.473333333333333,275.3233333333333
2016-05-13 01:55:00,sample,13.433333333333334,1.0,14.433333333333334,274.8233333333333
2016-05-13 02:00:00,sample,13.446666666666667,13.496666666666666,26.94333333333333,289.18
2016-05-13 02:05:00,sample,13.49,38.0,51.49,312.9
2016-05-13 02:10:00,sample,13.51,38.00666666666667,51.516666666666666,312.02
2016-05-13 02:15:00,sample,13.31,38.0,51.31,308.28
2016-05-13 02:20:00,sample,89.90666666666667,365.5833333333333,455.49,715.3566666666667
2016-05-13 02:25:00,sample,247.68333333333334,904.7233333333334,1152.4066666666668,1414.14
2016-05-13 02:30:00,sample,246.28,906.7466666666667,1153.0266666666666,1415.3666666666666
2016-05-13 02:35:00,sample,247.11666666666667,905.6133333333333,1152.73,1414.1533333333334
2016-05-13 02:40:00,sample,245.97666666666666,864.8566666666667,1110.8333333333333,1372.3233333333333
2016-05-13 02:45:00,sample,83.98,1.0,84.98,342.06333333333333
2016-05-13 02:50:00,sample,13.506666666666666,1.0,14.506666666666666,270.6533333333333
2016-05-13 02:55:00,sample,13.533333333333333,18.063333333333333,31.596666666666668,287.50333333333333
2016-05-13 03:00:00,sample,13.54,38.00666666666667,51.54666666666667,307.79333333333335
2016-05-13 03:05:00,sample,13.643333333333333,38.026666666666664,51.67,309.22
2016-05-13 03:10:00,sample,13.563333333333333,38.013333333333335,51.57666666666667,309.39
2016-05-13 03:15:00,sample,13.253333333333334,37.99333333333333,51.24666666666667,307.1566666666667
2016-05-13 03:20:00,sample,13.333333333333334,38.0,51.333333333333336,307.32666666666665
2016-05-13 03:25:00,sample,218.38,830.2466666666667,1048.6266666666668,1308.36
2016-05-13 03:30:00,sample,246.27,888.72,1134.99,1394.1133333333332
2016-05-13 03:35:00,sample,248.92,890.6133333333333,1139.5333333333333,1446.1633333333334
2016-05-13 03:40:00,sample,247.57666666666665,891.7866666666666,1139.3633333333332,1436.4266666666667
2016-05-13 03:45:00,sample,247.11,893.9666666666667,1141.0766666666666,1434.71
2016-05-13 03:50:00,sample,153.51,226.85666666666665,380.3666666666667,654.3633333333333
2016-05-13 03:55:00,sample,13.73,1.0033333333333334,14.733333333333333,272.96666666666664
2016-05-13 04:00:00,sample,13.7,4.05,17.75,277.23333333333335
2016-05-13 04:05:00,sample,13.68,38.156666666666666,51.836666666666666,310.12666666666667
2016-05-13 04:10:00,sample,13.71,38.123333333333335,51.833333333333336,309.8666666666667
2016-05-13 04:15:00,sample,13.493333333333334,38.01,51.50333333333333,307.0933333333333
2016-05-13 04:20:00,sample,13.44,38.016666666666666,51.45666666666666,308.71666666666664
2016-05-13 04:25:00,sample,13.393333333333333,38.01,51.403333333333336,307.29
2016-05-13 04:30:00,sample,55.836666666666666,223.37,279.20666666666665,537.64
2016-05-13 04:35:00,sample,250.64333333333335,881.9466666666667,1132.59,1392.01
2016-05-13 04:40:00,sample,249.96,877.4566666666667,1127.4166666666667,1389.95
2016-05-13 04:45:00,sample,248.18333333333334,878.4566666666667,1126.64,1386.2766666666666
2016-05-13 04:50:00,sample,246.92666666666668,790.7933333333333,1037.72,1297.5133333333333
2016-05-13 04:55:00,sample,72.34333333333333,1.0,73.34333333333333,330.5
2016-05-13 05:00:00,sample,13.65,8.116666666666667,21.766666666666666,277.66
2016-05-13 05:05:00,sample,13.48,38.0,51.48,306.1766666666667
2016-05-13 05:10:00,sample,13.496666666666666,38.0,51.49666666666667,345.1566666666667
2016-05-13 05:15:00,sample,13.533333333333333,38.0,51.53333333333333,520.3666666666667
2016-05-13 05:20:00,sample,13.473333333333333,37.99,51.46333333333333,747.4333333333333
2016-05-13 05:25:00,sample,13.366666666666667,37.986666666666665,51.35333333333333,766.8933333333333
2016-05-13 05:30:00,sample,13.163333333333334,37.71333333333333,50.876666666666665,770.0933333333334
2016-05-13 05:35:00,sample,43.78333333333333,186.71,230.49333333333334,922.4133333333333
2016-05-13 05:40:00,sample,245.82,870.5833333333334,1116.4033333333334,1751.2333333333333
2016-05-13 05:45:00,sample,245.03333333333333,860.59,1105.6233333333332,1744.1333333333334
2016-05-13 05:50:00,sample,244.35333333333332,864.07,1108.4233333333334,1744.12
2016-05-13 05:55:00,sample,244.78666666666666,865.8166666666667,1110.6033333333332,1598.3633333333332
2016-05-13 06:00:00,sample,244.02,866.42,1110.44,4397.753333333333
2016-05-13 06:05:00,sample,116.91,87.76,204.67,4377.876666666667
2016-05-13 06:10:00,sample,13.25,1.0,14.25,4161.463333333333
2016-05-13 06:15:00,sample,13.183333333333334,35.41,48.593333333333334,4193.64
2016-05-13 06:20:00,sample,13.27,37.93666666666667,51.20666666666666,2730.7033333333334
2016-05-13 06:25:00,sample,13.353333333333333,38.0,51.35333333333333,639.25
2016-05-13 06:30:00,sample,13.2,37.946666666666665,51.14666666666667,2175.78
2016-05-13 06:35:00,sample,182.06333333333333,675.8866666666667,857.95,5350.46
2016-05-13 06:40:00,sample,242.97333333333333,851.31,1094.2833333333333,5553.31
2016-05-13 06:45:00,sample,242.30666666666667,854.8666666666667,1097.1733333333334,2350.6033333333335
2016-05-13 06:50:00,sample,242.51333333333332,861.2766666666666,1103.79,1503.55
2016-05-13 06:55:00,sample,241.50333333333333,864.37,1105.8733333333332,4407.656666666667
2016-05-13 07:00:00,sample,114.15,86.34333333333333,200.49333333333334,4316.093333333333
2016-05-13 07:05:00,sample,13.05,1.0,14.05,4126.1
2016-05-13 07:10:00,sample,13.013333333333334,27.493333333333332,40.50666666666667,4135.293333333333
2016-05-13 07:15:00,sample,13.036666666666667,37.28,50.31666666666667,2706.0533333333333
2016-05-13 07:20:00,sample,13.093333333333334,37.663333333333334,50.75666666666667,634.3633333333333
2016-05-13 07:25:00,sample,13.14,37.74,50.88,640.75
2016-05-13 07:30:00,sample,13.196666666666667,37.99,51.18666666666667,642.5533333333333
2016-05-13 07:35:00,sample,32.69,147.15666666666667,179.84666666666666,744.77
2016-05-13 07:40:00,sample,244.44666666666666,891.94,1136.3866666666668,1702.4766666666667
2016-05-13 07:45:00,sample,244.34,886.9933333333333,1131.3333333333333,1676.55
2016-05-13 07:50:00,sample,244.76333333333332,894.2833333333333,1139.0466666666666,2891.9733333333334
2016-05-13 07:55:00,sample,244.39333333333335,901.1633333333333,1145.5566666666666,5273.086666666667
2016-05-13 08:00:00,sample,150.37666666666667,224.32333333333332,374.7,4497.92
2016-05-13 08:05:00,sample,13.016666666666667,1.0,14.016666666666667,4116.443333333334
2016-05-13 08:10:00,sample,13.016666666666667,1.0,14.016666666666667,3770.193333333333
2016-05-13 08:15:00,sample,13.03,1.0033333333333334,14.033333333333333,171.08
2016-05-13 08:20:00,sample,13.003333333333334,1.0033333333333334,14.006666666666666,170.26
2016-05-13 08:25:00,sample,12.976666666666667,1.0,13.976666666666667,170.20333333333335
2016-05-13 08:30:00,sample,12.983333333333333,1.0033333333333334,13.986666666666666,170.83333333333334
2016-05-13 08:35:00,sample,13.003333333333334,1.0,14.003333333333334,170.80333333333334
2016-05-13 08:40:00,sample,13.03,1.0,14.03,171.49333333333334
2016-05-13 08:45:00,sample,13.006666666666666,1.0,14.006666666666666,171.08333333333334
2016-05-13 08:50:00,sample,12.993333333333334,1.0,13.993333333333334,171.07
