timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-15 09:25:00,sample,12.18,36.233333333333334,48.413333333333334,165.48333333333332
2016-04-15 09:30:00,sample,12.116666666666667,36.06666666666667,48.18333333333333,139.88333333333333
2016-04-15 09:35:00,sample,12.16,36.31,48.47,140.81
2016-04-15 09:40:00,sample,12.096666666666666,36.07,48.166666666666664,140.42
2016-04-15 09:45:00,sample,12.136666666666667,36.166666666666664,48.303333333333335,140.48
2016-04-15 09:50:00,sample,12.23,36.416666666666664,48.64666666666667,140.2
2016-04-15 09:55:00,sample,12.15,36.11666666666667,48.266666666666666,139.75666666666666
2016-04-15 10:00:00,sample,12.14,36.04666666666667,48.18666666666667,139.59333333333333
2016-04-15 10:05:00,sample,12.146666666666667,36.07666666666667,48.223333333333336,139.86333333333334
2016-04-15 10:10:00,sample,12.24,36.60333333333333,48.843333333333334,140.52666666666667
2016-04-15 10:15:00,sample,12.123333333333333,36.083333333333336,48.20666666666666,138.01666666666668
2016-04-15 10:20:00,sample,12.066666666666666,36.04,48.10666666666667,138.20333333333335
2016-04-15 10:25:00,sample,12.103333333333333,36.096666666666664,48.2,138.8
2016-04-15 10:30:00,sample,12.093333333333334,36.03666666666667,48.13,137.89
2016-04-15 10:35:00,sample,12.08,36.11333333333334,48.193333333333335,138.39
2016-04-15 10:40:00,sample,12.106666666666667,36.27,48.376666666666665,153.68
2016-04-15 10:45:00,sample,12.12,36.37,48.49,180.15333333333334
2016-04-15 10:50:00,sample,12.06,36.1,48.16,174.17
2016-04-15 10:55:00,sample,12.046666666666667,36.013333333333335,48.06,170.93
2016-04-15 11:00:00,sample,12.046666666666667,36.0,48.04666666666667,138.02666666666667
2016-04-15 11:05:00,sample,12.016666666666667,36.00666666666667,48.02333333333333,137.65666666666667
2016-04-15 11:10:00,sample,12.08,36.156666666666666,48.236666666666665,139.04333333333332
2016-04-15 11:15:00,sample,12.186666666666667,36.56,48.74666666666667,140.35333333333332
2016-04-15 11:20:00,sample,12.166666666666666,36.49333333333333,48.66,140.95
2016-04-15 11:25:00,sample,12.16,36.4,48.56,139.49333333333334
2016-04-15 11:30:00,sample,12.12,36.20333333333333,48.32333333333333,139.01
2016-04-15 11:35:00,sample,12.12,36.18,48.3,138.93
2016-04-15 11:40:00,sample,12.11,36.166666666666664,48.276666666666664,137.93
2016-04-15 11:45:00,sample,12.616666666666667,36.79,49.406666666666666,138.61666666666667
2016-04-15 11:50:00,sample,12.87,37.013333333333335,49.88333333333333,139.46666666666667
2016-04-15 11:55:00,sample,12.89,37.00666666666667,49.89666666666667,140.06666666666666
2016-04-15 12:00:00,sample,12.826666666666666,37.0,49.82666666666667,139.84333333333333
2016-04-15 12:05:00,sample,12.823333333333334,37.00333333333333,49.82666666666667,140.26
2016-04-15 12:10:00,sample,12.79,37.00666666666667,49.79666666666667,165.90666666666667
2016-04-15 12:15:00,sample,12.913333333333334,37.126666666666665,50.04,179.57333333333332
2016-04-15 12:20:00,sample,12.683333333333334,37.0,49.68333333333333,173.56333333333333
2016-04-15 12:25:00,sample,12.753333333333334,37.00333333333333,49.75666666666667,160.44333333333333
2016-04-15 12:30:00,sample,12.79,37.00333333333333,49.79333333333334,139.40666666666667
2016-04-15 12:35:00,sample,12.836666666666666,37.0,49.836666666666666,139.18666666666667
2016-04-15 12:40:00,sample,12.786666666666667,37.0,49.78666666666667,139.13
2016-04-15 12:45:00,sample,12.886666666666667,37.06666666666667,49.95333333333333,140.30333333333334
2016-04-15 12:50:00,sample,12.816666666666666,37.016666666666666,49.833333333333336,140.62666666666667
2016-04-15 12:55:00,sample,12.823333333333334,37.013333333333335,49.836666666666666,140.18
2016-04-15 13:00:00,sample,12.756666666666666,37.01,49.766666666666666,139.48333333333332
2016-04-15 13:05:00,sample,12.43,36.93666666666667,49.36666666666667,138.32666666666665
2016-04-15 13:10:00,sample,12.59,36.96333333333333,49.553333333333335,138.72666666666666
2016-04-15 13:15:00,sample,12.74,37.0,49.74,139.22666666666666
2016-04-15 13:20:00,sample,12.77,37.00333333333333,49.77333333333333,140.96333333333334
2016-04-15 13:25:00,sample,12.716666666666667,37.0,49.71666666666667,140.92
2016-04-15 13:30:00,sample,12.696666666666667,37.00333333333333,49.7,140.04666666666665
2016-04-15 13:35:00,sample,12.616666666666667,37.0,49.61666666666667,138.37666666666667
2016-04-15 13:40:00,sample,12.653333333333334,36.99666666666667,49.65,171.90333333333334
2016-04-15 13:45:00,sample,12.66,36.99666666666667,49.656666666666666,176.43
2016-04-15 13:50:00,sample,12.663333333333334,37.0,49.663333333333334,175.07333333333332
2016-04-15 13:55:00,sample,12.756666666666666,37.0,49.75666666666667,155.54
2016-04-15 14:00:00,sample,12.706666666666667,37.0,49.70666666666666,140.92333333333335
2016-04-15 14:05:00,sample,12.596666666666666,36.99333333333333,49.59,140.7
2016-04-15 14:10:00,sample,12.646666666666667,36.99333333333333,49.64,140.2
2016-04-15 14:15:00,sample,12.643333333333333,36.99,49.63333333333333,139.82666666666665
2016-04-15 14:20:00,sample,12.726666666666667,37.00333333333333,49.73,141.12
2016-04-15 14:25:00,sample,12.73,37.00333333333333,49.733333333333334,141.51666666666668
2016-04-15 14:30:00,sample,12.82,37.013333333333335,49.833333333333336,141.70333333333335
2016-04-15 14:35:00,sample,12.916666666666666,37.153333333333336,50.07,142.18333333333334
2016-04-15 14:40:00,sample,12.88,37.07333333333333,49.95333333333333,141.58
2016-04-15 14:45:00,sample,12.876666666666667,37.026666666666664,49.903333333333336,140.30666666666667
2016-04-15 14:50:00,sample,12.893333333333333,37.04,49.93333333333333,140.57666666666665
2016-04-15 14:55:00,sample,12.89,37.056666666666665,49.946666666666665,141.44666666666666
2016-04-15 15:00:00,sample,12.813333333333333,37.00333333333333,49.81666666666667,140.73
2016-04-15 15:05:00,sample,12.793333333333333,37.01,49.803333333333335,146.0
2016-04-15 15:10:00,sample,12.81,37.026666666666664,49.836666666666666,180.51
2016-04-15 15:15:00,sample,12.76,37.08,49.84,175.73
2016-04-15 15:20:00,sample,12.876666666666667,37.13,50.00666666666667,174.00333333333333
2016-04-15 15:25:00,sample,12.936666666666667,37.57333333333333,50.51,144.26
2016-04-15 15:30:00,sample,12.96,37.583333333333336,50.54333333333334,140.73
2016-04-15 15:35:00,sample,12.91,37.42,50.33,140.34333333333333
2016-04-15 15:40:00,sample,12.933333333333334,37.68666666666667,50.62,140.99666666666667
2016-04-15 15:45:00,sample,12.99,37.913333333333334,50.903333333333336,141.28666666666666
2016-04-15 15:50:00,sample,12.993333333333334,37.87,50.86333333333334,141.07333333333332
2016-04-15 15:55:00,sample,13.0,37.95666666666666,50.95666666666666,142.08666666666667
2016-04-15 16:00:00,sample,12.976666666666667,37.82666666666667,50.803333333333335,141.69333333333333
2016-04-15 16:05:00,sample,12.983333333333333,37.803333333333335,50.78666666666667,141.38
2016-04-15 16:10:00,sample,12.98,37.89666666666667,50.876666666666665,141.38333333333333
2016-04-15 16:15:00,sample,12.98,37.89333333333333,50.873333333333335,140.27
2016-04-15 16:20:00,sample,13.01,37.906666666666666,50.916666666666664,140.76666666666668
2016-04-15 16:25:00,sample,12.993333333333334,37.97,50.96333333333333,142.48666666666668
2016-04-15 16:30:00,sample,13.036666666666667,38.0,51.03666666666667,142.99333333333334
2016-04-15 16:35:00,sample,13.03,37.99666666666667,51.026666666666664,170.24666666666667
2016-04-15 16:40:00,sample,13.003333333333334,37.98,50.983333333333334,179.66333333333333
2016-04-15 16:45:00,sample,13.02,37.95666666666666,50.97666666666667,176.87666666666667
2016-04-15 16:50:00,sample,13.023333333333333,37.99333333333333,51.016666666666666,163.06
2016-04-15 16:55:00,sample,13.01,37.983333333333334,50.99333333333333,142.76666666666668
2016-04-15 17:00:00,sample,13.013333333333334,37.99,51.00333333333333,142.88666666666666
2016-04-15 17:05:00,sample,13.0,37.99333333333333,50.99333333333333,142.45333333333335
2016-04-15 17:10:00,sample,13.01,37.99333333333333,51.00333333333333,142.75666666666666
2016-04-15 17:15:00,sample,13.036666666666667,37.99666666666667,51.03333333333333,142.28
2016-04-15 17:20:00,sample,12.983333333333333,37.913333333333334,50.89666666666667,142.28333333333333
2016-04-15 17:25:00,sample,13.033333333333333,37.97,51.00333333333333,143.46333333333334
2016-04-15 17:30:00,sample,13.043333333333333,37.99666666666667,51.04,143.51666666666668
2016-04-15 17:35:00,sample,13.05,37.98,51.03,143.12
2016-04-15 17:40:00,sample,13.053333333333333,37.99,51.04333333333334,142.71
2016-04-15 17:45:00,sample,13.02,37.89333333333333,50.913333333333334,142.07666666666665
2016-04-15 17:50:00,sample,12.983333333333333,37.836666666666666,50.82,142.40666666666667
2016-04-15 17:55:00,sample,13.03,37.95,50.98,142.26666666666668
2016-04-15 18:00:00,sample,13.013333333333334,37.85,50.86333333333334,142.09666666666666
2016-04-15 18:05:00,sample,12.996666666666666,37.82,50.81666666666667,182.30333333333334
2016-04-15 18:10:00,sample,13.01,37.97666666666667,50.986666666666665,179.04333333333332
2016-04-15 18:15:00,sample,13.046666666666667,37.99666666666667,51.04333333333334,176.82
2016-04-15 18:20:00,sample,13.02,37.99,51.01,150.56666666666666
2016-04-15 18:25:00,sample,13.086666666666666,38.0,51.086666666666666,144.22333333333333
2016-04-15 18:30:00,sample,13.113333333333333,38.00333333333333,51.11666666666667,144.13333333333333
2016-04-15 18:35:00,sample,13.073333333333334,37.99666666666667,51.07,143.86666666666667
2016-04-15 18:40:00,sample,13.113333333333333,38.0,51.11333333333334,143.29
2016-04-15 18:45:00,sample,13.1,38.0,51.1,142.61666666666667
2016-04-15 18:50:00,sample,13.046666666666667,37.99666666666667,51.04333333333334,142.79666666666665
2016-04-15 18:55:00,sample,13.026666666666667,37.99333333333333,51.02,142.65
2016-04-15 19:00:00,sample,13.036666666666667,37.99666666666667,51.03333333333333,143.04
2016-04-15 19:05:00,sample,13.016666666666667,37.99,51.00666666666667,142.9
2016-04-15 19:10:00,sample,13.026666666666667,37.986666666666665,51.013333333333335,142.96666666666667
2016-04-15 19:15:00,sample,13.033333333333333,38.0,51.03333333333333,142.79333333333332
2016-04-15 19:20:00,sample,13.09,38.00333333333333,51.093333333333334,144.11666666666667
2016-04-15 19:25:00,sample,13.163333333333334,38.026666666666664,51.19,144.96666666666667
2016-04-15 19:30:00,sample,13.123333333333333,38.02,51.14333333333333,174.35333333333332
2016-04-15 19:35:00,sample,13.083333333333334,38.013333333333335,51.096666666666664,183.02666666666667
2016-04-15 19:40:00,sample,13.07,38.026666666666664,51.096666666666664,180.33333333333334
2016-04-15 19:45:00,sample,13.08,38.04,51.12,164.84333333333333
2016-04-15 19:50:00,sample,13.12,38.01,51.13,144.50333333333333
2016-04-15 19:55:00,sample,13.073333333333334,38.00666666666667,51.08,144.16
2016-04-15 20:00:00,sample,13.086666666666666,38.01,51.096666666666664,144.96
2016-04-15 20:05:00,sample,13.163333333333334,38.05,51.21333333333333,145.02
2016-04-15 20:10:00,sample,13.12,38.00333333333333,51.123333333333335,151.0
2016-04-15 20:15:00,sample,13.12,37.99666666666667,51.11666666666667,260.96666666666664
2016-04-15 20:20:00,sample,13.273333333333333,38.0,51.27333333333333,244.36
2016-04-15 20:25:00,sample,13.1,38.0,51.1,217.98333333333332
2016-04-15 20:30:00,sample,13.11,38.01,51.12,219.12
2016-04-15 20:35:00,sample,13.11,38.0,51.11,218.86
2016-04-15 20:40:00,sample,13.056666666666667,37.99666666666667,51.053333333333335,217.87333333333333
2016-04-15 20:45:00,sample,13.056666666666667,38.0,51.056666666666665,217.38666666666666
2016-04-15 20:50:00,sample,13.0,37.986666666666665,50.986666666666665,217.37
2016-04-15 20:55:00,sample,12.97,37.43333333333333,50.403333333333336,235.05333333333334
2016-04-15 21:00:00,sample,13.636666666666667,52.23,65.86666666666666,269.66333333333336
2016-04-15 21:05:00,sample,240.59666666666666,844.5166666666667,1085.1133333333332,1281.39
2016-04-15 21:10:00,sample,251.82333333333332,843.3233333333334,1095.1466666666668,1318.6466666666668
2016-04-15 21:15:00,sample,249.96333333333334,821.98,1071.9433333333334,1267.1033333333332
2016-04-15 21:20:00,sample,249.94,821.1966666666667,1071.1366666666668,1266.2533333333333
2016-04-15 21:25:00,sample,248.90666666666667,819.8466666666667,1068.7533333333333,1263.7366666666667
2016-04-15 21:30:00,sample,246.90666666666667,820.1433333333333,1067.05,1262.98
2016-04-15 21:35:00,sample,246.36333333333334,815.8066666666666,1062.17,1257.0433333333333
2016-04-15 21:40:00,sample,246.09333333333333,817.3033333333333,1063.3966666666668,1257.7733333333333
2016-04-15 21:45:00,sample,246.68666666666667,811.5533333333333,1058.24,1252.76
2016-04-15 21:50:00,sample,246.51666666666668,809.1633333333333,1055.68,1250.5333333333333
2016-04-15 21:55:00,sample,246.66,806.5466666666666,1053.2066666666667,1248.24
2016-04-15 22:00:00,sample,247.69,808.5533333333333,1056.2433333333333,1251.37
2016-04-15 22:05:00,sample,247.82333333333332,807.6466666666666,1055.47,1251.5
2016-04-15 22:10:00,sample,247.35666666666665,802.5933333333334,1049.95,1245.8066666666666
2016-04-15 22:15:00,sample,247.17,799.41,1046.58,1242.5966666666666
2016-04-15 22:20:00,sample,247.77666666666667,794.6333333333333,1042.41,1237.9333333333334
2016-04-15 22:25:00,sample,247.93333333333334,794.5866666666667,1042.52,1237.82
2016-04-15 22:30:00,sample,249.23666666666668,794.3733333333333,1043.61,1240.0033333333333
2016-04-15 22:35:00,sample,231.33333333333334,462.2133333333333,693.5466666666666,889.0566666666666
2016-04-15 22:40:00,sample,13.003333333333334,31.27,44.27333333333333,278.19666666666666
2016-04-15 22:45:00,sample,13.046666666666667,37.71333333333333,50.76,279.25
2016-04-15 22:50:00,sample,13.003333333333334,37.46,50.46333333333333,275.7633333333333
2016-04-15 22:55:00,sample,178.04333333333332,620.5933333333334,798.6366666666667,997.26
2016-04-15 23:00:00,sample,249.54,816.3966666666666,1065.9366666666667,1262.8866666666668
2016-04-15 23:05:00,sample,250.05333333333334,780.1,1030.1533333333334,1225.8766666666668
2016-04-15 23:10:00,sample,250.07666666666665,777.78,1027.8566666666666,1223.1733333333334
2016-04-15 23:15:00,sample,248.43333333333334,645.25,893.6833333333333,1086.8166666666666
2016-04-15 23:20:00,sample,56.62,21.996666666666666,78.61666666666666,268.43333333333334
2016-04-15 23:25:00,sample,13.043333333333333,37.946666666666665,50.99,239.73
2016-04-15 23:30:00,sample,13.03,37.81666666666667,50.846666666666664,238.69333333333333
2016-04-15 23:35:00,sample,12.943333333333333,37.63666666666666,50.58,237.61
2016-04-15 23:40:00,sample,12.963333333333333,37.48,50.443333333333335,236.59
2016-04-15 23:45:00,sample,132.25666666666666,445.5566666666667,577.8133333333334,765.6533333333333
2016-04-15 23:50:00,sample,251.53,793.5966666666667,1045.1266666666668,1234.7066666666667
2016-04-15 23:55:00,sample,250.92,794.45,1045.37,1235.0366666666666
2016-04-16 00:00:00,sample,251.03,666.7833333333333,917.8133333333334,1106.3466666666666
2016-04-16 00:05:00,sample,56.36,37.31,93.67,279.42333333333335
2016-04-16 00:10:00,sample,12.773333333333333,37.013333333333335,49.78666666666667,235.29333333333332
2016-04-16 00:15:00,sample,12.826666666666666,37.026666666666664,49.85333333333333,235.09666666666666
2016-04-16 00:20:00,sample,12.693333333333333,37.013333333333335,49.70666666666666,234.23666666666668
2016-04-16 00:25:00,sample,12.71,37.01,49.72,243.98666666666668
2016-04-16 00:30:00,sample,12.67,37.04,49.71,276.41333333333336
2016-04-16 00:35:00,sample,161.84666666666666,548.38,710.2266666666667,935.1966666666667
2016-04-16 00:40:00,sample,241.77666666666667,773.3233333333334,1015.1,1235.2533333333333
2016-04-16 00:45:00,sample,241.93666666666667,773.7066666666667,1015.6433333333333,1203.5133333333333
2016-04-16 00:50:00,sample,190.70666666666668,352.91,543.6166666666667,728.9066666666666
2016-04-16 00:55:00,sample,12.766666666666667,37.01,49.776666666666664,233.76666666666668
2016-04-16 01:00:00,sample,12.83,37.083333333333336,49.913333333333334,234.32666666666665
2016-04-16 01:05:00,sample,12.703333333333333,37.03,49.733333333333334,233.94
2016-04-16 01:10:00,sample,12.616666666666667,37.00333333333333,49.62,232.34333333333333
2016-04-16 01:15:00,sample,12.633333333333333,37.00666666666667,49.64,231.22
2016-04-16 01:20:00,sample,12.69,37.02333333333333,49.71333333333333,231.99666666666667
2016-04-16 01:25:00,sample,161.23,540.9633333333334,702.1933333333334,869.5133333333333
2016-04-16 01:30:00,sample,266.48,843.1966666666667,1109.6766666666667,1314.09
2016-04-16 01:35:00,sample,263.24,823.8366666666667,1087.0766666666666,1290.5433333333333
2016-04-16 01:40:00,sample,124.56333333333333,151.82,276.3833333333333,444.51
2016-04-16 01:45:00,sample,12.903333333333334,37.12,50.02333333333333,233.02333333333334
2016-04-16 01:50:00,sample,12.856666666666667,37.083333333333336,49.94,233.11
2016-04-16 01:55:00,sample,12.886666666666667,37.2,50.086666666666666,233.77
2016-04-16 02:00:00,sample,12.85,37.24666666666667,50.096666666666664,233.46
2016-04-16 02:05:00,sample,12.816666666666666,37.15,49.96666666666667,233.35666666666665
2016-04-16 02:10:00,sample,12.826666666666666,37.303333333333335,50.13,266.44666666666666
2016-04-16 02:15:00,sample,140.41,466.07666666666665,606.4866666666667,825.4533333333334
2016-04-16 02:20:00,sample,243.48333333333332,762.9733333333334,1006.4566666666667,1228.0866666666666
2016-04-16 02:25:00,sample,243.72,763.8233333333334,1007.5433333333333,1209.21
2016-04-16 02:30:00,sample,239.84,530.4433333333334,770.2833333333333,955.46
2016-04-16 02:35:00,sample,22.523333333333333,37.31,59.833333333333336,243.15
2016-04-16 02:40:00,sample,12.833333333333334,37.21333333333333,50.04666666666667,233.11666666666667
2016-04-16 02:45:00,sample,12.85,37.24333333333333,50.093333333333334,233.10333333333332
2016-04-16 02:50:00,sample,12.933333333333334,37.38666666666666,50.32,233.94333333333333
2016-04-16 02:55:00,sample,12.88,37.42666666666667,50.306666666666665,234.43333333333334
2016-04-16 03:00:00,sample,12.89,37.2,50.09,233.53
2016-04-16 03:05:00,sample,12.77,37.193333333333335,49.96333333333333,233.45
2016-04-16 03:10:00,sample,83.24,287.7733333333333,371.0133333333333,554.79
2016-04-16 03:15:00,sample,244.58666666666667,753.4833333333333,998.07,1183.6366666666668
2016-04-16 03:20:00,sample,243.64333333333335,751.37,995.0133333333333,1179.0433333333333
2016-04-16 03:25:00,sample,240.61333333333334,630.48,871.0933333333334,1055.5
2016-04-16 03:30:00,sample,53.556666666666665,36.99666666666667,90.55333333333333,271.4866666666667
2016-04-16 03:35:00,sample,12.636666666666667,37.0,49.63666666666666,229.92666666666668
2016-04-16 03:40:00,sample,12.683333333333334,36.99333333333333,49.67666666666667,229.94666666666666
2016-04-16 03:45:00,sample,12.85,37.013333333333335,49.86333333333334,231.32666666666665
2016-04-16 03:50:00,sample,12.7,37.00333333333333,49.70333333333333,246.83333333333334
2016-04-16 03:55:00,sample,12.643333333333333,37.0,49.64333333333333,269.94
2016-04-16 04:00:00,sample,12.65,37.0,49.65,266.52666666666664
2016-04-16 04:05:00,sample,12.67,37.00333333333333,49.67333333333333,292.85
2016-04-16 04:10:00,sample,220.70333333333335,707.4933333333333,928.1966666666667,1479.4333333333334
2016-04-16 04:15:00,sample,242.48333333333332,739.58,982.0633333333334,1570.9366666666667
2016-04-16 04:20:00,sample,240.49333333333334,549.7433333333333,790.2366666666667,1247.8166666666666
2016-04-16 04:25:00,sample,31.27,36.99666666666667,68.26666666666667,3215.1566666666668
2016-04-16 04:30:00,sample,12.646666666666667,36.99333333333333,49.64,4232.113333333334
2016-04-16 04:35:00,sample,12.583333333333334,37.0,49.583333333333336,4231.1466666666665
2016-04-16 04:40:00,sample,12.706666666666667,37.00333333333333,49.71,1437.7033333333334
2016-04-16 04:45:00,sample,12.78,37.03333333333333,49.81333333333333,266.85
2016-04-16 04:50:00,sample,12.696666666666667,37.016666666666666,49.71333333333333,232.74333333333334
2016-04-16 04:55:00,sample,12.55,36.983333333333334,49.53333333333333,356.9033333333333
2016-04-16 05:00:00,sample,12.543333333333333,36.98,49.52333333333333,838.2166666666667
2016-04-16 05:05:00,sample,12.68,37.0,49.68,1162.8433333333332
2016-04-16 05:10:00,sample,107.24,344.9866666666667,452.2266666666667,1370.9933333333333
2016-04-16 05:15:00,sample,243.8,577.4433333333334,821.2433333333333,5186.383333333333
2016-04-16 05:20:00,sample,42.21333333333333,36.593333333333334,78.80666666666667,4437.1866666666665
2016-04-16 05:25:00,sample,12.533333333333333,36.34,48.873333333333335,4366.1466666666665
2016-04-16 05:30:00,sample,12.203333333333333,36.053333333333335,48.25666666666667,4275.033333333334
2016-04-16 05:35:00,sample,12.146666666666667,36.10333333333333,48.25,4248.82
2016-04-16 05:40:00,sample,12.236666666666666,36.28333333333333,48.52,1328.3
2016-04-16 05:45:00,sample,12.283333333333333,36.38333333333333,48.666666666666664,704.1
2016-04-16 05:50:00,sample,12.203333333333333,36.27333333333333,48.47666666666667,583.5866666666667
2016-04-16 05:55:00,sample,12.253333333333334,36.10666666666667,48.36,3211.346666666667
2016-04-16 06:00:00,sample,12.136666666666667,36.08,48.21666666666667,4083.4866666666667
2016-04-16 06:05:00,sample,12.066666666666666,36.00666666666667,48.07333333333333,4055.3566666666666
2016-04-16 06:10:00,sample,12.01,35.99666666666667,48.00666666666667,4006.9533333333334
2016-04-16 06:15:00,sample,12.06,36.053333333333335,48.11333333333334,2771.4966666666664
2016-04-16 06:20:00,sample,12.053333333333333,36.016666666666666,48.07,500.83666666666664
2016-04-16 06:25:00,sample,12.026666666666667,36.0,48.026666666666664,503.68333333333334
2016-04-16 06:30:00,sample,12.073333333333334,36.016666666666666,48.09,878.6733333333333
2016-04-16 06:35:00,sample,12.08,36.06333333333333,48.14333333333333,2247.2233333333334
2016-04-16 06:40:00,sample,12.13,36.3,48.43,155.73
2016-04-16 06:45:00,sample,12.106666666666667,36.48,48.586666666666666,155.31333333333333
2016-04-16 06:50:00,sample,12.123333333333333,36.346666666666664,48.47,155.1
2016-04-16 06:55:00,sample,12.156666666666666,36.32666666666667,48.483333333333334,114.18666666666667
2016-04-16 07:00:00,sample,12.12,36.39,48.51,102.46
2016-04-16 07:05:00,sample,12.13,36.18333333333333,48.31333333333333,102.08333333333333
2016-04-16 07:10:00,sample,12.153333333333334,36.14666666666667,48.3,101.87333333333333
2016-04-16 07:15:00,sample,12.116666666666667,36.306666666666665,48.42333333333333,101.92
2016-04-16 07:20:00,sample,12.083333333333334,36.016666666666666,48.1,101.27
2016-04-16 07:25:00,sample,12.133333333333333,36.266666666666666,48.4,101.54666666666667
2016-04-16 07:30:00,sample,12.26,36.843333333333334,49.10333333333333,103.18
2016-04-16 07:35:00,sample,12.273333333333333,36.93666666666667,49.21,103.78
2016-04-16 07:40:00,sample,12.23,36.99666666666667,49.22666666666667,103.35666666666667
2016-04-16 07:45:00,sample,12.373333333333333,37.00333333333333,49.376666666666665,104.26333333333334
2016-04-16 07:50:00,sample,12.406666666666666,37.0,49.406666666666666,104.99333333333334
2016-04-16 07:55:00,sample,12.463333333333333,37.00666666666667,49.47,110.85333333333334
2016-04-16 08:00:00,sample,12.51,37.00666666666667,49.516666666666666,150.7
2016-04-16 08:05:00,sample,12.59,37.01,49.6,144.69333333333333
2016-04-16 08:10:00,sample,12.713333333333333,37.01,49.723333333333336,136.71666666666667
2016-04-16 08:15:00,sample,12.543333333333333,37.0,49.54333333333334,104.48333333333333
2016-04-16 08:20:00,sample,12.303333333333333,36.82,49.123333333333335,103.49
2016-04-16 08:25:00,sample,12.36,36.93,49.29,103.07
2016-04-16 08:30:00,sample,12.396666666666667,36.96,49.35666666666667,103.48666666666666
2016-04-16 08:35:00,sample,12.263333333333334,36.86333333333334,49.126666666666665,103.84
2016-04-16 08:40:00,sample,12.286666666666667,36.903333333333336,49.19,103.81333333333333
2016-04-16 08:45:00,sample,12.456666666666667,36.973333333333336,49.43,105.03
2016-04-16 08:50:00,sample,12.48,36.99666666666667,49.47666666666667,105.93
2016-04-16 08:55:00,sample,12.526666666666667,37.0,49.526666666666664,106.86
2016-04-16 09:00:00,sample,12.573333333333334,37.02333333333333,49.596666666666664,106.40333333333334
2016-04-16 09:05:00,sample,12.493333333333334,37.00333333333333,49.49666666666667,106.05
2016-04-16 09:10:00,sample,12.696666666666667,37.06333333333333,49.76,105.78
2016-04-16 09:15:00,sample,12.743333333333334,37.17666666666667,49.92,106.45666666666666
2016-04-16 09:20:00,sample,12.526666666666667,37.013333333333335,49.54,106.24
2016-04-16 09:25:00,sample,12.586666666666666,37.0,49.586666666666666,133.08333333333334
2016-04-16 09:30:00,sample,12.36,36.986666666666665,49.346666666666664,141.06666666666666
2016-04-16 09:35:00,sample,12.28,36.876666666666665,49.156666666666666,136.75333333333333
2016-04-16 09:40:00,sample,12.326666666666666,36.94,49.266666666666666,120.21333333333334
2016-04-16 09:45:00,sample,12.353333333333333,36.93333333333333,49.28666666666667,104.76333333333334
2016-04-16 09:50:00,sample,12.196666666666667,36.39,48.586666666666666,103.45666666666666
2016-04-16 09:55:00,sample,12.173333333333334,36.56666666666667,48.74,103.95666666666666
2016-04-16 10:00:00,sample,12.1,36.32333333333333,48.42333333333333,102.93666666666667
2016-04-16 10:05:00,sample,12.09,36.42666666666667,48.516666666666666,104.01666666666667
2016-04-16 10:10:00,sample,12.113333333333333,36.626666666666665,48.74,103.99666666666667
2016-04-16 10:15:00,sample,12.226666666666667,36.833333333333336,49.06,104.83333333333333
2016-04-16 10:20:00,sample,12.133333333333333,36.73,48.86333333333334,104.82
2016-04-16 10:25:00,sample,12.13,36.62,48.75,104.49666666666667
2016-04-16 10:30:00,sample,12.166666666666666,36.8,48.96666666666667,104.56
2016-04-16 10:35:00,sample,12.246666666666666,36.85666666666667,49.10333333333333,104.99666666666667
2016-04-16 10:40:00,sample,12.236666666666666,36.82333333333333,49.06,105.04333333333334
2016-04-16 10:45:00,sample,12.153333333333334,36.33,48.483333333333334,102.73333333333333
2016-04-16 10:50:00,sample,12.146666666666667,36.446666666666665,48.593333333333334,118.63
2016-04-16 10:55:00,sample,12.16,36.876666666666665,49.03666666666667,140.11666666666667
2016-04-16 11:00:00,sample,12.23,36.96666666666667,49.196666666666665,137.65333333333334
2016-04-16 11:05:00,sample,12.233333333333333,36.78333333333333,49.016666666666666,130.02333333333334
2016-04-16 11:10:00,sample,12.266666666666667,36.99,49.25666666666667,106.14
2016-04-16 11:15:00,sample,12.16,36.85333333333333,49.013333333333335,105.01666666666667
2016-04-16 11:20:00,sample,12.09,36.64,48.73,104.45666666666666
2016-04-16 11:25:00,sample,12.076666666666666,36.44,48.516666666666666,103.16
2016-04-16 11:30:00,sample,12.113333333333333,36.71666666666667,48.83,102.93666666666667
2016-04-16 11:35:00,sample,12.133333333333333,36.79333333333334,48.92666666666667,103.65666666666667
2016-04-16 11:40:00,sample,12.206666666666667,36.88,49.086666666666666,104.18
2016-04-16 11:45:00,sample,12.71,37.163333333333334,49.873333333333335,104.46333333333334
2016-04-16 11:50:00,sample,12.856666666666667,37.35,50.20666666666666,104.26
2016-04-16 11:55:00,sample,12.95,37.56666666666667,50.516666666666666,104.07666666666667
2016-04-16 12:00:00,sample,12.95,37.63,50.58,103.63666666666667
2016-04-16 12:05:00,sample,12.9,37.373333333333335,50.27333333333333,103.82333333333334
2016-04-16 12:10:00,sample,12.816666666666666,37.25,50.06666666666667,103.8
2016-04-16 12:15:00,sample,12.813333333333333,37.25666666666667,50.07,113.98
2016-04-16 12:20:00,sample,12.876666666666667,37.693333333333335,50.57,147.04666666666665
2016-04-16 12:25:00,sample,12.71,37.22666666666667,49.93666666666667,140.25333333333333
2016-04-16 12:30:00,sample,12.796666666666667,37.236666666666665,50.03333333333333,132.54
