timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-09 17:45:00,sample,cool1,21.999999999999996,0.55,26.11111111111111,0.62
2016-05-09 17:50:00,sample,cool1,21.888888888888893,0.54,26.11111111111111,0.62
2016-05-09 17:55:00,sample,cool1,21.722222222222218,0.53,26.11111111111111,0.62
2016-05-09 18:00:00,sample,cool1,21.555555555555554,0.53,26.11111111111111,0.62
2016-05-09 18:05:00,sample,idle,21.44444444444444,0.54,26.11111111111111,0.613333333333333
2016-05-09 18:10:00,sample,idle,21.555555555555554,0.55,26.11111111111111,0.606666666666667
2016-05-09 18:15:00,sample,idle,21.666666666666668,0.58,26.11111111111111,0.6
2016-05-09 18:20:00,sample,idle,21.77777777777778,0.57,26.11111111111111,0.6
2016-05-09 18:25:00,sample,idle,21.833333333333332,0.57,26.11111111111111,0.6
2016-05-09 18:30:00,sample,idle,21.999999999999996,0.57,26.11111111111111,0.6
2016-05-09 18:35:00,sample,cool1,22.11111111111111,0.55,26.11111111111111,0.6
2016-05-09 18:40:00,sample,cool1,21.999999999999996,0.54,26.11111111111111,0.6
2016-05-09 18:45:00,sample,cool1,21.833333333333332,0.52,26.11111111111111,0.6
2016-05-09 18:50:00,sample,cool1,21.722222222222218,0.51,26.11111111111111,0.606666666666667
2016-05-09 18:55:00,sample,cool1,21.722222222222218,0.51,26.11111111111111,0.613333333333333
2016-05-09 19:00:00,sample,cool1,21.666666666666668,0.5,26.11111111111111,0.62
2016-05-09 19:05:00,sample,cool1,21.555555555555554,0.5,26.11111111111111,0.62
2016-05-09 19:10:00,sample,idle,21.44444444444444,0.51,26.11111111111111,0.62
2016-05-09 19:15:00,sample,idle,21.44444444444444,0.53,26.11111111111111,0.62
2016-05-09 19:20:00,sample,idle,21.555555555555554,0.56,26.11111111111111,0.62
2016-05-09 19:25:00,sample,idle,21.611111111111114,0.58,26.11111111111111,0.62
2016-05-09 19:30:00,sample,idle,21.666666666666668,0.59,26.11111111111111,0.62
2016-05-09 19:35:00,sample,idle,21.666666666666668,0.6,26.11111111111111,0.62
2016-05-09 19:40:00,sample,idle,21.722222222222218,0.58,26.11111111111111,0.62
2016-05-09 19:45:00,sample,idle,21.77777777777778,0.57,26.11111111111111,0.62
2016-05-09 19:50:00,sample,idle,21.833333333333332,0.56,25.925925925925945,0.626666666666667
2016-05-09 19:55:00,sample,idle,21.888888888888893,0.56,25.740740740740723,0.633333333333333
2016-05-09 20:00:00,sample,cool1,21.999999999999996,0.55,25.555555555555554,0.64
2016-05-09 20:05:00,sample,cool1,21.999999999999996,0.53,25.555555555555554,0.64
2016-05-09 20:10:00,sample,cool1,21.888888888888893,0.52,25.555555555555554,0.64
2016-05-09 20:15:00,sample,cool1,21.833333333333332,0.52,25.555555555555554,0.64
2016-05-09 20:20:00,sample,cool1,21.77777777777778,0.5,25.555555555555554,0.64
2016-05-09 20:25:00,sample,cool1,21.666666666666668,0.5,25.555555555555554,0.64
2016-05-09 20:30:00,sample,cool1,21.44444444444444,0.5,25.555555555555554,0.64
2016-05-09 20:35:00,sample,idle,21.333333333333336,0.52,25.555555555555554,0.64
2016-05-09 20:40:00,sample,idle,21.38888888888889,0.53,25.555555555555554,0.64
2016-05-09 20:45:00,sample,idle,21.44444444444444,0.54,25.555555555555554,0.64
2016-05-09 20:50:00,sample,idle,21.555555555555554,0.56,25.185185185185166,0.656666666666667
2016-05-09 20:55:00,sample,idle,21.611111111111114,0.58,24.81481481481483,0.673333333333333
2016-05-09 21:00:00,sample,idle,21.666666666666668,0.57,24.444444444444443,0.69
2016-05-09 21:05:00,sample,idle,21.722222222222218,0.56,24.444444444444443,0.69
2016-05-09 21:10:00,sample,idle,21.722222222222218,0.56,24.444444444444443,0.69
2016-05-09 21:15:00,sample,idle,21.77777777777778,0.56,24.444444444444443,0.69
2016-05-09 21:20:00,sample,idle,21.833333333333332,0.55,24.444444444444443,0.69
2016-05-09 21:25:00,sample,idle,21.833333333333332,0.57,24.444444444444443,0.69
2016-05-09 21:30:00,sample,idle,21.888888888888893,0.57,24.444444444444443,0.69
2016-05-09 21:35:00,sample,idle,21.888888888888893,0.58,24.444444444444443,0.69
2016-05-09 21:40:00,sample,idle,21.888888888888893,0.58,24.444444444444443,0.69
2016-05-09 21:45:00,sample,idle,21.999999999999996,0.57,24.444444444444443,0.69
2016-05-09 21:50:00,sample,cool1,22.055555555555557,0.55,24.259259259259277,0.69
2016-05-09 21:55:00,sample,cool1,21.999999999999996,0.53,24.074074074074055,0.69
2016-05-09 22:00:00,sample,cool1,21.833333333333332,0.52,23.88888888888889,0.69
2016-05-09 22:05:00,sample,cool1,21.77777777777778,0.51,23.88888888888889,0.69
2016-05-09 22:10:00,sample,cool1,21.666666666666668,0.5,23.88888888888889,0.69
2016-05-09 22:15:00,sample,cool1,21.555555555555554,0.5,23.88888888888889,0.69
2016-05-09 22:20:00,sample,idle,21.38888888888889,0.51,23.88888888888889,0.69
2016-05-09 22:25:00,sample,idle,21.38888888888889,0.52,23.88888888888889,0.69
2016-05-09 22:30:00,sample,idle,21.5,0.53,23.88888888888889,0.69
2016-05-09 22:35:00,sample,idle,21.611111111111114,0.53,23.88888888888889,0.69
2016-05-09 22:40:00,sample,idle,21.722222222222218,0.55,23.88888888888889,0.69
2016-05-09 22:45:00,sample,idle,21.77777777777778,0.55,23.88888888888889,0.69
2016-05-09 22:50:00,sample,cool1,21.77777777777778,0.53,23.5185185185185,0.706666666666667
2016-05-09 22:55:00,sample,cool1,21.44444444444444,0.52,23.148148148148167,0.723333333333333
2016-05-09 23:00:00,sample,cool1,21.38888888888889,0.53,22.77777777777778,0.74
2016-05-09 23:05:00,sample,cool1,21.555555555555554,0.52,22.77777777777778,0.74
2016-05-09 23:10:00,sample,cool1,21.666666666666668,0.51,22.77777777777778,0.74
2016-05-09 23:15:00,sample,cool1,21.666666666666668,0.5,22.77777777777778,0.74
2016-05-09 23:20:00,sample,cool1,21.555555555555554,0.49,22.77777777777778,0.74
2016-05-09 23:25:00,sample,cool1,21.5,0.48,22.77777777777778,0.74
2016-05-09 23:30:00,sample,cool1,21.38888888888889,0.48,22.77777777777778,0.74
2016-05-09 23:35:00,sample,cool1,21.333333333333336,0.48,22.77777777777778,0.74
2016-05-09 23:40:00,sample,cool1,21.277777777777775,0.48,22.77777777777778,0.74
2016-05-09 23:45:00,sample,cool1,21.277777777777775,0.47,22.77777777777778,0.74
2016-05-09 23:50:00,sample,cool1,21.222222222222225,0.46,22.77777777777778,0.74
2016-05-09 23:55:00,sample,cool1,21.166666666666664,0.46,22.77777777777778,0.74
