timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-17 08:05:00,sample,240.23666666666668,1003.5066666666667,1243.7433333333333,1418.7066666666667
2016-06-17 08:10:00,sample,242.34333333333333,1006.4233333333333,1248.7666666666667,1444.47
2016-06-17 08:15:00,sample,241.76666666666668,1005.8666666666667,1247.6333333333334,1461.41
2016-06-17 08:20:00,sample,240.57333333333332,1006.59,1247.1633333333334,1457.3633333333332
2016-06-17 08:25:00,sample,241.50333333333333,1006.7566666666667,1248.26,1455.83
2016-06-17 08:30:00,sample,240.35666666666665,1004.7666666666667,1245.1233333333332,1418.1833333333334
2016-06-17 08:35:00,sample,240.70333333333335,1009.7,1250.4033333333334,1424.8233333333333
2016-06-17 08:40:00,sample,240.79333333333332,805.5,1046.2933333333333,1219.0833333333333
2016-06-17 08:45:00,sample,46.58,1.0,47.58,217.07
2016-06-17 08:50:00,sample,12.93,1.0,13.93,184.56333333333333
2016-06-17 08:55:00,sample,12.956666666666667,0.9966666666666667,13.953333333333333,183.95333333333335
2016-06-17 09:00:00,sample,12.946666666666667,1.0,13.946666666666667,184.60333333333332
2016-06-17 09:05:00,sample,13.15,0.9966666666666667,14.146666666666667,204.4
2016-06-17 09:10:00,sample,12.95,0.9866666666666667,13.936666666666667,252.14666666666668
2016-06-17 09:15:00,sample,12.96,0.99,13.95,254.30666666666667
2016-06-17 09:20:00,sample,12.976666666666667,0.9933333333333333,13.97,252.48666666666668
2016-06-17 09:25:00,sample,12.98,0.9966666666666667,13.976666666666667,239.28333333333333
2016-06-17 09:30:00,sample,13.073333333333334,1.0,14.073333333333334,228.50666666666666
2016-06-17 09:35:00,sample,13.056666666666667,0.85,13.906666666666666,747.1
2016-06-17 09:40:00,sample,13.223333333333333,0.6933333333333334,13.916666666666666,1582.2266666666667
2016-06-17 09:45:00,sample,13.02,0.63,13.65,1684.02
2016-06-17 09:50:00,sample,12.94,0.6566666666666666,13.596666666666666,1487.07
2016-06-17 09:55:00,sample,13.163333333333334,0.8766666666666667,14.04,4449.816666666667
2016-06-17 10:00:00,sample,13.273333333333333,0.9933333333333333,14.266666666666667,4223.816666666667
2016-06-17 10:05:00,sample,13.266666666666667,0.9933333333333333,14.26,4149.54
2016-06-17 10:10:00,sample,12.823333333333334,0.9933333333333333,13.816666666666666,4227.0633333333335
2016-06-17 10:15:00,sample,12.896666666666667,0.98,13.876666666666667,2142.72
2016-06-17 10:20:00,sample,134.31333333333333,581.72,716.0333333333333,1642.6066666666666
2016-06-17 10:25:00,sample,244.85333333333332,1050.2733333333333,1295.1266666666668,1852.4866666666667
2016-06-17 10:30:00,sample,243.59333333333333,1056.1633333333334,1299.7566666666667,1734.4333333333334
2016-06-17 10:35:00,sample,240.83666666666667,1059.4133333333334,1300.25,4206.003333333333
2016-06-17 10:40:00,sample,241.76666666666668,1062.1966666666667,1303.9633333333334,5364.703333333333
2016-06-17 10:45:00,sample,240.73,1064.1466666666668,1304.8766666666668,5352.0633333333335
2016-06-17 10:50:00,sample,239.97333333333333,1061.3366666666666,1301.31,5196.966666666666
2016-06-17 10:55:00,sample,240.91,1078.9366666666667,1319.8466666666666,4234.53
2016-06-17 11:00:00,sample,241.74,1081.37,1323.11,1892.4766666666667
2016-06-17 11:05:00,sample,241.84333333333333,1095.7,1337.5433333333333,1911.8
2016-06-17 11:10:00,sample,240.92333333333335,1098.05,1338.9733333333334,2500.3566666666666
2016-06-17 11:15:00,sample,240.05333333333334,1097.76,1337.8133333333333,5368.423333333333
2016-06-17 11:20:00,sample,146.75666666666666,267.0566666666667,413.81333333333333,4448.45
2016-06-17 11:25:00,sample,12.663333333333334,1.0,13.663333333333334,3847.713333333333
2016-06-17 11:30:00,sample,12.79,1.0,13.79,232.04
2016-06-17 11:35:00,sample,12.776666666666667,0.9966666666666667,13.773333333333333,187.86666666666667
2016-06-17 11:40:00,sample,12.996666666666666,1.0,13.996666666666666,179.82666666666665
2016-06-17 11:45:00,sample,92.69666666666667,403.9633333333333,496.66,663.8033333333333
2016-06-17 11:50:00,sample,247.63666666666666,1094.6166666666666,1342.2533333333333,1513.7033333333334
2016-06-17 11:55:00,sample,247.81,1107.3566666666666,1355.1666666666667,1526.7466666666667
2016-06-17 12:00:00,sample,248.34,1117.2,1365.54,1537.74
2016-06-17 12:05:00,sample,247.70333333333335,1113.1433333333334,1360.8466666666666,1533.9766666666667
2016-06-17 12:10:00,sample,248.70666666666668,1119.77,1368.4766666666667,1540.6766666666667
2016-06-17 12:15:00,sample,248.39333333333335,1127.2566666666667,1375.65,1554.45
2016-06-17 12:20:00,sample,247.35333333333332,1132.6033333333332,1379.9566666666667,1594.8433333333332
2016-06-17 12:25:00,sample,115.62,103.11333333333333,218.73333333333332,420.52
2016-06-17 12:30:00,sample,13.086666666666666,1.0,14.086666666666666,211.50333333333333
2016-06-17 12:35:00,sample,13.073333333333334,1.0,14.073333333333334,194.77666666666667
2016-06-17 12:40:00,sample,13.07,1.0,14.07,180.93
2016-06-17 12:45:00,sample,13.043333333333333,1.0,14.043333333333333,180.83333333333334
2016-06-17 12:50:00,sample,80.98,362.6666666666667,443.64666666666665,612.4033333333333
2016-06-17 12:55:00,sample,247.82,1115.36,1363.18,1534.8966666666668
2016-06-17 13:00:00,sample,247.01333333333332,1123.3533333333332,1370.3666666666666,1542.41
2016-06-17 13:05:00,sample,248.00666666666666,1134.5066666666667,1382.5133333333333,1554.35
2016-06-17 13:10:00,sample,246.25,1154.1633333333334,1400.4133333333334,1571.3433333333332
2016-06-17 13:15:00,sample,245.21666666666667,1154.2,1399.4166666666667,1569.9766666666667
2016-06-17 13:20:00,sample,243.93666666666667,1149.4066666666668,1393.3433333333332,1563.9066666666668
2016-06-17 13:25:00,sample,240.56333333333333,720.9333333333333,961.4966666666667,1130.0166666666667
2016-06-17 13:30:00,sample,12.943333333333333,1.0,13.943333333333333,178.86
2016-06-17 13:35:00,sample,12.963333333333333,1.0033333333333334,13.966666666666667,179.46333333333334
2016-06-17 13:40:00,sample,13.003333333333334,1.0,14.003333333333334,179.33333333333334
2016-06-17 13:45:00,sample,12.986666666666666,1.0,13.986666666666666,179.00666666666666
2016-06-17 13:50:00,sample,13.02,1.0,14.02,179.43
2016-06-17 13:55:00,sample,68.37333333333333,302.62666666666667,371.0,538.9
2016-06-17 14:00:00,sample,244.14666666666668,1110.3233333333333,1354.47,1526.2766666666666
2016-06-17 14:05:00,sample,244.17333333333335,1117.95,1362.1233333333332,1535.0966666666666
2016-06-17 14:10:00,sample,243.95,1129.6533333333334,1373.6033333333332,1545.25
2016-06-17 14:15:00,sample,243.76333333333332,1145.25,1389.0133333333333,1561.07
2016-06-17 14:20:00,sample,243.86,1157.9433333333334,1401.8033333333333,1606.97
2016-06-17 14:25:00,sample,243.90666666666667,1145.5566666666666,1389.4633333333334,1596.2466666666667
2016-06-17 14:30:00,sample,244.19666666666666,1140.1666666666667,1384.3633333333332,1587.7333333333333
2016-06-17 14:35:00,sample,244.72666666666666,1153.09,1397.8166666666666,1595.4233333333334
2016-06-17 14:40:00,sample,244.85,1157.1566666666668,1402.0066666666667,1573.38
2016-06-17 14:45:00,sample,148.34,282.94666666666666,431.2866666666667,598.9533333333334
2016-06-17 14:50:00,sample,13.023333333333333,1.0,14.023333333333333,179.42
2016-06-17 14:55:00,sample,12.993333333333334,1.0,13.993333333333334,179.32666666666665
2016-06-17 15:00:00,sample,13.033333333333333,1.0,14.033333333333333,180.02666666666667
2016-06-17 15:05:00,sample,13.043333333333333,1.0,14.043333333333333,181.35
2016-06-17 15:10:00,sample,34.416666666666664,151.68333333333334,186.1,351.6333333333333
2016-06-17 15:15:00,sample,246.24666666666667,1138.0666666666666,1384.3133333333333,1554.7833333333333
2016-06-17 15:20:00,sample,246.63666666666666,1140.9766666666667,1387.6133333333332,1559.3533333333332
2016-06-17 15:25:00,sample,246.92,1163.58,1410.5,1582.2933333333333
2016-06-17 15:30:00,sample,247.49,1179.4666666666667,1426.9566666666667,1598.5233333333333
2016-06-17 15:35:00,sample,247.56666666666666,1193.7933333333333,1441.36,1613.6966666666667
2016-06-17 15:40:00,sample,247.21,1195.1066666666666,1442.3166666666666,1613.98
2016-06-17 15:45:00,sample,245.17666666666668,1197.8933333333334,1443.07,1614.15
2016-06-17 15:50:00,sample,244.17,1207.3266666666666,1451.4966666666667,1622.38
2016-06-17 15:55:00,sample,245.03333333333333,1209.4466666666667,1454.48,1626.1666666666667
2016-06-17 16:00:00,sample,245.87666666666667,1207.3733333333332,1453.25,1624.3233333333333
2016-06-17 16:05:00,sample,245.75333333333333,1209.3833333333334,1455.1366666666668,1625.9333333333334
2016-06-17 16:10:00,sample,245.25333333333333,1196.31,1441.5633333333333,1612.77
2016-06-17 16:15:00,sample,90.52666666666667,1.0,91.52666666666667,257.3066666666667
2016-06-17 16:20:00,sample,13.083333333333334,1.0033333333333334,14.086666666666666,196.68
2016-06-17 16:25:00,sample,13.026666666666667,1.0,14.026666666666667,217.68666666666667
2016-06-17 16:30:00,sample,13.006666666666666,1.0033333333333334,14.01,213.41333333333333
2016-06-17 16:35:00,sample,13.01,1.0033333333333334,14.013333333333334,211.17333333333335
2016-06-17 16:40:00,sample,81.25,385.9433333333333,467.1933333333333,640.19
2016-06-17 16:45:00,sample,243.91,1203.9566666666667,1447.8666666666666,1618.3266666666666
2016-06-17 16:50:00,sample,242.54333333333332,1214.8033333333333,1457.3466666666666,1627.5466666666666
2016-06-17 16:55:00,sample,243.58,1199.4666666666667,1443.0466666666666,1613.91
2016-06-17 17:00:00,sample,244.19333333333333,1210.4266666666667,1454.62,1625.5033333333333
2016-06-17 17:05:00,sample,244.72,1216.9366666666667,1461.6566666666668,1632.86
2016-06-17 17:10:00,sample,244.46,1219.0733333333333,1463.5333333333333,1634.24
2016-06-17 17:15:00,sample,244.38666666666666,1218.02,1462.4066666666668,1634.05
2016-06-17 17:20:00,sample,244.01666666666668,1220.48,1464.4966666666667,1636.1266666666668
2016-06-17 17:25:00,sample,243.95333333333335,1216.1566666666668,1460.11,1630.7466666666667
2016-06-17 17:30:00,sample,244.67,1220.0466666666666,1464.7166666666667,1636.4766666666667
2016-06-17 17:35:00,sample,244.88,1203.4833333333333,1448.3633333333332,1619.42
2016-06-17 17:40:00,sample,245.41,1209.38,1454.79,1626.0733333333333
2016-06-17 17:45:00,sample,245.25666666666666,1217.72,1462.9766666666667,1635.2466666666667
2016-06-17 17:50:00,sample,245.86333333333334,1223.35,1469.2133333333334,1640.94
2016-06-17 17:55:00,sample,246.66,1216.84,1463.5,1635.3066666666666
2016-06-17 18:00:00,sample,244.56333333333333,1204.4,1448.9633333333334,1620.96
2016-06-17 18:05:00,sample,244.59666666666666,1213.1666666666667,1457.7633333333333,1631.1833333333334
2016-06-17 18:10:00,sample,244.77,1213.24,1458.01,1630.4866666666667
2016-06-17 18:15:00,sample,245.77333333333334,1201.68,1447.4533333333334,1620.1
2016-06-17 18:20:00,sample,245.77666666666667,1203.9233333333334,1449.7,1622.4633333333334
2016-06-17 18:25:00,sample,245.25666666666666,1199.77,1445.0266666666666,1657.5533333333333
2016-06-17 18:30:00,sample,246.13,1190.43,1436.56,1644.0933333333332
2016-06-17 18:35:00,sample,247.29,1182.5666666666666,1429.8566666666666,1634.8633333333332
2016-06-17 18:40:00,sample,247.25333333333333,1188.51,1435.7633333333333,1624.5733333333333
2016-06-17 18:45:00,sample,246.48666666666668,1181.9733333333334,1428.46,1601.4166666666667
2016-06-17 18:50:00,sample,113.37666666666667,99.65666666666667,213.03333333333333,381.4533333333333
2016-06-17 18:55:00,sample,13.246666666666666,1.0,14.246666666666666,182.04666666666665
2016-06-17 19:00:00,sample,13.186666666666667,1.0,14.186666666666667,182.25666666666666
2016-06-17 19:05:00,sample,13.193333333333333,1.0033333333333334,14.196666666666667,182.83666666666667
2016-06-17 19:10:00,sample,13.143333333333333,1.0,14.143333333333333,182.07666666666665
2016-06-17 19:15:00,sample,13.083333333333334,1.0066666666666666,14.09,181.28666666666666
2016-06-17 19:20:00,sample,13.093333333333334,1.0066666666666666,14.1,181.63666666666666
2016-06-17 19:25:00,sample,13.133333333333333,1.0,14.133333333333333,181.83666666666667
2016-06-17 19:30:00,sample,175.68666666666667,828.2,1003.8866666666667,1176.9
2016-06-17 19:35:00,sample,246.59333333333333,1144.6533333333334,1391.2466666666667,1565.8066666666666
2016-06-17 19:40:00,sample,246.21333333333334,1140.6466666666668,1386.86,1560.0233333333333
2016-06-17 19:45:00,sample,245.15,1139.5433333333333,1384.6933333333334,1557.5366666666666
2016-06-17 19:50:00,sample,245.62,1138.0666666666666,1383.6866666666667,1556.72
2016-06-17 19:55:00,sample,247.16,1135.0133333333333,1382.1733333333334,1555.09
2016-06-17 20:00:00,sample,247.88,1131.46,1379.34,1552.84
2016-06-17 20:05:00,sample,248.29666666666665,1130.49,1378.7866666666666,1552.3533333333332
2016-06-17 20:10:00,sample,247.49333333333334,1132.2166666666667,1379.71,1552.6466666666668
2016-06-17 20:15:00,sample,245.35666666666665,1133.2166666666667,1378.5733333333333,1550.7966666666666
2016-06-17 20:20:00,sample,245.29666666666665,1134.55,1379.8466666666666,1552.7133333333334
2016-06-17 20:25:00,sample,183.33,434.14666666666665,617.4766666666667,841.66
2016-06-17 20:30:00,sample,13.486666666666666,1.0,14.486666666666666,394.69
2016-06-17 20:35:00,sample,13.213333333333333,1.0066666666666666,14.22,418.05
2016-06-17 20:40:00,sample,14.143333333333333,40.513333333333335,54.656666666666666,465.45
2016-06-17 20:45:00,sample,244.37333333333333,1112.46,1356.8333333333333,1744.1
2016-06-17 20:50:00,sample,244.73333333333332,1113.6733333333334,1358.4066666666668,1689.5633333333333
2016-06-17 20:55:00,sample,245.88,1115.7333333333333,1361.6133333333332,1692.12
2016-06-17 21:00:00,sample,245.94333333333333,1116.7333333333333,1362.6766666666667,1872.1433333333334
2016-06-17 21:05:00,sample,246.51,1118.5366666666666,1365.0466666666666,2119.68
2016-06-17 21:10:00,sample,246.17333333333335,1115.5633333333333,1361.7366666666667,2134.62
2016-06-17 21:15:00,sample,246.86,1114.21,1361.07,2140.0133333333333
2016-06-17 21:20:00,sample,246.52666666666667,1115.6066666666666,1362.1333333333334,2149.26
2016-06-17 21:25:00,sample,245.67,1113.4633333333334,1359.1333333333334,2160.3
2016-06-17 21:30:00,sample,245.02666666666667,1111.6133333333332,1356.64,2012.8233333333333
2016-06-17 21:35:00,sample,246.23,1111.9066666666668,1358.1366666666668,1851.2833333333333
2016-06-17 21:40:00,sample,245.56333333333333,1110.4733333333334,1356.0366666666666,1793.8533333333332
2016-06-17 21:45:00,sample,244.56666666666666,1107.35,1351.9166666666667,1786.1933333333334
2016-06-17 21:50:00,sample,244.89333333333335,1106.3533333333332,1351.2466666666667,2521.32
2016-06-17 21:55:00,sample,244.10666666666665,1109.42,1353.5266666666666,5328.893333333333
2016-06-17 22:00:00,sample,243.79666666666665,1106.6733333333334,1350.47,5312.75
2016-06-17 22:05:00,sample,99.54,34.11666666666667,133.65666666666667,4092.3133333333335
2016-06-17 22:10:00,sample,13.02,1.0,14.02,3987.82
2016-06-17 22:15:00,sample,13.046666666666667,1.0033333333333334,14.05,863.6366666666667
2016-06-17 22:20:00,sample,13.056666666666667,1.0,14.056666666666667,495.26666666666665
2016-06-17 22:25:00,sample,13.07,1.0,14.07,527.91
2016-06-17 22:30:00,sample,71.39333333333333,306.50666666666666,377.9,887.7466666666667
2016-06-17 22:35:00,sample,247.31,1085.6766666666667,1332.9866666666667,1845.4866666666667
2016-06-17 22:40:00,sample,247.40333333333334,1090.04,1337.4433333333334,1827.8633333333332
2016-06-17 22:45:00,sample,247.37666666666667,1090.9166666666667,1338.2933333333333,1820.2766666666666
2016-06-17 22:50:00,sample,246.15,1086.5066666666667,1332.6566666666668,1813.03
2016-06-17 22:55:00,sample,247.52333333333334,1085.8866666666668,1333.41,1814.7833333333333
2016-06-17 23:00:00,sample,248.7,1084.4566666666667,1333.1566666666668,1728.5433333333333
2016-06-17 23:05:00,sample,247.98,1088.1033333333332,1336.0833333333333,3738.17
2016-06-17 23:10:00,sample,248.34333333333333,1085.7166666666667,1334.06,2532.25
2016-06-17 23:15:00,sample,247.70333333333335,1083.0333333333333,1330.7366666666667,1434.1966666666667
2016-06-17 23:20:00,sample,100.81,30.99,131.8,229.37
2016-06-17 23:25:00,sample,13.293333333333333,1.0,14.293333333333333,100.44
2016-06-17 23:30:00,sample,13.503333333333334,1.0,14.503333333333334,56.89333333333333
2016-06-17 23:35:00,sample,13.47,1.0,14.47,57.28333333333333
2016-06-17 23:40:00,sample,13.406666666666666,1.0,14.406666666666666,57.153333333333336
2016-06-17 23:45:00,sample,13.406666666666666,1.0,14.406666666666666,57.163333333333334
2016-06-17 23:50:00,sample,216.09,942.1966666666667,1158.2866666666666,1205.41
2016-06-17 23:55:00,sample,251.34333333333333,1063.6766666666667,1315.02,1362.89
2016-06-18 00:00:00,sample,246.79,1061.0066666666667,1307.7966666666666,1357.55
2016-06-18 00:05:00,sample,246.12,1062.5833333333333,1308.7033333333334,1359.47
2016-06-18 00:10:00,sample,245.40333333333334,1062.0,1307.4033333333334,1358.16
2016-06-18 00:15:00,sample,245.58666666666667,1059.9666666666667,1305.5533333333333,1355.9166666666667
2016-06-18 00:20:00,sample,180.30333333333334,398.39,578.6933333333334,657.8133333333334
2016-06-18 00:25:00,sample,13.156666666666666,1.0,14.156666666666666,94.29
2016-06-18 00:30:00,sample,13.146666666666667,1.0,14.146666666666667,91.23
2016-06-18 00:35:00,sample,13.2,1.0,14.2,86.41
2016-06-18 00:40:00,sample,13.186666666666667,1.0,14.186666666666667,59.223333333333336
2016-06-18 00:45:00,sample,107.61333333333333,447.6533333333333,555.2666666666667,602.8633333333333
2016-06-18 00:50:00,sample,243.16333333333333,1037.8333333333333,1280.9966666666667,1331.58
2016-06-18 00:55:00,sample,243.95333333333335,1041.0033333333333,1284.9566666666667,1335.7
2016-06-18 01:00:00,sample,243.66,1039.9733333333334,1283.6333333333334,1334.9733333333334
2016-06-18 01:05:00,sample,244.16,1039.5133333333333,1283.6733333333334,1334.7933333333333
2016-06-18 01:10:00,sample,244.03666666666666,1036.4066666666668,1280.4433333333334,1331.6533333333334
2016-06-18 01:15:00,sample,242.88333333333333,1028.16,1271.0433333333333,1322.5266666666666
2016-06-18 01:20:00,sample,109.57,78.29333333333334,187.86333333333334,234.11333333333334
2016-06-18 01:25:00,sample,13.163333333333334,1.0,14.163333333333334,61.03333333333333
2016-06-18 01:30:00,sample,13.183333333333334,1.0,14.183333333333334,61.55
2016-06-18 01:35:00,sample,13.296666666666667,1.0,14.296666666666667,63.38
2016-06-18 01:40:00,sample,13.27,1.0,14.27,62.78333333333333
2016-06-18 01:45:00,sample,13.28,1.0,14.28,61.51
2016-06-18 01:50:00,sample,13.243333333333334,1.0,14.243333333333334,61.736666666666665
2016-06-18 01:55:00,sample,212.20666666666668,885.91,1098.1166666666666,1145.1033333333332
2016-06-18 02:00:00,sample,245.28333333333333,994.78,1240.0633333333333,1291.7133333333334
2016-06-18 02:05:00,sample,245.17666666666668,993.4366666666666,1238.6133333333332,1290.0333333333333
2016-06-18 02:10:00,sample,245.74333333333334,996.0833333333334,1241.8266666666666,1293.46
2016-06-18 02:15:00,sample,245.97333333333333,992.2233333333334,1238.1966666666667,1330.9933333333333
2016-06-18 02:20:00,sample,245.11333333333334,816.9,1062.0133333333333,1150.13
2016-06-18 02:25:00,sample,53.82666666666667,1.0,54.82666666666667,134.24666666666667
2016-06-18 02:30:00,sample,13.173333333333334,1.0,14.173333333333334,81.28
2016-06-18 02:35:00,sample,13.18,1.0,14.18,61.156666666666666
2016-06-18 02:40:00,sample,13.176666666666666,1.0,14.176666666666666,60.77
2016-06-18 02:45:00,sample,13.156666666666666,1.0,14.156666666666666,60.486666666666665
2016-06-18 02:50:00,sample,26.203333333333333,94.29333333333334,120.49666666666667,167.12
2016-06-18 02:55:00,sample,246.52333333333334,976.7766666666666,1223.3,1274.3733333333332
2016-06-18 03:00:00,sample,246.8,984.8366666666667,1231.6366666666668,1283.0933333333332
2016-06-18 03:05:00,sample,246.38,989.5533333333333,1235.9333333333334,1287.2866666666666
2016-06-18 03:10:00,sample,246.99,995.6033333333334,1242.5933333333332,1293.8833333333334
2016-06-18 03:15:00,sample,246.20666666666668,993.8966666666666,1240.1033333333332,1291.82
2016-06-18 03:20:00,sample,244.39666666666668,815.94,1060.3366666666666,1111.3133333333333
2016-06-18 03:25:00,sample,53.56,1.0,54.56,101.50333333333333
2016-06-18 03:30:00,sample,13.2,1.0,14.2,61.0
2016-06-18 03:35:00,sample,13.19,1.0,14.19,61.123333333333335
2016-06-18 03:40:00,sample,13.14,1.0,14.14,60.86
2016-06-18 03:45:00,sample,13.13,1.0,14.13,60.60333333333333
2016-06-18 03:50:00,sample,13.086666666666666,1.0,14.086666666666666,61.13666666666666
2016-06-18 03:55:00,sample,212.45,865.3833333333333,1077.8333333333333,1126.3933333333334
2016-06-18 04:00:00,sample,246.11666666666667,973.9433333333334,1220.06,1272.3033333333333
2016-06-18 04:05:00,sample,246.17666666666668,975.7733333333333,1221.95,1282.1733333333334
2016-06-18 04:10:00,sample,246.62,978.0366666666666,1224.6566666666668,1316.8333333333333
2016-06-18 04:15:00,sample,245.51666666666668,977.4366666666666,1222.9533333333334,1311.5233333333333
2016-06-18 04:20:00,sample,244.54333333333332,756.78,1001.3233333333334,1084.9633333333334
2016-06-18 04:25:00,sample,42.25333333333333,1.0066666666666666,43.26,107.29333333333334
2016-06-18 04:30:00,sample,13.213333333333333,1.0,14.213333333333333,61.75
2016-06-18 04:35:00,sample,13.196666666666667,1.0,14.196666666666667,64.06666666666666
2016-06-18 04:40:00,sample,13.196666666666667,1.0,14.196666666666667,62.81
2016-06-18 04:45:00,sample,13.146666666666667,1.0,14.146666666666667,63.196666666666665
2016-06-18 04:50:00,sample,38.38,143.34,181.72,229.00333333333333
2016-06-18 04:55:00,sample,245.86333333333334,959.8833333333333,1205.7466666666667,1256.92
2016-06-18 05:00:00,sample,244.52333333333334,963.29,1207.8133333333333,1258.7466666666667
2016-06-18 05:05:00,sample,245.42666666666668,964.8933333333333,1210.32,1261.7166666666667
2016-06-18 05:10:00,sample,244.97333333333333,966.0033333333333,1210.9766666666667,1262.6166666666666
2016-06-18 05:15:00,sample,244.06,938.0433333333333,1182.1033333333332,1234.1433333333334
2016-06-18 05:20:00,sample,86.96666666666667,1.0,87.96666666666667,136.20333333333335
2016-06-18 05:25:00,sample,13.453333333333333,1.0,14.453333333333333,62.62
2016-06-18 05:30:00,sample,13.386666666666667,1.0,14.386666666666667,62.54666666666667
2016-06-18 05:35:00,sample,13.323333333333334,1.0,14.323333333333334,61.95333333333333
2016-06-18 05:40:00,sample,13.236666666666666,1.0,14.236666666666666,61.443333333333335
2016-06-18 05:45:00,sample,27.156666666666666,90.12,117.27666666666667,165.61333333333334
2016-06-18 05:50:00,sample,245.62333333333333,953.9,1199.5233333333333,1251.7633333333333
2016-06-18 05:55:00,sample,245.27,962.8533333333334,1208.1233333333332,1260.3666666666666
2016-06-18 06:00:00,sample,245.98666666666668,963.6833333333333,1209.67,1268.0166666666667
2016-06-18 06:05:00,sample,245.64666666666668,960.2966666666666,1205.9433333333334,1298.6566666666668
2016-06-18 06:10:00,sample,243.49333333333334,693.07,936.5633333333334,1021.39
2016-06-18 06:15:00,sample,30.46,1.0,31.46,110.95
2016-06-18 06:20:00,sample,13.29,1.0033333333333334,14.293333333333333,79.18666666666667
2016-06-18 06:25:00,sample,13.233333333333333,1.0,14.233333333333333,62.46
2016-06-18 06:30:00,sample,13.223333333333333,1.0066666666666666,14.23,62.64
2016-06-18 06:35:00,sample,38.9,137.11666666666667,176.01666666666668,224.57
2016-06-18 06:40:00,sample,245.15,961.4566666666667,1206.6066666666666,1258.84
2016-06-18 06:45:00,sample,244.01,967.0033333333333,1211.0133333333333,1263.5366666666666
2016-06-18 06:50:00,sample,244.87333333333333,971.7233333333334,1216.5966666666666,1268.6933333333334
2016-06-18 06:55:00,sample,244.36666666666667,973.43,1217.7966666666666,1269.8766666666668
2016-06-18 07:00:00,sample,241.05333333333334,703.2166666666667,944.27,995.0766666666667
2016-06-18 07:05:00,sample,29.583333333333332,1.0,30.583333333333332,78.23666666666666
2016-06-18 07:10:00,sample,13.04,1.0,14.04,61.28333333333333
2016-06-18 07:15:00,sample,13.056666666666667,1.0,14.056666666666667,62.026666666666664
2016-06-18 07:20:00,sample,13.033333333333333,1.0,14.033333333333333,61.99666666666667
2016-06-18 07:25:00,sample,13.02,1.0,14.02,61.666666666666664
2016-06-18 07:30:00,sample,117.45666666666666,498.6,616.0566666666666,663.26
2016-06-18 07:35:00,sample,239.33666666666667,992.1733333333333,1231.51,1284.2166666666667
2016-06-18 07:40:00,sample,241.29666666666665,1002.43,1243.7266666666667,1295.7433333333333
2016-06-18 07:45:00,sample,244.2,1011.38,1255.58,1307.51
2016-06-18 07:50:00,sample,244.81,1018.1066666666667,1262.9166666666667,1319.66
2016-06-18 07:55:00,sample,244.73666666666668,1022.48,1267.2166666666667,1360.7166666666667
2016-06-18 08:00:00,sample,159.95333333333335,376.9633333333333,536.9166666666666,612.79
2016-06-18 08:05:00,sample,15.483333333333333,0.97,16.453333333333333,94.84
2016-06-18 08:10:00,sample,13.01,1.0,14.01,81.20666666666666
2016-06-18 08:15:00,sample,13.026666666666667,1.0,14.026666666666667,61.49
2016-06-18 08:20:00,sample,13.0,1.0,14.0,61.13666666666666
2016-06-18 08:25:00,sample,54.973333333333336,237.21333333333334,292.18666666666667,340.53333333333336
2016-06-18 08:30:00,sample,244.65666666666667,1046.2366666666667,1290.8933333333334,1342.52
2016-06-18 08:35:00,sample,245.28333333333333,1051.6666666666667,1296.95,1348.1066666666666
2016-06-18 08:40:00,sample,244.85,1059.26,1304.11,1355.46
2016-06-18 08:45:00,sample,245.47333333333333,1063.0566666666666,1308.53,1359.9033333333334
2016-06-18 08:50:00,sample,245.01666666666668,1068.8766666666668,1313.8933333333334,1365.7466666666667
2016-06-18 08:55:00,sample,239.47666666666666,748.27,987.7466666666667,1037.28
2016-06-18 09:00:00,sample,24.61,1.0,25.61,71.19333333333333
2016-06-18 09:05:00,sample,12.993333333333334,1.0,13.993333333333334,60.24666666666667
2016-06-18 09:10:00,sample,12.943333333333333,1.0,13.943333333333333,59.553333333333335
2016-06-18 09:15:00,sample,12.91,1.0,13.91,58.84
2016-06-18 09:20:00,sample,12.903333333333334,1.0,13.903333333333334,58.97666666666667
2016-06-18 09:25:00,sample,12.943333333333333,1.0,13.943333333333333,59.18666666666667
2016-06-18 09:30:00,sample,54.63333333333333,245.91,300.54333333333335,414.41
2016-06-18 09:35:00,sample,240.23666666666668,1098.2166666666667,1338.4533333333334,1504.0033333333333
2016-06-18 09:40:00,sample,239.51,1106.0133333333333,1345.5233333333333,1509.7066666666667
2016-06-18 09:45:00,sample,239.24333333333334,1112.72,1351.9633333333334,1537.2233333333334
2016-06-18 09:50:00,sample,238.82,1115.24,1354.06,1610.23
2016-06-18 09:55:00,sample,238.23333333333332,1122.1533333333334,1360.3866666666668,1627.2833333333333
2016-06-18 10:00:00,sample,238.59666666666666,1129.4433333333334,1368.04,1628.9833333333333
2016-06-18 10:05:00,sample,236.55666666666667,1126.0333333333333,1362.59,1598.2633333333333
2016-06-18 10:10:00,sample,236.29333333333332,1121.55,1357.8433333333332,1584.2633333333333
2016-06-18 10:15:00,sample,144.13,277.5133333333333,421.6433333333333,642.97
2016-06-18 10:20:00,sample,12.643333333333333,1.0,13.643333333333333,233.08666666666667
2016-06-18 10:25:00,sample,12.86,1.0,13.86,233.74333333333334
