timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-29 08:00:00,sample,151.16,928.38,1079.54,1177.2233333333334
2016-01-29 08:05:00,sample,224.50666666666666,1151.9433333333334,1376.45,1475.1033333333332
2016-01-29 08:10:00,sample,40.63333333333333,12.733333333333333,53.36666666666667,152.49
2016-01-29 08:15:00,sample,4.066666666666666,33.873333333333335,37.94,216.45666666666668
2016-01-29 08:20:00,sample,40.66,264.53,305.19,484.18333333333334
2016-01-29 08:25:00,sample,496.18,1309.7366666666667,1805.9166666666667,2021.91
2016-01-29 08:30:00,sample,1550.57,194.69,1745.26,1967.8966666666668
2016-01-29 08:35:00,sample,4.04,33.766666666666666,37.806666666666665,242.04333333333332
2016-01-29 08:40:00,sample,148.99333333333334,65.14333333333333,214.13666666666666,408.12333333333333
2016-01-29 08:45:00,sample,4028.9166666666665,597.33,4626.246666666667,4800.75
2016-01-29 08:50:00,sample,1186.0233333333333,984.3166666666667,2170.34,2271.0633333333335
2016-01-29 08:55:00,sample,220.48666666666668,1270.9433333333334,1491.43,1587.3633333333332
2016-01-29 09:00:00,sample,71.84666666666666,33.67666666666667,105.52333333333333,197.67
2016-01-29 09:05:00,sample,4.02,33.86,37.88,133.99666666666667
2016-01-29 09:10:00,sample,128.21333333333334,778.4666666666667,906.68,1005.8966666666666
2016-01-29 09:15:00,sample,225.29666666666665,1399.49,1624.7866666666666,1727.48
2016-01-29 09:20:00,sample,94.89,105.79333333333334,200.68333333333334,296.66
2016-01-29 09:25:00,sample,4.016666666666667,33.67,37.68666666666667,132.10666666666665
2016-01-29 09:30:00,sample,62.93333333333333,407.0966666666667,470.03,566.1866666666666
2016-01-29 09:35:00,sample,224.90666666666667,1399.7533333333333,1624.66,1727.1833333333334
2016-01-29 09:40:00,sample,160.61333333333334,523.48,684.0933333333334,782.0466666666666
2016-01-29 09:45:00,sample,4.04,33.333333333333336,37.373333333333335,131.48666666666668
2016-01-29 09:50:00,sample,4.053333333333334,33.75666666666667,37.81,149.94333333333333
2016-01-29 09:55:00,sample,218.24666666666667,1372.38,1590.6266666666668,1807.33
2016-01-29 10:00:00,sample,206.49666666666667,813.8266666666667,1020.3233333333334,1237.9
2016-01-29 10:05:00,sample,4.056666666666667,24.613333333333333,28.67,237.28
2016-01-29 10:10:00,sample,4.07,33.57666666666667,37.64666666666667,232.55333333333334
2016-01-29 10:15:00,sample,1991.0366666666666,295.8566666666667,2286.8933333333334,2478.0433333333335
2016-01-29 10:20:00,sample,4040.153333333333,643.4266666666666,4683.58,4887.006666666667
2016-01-29 10:25:00,sample,1369.3766666666668,934.9933333333333,2304.37,2493.44
2016-01-29 10:30:00,sample,221.23,1305.28,1526.51,1710.9133333333334
2016-01-29 10:35:00,sample,82.23666666666666,32.36666666666667,114.60333333333334,291.6
2016-01-29 10:40:00,sample,4.173333333333333,33.99666666666667,38.17,215.24
2016-01-29 10:45:00,sample,121.94333333333333,724.69,846.6333333333333,1027.7833333333333
2016-01-29 10:50:00,sample,230.52666666666667,1390.13,1620.6566666666668,1805.7233333333334
2016-01-29 10:55:00,sample,107.43333333333334,163.08,270.5133333333333,449.37
2016-01-29 11:00:00,sample,4.166666666666667,34.08,38.24666666666667,214.9
2016-01-29 11:05:00,sample,19.983333333333334,151.51333333333332,171.49666666666667,348.95666666666665
2016-01-29 11:10:00,sample,228.15,1371.57,1599.72,1784.4833333333333
2016-01-29 11:15:00,sample,196.46333333333334,739.5466666666666,936.01,1125.46
2016-01-29 11:20:00,sample,4.196666666666666,21.026666666666667,25.223333333333333,232.74333333333334
2016-01-29 11:25:00,sample,4.13,34.03333333333333,38.163333333333334,244.87333333333333
2016-01-29 11:30:00,sample,4.173333333333333,34.21666666666667,38.39,209.19666666666666
2016-01-29 11:35:00,sample,177.73333333333332,1107.99,1285.7233333333334,1450.8
2016-01-29 11:40:00,sample,494.73333333333335,1372.3933333333334,1867.1266666666668,2040.6433333333334
2016-01-29 11:45:00,sample,2249.05,827.86,3076.91,3224.35
2016-01-29 11:50:00,sample,226.77,1326.33,1553.1,1687.0366666666666
2016-01-29 11:55:00,sample,226.49333333333334,1413.7766666666666,1640.27,1754.1333333333334
2016-01-29 12:00:00,sample,227.27,1453.9,1681.17,1794.9566666666667
2016-01-29 12:05:00,sample,3311.0,311.5833333333333,3622.5833333333335,3746.22
2016-01-29 12:10:00,sample,4115.84,34.03666666666667,4149.876666666667,4280.7
2016-01-29 12:15:00,sample,4113.993333333333,34.04666666666667,4148.04,4280.516666666666
2016-01-29 12:20:00,sample,4113.8133333333335,34.03,4147.843333333333,4278.253333333333
2016-01-29 12:25:00,sample,4108.18,34.03333333333333,4142.213333333333,4272.58
2016-01-29 12:30:00,sample,4107.99,34.03,4142.02,4311.82
2016-01-29 12:35:00,sample,4107.873333333333,34.06,4141.933333333333,4312.916666666667
2016-01-29 12:40:00,sample,4086.7833333333333,33.99666666666667,4120.78,4292.173333333333
2016-01-29 12:45:00,sample,4108.33,34.016666666666666,4142.346666666666,4314.673333333333
2016-01-29 12:50:00,sample,4104.9,34.013333333333335,4138.913333333333,4310.693333333334
2016-01-29 12:55:00,sample,4101.786666666667,34.0,4135.786666666667,4309.09
2016-01-29 13:00:00,sample,4087.8866666666668,34.0,4121.886666666666,4292.25
2016-01-29 13:05:00,sample,4090.8033333333333,34.00333333333333,4124.806666666666,4295.013333333333
2016-01-29 13:10:00,sample,2576.9933333333333,34.10333333333333,2611.096666666667,2771.076666666667
2016-01-29 13:15:00,sample,4.2,34.16,38.36,184.45333333333335
2016-01-29 13:20:00,sample,189.64333333333335,1165.5233333333333,1355.1666666666667,1549.0166666666667
2016-01-29 13:25:00,sample,230.34666666666666,1478.8833333333334,1709.23,2187.6866666666665
2016-01-29 13:30:00,sample,231.25666666666666,1490.1066666666666,1721.3633333333332,2282.5066666666667
2016-01-29 13:35:00,sample,752.3933333333333,452.7,1205.0933333333332,2522.27
2016-01-29 13:40:00,sample,4.6033333333333335,34.00666666666667,38.61,4044.9933333333333
2016-01-29 13:45:00,sample,2642.733333333333,421.85,3064.5833333333335,7026.263333333333
2016-01-29 13:50:00,sample,1366.55,997.96,2364.51,6288.553333333333
2016-01-29 13:55:00,sample,228.81666666666666,1366.5033333333333,1595.32,5376.466666666666
2016-01-29 14:00:00,sample,230.04,1444.0866666666666,1674.1266666666668,5419.596666666666
2016-01-29 14:05:00,sample,230.99,1120.12,1351.11,1741.32
2016-01-29 14:10:00,sample,29.1,14.763333333333334,43.86333333333334,401.0733333333333
2016-01-29 14:15:00,sample,122.74,774.3166666666667,897.0566666666666,1772.08
2016-01-29 14:20:00,sample,231.61,1461.7466666666667,1693.3566666666666,5460.376666666667
2016-01-29 14:25:00,sample,231.56333333333333,1505.4433333333334,1737.0066666666667,5506.9
2016-01-29 14:30:00,sample,175.24666666666667,626.3033333333333,801.55,4565.583333333333
2016-01-29 14:35:00,sample,4.12,29.22,33.34,3801.6133333333332
2016-01-29 14:40:00,sample,1777.4433333333334,915.7233333333334,2693.1666666666665,6444.586666666667
2016-01-29 14:45:00,sample,1412.1433333333334,1015.7333333333333,2427.8766666666666,2676.14
2016-01-29 14:50:00,sample,234.96333333333334,1344.58,1579.5433333333333,1599.7433333333333
2016-01-29 14:55:00,sample,233.03,1424.6266666666668,1657.6566666666668,1678.5633333333333
2016-01-29 15:00:00,sample,233.71666666666667,1466.91,1700.6266666666668,1721.7066666666667
2016-01-29 15:05:00,sample,107.47333333333333,164.78666666666666,272.26,284.9433333333333
2016-01-29 15:10:00,sample,67.17666666666666,424.3566666666667,491.53333333333336,505.82
2016-01-29 15:15:00,sample,234.59666666666666,1438.28,1672.8766666666668,1693.05
2016-01-29 15:20:00,sample,233.51333333333332,1494.0966666666666,1727.61,1748.3166666666666
2016-01-29 15:25:00,sample,1480.7,1113.73,2594.43,2623.66
2016-01-29 15:30:00,sample,72.45,18.27,90.72,102.52333333333333
2016-01-29 15:35:00,sample,2242.423333333333,366.06333333333333,2608.4866666666667,2637.8733333333334
2016-01-29 15:40:00,sample,2621.49,754.58,3376.07,3410.46
2016-01-29 15:45:00,sample,228.30666666666667,1284.93,1513.2366666666667,1533.2166666666667
2016-01-29 15:50:00,sample,229.56333333333333,1328.8666666666666,1558.43,1578.59
2016-01-29 15:55:00,sample,229.79666666666665,1394.8133333333333,1624.61,1645.0733333333333
2016-01-29 16:00:00,sample,232.54,1445.58,1678.12,1720.8066666666666
2016-01-29 16:05:00,sample,229.79666666666665,968.6466666666666,1198.4433333333334,1256.59
2016-01-29 16:10:00,sample,6.57,26.263333333333332,32.833333333333336,80.01
2016-01-29 16:15:00,sample,168.62,1057.0166666666667,1225.6366666666668,1275.54
2016-01-29 16:20:00,sample,349.92333333333335,1425.8633333333332,1775.7866666666666,1814.0466666666666
2016-01-29 16:25:00,sample,3752.7933333333335,591.2633333333333,4344.056666666666,4380.693333333334
2016-01-29 16:30:00,sample,230.12,1243.13,1473.25,1493.3733333333332
2016-01-29 16:35:00,sample,231.08666666666667,1354.31,1585.3966666666668,1605.44
2016-01-29 16:40:00,sample,232.48333333333332,1426.13,1658.6133333333332,1678.9966666666667
2016-01-29 16:45:00,sample,230.85,1329.35,1560.2,1580.9433333333334
2016-01-29 16:50:00,sample,61.32333333333333,10.856666666666667,72.18,83.64
2016-01-29 16:55:00,sample,124.22,779.4766666666667,903.6966666666667,919.6566666666666
2016-01-29 17:00:00,sample,230.52333333333334,1454.38,1684.9033333333334,1705.2766666666666
2016-01-29 17:05:00,sample,229.58666666666667,1500.2166666666667,1729.8033333333333,1750.2866666666666
2016-01-29 17:10:00,sample,3177.86,646.98,3824.84,3859.9066666666668
2016-01-29 17:15:00,sample,60.50666666666667,28.213333333333335,88.72,100.40333333333334
2016-01-29 17:20:00,sample,3502.8233333333333,565.3633333333333,4068.1866666666665,4105.47
2016-01-29 17:25:00,sample,961.1933333333334,1029.54,1990.7333333333333,2016.7066666666667
2016-01-29 17:30:00,sample,229.34333333333333,1343.0833333333333,1572.4266666666667,1591.9766666666667
2016-01-29 17:35:00,sample,229.99,1396.67,1626.66,1646.9366666666667
2016-01-29 17:40:00,sample,231.81666666666666,1446.32,1678.1366666666668,1699.14
2016-01-29 17:45:00,sample,233.75333333333333,1472.8733333333332,1706.6266666666668,1727.6166666666666
2016-01-29 17:50:00,sample,234.46666666666667,1485.8666666666666,1720.3333333333333,1740.63
2016-01-29 17:55:00,sample,892.3433333333334,1299.7166666666667,2192.06,2260.036666666667
2016-01-29 18:00:00,sample,1133.82,170.54333333333332,1304.3633333333332,1362.7033333333334
2016-01-29 18:05:00,sample,1642.3333333333333,243.62333333333333,1885.9566666666667,1946.48
2016-01-29 18:10:00,sample,2244.2233333333334,851.6933333333334,3095.9166666666665,3160.3033333333333
2016-01-29 18:15:00,sample,225.34333333333333,1308.6266666666668,1533.97,1554.3033333333333
2016-01-29 18:20:00,sample,227.26,1385.85,1613.11,1632.96
2016-01-29 18:25:00,sample,226.96666666666667,1429.0666666666666,1656.0333333333333,1676.3233333333333
2016-01-29 18:30:00,sample,226.84666666666666,1454.4766666666667,1681.3233333333333,1701.6033333333332
2016-01-29 18:35:00,sample,225.94,1477.8166666666666,1703.7566666666667,1723.6366666666668
2016-01-29 18:40:00,sample,225.68333333333334,1497.16,1722.8433333333332,1743.2833333333333
2016-01-29 18:45:00,sample,91.91,86.69333333333333,178.60333333333332,190.84
2016-01-29 18:50:00,sample,1811.8033333333333,372.1433333333333,2183.9466666666667,2202.4966666666664
2016-01-29 18:55:00,sample,1220.6766666666667,1054.86,2275.536666666667,2295.4533333333334
2016-01-29 19:00:00,sample,227.48666666666668,1320.5966666666666,1548.0833333333333,1567.5333333333333
2016-01-29 19:05:00,sample,227.07666666666665,1387.6133333333332,1614.69,1634.57
2016-01-29 19:10:00,sample,226.62333333333333,1448.4233333333334,1675.0466666666666,1695.0333333333333
2016-01-29 19:15:00,sample,230.27666666666667,1485.44,1715.7166666666667,1735.7766666666666
2016-01-29 19:20:00,sample,230.85666666666665,1495.0866666666666,1725.9433333333334,1746.4266666666667
2016-01-29 19:25:00,sample,161.76333333333332,529.97,691.7333333333333,706.8833333333333
2016-01-29 19:30:00,sample,33.56333333333333,237.05,270.61333333333334,282.26
2016-01-29 19:35:00,sample,2993.4066666666668,811.07,3804.4766666666665,3839.9566666666665
2016-01-29 19:40:00,sample,4125.73,657.32,4783.05,4824.32
2016-01-29 19:45:00,sample,3287.81,623.6233333333333,3911.4333333333334,3976.0133333333333
2016-01-29 19:50:00,sample,225.4,1254.7,1480.1,1538.6733333333334
2016-01-29 19:55:00,sample,226.56333333333333,1307.93,1534.4933333333333,1589.9766666666667
2016-01-29 20:00:00,sample,810.67,1156.67,1967.34,2022.71
2016-01-29 20:05:00,sample,4066.4866666666667,20.233333333333334,4086.72,4135.56
2016-01-29 20:10:00,sample,4056.983333333333,33.87,4090.8533333333335,4127.376666666667
2016-01-29 20:15:00,sample,4054.14,33.77,4087.91,4124.513333333333
2016-01-29 20:20:00,sample,4092.3866666666668,34.00333333333333,4126.39,4163.45
2016-01-29 20:25:00,sample,4100.63,34.00333333333333,4134.633333333333,4172.14
2016-01-29 20:30:00,sample,1723.6066666666666,34.25333333333333,1757.86,1781.29
2016-01-29 20:35:00,sample,11.87,100.39,112.26,124.23
2016-01-29 20:40:00,sample,229.51666666666668,1373.0133333333333,1602.53,1622.2433333333333
2016-01-29 20:45:00,sample,229.73333333333332,1425.93,1655.6633333333334,1675.5266666666666
2016-01-29 20:50:00,sample,306.2133333333333,1419.81,1726.0233333333333,1745.2833333333333
2016-01-29 20:55:00,sample,3478.2766666666666,642.69,4120.966666666666,4154.42
2016-01-29 21:00:00,sample,230.07,1231.2833333333333,1461.3533333333332,1480.2366666666667
2016-01-29 21:05:00,sample,232.33333333333334,1304.8033333333333,1537.1366666666668,1556.59
2016-01-29 21:10:00,sample,231.97,1365.38,1597.35,1617.07
2016-01-29 21:15:00,sample,232.98,1419.41,1652.39,1672.7033333333334
2016-01-29 21:20:00,sample,235.51,1450.9033333333334,1686.4133333333334,1706.8766666666668
2016-01-29 21:25:00,sample,94.73,82.5,177.23,189.24333333333334
2016-01-29 21:30:00,sample,103.35666666666667,649.6166666666667,752.9733333333334,765.84
2016-01-29 21:35:00,sample,1111.8566666666666,1187.4833333333333,2299.34,2354.7266666666665
2016-01-29 21:40:00,sample,4122.906666666667,623.9333333333333,4746.84,4829.106666666667
2016-01-29 21:45:00,sample,356.37,1089.0766666666666,1445.4466666666667,1499.01
2016-01-29 21:50:00,sample,229.59,1292.7233333333334,1522.3133333333333,1577.5066666666667
2016-01-29 21:55:00,sample,228.74666666666667,1356.7433333333333,1585.49,1619.3266666666666
2016-01-29 22:00:00,sample,230.67,1414.5866666666666,1645.2566666666667,1664.8966666666668
2016-01-29 22:05:00,sample,232.57666666666665,1449.9566666666667,1682.5333333333333,1702.48
2016-01-29 22:10:00,sample,195.03666666666666,728.73,923.7666666666667,940.3966666666666
2016-01-29 22:15:00,sample,23.203333333333333,171.85333333333332,195.05666666666667,206.88333333333333
2016-01-29 22:20:00,sample,694.42,1277.7666666666667,1972.1866666666667,1995.15
2016-01-29 22:25:00,sample,3373.9566666666665,695.2533333333333,4069.21,4105.9766666666665
2016-01-29 22:30:00,sample,229.09333333333333,1232.6966666666667,1461.79,1481.35
2016-01-29 22:35:00,sample,228.51,1296.8833333333334,1525.3933333333334,1544.3933333333334
2016-01-29 22:40:00,sample,229.53,1358.3066666666666,1587.8366666666666,1607.62
2016-01-29 22:45:00,sample,230.55666666666667,1409.9566666666667,1640.5133333333333,1660.7533333333333
2016-01-29 22:50:00,sample,230.68,1451.03,1681.71,1701.7966666666666
2016-01-29 22:55:00,sample,81.53666666666666,10.47,92.00666666666666,103.82333333333334
2016-01-29 23:00:00,sample,114.37,714.0566666666666,828.4266666666666,842.9666666666667
2016-01-29 23:05:00,sample,1157.9333333333334,1179.8166666666666,2337.75,2359.42
2016-01-29 23:10:00,sample,2209.0,869.1766666666666,3078.1766666666667,3104.2
2016-01-29 23:15:00,sample,224.69333333333333,1277.3566666666666,1502.05,1521.29
2016-01-29 23:20:00,sample,224.09333333333333,1347.2966666666666,1571.39,1590.39
2016-01-29 23:25:00,sample,225.15666666666667,1411.8266666666666,1636.9833333333333,1687.82
2016-01-29 23:30:00,sample,227.05666666666667,1447.1633333333334,1674.22,1735.7533333333333
2016-01-29 23:35:00,sample,158.64666666666668,505.6933333333333,664.34,716.2766666666666
2016-01-29 23:40:00,sample,12.576666666666666,109.84333333333333,122.42,169.37
2016-01-29 23:45:00,sample,226.25,1397.4566666666667,1623.7066666666667,1654.81
2016-01-29 23:50:00,sample,2066.46,1036.8433333333332,3103.3033333333333,3132.13
2016-01-29 23:55:00,sample,1002.3566666666667,1043.66,2046.0166666666667,2068.7433333333333
2016-01-30 00:00:00,sample,225.12666666666667,1287.3666666666666,1512.4933333333333,1531.8533333333332
2016-01-30 00:05:00,sample,225.18666666666667,1351.7866666666666,1576.9733333333334,1596.1366666666668
2016-01-30 00:10:00,sample,227.49666666666667,1409.8366666666666,1637.3333333333333,1657.4566666666667
2016-01-30 00:15:00,sample,135.41666666666666,358.57,493.9866666666667,507.52666666666664
2016-01-30 00:20:00,sample,79.49666666666667,509.81666666666666,589.3133333333334,603.8766666666667
2016-01-30 00:25:00,sample,226.82333333333332,1413.6866666666667,1640.51,1659.9566666666667
2016-01-30 00:30:00,sample,227.69333333333333,1456.8233333333333,1684.5166666666667,1704.09
2016-01-30 00:35:00,sample,3954.8533333333335,676.7333333333333,4631.586666666667,4671.376666666667
2016-01-30 00:40:00,sample,4039.1633333333334,643.0166666666667,4682.18,4722.33
2016-01-30 00:45:00,sample,233.08666666666667,1073.46,1306.5466666666666,1323.3166666666666
2016-01-30 00:50:00,sample,1583.8533333333332,802.3666666666667,2386.22,2411.0133333333333
2016-01-30 00:55:00,sample,4014.673333333333,30.326666666666668,4045.0,4081.2266666666665
2016-01-30 01:00:00,sample,4027.096666666667,33.22,4060.3166666666666,4096.743333333333
2016-01-30 01:05:00,sample,4034.6633333333334,33.333333333333336,4067.9966666666664,4104.473333333333
2016-01-30 01:10:00,sample,3263.193333333333,33.74333333333333,3296.9366666666665,3328.5233333333335
2016-01-30 01:15:00,sample,36.67,34.0,70.67,122.12333333333333
2016-01-30 01:20:00,sample,158.77,923.66,1082.43,1140.2666666666667
2016-01-30 01:25:00,sample,226.16666666666666,1362.29,1588.4566666666667,1645.5066666666667
2016-01-30 01:30:00,sample,227.22,1400.58,1627.8,1683.3233333333333
2016-01-30 01:35:00,sample,227.97333333333333,1433.9433333333334,1661.9166666666667,1688.48
2016-01-30 01:40:00,sample,228.52,1447.6233333333332,1676.1433333333334,1695.71
2016-01-30 01:45:00,sample,1689.1433333333334,255.56333333333333,1944.7066666666667,1968.59
2016-01-30 01:50:00,sample,849.36,133.46333333333334,982.8233333333334,1000.2366666666667
2016-01-30 01:55:00,sample,3758.4466666666667,661.1366666666667,4419.583333333333,4461.316666666667
2016-01-30 02:00:00,sample,227.69666666666666,1198.4133333333334,1426.11,1444.6866666666667
2016-01-30 02:05:00,sample,227.04,1281.2233333333334,1508.2633333333333,1527.48
2016-01-30 02:10:00,sample,227.96333333333334,1301.4566666666667,1529.42,1548.2733333333333
2016-01-30 02:15:00,sample,229.74333333333334,1353.9766666666667,1583.72,1602.8133333333333
2016-01-30 02:20:00,sample,229.62333333333333,1401.4966666666667,1631.12,1650.7266666666667
2016-01-30 02:25:00,sample,230.41333333333333,1426.2366666666667,1656.65,1676.7
2016-01-30 02:30:00,sample,2855.77,881.4866666666667,3737.2566666666667,3769.3133333333335
2016-01-30 02:35:00,sample,771.17,1037.9633333333334,1809.1333333333334,1831.3233333333333
2016-01-30 02:40:00,sample,228.64333333333335,1255.3266666666666,1483.97,1502.6966666666667
2016-01-30 02:45:00,sample,229.94,1311.3966666666668,1541.3366666666666,1560.1266666666668
2016-01-30 02:50:00,sample,229.04333333333332,1360.49,1589.5333333333333,1608.6133333333332
2016-01-30 02:55:00,sample,230.21333333333334,1412.7,1642.9133333333334,1662.09
2016-01-30 03:00:00,sample,230.77,1430.5833333333333,1661.3533333333332,1680.4266666666667
2016-01-30 03:05:00,sample,2024.55,1023.0833333333334,3047.633333333333,3122.3366666666666
2016-01-30 03:10:00,sample,454.8433333333333,87.75,542.5933333333334,598.6533333333333
2016-01-30 03:15:00,sample,2672.6633333333334,461.23,3133.8933333333334,3201.6133333333332
2016-01-30 03:20:00,sample,939.4733333333334,1043.7733333333333,1983.2466666666667,2042.93
2016-01-30 03:25:00,sample,224.51,1283.16,1507.67,1528.6566666666668
2016-01-30 03:30:00,sample,225.30333333333334,1304.9566666666667,1530.26,1549.4566666666667
2016-01-30 03:35:00,sample,224.98,1348.83,1573.81,1592.99
2016-01-30 03:40:00,sample,228.11,1395.1666666666667,1623.2766666666666,1642.2366666666667
2016-01-30 03:45:00,sample,227.85666666666665,1426.4366666666667,1654.2933333333333,1673.7833333333333
2016-01-30 03:50:00,sample,1867.31,1049.38,2916.69,2944.07
2016-01-30 03:55:00,sample,1560.62,962.3333333333334,2522.9533333333334,2550.47
2016-01-30 04:00:00,sample,224.28666666666666,1249.6866666666667,1473.9733333333334,1492.7633333333333
2016-01-30 04:05:00,sample,224.40333333333334,1298.65,1523.0533333333333,1541.6033333333332
2016-01-30 04:10:00,sample,225.50333333333333,1350.3133333333333,1575.8166666666666,1594.3
2016-01-30 04:15:00,sample,226.14333333333335,1402.1033333333332,1628.2466666666667,1647.5533333333333
2016-01-30 04:20:00,sample,227.84,1429.6033333333332,1657.4433333333334,1676.5233333333333
2016-01-30 04:25:00,sample,1247.7233333333334,1157.72,2405.443333333333,2429.7633333333333
2016-01-30 04:30:00,sample,1650.0533333333333,304.4266666666667,1954.48,1977.1966666666667
2016-01-30 04:35:00,sample,1691.7,271.4166666666667,1963.1166666666666,1986.7166666666667
2016-01-30 04:40:00,sample,1611.51,980.9933333333333,2592.5033333333336,2616.3966666666665
2016-01-30 04:45:00,sample,225.09,1254.7733333333333,1479.8633333333332,1499.15
2016-01-30 04:50:00,sample,229.16666666666666,1297.06,1526.2266666666667,1545.68
2016-01-30 04:55:00,sample,228.11666666666667,1329.02,1557.1366666666668,1620.03
2016-01-30 05:00:00,sample,228.47,1377.2433333333333,1605.7133333333334,1664.4266666666667
2016-01-30 05:05:00,sample,230.61,1420.2766666666666,1650.8866666666668,1708.01
2016-01-30 05:10:00,sample,1207.86,1162.7733333333333,2370.633333333333,2428.5833333333335
2016-01-30 05:15:00,sample,2175.0866666666666,897.5433333333333,3072.63,3105.91
2016-01-30 05:20:00,sample,229.07666666666665,1234.8466666666666,1463.9233333333334,1483.2
2016-01-30 05:25:00,sample,228.00666666666666,1277.6633333333334,1505.67,1524.3866666666668
2016-01-30 05:30:00,sample,227.2,1326.2066666666667,1553.4066666666668,1572.5966666666666
2016-01-30 05:35:00,sample,227.3,1373.7533333333333,1601.0533333333333,1620.5266666666666
2016-01-30 05:40:00,sample,227.91666666666666,1414.9933333333333,1642.91,1662.3933333333334
2016-01-30 05:45:00,sample,703.1566666666666,1278.0733333333333,1981.23,2003.9633333333334
2016-01-30 05:50:00,sample,2863.25,572.9966666666667,3436.2466666666664,3471.9366666666665
2016-01-30 05:55:00,sample,77.02666666666667,221.79333333333332,298.82,311.53333333333336
2016-01-30 06:00:00,sample,225.15666666666667,1284.2633333333333,1509.42,1528.2233333333334
2016-01-30 06:05:00,sample,226.22,1332.5766666666666,1558.7966666666666,1577.82
2016-01-30 06:10:00,sample,225.99666666666667,1378.7566666666667,1604.7533333333333,1623.8266666666666
2016-01-30 06:15:00,sample,228.67666666666668,1426.05,1654.7266666666667,1674.23
2016-01-30 06:20:00,sample,229.16,1439.0966666666666,1668.2566666666667,1687.6733333333334
2016-01-30 06:25:00,sample,848.1766666666666,1253.3833333333334,2101.56,2123.7966666666666
2016-01-30 06:30:00,sample,2410.963333333333,840.6966666666667,3251.66,3282.8166666666666
2016-01-30 06:35:00,sample,224.69,1245.4433333333334,1470.1333333333334,1488.6633333333334
2016-01-30 06:40:00,sample,225.50666666666666,1294.9633333333334,1520.47,1557.5
2016-01-30 06:45:00,sample,226.45,1350.6,1577.05,1637.74
2016-01-30 06:50:00,sample,227.28333333333333,1402.8233333333333,1630.1066666666666,1687.4
2016-01-30 06:55:00,sample,226.75,1430.4466666666667,1657.1966666666667,1711.4833333333333
2016-01-30 07:00:00,sample,326.91333333333336,1413.4566666666667,1740.37,1784.6233333333332
2016-01-30 07:05:00,sample,3022.7066666666665,713.6433333333333,3736.35,3770.0933333333332
2016-01-30 07:10:00,sample,225.84333333333333,1237.4333333333334,1463.2766666666666,1481.6866666666667
2016-01-30 07:15:00,sample,227.03,1291.6766666666667,1518.7066666666667,1537.6233333333332
2016-01-30 07:20:00,sample,227.08333333333334,1342.22,1569.3033333333333,1588.31
2016-01-30 07:25:00,sample,226.62666666666667,1400.55,1627.1766666666667,1646.18
2016-01-30 07:30:00,sample,228.30333333333334,1443.2366666666667,1671.54,1691.1166666666666
2016-01-30 07:35:00,sample,228.05,1452.5433333333333,1680.5933333333332,1700.05
2016-01-30 07:40:00,sample,2906.693333333333,764.84,3671.5333333333333,3705.1133333333332
2016-01-30 07:45:00,sample,226.94666666666666,1234.47,1461.4166666666667,1480.22
2016-01-30 07:50:00,sample,228.13666666666666,1293.2166666666667,1521.3533333333332,1540.8633333333332
2016-01-30 07:55:00,sample,230.00666666666666,1346.6666666666667,1576.6733333333334,1594.7133333333334
2016-01-30 08:00:00,sample,228.79333333333332,1401.4066666666668,1630.2,1649.4466666666667
2016-01-30 08:05:00,sample,227.19,1443.8466666666666,1671.0366666666666,1690.6866666666667
2016-01-30 08:10:00,sample,227.01666666666668,1461.5833333333333,1688.6,1708.3266666666666
2016-01-30 08:15:00,sample,758.3466666666667,392.93333333333334,1151.28,1167.4866666666667
2016-01-30 08:20:00,sample,1484.3533333333332,244.73666666666668,1729.09,1751.8666666666666
2016-01-30 08:25:00,sample,1771.8,976.1233333333333,2747.923333333333,2778.29
2016-01-30 08:30:00,sample,225.63333333333333,1278.08,1503.7133333333334,1555.43
2016-01-30 08:35:00,sample,228.52666666666667,1304.9633333333334,1533.49,1667.19
2016-01-30 08:40:00,sample,227.47333333333333,1360.07,1587.5433333333333,1770.6166666666666
2016-01-30 08:45:00,sample,227.31666666666666,1414.2733333333333,1641.59,1784.4333333333334
2016-01-30 08:50:00,sample,227.56666666666666,1445.5033333333333,1673.07,1792.1166666666666
2016-01-30 08:55:00,sample,226.6,999.98,1226.58,1329.0166666666667
2016-01-30 09:00:00,sample,12.696666666666667,15.756666666666666,28.453333333333333,123.37333333333333
2016-01-30 09:05:00,sample,2936.0466666666666,684.0066666666667,3620.0533333333333,3739.443333333333
2016-01-30 09:10:00,sample,224.21333333333334,1229.6866666666667,1453.9,1557.32
2016-01-30 09:15:00,sample,226.44333333333333,1303.0766666666666,1529.52,1631.7833333333333
2016-01-30 09:20:00,sample,228.9,1362.8566666666666,1591.7566666666667,1693.75
2016-01-30 09:25:00,sample,228.22666666666666,1421.7633333333333,1649.99,1751.6266666666668
2016-01-30 09:30:00,sample,226.73,1449.7866666666666,1676.5166666666667,1777.5866666666666
2016-01-30 09:35:00,sample,224.70666666666668,927.3666666666667,1152.0733333333333,1249.8
2016-01-30 09:40:00,sample,4.076666666666667,17.113333333333333,21.19,113.66333333333333
2016-01-30 09:45:00,sample,1177.5266666666666,1099.8933333333334,2277.42,2380.84
2016-01-30 09:50:00,sample,2307.61,825.46,3133.07,3243.5533333333333
2016-01-30 09:55:00,sample,225.70333333333335,1262.74,1488.4433333333334,1589.0366666666666
