timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-01 06:20:00,sample,242.17333333333335,1034.2066666666667,1276.38,3593.3966666666665
2016-07-01 06:25:00,sample,243.35,1033.9366666666667,1277.2866666666666,2017.1833333333334
2016-07-01 06:30:00,sample,242.22,1033.0933333333332,1275.3133333333333,2017.16
2016-07-01 06:35:00,sample,240.96,1034.8133333333333,1275.7733333333333,1991.1266666666668
2016-07-01 06:40:00,sample,220.52,602.33,822.85,1531.9
2016-07-01 06:45:00,sample,13.2,1.0633333333333332,14.263333333333334,662.6
2016-07-01 06:50:00,sample,13.25,1.03,14.28,705.39
2016-07-01 06:55:00,sample,13.236666666666666,1.04,14.276666666666667,1963.1866666666667
2016-07-01 07:00:00,sample,13.156666666666666,1.0133333333333334,14.17,4272.123333333333
2016-07-01 07:05:00,sample,13.06,1.0266666666666666,14.086666666666666,4164.233333333334
2016-07-01 07:10:00,sample,13.02,1.03,14.05,4111.11
2016-07-01 07:15:00,sample,13.073333333333334,1.0333333333333334,14.106666666666667,4208.29
2016-07-01 07:20:00,sample,13.13,1.0366666666666666,14.166666666666666,680.2033333333334
2016-07-01 07:25:00,sample,13.163333333333334,1.04,14.203333333333333,725.35
2016-07-01 07:30:00,sample,13.19,1.04,14.23,723.2033333333334
2016-07-01 07:35:00,sample,13.096666666666666,1.0633333333333332,14.16,724.9666666666667
2016-07-01 07:40:00,sample,13.016666666666667,1.02,14.036666666666667,724.1466666666666
2016-07-01 07:45:00,sample,13.113333333333333,1.0366666666666666,14.15,727.5433333333333
2016-07-01 07:50:00,sample,13.243333333333334,1.0533333333333332,14.296666666666667,1250.0933333333332
2016-07-01 07:55:00,sample,13.453333333333333,1.0833333333333333,14.536666666666667,4334.456666666667
2016-07-01 08:00:00,sample,13.28,1.0466666666666666,14.326666666666666,4327.066666666667
2016-07-01 08:05:00,sample,13.236666666666666,1.06,14.296666666666667,4312.033333333334
2016-07-01 08:10:00,sample,13.253333333333334,1.06,14.313333333333333,3203.633333333333
2016-07-01 08:15:00,sample,13.31,1.0833333333333333,14.393333333333333,348.05
2016-07-01 08:20:00,sample,13.266666666666667,1.0733333333333333,14.34,323.35333333333335
2016-07-01 08:25:00,sample,13.51,1.09,14.6,320.11333333333334
2016-07-01 08:30:00,sample,13.566666666666666,1.1133333333333333,14.68,321.6066666666667
2016-07-01 08:35:00,sample,13.516666666666667,1.1,14.616666666666667,320.20666666666665
2016-07-01 08:40:00,sample,13.4,1.0633333333333332,14.463333333333333,321.06333333333333
2016-07-01 08:45:00,sample,13.406666666666666,1.07,14.476666666666667,320.46
2016-07-01 08:50:00,sample,13.276666666666667,1.0533333333333332,14.33,318.97333333333336
2016-07-01 08:55:00,sample,13.466666666666667,1.0933333333333333,14.56,319.75666666666666
2016-07-01 09:00:00,sample,13.463333333333333,1.12,14.583333333333334,320.25
2016-07-01 09:05:00,sample,13.376666666666667,1.09,14.466666666666667,317.7866666666667
2016-07-01 09:10:00,sample,13.33,1.1,14.43,318.7966666666667
2016-07-01 09:15:00,sample,13.213333333333333,1.06,14.273333333333333,389.77
2016-07-01 09:20:00,sample,13.18,1.04,14.22,411.35333333333335
2016-07-01 09:25:00,sample,13.41,1.03,14.44,248.08333333333334
2016-07-01 09:30:00,sample,13.043333333333333,1.0366666666666666,14.08,196.69666666666666
2016-07-01 09:35:00,sample,13.02,1.02,14.04,194.67333333333335
2016-07-01 09:40:00,sample,13.03,1.0133333333333334,14.043333333333333,193.00333333333333
2016-07-01 09:45:00,sample,13.006666666666666,1.0166666666666666,14.023333333333333,191.59333333333333
2016-07-01 09:50:00,sample,13.046666666666667,1.0166666666666666,14.063333333333333,191.56333333333333
2016-07-01 09:55:00,sample,12.993333333333334,1.0366666666666666,14.03,176.65
2016-07-01 10:00:00,sample,12.976666666666667,1.0133333333333334,13.99,162.14666666666668
2016-07-01 10:05:00,sample,12.946666666666667,1.01,13.956666666666667,161.75666666666666
2016-07-01 10:10:00,sample,12.99,1.0066666666666666,13.996666666666666,162.48
2016-07-01 10:15:00,sample,13.03,1.0133333333333334,14.043333333333333,163.05333333333334
2016-07-01 10:20:00,sample,13.036666666666667,1.0266666666666666,14.063333333333333,163.32
2016-07-01 10:25:00,sample,13.053333333333333,1.0233333333333334,14.076666666666666,163.11
2016-07-01 10:30:00,sample,13.056666666666667,1.0166666666666666,14.073333333333334,163.22333333333333
2016-07-01 10:35:00,sample,13.033333333333333,1.0233333333333334,14.056666666666667,163.09
2016-07-01 10:40:00,sample,12.99,1.01,14.0,162.83333333333334
2016-07-01 10:45:00,sample,12.963333333333333,1.0166666666666666,13.98,162.59
2016-07-01 10:50:00,sample,12.99,1.02,14.01,162.23
2016-07-01 10:55:00,sample,12.99,1.0266666666666666,14.016666666666667,162.6
2016-07-01 11:00:00,sample,13.01,1.0233333333333334,14.033333333333333,163.16666666666666
2016-07-01 11:05:00,sample,13.023333333333333,1.0066666666666666,14.03,162.69
2016-07-01 11:10:00,sample,13.023333333333333,1.0333333333333334,14.056666666666667,163.2
2016-07-01 11:15:00,sample,13.013333333333334,1.0266666666666666,14.04,162.88333333333333
2016-07-01 11:20:00,sample,12.996666666666666,1.0133333333333334,14.01,162.68333333333334
2016-07-01 11:25:00,sample,13.01,1.0266666666666666,14.036666666666667,163.15333333333334
2016-07-01 11:30:00,sample,12.996666666666666,1.02,14.016666666666667,192.24666666666667
2016-07-01 11:35:00,sample,12.983333333333333,1.0233333333333334,14.006666666666666,188.13
2016-07-01 11:40:00,sample,13.12,1.0433333333333332,14.163333333333334,185.80666666666667
2016-07-01 11:45:00,sample,13.09,1.0433333333333332,14.133333333333333,183.95
2016-07-01 11:50:00,sample,13.123333333333333,1.0266666666666666,14.15,184.11
2016-07-01 11:55:00,sample,13.186666666666667,1.0433333333333332,14.23,183.71
2016-07-01 12:00:00,sample,13.12,1.0133333333333334,14.133333333333333,170.16333333333333
2016-07-01 12:05:00,sample,13.093333333333334,1.0366666666666666,14.13,164.03
2016-07-01 12:10:00,sample,13.063333333333333,1.0333333333333334,14.096666666666666,163.94333333333333
2016-07-01 12:15:00,sample,13.356666666666667,1.03,14.386666666666667,166.38666666666666
2016-07-01 12:20:00,sample,13.213333333333333,1.0066666666666666,14.22,165.96
2016-07-01 12:25:00,sample,13.153333333333334,1.0166666666666666,14.17,165.44666666666666
2016-07-01 12:30:00,sample,13.17,1.0133333333333334,14.183333333333334,164.93333333333334
2016-07-01 12:35:00,sample,13.156666666666666,1.0266666666666666,14.183333333333334,165.07666666666665
2016-07-01 12:40:00,sample,13.163333333333334,1.01,14.173333333333334,165.36666666666667
2016-07-01 12:45:00,sample,13.253333333333334,1.0366666666666666,14.29,165.47333333333333
2016-07-01 12:50:00,sample,13.146666666666667,1.0466666666666666,14.193333333333333,164.94
2016-07-01 12:55:00,sample,13.096666666666666,1.0433333333333332,14.14,171.48333333333332
2016-07-01 13:00:00,sample,13.14,1.0466666666666666,14.186666666666667,196.94333333333333
2016-07-01 13:05:00,sample,13.126666666666667,1.0333333333333334,14.16,186.72
2016-07-01 13:10:00,sample,13.14,1.02,14.16,183.92
2016-07-01 13:15:00,sample,13.06,1.0133333333333334,14.073333333333334,182.45666666666668
2016-07-01 13:20:00,sample,13.066666666666666,1.03,14.096666666666666,182.03333333333333
2016-07-01 13:25:00,sample,13.05,1.0233333333333334,14.073333333333334,177.08333333333334
2016-07-01 13:30:00,sample,13.08,1.0133333333333334,14.093333333333334,164.24666666666667
2016-07-01 13:35:00,sample,13.143333333333333,1.0166666666666666,14.16,165.44333333333333
2016-07-01 13:40:00,sample,13.1,1.01,14.11,164.66
2016-07-01 13:45:00,sample,13.14,1.0233333333333334,14.163333333333334,164.1
2016-07-01 13:50:00,sample,13.086666666666666,1.0366666666666666,14.123333333333333,163.98333333333332
2016-07-01 13:55:00,sample,13.126666666666667,1.0166666666666666,14.143333333333333,164.48333333333332
2016-07-01 14:00:00,sample,13.15,1.03,14.18,164.82
2016-07-01 14:05:00,sample,13.066666666666666,1.0333333333333334,14.1,163.89666666666668
2016-07-01 14:10:00,sample,13.043333333333333,1.0233333333333334,14.066666666666666,163.98
2016-07-01 14:15:00,sample,13.033333333333333,1.0333333333333334,14.066666666666666,163.64333333333335
2016-07-01 14:20:00,sample,13.036666666666667,1.0233333333333334,14.06,185.62
2016-07-01 14:25:00,sample,13.066666666666666,1.0433333333333332,14.11,189.69
2016-07-01 14:30:00,sample,13.036666666666667,1.0233333333333334,14.06,184.59666666666666
2016-07-01 14:35:00,sample,13.07,1.0666666666666667,14.136666666666667,183.55666666666667
2016-07-01 14:40:00,sample,13.016666666666667,1.0333333333333334,14.05,182.27
2016-07-01 14:45:00,sample,13.04,1.04,14.08,162.07
2016-07-01 14:50:00,sample,12.983333333333333,1.03,14.013333333333334,161.64
2016-07-01 14:55:00,sample,13.016666666666667,1.05,14.066666666666666,198.47
2016-07-01 15:00:00,sample,13.016666666666667,1.0033333333333334,14.02,194.47666666666666
2016-07-01 15:05:00,sample,53.723333333333336,252.96,306.68333333333334,485.45
2016-07-01 15:10:00,sample,244.63333333333333,1222.5966666666666,1467.23,1630.2733333333333
2016-07-01 15:15:00,sample,245.54,1228.9966666666667,1474.5366666666666,1630.32
2016-07-01 15:20:00,sample,246.25666666666666,1252.1566666666668,1498.4133333333334,1654.0466666666666
2016-07-01 15:25:00,sample,244.39333333333335,1252.6733333333334,1497.0666666666666,1698.8533333333332
2016-07-01 15:30:00,sample,243.40333333333334,1245.0666666666666,1488.47,1715.3
2016-07-01 15:35:00,sample,243.63666666666666,1257.2866666666666,1500.9233333333334,1760.38
2016-07-01 15:40:00,sample,243.99333333333334,1267.7733333333333,1511.7666666666667,1868.8233333333333
2016-07-01 15:45:00,sample,243.58,1272.2833333333333,1515.8633333333332,1899.06
2016-07-01 15:50:00,sample,243.57,1257.5033333333333,1501.0733333333333,1879.3333333333333
2016-07-01 15:55:00,sample,243.94666666666666,1280.78,1524.7266666666667,1903.3033333333333
2016-07-01 16:00:00,sample,244.29,1293.12,1537.41,1913.57
2016-07-01 16:05:00,sample,244.43333333333334,1269.3266666666666,1513.76,2058.72
2016-07-01 16:10:00,sample,244.2,1270.9233333333334,1515.1233333333332,2242.3966666666665
2016-07-01 16:15:00,sample,243.38,1285.2433333333333,1528.6233333333332,2221.5333333333333
2016-07-01 16:20:00,sample,245.12,1278.2566666666667,1523.3766666666668,2289.5933333333332
2016-07-01 16:25:00,sample,244.02,1267.5733333333333,1511.5933333333332,2159.5033333333336
2016-07-01 16:30:00,sample,244.11666666666667,1272.9066666666668,1517.0233333333333,2279.6433333333334
2016-07-01 16:35:00,sample,245.28666666666666,1277.5633333333333,1522.85,2290.24
2016-07-01 16:40:00,sample,244.05,1271.1866666666667,1515.2366666666667,2095.173333333333
2016-07-01 16:45:00,sample,244.64666666666668,1268.05,1512.6966666666667,2124.34
2016-07-01 16:50:00,sample,243.30333333333334,1259.74,1503.0433333333333,2115.403333333333
2016-07-01 16:55:00,sample,244.32666666666665,1257.5833333333333,1501.91,2094.6366666666668
2016-07-01 17:00:00,sample,242.76666666666668,1287.4666666666667,1530.2333333333333,3451.346666666667
2016-07-01 17:05:00,sample,242.39666666666668,1268.7,1511.0966666666666,5668.573333333334
2016-07-01 17:10:00,sample,242.50666666666666,1264.5633333333333,1507.07,5652.23
2016-07-01 17:15:00,sample,242.83,1282.0433333333333,1524.8733333333332,5669.496666666667
2016-07-01 17:20:00,sample,243.10333333333332,1259.3166666666666,1502.42,5498.62
2016-07-01 17:25:00,sample,243.96666666666667,1259.9766666666667,1503.9433333333334,2075.8233333333333
2016-07-01 17:30:00,sample,244.39,1271.9666666666667,1516.3566666666666,2148.2766666666666
2016-07-01 17:35:00,sample,244.2,1267.0766666666666,1511.2766666666666,2145.346666666667
2016-07-01 17:40:00,sample,243.62,1259.84,1503.46,2134.34
2016-07-01 17:45:00,sample,241.97,1254.8266666666666,1496.7966666666666,1861.6
2016-07-01 17:50:00,sample,243.38,1264.59,1507.97,1699.9
2016-07-01 17:55:00,sample,243.66333333333333,1275.51,1519.1733333333334,1706.86
2016-07-01 18:00:00,sample,244.19333333333333,1258.34,1502.5333333333333,1689.5566666666666
2016-07-01 18:05:00,sample,244.09,1253.1033333333332,1497.1933333333334,1682.1033333333332
2016-07-01 18:10:00,sample,243.69666666666666,1249.0633333333333,1492.76,1678.0433333333333
2016-07-01 18:15:00,sample,244.35,1254.0266666666666,1498.3766666666668,1711.79
2016-07-01 18:20:00,sample,243.85666666666665,1245.4033333333334,1489.26,1699.7766666666666
2016-07-01 18:25:00,sample,243.30333333333334,1238.1633333333334,1481.4666666666667,1688.7966666666666
2016-07-01 18:30:00,sample,243.75666666666666,1233.82,1477.5766666666666,1684.2866666666666
2016-07-01 18:35:00,sample,243.73,1232.7866666666666,1476.5166666666667,1683.2666666666667
2016-07-01 18:40:00,sample,243.91333333333333,1224.9033333333334,1468.8166666666666,1673.48
2016-07-01 18:45:00,sample,244.34333333333333,1224.4066666666668,1468.75,1663.0133333333333
2016-07-01 18:50:00,sample,244.79333333333332,1225.88,1470.6733333333334,1656.7633333333333
2016-07-01 18:55:00,sample,245.23333333333332,1227.5933333333332,1472.8266666666666,1658.5166666666667
2016-07-01 19:00:00,sample,245.00333333333333,1225.71,1470.7133333333334,1655.1866666666667
2016-07-01 19:05:00,sample,245.55,1226.22,1471.77,1656.4533333333334
2016-07-01 19:10:00,sample,243.53666666666666,1223.2,1466.7366666666667,1651.2433333333333
2016-07-01 19:15:00,sample,242.17666666666668,1221.4233333333334,1463.6,1648.2266666666667
2016-07-01 19:20:00,sample,243.19333333333333,1213.8233333333333,1457.0166666666667,1642.2666666666667
2016-07-01 19:25:00,sample,243.01,1210.26,1453.27,1639.2933333333333
2016-07-01 19:30:00,sample,242.25666666666666,1209.21,1451.4666666666667,1637.2866666666666
2016-07-01 19:35:00,sample,244.07666666666665,1210.1,1454.1766666666667,1639.3733333333332
2016-07-01 19:40:00,sample,243.46666666666667,1207.1333333333334,1450.6,1651.1
2016-07-01 19:45:00,sample,243.24666666666667,1202.9333333333334,1446.18,1656.5733333333333
2016-07-01 19:50:00,sample,242.87,1201.9,1444.77,1651.55
2016-07-01 19:55:00,sample,243.39,1200.3033333333333,1443.6933333333334,1648.4133333333334
2016-07-01 20:00:00,sample,245.08333333333334,1203.6633333333334,1448.7466666666667,1655.2933333333333
2016-07-01 20:05:00,sample,245.05666666666667,1197.0533333333333,1442.11,1648.48
2016-07-01 20:10:00,sample,244.96333333333334,1194.8533333333332,1439.8166666666666,1635.8066666666666
2016-07-01 20:15:00,sample,244.60666666666665,1185.69,1430.2966666666666,1614.1366666666668
2016-07-01 20:20:00,sample,244.53333333333333,1182.31,1426.8433333333332,1611.9
2016-07-01 20:25:00,sample,244.96333333333334,1178.6033333333332,1423.5666666666666,1608.22
2016-07-01 20:30:00,sample,240.54333333333332,1173.52,1414.0633333333333,1597.8366666666666
2016-07-01 20:35:00,sample,241.71666666666667,1166.3633333333332,1408.08,1594.3133333333333
2016-07-01 20:40:00,sample,241.03333333333333,1165.3366666666666,1406.37,1591.8466666666666
2016-07-01 20:45:00,sample,240.68666666666667,1163.3833333333334,1404.07,1588.5
2016-07-01 20:50:00,sample,240.59,1159.2366666666667,1399.8266666666666,1585.03
2016-07-01 20:55:00,sample,241.48,1155.7833333333333,1397.2633333333333,1582.05
2016-07-01 21:00:00,sample,243.59333333333333,1153.84,1397.4333333333334,1584.28
2016-07-01 21:05:00,sample,241.71666666666667,1147.6933333333334,1389.41,1574.2833333333333
2016-07-01 21:10:00,sample,240.75,1142.9,1383.65,1601.4133333333334
2016-07-01 21:15:00,sample,240.74666666666667,1138.48,1379.2266666666667,1585.7033333333334
2016-07-01 21:20:00,sample,241.08,1136.1766666666667,1377.2566666666667,1581.9833333333333
2016-07-01 21:25:00,sample,240.77333333333334,1130.2466666666667,1371.02,1573.58
2016-07-01 21:30:00,sample,241.25333333333333,1129.2566666666667,1370.51,1573.22
2016-07-01 21:35:00,sample,239.84,1123.5966666666666,1363.4366666666667,1561.7366666666667
2016-07-01 21:40:00,sample,239.09,1121.76,1360.85,1545.46
2016-07-01 21:45:00,sample,238.6,1119.5066666666667,1358.1066666666666,1542.94
2016-07-01 21:50:00,sample,238.84,1115.3333333333333,1354.1733333333334,1539.6733333333334
2016-07-01 21:55:00,sample,240.16666666666666,1114.1666666666667,1354.3333333333333,1539.27
2016-07-01 22:00:00,sample,241.05666666666667,1113.0533333333333,1354.11,1541.4433333333334
2016-07-01 22:05:00,sample,242.43666666666667,1109.4933333333333,1351.93,1538.2633333333333
2016-07-01 22:10:00,sample,241.45666666666668,1103.81,1345.2666666666667,1530.6766666666667
2016-07-01 22:15:00,sample,241.19333333333333,1103.3466666666666,1344.54,1530.12
2016-07-01 22:20:00,sample,241.60666666666665,1096.8333333333333,1338.44,1523.56
2016-07-01 22:25:00,sample,241.63,1096.8833333333334,1338.5133333333333,1522.8333333333333
2016-07-01 22:30:00,sample,240.77,1093.1166666666666,1333.8866666666668,1516.52
2016-07-01 22:35:00,sample,241.71,1093.0266666666666,1334.7366666666667,1538.2766666666666
2016-07-01 22:40:00,sample,242.51333333333332,1091.6533333333334,1334.1666666666667,1543.27
2016-07-01 22:45:00,sample,242.55666666666667,1085.14,1327.6966666666667,1534.6033333333332
2016-07-01 22:50:00,sample,242.9,1083.4366666666667,1326.3366666666666,1529.97
2016-07-01 22:55:00,sample,242.79333333333332,1081.06,1323.8533333333332,1528.7733333333333
2016-07-01 23:00:00,sample,244.20666666666668,1083.4866666666667,1327.6933333333334,1619.21
2016-07-01 23:05:00,sample,245.11333333333334,1079.61,1324.7233333333334,1818.0633333333333
2016-07-01 23:10:00,sample,244.87,1078.2166666666667,1323.0866666666666,2031.9433333333334
2016-07-01 23:15:00,sample,244.46666666666667,1071.9266666666667,1316.3933333333334,2080.2066666666665
2016-07-01 23:20:00,sample,245.93,1074.7466666666667,1320.6766666666667,2077.1633333333334
2016-07-01 23:25:00,sample,246.63333333333333,1075.8633333333332,1322.4966666666667,2081.6866666666665
2016-07-01 23:30:00,sample,242.34,1073.1933333333334,1315.5333333333333,2071.4733333333334
2016-07-01 23:35:00,sample,240.15333333333334,1070.49,1310.6433333333334,4796.49
2016-07-01 23:40:00,sample,240.85,1065.46,1306.31,5873.286666666667
2016-07-01 23:45:00,sample,242.98,1068.4733333333334,1311.4533333333334,3921.4333333333334
2016-07-01 23:50:00,sample,243.48666666666668,1063.8533333333332,1307.34,1973.35
2016-07-01 23:55:00,sample,243.42666666666668,1062.3466666666666,1305.7733333333333,1967.25
2016-07-02 00:00:00,sample,241.30666666666667,1064.9266666666667,1306.2333333333333,1878.0433333333333
2016-07-02 00:05:00,sample,239.13666666666666,1063.8933333333334,1303.03,5480.6866666666665
2016-07-02 00:10:00,sample,239.24666666666667,1066.8066666666666,1306.0533333333333,5485.6866666666665
2016-07-02 00:15:00,sample,239.65333333333334,1065.2066666666667,1304.86,5494.11
2016-07-02 00:20:00,sample,238.79,1060.5533333333333,1299.3433333333332,5441.323333333334
2016-07-02 00:25:00,sample,239.00666666666666,1061.53,1300.5366666666666,3159.6966666666667
2016-07-02 00:30:00,sample,239.91333333333333,1060.7666666666667,1300.68,1973.2133333333334
2016-07-02 00:35:00,sample,239.85,1059.5733333333333,1299.4233333333334,1979.2466666666667
2016-07-02 00:40:00,sample,240.49333333333334,1060.5666666666666,1301.06,1981.54
2016-07-02 00:45:00,sample,239.97666666666666,1057.5533333333333,1297.53,1981.8433333333332
2016-07-02 00:50:00,sample,239.08333333333334,1059.05,1298.1333333333334,1984.2
2016-07-02 00:55:00,sample,237.80666666666667,1054.1833333333334,1291.99,1983.3033333333333
2016-07-02 01:00:00,sample,238.34,1053.6633333333334,1292.0033333333333,1979.4466666666667
2016-07-02 01:05:00,sample,240.22666666666666,1055.32,1295.5466666666666,1990.6466666666668
2016-07-02 01:10:00,sample,241.12666666666667,1056.44,1297.5666666666666,1993.4666666666667
2016-07-02 01:15:00,sample,241.51666666666668,1055.8466666666666,1297.3633333333332,1994.94
2016-07-02 01:20:00,sample,241.58333333333334,1051.8833333333334,1293.4666666666667,1991.65
2016-07-02 01:25:00,sample,242.32333333333332,1048.9733333333334,1291.2966666666666,1990.4866666666667
2016-07-02 01:30:00,sample,242.25333333333333,1047.4933333333333,1289.7466666666667,2016.5166666666667
2016-07-02 01:35:00,sample,241.01,1044.89,1285.9,1756.9833333333333
2016-07-02 01:40:00,sample,241.58,1043.85,1285.43,1558.05
2016-07-02 01:45:00,sample,240.53,1039.52,1280.05,1547.5733333333333
2016-07-02 01:50:00,sample,241.63666666666666,1035.8666666666666,1277.5033333333333,1543.4266666666667
2016-07-02 01:55:00,sample,242.76666666666668,1033.7466666666667,1276.5133333333333,1542.18
2016-07-02 02:00:00,sample,241.60333333333332,1026.6,1268.2033333333334,1520.2066666666667
2016-07-02 02:05:00,sample,240.83,1024.3133333333333,1265.1433333333334,1511.3066666666666
2016-07-02 02:10:00,sample,241.31333333333333,1024.45,1265.7633333333333,1511.8866666666668
2016-07-02 02:15:00,sample,242.12333333333333,1024.5666666666666,1266.69,1511.02
2016-07-02 02:20:00,sample,241.59,1020.67,1262.26,1509.43
2016-07-02 02:25:00,sample,240.88333333333333,1015.4766666666667,1256.36,1500.94
2016-07-02 02:30:00,sample,241.33,1015.6233333333333,1256.9533333333334,1502.8766666666668
2016-07-02 02:35:00,sample,242.30666666666667,1015.7766666666666,1258.0833333333333,1501.2333333333333
2016-07-02 02:40:00,sample,241.81,1012.7766666666666,1254.5866666666666,1500.33
2016-07-02 02:45:00,sample,242.26,1011.4266666666666,1253.6866666666667,1493.84
2016-07-02 02:50:00,sample,240.68,1003.8666666666667,1244.5466666666666,1483.9333333333334
2016-07-02 02:55:00,sample,241.45,1003.5933333333334,1245.0433333333333,1484.08
2016-07-02 03:00:00,sample,242.46666666666667,1003.9066666666666,1246.3733333333332,1471.4866666666667
2016-07-02 03:05:00,sample,243.23,1006.8166666666667,1250.0466666666666,1495.39
2016-07-02 03:10:00,sample,243.64333333333335,1003.5,1247.1433333333334,1520.4633333333334
2016-07-02 03:15:00,sample,242.73333333333332,995.97,1238.7033333333334,1491.2533333333333
2016-07-02 03:20:00,sample,242.66666666666666,992.2966666666666,1234.9633333333334,1493.7866666666666
2016-07-02 03:25:00,sample,242.1,987.6833333333333,1229.7833333333333,1487.2
2016-07-02 03:30:00,sample,241.12,984.12,1225.24,1483.4933333333333
2016-07-02 03:35:00,sample,241.72,989.4133333333333,1231.1333333333334,1486.3533333333332
2016-07-02 03:40:00,sample,241.69,985.0233333333333,1226.7133333333334,1466.9266666666667
2016-07-02 03:45:00,sample,242.51333333333332,986.43,1228.9433333333334,1468.2233333333334
2016-07-02 03:50:00,sample,242.76,985.0333333333333,1227.7933333333333,1467.0333333333333
2016-07-02 03:55:00,sample,243.27666666666667,988.42,1231.6966666666667,1472.3066666666666
2016-07-02 04:00:00,sample,242.32666666666665,990.1833333333333,1232.51,1471.3566666666666
2016-07-02 04:05:00,sample,241.69666666666666,989.7066666666667,1231.4033333333334,1471.3366666666666
2016-07-02 04:10:00,sample,241.63,986.04,1227.67,1464.0266666666666
2016-07-02 04:15:00,sample,243.43666666666667,983.2666666666667,1226.7033333333334,1466.6733333333334
2016-07-02 04:20:00,sample,242.11,983.78,1225.89,1462.23
2016-07-02 04:25:00,sample,243.03,983.0366666666666,1226.0666666666666,1464.6666666666667
2016-07-02 04:30:00,sample,242.74333333333334,985.9966666666667,1228.74,1466.79
2016-07-02 04:35:00,sample,243.39666666666668,988.8833333333333,1232.28,1473.5233333333333
2016-07-02 04:40:00,sample,242.89333333333335,987.6666666666666,1230.56,1495.55
2016-07-02 04:45:00,sample,243.33333333333334,980.5066666666667,1223.84,1488.9966666666667
2016-07-02 04:50:00,sample,243.51,980.7,1224.21,1488.3333333333333
2016-07-02 04:55:00,sample,242.98666666666668,980.6866666666666,1223.6733333333334,1483.0833333333333
2016-07-02 05:00:00,sample,241.84,979.3466666666667,1221.1866666666667,1479.7766666666666
2016-07-02 05:05:00,sample,240.19333333333333,978.04,1218.2333333333333,1473.97
2016-07-02 05:10:00,sample,239.60666666666665,975.4433333333334,1215.05,1462.7633333333333
2016-07-02 05:15:00,sample,240.85,961.2866666666666,1202.1366666666668,1442.8
2016-07-02 05:20:00,sample,240.81666666666666,962.0766666666667,1202.8933333333334,1443.73
2016-07-02 05:25:00,sample,241.05666666666667,958.7766666666666,1199.8333333333333,1440.92
2016-07-02 05:30:00,sample,242.02,959.63,1201.65,1439.3133333333333
2016-07-02 05:35:00,sample,243.28,958.9166666666666,1202.1966666666667,1441.0133333333333
2016-07-02 05:40:00,sample,241.76,950.8533333333334,1192.6133333333332,1468.3333333333333
2016-07-02 05:45:00,sample,158.91,308.5133333333333,467.42333333333335,784.0733333333334
2016-07-02 05:50:00,sample,13.49,1.0166666666666666,14.506666666666666,318.19
2016-07-02 05:55:00,sample,13.57,1.0333333333333334,14.603333333333333,316.12666666666667
2016-07-02 06:00:00,sample,13.42,1.0366666666666666,14.456666666666667,313.7133333333333
2016-07-02 06:05:00,sample,13.393333333333333,1.0133333333333334,14.406666666666666,307.21
2016-07-02 06:10:00,sample,13.38,30.07,43.45,234.82
2016-07-02 06:15:00,sample,13.443333333333333,38.00666666666667,51.45,239.63666666666666
2016-07-02 06:20:00,sample,13.603333333333333,38.02333333333333,51.626666666666665,229.36333333333334
2016-07-02 06:25:00,sample,13.55,38.083333333333336,51.63333333333333,227.72666666666666
2016-07-02 06:30:00,sample,13.436666666666667,38.00333333333333,51.44,225.98333333333332
2016-07-02 06:35:00,sample,13.39,38.0,51.39,224.69
2016-07-02 06:40:00,sample,13.38,38.013333333333335,51.39333333333333,220.78
2016-07-02 06:45:00,sample,13.346666666666666,37.99666666666667,51.343333333333334,204.04333333333332
2016-07-02 06:50:00,sample,13.38,38.0,51.38,204.07666666666665
2016-07-02 06:55:00,sample,13.276666666666667,38.0,51.276666666666664,203.92666666666668
2016-07-02 07:00:00,sample,13.27,37.99666666666667,51.266666666666666,203.77
2016-07-02 07:05:00,sample,13.26,37.99,51.25,204.01333333333332
2016-07-02 07:10:00,sample,13.183333333333334,37.97,51.153333333333336,202.97666666666666
2016-07-02 07:15:00,sample,13.143333333333333,37.89,51.03333333333333,202.44
2016-07-02 07:20:00,sample,13.156666666666666,37.903333333333336,51.06,202.21
2016-07-02 07:25:00,sample,13.18,37.903333333333336,51.083333333333336,202.31333333333333
2016-07-02 07:30:00,sample,13.14,37.916666666666664,51.056666666666665,202.40333333333334
2016-07-02 07:35:00,sample,13.183333333333334,37.913333333333334,51.096666666666664,202.43666666666667
2016-07-02 07:40:00,sample,13.373333333333333,38.00666666666667,51.38,230.65666666666667
2016-07-02 07:45:00,sample,13.336666666666666,38.016666666666666,51.35333333333333,230.36
2016-07-02 07:50:00,sample,13.22,38.0,51.22,227.54
2016-07-02 07:55:00,sample,13.146666666666667,37.93666666666667,51.083333333333336,225.18
2016-07-02 08:00:00,sample,13.213333333333333,37.96,51.17333333333333,223.76
2016-07-02 08:05:00,sample,13.206666666666667,37.99,51.196666666666665,222.62333333333333
2016-07-02 08:10:00,sample,13.113333333333333,37.663333333333334,50.776666666666664,209.58666666666667
2016-07-02 08:15:00,sample,13.176666666666666,37.906666666666666,51.083333333333336,201.73333333333332
2016-07-02 08:20:00,sample,13.106666666666667,37.85333333333333,50.96,201.65333333333334
2016-07-02 08:25:00,sample,13.056666666666667,37.48,50.53666666666667,200.65333333333334
2016-07-02 08:30:00,sample,13.023333333333333,37.09,50.11333333333334,199.67666666666668
2016-07-02 08:35:00,sample,12.973333333333333,37.013333333333335,49.986666666666665,198.78666666666666
