timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-27 10:40:00,sample,idle,22.555555555555554,0.3,-2.999999999999999,0.7
2016-02-27 10:45:00,sample,idle,22.5,0.3,-3.0555555555555554,0.71
2016-02-27 10:50:00,sample,heat1,22.722222222222225,0.3,-2.833333333333334,0.7
2016-02-27 10:55:00,sample,heat1,22.83333333333333,0.3,-2.7777777777777777,0.71
2016-02-27 11:00:00,sample,idle,22.666666666666664,0.3,-2.5,0.7
2016-02-27 11:05:00,sample,idle,22.5,0.3,-2.3888888888888893,0.68
2016-02-27 11:10:00,sample,heat1,22.666666666666664,0.3,-2.1111111111111116,0.67
2016-02-27 11:15:00,sample,heat1,22.83333333333333,0.3,-2.2777777777777786,0.67
2016-02-27 11:20:00,sample,idle,22.722222222222225,0.3,-2.333333333333333,0.64
2016-02-27 11:25:00,sample,idle,22.5,0.3,-2.333333333333333,0.62
2016-02-27 11:30:00,sample,idle,22.61111111111111,0.29,-2.2777777777777786,0.6
2016-02-27 11:35:00,sample,heat1,22.77777777777778,0.28,-2.2222222222222223,0.58
2016-02-27 11:40:00,sample,heat1,22.555555555555554,0.29,-2.4444444444444438,0.6
2016-02-27 11:45:00,sample,idle,22.444444444444446,0.29,-2.4444444444444438,0.62
2016-02-27 11:50:00,sample,heat1,22.666666666666664,0.29,-2.4444444444444438,0.6
2016-02-27 11:55:00,sample,heat1,22.77777777777778,0.29,-2.5,0.61
2016-02-27 12:00:00,sample,heat1,22.666666666666664,0.29,-2.5555555555555562,0.61
2016-02-27 12:05:00,sample,idle,22.444444444444446,0.29,-2.5555555555555562,0.62
2016-02-27 12:10:00,sample,idle,22.333333333333336,0.29,-2.3888888888888893,0.63
2016-02-27 12:15:00,sample,idle,22.333333333333336,0.3,-2.5555555555555562,0.63
2016-02-27 12:20:00,sample,idle,22.277777777777775,0.3,-2.4444444444444438,0.64
2016-02-27 12:25:00,sample,idle,22.277777777777775,0.3,-2.3888888888888893,0.64
2016-02-27 12:30:00,sample,idle,22.277777777777775,0.3,-2.333333333333333,0.66
2016-02-27 12:35:00,sample,idle,22.277777777777775,0.3,-2.1111111111111116,0.67
2016-02-27 12:40:00,sample,idle,22.277777777777775,0.3,-2.1666666666666656,0.67
2016-02-27 12:45:00,sample,idle,22.22222222222222,0.3,-2.333333333333333,0.67
2016-02-27 12:50:00,sample,idle,22.22222222222222,0.3,-2.333333333333333,0.675
2016-02-27 12:55:00,sample,idle,22.166666666666668,0.3,-2.333333333333333,0.68
2016-02-27 13:00:00,sample,idle,22.166666666666668,0.3,-2.1666666666666656,0.67
2016-02-27 13:05:00,sample,idle,22.277777777777775,0.3,-2.055555555555555,0.65
2016-02-27 13:10:00,sample,heat1,22.555555555555554,0.3,-2.055555555555555,0.63
2016-02-27 13:15:00,sample,heat1,22.83333333333333,0.3,-2.000000000000001,0.64
2016-02-27 13:20:00,sample,heat1,23.055555555555554,0.3,-1.7777777777777772,0.64
2016-02-27 13:25:00,sample,heat1,23.166666666666668,0.3,-1.888888888888888,0.63
2016-02-27 13:30:00,sample,heat1,23.277777777777782,0.3,-1.888888888888888,0.61
2016-02-27 13:35:00,sample,heat1,23.388888888888886,0.3,-1.888888888888888,0.61
2016-02-27 13:40:00,sample,heat1,23.277777777777782,0.29,-2.000000000000001,0.61
2016-02-27 13:45:00,sample,idle,23.000000000000004,0.3,-2.000000000000001,0.6
2016-02-27 13:50:00,sample,idle,22.77777777777778,0.3,-1.888888888888888,0.62
2016-02-27 13:55:00,sample,idle,22.666666666666664,0.3,-1.9444444444444444,0.64
2016-02-27 14:00:00,sample,idle,22.555555555555554,0.3,-2.1111111111111116,0.65
2016-02-27 14:05:00,sample,idle,22.5,0.3,-2.055555555555555,0.65
2016-02-27 14:10:00,sample,idle,22.444444444444446,0.3,-2.055555555555555,0.66
2016-02-27 14:15:00,sample,idle,22.388888888888886,0.3,-2.055555555555555,0.65
2016-02-27 14:20:00,sample,idle,22.388888888888886,0.3,-2.055555555555555,0.65
2016-02-27 14:25:00,sample,idle,22.333333333333336,0.3,-2.055555555555555,0.64
2016-02-27 14:30:00,sample,idle,22.277777777777775,0.29,-1.9444444444444444,0.64
2016-02-27 14:35:00,sample,idle,22.22222222222222,0.29,-1.888888888888888,0.62
2016-02-27 14:40:00,sample,idle,22.22222222222222,0.3,-1.8333333333333337,0.62
2016-02-27 14:45:00,sample,idle,22.166666666666668,0.29,-1.722222222222223,0.61
2016-02-27 14:50:00,sample,idle,22.11111111111111,0.29,-1.6666666666666665,0.61
2016-02-27 14:55:00,sample,idle,22.055555555555557,0.3,-1.7777777777777772,0.61
2016-02-27 15:00:00,sample,idle,22.055555555555557,0.3,-1.7777777777777772,0.61
2016-02-27 15:05:00,sample,idle,21.999999999999996,0.3,-1.7777777777777772,0.61
2016-02-27 15:10:00,sample,idle,21.999999999999996,0.3,-1.8333333333333337,0.6
2016-02-27 15:15:00,sample,idle,21.944444444444443,0.3,-1.8333333333333337,0.62
2016-02-27 15:20:00,sample,idle,21.944444444444443,0.3,-1.722222222222223,0.62
2016-02-27 15:25:00,sample,idle,21.888888888888893,0.3,-1.6666666666666665,0.61
2016-02-27 15:30:00,sample,idle,21.888888888888893,0.3,-1.6111111111111103,0.61
2016-02-27 15:35:00,sample,idle,21.888888888888893,0.29,-1.5555555555555558,0.62
2016-02-27 15:40:00,sample,idle,21.888888888888893,0.29,-1.6666666666666665,0.62
2016-02-27 15:45:00,sample,idle,21.888888888888893,0.3,-1.4444444444444453,0.63
2016-02-27 15:50:00,sample,idle,21.888888888888893,0.29,-1.4444444444444453,0.61
2016-02-27 15:55:00,sample,idle,21.833333333333332,0.28,-1.5555555555555558,0.62
2016-02-27 16:00:00,sample,idle,21.77777777777778,0.28,-1.4999999999999996,0.62
2016-02-27 16:05:00,sample,idle,21.77777777777778,0.28,-1.4444444444444453,0.62
2016-02-27 16:10:00,sample,idle,21.722222222222218,0.28,-1.4444444444444453,0.62
2016-02-27 16:15:00,sample,idle,21.722222222222218,0.28,-1.5555555555555558,0.62
2016-02-27 16:20:00,sample,idle,21.722222222222218,0.28,-1.4999999999999996,0.62
2016-02-27 16:25:00,sample,idle,21.666666666666668,0.28,-1.3888888888888888,0.62
2016-02-27 16:30:00,sample,idle,21.666666666666668,0.28,-1.4999999999999996,0.61
2016-02-27 16:35:00,sample,idle,21.666666666666668,0.28,-1.4999999999999996,0.6
2016-02-27 16:40:00,sample,idle,21.611111111111114,0.28,-1.5555555555555558,0.61
2016-02-27 16:45:00,sample,idle,21.611111111111114,0.28,-1.4999999999999996,0.61
2016-02-27 16:50:00,sample,idle,21.555555555555554,0.28,-1.4999999999999996,0.6
2016-02-27 16:55:00,sample,idle,21.555555555555554,0.28,-1.4999999999999996,0.6
2016-02-27 17:00:00,sample,idle,21.555555555555554,0.28,-1.5555555555555558,0.6
2016-02-27 17:05:00,sample,idle,21.5,0.28,-1.5555555555555558,0.61
2016-02-27 17:10:00,sample,idle,21.5,0.28,-1.5555555555555558,0.61
2016-02-27 17:15:00,sample,idle,21.555555555555554,0.28,-1.4999999999999996,0.61
2016-02-27 17:20:00,sample,idle,21.555555555555554,0.28,-1.4444444444444453,0.61
2016-02-27 17:25:00,sample,idle,21.555555555555554,0.28,-1.3888888888888888,0.59
2016-02-27 17:30:00,sample,idle,21.555555555555554,0.28,-1.3888888888888888,0.6
2016-02-27 17:35:00,sample,idle,21.555555555555554,0.28,-1.3888888888888888,0.6
2016-02-27 17:40:00,sample,idle,21.5,0.28,-1.4444444444444453,0.6
2016-02-27 17:45:00,sample,idle,21.5,0.28,-1.4444444444444453,0.61
2016-02-27 17:50:00,sample,idle,21.5,0.28,-1.4999999999999996,0.62
2016-02-27 17:55:00,sample,idle,21.5,0.28,-1.4999999999999996,0.63
2016-02-27 18:00:00,sample,idle,21.5,0.28,-1.5555555555555558,0.64
2016-02-27 18:05:00,sample,idle,21.44444444444444,0.28,-1.6111111111111103,0.65
2016-02-27 18:10:00,sample,idle,21.44444444444444,0.28,-1.722222222222223,0.67
2016-02-27 18:15:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:20:00,sample,idle,21.5,0.28,-1.7777777777777772,0.66
2016-02-27 18:25:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:30:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:35:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:40:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:45:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:50:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.66
2016-02-27 18:55:00,sample,idle,21.44444444444444,0.28,-1.8333333333333337,0.66
2016-02-27 19:00:00,sample,idle,21.44444444444444,0.28,-1.8333333333333337,0.66
2016-02-27 19:05:00,sample,idle,21.44444444444444,0.28,-1.8333333333333337,0.66
2016-02-27 19:10:00,sample,idle,21.44444444444444,0.28,-1.7777777777777772,0.65
2016-02-27 19:15:00,sample,idle,21.38888888888889,0.28,-1.7777777777777772,0.65
2016-02-27 19:20:00,sample,idle,21.38888888888889,0.28,-1.8333333333333337,0.65
2016-02-27 19:25:00,sample,idle,21.38888888888889,0.28,-1.7777777777777772,0.65
2016-02-27 19:30:00,sample,idle,21.38888888888889,0.28,-1.7777777777777772,0.64
2016-02-27 19:35:00,sample,idle,21.38888888888889,0.28,-1.7777777777777772,0.64
2016-02-27 19:40:00,sample,idle,21.38888888888889,0.28,-1.722222222222223,0.65
2016-02-27 19:45:00,sample,idle,21.38888888888889,0.28,-1.7777777777777772,0.65
2016-02-27 19:50:00,sample,idle,21.38888888888889,0.28,-1.7777777777777772,0.66
2016-02-27 19:55:00,sample,idle,21.38888888888889,0.28,-1.722222222222223,0.66
2016-02-27 20:00:00,sample,idle,21.333333333333336,0.28,-1.7777777777777772,0.66
2016-02-27 20:05:00,sample,idle,21.333333333333336,0.28,-1.8333333333333337,0.66
2016-02-27 20:10:00,sample,idle,21.38888888888889,0.28,-1.888888888888888,0.67
2016-02-27 20:15:00,sample,idle,21.38888888888889,0.28,-1.888888888888888,0.67
2016-02-27 20:20:00,sample,idle,21.44444444444444,0.28,-1.888888888888888,0.67
2016-02-27 20:25:00,sample,idle,21.555555555555554,0.28,-1.8333333333333337,0.67
2016-02-27 20:30:00,sample,idle,21.611111111111114,0.29,-1.7777777777777772,0.68
2016-02-27 20:35:00,sample,idle,21.722222222222218,0.3,-1.8333333333333337,0.67
2016-02-27 20:40:00,sample,heat1,21.999999999999996,0.3,-1.8333333333333337,0.665
2016-02-27 20:45:00,sample,heat1,22.22222222222222,0.31,-1.8333333333333337,0.66
2016-02-27 20:50:00,sample,heat1,22.555555555555554,0.31,-1.7777777777777772,0.66
2016-02-27 20:55:00,sample,heat1,22.77777777777778,0.3,-1.722222222222223,0.66
2016-02-27 21:00:00,sample,heat1,22.77777777777778,0.3,-1.722222222222223,0.66
2016-02-27 21:05:00,sample,idle,22.61111111111111,0.31,-1.722222222222223,0.66
2016-02-27 21:10:00,sample,idle,22.5,0.31,-1.6666666666666665,0.65
2016-02-27 21:15:00,sample,heat1,22.666666666666664,0.32,-1.6666666666666665,0.66
2016-02-27 21:20:00,sample,heat1,22.83333333333333,0.31,-1.6111111111111103,0.65
2016-02-27 21:25:00,sample,idle,22.666666666666664,0.31,-1.6111111111111103,0.66
2016-02-27 21:30:00,sample,idle,22.5,0.32,-1.6111111111111103,0.66
2016-02-27 21:35:00,sample,idle,22.61111111111111,0.32,-1.6111111111111103,0.66
2016-02-27 21:40:00,sample,heat1,22.83333333333333,0.3,-1.6666666666666665,0.66
2016-02-27 21:45:00,sample,heat1,22.77777777777778,0.31,-1.722222222222223,0.66
2016-02-27 21:50:00,sample,idle,22.666666666666664,0.31,-1.6666666666666665,0.66
2016-02-27 21:55:00,sample,idle,22.555555555555554,0.32,-1.6111111111111103,0.66
2016-02-27 22:00:00,sample,idle,22.5,0.34,-1.6666666666666665,0.66
2016-02-27 22:05:00,sample,idle,22.555555555555554,0.36,-1.6666666666666665,0.66
2016-02-27 22:10:00,sample,heat1,22.77777777777778,0.36,-1.6666666666666665,0.66
2016-02-27 22:15:00,sample,heat1,22.722222222222225,0.36,-1.6666666666666665,0.66
2016-02-27 22:20:00,sample,idle,22.555555555555554,0.37,-1.6666666666666665,0.66
2016-02-27 22:25:00,sample,idle,22.5,0.36,-1.6666666666666665,0.66
2016-02-27 22:30:00,sample,heat1,22.722222222222225,0.36,-1.6666666666666665,0.66
2016-02-27 22:35:00,sample,heat1,22.83333333333333,0.35,-1.722222222222223,0.66
2016-02-27 22:40:00,sample,idle,22.666666666666664,0.35,-1.6666666666666665,0.66
2016-02-27 22:45:00,sample,idle,22.555555555555554,0.36,-1.6666666666666665,0.66
2016-02-27 22:50:00,sample,idle,22.555555555555554,0.35,-1.6666666666666665,0.66
2016-02-27 22:55:00,sample,heat1,22.83333333333333,0.34,-1.6666666666666665,0.66
2016-02-27 23:00:00,sample,heat1,22.83333333333333,0.34,-1.6666666666666665,0.66
2016-02-27 23:05:00,sample,idle,22.666666666666664,0.35,-1.6666666666666665,0.66
2016-02-27 23:10:00,sample,idle,22.555555555555554,0.35,-1.6666666666666665,0.66
2016-02-27 23:15:00,sample,idle,22.5,0.34,-1.6666666666666665,0.66
2016-02-27 23:20:00,sample,heat1,22.77777777777778,0.34,-1.6666666666666665,0.66
2016-02-27 23:25:00,sample,heat1,22.83333333333333,0.34,-1.6666666666666665,0.66
2016-02-27 23:30:00,sample,idle,22.666666666666664,0.34,-1.6666666666666665,0.66
2016-02-27 23:35:00,sample,idle,22.555555555555554,0.34,-1.7777777777777772,0.66
2016-02-27 23:40:00,sample,idle,22.555555555555554,0.34,-1.8333333333333337,0.66
2016-02-27 23:45:00,sample,heat1,22.77777777777778,0.34,-1.888888888888888,0.66
2016-02-27 23:50:00,sample,heat1,22.83333333333333,0.33,-2.000000000000001,0.66
2016-02-27 23:55:00,sample,idle,22.666666666666664,0.33,-2.1666666666666656,0.67
2016-02-28 00:00:00,sample,idle,22.61111111111111,0.33,-2.2222222222222223,0.67
2016-02-28 00:05:00,sample,idle,22.61111111111111,0.33,-2.2777777777777786,0.67
2016-02-28 00:10:00,sample,idle,22.61111111111111,0.33,-2.333333333333333,0.68
2016-02-28 00:15:00,sample,idle,22.61111111111111,0.33,-2.4444444444444438,0.68
2016-02-28 00:20:00,sample,idle,22.61111111111111,0.33,-2.5,0.69
2016-02-28 00:25:00,sample,idle,22.555555555555554,0.33,-2.5555555555555562,0.69
2016-02-28 00:30:00,sample,idle,22.5,0.34,-2.6111111111111107,0.7
2016-02-28 00:35:00,sample,idle,22.61111111111111,0.34,-2.666666666666667,0.7
2016-02-28 00:40:00,sample,heat1,22.666666666666664,0.33,-2.7222222222222214,0.71
2016-02-28 00:45:00,sample,idle,22.61111111111111,0.33,-2.7777777777777777,0.71
2016-02-28 00:50:00,sample,idle,22.555555555555554,0.33,-2.833333333333334,0.71
2016-02-28 00:55:00,sample,idle,22.555555555555554,0.34,-2.8888888888888884,0.72
2016-02-28 01:00:00,sample,heat1,22.77777777777778,0.33,-2.8888888888888884,0.72
2016-02-28 01:05:00,sample,heat1,22.77777777777778,0.33,-2.9444444444444446,0.73
2016-02-28 01:10:00,sample,idle,22.61111111111111,0.33,-2.999999999999999,0.73
2016-02-28 01:15:00,sample,idle,22.5,0.33,-3.0555555555555554,0.73
2016-02-28 01:20:00,sample,idle,22.666666666666664,0.33,-3.166666666666666,0.73
2016-02-28 01:25:00,sample,heat1,22.88888888888889,0.32,-3.2222222222222223,0.74
2016-02-28 01:30:00,sample,idle,22.722222222222225,0.32,-3.277777777777777,0.74
2016-02-28 01:35:00,sample,idle,22.555555555555554,0.32,-3.277777777777777,0.74
2016-02-28 01:40:00,sample,idle,22.5,0.32,-3.277777777777777,0.74
2016-02-28 01:45:00,sample,heat1,22.722222222222225,0.33,-3.333333333333333,0.74
2016-02-28 01:50:00,sample,heat1,22.83333333333333,0.32,-3.333333333333333,0.75
2016-02-28 01:55:00,sample,idle,22.666666666666664,0.32,-3.333333333333333,0.75
2016-02-28 02:00:00,sample,idle,22.5,0.32,-3.333333333333333,0.75
2016-02-28 02:05:00,sample,idle,22.61111111111111,0.32,-3.333333333333333,0.75
2016-02-28 02:10:00,sample,heat1,22.83333333333333,0.32,-3.3888888888888897,0.75
2016-02-28 02:15:00,sample,heat1,22.77777777777778,0.32,-3.3888888888888897,0.75
2016-02-28 02:20:00,sample,idle,22.61111111111111,0.32,-3.4444444444444438,0.75
2016-02-28 02:25:00,sample,idle,22.5,0.32,-3.4444444444444438,0.75
2016-02-28 02:30:00,sample,heat1,22.666666666666664,0.33,-3.5000000000000004,0.76
2016-02-28 02:35:00,sample,heat1,22.83333333333333,0.32,-3.5555555555555545,0.76
2016-02-28 02:40:00,sample,idle,22.666666666666664,0.32,-3.611111111111111,0.76
2016-02-28 02:45:00,sample,idle,22.5,0.32,-3.6666666666666674,0.76
2016-02-28 02:50:00,sample,idle,22.555555555555554,0.32,-3.6666666666666674,0.76
2016-02-28 02:55:00,sample,heat1,22.77777777777778,0.32,-3.777777777777778,0.77
2016-02-28 03:00:00,sample,heat1,22.722222222222225,0.32,-3.777777777777778,0.77
2016-02-28 03:05:00,sample,idle,22.555555555555554,0.32,-3.777777777777778,0.77
2016-02-28 03:10:00,sample,idle,22.5,0.32,-3.777777777777778,0.77
2016-02-28 03:15:00,sample,heat1,22.722222222222225,0.32,-3.8333333333333326,0.77
2016-02-28 03:20:00,sample,heat1,22.83333333333333,0.31,-3.8333333333333326,0.77
2016-02-28 03:25:00,sample,idle,22.61111111111111,0.32,-3.944444444444445,0.78
2016-02-28 03:30:00,sample,idle,22.5,0.32,-3.888888888888889,0.78
2016-02-28 03:35:00,sample,idle,22.61111111111111,0.32,-3.944444444444445,0.78
2016-02-28 03:40:00,sample,heat1,22.83333333333333,0.31,-3.9999999999999996,0.79
2016-02-28 03:45:00,sample,heat1,22.722222222222225,0.31,-4.055555555555556,0.79
2016-02-28 03:50:00,sample,idle,22.555555555555554,0.32,-4.055555555555556,0.79
2016-02-28 03:55:00,sample,idle,22.5,0.32,-4.11111111111111,0.79
2016-02-28 04:00:00,sample,heat1,22.722222222222225,0.31,-3.9999999999999996,0.8
2016-02-28 04:05:00,sample,heat1,22.83333333333333,0.31,-3.9999999999999996,0.79
2016-02-28 04:10:00,sample,idle,22.666666666666664,0.32,-4.11111111111111,0.79
2016-02-28 04:15:00,sample,idle,22.5,0.32,-4.055555555555556,0.79
2016-02-28 04:20:00,sample,idle,22.61111111111111,0.32,-4.222222222222223,0.79
2016-02-28 04:25:00,sample,heat1,22.83333333333333,0.31,-4.277777777777778,0.79
2016-02-28 04:30:00,sample,heat1,22.666666666666664,0.31,-4.277777777777778,0.79
2016-02-28 04:35:00,sample,idle,22.5,0.32,-4.388888888888888,0.8
2016-02-28 04:40:00,sample,idle,22.555555555555554,0.32,-4.388888888888888,0.8
2016-02-28 04:45:00,sample,heat1,22.77777777777778,0.31,-4.444444444444445,0.8
2016-02-28 04:50:00,sample,heat1,22.77777777777778,0.31,-4.388888888888888,0.81
2016-02-28 04:55:00,sample,idle,22.61111111111111,0.31,-4.388888888888888,0.8
2016-02-28 05:00:00,sample,idle,22.5,0.32,-4.388888888888888,0.8
2016-02-28 05:05:00,sample,heat1,22.61111111111111,0.31,-4.444444444444445,0.8
2016-02-28 05:10:00,sample,heat1,22.83333333333333,0.31,-4.500000000000001,0.81
2016-02-28 05:15:00,sample,heat1,22.722222222222225,0.31,-4.555555555555555,0.81
2016-02-28 05:20:00,sample,idle,22.5,0.31,-4.555555555555555,0.81
2016-02-28 05:25:00,sample,idle,22.555555555555554,0.31,-4.555555555555555,0.81
2016-02-28 05:30:00,sample,heat1,22.77777777777778,0.31,-4.555555555555555,0.81
2016-02-28 05:35:00,sample,heat1,22.77777777777778,0.31,-4.500000000000001,0.82
2016-02-28 05:40:00,sample,idle,22.555555555555554,0.31,-4.555555555555555,0.81
2016-02-28 05:45:00,sample,idle,22.5,0.31,-4.555555555555555,0.81
2016-02-28 05:50:00,sample,heat1,22.722222222222225,0.31,-4.555555555555555,0.81
2016-02-28 05:55:00,sample,heat1,22.722222222222225,0.31,-4.611111111111112,0.81
2016-02-28 06:00:00,sample,idle,22.5,0.31,-4.666666666666666,0.81
2016-02-28 06:05:00,sample,idle,22.5,0.31,-4.666666666666666,0.81
2016-02-28 06:10:00,sample,heat1,22.722222222222225,0.31,-4.555555555555555,0.82
2016-02-28 06:15:00,sample,heat1,22.83333333333333,0.31,-4.611111111111112,0.81
2016-02-28 06:20:00,sample,idle,22.666666666666664,0.31,-4.666666666666666,0.81
2016-02-28 06:25:00,sample,idle,22.5,0.32,-4.722222222222222,0.81
2016-02-28 06:30:00,sample,heat1,22.61111111111111,0.31,-4.777777777777779,0.81
2016-02-28 06:35:00,sample,heat1,22.77777777777778,0.31,-4.833333333333333,0.81
2016-02-28 06:40:00,sample,heat1,22.666666666666664,0.31,-4.888888888888889,0.82
2016-02-28 06:45:00,sample,idle,22.5,0.32,-4.888888888888889,0.82
2016-02-28 06:50:00,sample,idle,22.555555555555554,0.32,-4.944444444444444,0.82
2016-02-28 06:55:00,sample,heat1,22.77777777777778,0.31,-4.944444444444444,0.82
2016-02-28 07:00:00,sample,heat1,22.77777777777778,0.31,-4.944444444444444,0.82
2016-02-28 07:05:00,sample,idle,22.555555555555554,0.31,-4.944444444444444,0.82
2016-02-28 07:10:00,sample,idle,22.5,0.32,-4.944444444444444,0.82
2016-02-28 07:15:00,sample,heat1,22.666666666666664,0.33,-4.833333333333333,0.82
2016-02-28 07:20:00,sample,heat1,22.77777777777778,0.32,-4.888888888888889,0.82
2016-02-28 07:25:00,sample,heat1,22.77777777777778,0.32,-4.722222222222222,0.82
2016-02-28 07:30:00,sample,idle,22.666666666666664,0.31,-4.666666666666666,0.81
2016-02-28 07:35:00,sample,idle,22.555555555555554,0.32,-4.555555555555555,0.81
2016-02-28 07:40:00,sample,idle,22.555555555555554,0.33,-4.444444444444445,0.8
2016-02-28 07:45:00,sample,heat1,22.83333333333333,0.33,-4.388888888888888,0.8
2016-02-28 07:50:00,sample,heat1,22.77777777777778,0.34,-4.333333333333334,0.8
2016-02-28 07:55:00,sample,idle,22.61111111111111,0.34,-4.277777777777778,0.8
2016-02-28 08:00:00,sample,idle,22.5,0.34,-3.9999999999999996,0.8
2016-02-28 08:05:00,sample,heat1,22.666666666666664,0.34,-3.8333333333333326,0.79
2016-02-28 08:10:00,sample,heat1,22.77777777777778,0.33,-3.722222222222222,0.78
2016-02-28 08:15:00,sample,idle,22.666666666666664,0.34,-3.6666666666666674,0.78
2016-02-28 08:20:00,sample,idle,22.555555555555554,0.34,-3.5555555555555545,0.78
2016-02-28 08:25:00,sample,idle,22.555555555555554,0.34,-3.4444444444444438,0.77
2016-02-28 08:30:00,sample,heat1,22.77777777777778,0.34,-3.277777777777777,0.77
2016-02-28 08:35:00,sample,heat1,22.83333333333333,0.34,-3.166666666666666,0.76
2016-02-28 08:40:00,sample,idle,22.666666666666664,0.35,-2.9444444444444446,0.76
2016-02-28 08:45:00,sample,idle,22.61111111111111,0.36,-2.7777777777777777,0.75
2016-02-28 08:50:00,sample,idle,22.555555555555554,0.36,-2.666666666666667,0.74
2016-02-28 08:55:00,sample,idle,22.5,0.36,-2.4444444444444438,0.74
2016-02-28 09:00:00,sample,heat1,22.722222222222225,0.35,-2.1666666666666656,0.72
2016-02-28 09:05:00,sample,heat1,22.88888888888889,0.34,-2.055555555555555,0.71
2016-02-28 09:10:00,sample,idle,22.666666666666664,0.34,-2.000000000000001,0.71
2016-02-28 09:15:00,sample,idle,22.555555555555554,0.34,-1.8333333333333337,0.69
2016-02-28 09:20:00,sample,idle,22.555555555555554,0.34,-1.3888888888888888,0.68
2016-02-28 09:25:00,sample,heat1,22.77777777777778,0.34,-1.1666666666666674,0.66
2016-02-28 09:30:00,sample,heat1,22.83333333333333,0.32,-1.0555555555555547,0.64
2016-02-28 09:35:00,sample,idle,22.666666666666664,0.33,-0.8333333333333333,0.64
2016-02-28 09:40:00,sample,idle,22.5,0.34,-0.6111111111111119,0.64
2016-02-28 09:45:00,sample,idle,22.555555555555554,0.33,-0.6111111111111119,0.6
2016-02-28 09:50:00,sample,heat1,22.83333333333333,0.33,-0.4999999999999992,0.6
2016-02-28 09:55:00,sample,heat1,22.83333333333333,0.32,-0.2777777777777778,0.58
2016-02-28 10:00:00,sample,idle,22.666666666666664,0.32,-0.055555555555556344,0.58
2016-02-28 10:05:00,sample,idle,22.5,0.32,0.055555555555556344,0.56
2016-02-28 10:10:00,sample,idle,22.61111111111111,0.32,0.055555555555556344,0.56
2016-02-28 10:15:00,sample,heat1,22.83333333333333,0.32,0.0,0.57
2016-02-28 10:20:00,sample,heat1,22.77777777777778,0.32,0.11111111111111269,0.55
2016-02-28 10:25:00,sample,idle,22.782049999999998,0.3192308,0.22222222222222143,0.57
2016-02-28 10:30:00,sample,idle,22.786322222222218,0.3184615,0.7222222222222207,0.56
2016-02-28 10:35:00,sample,heat1,22.790599999999994,0.3176923,0.777777777777777,0.56
2016-02-28 10:40:00,sample,heat1,22.794872222222224,0.3169231,0.7222222222222207,0.54
2016-02-28 10:45:00,sample,idle,22.799144444444444,0.3161538,0.8888888888888896,0.56
2016-02-28 10:50:00,sample,idle,22.803416666666664,0.3153846,0.9999999999999984,0.54
2016-02-28 10:55:00,sample,idle,22.807694444444444,0.3146154,1.0555555555555547,0.53
2016-02-28 11:00:00,sample,heat1,22.811966666666663,0.3138462,0.944444444444446,0.53
2016-02-28 11:05:00,sample,heat1,22.81623888888889,0.3130769,1.0555555555555547,0.55
2016-02-28 11:10:00,sample,idle,22.820511111111113,0.3123077,1.1666666666666674,0.55
2016-02-28 11:15:00,sample,idle,22.82478888888889,0.3115385,1.555555555555554,0.54
2016-02-28 11:20:00,sample,idle,22.82906111111111,0.3107692,1.5000000000000016,0.54
2016-02-28 11:25:00,sample,heat1,22.83333333333333,0.31,1.4444444444444453,0.52
2016-02-28 11:30:00,sample,heat1,22.83333333333333,0.31,1.2777777777777761,0.52
2016-02-28 11:35:00,sample,idle,22.666666666666664,0.31,1.8333333333333317,0.52
2016-02-28 11:40:00,sample,idle,22.5,0.3,1.6666666666666665,0.52
2016-02-28 11:45:00,sample,idle,22.61111111111111,0.31,1.7777777777777792,0.49
2016-02-28 11:50:00,sample,heat1,22.83333333333333,0.3,2.000000000000001,0.49
2016-02-28 11:55:00,sample,heat1,22.77777777777778,0.29,2.000000000000001,0.49
2016-02-28 12:00:00,sample,idle,22.555555555555554,0.29,2.2777777777777786,0.49
2016-02-28 12:05:00,sample,idle,22.5,0.29,2.194444444444446,0.465
2016-02-28 12:10:00,sample,heat1,22.666666666666664,0.3,2.1111111111111094,0.44
2016-02-28 12:15:00,sample,heat1,22.88888888888889,0.29,2.333333333333335,0.48
2016-02-28 12:20:00,sample,idle,22.722222222222225,0.29,2.388888888888887,0.5
2016-02-28 12:25:00,sample,idle,22.555555555555554,0.3,2.666666666666665,0.48
2016-02-28 12:30:00,sample,idle,22.5,0.3,2.8888888888888906,0.47
2016-02-28 12:35:00,sample,heat1,22.722222222222225,0.3,3.1666666666666683,0.46
2016-02-28 12:40:00,sample,heat1,22.83333333333333,0.3,2.666666666666665,0.47
2016-02-28 12:45:00,sample,idle,22.666666666666664,0.3,2.5555555555555562,0.48
2016-02-28 12:50:00,sample,idle,22.555555555555554,0.3,2.388888888888887,0.47
