timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-08 08:15:00,sample,cool1,20.11111111111111,0.48,17.88888888888889,0.74
2016-07-08 08:20:00,sample,cool1,19.944444444444446,0.48,18.111111111111107,0.73
2016-07-08 08:25:00,sample,idle,19.888888888888886,0.49,18.111111111111107,0.72
2016-07-08 08:30:00,sample,idle,20.0,0.49,18.499999999999996,0.72
2016-07-08 08:35:00,sample,idle,20.166666666666664,0.5,18.666666666666664,0.71
2016-07-08 08:40:00,sample,idle,20.33333333333333,0.5,18.88888888888889,0.71
2016-07-08 08:45:00,sample,cool1,20.444444444444443,0.49,18.833333333333336,0.7
2016-07-08 08:50:00,sample,cool1,20.33333333333333,0.49,18.88888888888889,0.7
2016-07-08 08:55:00,sample,cool1,20.166666666666664,0.48,19.055555555555554,0.7
2016-07-08 09:00:00,sample,cool1,19.944444444444446,0.47,19.27777777777778,0.69
2016-07-08 09:05:00,sample,idle,19.888888888888886,0.49,19.555555555555557,0.68
2016-07-08 09:10:00,sample,idle,19.888888888888886,0.49,19.499999999999996,0.68
2016-07-08 09:15:00,sample,idle,20.0,0.5,19.388888888888893,0.69
2016-07-08 09:20:00,sample,idle,20.166666666666664,0.5,19.777777777777775,0.68
2016-07-08 09:25:00,sample,idle,20.33333333333333,0.5,20.27777777777778,0.67
2016-07-08 09:30:00,sample,cool1,20.500000000000004,0.49,20.055555555555554,0.68
2016-07-08 09:35:00,sample,cool1,20.38888888888889,0.48,20.27777777777778,0.675
2016-07-08 09:40:00,sample,cool1,20.166666666666664,0.48,20.500000000000004,0.67
2016-07-08 09:45:00,sample,cool1,20.0,0.47,20.666666666666668,0.66
2016-07-08 09:50:00,sample,idle,19.888888888888886,0.49,20.888888888888886,0.65
2016-07-08 09:55:00,sample,idle,19.888888888888886,0.5,21.44444444444444,0.64
2016-07-08 10:00:00,sample,idle,20.055555555555554,0.5,21.166666666666664,0.64
2016-07-08 10:05:00,sample,idle,20.27777777777778,0.5,21.44444444444444,0.63
2016-07-08 10:10:00,sample,cool1,20.38888888888889,0.49,21.5,0.63
2016-07-08 10:15:00,sample,cool1,20.27777777777778,0.48,21.5,0.63
2016-07-08 10:20:00,sample,cool1,20.055555555555554,0.49,22.22222222222222,0.62
2016-07-08 10:25:00,sample,cool1,19.888888888888886,0.48,22.277777777777775,0.6
2016-07-08 10:30:00,sample,idle,19.833333333333336,0.49,22.722222222222225,0.6
2016-07-08 10:35:00,sample,idle,19.833333333333336,0.5,22.722222222222225,0.6
2016-07-08 10:40:00,sample,idle,19.944444444444446,0.5,23.277777777777782,0.58
2016-07-08 10:45:00,sample,idle,20.055555555555554,0.5,23.22222222222222,0.59
2016-07-08 10:50:00,sample,idle,20.11111111111111,0.5,23.61111111111111,0.56
2016-07-08 10:55:00,sample,idle,20.222222222222225,0.5,24.111111111111114,0.56
2016-07-08 11:00:00,sample,cool1,20.33333333333333,0.5,23.666666666666664,0.57
2016-07-08 11:05:00,sample,cool1,20.444444444444443,0.49,24.0,0.55
2016-07-08 11:10:00,sample,cool1,20.33333333333333,0.49,24.27777777777778,0.55
2016-07-08 11:15:00,sample,cool1,20.11111111111111,0.49,23.94444444444444,0.55
2016-07-08 11:20:00,sample,cool1,19.888888888888886,0.49,24.611111111111107,0.53
2016-07-08 11:25:00,sample,idle,19.777777777777775,0.49,24.888888888888886,0.52
2016-07-08 11:30:00,sample,idle,19.833333333333336,0.5,24.833333333333336,0.53
2016-07-08 11:35:00,sample,idle,19.944444444444446,0.5,25.166666666666664,0.52
2016-07-08 11:40:00,sample,idle,20.055555555555554,0.5,25.444444444444443,0.51
2016-07-08 11:45:00,sample,idle,20.11111111111111,0.5,25.500000000000004,0.5
2016-07-08 11:50:00,sample,idle,20.222222222222225,0.5,25.33333333333333,0.5
2016-07-08 11:55:00,sample,cool1,20.33333333333333,0.51,25.500000000000004,0.48
2016-07-08 12:00:00,sample,cool1,20.38888888888889,0.5,25.944444444444446,0.48
2016-07-08 12:05:00,sample,cool1,20.27777777777778,0.49,25.833333333333332,0.475
2016-07-08 12:10:00,sample,cool1,20.166666666666664,0.49,25.72222222222222,0.47
2016-07-08 12:15:00,sample,cool1,20.0,0.49,26.11111111111111,0.48
2016-07-08 12:20:00,sample,idle,19.833333333333336,0.5,26.333333333333336,0.46
2016-07-08 12:25:00,sample,idle,19.833333333333336,0.51,26.166666666666664,0.46
2016-07-08 12:30:00,sample,idle,19.888888888888886,0.51,25.833333333333332,0.46
2016-07-08 12:35:00,sample,idle,20.0,0.5,26.055555555555557,0.47
2016-07-08 12:40:00,sample,idle,20.055555555555554,0.5,26.5,0.46
2016-07-08 12:45:00,sample,idle,20.11111111111111,0.52,26.44444444444444,0.45
2016-07-08 12:50:00,sample,idle,20.222222222222225,0.52,26.944444444444443,0.44
2016-07-08 12:55:00,sample,idle,20.27777777777778,0.52,27.055555555555557,0.42
2016-07-08 13:00:00,sample,cool1,20.38888888888889,0.51,26.722222222222218,0.42
2016-07-08 13:05:00,sample,cool1,20.27777777777778,0.5,27.333333333333336,0.41
2016-07-08 13:10:00,sample,cool1,20.166666666666664,0.5,27.77777777777778,0.41
2016-07-08 13:15:00,sample,cool1,20.11111111111111,0.49,27.388888888888886,0.43
2016-07-08 13:20:00,sample,cool1,20.055555555555554,0.49,27.5,0.39
2016-07-08 13:25:00,sample,cool1,19.888888888888886,0.49,27.5,0.4
2016-07-08 13:30:00,sample,idle,19.833333333333336,0.5,27.388888888888886,0.41
2016-07-08 13:35:00,sample,idle,19.888888888888886,0.5,27.61111111111111,0.39
2016-07-08 13:40:00,sample,idle,20.0,0.5,27.333333333333336,0.38
2016-07-08 13:45:00,sample,idle,20.055555555555554,0.5,27.388888888888886,0.39
2016-07-08 13:50:00,sample,idle,20.166666666666664,0.51,27.88888888888889,0.37
2016-07-08 13:55:00,sample,idle,20.222222222222225,0.52,27.666666666666664,0.37
2016-07-08 14:00:00,sample,idle,20.27777777777778,0.52,28.000000000000004,0.36
2016-07-08 14:05:00,sample,cool1,20.38888888888889,0.5,28.000000000000004,0.38
2016-07-08 14:10:00,sample,cool1,20.38888888888889,0.5,27.944444444444443,0.38
2016-07-08 14:15:00,sample,cool1,20.222222222222225,0.49,27.77777777777778,0.37
2016-07-08 14:20:00,sample,cool1,20.11111111111111,0.49,28.055555555555554,0.37
2016-07-08 14:25:00,sample,cool1,20.0,0.49,27.944444444444443,0.37
2016-07-08 14:30:00,sample,cool1,19.833333333333336,0.49,28.777777777777775,0.37
2016-07-08 14:35:00,sample,idle,19.777777777777775,0.51,28.111111111111107,0.37
2016-07-08 14:40:00,sample,idle,19.888888888888886,0.51,28.555555555555557,0.38
2016-07-08 14:45:00,sample,idle,20.055555555555554,0.52,28.27777777777778,0.38
2016-07-08 14:50:00,sample,idle,20.222222222222225,0.52,28.22222222222222,0.38
2016-07-08 14:55:00,sample,cool1,20.38888888888889,0.51,28.94444444444444,0.35
2016-07-08 15:00:00,sample,cool1,20.33333333333333,0.5,28.22222222222222,0.39
2016-07-08 15:05:00,sample,cool1,20.27777777777778,0.49,28.27777777777778,0.38
2016-07-08 15:10:00,sample,cool1,20.27777777777778,0.49,28.444444444444446,0.4
2016-07-08 15:15:00,sample,cool1,20.166666666666664,0.49,28.111111111111107,0.4
2016-07-08 15:20:00,sample,cool1,20.166666666666664,0.48,28.166666666666668,0.41
2016-07-08 15:25:00,sample,cool1,20.055555555555554,0.49,28.61111111111111,0.43
2016-07-08 15:30:00,sample,cool1,19.944444444444446,0.48,28.666666666666664,0.39
2016-07-08 15:35:00,sample,idle,19.888888888888886,0.5,28.499999999999996,0.38
2016-07-08 15:40:00,sample,idle,20.055555555555554,0.5,28.88888888888889,0.39
2016-07-08 15:45:00,sample,idle,20.222222222222225,0.5,28.555555555555557,0.41
2016-07-08 15:50:00,sample,cool1,20.500000000000004,0.5,28.88888888888889,0.4
2016-07-08 15:55:00,sample,cool1,20.555555555555554,0.5,28.777777777777775,0.38
2016-07-08 16:00:00,sample,cool1,20.500000000000004,0.48,28.777777777777775,0.4
2016-07-08 16:05:00,sample,cool1,20.38888888888889,0.48,29.333333333333332,0.37
2016-07-08 16:10:00,sample,cool1,20.33333333333333,0.48,29.444444444444443,0.37
2016-07-08 16:15:00,sample,cool1,20.27777777777778,0.48,29.222222222222218,0.33
2016-07-08 16:20:00,sample,cool1,20.222222222222225,0.48,29.055555555555554,0.33
2016-07-08 16:25:00,sample,cool1,20.166666666666664,0.48,29.222222222222218,0.34
2016-07-08 16:30:00,sample,cool1,20.11111111111111,0.48,29.111111111111114,0.36
2016-07-08 16:35:00,sample,cool1,20.11111111111111,0.48,29.27777777777778,0.38
2016-07-08 16:40:00,sample,cool1,20.055555555555554,0.48,29.194444444444443,0.38
2016-07-08 16:45:00,sample,cool1,20.0,0.47,29.111111111111114,0.38
2016-07-08 16:50:00,sample,cool1,20.0,0.48,29.555555555555557,0.36
2016-07-08 16:55:00,sample,idle,20.0,0.49,29.27777777777778,0.37
2016-07-08 17:00:00,sample,idle,20.11111111111111,0.51,29.333333333333332,0.36
2016-07-08 17:05:00,sample,idle,20.222222222222225,0.51,29.499999999999996,0.38
2016-07-08 17:10:00,sample,cool1,20.33333333333333,0.51,29.27777777777778,0.38
2016-07-08 17:15:00,sample,cool1,20.444444444444443,0.49,29.166666666666664,0.36
2016-07-08 17:20:00,sample,cool1,20.38888888888889,0.49,28.94444444444444,0.39
2016-07-08 17:25:00,sample,cool1,20.38888888888889,0.48,28.61111111111111,0.41
2016-07-08 17:30:00,sample,cool1,20.222222222222225,0.48,28.666666666666664,0.4
2016-07-08 17:35:00,sample,cool1,20.166666666666664,0.48,28.88888888888889,0.39
2016-07-08 17:40:00,sample,cool1,20.166666666666664,0.48,29.055555555555554,0.37
2016-07-08 17:45:00,sample,cool1,20.166666666666664,0.48,29.055555555555554,0.37
2016-07-08 17:50:00,sample,cool1,20.11111111111111,0.48,29.055555555555554,0.37
2016-07-08 17:55:00,sample,cool1,20.11111111111111,0.48,28.833333333333336,0.37
2016-07-08 18:00:00,sample,cool1,20.11111111111111,0.48,28.88888888888889,0.37
2016-07-08 18:05:00,sample,cool1,20.055555555555554,0.47,29.0,0.37
2016-07-08 18:10:00,sample,cool1,20.0,0.47,29.166666666666664,0.37
2016-07-08 18:15:00,sample,cool1,19.833333333333336,0.48,28.833333333333336,0.38
2016-07-08 18:20:00,sample,idle,19.888888888888886,0.5,29.166666666666664,0.36
2016-07-08 18:25:00,sample,idle,20.055555555555554,0.51,29.333333333333332,0.37
2016-07-08 18:30:00,sample,idle,20.222222222222225,0.52,29.27777777777778,0.36
2016-07-08 18:35:00,sample,cool1,20.38888888888889,0.51,28.88888888888889,0.38
2016-07-08 18:40:00,sample,cool1,20.500000000000004,0.49,28.833333333333336,0.38
2016-07-08 18:45:00,sample,cool1,20.500000000000004,0.49,28.666666666666664,0.38
2016-07-08 18:50:00,sample,cool1,20.444444444444443,0.48,28.666666666666664,0.38
2016-07-08 18:55:00,sample,cool1,20.33333333333333,0.48,28.777777777777775,0.38
2016-07-08 19:00:00,sample,cool1,20.33333333333333,0.48,28.777777777777775,0.39
2016-07-08 19:05:00,sample,cool1,20.38888888888889,0.49,28.555555555555557,0.39
2016-07-08 19:10:00,sample,cool1,20.444444444444443,0.49,28.555555555555557,0.39
2016-07-08 19:15:00,sample,cool1,20.555555555555554,0.49,28.388888888888886,0.39
2016-07-08 19:20:00,sample,cool1,20.611111111111107,0.5,28.27777777777778,0.38
2016-07-08 19:25:00,sample,cool1,20.611111111111107,0.51,28.166666666666668,0.39
2016-07-08 19:30:00,sample,cool1,20.611111111111107,0.51,28.27777777777778,0.39
2016-07-08 19:35:00,sample,cool1,20.666666666666668,0.53,28.111111111111107,0.38
2016-07-08 19:40:00,sample,cool1,20.72222222222222,0.53,28.111111111111107,0.38
2016-07-08 19:45:00,sample,cool1,20.833333333333332,0.54,27.944444444444443,0.41
2016-07-08 19:50:00,sample,cool1,20.944444444444446,0.55,27.83333333333333,0.42
2016-07-08 19:55:00,sample,cool1,21.055555555555557,0.56,27.88888888888889,0.42
2016-07-08 20:00:00,sample,cool1,21.055555555555557,0.55,27.944444444444443,0.42
2016-07-08 20:05:00,sample,cool1,21.055555555555557,0.55,27.88888888888889,0.42
2016-07-08 20:10:00,sample,cool1,21.166666666666664,0.53,27.61111111111111,0.43
2016-07-08 20:15:00,sample,cool1,21.166666666666664,0.53,27.444444444444446,0.44
2016-07-08 20:20:00,sample,cool1,21.277777777777775,0.54,27.277777777777775,0.44
2016-07-08 20:25:00,sample,cool1,21.38888888888889,0.53,27.111111111111107,0.45
2016-07-08 20:30:00,sample,cool1,21.277777777777775,0.52,26.944444444444443,0.46
2016-07-08 20:35:00,sample,cool1,21.222222222222225,0.52,26.833333333333332,0.45
2016-07-08 20:40:00,sample,cool1,21.11111111111111,0.5,26.666666666666664,0.46
2016-07-08 20:45:00,sample,idle,20.999999999999996,0.51,26.555555555555554,0.47
2016-07-08 20:50:00,sample,idle,20.999999999999996,0.52,26.5,0.47
2016-07-08 20:55:00,sample,idle,21.11111111111111,0.53,26.38888888888889,0.47
2016-07-08 21:00:00,sample,idle,21.277777777777775,0.53,26.277777777777775,0.48
2016-07-08 21:05:00,sample,cool1,21.5,0.53,26.22222222222222,0.48
2016-07-08 21:10:00,sample,cool1,21.611111111111114,0.52,26.055555555555557,0.49
2016-07-08 21:15:00,sample,cool1,21.555555555555554,0.51,25.888888888888886,0.49
2016-07-08 21:20:00,sample,cool1,21.5,0.51,25.77777777777778,0.5
2016-07-08 21:25:00,sample,cool1,21.44444444444444,0.51,25.666666666666668,0.5
2016-07-08 21:30:00,sample,cool1,21.333333333333336,0.5,25.444444444444443,0.52
2016-07-08 21:35:00,sample,cool1,21.277777777777775,0.51,25.166666666666664,0.53
2016-07-08 21:40:00,sample,cool1,21.222222222222225,0.5,25.05555555555555,0.53
2016-07-08 21:45:00,sample,cool1,21.166666666666664,0.5,25.0,0.54
2016-07-08 21:50:00,sample,cool1,21.166666666666664,0.5,24.944444444444446,0.54
2016-07-08 21:55:00,sample,cool1,21.166666666666664,0.5,24.777777777777775,0.55
2016-07-08 22:00:00,sample,cool1,21.055555555555557,0.5,24.611111111111107,0.56
2016-07-08 22:05:00,sample,idle,20.944444444444446,0.52,24.444444444444443,0.57
2016-07-08 22:10:00,sample,idle,20.944444444444446,0.53,24.222222222222218,0.58
2016-07-08 22:15:00,sample,idle,21.11111111111111,0.53,24.111111111111114,0.58
2016-07-08 22:20:00,sample,idle,21.166666666666664,0.53,24.0,0.58
2016-07-08 22:25:00,sample,idle,21.222222222222225,0.53,23.94444444444444,0.58
2016-07-08 22:30:00,sample,idle,21.277777777777775,0.54,23.722222222222225,0.59
2016-07-08 22:35:00,sample,idle,21.333333333333336,0.53,23.666666666666664,0.59
2016-07-08 22:40:00,sample,idle,21.5,0.54,23.666666666666664,0.59
2016-07-08 22:45:00,sample,idle,21.611111111111114,0.54,23.61111111111111,0.6
2016-07-08 22:50:00,sample,idle,21.666666666666668,0.54,23.499999999999996,0.6
2016-07-08 22:55:00,sample,idle,21.666666666666668,0.55,23.499999999999996,0.6
2016-07-08 23:00:00,sample,idle,21.666666666666668,0.55,23.388888888888886,0.61
2016-07-08 23:05:00,sample,idle,21.666666666666668,0.54,23.333333333333332,0.62
2016-07-08 23:10:00,sample,idle,21.722222222222218,0.55,23.22222222222222,0.62
2016-07-08 23:15:00,sample,idle,21.722222222222218,0.55,23.166666666666668,0.62
2016-07-08 23:20:00,sample,idle,21.722222222222218,0.55,23.055555555555554,0.62
2016-07-08 23:25:00,sample,idle,21.722222222222218,0.55,23.055555555555554,0.62
2016-07-08 23:30:00,sample,idle,21.77777777777778,0.55,23.000000000000004,0.625
2016-07-08 23:35:00,sample,idle,21.77777777777778,0.55,22.944444444444443,0.63
2016-07-08 23:40:00,sample,idle,21.77777777777778,0.55,22.88888888888889,0.63
2016-07-08 23:45:00,sample,idle,21.77777777777778,0.55,22.88888888888889,0.64
2016-07-08 23:50:00,sample,idle,21.833333333333332,0.55,22.77777777777778,0.64
2016-07-08 23:55:00,sample,idle,21.888888888888893,0.56,22.61111111111111,0.65
2016-07-09 00:00:00,sample,idle,21.999999999999996,0.56,22.5,0.65
2016-07-09 00:05:00,sample,idle,21.999999999999996,0.56,22.388888888888886,0.65
2016-07-09 00:10:00,sample,cool1,22.11111111111111,0.55,22.277777777777775,0.66
2016-07-09 00:15:00,sample,cool1,22.055555555555557,0.53,22.22222222222222,0.66
2016-07-09 00:20:00,sample,cool1,21.944444444444443,0.52,22.11111111111111,0.66
2016-07-09 00:25:00,sample,cool1,21.77777777777778,0.49,21.944444444444443,0.67
2016-07-09 00:30:00,sample,cool1,21.666666666666668,0.49,21.888888888888893,0.67
2016-07-09 00:35:00,sample,cool1,21.555555555555554,0.48,21.77777777777778,0.67
2016-07-09 00:40:00,sample,cool1,21.44444444444444,0.48,21.666666666666668,0.68
2016-07-09 00:45:00,sample,cool1,21.38888888888889,0.48,21.555555555555554,0.69
2016-07-09 00:50:00,sample,cool1,21.277777777777775,0.47,21.38888888888889,0.69
2016-07-09 00:55:00,sample,cool1,21.222222222222225,0.46,21.44444444444444,0.69
2016-07-09 01:00:00,sample,cool1,21.166666666666664,0.46,21.333333333333336,0.7
2016-07-09 01:05:00,sample,cool1,21.11111111111111,0.46,21.333333333333336,0.7
2016-07-09 01:10:00,sample,cool1,21.055555555555557,0.46,21.333333333333336,0.7
2016-07-09 01:15:00,sample,cool1,20.999999999999996,0.46,21.277777777777775,0.7
2016-07-09 01:20:00,sample,cool1,20.944444444444446,0.46,21.222222222222225,0.7
2016-07-09 01:25:00,sample,cool1,20.833333333333332,0.46,21.11111111111111,0.7
2016-07-09 01:30:00,sample,cool1,20.777777777777782,0.46,21.055555555555557,0.71
2016-07-09 01:35:00,sample,cool1,20.72222222222222,0.46,20.944444444444446,0.71
2016-07-09 01:40:00,sample,cool1,20.72222222222222,0.46,20.833333333333332,0.72
2016-07-09 01:45:00,sample,cool1,20.666666666666668,0.46,20.888888888888886,0.71
2016-07-09 01:50:00,sample,cool1,20.555555555555554,0.46,20.999999999999996,0.7
2016-07-09 01:55:00,sample,idle,20.38888888888889,0.47,20.999999999999996,0.71
2016-07-09 02:00:00,sample,idle,20.444444444444443,0.49,21.055555555555557,0.7
2016-07-09 02:05:00,sample,idle,20.555555555555554,0.49,21.11111111111111,0.7
2016-07-09 02:10:00,sample,idle,20.666666666666668,0.5,21.11111111111111,0.69
2016-07-09 02:15:00,sample,idle,20.777777777777782,0.53,21.222222222222225,0.68
2016-07-09 02:20:00,sample,cool1,20.999999999999996,0.52,21.38888888888889,0.67
2016-07-09 02:25:00,sample,cool1,21.055555555555557,0.5,21.44444444444444,0.66
2016-07-09 02:30:00,sample,cool1,21.055555555555557,0.49,21.44444444444444,0.66
2016-07-09 02:35:00,sample,cool1,20.944444444444446,0.48,21.5,0.66
2016-07-09 02:40:00,sample,cool1,20.833333333333332,0.48,21.611111111111114,0.66
2016-07-09 02:45:00,sample,cool1,20.777777777777782,0.48,21.5,0.66
2016-07-09 02:50:00,sample,cool1,20.72222222222222,0.48,21.5,0.66
2016-07-09 02:55:00,sample,cool1,20.666666666666668,0.48,21.333333333333336,0.67
2016-07-09 03:00:00,sample,cool1,20.611111111111107,0.47,21.11111111111111,0.69
2016-07-09 03:05:00,sample,cool1,20.555555555555554,0.46,21.166666666666664,0.68
2016-07-09 03:10:00,sample,cool1,20.444444444444443,0.46,21.166666666666664,0.67
2016-07-09 03:15:00,sample,idle,20.27777777777778,0.48,21.222222222222225,0.66
2016-07-09 03:20:00,sample,idle,20.33333333333333,0.5,21.277777777777775,0.66
2016-07-09 03:25:00,sample,idle,20.444444444444443,0.5,21.277777777777775,0.66
2016-07-09 03:30:00,sample,idle,20.555555555555554,0.52,21.277777777777775,0.65
2016-07-09 03:35:00,sample,idle,20.666666666666668,0.52,21.277777777777775,0.65
2016-07-09 03:40:00,sample,idle,20.72222222222222,0.53,21.277777777777775,0.65
2016-07-09 03:45:00,sample,idle,20.833333333333332,0.52,21.222222222222225,0.65
2016-07-09 03:50:00,sample,cool1,20.944444444444446,0.5,21.222222222222225,0.65
2016-07-09 03:55:00,sample,cool1,20.888888888888886,0.49,21.166666666666664,0.66
2016-07-09 04:00:00,sample,cool1,20.777777777777782,0.49,21.11111111111111,0.66
2016-07-09 04:05:00,sample,cool1,20.72222222222222,0.48,21.11111111111111,0.66
2016-07-09 04:10:00,sample,cool1,20.666666666666668,0.48,20.999999999999996,0.66
2016-07-09 04:15:00,sample,cool1,20.611111111111107,0.48,20.999999999999996,0.66
2016-07-09 04:20:00,sample,cool1,20.444444444444443,0.48,20.944444444444446,0.66
2016-07-09 04:25:00,sample,idle,20.27777777777778,0.49,20.888888888888886,0.67
2016-07-09 04:30:00,sample,idle,20.27777777777778,0.51,20.888888888888886,0.67
2016-07-09 04:35:00,sample,idle,20.444444444444443,0.51,20.833333333333332,0.67
2016-07-09 04:40:00,sample,idle,20.555555555555554,0.52,20.777777777777782,0.67
2016-07-09 04:45:00,sample,idle,20.666666666666668,0.52,20.666666666666668,0.68
2016-07-09 04:50:00,sample,idle,20.72222222222222,0.53,20.666666666666668,0.68
2016-07-09 04:55:00,sample,idle,20.777777777777782,0.54,20.555555555555554,0.68
2016-07-09 05:00:00,sample,cool1,20.888888888888886,0.52,20.555555555555554,0.68
2016-07-09 05:05:00,sample,cool1,20.944444444444446,0.5,20.444444444444443,0.69
2016-07-09 05:10:00,sample,cool1,20.833333333333332,0.49,20.38888888888889,0.69
2016-07-09 05:15:00,sample,cool1,20.72222222222222,0.49,20.33333333333333,0.69
2016-07-09 05:20:00,sample,cool1,20.666666666666668,0.48,20.27777777777778,0.69
2016-07-09 05:25:00,sample,cool1,20.611111111111107,0.48,20.33333333333333,0.69
2016-07-09 05:30:00,sample,cool1,20.555555555555554,0.47,20.33333333333333,0.69
2016-07-09 05:35:00,sample,idle,20.33333333333333,0.48,20.27777777777778,0.69
2016-07-09 05:40:00,sample,idle,20.27777777777778,0.49,20.222222222222225,0.69
2016-07-09 05:45:00,sample,idle,20.444444444444443,0.51,20.11111111111111,0.7
2016-07-09 05:50:00,sample,idle,20.611111111111107,0.51,20.055555555555554,0.7
2016-07-09 05:55:00,sample,idle,20.666666666666668,0.52,20.0,0.7
2016-07-09 06:00:00,sample,idle,20.72222222222222,0.53,19.944444444444446,0.7
2016-07-09 06:05:00,sample,idle,20.777777777777782,0.53,19.888888888888886,0.7
2016-07-09 06:10:00,sample,idle,20.833333333333332,0.52,19.833333333333336,0.7
2016-07-09 06:15:00,sample,cool1,20.944444444444446,0.51,19.72222222222222,0.71
2016-07-09 06:20:00,sample,cool1,20.944444444444446,0.5,19.72222222222222,0.71
2016-07-09 06:25:00,sample,cool1,20.833333333333332,0.49,19.72222222222222,0.71
2016-07-09 06:30:00,sample,cool1,20.777777777777782,0.48,19.72222222222222,0.71
2016-07-09 06:35:00,sample,cool1,20.666666666666668,0.48,19.666666666666668,0.71
2016-07-09 06:40:00,sample,cool1,20.555555555555554,0.48,19.666666666666668,0.71
2016-07-09 06:45:00,sample,idle,20.33333333333333,0.48,19.72222222222222,0.71
2016-07-09 06:50:00,sample,idle,20.222222222222225,0.49,19.777777777777775,0.71
2016-07-09 06:55:00,sample,idle,20.27777777777778,0.51,19.777777777777775,0.71
2016-07-09 07:00:00,sample,idle,20.38888888888889,0.5,19.888888888888886,0.71
2016-07-09 07:05:00,sample,idle,20.611111111111107,0.52,19.944444444444446,0.7
2016-07-09 07:10:00,sample,idle,20.72222222222222,0.52,20.055555555555554,0.7
2016-07-09 07:15:00,sample,idle,20.833333333333332,0.53,20.222222222222225,0.7
2016-07-09 07:20:00,sample,cool1,20.888888888888886,0.51,20.38888888888889,0.69
2016-07-09 07:25:00,sample,cool1,20.777777777777782,0.5,20.500000000000004,0.69
2016-07-09 07:30:00,sample,cool1,20.500000000000004,0.5,20.555555555555554,0.685
2016-07-09 07:35:00,sample,idle,20.38888888888889,0.51,20.611111111111107,0.68
2016-07-09 07:40:00,sample,idle,20.444444444444443,0.52,20.777777777777782,0.68
2016-07-09 07:45:00,sample,idle,20.611111111111107,0.52,21.055555555555557,0.67
2016-07-09 07:50:00,sample,idle,20.72222222222222,0.52,21.055555555555557,0.67
2016-07-09 07:55:00,sample,idle,20.777777777777782,0.52,21.055555555555557,0.67
2016-07-09 08:00:00,sample,cool1,20.888888888888886,0.51,21.11111111111111,0.67
2016-07-09 08:05:00,sample,cool1,20.777777777777782,0.5,21.166666666666664,0.67
2016-07-09 08:10:00,sample,cool1,20.666666666666668,0.49,21.11111111111111,0.67
2016-07-09 08:15:00,sample,cool1,20.500000000000004,0.49,21.277777777777775,0.67
2016-07-09 08:20:00,sample,idle,20.444444444444443,0.51,21.44444444444444,0.66
2016-07-09 08:25:00,sample,idle,20.555555555555554,0.52,21.666666666666668,0.66
2016-07-09 08:30:00,sample,idle,20.666666666666668,0.54,21.833333333333332,0.65
2016-07-09 08:35:00,sample,cool1,20.72222222222222,0.55,22.11111111111111,0.65
2016-07-09 08:40:00,sample,cool1,20.888888888888886,0.55,22.277777777777775,0.64
2016-07-09 08:45:00,sample,cool1,21.055555555555557,0.53,22.444444444444446,0.63
2016-07-09 08:50:00,sample,cool1,20.888888888888886,0.52,22.5,0.63
2016-07-09 08:55:00,sample,cool1,20.888888888888886,0.51,22.77777777777778,0.62
2016-07-09 09:00:00,sample,cool1,20.777777777777782,0.5,23.000000000000004,0.62
2016-07-09 09:05:00,sample,cool1,20.72222222222222,0.49,23.277777777777782,0.61
2016-07-09 09:10:00,sample,cool1,20.611111111111107,0.49,23.499999999999996,0.6
2016-07-09 09:15:00,sample,cool1,20.555555555555554,0.49,23.777777777777775,0.59
2016-07-09 09:20:00,sample,cool1,20.444444444444443,0.49,24.055555555555554,0.58
2016-07-09 09:25:00,sample,cool1,20.33333333333333,0.5,24.666666666666668,0.57
2016-07-09 09:30:00,sample,cool1,20.38888888888889,0.5,24.833333333333336,0.56
2016-07-09 09:35:00,sample,cool1,20.500000000000004,0.51,25.0,0.55
2016-07-09 09:40:00,sample,cool1,20.555555555555554,0.51,25.27777777777778,0.54
2016-07-09 09:45:00,sample,cool1,20.666666666666668,0.51,25.666666666666668,0.54
2016-07-09 09:50:00,sample,cool1,20.72222222222222,0.51,25.944444444444446,0.52
2016-07-09 09:55:00,sample,cool1,20.777777777777782,0.51,25.999999999999996,0.52
2016-07-09 10:00:00,sample,cool1,20.944444444444446,0.5,26.166666666666664,0.5
2016-07-09 10:05:00,sample,cool1,20.944444444444446,0.5,26.11111111111111,0.51
2016-07-09 10:10:00,sample,cool1,20.888888888888886,0.48,26.277777777777775,0.5
2016-07-09 10:15:00,sample,cool1,20.777777777777782,0.48,26.44444444444444,0.49
2016-07-09 10:20:00,sample,cool1,20.611111111111107,0.48,26.611111111111114,0.49
2016-07-09 10:25:00,sample,cool1,20.555555555555554,0.48,26.77777777777778,0.49
2016-07-09 10:30:00,sample,cool1,20.38888888888889,0.48,26.722222222222218,0.49
2016-07-09 10:35:00,sample,cool1,20.27777777777778,0.5,26.38888888888889,0.49
2016-07-09 10:40:00,sample,cool1,20.27777777777778,0.5,26.194444444444446,0.495
2016-07-09 10:45:00,sample,cool1,20.444444444444443,0.5,25.999999999999996,0.5
2016-07-09 10:50:00,sample,cool1,20.555555555555554,0.5,26.11111111111111,0.51
2016-07-09 10:55:00,sample,idle,20.72222222222222,0.49,26.11111111111111,0.51
2016-07-09 11:00:00,sample,cool1,20.888888888888886,0.49,25.944444444444446,0.52
2016-07-09 11:05:00,sample,cool1,20.999999999999996,0.48,26.11111111111111,0.51
