timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-04 19:20:00,sample,93.35666666666667,24.6,117.95666666666666,196.31333333333333
2016-02-04 19:25:00,sample,4.213333333333333,0.0,4.213333333333333,81.83
2016-02-04 19:30:00,sample,4.18,26.06,30.24,107.94
2016-02-04 19:35:00,sample,130.50333333333333,792.74,923.2433333333333,1006.4666666666667
2016-02-04 19:40:00,sample,246.81666666666666,1480.4466666666667,1727.2633333333333,1812.9266666666667
2016-02-04 19:45:00,sample,67.54666666666667,0.0,67.54666666666667,144.74
2016-02-04 19:50:00,sample,4.19,0.0,4.19,81.22333333333333
2016-02-04 19:55:00,sample,4.183333333333334,21.153333333333332,25.336666666666666,102.57333333333334
2016-02-04 20:00:00,sample,144.78666666666666,873.0966666666667,1017.8833333333333,1100.0766666666666
2016-02-04 20:05:00,sample,251.72,1398.4366666666667,1650.1566666666668,1735.8166666666666
2016-02-04 20:10:00,sample,56.723333333333336,0.0,56.723333333333336,134.29333333333332
2016-02-04 20:15:00,sample,4.333333333333333,0.0,4.333333333333333,81.91
2016-02-04 20:20:00,sample,4.246666666666667,11.303333333333333,15.55,93.50666666666666
2016-02-04 20:25:00,sample,145.50333333333333,879.1,1024.6033333333332,1107.1533333333334
2016-02-04 20:30:00,sample,252.25666666666666,1233.24,1485.4966666666667,1570.2033333333334
2016-02-04 20:35:00,sample,32.54333333333334,0.0,32.54333333333334,139.25333333333333
2016-02-04 20:40:00,sample,4.376666666666667,0.0,4.376666666666667,122.67666666666666
2016-02-04 20:45:00,sample,4.286666666666667,30.01,34.29666666666667,151.59333333333333
2016-02-04 20:50:00,sample,82.53,509.2633333333333,591.7933333333333,708.53
2016-02-04 20:55:00,sample,249.25,1588.05,1837.3,1937.7933333333333
2016-02-04 21:00:00,sample,91.71666666666667,19.99,111.70666666666666,192.42333333333335
2016-02-04 21:05:00,sample,4.086666666666667,0.0,4.086666666666667,84.68666666666667
2016-02-04 21:10:00,sample,4.246666666666667,28.433333333333334,32.68,113.55666666666667
2016-02-04 21:15:00,sample,154.45666666666668,959.2766666666666,1113.7333333333333,1195.8366666666666
2016-02-04 21:20:00,sample,245.07333333333332,1232.19,1477.2633333333333,1564.14
2016-02-04 21:25:00,sample,31.64,0.0,31.64,111.28666666666666
2016-02-04 21:30:00,sample,4.31,1.8033333333333332,6.113333333333333,86.08333333333333
2016-02-04 21:35:00,sample,9.89,89.6,99.49,180.36333333333334
2016-02-04 21:40:00,sample,248.76333333333332,1461.0866666666666,1709.85,1797.6533333333334
2016-02-04 21:45:00,sample,203.28333333333333,805.0333333333333,1008.3166666666667,1101.03
2016-02-04 21:50:00,sample,3.7866666666666666,0.0,3.7866666666666666,75.33
2016-02-04 21:55:00,sample,4.19,19.58,23.77,104.26
2016-02-04 22:00:00,sample,22.013333333333332,152.98,174.99333333333334,257.75666666666666
2016-02-04 22:05:00,sample,248.87333333333333,1536.7266666666667,1785.6,1873.7666666666667
2016-02-04 22:10:00,sample,153.10666666666665,427.68,580.7866666666666,664.93
2016-02-04 22:15:00,sample,4.293333333333333,0.0,4.293333333333333,87.06
2016-02-04 22:20:00,sample,4.303333333333334,36.85666666666667,41.16,120.75666666666666
2016-02-04 22:25:00,sample,34.31666666666667,223.69666666666666,258.0133333333333,380.3066666666667
2016-02-04 22:30:00,sample,249.30333333333334,1541.7433333333333,1791.0466666666666,1917.7866666666666
2016-02-04 22:35:00,sample,141.16,345.83666666666664,486.99666666666667,605.17
2016-02-04 22:40:00,sample,4.323333333333333,0.0,4.323333333333333,118.82666666666667
2016-02-04 22:45:00,sample,4.37,25.64666666666667,30.016666666666666,115.51666666666667
2016-02-04 22:50:00,sample,4.28,37.00666666666667,41.28666666666667,122.72666666666667
2016-02-04 22:55:00,sample,243.16666666666666,1498.5666666666666,1741.7333333333333,1825.32
2016-02-04 23:00:00,sample,202.56333333333333,750.4266666666666,952.99,1037.5333333333333
2016-02-04 23:05:00,sample,4.11,0.0,4.11,85.48333333333333
2016-02-04 23:10:00,sample,4.14,20.856666666666666,24.996666666666666,107.04333333333334
2016-02-04 23:15:00,sample,22.243333333333332,163.43333333333334,185.67666666666668,269.0366666666667
2016-02-04 23:20:00,sample,244.82333333333332,1519.1833333333334,1764.0066666666667,1854.1766666666667
2016-02-04 23:25:00,sample,174.32333333333332,584.31,758.6333333333333,844.7533333333333
2016-02-04 23:30:00,sample,4.16,0.0,4.16,85.70333333333333
2016-02-04 23:35:00,sample,4.13,22.736666666666668,26.866666666666667,108.74666666666667
2016-02-04 23:40:00,sample,94.06,122.38333333333334,216.44333333333333,355.5933333333333
2016-02-04 23:45:00,sample,4.196666666666666,36.986666666666665,41.18333333333333,222.08666666666667
2016-02-04 23:50:00,sample,4.173333333333333,36.89333333333333,41.06666666666667,274.28333333333336
2016-02-04 23:55:00,sample,4.153333333333333,36.96666666666667,41.12,223.46666666666667
2016-02-05 00:00:00,sample,4.1066666666666665,36.86333333333334,40.97,204.53
2016-02-05 00:05:00,sample,4.09,36.54333333333334,40.63333333333333,217.34666666666666
2016-02-05 00:10:00,sample,4.09,36.54333333333334,40.63333333333333,
2016-02-05 00:15:00,sample,4.09,36.54333333333334,40.63333333333333,
2016-02-05 00:20:00,sample,4.09,36.54333333333334,40.63333333333333,
2016-02-05 00:25:00,sample,4.09,36.54333333333334,40.63333333333333,
2016-02-05 00:30:00,sample,4.0,36.11333333333334,40.11333333333334,244.26666666666668
2016-02-05 00:35:00,sample,4.06,36.04,40.1,240.36666666666667
2016-02-05 00:40:00,sample,4.1033333333333335,36.36666666666667,40.47,212.00333333333333
2016-02-05 00:45:00,sample,4.193333333333333,36.266666666666666,40.46,211.65666666666667
2016-02-05 00:50:00,sample,4.096666666666667,36.14666666666667,40.24333333333333,211.62333333333333
2016-02-05 00:55:00,sample,4.14,36.083333333333336,40.223333333333336,211.50666666666666
2016-02-05 01:00:00,sample,4.123333333333333,36.21,40.333333333333336,212.22
2016-02-05 01:05:00,sample,4.136666666666667,36.14,40.276666666666664,211.34666666666666
2016-02-05 01:10:00,sample,4.113333333333333,36.14333333333333,40.25666666666667,211.05
2016-02-05 01:15:00,sample,4.056666666666667,36.07,40.126666666666665,210.79666666666665
2016-02-05 01:20:00,sample,4.05,36.07333333333333,40.123333333333335,210.43666666666667
2016-02-05 01:25:00,sample,4.08,36.36,40.44,211.69333333333333
2016-02-05 01:30:00,sample,4.046666666666667,36.166666666666664,40.21333333333333,211.22
2016-02-05 01:35:00,sample,4.053333333333334,36.333333333333336,40.38666666666666,208.83333333333334
2016-02-05 01:40:00,sample,4.066666666666666,36.193333333333335,40.26,206.49
2016-02-05 01:45:00,sample,4.113333333333333,36.46,40.57333333333333,205.18666666666667
2016-02-05 01:50:00,sample,4.15,36.89666666666667,41.04666666666667,205.39
2016-02-05 01:55:00,sample,4.1033333333333335,36.79666666666667,40.9,204.47
2016-02-05 02:00:00,sample,4.096666666666667,36.833333333333336,40.93,204.13333333333333
2016-02-05 02:05:00,sample,4.1433333333333335,36.89666666666667,41.04,203.71666666666667
2016-02-05 02:10:00,sample,4.1433333333333335,36.803333333333335,40.946666666666665,220.51333333333332
2016-02-05 02:15:00,sample,4.17,36.653333333333336,40.82333333333333,244.13666666666666
2016-02-05 02:20:00,sample,4.176666666666667,36.88,41.056666666666665,240.64666666666668
2016-02-05 02:25:00,sample,4.133333333333334,36.70666666666666,40.84,236.54333333333332
2016-02-05 02:30:00,sample,4.096666666666667,36.593333333333334,40.69,219.24
2016-02-05 02:35:00,sample,4.116666666666666,36.79333333333334,40.91,201.65
2016-02-05 02:40:00,sample,4.086666666666667,36.63333333333333,40.72,202.18666666666667
2016-02-05 02:45:00,sample,4.07,36.36333333333334,40.43333333333333,200.79333333333332
2016-02-05 02:50:00,sample,4.086666666666667,36.526666666666664,40.61333333333334,200.01666666666668
2016-02-05 02:55:00,sample,4.133333333333334,36.63666666666666,40.77,200.07
2016-02-05 03:00:00,sample,4.116666666666666,36.73,40.846666666666664,200.24666666666667
2016-02-05 03:05:00,sample,4.153333333333333,36.81,40.96333333333333,200.13666666666666
2016-02-05 03:10:00,sample,4.136666666666667,36.67666666666667,40.81333333333333,199.86
2016-02-05 03:15:00,sample,4.113333333333333,36.54,40.653333333333336,199.97666666666666
2016-02-05 03:20:00,sample,4.1433333333333335,36.72666666666667,40.87,199.91333333333333
2016-02-05 03:25:00,sample,4.1066666666666665,36.71666666666667,40.82333333333333,199.36333333333334
2016-02-05 03:30:00,sample,4.196666666666666,36.71,40.906666666666666,199.62666666666667
2016-02-05 03:35:00,sample,145.4,751.32,896.72,1059.7633333333333
2016-02-05 03:40:00,sample,241.53333333333333,1308.33,1549.8633333333332,1717.8033333333333
2016-02-05 03:45:00,sample,243.43333333333334,1385.27,1628.7033333333334,1795.9033333333334
2016-02-05 03:50:00,sample,245.11333333333334,1465.1366666666668,1710.25,1877.3166666666666
2016-02-05 03:55:00,sample,246.28666666666666,1541.4466666666667,1787.7333333333333,1954.71
2016-02-05 04:00:00,sample,245.55666666666667,1567.9633333333334,1813.52,1980.2133333333334
2016-02-05 04:05:00,sample,247.42333333333335,1282.9766666666667,1530.4,1695.3833333333334
2016-02-05 04:10:00,sample,41.10666666666667,0.0,41.10666666666667,237.99333333333334
2016-02-05 04:15:00,sample,4.183333333333334,0.0,4.183333333333334,202.38
2016-02-05 04:20:00,sample,214.56,1324.6066666666666,1539.1666666666667,1739.4766666666667
2016-02-05 04:25:00,sample,254.12,1257.69,1511.81,1715.4333333333334
2016-02-05 04:30:00,sample,103.73666666666666,503.07666666666665,606.8133333333334,767.1533333333333
2016-02-05 04:35:00,sample,4.14,0.0,4.14,162.31666666666666
2016-02-05 04:40:00,sample,35.52,233.89666666666668,269.4166666666667,427.07666666666665
2016-02-05 04:45:00,sample,242.79666666666665,1531.1566666666668,1773.9533333333334,1945.2966666666666
2016-02-05 04:50:00,sample,241.44333333333333,1066.8133333333333,1308.2566666666667,1474.5366666666666
2016-02-05 04:55:00,sample,5.653333333333333,0.0,5.653333333333333,170.42333333333335
2016-02-05 05:00:00,sample,4.093333333333334,13.446666666666667,17.54,177.96666666666667
2016-02-05 05:05:00,sample,94.68,601.9766666666667,696.6566666666666,859.3633333333333
2016-02-05 05:10:00,sample,243.1,1600.76,1843.86,2011.2033333333334
2016-02-05 05:15:00,sample,145.96,410.5933333333333,556.5533333333333,717.8033333333333
2016-02-05 05:20:00,sample,4.053333333333334,0.0,4.053333333333334,162.55666666666667
2016-02-05 05:25:00,sample,4.043333333333333,27.576666666666668,31.62,190.05333333333334
2016-02-05 05:30:00,sample,178.93,1131.46,1310.39,1474.4133333333334
2016-02-05 05:35:00,sample,242.11333333333334,1466.75,1708.8633333333332,1874.6866666666667
2016-02-05 05:40:00,sample,63.11,0.0,63.11,220.77666666666667
2016-02-05 05:45:00,sample,4.04,2.76,6.8,164.80333333333334
2016-02-05 05:50:00,sample,4.066666666666666,53.376666666666665,57.443333333333335,216.49666666666667
2016-02-05 05:55:00,sample,240.40333333333334,1509.7933333333333,1750.1966666666667,1961.2933333333333
2016-02-05 06:00:00,sample,231.04,984.9133333333333,1215.9533333333334,1414.51
2016-02-05 06:05:00,sample,4.0,0.0,4.0,195.69
2016-02-05 06:10:00,sample,3.966666666666667,0.01,3.9766666666666666,192.33
2016-02-05 06:15:00,sample,23.846666666666668,181.94333333333333,205.79,363.7366666666667
2016-02-05 06:20:00,sample,240.92,1544.4666666666667,1785.3866666666668,1949.9166666666667
2016-02-05 06:25:00,sample,192.46,743.3233333333334,935.7833333333333,1100.2633333333333
2016-02-05 06:30:00,sample,3.986666666666667,0.0,3.986666666666667,160.99333333333334
2016-02-05 06:35:00,sample,4.003333333333333,0.0,4.003333333333333,160.43
2016-02-05 06:40:00,sample,92.80333333333333,593.2,686.0033333333333,845.8766666666667
2016-02-05 06:45:00,sample,238.06666666666666,1612.7266666666667,1850.7933333333333,2016.7733333333333
2016-02-05 06:50:00,sample,132.59333333333333,329.0,461.5933333333333,621.4033333333333
2016-02-05 06:55:00,sample,4.013333333333334,0.0,4.013333333333334,161.36
2016-02-05 07:00:00,sample,4.0,3.3233333333333333,7.323333333333333,164.48333333333332
2016-02-05 07:05:00,sample,130.23666666666668,821.9033333333333,952.14,1113.8066666666666
2016-02-05 07:10:00,sample,239.69666666666666,1537.3766666666668,1777.0733333333333,1941.54
2016-02-05 07:15:00,sample,73.45666666666666,0.0,73.45666666666666,230.86
2016-02-05 07:20:00,sample,4.006666666666667,0.0,4.006666666666667,160.52333333333334
2016-02-05 07:25:00,sample,3.986666666666667,0.0,3.986666666666667,160.02
2016-02-05 07:30:00,sample,175.01,1124.91,1299.92,1456.2333333333333
2016-02-05 07:35:00,sample,238.09333333333333,1298.2,1536.2933333333333,1726.28
2016-02-05 07:40:00,sample,38.223333333333336,0.0,38.223333333333336,235.55666666666667
2016-02-05 07:45:00,sample,4.006666666666667,0.0,4.006666666666667,197.17333333333335
2016-02-05 07:50:00,sample,3.973333333333333,17.033333333333335,21.006666666666668,212.79
2016-02-05 07:55:00,sample,95.92666666666666,606.2333333333333,702.16,871.2266666666667
2016-02-05 08:00:00,sample,242.50333333333333,1599.89,1842.3933333333334,2008.33
2016-02-05 08:05:00,sample,97.60666666666667,76.65666666666667,174.26333333333332,331.62333333333333
2016-02-05 08:10:00,sample,4.0,0.0,4.0,160.97666666666666
2016-02-05 08:15:00,sample,4.003333333333333,0.0,4.003333333333333,161.88333333333333
2016-02-05 08:20:00,sample,167.04333333333332,1061.0466666666666,1228.09,1391.6066666666666
2016-02-05 08:25:00,sample,241.50333333333333,1295.61,1537.1133333333332,1702.7133333333334
2016-02-05 08:30:00,sample,38.84,0.0,38.84,196.99
2016-02-05 08:35:00,sample,4.013333333333334,0.0,4.013333333333334,161.73
2016-02-05 08:40:00,sample,4.003333333333333,12.6,16.60333333333333,224.16333333333333
2016-02-05 08:45:00,sample,155.56666666666666,982.6866666666666,1138.2533333333333,1352.5533333333333
2016-02-05 08:50:00,sample,242.29,1457.8133333333333,1700.1033333333332,1884.9133333333334
2016-02-05 08:55:00,sample,61.803333333333335,0.0,61.803333333333335,219.32
2016-02-05 09:00:00,sample,3.986666666666667,0.0,3.986666666666667,161.50333333333333
2016-02-05 09:05:00,sample,4.046666666666667,8.33,12.376666666666667,169.99333333333334
2016-02-05 09:10:00,sample,4.023333333333333,35.97666666666667,40.0,198.14
2016-02-05 09:15:00,sample,4.003333333333333,35.846666666666664,39.85,197.18666666666667
2016-02-05 09:20:00,sample,4.01,35.70666666666666,39.71666666666667,218.06
2016-02-05 09:25:00,sample,3.993333333333333,35.42666666666667,39.42,238.91666666666666
2016-02-05 09:30:00,sample,3.966666666666667,35.03,38.99666666666667,230.37666666666667
2016-02-05 09:35:00,sample,4.013333333333334,35.46,39.473333333333336,230.05333333333334
2016-02-05 09:40:00,sample,4.026666666666666,35.89333333333333,39.92,214.26666666666668
2016-02-05 09:45:00,sample,4.023333333333333,35.99333333333333,40.016666666666666,199.02
2016-02-05 09:50:00,sample,4.036666666666667,36.0,40.03666666666667,199.35
2016-02-05 09:55:00,sample,4.023333333333333,35.79666666666667,39.82,198.41333333333333
2016-02-05 10:00:00,sample,4.02,35.916666666666664,39.93666666666667,198.97333333333333
2016-02-05 10:05:00,sample,4.03,35.986666666666665,40.016666666666666,199.09666666666666
2016-02-05 10:10:00,sample,4.02,35.95333333333333,39.973333333333336,198.93
2016-02-05 10:15:00,sample,4.033333333333333,35.99,40.02333333333333,199.61
2016-02-05 10:20:00,sample,4.036666666666667,35.983333333333334,40.02,199.67
2016-02-05 10:25:00,sample,4.046666666666667,35.99666666666667,40.04333333333334,199.60333333333332
2016-02-05 10:30:00,sample,4.023333333333333,35.97666666666667,40.0,198.94
2016-02-05 10:35:00,sample,4.03,35.99333333333333,40.02333333333333,199.03666666666666
2016-02-05 10:40:00,sample,3.993333333333333,35.97,39.96333333333333,198.86333333333334
2016-02-05 10:45:00,sample,4.136666666666667,36.263333333333335,40.4,198.51
2016-02-05 10:50:00,sample,4.136666666666667,36.38,40.516666666666666,198.07666666666665
2016-02-05 10:55:00,sample,4.166666666666667,36.416666666666664,40.583333333333336,198.32
2016-02-05 11:00:00,sample,4.1466666666666665,36.41,40.556666666666665,198.51333333333332
2016-02-05 11:05:00,sample,4.1433333333333335,36.24666666666667,40.39,198.93666666666667
2016-02-05 11:10:00,sample,4.113333333333333,36.28333333333333,40.39666666666667,199.46333333333334
2016-02-05 11:15:00,sample,4.056666666666667,36.24333333333333,40.3,228.75333333333333
2016-02-05 11:20:00,sample,4.11,36.483333333333334,40.593333333333334,238.07333333333332
2016-02-05 11:25:00,sample,4.136666666666667,36.3,40.43666666666667,236.39333333333335
2016-02-05 11:30:00,sample,4.076666666666667,36.166666666666664,40.24333333333333,232.07333333333332
2016-02-05 11:35:00,sample,4.173333333333333,36.666666666666664,40.84,205.37
2016-02-05 11:40:00,sample,4.213333333333333,36.89,41.10333333333333,201.00666666666666
2016-02-05 11:45:00,sample,4.133333333333334,36.553333333333335,40.68666666666667,198.67
2016-02-05 11:50:00,sample,4.163333333333333,36.54666666666667,40.71,199.25
2016-02-05 11:55:00,sample,4.19,36.846666666666664,41.03666666666667,397.5566666666667
2016-02-05 12:00:00,sample,4.1866666666666665,36.92,41.10666666666667,592.1066666666667
2016-02-05 12:05:00,sample,4.136666666666667,36.656666666666666,40.79333333333334,588.6866666666666
2016-02-05 12:10:00,sample,4.1,36.196666666666665,40.29666666666667,1710.6733333333334
2016-02-05 12:15:00,sample,4.066666666666666,36.00666666666667,40.07333333333333,4187.566666666667
2016-02-05 12:20:00,sample,4.08,36.03,40.11,4195.323333333334
2016-02-05 12:25:00,sample,4.08,36.06,40.14,4196.946666666667
2016-02-05 12:30:00,sample,4.14,36.81333333333333,40.95333333333333,581.9766666666667
2016-02-05 12:35:00,sample,4.16,36.61666666666667,40.776666666666664,199.87666666666667
2016-02-05 12:40:00,sample,4.166666666666667,36.45666666666666,40.623333333333335,198.31
2016-02-05 12:45:00,sample,4.156666666666666,36.64333333333333,40.8,198.25
2016-02-05 12:50:00,sample,4.116666666666666,36.306666666666665,40.42333333333333,198.65333333333334
2016-02-05 12:55:00,sample,4.1866666666666665,36.666666666666664,40.85333333333333,199.89666666666668
2016-02-05 13:00:00,sample,4.173333333333333,36.91,41.083333333333336,199.43333333333334
2016-02-05 13:05:00,sample,4.213333333333333,36.86,41.07333333333333,199.66333333333333
2016-02-05 13:10:00,sample,4.18,36.96333333333333,41.14333333333333,242.01
2016-02-05 13:15:00,sample,4.223333333333334,37.0,41.223333333333336,237.23666666666668
2016-02-05 13:20:00,sample,4.256666666666667,36.986666666666665,41.24333333333333,234.65
2016-02-05 13:25:00,sample,4.216666666666667,36.973333333333336,41.19,231.32666666666665
2016-02-05 13:30:00,sample,4.223333333333334,36.93666666666667,41.16,261.7
2016-02-05 13:35:00,sample,4.183333333333334,36.6,40.78333333333333,503.1
2016-02-05 13:40:00,sample,4.1866666666666665,36.84,41.026666666666664,685.0566666666666
2016-02-05 13:45:00,sample,4.176666666666667,36.72,40.89666666666667,499.71
2016-02-05 13:50:00,sample,4.173333333333333,36.13333333333333,40.306666666666665,3741.2533333333336
2016-02-05 13:55:00,sample,4.35,36.18666666666667,40.53666666666667,4108.5
2016-02-05 14:00:00,sample,4.156666666666666,36.47,40.626666666666665,4095.6466666666665
2016-02-05 14:05:00,sample,4.196666666666666,36.49333333333333,40.69,4095.21
2016-02-05 14:10:00,sample,4.203333333333333,36.806666666666665,41.01,4106.746666666667
2016-02-05 14:15:00,sample,4.293333333333333,36.946666666666665,41.24,1939.13
2016-02-05 14:20:00,sample,4.306666666666667,37.0,41.306666666666665,505.41333333333336
2016-02-05 14:25:00,sample,4.35,37.0,41.35,483.18333333333334
2016-02-05 14:30:00,sample,4.3,36.916666666666664,41.21666666666667,1936.23
2016-02-05 14:35:00,sample,4.26,36.9,41.16,4170.533333333334
2016-02-05 14:40:00,sample,4.193333333333333,36.61666666666667,40.81,3559.713333333333
2016-02-05 14:45:00,sample,4.243333333333333,36.99666666666667,41.24,176.4
2016-02-05 14:50:00,sample,212.18333333333334,1059.5766666666666,1271.76,1410.5666666666666
2016-02-05 14:55:00,sample,148.56666666666666,309.11333333333334,457.68,541.59
2016-02-05 15:00:00,sample,4.34,0.0,4.34,105.85666666666667
2016-02-05 15:05:00,sample,4.406666666666666,0.0,4.406666666666666,125.97
2016-02-05 15:10:00,sample,4.39,28.55,32.94,150.31333333333333
2016-02-05 15:15:00,sample,4.3533333333333335,36.99333333333333,41.346666666666664,155.85
2016-02-05 15:20:00,sample,4.343333333333334,36.99,41.333333333333336,140.17333333333335
2016-02-05 15:25:00,sample,4.343333333333334,36.99666666666667,41.34,123.14666666666666
2016-02-05 15:30:00,sample,4.336666666666667,36.99666666666667,41.333333333333336,122.67333333333333
2016-02-05 15:35:00,sample,4.42,37.0,41.42,122.95
2016-02-05 15:40:00,sample,4.43,37.00666666666667,41.43666666666667,122.35
2016-02-05 15:45:00,sample,5.03,40.84,45.87,135.20666666666668
2016-02-05 15:50:00,sample,4.083333333333333,33.32,37.403333333333336,111.73666666666666
2016-02-05 15:55:00,sample,4.556666666666667,37.03333333333333,41.59,124.26
2016-02-05 16:00:00,sample,4.506666666666667,37.23,41.736666666666665,123.54
2016-02-05 16:05:00,sample,5.25,69.36333333333333,74.61333333333333,156.51
2016-02-05 16:10:00,sample,255.46333333333334,1308.8866666666668,1564.35,1650.7233333333334
2016-02-05 16:15:00,sample,101.52,49.98,151.5,231.46
2016-02-05 16:20:00,sample,4.503333333333333,0.0,4.503333333333333,84.99666666666667
2016-02-05 16:25:00,sample,4.5633333333333335,25.99,30.553333333333335,111.88666666666667
2016-02-05 16:30:00,sample,4.45,37.00666666666667,41.45666666666666,122.87666666666667
2016-02-05 16:35:00,sample,4.463333333333333,37.03666666666667,41.5,122.49333333333334
2016-02-05 16:40:00,sample,4.48,37.0,41.48,122.04
2016-02-05 16:45:00,sample,4.406666666666666,37.0,41.406666666666666,121.87
2016-02-05 16:50:00,sample,4.326666666666667,36.98,41.306666666666665,121.71
2016-02-05 16:55:00,sample,4.4366666666666665,37.00666666666667,41.443333333333335,147.82
2016-02-05 17:00:00,sample,4.48,37.016666666666666,41.49666666666667,162.74
2016-02-05 17:05:00,sample,4.466666666666667,37.06333333333333,41.53,158.93666666666667
2016-02-05 17:10:00,sample,4.48,37.04666666666667,41.526666666666664,156.85333333333332
2016-02-05 17:15:00,sample,4.443333333333333,37.0,41.443333333333335,138.07
2016-02-05 17:20:00,sample,4.54,37.053333333333335,41.593333333333334,122.88333333333334
2016-02-05 17:25:00,sample,4.526666666666666,37.06333333333333,41.59,123.24
2016-02-05 17:30:00,sample,4.526666666666666,37.026666666666664,41.553333333333335,124.12333333333333
2016-02-05 17:35:00,sample,4.58,37.123333333333335,41.70333333333333,124.29333333333334
2016-02-05 17:40:00,sample,4.556666666666667,37.056666666666665,41.61333333333334,123.38666666666667
2016-02-05 17:45:00,sample,4.61,37.1,41.71,124.37
2016-02-05 17:50:00,sample,153.64333333333335,835.6033333333334,989.2466666666667,1074.83
2016-02-05 17:55:00,sample,198.59,628.7233333333334,827.3133333333334,912.4
2016-02-05 18:00:00,sample,4.566666666666666,0.0,4.566666666666666,87.06
2016-02-05 18:05:00,sample,4.503333333333333,0.0,4.503333333333333,86.79666666666667
2016-02-05 18:10:00,sample,4.503333333333333,18.93,23.433333333333334,105.99666666666667
2016-02-05 18:15:00,sample,4.32,36.95,41.27,124.26
2016-02-05 18:20:00,sample,4.306666666666667,36.946666666666665,41.25333333333333,124.76333333333334
2016-02-05 18:25:00,sample,4.223333333333334,36.82333333333333,41.04666666666667,124.58
2016-02-05 18:30:00,sample,4.216666666666667,36.78666666666667,41.00333333333333,123.78666666666666
2016-02-05 18:35:00,sample,4.303333333333334,36.946666666666665,41.25,123.83
2016-02-05 18:40:00,sample,4.253333333333333,36.526666666666664,40.78,123.42333333333333
2016-02-05 18:45:00,sample,4.26,36.32666666666667,40.586666666666666,123.09
2016-02-05 18:50:00,sample,4.206666666666667,36.14,40.346666666666664,150.43333333333334
2016-02-05 18:55:00,sample,4.27,36.33,40.6,157.99
2016-02-05 19:00:00,sample,4.233333333333333,36.593333333333334,40.82666666666667,155.8
2016-02-05 19:05:00,sample,4.183333333333334,36.43,40.61333333333334,153.65
2016-02-05 19:10:00,sample,4.24,36.55,40.79,135.62666666666667
2016-02-05 19:15:00,sample,4.326666666666667,36.946666666666665,41.27333333333333,124.43
2016-02-05 19:20:00,sample,4.256666666666667,36.75666666666667,41.013333333333335,122.34666666666666
2016-02-05 19:25:00,sample,4.233333333333333,36.83,41.06333333333333,121.76333333333334
2016-02-05 19:30:00,sample,29.186666666666667,173.21,202.39666666666668,284.47
2016-02-05 19:35:00,sample,250.83333333333334,1410.69,1661.5233333333333,1748.8133333333333
2016-02-05 19:40:00,sample,85.19,0.0,85.19,166.22333333333333
2016-02-05 19:45:00,sample,4.286666666666667,0.0,4.286666666666667,85.31333333333333
2016-02-05 19:50:00,sample,4.306666666666667,0.0,4.306666666666667,84.78
2016-02-05 19:55:00,sample,4.326666666666667,0.0,4.326666666666667,88.27333333333333
2016-02-05 20:00:00,sample,4.303333333333334,14.306666666666667,18.61,101.39333333333333
2016-02-05 20:05:00,sample,4.456666666666667,37.016666666666666,41.473333333333336,124.68333333333334
2016-02-05 20:10:00,sample,4.4366666666666665,37.03666666666667,41.473333333333336,123.94666666666667
2016-02-05 20:15:00,sample,4.48,37.09,41.57,123.93333333333334
2016-02-05 20:20:00,sample,4.623333333333333,37.28,41.903333333333336,124.99
2016-02-05 20:25:00,sample,4.496666666666667,37.056666666666665,41.553333333333335,125.13333333333334
2016-02-05 20:30:00,sample,4.413333333333333,37.01,41.42333333333333,124.47666666666667
2016-02-05 20:35:00,sample,67.03666666666666,392.25,459.2866666666667,542.91
2016-02-05 20:40:00,sample,250.55333333333334,1195.9666666666667,1446.52,1551.35
2016-02-05 20:45:00,sample,36.376666666666665,0.0,36.376666666666665,158.71666666666667
2016-02-05 20:50:00,sample,4.493333333333333,0.0,4.493333333333333,122.94
2016-02-05 20:55:00,sample,4.513333333333334,0.0,4.513333333333334,119.95333333333333
2016-02-05 21:00:00,sample,4.49,0.0,4.49,104.06
2016-02-05 21:05:00,sample,4.413333333333333,14.48,18.893333333333334,101.15
2016-02-05 21:10:00,sample,4.463333333333333,37.06666666666667,41.53,125.03333333333333
2016-02-05 21:15:00,sample,4.466666666666667,37.06666666666667,41.53333333333333,125.16
2016-02-05 21:20:00,sample,4.463333333333333,37.056666666666665,41.52,125.22666666666667
2016-02-05 21:25:00,sample,4.46,37.04,41.5,124.16
2016-02-05 21:30:00,sample,4.573333333333333,37.13,41.70333333333333,125.04666666666667
2016-02-05 21:35:00,sample,4.533333333333333,37.096666666666664,41.63,124.32
2016-02-05 21:40:00,sample,4.543333333333333,37.07333333333333,41.61666666666667,123.88333333333334
2016-02-05 21:45:00,sample,6.48,78.31333333333333,84.79333333333334,168.10666666666665
2016-02-05 21:50:00,sample,252.78666666666666,1486.49,1739.2766666666666,1828.75
2016-02-05 21:55:00,sample,98.16,47.306666666666665,145.46666666666667,228.85
2016-02-05 22:00:00,sample,4.496666666666667,0.0,4.496666666666667,88.07
2016-02-05 22:05:00,sample,4.556666666666667,0.0,4.556666666666667,88.54666666666667
2016-02-05 22:10:00,sample,4.256666666666667,0.0,4.256666666666667,87.35333333333334
2016-02-05 22:15:00,sample,4.343333333333334,8.996666666666666,13.34,95.34
2016-02-05 22:20:00,sample,4.22,36.88666666666666,41.10666666666667,122.68333333333334
