timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-04 11:40:00,sample,248.12333333333333,1117.7333333333333,1365.8566666666666,6312.076666666667
2016-06-04 11:45:00,sample,247.46,1127.14,1374.6,5689.263333333333
2016-06-04 11:50:00,sample,246.33,1130.24,1376.57,5613.426666666666
2016-06-04 11:55:00,sample,164.87666666666667,347.0466666666667,511.92333333333335,3587.3333333333335
2016-06-04 12:00:00,sample,13.076666666666666,0.9966666666666667,14.073333333333334,650.02
2016-06-04 12:05:00,sample,13.013333333333334,0.9966666666666667,14.01,664.59
2016-06-04 12:10:00,sample,12.936666666666667,0.99,13.926666666666666,691.4133333333333
2016-06-04 12:15:00,sample,12.956666666666667,0.9933333333333333,13.95,693.2866666666666
2016-06-04 12:20:00,sample,12.916666666666666,0.99,13.906666666666666,690.9433333333334
2016-06-04 12:25:00,sample,12.876666666666667,0.9966666666666667,13.873333333333333,513.14
2016-06-04 12:30:00,sample,12.813333333333333,0.99,13.803333333333333,3575.3566666666666
2016-06-04 12:35:00,sample,12.81,0.9966666666666667,13.806666666666667,4186.49
2016-06-04 12:40:00,sample,182.68666666666667,878.7566666666667,1061.4433333333334,5233.36
2016-06-04 12:45:00,sample,245.68333333333334,1140.8133333333333,1386.4966666666667,5437.24
2016-06-04 12:50:00,sample,246.72666666666666,1152.0333333333333,1398.76,1680.6766666666667
2016-06-04 12:55:00,sample,247.27333333333334,1163.66,1410.9333333333334,1665.0933333333332
2016-06-04 13:00:00,sample,247.46666666666667,989.2633333333333,1236.73,1488.22
2016-06-04 13:05:00,sample,60.343333333333334,1.0,61.343333333333334,308.8233333333333
2016-06-04 13:10:00,sample,12.94,1.0,13.94,263.5
2016-06-04 13:15:00,sample,12.976666666666667,0.9966666666666667,13.973333333333333,261.9433333333333
2016-06-04 13:20:00,sample,12.86,0.9966666666666667,13.856666666666667,263.02
2016-06-04 13:25:00,sample,12.993333333333334,0.9933333333333333,13.986666666666666,263.7266666666667
2016-06-04 13:30:00,sample,13.076666666666666,0.98,14.056666666666667,265.9
2016-06-04 13:35:00,sample,13.03,0.9966666666666667,14.026666666666667,265.33666666666664
2016-06-04 13:40:00,sample,13.056666666666667,0.9966666666666667,14.053333333333333,265.28333333333336
2016-06-04 13:45:00,sample,13.103333333333333,1.0,14.103333333333333,276.56666666666666
2016-06-04 13:50:00,sample,235.15666666666667,1151.0866666666666,1386.2433333333333,1679.8033333333333
2016-06-04 13:55:00,sample,252.12,1196.7733333333333,1448.8933333333334,1740.4866666666667
2016-06-04 14:00:00,sample,251.10333333333332,1199.7533333333333,1450.8566666666666,1737.94
2016-06-04 14:05:00,sample,251.09,1204.4666666666667,1455.5566666666666,1718.6533333333334
2016-06-04 14:10:00,sample,247.56333333333333,1191.9133333333334,1439.4766666666667,1696.75
2016-06-04 14:15:00,sample,245.33333333333334,900.5866666666667,1145.92,1402.5433333333333
2016-06-04 14:20:00,sample,37.126666666666665,0.9966666666666667,38.123333333333335,286.76666666666665
2016-06-04 14:25:00,sample,13.116666666666667,1.0,14.116666666666667,263.5366666666667
2016-06-04 14:30:00,sample,13.06,1.0,14.06,265.18
2016-06-04 14:35:00,sample,13.026666666666667,1.0,14.026666666666667,264.49333333333334
2016-06-04 14:40:00,sample,12.99,0.9966666666666667,13.986666666666666,262.17
2016-06-04 14:45:00,sample,13.023333333333333,0.9966666666666667,14.02,263.7266666666667
2016-06-04 14:50:00,sample,13.113333333333333,1.0,14.113333333333333,264.63
2016-06-04 14:55:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,263.08666666666664
2016-06-04 15:00:00,sample,13.016666666666667,1.0,14.016666666666667,263.16333333333336
2016-06-04 15:05:00,sample,136.80333333333334,689.96,826.7633333333333,1080.1666666666667
2016-06-04 15:10:00,sample,247.23,1220.6966666666667,1467.9266666666667,1724.02
2016-06-04 15:15:00,sample,247.99666666666667,1225.3533333333332,1473.35,1729.29
2016-06-04 15:20:00,sample,246.63,1223.4733333333334,1470.1033333333332,1726.97
2016-06-04 15:25:00,sample,245.12333333333333,1228.4833333333333,1473.6066666666666,1747.2133333333334
2016-06-04 15:30:00,sample,244.83,1227.2966666666666,1472.1266666666668,1764.9566666666667
2016-06-04 15:35:00,sample,208.90333333333334,620.7866666666666,829.69,1116.31
2016-06-04 15:40:00,sample,13.023333333333333,0.9966666666666667,14.02,295.71
2016-06-04 15:45:00,sample,13.02,0.9966666666666667,14.016666666666667,266.3433333333333
2016-06-04 15:50:00,sample,12.99,0.9966666666666667,13.986666666666666,264.2866666666667
2016-06-04 15:55:00,sample,12.98,0.9933333333333333,13.973333333333333,263.0366666666667
2016-06-04 16:00:00,sample,12.943333333333333,0.9966666666666667,13.94,262.05333333333334
2016-06-04 16:05:00,sample,12.956666666666667,0.9933333333333333,13.95,261.74
2016-06-04 16:10:00,sample,55.11666666666667,273.39666666666665,328.5133333333333,579.8
2016-06-04 16:15:00,sample,244.77,1235.3766666666668,1480.1466666666668,1734.67
2016-06-04 16:20:00,sample,243.58666666666667,1223.1733333333334,1466.76,1720.8933333333334
2016-06-04 16:25:00,sample,242.9,1229.18,1472.08,1727.06
2016-06-04 16:30:00,sample,243.11333333333334,1221.27,1464.3833333333334,1720.82
2016-06-04 16:35:00,sample,244.63666666666666,1228.71,1473.3466666666666,1729.8833333333334
2016-06-04 16:40:00,sample,138.81666666666666,246.09,384.9066666666667,636.76
2016-06-04 16:45:00,sample,12.96,1.0,13.96,263.56666666666666
2016-06-04 16:50:00,sample,12.956666666666667,1.0,13.956666666666667,261.7866666666667
2016-06-04 16:55:00,sample,12.933333333333334,0.9933333333333333,13.926666666666666,259.06
2016-06-04 17:00:00,sample,12.93,1.0,13.93,263.53
2016-06-04 17:05:00,sample,12.923333333333334,0.9933333333333333,13.916666666666666,282.73333333333335
2016-06-04 17:10:00,sample,206.43333333333334,1073.9866666666667,1280.42,1572.53
2016-06-04 17:15:00,sample,244.65666666666667,1224.39,1469.0466666666666,1757.73
2016-06-04 17:20:00,sample,244.86,1207.1966666666667,1452.0566666666666,1737.82
2016-06-04 17:25:00,sample,244.73333333333332,1196.8933333333334,1441.6266666666668,1700.4666666666667
2016-06-04 17:30:00,sample,244.05666666666667,1205.43,1449.4866666666667,1704.4533333333334
2016-06-04 17:35:00,sample,243.15333333333334,1203.9733333333334,1447.1266666666668,1703.24
2016-06-04 17:40:00,sample,241.57666666666665,1082.2833333333333,1323.86,1578.3566666666666
2016-06-04 17:45:00,sample,69.23,0.9966666666666667,70.22666666666667,314.27
2016-06-04 17:50:00,sample,12.88,0.9966666666666667,13.876666666666667,253.88666666666666
2016-06-04 17:55:00,sample,12.843333333333334,0.9966666666666667,13.84,263.3333333333333
2016-06-04 18:00:00,sample,12.893333333333333,0.9933333333333333,13.886666666666667,262.3566666666667
2016-06-04 18:05:00,sample,12.956666666666667,0.99,13.946666666666667,304.80333333333334
2016-06-04 18:10:00,sample,12.973333333333333,0.9933333333333333,13.966666666666667,290.7966666666667
2016-06-04 18:15:00,sample,171.32333333333332,855.0466666666666,1026.37,1312.4366666666667
2016-06-04 18:20:00,sample,244.19333333333333,1185.36,1429.5533333333333,1696.6233333333332
2016-06-04 18:25:00,sample,244.18666666666667,1189.96,1434.1466666666668,1689.3166666666666
2016-06-04 18:30:00,sample,244.35333333333332,1193.99,1438.3433333333332,1693.0966666666666
2016-06-04 18:35:00,sample,244.70666666666668,1187.43,1432.1366666666668,1688.7833333333333
2016-06-04 18:40:00,sample,242.47666666666666,1176.6066666666666,1419.0833333333333,1674.1833333333334
2016-06-04 18:45:00,sample,243.72,1172.2466666666667,1415.9666666666667,1666.9766666666667
2016-06-04 18:50:00,sample,149.49666666666667,287.7966666666667,437.29333333333335,688.4066666666666
2016-06-04 18:55:00,sample,13.06,0.9933333333333333,14.053333333333333,265.9766666666667
2016-06-04 19:00:00,sample,13.053333333333333,0.9933333333333333,14.046666666666667,262.1533333333333
2016-06-04 19:05:00,sample,13.05,0.9966666666666667,14.046666666666667,264.91333333333336
2016-06-04 19:10:00,sample,13.05,0.9933333333333333,14.043333333333333,264.71
2016-06-04 19:15:00,sample,13.03,1.0,14.03,263.7733333333333
2016-06-04 19:20:00,sample,13.02,1.0,14.02,263.5733333333333
2016-06-04 19:25:00,sample,13.06,1.0,14.06,263.69666666666666
2016-06-04 19:30:00,sample,13.033333333333333,1.0,14.033333333333333,263.26
2016-06-04 19:35:00,sample,231.04333333333332,1124.9266666666667,1355.97,1612.7666666666667
2016-06-04 19:40:00,sample,245.7,1148.6,1394.3,1650.1933333333334
2016-06-04 19:45:00,sample,244.70666666666668,1142.87,1387.5766666666666,1642.4866666666667
2016-06-04 19:50:00,sample,246.30666666666667,1146.9833333333333,1393.29,1653.55
2016-06-04 19:55:00,sample,246.85,1148.0866666666666,1394.9366666666667,1689.06
2016-06-04 20:00:00,sample,247.28333333333333,1143.2766666666666,1390.56,1675.3433333333332
2016-06-04 20:05:00,sample,222.30333333333334,620.2266666666667,842.53,1122.2033333333334
2016-06-04 20:10:00,sample,13.173333333333334,1.0,14.173333333333334,277.08666666666664
2016-06-04 20:15:00,sample,13.33,0.9966666666666667,14.326666666666666,265.80333333333334
2016-06-04 20:20:00,sample,13.13,0.99,14.12,259.23
2016-06-04 20:25:00,sample,13.083333333333334,1.0,14.083333333333334,264.46
2016-06-04 20:30:00,sample,13.113333333333333,0.9966666666666667,14.11,264.54
2016-06-04 20:35:00,sample,13.083333333333334,0.9966666666666667,14.08,254.97666666666666
2016-06-04 20:40:00,sample,13.103333333333333,1.0,14.103333333333333,265.0366666666667
2016-06-04 20:45:00,sample,220.3,1005.1766666666666,1225.4766666666667,1478.84
2016-06-04 20:50:00,sample,247.28666666666666,1085.3366666666666,1332.6233333333332,1584.29
2016-06-04 20:55:00,sample,246.96333333333334,1089.6866666666667,1336.65,1593.2066666666667
2016-06-04 21:00:00,sample,247.13333333333333,1089.2433333333333,1336.3766666666668,1586.8433333333332
2016-06-04 21:05:00,sample,246.49666666666667,1080.9966666666667,1327.4933333333333,1583.1866666666667
2016-06-04 21:10:00,sample,243.23,745.4033333333333,988.6333333333333,1239.7866666666666
2016-06-04 21:15:00,sample,23.823333333333334,0.9966666666666667,24.82,281.12
2016-06-04 21:20:00,sample,12.99,0.9933333333333333,13.983333333333333,311.53333333333336
2016-06-04 21:25:00,sample,12.996666666666666,0.9933333333333333,13.99,324.87
2016-06-04 21:30:00,sample,13.286666666666667,1.0,14.286666666666667,324.57
2016-06-04 21:35:00,sample,13.04,0.9733333333333334,14.013333333333334,405.42
2016-06-04 21:40:00,sample,12.963333333333333,0.98,13.943333333333333,545.32
2016-06-04 21:45:00,sample,68.54333333333334,290.7733333333333,359.31666666666666,1076.7233333333334
2016-06-04 21:50:00,sample,246.16666666666666,1062.1533333333334,1308.32,1954.07
2016-06-04 21:55:00,sample,243.42666666666668,1057.89,1301.3166666666666,5267.763333333333
2016-06-04 22:00:00,sample,244.02,1057.9966666666667,1302.0166666666667,5896.323333333334
2016-06-04 22:05:00,sample,244.57333333333332,1057.82,1302.3933333333334,5560.763333333333
2016-06-04 22:10:00,sample,244.38333333333333,1055.2366666666667,1299.62,5618.776666666667
2016-06-04 22:15:00,sample,244.72,1051.0866666666666,1295.8066666666666,4767.296666666667
2016-06-04 22:20:00,sample,245.63666666666666,1047.3966666666668,1293.0333333333333,1948.5233333333333
2016-06-04 22:25:00,sample,185.28666666666666,407.79333333333335,593.08,1261.8866666666668
2016-06-04 22:30:00,sample,13.136666666666667,1.0,14.136666666666667,680.52
2016-06-04 22:35:00,sample,13.106666666666667,0.9966666666666667,14.103333333333333,681.15
2016-06-04 22:40:00,sample,13.13,0.9966666666666667,14.126666666666667,681.4
2016-06-04 22:45:00,sample,13.136666666666667,1.0,14.136666666666667,684.6666666666666
2016-06-04 22:50:00,sample,13.083333333333334,1.0,14.083333333333334,636.5833333333334
2016-06-04 22:55:00,sample,13.073333333333334,0.9933333333333333,14.066666666666666,2250.576666666667
2016-06-04 23:00:00,sample,22.8,67.12333333333333,89.92333333333333,4403.74
2016-06-04 23:05:00,sample,248.65333333333334,1018.0966666666667,1266.75,2693.866666666667
2016-06-04 23:10:00,sample,248.34666666666666,1010.4933333333333,1258.84,1680.7933333333333
2016-06-04 23:15:00,sample,249.64333333333335,1011.63,1261.2733333333333,1672.9833333333333
2016-06-04 23:20:00,sample,248.55333333333334,1006.0066666666667,1254.56,1616.3566666666666
2016-06-04 23:25:00,sample,248.97333333333333,1007.3066666666666,1256.28,1588.5366666666666
2016-06-04 23:30:00,sample,235.32666666666665,591.4933333333333,826.82,1119.7733333333333
2016-06-04 23:35:00,sample,13.43,1.0,14.43,280.07
2016-06-04 23:40:00,sample,13.256666666666666,0.9933333333333333,14.25,281.0466666666667
2016-06-04 23:45:00,sample,13.096666666666666,0.9833333333333333,14.08,279.20666666666665
2016-06-04 23:50:00,sample,13.173333333333334,0.9966666666666667,14.17,281.91333333333336
2016-06-04 23:55:00,sample,13.25,0.9966666666666667,14.246666666666666,278.9166666666667
2016-06-05 00:00:00,sample,13.09,1.0,14.09,277.68666666666667
2016-06-05 00:05:00,sample,203.58666666666667,852.7933333333333,1056.38,1324.3166666666666
2016-06-05 00:10:00,sample,240.24666666666667,980.7933333333333,1221.04,1491.0333333333333
2016-06-05 00:15:00,sample,240.18,984.2266666666667,1224.4066666666668,1493.9433333333334
2016-06-05 00:20:00,sample,240.68333333333334,975.24,1215.9233333333334,1487.8033333333333
2016-06-05 00:25:00,sample,239.95333333333335,973.1833333333333,1213.1366666666668,1478.8733333333332
2016-06-05 00:30:00,sample,238.74333333333334,808.4333333333333,1047.1766666666667,1315.78
2016-06-05 00:35:00,sample,55.67,0.9966666666666667,56.666666666666664,321.84
2016-06-05 00:40:00,sample,13.03,0.9933333333333333,14.023333333333333,275.41
2016-06-05 00:45:00,sample,13.063333333333333,0.9933333333333333,14.056666666666667,279.99666666666667
2016-06-05 00:50:00,sample,13.08,1.0,14.08,305.26666666666665
2016-06-05 00:55:00,sample,13.086666666666666,1.0,14.086666666666666,311.57666666666665
2016-06-05 01:00:00,sample,13.113333333333333,0.9933333333333333,14.106666666666667,311.08666666666664
2016-06-05 01:05:00,sample,13.153333333333334,10.623333333333333,23.776666666666667,308.09
2016-06-05 01:10:00,sample,13.206666666666667,37.95333333333333,51.16,308.93
2016-06-05 01:15:00,sample,127.53666666666666,524.6233333333333,652.16,915.5733333333334
2016-06-05 01:20:00,sample,245.98333333333332,947.2933333333333,1193.2766666666666,1456.25
2016-06-05 01:25:00,sample,245.27333333333334,951.1333333333333,1196.4066666666668,1457.02
2016-06-05 01:30:00,sample,244.19666666666666,958.8266666666667,1203.0233333333333,1463.66
2016-06-05 01:35:00,sample,244.69,967.77,1212.46,1471.2533333333333
2016-06-05 01:40:00,sample,243.72666666666666,970.01,1213.7366666666667,1477.6066666666666
2016-06-05 01:45:00,sample,181.85666666666665,374.7966666666667,556.6533333333333,814.95
2016-06-05 01:50:00,sample,13.1,1.0,14.1,268.81
2016-06-05 01:55:00,sample,13.013333333333334,1.0,14.013333333333334,270.39
2016-06-05 02:00:00,sample,13.043333333333333,1.0,14.043333333333333,266.1666666666667
2016-06-05 02:05:00,sample,13.066666666666666,1.0,14.066666666666666,266.1166666666667
2016-06-05 02:10:00,sample,13.043333333333333,0.99,14.033333333333333,257.65
2016-06-05 02:15:00,sample,13.06,1.0,14.06,264.1766666666667
2016-06-05 02:20:00,sample,13.1,1.0,14.1,261.78333333333336
2016-06-05 02:25:00,sample,13.126666666666667,1.0,14.126666666666667,260.3466666666667
2016-06-05 02:30:00,sample,13.103333333333333,1.0,14.103333333333333,269.95
2016-06-05 02:35:00,sample,160.85666666666665,649.5866666666667,810.4433333333334,1106.52
2016-06-05 02:40:00,sample,243.14666666666668,965.1533333333333,1208.3,1497.33
2016-06-05 02:45:00,sample,241.70333333333335,966.7633333333333,1208.4666666666667,1499.49
2016-06-05 02:50:00,sample,242.19,967.7966666666666,1209.9866666666667,1477.7366666666667
2016-06-05 02:55:00,sample,242.6,966.68,1209.28,1460.9166666666667
2016-06-05 03:00:00,sample,242.96,967.87,1210.83,1472.72
2016-06-05 03:05:00,sample,158.00333333333333,275.49333333333334,433.49666666666667,691.5866666666667
2016-06-05 03:10:00,sample,13.183333333333334,0.9933333333333333,14.176666666666666,271.0733333333333
2016-06-05 03:15:00,sample,13.15,0.9966666666666667,14.146666666666667,270.27
2016-06-05 03:20:00,sample,13.103333333333333,0.9933333333333333,14.096666666666666,270.11
2016-06-05 03:25:00,sample,13.086666666666666,1.0,14.086666666666666,270.20666666666665
2016-06-05 03:30:00,sample,13.126666666666667,1.0,14.126666666666667,269.2633333333333
2016-06-05 03:35:00,sample,13.106666666666667,1.0,14.106666666666667,268.9433333333333
2016-06-05 03:40:00,sample,13.106666666666667,0.9966666666666667,14.103333333333333,271.31666666666666
2016-06-05 03:45:00,sample,13.113333333333333,26.0,39.11333333333334,297.0566666666667
2016-06-05 03:50:00,sample,126.91,532.9166666666666,659.8266666666667,917.7733333333333
2016-06-05 03:55:00,sample,241.90666666666667,948.1566666666666,1190.0633333333333,1447.27
2016-06-05 04:00:00,sample,241.62,953.78,1195.4,1454.4366666666667
2016-06-05 04:05:00,sample,242.57333333333332,955.8166666666667,1198.39,1456.9833333333333
2016-06-05 04:10:00,sample,242.20333333333335,955.85,1198.0533333333333,1457.5766666666666
2016-06-05 04:15:00,sample,236.70666666666668,605.2733333333333,841.98,1113.94
2016-06-05 04:20:00,sample,13.106666666666667,1.0,14.106666666666667,306.99333333333334
2016-06-05 04:25:00,sample,13.116666666666667,1.0,14.116666666666667,302.73333333333335
2016-06-05 04:30:00,sample,13.186666666666667,1.0,14.186666666666667,304.5966666666667
2016-06-05 04:35:00,sample,13.173333333333334,1.0,14.173333333333334,276.89666666666665
2016-06-05 04:40:00,sample,13.136666666666667,1.0,14.136666666666667,271.18333333333334
2016-06-05 04:45:00,sample,13.153333333333334,25.03,38.18333333333333,291.15
2016-06-05 04:50:00,sample,13.093333333333334,37.626666666666665,50.72,305.38
2016-06-05 04:55:00,sample,13.023333333333333,37.23,50.25333333333333,302.08
2016-06-05 05:00:00,sample,200.54666666666665,797.6133333333333,998.16,1257.4533333333334
2016-06-05 05:05:00,sample,247.09,942.5,1189.59,1512.7
2016-06-05 05:10:00,sample,245.05666666666667,944.4133333333333,1189.47,1515.2133333333334
2016-06-05 05:15:00,sample,245.11333333333334,832.2333333333333,1077.3466666666666,1523.6166666666666
2016-06-05 05:20:00,sample,66.98333333333333,0.9833333333333333,67.96666666666667,729.1233333333333
2016-06-05 05:25:00,sample,13.086666666666666,0.9966666666666667,14.083333333333334,928.7633333333333
2016-06-05 05:30:00,sample,13.04,0.9966666666666667,14.036666666666667,1101.7833333333333
2016-06-05 05:35:00,sample,12.976666666666667,0.99,13.966666666666667,4307.72
2016-06-05 05:40:00,sample,12.973333333333333,0.9833333333333333,13.956666666666667,4320.916666666667
2016-06-05 05:45:00,sample,12.92,0.99,13.91,4270.006666666667
2016-06-05 05:50:00,sample,12.986666666666666,15.71,28.696666666666665,4101.6
2016-06-05 05:55:00,sample,69.63333333333334,303.67333333333335,373.3066666666667,1937.6166666666666
2016-06-05 06:00:00,sample,241.53,929.7666666666667,1171.2966666666666,1854.0766666666666
2016-06-05 06:05:00,sample,241.91,931.88,1173.79,1864.2366666666667
2016-06-05 06:10:00,sample,241.56333333333333,930.8933333333333,1172.4566666666667,1858.9933333333333
2016-06-05 06:15:00,sample,241.3,930.8066666666666,1172.1066666666666,1681.05
2016-06-05 06:20:00,sample,236.12,586.06,822.18,4269.816666666667
2016-06-05 06:25:00,sample,13.123333333333333,0.9933333333333333,14.116666666666667,4255.236666666667
2016-06-05 06:30:00,sample,13.013333333333334,0.9966666666666667,14.01,4238.71
2016-06-05 06:35:00,sample,13.003333333333334,0.9966666666666667,14.0,4228.806666666666
2016-06-05 06:40:00,sample,13.123333333333333,5.416666666666667,18.54,1131.2466666666667
2016-06-05 06:45:00,sample,13.163333333333334,37.83,50.99333333333333,306.39666666666665
2016-06-05 06:50:00,sample,13.1,37.61,50.71,305.47333333333336
2016-06-05 06:55:00,sample,13.06,37.416666666666664,50.47666666666667,303.15
2016-06-05 07:00:00,sample,13.126666666666667,37.89666666666667,51.02333333333333,306.86
2016-06-05 07:05:00,sample,13.103333333333333,37.473333333333336,50.57666666666667,306.2033333333333
2016-06-05 07:10:00,sample,24.593333333333334,112.92,137.51333333333332,392.06333333333333
2016-06-05 07:15:00,sample,243.83333333333334,966.46,1210.2933333333333,1469.3933333333334
2016-06-05 07:20:00,sample,243.51333333333332,958.72,1202.2333333333333,1462.36
2016-06-05 07:25:00,sample,243.81,958.53,1202.34,1461.55
2016-06-05 07:30:00,sample,242.6,954.5666666666667,1197.1666666666667,1458.2966666666666
2016-06-05 07:35:00,sample,214.61,513.7633333333333,728.3733333333333,987.1166666666667
2016-06-05 07:40:00,sample,13.09,0.9966666666666667,14.086666666666666,284.5833333333333
2016-06-05 07:45:00,sample,13.02,1.0,14.02,306.81333333333333
2016-06-05 07:50:00,sample,13.01,1.0,14.01,302.3233333333333
2016-06-05 07:55:00,sample,12.976666666666667,1.0,13.976666666666667,301.26
2016-06-05 08:00:00,sample,12.95,0.9966666666666667,13.946666666666667,275.9633333333333
2016-06-05 08:05:00,sample,12.99,0.9966666666666667,13.986666666666666,269.27
2016-06-05 08:10:00,sample,12.99,1.0,13.99,277.73333333333335
2016-06-05 08:15:00,sample,12.97,1.0,13.97,267.81666666666666
2016-06-05 08:20:00,sample,59.64333333333333,255.97,315.61333333333334,570.5066666666667
2016-06-05 08:25:00,sample,243.14333333333335,1026.66,1269.8033333333333,1578.7433333333333
2016-06-05 08:30:00,sample,242.15666666666667,1034.53,1276.6866666666667,1672.68
2016-06-05 08:35:00,sample,166.87,340.3666666666667,507.2366666666667,1196.42
2016-06-05 08:40:00,sample,12.963333333333333,0.9933333333333333,13.956666666666667,698.9866666666667
2016-06-05 08:45:00,sample,12.946666666666667,0.99,13.936666666666667,1445.64
2016-06-05 08:50:00,sample,12.796666666666667,0.9866666666666667,13.783333333333333,4305.04
2016-06-05 08:55:00,sample,12.693333333333333,0.9933333333333333,13.686666666666667,4287.633333333333
2016-06-05 09:00:00,sample,12.546666666666667,0.95,13.496666666666666,4270.583333333333
2016-06-05 09:05:00,sample,58.223333333333336,262.1766666666667,320.4,4567.626666666667
2016-06-05 09:10:00,sample,239.63,1067.31,1306.94,2453.193333333333
2016-06-05 09:15:00,sample,240.43,1071.31,1311.74,2061.7833333333333
2016-06-05 09:20:00,sample,189.21,462.56666666666666,651.7766666666666,1382.4366666666667
2016-06-05 09:25:00,sample,12.71,0.9366666666666666,13.646666666666667,1484.0666666666666
2016-06-05 09:30:00,sample,12.71,0.91,13.62,4212.3133333333335
2016-06-05 09:35:00,sample,12.96,0.9333333333333333,13.893333333333333,4289.623333333333
2016-06-05 09:40:00,sample,175.40333333333334,813.02,988.4233333333333,5244.996666666667
2016-06-05 09:45:00,sample,242.77,1104.2366666666667,1347.0066666666667,5603.086666666667
2016-06-05 09:50:00,sample,242.42,1116.1066666666666,1358.5266666666666,2499.4733333333334
2016-06-05 09:55:00,sample,133.31666666666666,198.38,331.69666666666666,1103.83
2016-06-05 10:00:00,sample,13.35,0.9266666666666666,14.276666666666667,787.62
2016-06-05 10:05:00,sample,13.226666666666667,0.9433333333333334,14.17,786.3533333333334
2016-06-05 10:10:00,sample,116.89,557.1566666666666,674.0466666666666,1401.1366666666668
2016-06-05 10:15:00,sample,240.90666666666667,1142.7833333333333,1383.69,4489.2266666666665
2016-06-05 10:20:00,sample,239.15333333333334,777.27,1016.4233333333333,5285.91
2016-06-05 10:25:00,sample,19.87,0.9233333333333333,20.793333333333333,4309.593333333333
2016-06-05 10:30:00,sample,12.76,0.9766666666666667,13.736666666666666,4269.51
2016-06-05 10:35:00,sample,13.07,1.0,14.07,2938.5866666666666
2016-06-05 10:40:00,sample,163.09,812.7066666666667,975.7966666666666,1666.5866666666666
2016-06-05 10:45:00,sample,239.98666666666668,1183.7466666666667,1423.7333333333333,2119.5533333333333
2016-06-05 10:50:00,sample,238.32666666666665,1031.3666666666666,1269.6933333333334,1962.66
2016-06-05 10:55:00,sample,63.25666666666667,0.9933333333333333,64.25,729.75
2016-06-05 11:00:00,sample,12.686666666666667,0.9966666666666667,13.683333333333334,666.9266666666666
2016-06-05 11:05:00,sample,12.61,0.9933333333333333,13.603333333333333,577.8133333333334
2016-06-05 11:10:00,sample,12.383333333333333,1.0,13.383333333333333,2586.1433333333334
2016-06-05 11:15:00,sample,173.13666666666666,890.7633333333333,1063.9,2028.39
2016-06-05 11:20:00,sample,239.44666666666666,1193.44,1432.8866666666668,1720.2966666666666
2016-06-05 11:25:00,sample,231.77,746.9033333333333,978.6733333333333,1262.8833333333334
2016-06-05 11:30:00,sample,12.403333333333334,0.9966666666666667,13.4,281.72333333333336
2016-06-05 11:35:00,sample,12.406666666666666,1.0,13.406666666666666,241.95666666666668
2016-06-05 11:40:00,sample,12.663333333333334,0.9966666666666667,13.66,240.43666666666667
2016-06-05 11:45:00,sample,12.663333333333334,0.9966666666666667,13.66,241.22333333333333
2016-06-05 11:50:00,sample,25.736666666666668,116.24333333333334,141.98,369.52
2016-06-05 11:55:00,sample,243.36,1237.0866666666666,1480.4466666666667,1714.1933333333334
2016-06-05 12:00:00,sample,245.37333333333333,1224.99,1470.3633333333332,1702.9066666666668
2016-06-05 12:05:00,sample,156.84,338.04,494.88,722.5133333333333
2016-06-05 12:10:00,sample,12.84,0.9966666666666667,13.836666666666666,241.01666666666668
2016-06-05 12:15:00,sample,12.83,1.0,13.83,240.72333333333333
2016-06-05 12:20:00,sample,12.866666666666667,1.0,13.866666666666667,242.37666666666667
2016-06-05 12:25:00,sample,12.796666666666667,1.0,13.796666666666667,241.78666666666666
2016-06-05 12:30:00,sample,37.31666666666667,178.67,215.98666666666668,444.8933333333333
2016-06-05 12:35:00,sample,242.2,1223.6833333333334,1465.8833333333334,1699.47
2016-06-05 12:40:00,sample,243.24,1243.1,1486.34,1720.5033333333333
2016-06-05 12:45:00,sample,156.04333333333332,340.91,496.9533333333333,726.2366666666667
2016-06-05 12:50:00,sample,12.523333333333333,1.0,13.523333333333333,240.26666666666668
2016-06-05 12:55:00,sample,12.416666666666666,1.0,13.416666666666666,241.37
2016-06-05 13:00:00,sample,12.45,0.9966666666666667,13.446666666666667,272.54
2016-06-05 13:05:00,sample,12.823333333333334,1.0,13.823333333333334,277.8233333333333
2016-06-05 13:10:00,sample,12.746666666666666,0.99,13.736666666666666,273.26666666666665
2016-06-05 13:15:00,sample,70.52333333333333,365.63666666666666,436.16,697.0633333333334
2016-06-05 13:20:00,sample,235.97666666666666,1263.24,1499.2166666666667,1735.1466666666668
2016-06-05 13:25:00,sample,237.3,1271.1666666666667,1508.4666666666667,1744.5866666666666
2016-06-05 13:30:00,sample,197.03,596.26,793.29,1026.42
2016-06-05 13:35:00,sample,12.93,1.0,13.93,243.90666666666667
2016-06-05 13:40:00,sample,12.883333333333333,0.99,13.873333333333333,242.94333333333333
2016-06-05 13:45:00,sample,12.59,1.0,13.59,242.38333333333333
2016-06-05 13:50:00,sample,12.64,0.9966666666666667,13.636666666666667,243.20666666666668
2016-06-05 13:55:00,sample,26.183333333333334,131.37333333333333,157.55666666666667,386.12666666666667
2016-06-05 14:00:00,sample,238.15333333333334,1297.0633333333333,1535.2166666666667,1768.4333333333334
2016-06-05 14:05:00,sample,236.69666666666666,1289.99,1526.6866666666667,1759.82
2016-06-05 14:10:00,sample,184.38,542.37,726.75,956.05
2016-06-05 14:15:00,sample,12.513333333333334,1.0,13.513333333333334,239.85333333333332
