timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-18 11:05:00,sample,cool1,21.166666666666664,0.58,26.44444444444444,0.65
2016-06-18 11:10:00,sample,cool1,21.166666666666664,0.58,26.77777777777778,0.64
2016-06-18 11:15:00,sample,cool1,21.166666666666664,0.58,26.77777777777778,0.63
2016-06-18 11:20:00,sample,cool1,21.166666666666664,0.57,27.5,0.61
2016-06-18 11:25:00,sample,cool1,21.11111111111111,0.56,27.166666666666668,0.59
2016-06-18 11:30:00,sample,cool1,21.11111111111111,0.56,26.916666666666668,0.605
2016-06-18 11:35:00,sample,cool1,21.11111111111111,0.56,26.666666666666664,0.62
2016-06-18 11:40:00,sample,cool1,21.11111111111111,0.56,26.944444444444443,0.62
2016-06-18 11:45:00,sample,cool1,21.11111111111111,0.56,27.5,0.59
2016-06-18 11:50:00,sample,cool1,21.11111111111111,0.56,27.333333333333336,0.6
2016-06-18 11:55:00,sample,cool1,21.166666666666664,0.56,27.333333333333336,0.6
2016-06-18 12:00:00,sample,cool1,21.166666666666664,0.56,27.444444444444446,0.6
2016-06-18 12:05:00,sample,cool1,21.166666666666664,0.56,28.055555555555554,0.58
2016-06-18 12:10:00,sample,idle,20.999999999999996,0.59,27.444444444444446,0.6
2016-06-18 12:15:00,sample,idle,21.11111111111111,0.61,27.77777777777778,0.59
2016-06-18 12:20:00,sample,idle,21.277777777777775,0.63,28.055555555555554,0.59
2016-06-18 12:25:00,sample,idle,21.44444444444444,0.64,28.499999999999996,0.59
2016-06-18 12:30:00,sample,idle,21.555555555555554,0.64,28.27777777777778,0.58
2016-06-18 12:35:00,sample,idle,21.666666666666668,0.65,28.388888888888886,0.58
2016-06-18 12:40:00,sample,idle,21.722222222222218,0.66,28.61111111111111,0.58
2016-06-18 12:45:00,sample,idle,21.77777777777778,0.66,27.944444444444443,0.6
2016-06-18 12:50:00,sample,idle,21.833333333333332,0.68,28.055555555555554,0.59
2016-06-18 12:55:00,sample,idle,21.944444444444443,0.68,28.72222222222222,0.59
2016-06-18 13:00:00,sample,idle,21.999999999999996,0.68,28.72222222222222,0.58
2016-06-18 13:05:00,sample,idle,22.11111111111111,0.68,28.166666666666668,0.59
2016-06-18 13:10:00,sample,cool1,22.277777777777775,0.66,29.055555555555554,0.56
2016-06-18 13:15:00,sample,cool1,22.22222222222222,0.63,29.055555555555554,0.56
2016-06-18 13:20:00,sample,cool1,22.11111111111111,0.62,28.72222222222222,0.58
2016-06-18 13:25:00,sample,cool1,22.055555555555557,0.6,29.0,0.56
2016-06-18 13:30:00,sample,cool1,21.944444444444443,0.58,28.88888888888889,0.55
2016-06-18 13:35:00,sample,cool1,21.888888888888893,0.57,29.166666666666664,0.56
2016-06-18 13:40:00,sample,cool1,21.77777777777778,0.56,28.833333333333336,0.57
2016-06-18 13:45:00,sample,cool1,21.666666666666668,0.55,29.222222222222218,0.56
2016-06-18 13:50:00,sample,cool1,21.611111111111114,0.55,28.777777777777775,0.56
2016-06-18 13:55:00,sample,cool1,21.5,0.55,28.94444444444444,0.57
2016-06-18 14:00:00,sample,cool1,21.5,0.54,29.222222222222218,0.56
2016-06-18 14:05:00,sample,cool1,21.44444444444444,0.53,28.88888888888889,0.55
2016-06-18 14:10:00,sample,cool1,21.38888888888889,0.53,29.611111111111107,0.54
2016-06-18 14:15:00,sample,cool1,21.38888888888889,0.52,29.555555555555557,0.54
2016-06-18 14:20:00,sample,cool1,21.333333333333336,0.52,30.38888888888889,0.54
2016-06-18 14:25:00,sample,cool1,21.277777777777775,0.52,29.72222222222222,0.54
2016-06-18 14:30:00,sample,cool1,21.222222222222225,0.51,29.611111111111107,0.54
2016-06-18 14:35:00,sample,cool1,21.166666666666664,0.51,29.444444444444443,0.56
2016-06-18 14:40:00,sample,cool1,21.11111111111111,0.5,30.166666666666664,0.55
2016-06-18 14:45:00,sample,cool1,21.055555555555557,0.5,30.555555555555554,0.52
2016-06-18 14:50:00,sample,cool1,21.055555555555557,0.51,30.77777777777778,0.51
2016-06-18 14:55:00,sample,cool1,20.999999999999996,0.51,30.222222222222225,0.51
2016-06-18 15:00:00,sample,cool1,20.999999999999996,0.5,30.13888888888889,0.51
2016-06-18 15:05:00,sample,cool1,20.944444444444446,0.51,30.05555555555555,0.51
2016-06-18 15:10:00,sample,cool1,20.944444444444446,0.51,29.72222222222222,0.51
2016-06-18 15:15:00,sample,cool1,20.944444444444446,0.51,30.666666666666668,0.49
2016-06-18 15:20:00,sample,cool1,20.888888888888886,0.51,31.22222222222222,0.49
2016-06-18 15:25:00,sample,cool1,20.888888888888886,0.51,31.166666666666664,0.48
2016-06-18 15:30:00,sample,cool1,20.833333333333332,0.51,30.77777777777778,0.5
2016-06-18 15:35:00,sample,cool1,20.833333333333332,0.51,30.166666666666664,0.51
2016-06-18 15:40:00,sample,cool1,20.833333333333332,0.51,30.27777777777778,0.5
2016-06-18 15:45:00,sample,cool1,20.833333333333332,0.51,30.33333333333333,0.5
2016-06-18 15:50:00,sample,cool1,20.833333333333332,0.51,30.27777777777778,0.51
2016-06-18 15:55:00,sample,cool1,20.777777777777782,0.51,30.555555555555554,0.49
2016-06-18 16:00:00,sample,cool1,20.777777777777782,0.51,30.611111111111107,0.5
2016-06-18 16:05:00,sample,cool1,20.72222222222222,0.51,30.77777777777778,0.48
2016-06-18 16:10:00,sample,cool1,20.72222222222222,0.51,31.611111111111114,0.47
2016-06-18 16:15:00,sample,cool1,20.72222222222222,0.51,31.611111111111114,0.47
2016-06-18 16:20:00,sample,cool1,20.666666666666668,0.51,31.722222222222218,0.47
2016-06-18 16:25:00,sample,cool1,20.666666666666668,0.51,31.833333333333332,0.46
2016-06-18 16:30:00,sample,cool1,20.666666666666668,0.51,31.888888888888893,0.45
2016-06-18 16:35:00,sample,cool1,20.666666666666668,0.51,31.888888888888893,0.45
2016-06-18 16:40:00,sample,cool1,20.611111111111107,0.51,31.22222222222222,0.47
2016-06-18 16:45:00,sample,cool1,20.500000000000004,0.51,31.5,0.47
2016-06-18 16:50:00,sample,cool1,20.444444444444443,0.51,31.44444444444444,0.48
2016-06-18 16:55:00,sample,cool1,20.38888888888889,0.51,31.611111111111114,0.48
2016-06-18 17:00:00,sample,cool1,20.444444444444443,0.51,31.666666666666664,0.49
2016-06-18 17:05:00,sample,cool1,20.500000000000004,0.5,31.999999999999996,0.48
2016-06-18 17:10:00,sample,cool1,20.444444444444443,0.5,32.05555555555556,0.47
2016-06-18 17:15:00,sample,cool1,20.444444444444443,0.51,31.833333333333332,0.49
2016-06-18 17:20:00,sample,cool1,20.555555555555554,0.51,31.5,0.48
2016-06-18 17:25:00,sample,cool1,20.500000000000004,0.51,31.44444444444444,0.49
2016-06-18 17:30:00,sample,cool1,20.500000000000004,0.51,32.27777777777777,0.48
2016-06-18 17:35:00,sample,cool1,20.500000000000004,0.5,31.833333333333332,0.47
2016-06-18 17:40:00,sample,cool1,20.555555555555554,0.49,31.166666666666664,0.49
2016-06-18 17:45:00,sample,cool1,20.555555555555554,0.49,30.833333333333332,0.52
2016-06-18 17:50:00,sample,cool1,20.555555555555554,0.49,30.999999999999996,0.52
2016-06-18 17:55:00,sample,cool1,20.555555555555554,0.49,30.944444444444446,0.53
2016-06-18 18:00:00,sample,cool1,20.555555555555554,0.49,30.500000000000004,0.54
2016-06-18 18:05:00,sample,cool1,20.500000000000004,0.49,30.166666666666664,0.55
2016-06-18 18:10:00,sample,cool1,20.500000000000004,0.49,30.05555555555555,0.56
2016-06-18 18:15:00,sample,cool1,20.500000000000004,0.49,29.833333333333336,0.57
2016-06-18 18:20:00,sample,cool1,20.500000000000004,0.49,30.166666666666664,0.56
2016-06-18 18:25:00,sample,cool1,20.500000000000004,0.49,30.555555555555554,0.54
2016-06-18 18:30:00,sample,cool1,20.500000000000004,0.49,30.222222222222225,0.56
2016-06-18 18:35:00,sample,cool1,20.444444444444443,0.49,30.33333333333333,0.56
2016-06-18 18:40:00,sample,cool1,20.38888888888889,0.49,30.05555555555555,0.57
2016-06-18 18:45:00,sample,cool1,20.38888888888889,0.49,29.888888888888886,0.57
2016-06-18 18:50:00,sample,cool1,20.38888888888889,0.49,29.666666666666668,0.58
2016-06-18 18:55:00,sample,cool1,20.38888888888889,0.49,29.72222222222222,0.58
2016-06-18 19:00:00,sample,cool1,20.38888888888889,0.49,29.777777777777775,0.58
2016-06-18 19:05:00,sample,cool1,20.38888888888889,0.49,29.749999999999996,0.58
2016-06-18 19:10:00,sample,cool1,20.38888888888889,0.49,29.72222222222222,0.58
2016-06-18 19:15:00,sample,cool1,20.38888888888889,0.49,29.555555555555557,0.59
2016-06-18 19:20:00,sample,cool1,20.33333333333333,0.5,29.499999999999996,0.6
2016-06-18 19:25:00,sample,cool1,20.27777777777778,0.51,29.555555555555557,0.59
2016-06-18 19:30:00,sample,cool1,20.222222222222225,0.51,29.611111111111107,0.58
2016-06-18 19:35:00,sample,cool1,20.222222222222225,0.5,29.555555555555557,0.58
2016-06-18 19:40:00,sample,cool1,20.222222222222225,0.49,29.444444444444443,0.58
2016-06-18 19:45:00,sample,cool1,20.27777777777778,0.49,29.333333333333332,0.58
2016-06-18 19:50:00,sample,cool1,20.27777777777778,0.49,29.333333333333332,0.59
2016-06-18 19:55:00,sample,cool1,20.33333333333333,0.49,29.166666666666664,0.59
2016-06-18 20:00:00,sample,cool1,20.33333333333333,0.49,28.94444444444444,0.61
2016-06-18 20:05:00,sample,cool1,20.33333333333333,0.49,28.833333333333336,0.61
2016-06-18 20:10:00,sample,cool1,20.27777777777778,0.49,28.833333333333336,0.61
2016-06-18 20:15:00,sample,cool1,20.27777777777778,0.49,28.72222222222222,0.61
2016-06-18 20:20:00,sample,cool1,20.27777777777778,0.49,28.666666666666664,0.61
2016-06-18 20:25:00,sample,cool1,20.33333333333333,0.49,28.61111111111111,0.61
2016-06-18 20:30:00,sample,cool1,20.33333333333333,0.49,28.499999999999996,0.61
2016-06-18 20:35:00,sample,cool1,20.33333333333333,0.49,28.444444444444446,0.64
2016-06-18 20:40:00,sample,cool1,20.33333333333333,0.49,28.22222222222222,0.64
2016-06-18 20:45:00,sample,cool1,20.33333333333333,0.49,28.166666666666668,0.65
2016-06-18 20:50:00,sample,cool1,20.27777777777778,0.5,28.111111111111107,0.65
2016-06-18 20:55:00,sample,cool1,20.27777777777778,0.51,28.000000000000004,0.66
2016-06-18 21:00:00,sample,cool1,20.27777777777778,0.51,27.722222222222225,0.67
2016-06-18 21:05:00,sample,cool1,20.33333333333333,0.51,27.722222222222225,0.65
2016-06-18 21:10:00,sample,cool1,20.33333333333333,0.51,27.61111111111111,0.67
2016-06-18 21:15:00,sample,cool1,20.33333333333333,0.51,27.444444444444446,0.66
2016-06-18 21:20:00,sample,cool1,20.33333333333333,0.5,27.388888888888886,0.67
2016-06-18 21:25:00,sample,cool1,20.33333333333333,0.5,27.333333333333336,0.66
2016-06-18 21:30:00,sample,cool1,20.27777777777778,0.5,27.333333333333336,0.66
2016-06-18 21:35:00,sample,cool1,20.27777777777778,0.51,27.277777777777775,0.66
2016-06-18 21:40:00,sample,cool1,20.27777777777778,0.5,27.166666666666668,0.66
2016-06-18 21:45:00,sample,cool1,20.27777777777778,0.5,27.111111111111107,0.67
2016-06-18 21:50:00,sample,cool1,20.27777777777778,0.5,27.111111111111107,0.66
2016-06-18 21:55:00,sample,cool1,20.27777777777778,0.49,27.166666666666668,0.66
2016-06-18 22:00:00,sample,cool1,20.222222222222225,0.49,27.22222222222222,0.66
2016-06-18 22:05:00,sample,cool1,20.222222222222225,0.49,27.166666666666668,0.66
2016-06-18 22:10:00,sample,cool1,20.27777777777778,0.49,27.055555555555557,0.67
2016-06-18 22:15:00,sample,cool1,20.27777777777778,0.49,27.111111111111107,0.66
2016-06-18 22:20:00,sample,cool1,20.222222222222225,0.49,26.944444444444443,0.67
2016-06-18 22:25:00,sample,cool1,20.222222222222225,0.49,26.555555555555554,0.7
2016-06-18 22:30:00,sample,cool1,20.222222222222225,0.49,26.38888888888889,0.7
2016-06-18 22:35:00,sample,cool1,20.166666666666664,0.49,26.055555555555557,0.71
2016-06-18 22:40:00,sample,cool1,20.166666666666664,0.49,25.944444444444446,0.72
2016-06-18 22:45:00,sample,cool1,20.166666666666664,0.5,25.944444444444446,0.72
2016-06-18 22:50:00,sample,cool1,20.11111111111111,0.49,25.72222222222222,0.72
2016-06-18 22:55:00,sample,cool1,20.11111111111111,0.5,25.611111111111107,0.73
2016-06-18 23:00:00,sample,cool1,20.166666666666664,0.49,25.555555555555554,0.73
2016-06-18 23:05:00,sample,cool1,20.166666666666664,0.5,25.444444444444443,0.74
2016-06-18 23:10:00,sample,idle,20.055555555555554,0.51,25.38888888888889,0.74
2016-06-18 23:15:00,sample,idle,20.11111111111111,0.53,25.27777777777778,0.74
2016-06-18 23:20:00,sample,idle,20.27777777777778,0.54,25.222222222222225,0.74
2016-06-18 23:25:00,sample,idle,20.38888888888889,0.56,25.0,0.75
2016-06-18 23:30:00,sample,idle,20.500000000000004,0.57,24.777777777777775,0.76
2016-06-18 23:35:00,sample,idle,20.555555555555554,0.57,24.777777777777775,0.76
2016-06-18 23:40:00,sample,idle,20.666666666666668,0.58,24.833333333333336,0.76
2016-06-18 23:45:00,sample,idle,20.72222222222222,0.58,24.888888888888886,0.76
2016-06-18 23:50:00,sample,idle,20.777777777777782,0.58,25.0,0.75
2016-06-18 23:55:00,sample,idle,20.888888888888886,0.59,25.05555555555555,0.75
2016-06-19 00:00:00,sample,idle,20.944444444444446,0.59,25.11111111111111,0.75
2016-06-19 00:05:00,sample,idle,20.999999999999996,0.59,25.05555555555555,0.76
2016-06-19 00:10:00,sample,idle,21.055555555555557,0.6,24.944444444444446,0.76
2016-06-19 00:15:00,sample,cool1,21.11111111111111,0.59,24.888888888888886,0.76
2016-06-19 00:20:00,sample,cool1,21.277777777777775,0.58,24.833333333333336,0.77
2016-06-19 00:25:00,sample,cool1,21.222222222222225,0.56,24.777777777777775,0.77
2016-06-19 00:30:00,sample,cool1,21.166666666666664,0.55,24.72222222222222,0.77
2016-06-19 00:35:00,sample,cool1,21.11111111111111,0.53,24.72222222222222,0.77
2016-06-19 00:40:00,sample,cool1,20.999999999999996,0.53,24.777777777777775,0.77
2016-06-19 00:45:00,sample,cool1,20.944444444444446,0.52,24.666666666666668,0.77
2016-06-19 00:50:00,sample,cool1,20.944444444444446,0.52,24.555555555555557,0.77
2016-06-19 00:55:00,sample,cool1,20.888888888888886,0.52,24.555555555555557,0.78
2016-06-19 01:00:00,sample,cool1,20.833333333333332,0.51,24.444444444444443,0.77
2016-06-19 01:05:00,sample,cool1,20.777777777777782,0.51,24.27777777777778,0.78
2016-06-19 01:10:00,sample,idle,20.555555555555554,0.52,24.222222222222218,0.78
2016-06-19 01:15:00,sample,idle,20.611111111111107,0.54,24.166666666666664,0.79
2016-06-19 01:20:00,sample,idle,20.777777777777782,0.55,24.166666666666664,0.79
2016-06-19 01:25:00,sample,idle,20.888888888888886,0.56,24.0,0.79
2016-06-19 01:30:00,sample,idle,20.944444444444446,0.56,24.0,0.8
2016-06-19 01:35:00,sample,idle,21.055555555555557,0.58,23.916666666666664,0.81
2016-06-19 01:40:00,sample,cool1,21.222222222222225,0.56,23.833333333333336,0.82
2016-06-19 01:45:00,sample,cool1,21.333333333333336,0.54,23.444444444444446,0.81
2016-06-19 01:50:00,sample,cool1,21.222222222222225,0.53,23.333333333333332,0.82
2016-06-19 01:55:00,sample,cool1,21.166666666666664,0.52,23.444444444444446,0.82
2016-06-19 02:00:00,sample,cool1,21.11111111111111,0.52,23.444444444444446,0.81
2016-06-19 02:05:00,sample,cool1,20.999999999999996,0.51,23.499999999999996,0.8
2016-06-19 02:10:00,sample,cool1,20.944444444444446,0.51,23.444444444444446,0.8
2016-06-19 02:15:00,sample,cool1,20.888888888888886,0.5,23.444444444444446,0.81
2016-06-19 02:20:00,sample,cool1,20.888888888888886,0.51,23.333333333333332,0.81
2016-06-19 02:25:00,sample,cool1,20.888888888888886,0.5,23.22222222222222,0.82
2016-06-19 02:30:00,sample,cool1,20.833333333333332,0.49,23.166666666666668,0.82
2016-06-19 02:35:00,sample,idle,20.72222222222222,0.5,23.277777777777782,0.81
2016-06-19 02:40:00,sample,idle,20.611111111111107,0.52,23.333333333333332,0.81
2016-06-19 02:45:00,sample,idle,20.666666666666668,0.53,23.388888888888886,0.8
2016-06-19 02:50:00,sample,idle,20.777777777777782,0.55,23.333333333333332,0.81
2016-06-19 02:55:00,sample,idle,20.888888888888886,0.56,23.166666666666668,0.82
2016-06-19 03:00:00,sample,idle,20.944444444444446,0.56,22.944444444444443,0.82
2016-06-19 03:05:00,sample,idle,20.999999999999996,0.56,22.83333333333333,0.83
2016-06-19 03:10:00,sample,cool1,21.11111111111111,0.56,22.77777777777778,0.83
2016-06-19 03:15:00,sample,cool1,21.277777777777775,0.55,22.77777777777778,0.83
2016-06-19 03:20:00,sample,cool1,21.333333333333336,0.53,22.722222222222225,0.83
2016-06-19 03:25:00,sample,cool1,21.222222222222225,0.52,22.77777777777778,0.83
2016-06-19 03:30:00,sample,cool1,21.166666666666664,0.52,22.77777777777778,0.83
2016-06-19 03:35:00,sample,cool1,21.11111111111111,0.52,22.666666666666664,0.83
2016-06-19 03:40:00,sample,cool1,20.999999999999996,0.5,22.666666666666664,0.83
2016-06-19 03:45:00,sample,cool1,20.999999999999996,0.5,22.555555555555554,0.83
2016-06-19 03:50:00,sample,cool1,20.944444444444446,0.5,22.444444444444446,0.85
2016-06-19 03:55:00,sample,cool1,20.888888888888886,0.5,22.11111111111111,0.85
2016-06-19 04:00:00,sample,cool1,20.888888888888886,0.49,22.055555555555557,0.85
2016-06-19 04:05:00,sample,cool1,20.833333333333332,0.49,22.277777777777775,0.85
2016-06-19 04:10:00,sample,idle,20.666666666666668,0.5,22.333333333333336,0.84
2016-06-19 04:15:00,sample,idle,20.611111111111107,0.52,22.333333333333336,0.84
2016-06-19 04:20:00,sample,idle,20.72222222222222,0.53,22.22222222222222,0.84
2016-06-19 04:25:00,sample,idle,20.833333333333332,0.55,22.11111111111111,0.84
2016-06-19 04:30:00,sample,idle,20.944444444444446,0.56,21.999999999999996,0.85
2016-06-19 04:35:00,sample,idle,20.999999999999996,0.56,21.944444444444443,0.85
2016-06-19 04:40:00,sample,idle,21.055555555555557,0.57,21.999999999999996,0.85
2016-06-19 04:45:00,sample,cool1,21.222222222222225,0.55,22.055555555555557,0.85
2016-06-19 04:50:00,sample,cool1,21.333333333333336,0.53,22.11111111111111,0.85
2016-06-19 04:55:00,sample,cool1,21.277777777777775,0.52,22.166666666666668,0.84
2016-06-19 05:00:00,sample,cool1,21.166666666666664,0.51,22.11111111111111,0.85
2016-06-19 05:05:00,sample,cool1,20.944444444444446,0.5,22.11111111111111,0.84
2016-06-19 05:10:00,sample,cool1,20.833333333333332,0.5,22.055555555555557,0.85
2016-06-19 05:15:00,sample,idle,20.611111111111107,0.51,21.944444444444443,0.85
2016-06-19 05:20:00,sample,idle,20.611111111111107,0.53,21.888888888888893,0.85
2016-06-19 05:25:00,sample,idle,20.777777777777782,0.54,21.833333333333332,0.86
2016-06-19 05:30:00,sample,idle,20.944444444444446,0.55,21.888888888888893,0.86
2016-06-19 05:35:00,sample,idle,21.055555555555557,0.56,21.833333333333332,0.87
2016-06-19 05:40:00,sample,cool1,21.222222222222225,0.55,21.666666666666668,0.87
2016-06-19 05:45:00,sample,cool1,21.333333333333336,0.54,21.555555555555554,0.87
2016-06-19 05:50:00,sample,cool1,21.277777777777775,0.53,21.38888888888889,0.87
2016-06-19 05:55:00,sample,cool1,21.166666666666664,0.51,21.277777777777775,0.88
2016-06-19 06:00:00,sample,cool1,21.11111111111111,0.52,21.333333333333336,0.88
2016-06-19 06:05:00,sample,cool1,20.999999999999996,0.5,21.38888888888889,0.88
2016-06-19 06:10:00,sample,cool1,20.944444444444446,0.5,21.44444444444444,0.87
2016-06-19 06:15:00,sample,cool1,20.833333333333332,0.5,21.38888888888889,0.88
2016-06-19 06:20:00,sample,idle,20.777777777777782,0.5,21.277777777777775,0.88
2016-06-19 06:25:00,sample,idle,20.666666666666668,0.51,21.166666666666664,0.88
2016-06-19 06:30:00,sample,idle,20.666666666666668,0.52,21.166666666666664,0.89
2016-06-19 06:35:00,sample,idle,20.777777777777782,0.52,21.11111111111111,0.89
2016-06-19 06:40:00,sample,idle,20.888888888888886,0.53,21.055555555555557,0.89
2016-06-19 06:45:00,sample,idle,20.944444444444446,0.54,21.277777777777775,0.89
2016-06-19 06:50:00,sample,idle,21.055555555555557,0.54,21.38888888888889,0.88
2016-06-19 06:55:00,sample,cool1,21.222222222222225,0.54,21.44444444444444,0.88
2016-06-19 07:00:00,sample,cool1,21.333333333333336,0.53,21.611111111111114,0.88
2016-06-19 07:05:00,sample,cool1,21.277777777777775,0.52,21.833333333333332,0.87
2016-06-19 07:10:00,sample,cool1,21.166666666666664,0.52,21.888888888888893,0.865
2016-06-19 07:15:00,sample,cool1,21.055555555555557,0.5,21.944444444444443,0.86
2016-06-19 07:20:00,sample,cool1,20.999999999999996,0.5,22.055555555555557,0.86
2016-06-19 07:25:00,sample,cool1,20.888888888888886,0.49,22.22222222222222,0.86
2016-06-19 07:30:00,sample,idle,20.72222222222222,0.49,22.333333333333336,0.85
2016-06-19 07:35:00,sample,idle,20.611111111111107,0.51,22.444444444444446,0.85
2016-06-19 07:40:00,sample,idle,20.611111111111107,0.52,22.666666666666664,0.84
2016-06-19 07:45:00,sample,idle,20.777777777777782,0.52,22.944444444444443,0.83
2016-06-19 07:50:00,sample,idle,20.888888888888886,0.53,23.055555555555554,0.82
2016-06-19 07:55:00,sample,idle,20.999999999999996,0.53,23.22222222222222,0.82
2016-06-19 08:00:00,sample,cool1,21.11111111111111,0.53,23.499999999999996,0.81
2016-06-19 08:05:00,sample,cool1,21.277777777777775,0.52,23.777777777777775,0.8
2016-06-19 08:10:00,sample,cool1,21.277777777777775,0.51,23.94444444444444,0.79
2016-06-19 08:15:00,sample,cool1,21.166666666666664,0.5,24.444444444444443,0.78
2016-06-19 08:20:00,sample,cool1,21.055555555555557,0.5,24.666666666666668,0.77
2016-06-19 08:25:00,sample,cool1,20.944444444444446,0.49,24.833333333333336,0.77
2016-06-19 08:30:00,sample,cool1,20.888888888888886,0.49,25.05555555555555,0.75
2016-06-19 08:35:00,sample,idle,20.777777777777782,0.49,25.27777777777778,0.75
2016-06-19 08:40:00,sample,idle,20.666666666666668,0.5,25.666666666666668,0.74
2016-06-19 08:45:00,sample,idle,20.666666666666668,0.52,25.888888888888886,0.74
2016-06-19 08:50:00,sample,idle,20.777777777777782,0.52,26.333333333333336,0.72
2016-06-19 08:55:00,sample,idle,20.833333333333332,0.52,26.333333333333336,0.71
2016-06-19 09:00:00,sample,idle,20.944444444444446,0.53,26.555555555555554,0.71
2016-06-19 09:05:00,sample,idle,21.055555555555557,0.54,26.722222222222218,0.71
2016-06-19 09:10:00,sample,cool1,21.222222222222225,0.53,26.944444444444443,0.7
2016-06-19 09:15:00,sample,cool1,21.277777777777775,0.52,27.055555555555557,0.7
2016-06-19 09:20:00,sample,cool1,21.166666666666664,0.51,27.333333333333336,0.69
2016-06-19 09:25:00,sample,cool1,21.055555555555557,0.5,27.666666666666664,0.68
2016-06-19 09:30:00,sample,cool1,20.944444444444446,0.5,27.77777777777778,0.67
2016-06-19 09:35:00,sample,cool1,20.833333333333332,0.49,27.77777777777778,0.67
2016-06-19 09:40:00,sample,idle,20.72222222222222,0.5,28.000000000000004,0.66
2016-06-19 09:45:00,sample,idle,20.666666666666668,0.52,28.166666666666668,0.66
2016-06-19 09:50:00,sample,idle,20.72222222222222,0.52,28.361111111111107,0.655
2016-06-19 09:55:00,sample,idle,20.833333333333332,0.52,28.555555555555557,0.65
2016-06-19 10:00:00,sample,idle,20.888888888888886,0.53,28.555555555555557,0.65
2016-06-19 10:05:00,sample,idle,20.944444444444446,0.53,28.444444444444446,0.65
2016-06-19 10:10:00,sample,idle,20.999999999999996,0.55,28.72222222222222,0.65
2016-06-19 10:15:00,sample,cool1,21.055555555555557,0.55,29.055555555555554,0.64
2016-06-19 10:20:00,sample,cool1,21.277777777777775,0.53,29.055555555555554,0.64
2016-06-19 10:25:00,sample,cool1,21.277777777777775,0.51,29.333333333333332,0.62
2016-06-19 10:30:00,sample,cool1,21.11111111111111,0.51,29.444444444444443,0.62
2016-06-19 10:35:00,sample,cool1,20.944444444444446,0.5,29.27777777777778,0.62
2016-06-19 10:40:00,sample,cool1,20.833333333333332,0.5,29.222222222222218,0.63
2016-06-19 10:45:00,sample,idle,20.72222222222222,0.51,29.777777777777775,0.62
2016-06-19 10:50:00,sample,idle,20.666666666666668,0.52,29.833333333333336,0.62
2016-06-19 10:55:00,sample,idle,20.777777777777782,0.52,29.833333333333336,0.62
2016-06-19 11:00:00,sample,idle,20.888888888888886,0.53,30.0,0.61
2016-06-19 11:05:00,sample,idle,20.999999999999996,0.53,29.888888888888886,0.62
2016-06-19 11:10:00,sample,cool1,21.166666666666664,0.53,30.05555555555555,0.61
2016-06-19 11:15:00,sample,cool1,21.277777777777775,0.52,30.222222222222225,0.6
2016-06-19 11:20:00,sample,cool1,21.222222222222225,0.52,30.222222222222225,0.61
2016-06-19 11:25:00,sample,cool1,21.11111111111111,0.51,30.38888888888889,0.61
2016-06-19 11:30:00,sample,cool1,20.999999999999996,0.51,30.555555555555554,0.6
2016-06-19 11:35:00,sample,cool1,20.944444444444446,0.51,31.11111111111111,0.6
2016-06-19 11:40:00,sample,cool1,20.888888888888886,0.51,31.055555555555557,0.58
2016-06-19 11:45:00,sample,cool1,20.833333333333332,0.49,31.11111111111111,0.59
2016-06-19 11:50:00,sample,cool1,20.72222222222222,0.49,31.333333333333336,0.6
2016-06-19 11:55:00,sample,cool1,20.72222222222222,0.49,31.555555555555554,0.59
2016-06-19 12:00:00,sample,cool1,20.72222222222222,0.49,31.38888888888889,0.58
2016-06-19 12:05:00,sample,idle,20.611111111111107,0.5,31.555555555555554,0.57
2016-06-19 12:10:00,sample,idle,20.555555555555554,0.52,31.666666666666664,0.58
2016-06-19 12:15:00,sample,idle,20.555555555555554,0.52,31.77777777777778,0.56
2016-06-19 12:20:00,sample,idle,20.666666666666668,0.53,31.833333333333332,0.57
2016-06-19 12:25:00,sample,idle,20.777777777777782,0.54,31.666666666666664,0.57
2016-06-19 12:30:00,sample,idle,20.833333333333332,0.55,31.888888888888893,0.57
2016-06-19 12:35:00,sample,idle,20.888888888888886,0.55,31.944444444444443,0.56
2016-06-19 12:40:00,sample,idle,20.944444444444446,0.56,32.083333333333336,0.56
2016-06-19 12:45:00,sample,idle,20.999999999999996,0.55,32.22222222222222,0.56
2016-06-19 12:50:00,sample,idle,21.055555555555557,0.55,32.16666666666667,0.55
2016-06-19 12:55:00,sample,idle,21.055555555555557,0.56,32.333333333333336,0.54
2016-06-19 13:00:00,sample,cool1,21.222222222222225,0.55,32.55555555555555,0.56
2016-06-19 13:05:00,sample,cool1,21.277777777777775,0.53,32.388888888888886,0.56
2016-06-19 13:10:00,sample,cool1,21.222222222222225,0.52,32.666666666666664,0.55
2016-06-19 13:15:00,sample,cool1,21.166666666666664,0.52,32.83333333333333,0.56
2016-06-19 13:20:00,sample,cool1,21.055555555555557,0.52,32.83333333333333,0.56
2016-06-19 13:25:00,sample,cool1,20.999999999999996,0.51,33.166666666666664,0.55
2016-06-19 13:30:00,sample,cool1,20.944444444444446,0.51,32.83333333333333,0.55
2016-06-19 13:35:00,sample,cool1,20.833333333333332,0.5,33.05555555555556,0.54
2016-06-19 13:40:00,sample,idle,20.777777777777782,0.5,33.05555555555556,0.54
