timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-22 10:55:00,sample,4.136666666666667,36.06666666666667,40.20333333333333,660.89
2016-04-22 11:00:00,sample,4.223333333333334,36.16,40.38333333333333,605.21
2016-04-22 11:05:00,sample,4.1466666666666665,36.056666666666665,40.20333333333333,2399.37
2016-04-22 11:10:00,sample,4.056666666666667,35.75666666666667,39.81333333333333,4211.116666666667
2016-04-22 11:15:00,sample,4.066666666666666,35.766666666666666,39.833333333333336,4203.74
2016-04-22 11:20:00,sample,4.05,35.86,39.91,4205.493333333333
2016-04-22 11:25:00,sample,4.036666666666667,35.803333333333335,39.84,3637.3
2016-04-22 11:30:00,sample,4.31,35.986666666666665,40.29666666666667,604.7933333333333
2016-04-22 11:35:00,sample,4.13,36.0,40.13,605.8466666666667
2016-04-22 11:40:00,sample,4.196666666666666,36.0,40.196666666666665,611.9466666666667
2016-04-22 11:45:00,sample,4.92,36.31,41.23,615.5733333333334
2016-04-22 11:50:00,sample,4.283333333333333,36.24666666666667,40.53,616.6
2016-04-22 11:55:00,sample,4.586666666666667,38.656666666666666,43.24333333333333,660.5666666666667
2016-04-22 12:00:00,sample,3.98,33.79333333333334,37.77333333333333,576.82
2016-04-22 12:05:00,sample,4.326666666666667,36.36333333333334,40.69,859.65
2016-04-22 12:10:00,sample,4.17,36.02,40.19,5359.753333333333
2016-04-22 12:15:00,sample,4.24,36.35666666666667,40.596666666666664,4212.793333333333
2016-04-22 12:20:00,sample,4.316666666666666,36.336666666666666,40.653333333333336,4238.72
2016-04-22 12:25:00,sample,4.183333333333334,36.0,40.18333333333333,4150.513333333333
2016-04-22 12:30:00,sample,4.213333333333333,36.013333333333335,40.22666666666667,1528.7266666666667
2016-04-22 12:35:00,sample,4.27,36.00666666666667,40.276666666666664,609.58
2016-04-22 12:40:00,sample,4.233333333333333,36.04333333333334,40.276666666666664,613.99
2016-04-22 12:45:00,sample,4.263333333333334,36.25,40.513333333333335,612.15
2016-04-22 12:50:00,sample,4.276666666666666,36.39,40.666666666666664,593.45
2016-04-22 12:55:00,sample,4.29,36.36666666666667,40.656666666666666,596.73
2016-04-22 13:00:00,sample,4.33,36.653333333333336,40.983333333333334,599.5566666666666
2016-04-22 13:05:00,sample,4.376666666666667,0.24666666666666667,4.623333333333333,567.64
2016-04-22 13:10:00,sample,4.306666666666667,0.0,4.306666666666667,573.96
2016-04-22 13:15:00,sample,4.293333333333333,0.0,4.293333333333333,572.51
2016-04-22 13:20:00,sample,4.236666666666666,0.0,4.236666666666666,575.56
2016-04-22 13:25:00,sample,4.366666666666666,0.0,4.366666666666666,581.43
2016-04-22 13:30:00,sample,2.6566666666666667,0.0,2.6566666666666667,351.82666666666665
2016-04-22 13:35:00,sample,4.06,0.0,4.06,537.76
2016-04-22 13:40:00,sample,4.656666666666666,0.0,4.656666666666666,618.1366666666667
2016-04-22 13:45:00,sample,4.343333333333334,0.0,4.343333333333334,587.32
2016-04-22 13:50:00,sample,4.37,0.0,4.37,589.6133333333333
2016-04-22 13:55:00,sample,4.323333333333333,0.0,4.323333333333333,589.83
2016-04-22 14:00:00,sample,4.323333333333333,0.0,4.323333333333333,588.3533333333334
2016-04-22 14:05:00,sample,4.363333333333333,0.0,4.363333333333333,590.7533333333333
2016-04-22 14:10:00,sample,4.3133333333333335,0.0,4.3133333333333335,590.4133333333333
2016-04-22 14:15:00,sample,4.3566666666666665,0.0,4.3566666666666665,591.99
2016-04-22 14:20:00,sample,4.35,0.0,4.35,440.43333333333334
2016-04-22 14:25:00,sample,4.41,0.0,4.41,166.25
2016-04-22 14:30:00,sample,4.33,0.0,4.33,333.82
2016-04-22 14:35:00,sample,4.263333333333334,0.0,4.263333333333334,333.6766666666667
2016-04-22 14:40:00,sample,4.273333333333333,0.0,4.273333333333333,147.03
2016-04-22 14:45:00,sample,4.3566666666666665,0.0,4.3566666666666665,195.46666666666667
2016-04-22 14:50:00,sample,4.346666666666667,0.0,4.346666666666667,190.60333333333332
2016-04-22 14:55:00,sample,4.403333333333333,0.0,4.403333333333333,188.81333333333333
2016-04-22 15:00:00,sample,4.403333333333333,0.0,4.403333333333333,180.52
2016-04-22 15:05:00,sample,4.256666666666667,0.0,4.256666666666667,147.73333333333332
2016-04-22 15:10:00,sample,4.37,0.0,4.37,147.39666666666668
2016-04-22 15:15:00,sample,4.406666666666666,0.0,4.406666666666666,147.75
2016-04-22 15:20:00,sample,4.36,0.0,4.36,148.31
2016-04-22 15:25:00,sample,4.433333333333334,0.0,4.433333333333334,148.31333333333333
2016-04-22 15:30:00,sample,4.39,0.0,4.39,148.08333333333334
2016-04-22 15:35:00,sample,4.3566666666666665,0.0,4.3566666666666665,148.25666666666666
2016-04-22 15:40:00,sample,4.326666666666667,0.0,4.326666666666667,147.54666666666665
2016-04-22 15:45:00,sample,4.446666666666666,0.0,4.446666666666666,148.09
2016-04-22 15:50:00,sample,4.49,0.0,4.49,148.77333333333334
2016-04-22 15:55:00,sample,4.473333333333334,0.0033333333333333335,4.476666666666667,163.75333333333333
2016-04-22 16:00:00,sample,4.323333333333333,0.0,4.323333333333333,186.80333333333334
2016-04-22 16:05:00,sample,4.216666666666667,0.0,4.216666666666667,176.17333333333335
2016-04-22 16:10:00,sample,4.536666666666667,0.0,4.536666666666667,178.22666666666666
2016-04-22 16:15:00,sample,4.18,0.0,4.18,140.00666666666666
2016-04-22 16:20:00,sample,4.3533333333333335,0.0,4.3533333333333335,147.73666666666668
2016-04-22 16:25:00,sample,4.406666666666666,0.0,4.406666666666666,147.93
2016-04-22 16:30:00,sample,4.55,0.0,4.55,154.34666666666666
2016-04-22 16:35:00,sample,4.473333333333334,0.0,4.473333333333334,146.72333333333333
2016-04-22 16:40:00,sample,4.533333333333333,0.0033333333333333335,4.536666666666667,147.82666666666665
2016-04-22 16:45:00,sample,4.62,0.0,4.62,149.95666666666668
2016-04-22 16:50:00,sample,4.633333333333334,0.0,4.633333333333334,150.15
2016-04-22 16:55:00,sample,2.0633333333333335,0.0,2.0633333333333335,67.17333333333333
2016-04-22 17:00:00,sample,7.11,0.0,7.11,230.37
2016-04-22 17:05:00,sample,4.376666666666667,0.0033333333333333335,4.38,140.39333333333335
2016-04-22 17:10:00,sample,4.803333333333334,0.0,4.803333333333334,154.02333333333334
2016-04-22 17:15:00,sample,4.65,0.0,4.65,160.13333333333333
2016-04-22 17:20:00,sample,4.6866666666666665,0.0,4.6866666666666665,189.48
2016-04-22 17:25:00,sample,4.6433333333333335,0.0,4.6433333333333335,185.18666666666667
2016-04-22 17:30:00,sample,4.433333333333334,0.0,4.433333333333334,161.61
2016-04-22 17:35:00,sample,4.863333333333333,0.0,4.863333333333333,155.21333333333334
2016-04-22 17:40:00,sample,4.376666666666667,0.0,4.376666666666667,139.09
2016-04-22 17:45:00,sample,4.59,0.0033333333333333335,4.593333333333334,146.86333333333334
2016-04-22 17:50:00,sample,4.873333333333333,0.0,4.873333333333333,188.67
2016-04-22 17:55:00,sample,4.56,0.0,4.56,399.74
2016-04-22 18:00:00,sample,4.43,0.0,4.43,238.27666666666667
2016-04-22 18:05:00,sample,116.06,545.2766666666666,661.3366666666667,945.7633333333333
2016-04-22 18:10:00,sample,252.31,1146.0633333333333,1398.3733333333332,1753.5
2016-04-22 18:15:00,sample,250.58666666666667,1163.6966666666667,1414.2833333333333,1748.24
2016-04-22 18:20:00,sample,247.52,1170.8166666666666,1418.3366666666666,1699.7866666666666
2016-04-22 18:25:00,sample,247.13666666666666,1179.2266666666667,1426.3633333333332,1692.4633333333334
2016-04-22 18:30:00,sample,245.23666666666668,1183.9533333333334,1429.19,1693.7766666666666
2016-04-22 18:35:00,sample,246.06,1193.9666666666667,1440.0266666666666,1739.0566666666666
2016-04-22 18:40:00,sample,246.91,1189.2766666666666,1436.1866666666667,1740.9966666666667
2016-04-22 18:45:00,sample,209.86333333333334,1007.01,1216.8733333333332,1471.6566666666668
2016-04-22 18:50:00,sample,283.1533333333333,1363.61,1646.7633333333333,1959.23
2016-04-22 18:55:00,sample,246.56333333333333,1188.7233333333334,1435.2866666666666,1701.53
2016-04-22 19:00:00,sample,246.77666666666667,1184.49,1431.2666666666667,1696.2866666666666
2016-04-22 19:05:00,sample,246.76666666666668,1184.9666666666667,1431.7333333333333,1697.4833333333333
2016-04-22 19:10:00,sample,247.22666666666666,1181.43,1428.6566666666668,1693.47
2016-04-22 19:15:00,sample,197.32,943.49,1140.81,1352.7133333333334
2016-04-22 19:20:00,sample,295.4166666666667,1407.41,1702.8266666666666,2012.3333333333333
2016-04-22 19:25:00,sample,245.98666666666668,1166.9833333333333,1412.97,1636.1933333333334
2016-04-22 19:30:00,sample,246.33333333333334,1171.5933333333332,1417.9266666666667,1657.4466666666667
2016-04-22 19:35:00,sample,98.93666666666667,69.85333333333334,168.79,429.3833333333333
2016-04-22 19:40:00,sample,12.79,0.0033333333333333335,12.793333333333333,230.48
2016-04-22 19:45:00,sample,12.406666666666666,0.0033333333333333335,12.41,231.19333333333333
2016-04-22 19:50:00,sample,12.613333333333333,0.016666666666666666,12.63,231.74666666666667
2016-04-22 19:55:00,sample,12.626666666666667,0.0033333333333333335,12.63,231.72333333333333
2016-04-22 20:00:00,sample,12.713333333333333,0.006666666666666667,12.72,232.7
2016-04-22 20:05:00,sample,12.63,0.016666666666666666,12.646666666666667,275.36
2016-04-22 20:10:00,sample,12.563333333333333,0.02,12.583333333333334,269.9266666666667
2016-04-22 20:15:00,sample,12.636666666666667,0.023333333333333334,12.66,260.13
2016-04-22 20:20:00,sample,12.64,0.006666666666666667,12.646666666666667,233.67
2016-04-22 20:25:00,sample,193.35,894.0266666666666,1087.3766666666668,1311.4466666666667
2016-04-22 20:30:00,sample,248.39,1127.3366666666666,1375.7266666666667,1600.82
2016-04-22 20:35:00,sample,247.72666666666666,1129.9,1377.6266666666668,1602.57
2016-04-22 20:40:00,sample,232.02,863.8633333333333,1095.8833333333334,1307.9466666666667
2016-04-22 20:45:00,sample,51.65,0.013333333333333334,51.663333333333334,280.41
2016-04-22 20:50:00,sample,18.5,57.99333333333333,76.49333333333334,339.94
2016-04-22 20:55:00,sample,231.85666666666665,1065.0033333333333,1296.86,1634.75
2016-04-22 21:00:00,sample,256.42333333333335,1172.8533333333332,1429.2766666666666,1812.99
2016-04-22 21:05:00,sample,245.56666666666666,1118.9133333333334,1364.48,1702.5233333333333
2016-04-22 21:10:00,sample,244.94666666666666,1119.8933333333334,1364.84,1693.0366666666666
2016-04-22 21:15:00,sample,244.98666666666668,1118.77,1363.7566666666667,1672.5566666666666
2016-04-22 21:20:00,sample,245.56333333333333,1112.6266666666668,1358.19,1659.4433333333334
2016-04-22 21:25:00,sample,233.50666666666666,1053.9533333333334,1287.46,1514.0533333333333
2016-04-22 21:30:00,sample,245.47,1110.6466666666668,1356.1166666666666,1586.5933333333332
2016-04-22 21:35:00,sample,257.91,1167.6666666666667,1425.5766666666666,1711.3566666666666
2016-04-22 21:40:00,sample,245.78,1112.7433333333333,1358.5233333333333,1629.59
2016-04-22 21:45:00,sample,246.17666666666668,1110.0666666666666,1356.2433333333333,1643.56
2016-04-22 21:50:00,sample,247.09666666666666,1110.6333333333334,1357.73,1620.1333333333334
2016-04-22 21:55:00,sample,247.24333333333334,1107.73,1354.9733333333334,1611.32
2016-04-22 22:00:00,sample,259.31,1160.55,1419.86,1686.33
2016-04-22 22:05:00,sample,222.45666666666668,998.1466666666666,1220.6033333333332,1475.8366666666666
2016-04-22 22:10:00,sample,260.8466666666667,1170.3933333333334,1431.24,1751.2833333333333
2016-04-22 22:15:00,sample,247.66666666666666,1117.75,1365.4166666666667,1658.41
2016-04-22 22:20:00,sample,246.28,1113.4733333333334,1359.7533333333333,1650.2166666666667
2016-04-22 22:25:00,sample,234.15333333333334,1056.2366666666667,1290.39,1539.92
2016-04-22 22:30:00,sample,259.12666666666667,1174.2266666666667,1433.3533333333332,1709.7066666666667
2016-04-22 22:35:00,sample,234.51666666666668,1057.0533333333333,1291.57,1543.45
2016-04-22 22:40:00,sample,259.77,1167.2633333333333,1427.0333333333333,1705.7933333333333
2016-04-22 22:45:00,sample,246.67666666666668,1109.1666666666667,1355.8433333333332,1621.74
2016-04-22 22:50:00,sample,246.14666666666668,1107.1833333333334,1353.33,1618.38
2016-04-22 22:55:00,sample,246.54666666666665,1105.73,1352.2766666666666,1609.1133333333332
2016-04-22 23:00:00,sample,248.05333333333334,1108.33,1356.3833333333334,1606.36
2016-04-22 23:05:00,sample,247.55333333333334,1110.03,1357.5833333333333,1616.7533333333333
2016-04-22 23:10:00,sample,246.06333333333333,1107.1066666666666,1353.17,1610.5066666666667
2016-04-22 23:15:00,sample,245.42,1103.1433333333334,1348.5633333333333,1604.2
2016-04-22 23:20:00,sample,245.62666666666667,1101.6533333333334,1347.28,1609.92
2016-04-22 23:25:00,sample,244.92333333333335,1099.05,1343.9733333333334,1640.48
2016-04-22 23:30:00,sample,245.10666666666665,1100.39,1345.4966666666667,1639.4833333333333
2016-04-22 23:35:00,sample,245.48666666666668,1101.92,1347.4066666666668,1634.9633333333334
2016-04-22 23:40:00,sample,245.05333333333334,1100.6133333333332,1345.6666666666667,1601.92
2016-04-22 23:45:00,sample,244.23333333333332,1098.4366666666667,1342.67,1599.02
2016-04-22 23:50:00,sample,245.12333333333333,1100.4833333333333,1345.6066666666666,1602.58
2016-04-22 23:55:00,sample,245.22666666666666,1097.76,1342.9866666666667,1598.92
2016-04-23 00:00:00,sample,241.31666666666666,1091.12,1332.4366666666667,1590.5866666666666
2016-04-23 00:05:00,sample,238.33666666666667,1089.4166666666667,1327.7533333333333,1585.08
2016-04-23 00:10:00,sample,238.64333333333335,1087.5266666666666,1326.17,1583.8266666666666
2016-04-23 00:15:00,sample,238.41,1089.88,1328.29,1587.4833333333333
2016-04-23 00:20:00,sample,238.39666666666668,1088.0533333333333,1326.45,1583.8966666666668
2016-04-23 00:25:00,sample,238.29,1085.05,1323.34,1580.31
2016-04-23 00:30:00,sample,239.57,1086.4833333333333,1326.0533333333333,1583.23
2016-04-23 00:35:00,sample,240.02333333333334,1085.9833333333333,1326.0066666666667,1610.22
2016-04-23 00:40:00,sample,127.23333333333333,173.71666666666667,300.95,590.3066666666666
2016-04-23 00:45:00,sample,12.313333333333333,0.043333333333333335,12.356666666666667,300.07666666666665
2016-04-23 00:50:00,sample,12.423333333333334,0.06,12.483333333333333,276.8933333333333
2016-04-23 00:55:00,sample,12.376666666666667,0.06666666666666667,12.443333333333333,265.4033333333333
2016-04-23 01:00:00,sample,200.5,906.1533333333333,1106.6533333333334,1364.07
2016-04-23 01:05:00,sample,241.41666666666666,1070.9366666666667,1312.3533333333332,1571.3233333333333
2016-04-23 01:10:00,sample,241.66333333333333,1074.76,1316.4233333333334,1575.3466666666666
2016-04-23 01:15:00,sample,241.94,1074.27,1316.21,1575.8266666666666
2016-04-23 01:20:00,sample,241.67666666666668,1070.6866666666667,1312.3633333333332,1572.4833333333333
2016-04-23 01:25:00,sample,242.52666666666667,1071.02,1313.5466666666666,1573.7866666666666
2016-04-23 01:30:00,sample,243.56,1073.32,1316.88,1576.2766666666666
2016-04-23 01:35:00,sample,243.50666666666666,1075.1566666666668,1318.6633333333334,1579.13
2016-04-23 01:40:00,sample,243.29333333333332,1070.4333333333334,1313.7266666666667,1574.2466666666667
2016-04-23 01:45:00,sample,128.66,169.82666666666665,298.4866666666667,554.75
2016-04-23 01:50:00,sample,12.846666666666666,0.1,12.946666666666667,289.61333333333334
2016-04-23 01:55:00,sample,12.866666666666667,0.06666666666666667,12.933333333333334,306.63666666666666
2016-04-23 02:00:00,sample,12.83,0.06,12.89,302.2266666666667
2016-04-23 02:05:00,sample,192.23666666666668,856.56,1048.7966666666666,1318.2633333333333
2016-04-23 02:10:00,sample,244.62333333333333,1063.7066666666667,1308.33,1569.29
2016-04-23 02:15:00,sample,243.99,1062.17,1306.16,1567.75
2016-04-23 02:20:00,sample,243.74666666666667,1062.9666666666667,1306.7133333333334,1568.49
2016-04-23 02:25:00,sample,243.17,1061.3433333333332,1304.5133333333333,1565.67
2016-04-23 02:30:00,sample,243.47333333333333,1065.1733333333334,1308.6466666666668,1570.1466666666668
2016-04-23 02:35:00,sample,243.82333333333332,1063.3933333333334,1307.2166666666667,1568.5233333333333
2016-04-23 02:40:00,sample,243.69666666666666,1062.9666666666667,1306.6633333333334,1567.7133333333334
2016-04-23 02:45:00,sample,242.18333333333334,856.2133333333334,1098.3966666666668,1359.3
2016-04-23 02:50:00,sample,49.32,0.14333333333333334,49.46333333333333,305.6066666666667
2016-04-23 02:55:00,sample,12.883333333333333,0.14333333333333334,13.026666666666667,270.19666666666666
2016-04-23 03:00:00,sample,12.89,0.13,13.02,272.22
2016-04-23 03:05:00,sample,12.916666666666666,0.18,13.096666666666666,272.02666666666664
2016-04-23 03:10:00,sample,216.36333333333334,959.09,1175.4533333333334,1455.4833333333333
2016-04-23 03:15:00,sample,245.78666666666666,1067.21,1312.9966666666667,1615.1066666666666
2016-04-23 03:20:00,sample,243.94333333333333,1065.4766666666667,1309.42,1605.66
2016-04-23 03:25:00,sample,243.48666666666668,1065.5366666666666,1309.0233333333333,1586.0733333333333
2016-04-23 03:30:00,sample,242.85333333333332,1064.3933333333334,1307.2466666666667,1561.4966666666667
2016-04-23 03:35:00,sample,241.75333333333333,1064.7366666666667,1306.49,1566.68
2016-04-23 03:40:00,sample,241.72,1065.2066666666667,1306.9266666666667,1564.42
2016-04-23 03:45:00,sample,242.63,1069.09,1311.72,1575.2033333333334
2016-04-23 03:50:00,sample,243.73,1072.5966666666666,1316.3266666666666,1575.26
2016-04-23 03:55:00,sample,243.53666666666666,1071.3733333333332,1314.91,1565.0333333333333
2016-04-23 04:00:00,sample,243.51333333333332,970.0766666666667,1213.59,1475.87
2016-04-23 04:05:00,sample,71.67,0.25,71.92,330.50666666666666
2016-04-23 04:10:00,sample,12.87,0.23333333333333334,13.103333333333333,270.86333333333334
2016-04-23 04:15:00,sample,12.866666666666667,0.24333333333333335,13.11,271.79
2016-04-23 04:20:00,sample,30.96,116.89666666666666,147.85666666666665,404.21
2016-04-23 04:25:00,sample,244.27333333333334,1065.13,1309.4033333333334,1569.78
2016-04-23 04:30:00,sample,249.65333333333334,1089.29,1338.9433333333334,1606.8133333333333
2016-04-23 04:35:00,sample,263.86333333333334,1155.1433333333334,1419.0066666666667,1712.0133333333333
2016-04-23 04:40:00,sample,236.52,1036.8933333333334,1273.4133333333334,1566.0966666666666
2016-04-23 04:45:00,sample,252.92666666666668,1105.9433333333334,1358.87,1665.2733333333333
2016-04-23 04:50:00,sample,242.26333333333332,912.19,1154.4533333333334,1506.0333333333333
2016-04-23 04:55:00,sample,59.69,0.11333333333333333,59.803333333333335,1112.17
2016-04-23 05:00:00,sample,12.81,0.08666666666666667,12.896666666666667,874.2333333333333
2016-04-23 05:05:00,sample,12.743333333333334,0.11333333333333333,12.856666666666667,792.8966666666666
2016-04-23 05:10:00,sample,12.756666666666666,0.11333333333333333,12.87,799.85
2016-04-23 05:15:00,sample,237.87,1074.13,1312.0,2109.5466666666666
2016-04-23 05:20:00,sample,242.22333333333333,1064.0933333333332,1306.3166666666666,2091.5633333333335
2016-04-23 05:25:00,sample,218.45666666666668,958.3266666666667,1176.7833333333333,1888.85
2016-04-23 05:30:00,sample,266.59,1171.55,1438.14,2196.7566666666667
2016-04-23 05:35:00,sample,240.88,1065.19,1306.07,4478.12
2016-04-23 05:40:00,sample,240.29666666666665,1065.2466666666667,1305.5433333333333,5584.49
2016-04-23 05:45:00,sample,239.76333333333332,1062.2266666666667,1301.99,5393.03
2016-04-23 05:50:00,sample,137.58666666666667,231.74666666666667,369.3333333333333,4432.536666666667
2016-04-23 05:55:00,sample,13.123333333333333,0.3466666666666667,13.47,2834.79
2016-04-23 06:00:00,sample,12.62,0.38,13.0,474.00666666666666
2016-04-23 06:05:00,sample,12.636666666666667,0.35333333333333333,12.99,551.17
2016-04-23 06:10:00,sample,12.303333333333333,0.38333333333333336,12.686666666666667,532.7
2016-04-23 06:15:00,sample,12.473333333333333,0.4033333333333333,12.876666666666667,529.45
2016-04-23 06:20:00,sample,12.373333333333333,0.44,12.813333333333333,504.69
2016-04-23 06:25:00,sample,11.066666666666666,0.43333333333333335,11.5,456.65
2016-04-23 06:30:00,sample,13.483333333333333,0.5233333333333333,14.006666666666666,561.5433333333333
2016-04-23 06:35:00,sample,12.206666666666667,0.43333333333333335,12.64,513.14
2016-04-23 06:40:00,sample,12.313333333333333,0.5066666666666667,12.82,517.6633333333333
2016-04-23 06:45:00,sample,12.296666666666667,0.51,12.806666666666667,518.3733333333333
2016-04-23 06:50:00,sample,12.396666666666667,0.5466666666666666,12.943333333333333,522.98
2016-04-23 06:55:00,sample,12.44,0.59,13.03,524.79
2016-04-23 07:00:00,sample,12.363333333333333,0.6533333333333333,13.016666666666667,527.4666666666667
2016-04-23 07:05:00,sample,12.33,0.6166666666666667,12.946666666666667,527.8033333333333
2016-04-23 07:10:00,sample,12.79,0.6366666666666667,13.426666666666666,532.8966666666666
2016-04-23 07:15:00,sample,12.866666666666667,0.59,13.456666666666667,536.6666666666666
2016-04-23 07:20:00,sample,12.94,0.74,13.68,551.73
2016-04-23 07:25:00,sample,12.903333333333334,34.14333333333333,47.04666666666667,615.4566666666667
2016-04-23 07:30:00,sample,12.863333333333333,37.026666666666664,49.89,615.92
2016-04-23 07:35:00,sample,12.863333333333333,37.03666666666667,49.9,607.6866666666666
2016-04-23 07:40:00,sample,12.86,37.10333333333333,49.96333333333333,586.56
2016-04-23 07:45:00,sample,12.903333333333334,37.4,50.303333333333335,590.1833333333333
2016-04-23 07:50:00,sample,12.95,37.513333333333335,50.46333333333333,594.6666666666666
2016-04-23 07:55:00,sample,12.936666666666667,37.49666666666667,50.43333333333333,387.6533333333333
2016-04-23 08:00:00,sample,12.903333333333334,37.13,50.03333333333333,146.63333333333333
2016-04-23 08:05:00,sample,12.763333333333334,37.053333333333335,49.81666666666667,135.08333333333334
2016-04-23 08:10:00,sample,12.68,37.00666666666667,49.68666666666667,134.03
2016-04-23 08:15:00,sample,12.8,37.07,49.87,134.27333333333334
2016-04-23 08:20:00,sample,12.8,37.02,49.82,133.31
2016-04-23 08:25:00,sample,12.773333333333333,37.02,49.79333333333334,133.13666666666666
2016-04-23 08:30:00,sample,12.62,37.0,49.62,132.86
2016-04-23 08:35:00,sample,12.756666666666666,37.04333333333334,49.8,150.35333333333332
2016-04-23 08:40:00,sample,12.75,37.07666666666667,49.82666666666667,174.15333333333334
2016-04-23 08:45:00,sample,12.59,37.00333333333333,49.593333333333334,169.79
2016-04-23 08:50:00,sample,12.626666666666667,37.0,49.626666666666665,159.57
2016-04-23 08:55:00,sample,12.636666666666667,37.00333333333333,49.64,135.15666666666667
2016-04-23 09:00:00,sample,12.703333333333333,37.01,49.71333333333333,137.17333333333335
2016-04-23 09:05:00,sample,12.8,37.06333333333333,49.86333333333334,135.22333333333333
2016-04-23 09:10:00,sample,12.82,37.056666666666665,49.876666666666665,135.24
2016-04-23 09:15:00,sample,12.696666666666667,37.013333333333335,49.71,135.71333333333334
2016-04-23 09:20:00,sample,12.643333333333333,37.0,49.64333333333333,135.05
2016-04-23 09:25:00,sample,12.763333333333334,37.00333333333333,49.766666666666666,134.89666666666668
2016-04-23 09:30:00,sample,12.8,37.016666666666666,49.81666666666667,134.52
2016-04-23 09:35:00,sample,12.756666666666666,37.00666666666667,49.763333333333335,133.90666666666667
2016-04-23 09:40:00,sample,12.74,37.00333333333333,49.74333333333333,133.81666666666666
2016-04-23 09:45:00,sample,12.886666666666667,37.09,49.97666666666667,134.92333333333335
2016-04-23 09:50:00,sample,12.916666666666666,37.13666666666666,50.053333333333335,171.93
2016-04-23 09:55:00,sample,12.836666666666666,37.07,49.906666666666666,172.5
2016-04-23 10:00:00,sample,12.853333333333333,37.126666666666665,49.98,170.86
2016-04-23 10:05:00,sample,12.886666666666667,37.06666666666667,49.95333333333333,138.04
2016-04-23 10:10:00,sample,12.916666666666666,37.13,50.04666666666667,135.88333333333333
2016-04-23 10:15:00,sample,12.93,37.21333333333333,50.14333333333333,136.30333333333334
2016-04-23 10:20:00,sample,12.936666666666667,37.27333333333333,50.21,136.49
2016-04-23 10:25:00,sample,12.913333333333334,37.376666666666665,50.29,136.55666666666667
2016-04-23 10:30:00,sample,12.873333333333333,37.303333333333335,50.17666666666667,136.42666666666668
2016-04-23 10:35:00,sample,12.823333333333334,37.086666666666666,49.91,135.21
2016-04-23 10:40:00,sample,12.846666666666666,37.17,50.016666666666666,135.37
2016-04-23 10:45:00,sample,12.876666666666667,37.12,49.99666666666667,135.34333333333333
2016-04-23 10:50:00,sample,12.92,37.22,50.14,135.39333333333335
2016-04-23 10:55:00,sample,12.976666666666667,37.36333333333334,50.34,135.89666666666668
2016-04-23 11:00:00,sample,12.936666666666667,37.18,50.11666666666667,161.29333333333332
2016-04-23 11:05:00,sample,12.896666666666667,37.15,50.04666666666667,172.13333333333333
2016-04-23 11:10:00,sample,12.586666666666666,37.00333333333333,49.59,168.32
2016-04-23 11:15:00,sample,12.76,37.05,49.81,145.84333333333333
2016-04-23 11:20:00,sample,12.88,37.17666666666667,50.056666666666665,135.79666666666665
2016-04-23 11:25:00,sample,12.75,37.01,49.76,134.75666666666666
2016-04-23 11:30:00,sample,12.7,37.0,49.7,135.09666666666666
2016-04-23 11:35:00,sample,12.616666666666667,37.0,49.61666666666667,134.65666666666667
2016-04-23 11:40:00,sample,13.006666666666666,37.79,50.79666666666667,133.71666666666667
2016-04-23 11:45:00,sample,13.016666666666667,37.92666666666667,50.943333333333335,132.89
2016-04-23 11:50:00,sample,13.09,37.99,51.08,133.73666666666668
2016-04-23 11:55:00,sample,13.07,37.873333333333335,50.943333333333335,132.14333333333335
2016-04-23 12:00:00,sample,13.05,37.946666666666665,50.99666666666667,132.02
2016-04-23 12:05:00,sample,13.063333333333333,37.986666666666665,51.05,131.37
2016-04-23 12:10:00,sample,13.103333333333333,38.0,51.10333333333333,148.75333333333333
2016-04-23 12:15:00,sample,13.116666666666667,38.0,51.11666666666667,172.43666666666667
2016-04-23 12:20:00,sample,13.086666666666666,38.00333333333333,51.09,168.39
2016-04-23 12:25:00,sample,13.053333333333333,37.99666666666667,51.05,149.79
2016-04-23 12:30:00,sample,13.023333333333333,37.983333333333334,51.00666666666667,132.14
2016-04-23 12:35:00,sample,13.006666666666666,37.96,50.96666666666667,132.59666666666666
2016-04-23 12:40:00,sample,13.033333333333333,37.93666666666667,50.97,131.94666666666666
2016-04-23 12:45:00,sample,13.023333333333333,37.88333333333333,50.906666666666666,131.72333333333333
2016-04-23 12:50:00,sample,13.036666666666667,37.9,50.93666666666667,132.15333333333334
2016-04-23 12:55:00,sample,13.02,37.93,50.95,131.97666666666666
2016-04-23 13:00:00,sample,13.023333333333333,37.913333333333334,50.93666666666667,132.21
2016-04-23 13:05:00,sample,13.013333333333334,37.91,50.92333333333333,131.66333333333333
2016-04-23 13:10:00,sample,13.043333333333333,37.913333333333334,50.95666666666666,131.92333333333335
2016-04-23 13:15:00,sample,12.976666666666667,37.35666666666667,50.333333333333336,131.08
2016-04-23 13:20:00,sample,13.033333333333333,37.916666666666664,50.95,134.84666666666666
2016-04-23 13:25:00,sample,13.143333333333333,37.99333333333333,51.13666666666666,176.75666666666666
2016-04-23 13:30:00,sample,13.023333333333333,37.873333333333335,50.89666666666667,168.68333333333334
2016-04-23 13:35:00,sample,13.006666666666666,37.526666666666664,50.53333333333333,163.89
2016-04-23 13:40:00,sample,13.01,37.82,50.83,132.36
2016-04-23 13:45:00,sample,13.02,37.92333333333333,50.943333333333335,132.14333333333335
