timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-21 11:25:00,sample,idle,20.888888888888886,0.51,28.88888888888889,0.64
2016-05-21 11:30:00,sample,idle,20.888888888888886,0.52,29.055555555555554,0.64
2016-05-21 11:35:00,sample,idle,20.944444444444446,0.52,29.166666666666664,0.64
2016-05-21 11:40:00,sample,idle,21.055555555555557,0.53,29.555555555555557,0.61
2016-05-21 11:45:00,sample,idle,21.166666666666664,0.53,29.444444444444443,0.62
2016-05-21 11:50:00,sample,idle,21.222222222222225,0.54,29.611111111111107,0.62
2016-05-21 11:55:00,sample,idle,21.277777777777775,0.54,29.72222222222222,0.62
2016-05-21 12:00:00,sample,idle,21.38888888888889,0.54,29.777777777777775,0.62
2016-05-21 12:05:00,sample,cool1,21.5,0.53,29.944444444444446,0.61
2016-05-21 12:10:00,sample,cool1,21.555555555555554,0.51,30.27777777777778,0.59
2016-05-21 12:15:00,sample,cool1,21.5,0.51,30.05555555555555,0.6
2016-05-21 12:20:00,sample,cool1,21.38888888888889,0.5,30.0,0.6
2016-05-21 12:25:00,sample,cool1,21.277777777777775,0.5,30.33333333333333,0.6
2016-05-21 12:30:00,sample,cool1,21.166666666666664,0.5,30.666666666666668,0.61
2016-05-21 12:35:00,sample,cool1,21.055555555555557,0.5,30.611111111111107,0.59
2016-05-21 12:40:00,sample,idle,20.888888888888886,0.51,30.05555555555555,0.6
2016-05-21 12:45:00,sample,idle,20.833333333333332,0.52,30.555555555555554,0.59
2016-05-21 12:50:00,sample,idle,20.944444444444446,0.52,30.611111111111107,0.59
2016-05-21 12:55:00,sample,idle,21.055555555555557,0.53,30.944444444444446,0.56
2016-05-21 13:00:00,sample,idle,21.166666666666664,0.53,30.555555555555554,0.58
2016-05-21 13:05:00,sample,idle,21.222222222222225,0.54,30.444444444444443,0.57
2016-05-21 13:10:00,sample,idle,21.333333333333336,0.56,30.305555555555554,0.57
2016-05-21 13:15:00,sample,idle,21.333333333333336,0.56,30.166666666666664,0.57
2016-05-21 13:20:00,sample,cool1,21.555555555555554,0.54,30.38888888888889,0.57
2016-05-21 13:25:00,sample,cool1,21.555555555555554,0.53,31.11111111111111,0.56
2016-05-21 13:30:00,sample,cool1,21.44444444444444,0.53,31.22222222222222,0.55
2016-05-21 13:35:00,sample,cool1,21.333333333333336,0.51,31.44444444444444,0.54
2016-05-21 13:40:00,sample,cool1,21.277777777777775,0.52,31.5,0.54
2016-05-21 13:45:00,sample,cool1,21.222222222222225,0.52,31.666666666666664,0.54
2016-05-21 13:50:00,sample,cool1,21.11111111111111,0.52,31.166666666666664,0.53
2016-05-21 13:55:00,sample,cool1,21.055555555555557,0.51,30.999999999999996,0.54
2016-05-21 14:00:00,sample,idle,20.888888888888886,0.53,31.722222222222218,0.53
2016-05-21 14:05:00,sample,idle,20.888888888888886,0.53,32.11111111111111,0.51
2016-05-21 14:10:00,sample,idle,20.999999999999996,0.54,31.833333333333332,0.51
2016-05-21 14:15:00,sample,idle,21.11111111111111,0.54,31.5,0.52
2016-05-21 14:20:00,sample,idle,21.222222222222225,0.56,31.38888888888889,0.52
2016-05-21 14:25:00,sample,idle,21.277777777777775,0.56,32.16666666666667,0.51
2016-05-21 14:30:00,sample,idle,21.333333333333336,0.57,32.55555555555555,0.51
2016-05-21 14:35:00,sample,cool1,21.44444444444444,0.56,32.72222222222222,0.51
2016-05-21 14:40:00,sample,cool1,21.611111111111114,0.54,33.0,0.51
2016-05-21 14:45:00,sample,cool1,21.555555555555554,0.53,32.88888888888889,0.5
2016-05-21 14:50:00,sample,cool1,21.44444444444444,0.53,31.666666666666664,0.55
2016-05-21 14:55:00,sample,cool1,21.333333333333336,0.52,29.944444444444446,0.62
2016-05-21 15:00:00,sample,cool1,21.222222222222225,0.52,28.88888888888889,0.65
2016-05-21 15:05:00,sample,cool1,21.166666666666664,0.52,26.944444444444443,0.72
2016-05-21 15:10:00,sample,cool1,21.11111111111111,0.52,26.277777777777775,0.74
2016-05-21 15:15:00,sample,idle,20.999999999999996,0.51,26.5,0.7
2016-05-21 15:20:00,sample,cool1,20.944444444444446,0.54,26.44444444444444,0.72
2016-05-21 15:25:00,sample,cool1,21.11111111111111,0.53,26.277777777777775,0.71
2016-05-21 15:30:00,sample,cool1,20.999999999999996,0.53,25.666666666666668,0.72
2016-05-21 15:35:00,sample,cool1,20.888888888888886,0.55,25.38888888888889,0.72
2016-05-21 15:40:00,sample,cool1,20.888888888888886,0.56,25.38888888888889,0.73
2016-05-21 15:45:00,sample,cool1,20.888888888888886,0.56,25.444444444444443,0.7
2016-05-21 15:50:00,sample,cool1,20.944444444444446,0.56,25.166666666666664,0.7
2016-05-21 15:55:00,sample,cool1,20.833333333333332,0.55,24.666666666666668,0.69
2016-05-21 16:00:00,sample,cool1,20.833333333333332,0.55,24.27777777777778,0.71
2016-05-21 16:05:00,sample,cool1,20.888888888888886,0.53,24.388888888888893,0.71
2016-05-21 16:10:00,sample,cool1,20.888888888888886,0.52,24.555555555555557,0.72
2016-05-21 16:15:00,sample,cool1,20.888888888888886,0.52,24.777777777777775,0.72
2016-05-21 16:20:00,sample,cool1,20.888888888888886,0.51,25.500000000000004,0.69
2016-05-21 16:25:00,sample,cool1,20.944444444444446,0.51,25.888888888888886,0.69
2016-05-21 16:30:00,sample,cool1,20.999999999999996,0.5,26.38888888888889,0.69
2016-05-21 16:35:00,sample,cool1,20.944444444444446,0.49,26.38888888888889,0.68
2016-05-21 16:40:00,sample,cool1,20.944444444444446,0.49,26.555555555555554,0.68
2016-05-21 16:45:00,sample,cool1,20.944444444444446,0.49,26.77777777777778,0.67
2016-05-21 16:50:00,sample,cool1,20.888888888888886,0.49,26.555555555555554,0.68
2016-05-21 16:55:00,sample,cool1,20.833333333333332,0.49,26.166666666666664,0.69
2016-05-21 17:00:00,sample,cool1,20.833333333333332,0.49,26.277777777777775,0.69
2016-05-21 17:05:00,sample,cool1,20.777777777777782,0.49,26.11111111111111,0.69
2016-05-21 17:10:00,sample,cool1,20.72222222222222,0.48,25.999999999999996,0.7
2016-05-21 17:15:00,sample,cool1,20.72222222222222,0.47,25.833333333333332,0.7
2016-05-21 17:20:00,sample,cool1,20.72222222222222,0.47,25.77777777777778,0.7
2016-05-21 17:25:00,sample,cool1,20.666666666666668,0.47,25.833333333333332,0.7
2016-05-21 17:30:00,sample,cool1,20.611111111111107,0.49,25.888888888888886,0.7
2016-05-21 17:35:00,sample,cool1,20.611111111111107,0.49,25.944444444444446,0.7
2016-05-21 17:40:00,sample,cool1,20.555555555555554,0.49,26.22222222222222,0.69
2016-05-21 17:45:00,sample,cool1,20.555555555555554,0.49,26.333333333333336,0.69
2016-05-21 17:50:00,sample,cool1,20.500000000000004,0.49,26.722222222222218,0.68
2016-05-21 17:55:00,sample,cool1,20.500000000000004,0.49,27.055555555555557,0.66
2016-05-21 18:00:00,sample,cool1,20.500000000000004,0.49,27.02777777777778,0.66
2016-05-21 18:05:00,sample,cool1,20.444444444444443,0.49,26.999999999999996,0.66
2016-05-21 18:10:00,sample,cool1,20.444444444444443,0.49,26.888888888888893,0.66
2016-05-21 18:15:00,sample,cool1,20.500000000000004,0.49,27.333333333333336,0.66
2016-05-21 18:20:00,sample,cool1,20.500000000000004,0.49,27.444444444444446,0.65
2016-05-21 18:25:00,sample,cool1,20.500000000000004,0.49,27.333333333333336,0.65
2016-05-21 18:30:00,sample,cool1,20.500000000000004,0.49,27.333333333333336,0.65
2016-05-21 18:35:00,sample,cool1,20.444444444444443,0.5,27.22222222222222,0.66
2016-05-21 18:40:00,sample,cool1,20.444444444444443,0.5,27.111111111111107,0.66
2016-05-21 18:45:00,sample,cool1,20.500000000000004,0.49,26.77777777777778,0.67
2016-05-21 18:50:00,sample,cool1,20.555555555555554,0.49,26.555555555555554,0.68
2016-05-21 18:55:00,sample,cool1,20.500000000000004,0.48,26.5,0.68
2016-05-21 19:00:00,sample,cool1,20.500000000000004,0.48,26.38888888888889,0.67
2016-05-21 19:05:00,sample,cool1,20.444444444444443,0.48,26.166666666666664,0.68
2016-05-21 19:10:00,sample,cool1,20.38888888888889,0.48,25.999999999999996,0.68
2016-05-21 19:15:00,sample,cool1,20.33333333333333,0.48,25.833333333333332,0.69
2016-05-21 19:20:00,sample,cool1,20.27777777777778,0.48,25.77777777777778,0.69
2016-05-21 19:25:00,sample,cool1,20.222222222222225,0.48,25.72222222222222,0.68
2016-05-21 19:30:00,sample,cool1,20.222222222222225,0.48,25.72222222222222,0.68
2016-05-21 19:35:00,sample,cool1,20.222222222222225,0.49,25.833333333333332,0.68
2016-05-21 19:40:00,sample,cool1,20.222222222222225,0.49,25.77777777777778,0.67
2016-05-21 19:45:00,sample,cool1,20.222222222222225,0.49,25.77777777777778,0.67
2016-05-21 19:50:00,sample,cool1,20.166666666666664,0.49,25.72222222222222,0.65
2016-05-21 19:55:00,sample,cool1,20.166666666666664,0.49,25.72222222222222,0.65
2016-05-21 20:00:00,sample,cool1,20.166666666666664,0.49,25.666666666666668,0.65
2016-05-21 20:05:00,sample,cool1,20.166666666666664,0.49,25.611111111111107,0.65
2016-05-21 20:10:00,sample,cool1,20.11111111111111,0.49,25.555555555555554,0.65
2016-05-21 20:15:00,sample,cool1,20.055555555555554,0.49,25.500000000000004,0.65
2016-05-21 20:20:00,sample,cool1,20.0,0.49,25.500000000000004,0.65
2016-05-21 20:25:00,sample,idle,19.888888888888886,0.49,25.444444444444443,0.65
2016-05-21 20:30:00,sample,idle,19.888888888888886,0.5,25.27777777777778,0.65
2016-05-21 20:35:00,sample,idle,20.055555555555554,0.5,25.166666666666664,0.65
2016-05-21 20:40:00,sample,idle,20.166666666666664,0.52,25.05555555555555,0.66
2016-05-21 20:45:00,sample,cool1,20.33333333333333,0.52,24.944444444444446,0.67
2016-05-21 20:50:00,sample,cool1,20.500000000000004,0.52,24.944444444444446,0.67
2016-05-21 20:55:00,sample,cool1,20.444444444444443,0.51,24.944444444444446,0.68
2016-05-21 21:00:00,sample,cool1,20.38888888888889,0.5,24.888888888888886,0.68
2016-05-21 21:05:00,sample,cool1,20.33333333333333,0.5,24.833333333333336,0.69
2016-05-21 21:10:00,sample,cool1,20.222222222222225,0.5,24.777777777777775,0.69
2016-05-21 21:15:00,sample,cool1,20.222222222222225,0.5,24.777777777777775,0.7
2016-05-21 21:20:00,sample,cool1,20.166666666666664,0.49,24.72222222222222,0.7
2016-05-21 21:25:00,sample,cool1,20.055555555555554,0.49,24.72222222222222,0.71
2016-05-21 21:30:00,sample,cool1,20.0,0.49,24.777777777777775,0.7
2016-05-21 21:35:00,sample,cool1,19.944444444444446,0.5,24.777777777777775,0.7
2016-05-21 21:40:00,sample,idle,19.888888888888886,0.51,24.833333333333336,0.7
2016-05-21 21:45:00,sample,idle,20.0,0.52,24.888888888888886,0.7
2016-05-21 21:50:00,sample,idle,20.166666666666664,0.52,24.888888888888886,0.71
2016-05-21 21:55:00,sample,cool1,20.33333333333333,0.53,25.0,0.71
2016-05-21 22:00:00,sample,cool1,20.555555555555554,0.52,24.944444444444446,0.71
2016-05-21 22:05:00,sample,cool1,20.500000000000004,0.52,25.0,0.71
2016-05-21 22:10:00,sample,cool1,20.500000000000004,0.51,25.05555555555555,0.7
2016-05-21 22:15:00,sample,cool1,20.444444444444443,0.5,24.888888888888886,0.7
2016-05-21 22:20:00,sample,cool1,20.38888888888889,0.5,24.72222222222222,0.69
2016-05-21 22:25:00,sample,cool1,20.27777777777778,0.5,24.611111111111107,0.7
2016-05-21 22:30:00,sample,cool1,20.222222222222225,0.5,24.388888888888893,0.69
2016-05-21 22:35:00,sample,cool1,20.11111111111111,0.5,24.27777777777778,0.7
2016-05-21 22:40:00,sample,cool1,20.055555555555554,0.5,24.0,0.71
2016-05-21 22:45:00,sample,cool1,20.055555555555554,0.49,23.777777777777775,0.72
2016-05-21 22:50:00,sample,cool1,20.0,0.49,23.722222222222225,0.73
2016-05-21 22:55:00,sample,idle,19.944444444444446,0.5,23.61111111111111,0.74
2016-05-21 23:00:00,sample,idle,19.888888888888886,0.52,23.444444444444446,0.74
2016-05-21 23:05:00,sample,idle,20.055555555555554,0.52,23.277777777777782,0.76
2016-05-21 23:10:00,sample,idle,20.222222222222225,0.52,23.000000000000004,0.78
2016-05-21 23:15:00,sample,cool1,20.38888888888889,0.53,22.83333333333333,0.79
2016-05-21 23:20:00,sample,cool1,20.555555555555554,0.52,22.61111111111111,0.8
2016-05-21 23:25:00,sample,cool1,20.555555555555554,0.51,22.5,0.81
2016-05-21 23:30:00,sample,cool1,20.444444444444443,0.5,22.333333333333336,0.82
2016-05-21 23:35:00,sample,cool1,20.33333333333333,0.5,22.333333333333336,0.82
2016-05-21 23:40:00,sample,cool1,20.222222222222225,0.49,22.277777777777775,0.82
2016-05-21 23:45:00,sample,cool1,20.166666666666664,0.49,22.22222222222222,0.83
2016-05-21 23:50:00,sample,cool1,20.11111111111111,0.49,22.277777777777775,0.83
2016-05-21 23:55:00,sample,cool1,20.0,0.49,22.388888888888886,0.82
2016-05-22 00:00:00,sample,idle,19.888888888888886,0.49,22.5,0.82
2016-05-22 00:05:00,sample,idle,19.888888888888886,0.5,22.5,0.82
2016-05-22 00:10:00,sample,idle,20.055555555555554,0.5,22.666666666666664,0.82
2016-05-22 00:15:00,sample,idle,20.166666666666664,0.52,22.555555555555554,0.82
2016-05-22 00:20:00,sample,cool1,20.38888888888889,0.52,22.527777777777775,0.82
2016-05-22 00:25:00,sample,cool1,20.500000000000004,0.5,22.5,0.82
2016-05-22 00:30:00,sample,cool1,20.444444444444443,0.5,22.444444444444446,0.82
2016-05-22 00:35:00,sample,cool1,20.33333333333333,0.49,22.444444444444446,0.83
2016-05-22 00:40:00,sample,cool1,20.222222222222225,0.49,22.388888888888886,0.83
2016-05-22 00:45:00,sample,cool1,20.166666666666664,0.49,22.444444444444446,0.83
2016-05-22 00:50:00,sample,cool1,20.166666666666664,0.49,22.5,0.85
2016-05-22 00:55:00,sample,cool1,20.11111111111111,0.49,22.277777777777775,0.85
2016-05-22 01:00:00,sample,cool1,20.055555555555554,0.48,22.277777777777775,0.85
2016-05-22 01:05:00,sample,cool1,20.055555555555554,0.47,22.22222222222222,0.86
2016-05-22 01:10:00,sample,cool1,19.944444444444446,0.47,22.166666666666668,0.86
2016-05-22 01:15:00,sample,idle,19.833333333333336,0.49,22.166666666666668,0.87
2016-05-22 01:20:00,sample,idle,19.944444444444446,0.5,22.11111111111111,0.87
2016-05-22 01:25:00,sample,idle,20.11111111111111,0.51,21.999999999999996,0.88
2016-05-22 01:30:00,sample,idle,20.222222222222225,0.52,21.944444444444443,0.88
2016-05-22 01:35:00,sample,cool1,20.444444444444443,0.51,21.833333333333332,0.89
2016-05-22 01:40:00,sample,cool1,20.500000000000004,0.5,21.722222222222218,0.89
2016-05-22 01:45:00,sample,cool1,20.444444444444443,0.49,21.77777777777778,0.89
2016-05-22 01:50:00,sample,cool1,20.27777777777778,0.49,21.77777777777778,0.89
2016-05-22 01:55:00,sample,cool1,20.222222222222225,0.49,21.77777777777778,0.9
2016-05-22 02:00:00,sample,cool1,20.166666666666664,0.49,21.666666666666668,0.9
2016-05-22 02:05:00,sample,cool1,20.11111111111111,0.47,21.611111111111114,0.9
2016-05-22 02:10:00,sample,cool1,20.11111111111111,0.47,21.611111111111114,0.9
2016-05-22 02:15:00,sample,cool1,20.055555555555554,0.47,21.611111111111114,0.9
2016-05-22 02:20:00,sample,cool1,20.0,0.47,21.555555555555554,0.91
2016-05-22 02:25:00,sample,idle,19.944444444444446,0.48,21.5,0.91
2016-05-22 02:30:00,sample,idle,20.0,0.49,21.5,0.91
2016-05-22 02:35:00,sample,idle,20.11111111111111,0.5,21.5,0.91
2016-05-22 02:40:00,sample,idle,20.27777777777778,0.5,21.5,0.91
2016-05-22 02:45:00,sample,cool1,20.444444444444443,0.5,21.5,0.91
2016-05-22 02:50:00,sample,cool1,20.444444444444443,0.48,21.555555555555554,0.91
2016-05-22 02:55:00,sample,cool1,20.33333333333333,0.48,21.555555555555554,0.91
2016-05-22 03:00:00,sample,cool1,20.222222222222225,0.48,21.5,0.91
2016-05-22 03:05:00,sample,cool1,20.11111111111111,0.48,21.44444444444444,0.91
2016-05-22 03:10:00,sample,cool1,20.0,0.47,21.44444444444444,0.91
2016-05-22 03:15:00,sample,idle,19.833333333333336,0.49,21.44444444444444,0.91
2016-05-22 03:20:00,sample,idle,19.888888888888886,0.5,21.5,0.91
2016-05-22 03:25:00,sample,idle,20.0,0.5,21.44444444444444,0.91
2016-05-22 03:30:00,sample,idle,20.11111111111111,0.5,21.44444444444444,0.91
2016-05-22 03:35:00,sample,idle,20.222222222222225,0.51,21.44444444444444,0.91
2016-05-22 03:40:00,sample,cool1,20.444444444444443,0.5,21.44444444444444,0.91
2016-05-22 03:45:00,sample,cool1,20.555555555555554,0.5,21.44444444444444,0.91
2016-05-22 03:50:00,sample,cool1,20.444444444444443,0.49,21.416666666666664,0.91
2016-05-22 03:55:00,sample,cool1,20.33333333333333,0.49,21.38888888888889,0.91
2016-05-22 04:00:00,sample,cool1,20.166666666666664,0.49,21.44444444444444,0.91
2016-05-22 04:05:00,sample,cool1,20.055555555555554,0.47,21.5,0.91
2016-05-22 04:10:00,sample,cool1,19.944444444444446,0.47,21.44444444444444,0.91
2016-05-22 04:15:00,sample,idle,19.888888888888886,0.49,21.44444444444444,0.91
2016-05-22 04:20:00,sample,idle,19.944444444444446,0.5,21.38888888888889,0.91
2016-05-22 04:25:00,sample,idle,20.11111111111111,0.51,21.38888888888889,0.91
2016-05-22 04:30:00,sample,idle,20.222222222222225,0.52,21.38888888888889,0.91
2016-05-22 04:35:00,sample,cool1,20.444444444444443,0.51,21.38888888888889,0.91
2016-05-22 04:40:00,sample,cool1,20.500000000000004,0.5,21.44444444444444,0.91
2016-05-22 04:45:00,sample,cool1,20.33333333333333,0.48,21.44444444444444,0.91
2016-05-22 04:50:00,sample,cool1,20.222222222222225,0.49,21.38888888888889,0.91
2016-05-22 04:55:00,sample,cool1,20.166666666666664,0.48,21.333333333333336,0.91
2016-05-22 05:00:00,sample,cool1,20.11111111111111,0.47,21.38888888888889,0.9
2016-05-22 05:05:00,sample,cool1,20.055555555555554,0.47,21.44444444444444,0.9
2016-05-22 05:10:00,sample,cool1,20.0,0.47,21.44444444444444,0.9
2016-05-22 05:15:00,sample,cool1,19.944444444444446,0.47,21.555555555555554,0.9
2016-05-22 05:20:00,sample,idle,19.888888888888886,0.49,21.555555555555554,0.89
2016-05-22 05:25:00,sample,idle,19.944444444444446,0.49,21.666666666666668,0.89
2016-05-22 05:30:00,sample,idle,20.055555555555554,0.5,21.77777777777778,0.9
2016-05-22 05:35:00,sample,idle,20.166666666666664,0.51,21.888888888888893,0.89
2016-05-22 05:40:00,sample,cool1,20.33333333333333,0.51,21.999999999999996,0.89
2016-05-22 05:45:00,sample,cool1,20.500000000000004,0.49,22.11111111111111,0.89
2016-05-22 05:50:00,sample,cool1,20.444444444444443,0.49,22.22222222222222,0.89
2016-05-22 05:55:00,sample,cool1,20.33333333333333,0.48,22.166666666666668,0.89
2016-05-22 06:00:00,sample,cool1,20.222222222222225,0.48,22.166666666666668,0.89
2016-05-22 06:05:00,sample,cool1,20.222222222222225,0.48,22.22222222222222,0.89
2016-05-22 06:10:00,sample,cool1,20.11111111111111,0.48,22.166666666666668,0.89
2016-05-22 06:15:00,sample,cool1,20.11111111111111,0.49,22.166666666666668,0.895
2016-05-22 06:20:00,sample,cool1,20.11111111111111,0.49,22.166666666666668,0.9
2016-05-22 06:25:00,sample,cool1,20.11111111111111,0.48,22.166666666666668,0.9
2016-05-22 06:30:00,sample,cool1,20.055555555555554,0.48,22.11111111111111,0.9
2016-05-22 06:35:00,sample,cool1,19.944444444444446,0.49,22.055555555555557,0.9
2016-05-22 06:40:00,sample,idle,19.888888888888886,0.5,22.055555555555557,0.9
2016-05-22 06:45:00,sample,idle,19.888888888888886,0.5,22.055555555555557,0.9
2016-05-22 06:50:00,sample,idle,20.055555555555554,0.5,22.11111111111111,0.9
2016-05-22 06:55:00,sample,idle,20.166666666666664,0.5,22.11111111111111,0.9
2016-05-22 07:00:00,sample,idle,20.222222222222225,0.5,22.11111111111111,0.9
2016-05-22 07:05:00,sample,cool1,20.33333333333333,0.53,22.166666666666668,0.9
2016-05-22 07:10:00,sample,cool1,20.222222222222225,0.53,22.166666666666668,0.9
2016-05-22 07:15:00,sample,cool1,20.166666666666664,0.52,22.166666666666668,0.9
2016-05-22 07:20:00,sample,cool1,20.11111111111111,0.53,22.22222222222222,0.9
2016-05-22 07:25:00,sample,cool1,20.166666666666664,0.55,22.388888888888886,0.89
2016-05-22 07:30:00,sample,cool1,20.222222222222225,0.53,22.5,0.89
2016-05-22 07:35:00,sample,cool1,20.27777777777778,0.51,22.5,0.88
2016-05-22 07:40:00,sample,cool1,20.166666666666664,0.5,22.5,0.89
2016-05-22 07:45:00,sample,cool1,20.11111111111111,0.49,22.555555555555554,0.88
2016-05-22 07:50:00,sample,cool1,20.0,0.49,22.555555555555554,0.88
2016-05-22 07:55:00,sample,idle,19.944444444444446,0.49,22.61111111111111,0.88
2016-05-22 08:00:00,sample,idle,19.888888888888886,0.5,22.61111111111111,0.88
2016-05-22 08:05:00,sample,idle,20.0,0.51,22.722222222222225,0.88
2016-05-22 08:10:00,sample,idle,20.11111111111111,0.5,22.88888888888889,0.87
2016-05-22 08:15:00,sample,idle,20.222222222222225,0.51,22.77777777777778,0.86
2016-05-22 08:20:00,sample,cool1,20.38888888888889,0.51,22.722222222222225,0.87
2016-05-22 08:25:00,sample,cool1,20.500000000000004,0.49,22.722222222222225,0.86
2016-05-22 08:30:00,sample,cool1,20.38888888888889,0.49,22.88888888888889,0.86
2016-05-22 08:35:00,sample,cool1,20.222222222222225,0.49,23.000000000000004,0.85
2016-05-22 08:40:00,sample,cool1,20.11111111111111,0.48,23.055555555555554,0.85
2016-05-22 08:45:00,sample,cool1,20.0,0.48,23.22222222222222,0.84
2016-05-22 08:50:00,sample,idle,19.888888888888886,0.48,23.499999999999996,0.84
2016-05-22 08:55:00,sample,idle,19.833333333333336,0.49,23.61111111111111,0.82
2016-05-22 09:00:00,sample,idle,19.888888888888886,0.5,23.499999999999996,0.82
2016-05-22 09:05:00,sample,idle,20.0,0.5,23.722222222222225,0.82
2016-05-22 09:10:00,sample,idle,20.11111111111111,0.5,23.94444444444444,0.8
2016-05-22 09:15:00,sample,idle,20.166666666666664,0.52,23.777777777777775,0.8
2016-05-22 09:20:00,sample,cool1,20.27777777777778,0.52,24.0,0.8
2016-05-22 09:25:00,sample,cool1,20.444444444444443,0.5,24.555555555555557,0.77
2016-05-22 09:30:00,sample,cool1,20.38888888888889,0.49,24.777777777777775,0.78
2016-05-22 09:35:00,sample,cool1,20.27777777777778,0.49,24.888888888888886,0.76
2016-05-22 09:40:00,sample,cool1,20.166666666666664,0.49,24.72222222222222,0.75
2016-05-22 09:45:00,sample,cool1,20.055555555555554,0.48,24.72222222222222,0.75
2016-05-22 09:50:00,sample,cool1,19.944444444444446,0.48,24.777777777777775,0.76
2016-05-22 09:55:00,sample,idle,19.833333333333336,0.49,24.72222222222222,0.76
2016-05-22 10:00:00,sample,idle,19.833333333333336,0.51,24.944444444444446,0.75
2016-05-22 10:05:00,sample,idle,19.944444444444446,0.51,25.166666666666664,0.73
2016-05-22 10:10:00,sample,idle,20.055555555555554,0.51,25.222222222222225,0.725
2016-05-22 10:15:00,sample,idle,20.166666666666664,0.52,25.27777777777778,0.72
2016-05-22 10:20:00,sample,idle,20.222222222222225,0.52,25.833333333333332,0.72
2016-05-22 10:25:00,sample,cool1,20.38888888888889,0.51,25.555555555555554,0.71
2016-05-22 10:30:00,sample,cool1,20.27777777777778,0.51,25.72222222222222,0.71
2016-05-22 10:35:00,sample,cool1,20.166666666666664,0.51,25.500000000000004,0.72
2016-05-22 10:40:00,sample,cool1,20.11111111111111,0.51,26.333333333333336,0.7
2016-05-22 10:45:00,sample,cool1,20.11111111111111,0.51,26.44444444444444,0.69
2016-05-22 10:50:00,sample,cool1,20.055555555555554,0.52,25.944444444444446,0.71
2016-05-22 10:55:00,sample,cool1,20.11111111111111,0.53,26.277777777777775,0.7
2016-05-22 11:00:00,sample,cool1,20.11111111111111,0.53,26.277777777777775,0.7
2016-05-22 11:05:00,sample,cool1,20.055555555555554,0.52,26.166666666666664,0.69
2016-05-22 11:10:00,sample,cool1,20.055555555555554,0.51,26.11111111111111,0.69
2016-05-22 11:15:00,sample,cool1,20.0,0.51,26.11111111111111,0.7
2016-05-22 11:20:00,sample,idle,19.944444444444446,0.52,26.22222222222222,0.69
2016-05-22 11:25:00,sample,idle,19.944444444444446,0.52,26.277777777777775,0.69
2016-05-22 11:30:00,sample,idle,20.055555555555554,0.53,26.555555555555554,0.68
2016-05-22 11:35:00,sample,idle,20.222222222222225,0.52,26.77777777777778,0.68
2016-05-22 11:40:00,sample,cool1,20.38888888888889,0.52,27.55555555555555,0.66
2016-05-22 11:45:00,sample,cool1,20.500000000000004,0.51,27.388888888888886,0.65
2016-05-22 11:50:00,sample,cool1,20.500000000000004,0.51,26.77777777777778,0.66
2016-05-22 11:55:00,sample,cool1,20.38888888888889,0.5,27.22222222222222,0.64
2016-05-22 12:00:00,sample,cool1,20.222222222222225,0.5,27.5,0.64
2016-05-22 12:05:00,sample,cool1,20.166666666666664,0.5,27.83333333333333,0.64
2016-05-22 12:10:00,sample,cool1,20.11111111111111,0.49,27.944444444444443,0.62
2016-05-22 12:15:00,sample,cool1,20.0,0.49,27.83333333333333,0.63
2016-05-22 12:20:00,sample,idle,19.944444444444446,0.49,27.944444444444443,0.63
2016-05-22 12:25:00,sample,idle,19.888888888888886,0.5,28.388888888888886,0.61
2016-05-22 12:30:00,sample,idle,19.944444444444446,0.51,27.88888888888889,0.64
2016-05-22 12:35:00,sample,idle,20.055555555555554,0.52,28.388888888888886,0.62
2016-05-22 12:40:00,sample,idle,20.166666666666664,0.52,28.22222222222222,0.61
2016-05-22 12:45:00,sample,cool1,20.27777777777778,0.52,27.77777777777778,0.63
2016-05-22 12:50:00,sample,cool1,20.500000000000004,0.5,27.88888888888889,0.62
2016-05-22 12:55:00,sample,cool1,20.444444444444443,0.5,28.666666666666664,0.61
2016-05-22 13:00:00,sample,cool1,20.33333333333333,0.49,28.72222222222222,0.6
2016-05-22 13:05:00,sample,cool1,20.166666666666664,0.49,28.444444444444446,0.61
2016-05-22 13:10:00,sample,cool1,20.055555555555554,0.49,28.94444444444444,0.6
2016-05-22 13:15:00,sample,cool1,20.055555555555554,0.48,28.777777777777775,0.61
2016-05-22 13:20:00,sample,cool1,20.055555555555554,0.47,28.444444444444446,0.62
2016-05-22 13:25:00,sample,cool1,19.944444444444446,0.47,29.111111111111114,0.6
2016-05-22 13:30:00,sample,idle,19.888888888888886,0.49,29.666666666666668,0.58
2016-05-22 13:35:00,sample,idle,19.888888888888886,0.49,29.27777777777778,0.59
2016-05-22 13:40:00,sample,idle,19.944444444444446,0.5,29.27777777777778,0.59
2016-05-22 13:45:00,sample,idle,20.11111111111111,0.5,29.27777777777778,0.59
2016-05-22 13:50:00,sample,idle,20.222222222222225,0.51,29.444444444444443,0.58
2016-05-22 13:55:00,sample,cool1,20.38888888888889,0.5,29.833333333333336,0.57
2016-05-22 14:00:00,sample,cool1,20.444444444444443,0.49,30.05555555555555,0.55
2016-05-22 14:05:00,sample,cool1,20.38888888888889,0.48,30.05555555555555,0.56
2016-05-22 14:10:00,sample,cool1,20.33333333333333,0.48,30.11111111111111,0.55
2016-05-22 14:15:00,sample,cool1,20.166666666666664,0.47,29.888888888888886,0.56
