timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-20 12:35:00,sample,idle,22.5,0.51,10.72222222222222,0.86
2016-02-20 12:40:00,sample,idle,22.444444444444446,0.51,9.944444444444443,0.86
2016-02-20 12:45:00,sample,idle,22.444444444444446,0.5,8.777777777777777,0.85
2016-02-20 12:50:00,sample,idle,22.444444444444446,0.5,8.166666666666668,0.87
2016-02-20 12:55:00,sample,idle,22.444444444444446,0.5,7.944444444444443,0.87
2016-02-20 13:00:00,sample,idle,22.388888888888886,0.5,7.833333333333334,0.88
2016-02-20 13:05:00,sample,idle,22.444444444444446,0.5,7.6111111111111125,0.88
2016-02-20 13:10:00,sample,idle,22.444444444444446,0.49,7.3888888888888875,0.88
2016-02-20 13:15:00,sample,idle,22.444444444444446,0.49,7.333333333333335,0.87
2016-02-20 13:20:00,sample,idle,22.444444444444446,0.49,7.277777777777779,0.86
2016-02-20 13:25:00,sample,idle,22.444444444444446,0.49,7.222222222222222,0.85
2016-02-20 13:30:00,sample,idle,22.5,0.49,7.055555555555557,0.84
2016-02-20 13:35:00,sample,idle,22.555555555555554,0.49,7.055555555555557,0.85
2016-02-20 13:40:00,sample,idle,22.555555555555554,0.49,6.8888888888888875,0.84
2016-02-20 13:45:00,sample,idle,22.555555555555554,0.49,6.833333333333331,0.84
2016-02-20 13:50:00,sample,idle,22.5,0.49,6.8888888888888875,0.84
2016-02-20 13:55:00,sample,idle,22.5,0.49,7.055555555555557,0.84
2016-02-20 14:00:00,sample,idle,22.555555555555554,0.49,7.055555555555557,0.83
2016-02-20 14:05:00,sample,idle,22.61111111111111,0.49,7.111111111111109,0.83
2016-02-20 14:10:00,sample,idle,22.666666666666664,0.5,7.055555555555557,0.84
2016-02-20 14:15:00,sample,idle,22.666666666666664,0.51,6.833333333333331,0.83
2016-02-20 14:20:00,sample,idle,22.722222222222225,0.51,6.833333333333331,0.84
2016-02-20 14:25:00,sample,idle,22.722222222222225,0.51,6.666666666666666,0.82
2016-02-20 14:30:00,sample,idle,22.77777777777778,0.51,6.555555555555554,0.82
2016-02-20 14:35:00,sample,idle,22.77777777777778,0.51,6.444444444444445,0.81
2016-02-20 14:40:00,sample,idle,22.77777777777778,0.51,6.388888888888888,0.82
2016-02-20 14:45:00,sample,idle,22.83333333333333,0.51,6.333333333333332,0.82
2016-02-20 14:50:00,sample,idle,22.77777777777778,0.51,6.222222222222223,0.81
2016-02-20 14:55:00,sample,idle,22.722222222222225,0.51,6.277777777777776,0.82
2016-02-20 15:00:00,sample,idle,22.722222222222225,0.51,6.166666666666667,0.82
2016-02-20 15:05:00,sample,idle,22.722222222222225,0.51,6.166666666666667,0.82
2016-02-20 15:10:00,sample,idle,22.666666666666664,0.51,6.0555555555555545,0.82
2016-02-20 15:15:00,sample,idle,22.666666666666664,0.51,6.0555555555555545,0.81
2016-02-20 15:20:00,sample,idle,22.666666666666664,0.51,6.0555555555555545,0.81
2016-02-20 15:25:00,sample,idle,22.61111111111111,0.51,5.999999999999998,0.81
2016-02-20 15:30:00,sample,idle,22.61111111111111,0.51,6.0555555555555545,0.81
2016-02-20 15:35:00,sample,idle,22.61111111111111,0.5,6.0555555555555545,0.79
2016-02-20 15:40:00,sample,idle,22.61111111111111,0.5,6.0555555555555545,0.8
2016-02-20 15:45:00,sample,idle,22.61111111111111,0.51,5.999999999999998,0.81
2016-02-20 15:50:00,sample,idle,22.61111111111111,0.51,6.0555555555555545,0.81
2016-02-20 15:55:00,sample,idle,22.666666666666664,0.51,6.111111111111111,0.81
2016-02-20 16:00:00,sample,idle,22.666666666666664,0.51,6.222222222222223,0.82
2016-02-20 16:05:00,sample,idle,22.666666666666664,0.51,6.277777777777776,0.82
2016-02-20 16:10:00,sample,idle,22.666666666666664,0.5,6.333333333333332,0.82
2016-02-20 16:15:00,sample,idle,22.666666666666664,0.49,6.333333333333332,0.82
2016-02-20 16:20:00,sample,idle,22.722222222222225,0.49,6.444444444444445,0.82
2016-02-20 16:25:00,sample,idle,22.722222222222225,0.49,6.500000000000002,0.82
2016-02-20 16:30:00,sample,idle,22.77777777777778,0.5,6.555555555555554,0.81
2016-02-20 16:35:00,sample,idle,22.77777777777778,0.49,6.61111111111111,0.82
2016-02-20 16:40:00,sample,idle,22.722222222222225,0.49,6.666666666666666,0.82
2016-02-20 16:45:00,sample,idle,22.666666666666664,0.49,6.666666666666666,0.82
2016-02-20 16:50:00,sample,idle,22.666666666666664,0.49,6.444444444444445,0.83
2016-02-20 16:55:00,sample,idle,22.666666666666664,0.49,5.999999999999998,0.85
2016-02-20 17:00:00,sample,idle,22.61111111111111,0.49,5.7222222222222205,0.86
2016-02-20 17:05:00,sample,idle,22.61111111111111,0.49,5.499999999999999,0.86
2016-02-20 17:10:00,sample,idle,22.61111111111111,0.49,5.277777777777778,0.87
2016-02-20 17:15:00,sample,idle,22.555555555555554,0.49,5.166666666666665,0.87
2016-02-20 17:20:00,sample,idle,22.555555555555554,0.49,5.1111111111111125,0.87
2016-02-20 17:25:00,sample,idle,22.555555555555554,0.49,5.1111111111111125,0.88
2016-02-20 17:30:00,sample,idle,22.61111111111111,0.49,5.1111111111111125,0.88
2016-02-20 17:35:00,sample,idle,22.61111111111111,0.49,5.055555555555556,0.88
2016-02-20 17:40:00,sample,idle,22.666666666666664,0.49,4.944444444444444,0.87
2016-02-20 17:45:00,sample,idle,22.722222222222225,0.49,4.8888888888888875,0.87
2016-02-20 17:50:00,sample,idle,22.722222222222225,0.49,4.8888888888888875,0.87
2016-02-20 17:55:00,sample,idle,22.666666666666664,0.49,4.8888888888888875,0.87
2016-02-20 18:00:00,sample,idle,22.722222222222225,0.49,4.8888888888888875,0.87
2016-02-20 18:05:00,sample,idle,22.722222222222225,0.48,4.944444444444444,0.86
2016-02-20 18:10:00,sample,idle,22.666666666666664,0.48,5.0,0.86
2016-02-20 18:15:00,sample,idle,22.61111111111111,0.49,5.055555555555556,0.86
2016-02-20 18:20:00,sample,idle,22.61111111111111,0.49,5.055555555555556,0.85
2016-02-20 18:25:00,sample,idle,22.61111111111111,0.49,5.1111111111111125,0.86
2016-02-20 18:30:00,sample,idle,22.555555555555554,0.48,5.1111111111111125,0.85
2016-02-20 18:35:00,sample,idle,22.555555555555554,0.48,5.166666666666665,0.85
2016-02-20 18:40:00,sample,idle,22.555555555555554,0.47,5.055555555555556,0.85
2016-02-20 18:45:00,sample,idle,22.555555555555554,0.48,5.0,0.86
2016-02-20 18:50:00,sample,idle,22.555555555555554,0.48,5.0,0.86
2016-02-20 18:55:00,sample,idle,22.555555555555554,0.48,4.833333333333335,0.86
2016-02-20 19:00:00,sample,idle,22.666666666666664,0.48,4.777777777777779,0.86
2016-02-20 19:05:00,sample,idle,22.77777777777778,0.49,4.666666666666666,0.86
2016-02-20 19:10:00,sample,idle,22.88888888888889,0.52,4.555555555555557,0.86
2016-02-20 19:15:00,sample,idle,23.000000000000004,0.53,4.388888888888888,0.86
2016-02-20 19:20:00,sample,idle,23.055555555555554,0.53,4.2777777777777795,0.87
2016-02-20 19:25:00,sample,idle,23.111111111111107,0.53,4.2777777777777795,0.87
2016-02-20 19:30:00,sample,idle,23.166666666666668,0.53,4.166666666666667,0.87
2016-02-20 19:35:00,sample,idle,23.22222222222222,0.54,4.055555555555554,0.86
2016-02-20 19:40:00,sample,idle,23.277777777777782,0.54,3.944444444444445,0.87
2016-02-20 19:45:00,sample,idle,23.333333333333332,0.55,3.888888888888889,0.87
2016-02-20 19:50:00,sample,idle,23.333333333333332,0.55,3.888888888888889,0.87
2016-02-20 19:55:00,sample,idle,23.277777777777782,0.54,3.8333333333333326,0.87
2016-02-20 20:00:00,sample,idle,23.22222222222222,0.54,3.777777777777776,0.87
2016-02-20 20:05:00,sample,idle,23.166666666666668,0.55,3.8333333333333326,0.86
2016-02-20 20:10:00,sample,idle,23.166666666666668,0.54,3.777777777777776,0.86
2016-02-20 20:15:00,sample,idle,23.111111111111107,0.54,3.777777777777776,0.86
2016-02-20 20:20:00,sample,idle,23.111111111111107,0.54,3.8333333333333326,0.86
2016-02-20 20:25:00,sample,idle,23.055555555555554,0.52,3.8333333333333326,0.85
2016-02-20 20:30:00,sample,idle,23.055555555555554,0.52,3.8333333333333326,0.85
2016-02-20 20:35:00,sample,idle,23.000000000000004,0.52,3.8333333333333326,0.85
2016-02-20 20:40:00,sample,idle,22.944444444444443,0.52,3.777777777777776,0.83
2016-02-20 20:45:00,sample,idle,22.88888888888889,0.52,3.8333333333333326,0.83
2016-02-20 20:50:00,sample,idle,22.88888888888889,0.52,3.8333333333333326,0.83
2016-02-20 20:55:00,sample,idle,22.83333333333333,0.52,3.777777777777776,0.83
2016-02-20 21:00:00,sample,idle,22.83333333333333,0.52,3.6666666666666674,0.83
2016-02-20 21:05:00,sample,idle,22.77777777777778,0.52,3.611111111111111,0.82
2016-02-20 21:10:00,sample,idle,22.77777777777778,0.52,3.4999999999999982,0.81
2016-02-20 21:15:00,sample,idle,22.722222222222225,0.52,3.444444444444446,0.79
2016-02-20 21:20:00,sample,idle,22.722222222222225,0.52,3.3888888888888897,0.78
2016-02-20 21:25:00,sample,idle,22.77777777777778,0.51,3.333333333333333,0.76
2016-02-20 21:30:00,sample,idle,22.83333333333333,0.5,3.333333333333333,0.74
2016-02-20 21:35:00,sample,idle,22.88888888888889,0.49,3.277777777777777,0.74
2016-02-20 21:40:00,sample,idle,22.88888888888889,0.49,3.1666666666666683,0.72
2016-02-20 21:45:00,sample,idle,22.944444444444443,0.5,3.1111111111111116,0.7
2016-02-20 21:50:00,sample,idle,22.944444444444443,0.5,3.1111111111111116,0.69
2016-02-20 21:55:00,sample,idle,22.944444444444443,0.5,2.999999999999999,0.68
2016-02-20 22:00:00,sample,idle,22.944444444444443,0.49,2.944444444444443,0.66
2016-02-20 22:05:00,sample,idle,22.944444444444443,0.49,2.944444444444443,0.65
2016-02-20 22:10:00,sample,idle,22.944444444444443,0.49,2.7777777777777777,0.64
2016-02-20 22:15:00,sample,idle,22.944444444444443,0.48,2.7777777777777777,0.65
2016-02-20 22:20:00,sample,idle,22.88888888888889,0.49,2.666666666666665,0.66
2016-02-20 22:25:00,sample,idle,22.88888888888889,0.48,2.5555555555555562,0.67
2016-02-20 22:30:00,sample,idle,22.88888888888889,0.49,2.5,0.68
2016-02-20 22:35:00,sample,idle,22.83333333333333,0.49,2.4444444444444438,0.69
2016-02-20 22:40:00,sample,idle,22.83333333333333,0.48,2.388888888888887,0.68
2016-02-20 22:45:00,sample,idle,22.722222222222225,0.48,2.333333333333335,0.69
2016-02-20 22:50:00,sample,idle,22.722222222222225,0.48,2.1666666666666656,0.71
2016-02-20 22:55:00,sample,idle,22.666666666666664,0.48,2.1111111111111094,0.7
2016-02-20 23:00:00,sample,idle,22.61111111111111,0.48,2.055555555555557,0.69
2016-02-20 23:05:00,sample,idle,22.555555555555554,0.48,2.055555555555557,0.68
2016-02-20 23:10:00,sample,idle,22.5,0.48,2.055555555555557,0.68
2016-02-20 23:15:00,sample,idle,22.5,0.48,2.055555555555557,0.69
2016-02-20 23:20:00,sample,idle,22.5,0.48,1.9444444444444444,0.69
2016-02-20 23:25:00,sample,idle,22.5,0.48,1.9444444444444444,0.69
2016-02-20 23:30:00,sample,idle,22.5,0.48,1.8333333333333317,0.7
2016-02-20 23:35:00,sample,idle,22.444444444444446,0.48,1.8333333333333317,0.7
2016-02-20 23:40:00,sample,idle,22.444444444444446,0.48,1.7777777777777792,0.7
2016-02-20 23:45:00,sample,idle,22.388888888888886,0.48,1.7499999999999991,0.7
2016-02-20 23:50:00,sample,idle,22.388888888888886,0.48,1.722222222222223,0.7
2016-02-20 23:55:00,sample,idle,22.333333333333336,0.48,1.6666666666666665,0.71
2016-02-21 00:00:00,sample,idle,22.277777777777775,0.47,1.6111111111111103,0.71
2016-02-21 00:05:00,sample,idle,22.277777777777775,0.47,1.555555555555554,0.71
2016-02-21 00:10:00,sample,idle,22.277777777777775,0.47,1.555555555555554,0.72
2016-02-21 00:15:00,sample,idle,22.22222222222222,0.47,1.5000000000000016,0.72
2016-02-21 00:20:00,sample,idle,22.22222222222222,0.47,1.5000000000000016,0.72
2016-02-21 00:25:00,sample,idle,22.22222222222222,0.46,1.5000000000000016,0.72
2016-02-21 00:30:00,sample,idle,22.22222222222222,0.46,1.3888888888888888,0.73
2016-02-21 00:35:00,sample,idle,22.22222222222222,0.47,1.3333333333333326,0.73
2016-02-21 00:40:00,sample,idle,22.22222222222222,0.47,1.2777777777777761,0.73
2016-02-21 00:45:00,sample,idle,22.22222222222222,0.47,1.2222222222222239,0.73
2016-02-21 00:50:00,sample,idle,22.22222222222222,0.46,1.1111111111111112,0.74
2016-02-21 00:55:00,sample,idle,22.22222222222222,0.47,1.1111111111111112,0.74
2016-02-21 01:00:00,sample,idle,22.166666666666668,0.47,1.0555555555555547,0.75
2016-02-21 01:05:00,sample,idle,22.166666666666668,0.46,1.0555555555555547,0.75
2016-02-21 01:10:00,sample,idle,22.11111111111111,0.47,0.944444444444446,0.76
2016-02-21 01:15:00,sample,idle,22.11111111111111,0.47,0.8888888888888896,0.76
2016-02-21 01:20:00,sample,idle,22.11111111111111,0.46,0.8333333333333333,0.77
2016-02-21 01:25:00,sample,idle,22.11111111111111,0.46,0.777777777777777,0.78
2016-02-21 01:30:00,sample,idle,22.11111111111111,0.46,0.777777777777777,0.78
2016-02-21 01:35:00,sample,idle,22.055555555555557,0.47,0.777777777777777,0.78
2016-02-21 01:40:00,sample,idle,22.055555555555557,0.46,0.7222222222222207,0.78
2016-02-21 01:45:00,sample,idle,22.055555555555557,0.46,0.7222222222222207,0.79
2016-02-21 01:50:00,sample,idle,22.055555555555557,0.46,0.6666666666666682,0.79
2016-02-21 01:55:00,sample,idle,22.055555555555557,0.46,0.6666666666666682,0.79
2016-02-21 02:00:00,sample,idle,22.055555555555557,0.47,0.6666666666666682,0.8
2016-02-21 02:05:00,sample,idle,22.055555555555557,0.46,0.6666666666666682,0.8
2016-02-21 02:10:00,sample,idle,22.055555555555557,0.46,0.6666666666666682,0.8
2016-02-21 02:15:00,sample,idle,22.055555555555557,0.46,0.6666666666666682,0.8
2016-02-21 02:20:00,sample,idle,22.11111111111111,0.46,0.7222222222222207,0.8
2016-02-21 02:25:00,sample,idle,22.055555555555557,0.46,0.777777777777777,0.8
2016-02-21 02:30:00,sample,idle,22.055555555555557,0.45,0.777777777777777,0.81
2016-02-21 02:35:00,sample,idle,22.055555555555557,0.45,0.777777777777777,0.8
2016-02-21 02:40:00,sample,idle,22.055555555555557,0.45,0.777777777777777,0.81
2016-02-21 02:45:00,sample,idle,22.055555555555557,0.45,0.777777777777777,0.8
2016-02-21 02:50:00,sample,idle,22.055555555555557,0.46,0.777777777777777,0.81
2016-02-21 02:55:00,sample,idle,22.055555555555557,0.47,0.777777777777777,0.81
2016-02-21 03:00:00,sample,idle,22.055555555555557,0.46,0.7222222222222207,0.81
2016-02-21 03:05:00,sample,idle,22.055555555555557,0.45,0.777777777777777,0.81
2016-02-21 03:10:00,sample,idle,21.999999999999996,0.45,0.8333333333333333,0.81
2016-02-21 03:15:00,sample,idle,21.999999999999996,0.45,0.8333333333333333,0.81
2016-02-21 03:20:00,sample,idle,21.999999999999996,0.45,0.777777777777777,0.82
2016-02-21 03:25:00,sample,idle,21.999999999999996,0.45,0.777777777777777,0.82
2016-02-21 03:30:00,sample,idle,21.999999999999996,0.45,0.777777777777777,0.83
2016-02-21 03:35:00,sample,idle,21.999999999999996,0.45,0.777777777777777,0.83
2016-02-21 03:40:00,sample,idle,21.944444444444443,0.45,0.7222222222222207,0.83
2016-02-21 03:45:00,sample,idle,21.944444444444443,0.45,0.7222222222222207,0.83
2016-02-21 03:50:00,sample,idle,21.944444444444443,0.45,0.6666666666666682,0.83
2016-02-21 03:55:00,sample,idle,21.944444444444443,0.45,0.6111111111111119,0.83
2016-02-21 04:00:00,sample,idle,21.944444444444443,0.45,0.5555555555555556,0.84
2016-02-21 04:05:00,sample,idle,21.944444444444443,0.45,0.4999999999999992,0.84
2016-02-21 04:10:00,sample,idle,21.944444444444443,0.45,0.4999999999999992,0.84
2016-02-21 04:15:00,sample,idle,21.944444444444443,0.45,0.4999999999999992,0.84
2016-02-21 04:20:00,sample,idle,21.888888888888893,0.45,0.44444444444444287,0.84
2016-02-21 04:25:00,sample,idle,21.888888888888893,0.45,0.44444444444444287,0.84
2016-02-21 04:30:00,sample,idle,21.888888888888893,0.45,0.38888888888889045,0.84
2016-02-21 04:35:00,sample,idle,21.888888888888893,0.45,0.38888888888889045,0.84
2016-02-21 04:40:00,sample,idle,21.888888888888893,0.44,0.44444444444444287,0.85
2016-02-21 04:45:00,sample,idle,21.888888888888893,0.44,0.4999999999999992,0.85
2016-02-21 04:50:00,sample,idle,21.888888888888893,0.44,0.5555555555555556,0.84
2016-02-21 04:55:00,sample,idle,21.888888888888893,0.44,0.6666666666666682,0.84
2016-02-21 05:00:00,sample,idle,21.888888888888893,0.43,0.777777777777777,0.83
2016-02-21 05:05:00,sample,idle,21.888888888888893,0.43,0.8333333333333333,0.83
2016-02-21 05:10:00,sample,idle,21.888888888888893,0.44,0.8333333333333333,0.82
2016-02-21 05:15:00,sample,idle,21.888888888888893,0.45,0.8888888888888896,0.82
2016-02-21 05:20:00,sample,idle,21.888888888888893,0.45,0.944444444444446,0.82
2016-02-21 05:25:00,sample,idle,21.888888888888893,0.45,0.944444444444446,0.82
2016-02-21 05:30:00,sample,idle,21.888888888888893,0.45,0.8333333333333333,0.81
2016-02-21 05:35:00,sample,idle,21.888888888888893,0.44,0.8333333333333333,0.82
2016-02-21 05:40:00,sample,idle,21.888888888888893,0.43,0.777777777777777,0.82
2016-02-21 05:45:00,sample,idle,21.833333333333332,0.44,0.7222222222222207,0.82
2016-02-21 05:50:00,sample,idle,21.833333333333332,0.44,0.6666666666666682,0.82
2016-02-21 05:55:00,sample,idle,21.833333333333332,0.43,0.6111111111111119,0.83
2016-02-21 06:00:00,sample,idle,21.833333333333332,0.43,0.5555555555555556,0.83
2016-02-21 06:05:00,sample,idle,21.833333333333332,0.44,0.4999999999999992,0.83
2016-02-21 06:10:00,sample,idle,21.77777777777778,0.43,0.4999999999999992,0.83
2016-02-21 06:15:00,sample,idle,21.77777777777778,0.44,0.4999999999999992,0.84
2016-02-21 06:20:00,sample,idle,21.77777777777778,0.44,0.5555555555555556,0.84
2016-02-21 06:25:00,sample,idle,21.77777777777778,0.44,0.6666666666666682,0.83
2016-02-21 06:30:00,sample,idle,21.77777777777778,0.44,0.7222222222222207,0.82
2016-02-21 06:35:00,sample,idle,21.77777777777778,0.43,0.7222222222222207,0.82
2016-02-21 06:40:00,sample,idle,21.77777777777778,0.44,0.6666666666666682,0.82
2016-02-21 06:45:00,sample,idle,21.77777777777778,0.44,0.6666666666666682,0.82
2016-02-21 06:50:00,sample,idle,21.77777777777778,0.44,0.6111111111111119,0.82
2016-02-21 06:55:00,sample,idle,21.77777777777778,0.44,0.5555555555555556,0.82
2016-02-21 07:00:00,sample,idle,21.77777777777778,0.44,0.5555555555555556,0.82
2016-02-21 07:05:00,sample,idle,21.722222222222218,0.44,0.4999999999999992,0.82
2016-02-21 07:10:00,sample,idle,21.77777777777778,0.44,0.4999999999999992,0.82
2016-02-21 07:15:00,sample,idle,21.833333333333332,0.45,0.44444444444444287,0.82
2016-02-21 07:20:00,sample,idle,21.833333333333332,0.45,0.44444444444444287,0.82
2016-02-21 07:25:00,sample,idle,21.833333333333332,0.46,0.4999999999999992,0.82
2016-02-21 07:30:00,sample,idle,21.833333333333332,0.47,0.4999999999999992,0.82
2016-02-21 07:35:00,sample,idle,21.77777777777778,0.46,0.5555555555555556,0.81
2016-02-21 07:40:00,sample,idle,21.77777777777778,0.46,0.6111111111111119,0.82
2016-02-21 07:45:00,sample,idle,21.77777777777778,0.46,0.6666666666666682,0.82
2016-02-21 07:50:00,sample,idle,21.77777777777778,0.45,0.7222222222222207,0.81
2016-02-21 07:55:00,sample,idle,21.722222222222218,0.45,0.777777777777777,0.81
2016-02-21 08:00:00,sample,idle,21.722222222222218,0.45,0.777777777777777,0.81
2016-02-21 08:05:00,sample,idle,21.77777777777778,0.45,0.8888888888888896,0.81
2016-02-21 08:10:00,sample,idle,21.77777777777778,0.45,0.8888888888888896,0.81
2016-02-21 08:15:00,sample,idle,21.77777777777778,0.45,0.944444444444446,0.81
2016-02-21 08:20:00,sample,idle,21.77777777777778,0.45,0.9999999999999984,0.81
2016-02-21 08:25:00,sample,idle,21.77777777777778,0.44,1.1666666666666674,0.8
2016-02-21 08:30:00,sample,idle,21.77777777777778,0.44,1.2222222222222239,0.8
2016-02-21 08:35:00,sample,idle,21.77777777777778,0.44,1.3333333333333326,0.79
2016-02-21 08:40:00,sample,idle,21.722222222222218,0.44,1.5000000000000016,0.79
2016-02-21 08:45:00,sample,idle,21.722222222222218,0.44,1.555555555555554,0.79
2016-02-21 08:50:00,sample,idle,21.722222222222218,0.44,1.6111111111111103,0.79
2016-02-21 08:55:00,sample,idle,21.722222222222218,0.44,1.6666666666666665,0.79
2016-02-21 09:00:00,sample,idle,21.722222222222218,0.43,1.9444444444444444,0.77
2016-02-21 09:05:00,sample,idle,21.722222222222218,0.43,1.9444444444444444,0.78
2016-02-21 09:10:00,sample,idle,21.722222222222218,0.42,2.055555555555557,0.76
2016-02-21 09:15:00,sample,idle,21.722222222222218,0.42,2.055555555555557,0.76
2016-02-21 09:20:00,sample,idle,21.722222222222218,0.42,2.333333333333335,0.76
2016-02-21 09:25:00,sample,idle,21.666666666666668,0.42,2.4444444444444438,0.74
2016-02-21 09:30:00,sample,idle,21.666666666666668,0.42,2.4444444444444438,0.73
2016-02-21 09:35:00,sample,idle,21.666666666666668,0.42,2.666666666666665,0.71
2016-02-21 09:40:00,sample,idle,21.666666666666668,0.42,2.7777777777777777,0.69
2016-02-21 09:45:00,sample,idle,21.611111111111114,0.42,2.8888888888888906,0.69
2016-02-21 09:50:00,sample,idle,21.611111111111114,0.41,2.999999999999999,0.7
2016-02-21 09:55:00,sample,idle,21.611111111111114,0.41,3.1666666666666683,0.68
2016-02-21 10:00:00,sample,idle,21.611111111111114,0.41,3.1666666666666683,0.67
2016-02-21 10:05:00,sample,idle,21.611111111111114,0.41,3.5555555555555545,0.66
2016-02-21 10:10:00,sample,idle,21.555555555555554,0.41,3.611111111111111,0.65
2016-02-21 10:15:00,sample,idle,21.555555555555554,0.41,3.6666666666666674,0.65
2016-02-21 10:20:00,sample,idle,21.555555555555554,0.41,3.777777777777776,0.62
2016-02-21 10:25:00,sample,idle,21.555555555555554,0.41,3.7222222222222237,0.63
2016-02-21 10:30:00,sample,idle,21.555555555555554,0.41,3.888888888888889,0.62
2016-02-21 10:35:00,sample,idle,21.611111111111114,0.41,4.055555555555554,0.62
2016-02-21 10:40:00,sample,idle,21.611111111111114,0.41,4.11111111111111,0.61
2016-02-21 10:45:00,sample,idle,21.555555555555554,0.41,4.555555555555557,0.63
2016-02-21 10:50:00,sample,idle,21.555555555555554,0.41,4.500000000000001,0.62
2016-02-21 10:55:00,sample,idle,21.555555555555554,0.41,4.666666666666666,0.62
2016-02-21 11:00:00,sample,idle,21.555555555555554,0.41,4.666666666666666,0.6
2016-02-21 11:05:00,sample,idle,21.5,0.41,4.61111111111111,0.6
2016-02-21 11:10:00,sample,idle,21.5,0.41,4.666666666666666,0.6
2016-02-21 11:15:00,sample,idle,21.5,0.4,4.833333333333335,0.6
2016-02-21 11:20:00,sample,idle,21.5,0.39,4.833333333333335,0.59
2016-02-21 11:25:00,sample,idle,21.5,0.4,5.1111111111111125,0.59
2016-02-21 11:30:00,sample,idle,21.5,0.4,5.055555555555556,0.59
2016-02-21 11:35:00,sample,idle,21.5,0.4,5.166666666666665,0.59
2016-02-21 11:40:00,sample,idle,21.5,0.4,5.277777777777778,0.57
2016-02-21 11:45:00,sample,idle,21.44444444444444,0.4,5.333333333333334,0.57
2016-02-21 11:50:00,sample,idle,21.44444444444444,0.4,5.611111111111112,0.58
2016-02-21 11:55:00,sample,idle,21.44444444444444,0.4,5.833333333333333,0.57
2016-02-21 12:00:00,sample,idle,21.44444444444444,0.4,5.7222222222222205,0.55
2016-02-21 12:05:00,sample,idle,21.44444444444444,0.4,6.277777777777776,0.57
2016-02-21 12:10:00,sample,idle,21.44444444444444,0.4,5.777777777777777,0.55
2016-02-21 12:15:00,sample,idle,21.44444444444444,0.4,5.999999999999998,0.56
2016-02-21 12:20:00,sample,idle,21.5,0.4,6.0555555555555545,0.56
2016-02-21 12:25:00,sample,idle,21.5,0.4,6.388888888888888,0.56
2016-02-21 12:30:00,sample,idle,21.5,0.4,6.500000000000002,0.55
2016-02-21 12:35:00,sample,idle,21.5,0.39,6.7777777777777795,0.55
2016-02-21 12:40:00,sample,idle,21.44444444444444,0.39,6.61111111111111,0.53
2016-02-21 12:45:00,sample,idle,21.44444444444444,0.39,6.61111111111111,0.54
2016-02-21 12:50:00,sample,idle,21.44444444444444,0.39,6.61111111111111,0.51
2016-02-21 12:55:00,sample,idle,21.44444444444444,0.39,6.500000000000002,0.52
2016-02-21 13:00:00,sample,idle,21.44444444444444,0.39,6.7777777777777795,0.51
2016-02-21 13:05:00,sample,idle,21.44444444444444,0.4,6.944444444444445,0.52
2016-02-21 13:10:00,sample,idle,21.44444444444444,0.4,7.000000000000001,0.5
2016-02-21 13:15:00,sample,idle,21.44444444444444,0.39,6.7777777777777795,0.5
2016-02-21 13:20:00,sample,idle,21.44444444444444,0.39,6.833333333333331,0.5
2016-02-21 13:25:00,sample,idle,21.44444444444444,0.4,6.944444444444445,0.52
2016-02-21 13:30:00,sample,idle,21.44444444444444,0.39,6.944444444444445,0.49
2016-02-21 13:35:00,sample,idle,21.44444444444444,0.39,7.111111111111109,0.48
2016-02-21 13:40:00,sample,idle,21.44444444444444,0.38,7.3888888888888875,0.47
2016-02-21 13:45:00,sample,idle,21.5,0.38,7.444444444444444,0.49
2016-02-21 13:50:00,sample,idle,21.5,0.38,7.6111111111111125,0.48
2016-02-21 13:55:00,sample,idle,21.555555555555554,0.39,7.666666666666665,0.46
2016-02-21 14:00:00,sample,idle,21.611111111111114,0.4,7.666666666666665,0.47
2016-02-21 14:05:00,sample,idle,21.666666666666668,0.38,7.777777777777778,0.47
2016-02-21 14:10:00,sample,idle,21.666666666666668,0.38,7.833333333333334,0.46
2016-02-21 14:15:00,sample,idle,21.722222222222218,0.39,7.6111111111111125,0.45
2016-02-21 14:20:00,sample,idle,21.722222222222218,0.39,7.555555555555556,0.46
2016-02-21 14:25:00,sample,idle,21.77777777777778,0.39,7.88888888888889,0.46
2016-02-21 14:30:00,sample,idle,21.77777777777778,0.39,7.777777777777778,0.46
2016-02-21 14:35:00,sample,idle,21.77777777777778,0.38,8.111111111111112,0.46
2016-02-21 14:40:00,sample,idle,21.77777777777778,0.38,8.22222222222222,0.44
2016-02-21 14:45:00,sample,idle,21.722222222222218,0.38,8.166666666666668,0.46
2016-02-21 14:50:00,sample,idle,21.722222222222218,0.38,8.277777777777777,0.45
2016-02-21 14:55:00,sample,idle,21.722222222222218,0.39,8.22222222222222,0.43
2016-02-21 15:00:00,sample,idle,21.722222222222218,0.39,8.333333333333334,0.44
2016-02-21 15:05:00,sample,idle,21.722222222222218,0.39,8.055555555555555,0.45
2016-02-21 15:10:00,sample,idle,21.77777777777778,0.39,8.22222222222222,0.46
2016-02-21 15:15:00,sample,idle,21.77777777777778,0.39,8.38888888888889,0.44
2016-02-21 15:20:00,sample,idle,21.77777777777778,0.39,8.444444444444446,0.43
2016-02-21 15:25:00,sample,idle,21.77777777777778,0.39,8.444444444444446,0.44
