timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-13 08:50:00,sample,idle,21.333333333333336,0.53,17.444444444444443,0.8
2016-05-13 08:55:00,sample,idle,21.333333333333336,0.53,17.77777777777778,0.8
2016-05-13 09:00:00,sample,cool1,21.44444444444444,0.52,17.72222222222222,0.79
2016-05-13 09:05:00,sample,cool1,21.5,0.5,17.805555555555554,0.79
2016-05-13 09:10:00,sample,cool1,21.38888888888889,0.49,17.88888888888889,0.79
2016-05-13 09:15:00,sample,cool1,21.222222222222225,0.47,17.944444444444443,0.78
2016-05-13 09:20:00,sample,cool1,21.055555555555557,0.47,18.166666666666668,0.77
2016-05-13 09:25:00,sample,idle,20.888888888888886,0.48,18.388888888888886,0.78
2016-05-13 09:30:00,sample,idle,20.833333333333332,0.49,18.61111111111111,0.76
2016-05-13 09:35:00,sample,idle,20.944444444444446,0.5,18.722222222222225,0.75
2016-05-13 09:40:00,sample,idle,21.055555555555557,0.5,18.88888888888889,0.76
2016-05-13 09:45:00,sample,idle,21.11111111111111,0.51,19.055555555555554,0.75
2016-05-13 09:50:00,sample,idle,21.166666666666664,0.51,19.166666666666668,0.75
2016-05-13 09:55:00,sample,idle,21.222222222222225,0.51,19.944444444444446,0.72
2016-05-13 10:00:00,sample,idle,21.222222222222225,0.52,19.388888888888893,0.73
2016-05-13 10:05:00,sample,idle,21.277777777777775,0.53,19.388888888888893,0.74
2016-05-13 10:10:00,sample,idle,21.277777777777775,0.53,19.777777777777775,0.72
2016-05-13 10:15:00,sample,idle,21.333333333333336,0.53,19.555555555555557,0.73
2016-05-13 10:20:00,sample,idle,21.333333333333336,0.53,20.222222222222225,0.72
2016-05-13 10:25:00,sample,cool1,21.44444444444444,0.52,20.38888888888889,0.71
2016-05-13 10:30:00,sample,cool1,21.333333333333336,0.51,20.555555555555554,0.69
2016-05-13 10:35:00,sample,cool1,21.11111111111111,0.5,20.500000000000004,0.69
2016-05-13 10:40:00,sample,idle,20.944444444444446,0.51,20.444444444444443,0.69
2016-05-13 10:45:00,sample,idle,20.944444444444446,0.52,20.72222222222222,0.7
2016-05-13 10:50:00,sample,idle,21.055555555555557,0.54,21.333333333333336,0.67
2016-05-13 10:55:00,sample,idle,21.166666666666664,0.54,21.277777777777775,0.67
2016-05-13 11:00:00,sample,idle,21.277777777777775,0.55,21.333333333333336,0.66
2016-05-13 11:05:00,sample,cool1,21.44444444444444,0.54,21.666666666666668,0.66
2016-05-13 11:10:00,sample,cool1,21.333333333333336,0.51,21.888888888888893,0.64
2016-05-13 11:15:00,sample,cool1,21.166666666666664,0.51,21.833333333333332,0.65
2016-05-13 11:20:00,sample,cool1,21.166666666666664,0.49,21.888888888888893,0.64
2016-05-13 11:25:00,sample,cool1,21.166666666666664,0.49,22.055555555555557,0.63
2016-05-13 11:30:00,sample,cool1,21.11111111111111,0.48,22.055555555555557,0.64
2016-05-13 11:35:00,sample,cool1,20.999999999999996,0.49,22.388888888888886,0.63
2016-05-13 11:40:00,sample,idle,21.11111111111111,0.5,22.444444444444446,0.63
2016-05-13 11:45:00,sample,idle,21.38888888888889,0.5,22.88888888888889,0.6
2016-05-13 11:50:00,sample,cool1,21.611111111111114,0.5,23.277777777777782,0.59
2016-05-13 11:55:00,sample,cool1,21.666666666666668,0.49,22.555555555555554,0.59
2016-05-13 12:00:00,sample,cool1,21.611111111111114,0.48,23.000000000000004,0.58
2016-05-13 12:05:00,sample,cool1,21.5,0.47,22.944444444444443,0.58
2016-05-13 12:10:00,sample,cool1,21.38888888888889,0.47,23.277777777777782,0.57
2016-05-13 12:15:00,sample,cool1,21.277777777777775,0.46,23.499999999999996,0.56
2016-05-13 12:20:00,sample,cool1,21.11111111111111,0.46,24.0,0.54
2016-05-13 12:25:00,sample,idle,20.944444444444446,0.46,23.88888888888889,0.56
2016-05-13 12:30:00,sample,idle,20.888888888888886,0.48,23.777777777777775,0.55
2016-05-13 12:35:00,sample,idle,20.944444444444446,0.49,24.444444444444443,0.54
2016-05-13 12:40:00,sample,idle,21.055555555555557,0.49,24.72222222222222,0.55
2016-05-13 12:45:00,sample,idle,21.166666666666664,0.49,24.27777777777778,0.53
2016-05-13 12:50:00,sample,idle,21.222222222222225,0.49,24.72222222222222,0.52
2016-05-13 12:55:00,sample,idle,21.277777777777775,0.49,24.444444444444443,0.53
2016-05-13 13:00:00,sample,idle,21.333333333333336,0.5,25.05555555555555,0.52
2016-05-13 13:05:00,sample,cool1,21.5,0.49,24.833333333333336,0.5
2016-05-13 13:10:00,sample,cool1,21.5,0.48,25.05555555555555,0.5
2016-05-13 13:15:00,sample,cool1,21.277777777777775,0.47,25.27777777777778,0.49
2016-05-13 13:20:00,sample,cool1,21.11111111111111,0.47,25.555555555555554,0.48
2016-05-13 13:25:00,sample,idle,20.944444444444446,0.48,25.166666666666664,0.47
2016-05-13 13:30:00,sample,idle,20.833333333333332,0.49,25.11111111111111,0.49
2016-05-13 13:35:00,sample,idle,20.888888888888886,0.49,25.555555555555554,0.48
2016-05-13 13:40:00,sample,idle,20.944444444444446,0.49,25.72222222222222,0.47
2016-05-13 13:45:00,sample,idle,21.055555555555557,0.5,26.11111111111111,0.47
2016-05-13 13:50:00,sample,idle,21.11111111111111,0.5,26.11111111111111,0.46
2016-05-13 13:55:00,sample,idle,21.166666666666664,0.51,25.833333333333332,0.46
2016-05-13 14:00:00,sample,idle,21.222222222222225,0.51,26.11111111111111,0.44
2016-05-13 14:05:00,sample,idle,21.222222222222225,0.53,26.44444444444444,0.44
2016-05-13 14:10:00,sample,idle,21.277777777777775,0.53,26.333333333333336,0.44
2016-05-13 14:15:00,sample,idle,21.38888888888889,0.53,25.888888888888886,0.45
2016-05-13 14:20:00,sample,cool1,21.5,0.51,26.22222222222222,0.45
2016-05-13 14:25:00,sample,cool1,21.5,0.49,26.833333333333332,0.43
2016-05-13 14:30:00,sample,cool1,21.38888888888889,0.49,26.666666666666664,0.43
2016-05-13 14:35:00,sample,cool1,21.222222222222225,0.48,26.722222222222218,0.41
2016-05-13 14:40:00,sample,cool1,20.999999999999996,0.47,27.333333333333336,0.41
2016-05-13 14:45:00,sample,idle,20.833333333333332,0.49,26.944444444444443,0.42
2016-05-13 14:50:00,sample,idle,20.833333333333332,0.5,27.5,0.42
2016-05-13 14:55:00,sample,idle,20.944444444444446,0.5,26.722222222222218,0.41
2016-05-13 15:00:00,sample,idle,20.999999999999996,0.52,26.555555555555554,0.42
2016-05-13 15:05:00,sample,idle,21.055555555555557,0.52,26.888888888888893,0.4
2016-05-13 15:10:00,sample,idle,21.11111111111111,0.53,27.388888888888886,0.39
2016-05-13 15:15:00,sample,idle,21.166666666666664,0.53,27.333333333333336,0.39
2016-05-13 15:20:00,sample,idle,21.222222222222225,0.53,27.55555555555555,0.39
2016-05-13 15:25:00,sample,idle,21.277777777777775,0.53,27.944444444444443,0.38
2016-05-13 15:30:00,sample,idle,21.333333333333336,0.53,27.55555555555555,0.4
2016-05-13 15:35:00,sample,cool1,21.5,0.51,27.944444444444443,0.38
2016-05-13 15:40:00,sample,cool1,21.5,0.5,28.333333333333332,0.35
2016-05-13 15:45:00,sample,cool1,21.38888888888889,0.49,27.722222222222225,0.37
2016-05-13 15:50:00,sample,cool1,21.277777777777775,0.49,27.722222222222225,0.38
2016-05-13 15:55:00,sample,cool1,21.166666666666664,0.48,27.88888888888889,0.38
2016-05-13 16:00:00,sample,cool1,20.999999999999996,0.48,28.166666666666668,0.38
2016-05-13 16:05:00,sample,idle,20.888888888888886,0.5,27.88888888888889,0.36
2016-05-13 16:10:00,sample,idle,20.944444444444446,0.5,27.666666666666664,0.39
2016-05-13 16:15:00,sample,idle,20.999999999999996,0.52,27.722222222222225,0.37
2016-05-13 16:20:00,sample,idle,21.11111111111111,0.52,27.83333333333333,0.38
2016-05-13 16:25:00,sample,idle,21.222222222222225,0.51,28.055555555555554,0.37
2016-05-13 16:30:00,sample,idle,21.333333333333336,0.51,28.166666666666668,0.38
2016-05-13 16:35:00,sample,cool1,21.5,0.5,28.166666666666668,0.37
2016-05-13 16:40:00,sample,cool1,21.5,0.49,27.944444444444443,0.37
2016-05-13 16:45:00,sample,cool1,21.38888888888889,0.48,27.666666666666664,0.37
2016-05-13 16:50:00,sample,cool1,21.277777777777775,0.47,27.63888888888889,0.37
2016-05-13 16:55:00,sample,cool1,21.166666666666664,0.47,27.61111111111111,0.37
2016-05-13 17:00:00,sample,cool1,21.11111111111111,0.46,28.055555555555554,0.35
2016-05-13 17:05:00,sample,cool1,20.999999999999996,0.47,27.666666666666664,0.36
2016-05-13 17:10:00,sample,idle,20.888888888888886,0.49,27.77777777777778,0.36
2016-05-13 17:15:00,sample,idle,20.888888888888886,0.5,27.83333333333333,0.36
2016-05-13 17:20:00,sample,idle,20.999999999999996,0.52,27.83333333333333,0.37
2016-05-13 17:25:00,sample,idle,21.11111111111111,0.5,27.83333333333333,0.36
2016-05-13 17:30:00,sample,idle,21.222222222222225,0.5,27.88888888888889,0.37
2016-05-13 17:35:00,sample,idle,21.277777777777775,0.5,28.111111111111107,0.36
2016-05-13 17:40:00,sample,idle,21.38888888888889,0.5,27.83333333333333,0.37
2016-05-13 17:45:00,sample,cool1,21.5,0.49,28.111111111111107,0.36
2016-05-13 17:50:00,sample,cool1,21.38888888888889,0.48,28.000000000000004,0.36
2016-05-13 17:55:00,sample,idle,21.333333333333336,0.49,27.88888888888889,0.37
2016-05-13 18:00:00,sample,idle,21.38888888888889,0.5,27.666666666666664,0.38
2016-05-13 18:05:00,sample,idle,21.555555555555554,0.52,27.88888888888889,0.36
2016-05-13 18:10:00,sample,idle,21.722222222222218,0.52,27.666666666666664,0.36
2016-05-13 18:15:00,sample,idle,21.833333333333332,0.52,27.55555555555555,0.36
2016-05-13 18:20:00,sample,idle,21.944444444444443,0.51,27.388888888888886,0.37
2016-05-13 18:25:00,sample,idle,21.999999999999996,0.51,27.388888888888886,0.38
2016-05-13 18:30:00,sample,idle,22.055555555555557,0.51,27.166666666666668,0.38
2016-05-13 18:35:00,sample,idle,22.11111111111111,0.51,27.5,0.38
2016-05-13 18:40:00,sample,idle,22.166666666666668,0.51,27.277777777777775,0.37
2016-05-13 18:45:00,sample,idle,22.22222222222222,0.52,27.388888888888886,0.37
2016-05-13 18:50:00,sample,idle,22.277777777777775,0.53,27.55555555555555,0.38
2016-05-13 18:55:00,sample,idle,22.444444444444446,0.53,27.444444444444446,0.39
2016-05-13 19:00:00,sample,idle,22.555555555555554,0.53,27.333333333333336,0.38
2016-05-13 19:05:00,sample,idle,22.666666666666664,0.53,27.166666666666668,0.37
2016-05-13 19:10:00,sample,idle,22.722222222222225,0.53,26.999999999999996,0.38
2016-05-13 19:15:00,sample,idle,22.77777777777778,0.54,26.888888888888893,0.38
2016-05-13 19:20:00,sample,cool1,22.88888888888889,0.54,26.833333333333332,0.39
2016-05-13 19:25:00,sample,cool1,22.88888888888889,0.52,26.666666666666664,0.39
2016-05-13 19:30:00,sample,cool1,22.77777777777778,0.5,26.555555555555554,0.38
2016-05-13 19:35:00,sample,cool1,22.61111111111111,0.49,26.44444444444444,0.37
2016-05-13 19:40:00,sample,cool1,22.444444444444446,0.48,26.333333333333336,0.36
2016-05-13 19:45:00,sample,cool1,22.277777777777775,0.48,26.277777777777775,0.36
2016-05-13 19:50:00,sample,cool1,22.11111111111111,0.47,26.22222222222222,0.36
2016-05-13 19:55:00,sample,cool1,22.055555555555557,0.46,26.11111111111111,0.36
2016-05-13 20:00:00,sample,cool1,21.999999999999996,0.46,26.055555555555557,0.36
2016-05-13 20:05:00,sample,cool1,21.944444444444443,0.46,25.999999999999996,0.36
2016-05-13 20:10:00,sample,cool1,21.833333333333332,0.45,25.944444444444446,0.37
2016-05-13 20:15:00,sample,cool1,21.77777777777778,0.45,25.944444444444446,0.37
2016-05-13 20:20:00,sample,cool1,21.722222222222218,0.45,25.833333333333332,0.38
2016-05-13 20:25:00,sample,cool1,21.666666666666668,0.44,25.72222222222222,0.38
2016-05-13 20:30:00,sample,cool1,21.611111111111114,0.44,25.666666666666668,0.38
2016-05-13 20:35:00,sample,cool1,21.555555555555554,0.44,25.611111111111107,0.38
2016-05-13 20:40:00,sample,cool1,21.5,0.44,25.444444444444443,0.39
2016-05-13 20:45:00,sample,cool1,21.44444444444444,0.44,25.27777777777778,0.39
2016-05-13 20:50:00,sample,cool1,21.38888888888889,0.44,25.11111111111111,0.39
2016-05-13 20:55:00,sample,cool1,21.333333333333336,0.43,25.0,0.39
2016-05-13 21:00:00,sample,cool1,21.277777777777775,0.43,24.777777777777775,0.4
2016-05-13 21:05:00,sample,idle,21.11111111111111,0.44,24.611111111111107,0.41
2016-05-13 21:10:00,sample,idle,21.055555555555557,0.45,24.499999999999996,0.41
2016-05-13 21:15:00,sample,idle,21.222222222222225,0.47,24.388888888888893,0.43
2016-05-13 21:20:00,sample,idle,21.333333333333336,0.47,24.222222222222218,0.44
2016-05-13 21:25:00,sample,idle,21.5,0.47,23.94444444444444,0.45
2016-05-13 21:30:00,sample,idle,21.611111111111114,0.47,23.88888888888889,0.46
2016-05-13 21:35:00,sample,idle,21.666666666666668,0.47,23.61111111111111,0.47
2016-05-13 21:40:00,sample,idle,21.722222222222218,0.48,23.388888888888886,0.48
2016-05-13 21:45:00,sample,idle,21.77777777777778,0.48,23.444444444444446,0.48
2016-05-13 21:50:00,sample,idle,21.77777777777778,0.48,23.22222222222222,0.49
2016-05-13 21:55:00,sample,idle,21.833333333333332,0.49,22.944444444444443,0.5
2016-05-13 22:00:00,sample,idle,21.888888888888893,0.5,22.722222222222225,0.52
2016-05-13 22:05:00,sample,idle,21.888888888888893,0.5,22.555555555555554,0.52
2016-05-13 22:10:00,sample,idle,21.944444444444443,0.5,22.277777777777775,0.54
2016-05-13 22:15:00,sample,idle,21.944444444444443,0.5,21.722222222222218,0.56
2016-05-13 22:20:00,sample,idle,21.999999999999996,0.5,21.5,0.57
2016-05-13 22:25:00,sample,idle,21.999999999999996,0.5,21.44444444444444,0.57
2016-05-13 22:30:00,sample,idle,22.055555555555557,0.51,21.277777777777775,0.58
2016-05-13 22:35:00,sample,cool1,22.166666666666668,0.5,20.888888888888886,0.59
2016-05-13 22:40:00,sample,cool1,22.11111111111111,0.48,20.888888888888886,0.6
2016-05-13 22:45:00,sample,cool1,21.944444444444443,0.48,20.72222222222222,0.61
2016-05-13 22:50:00,sample,cool1,21.833333333333332,0.46,20.38888888888889,0.62
2016-05-13 22:55:00,sample,cool1,21.77777777777778,0.46,20.11111111111111,0.64
2016-05-13 23:00:00,sample,cool1,21.666666666666668,0.45,19.944444444444446,0.64
2016-05-13 23:05:00,sample,cool1,21.555555555555554,0.44,19.944444444444446,0.65
2016-05-13 23:10:00,sample,cool1,21.44444444444444,0.44,19.888888888888886,0.66
2016-05-13 23:15:00,sample,cool1,21.38888888888889,0.44,19.777777777777775,0.66
2016-05-13 23:20:00,sample,cool1,21.333333333333336,0.44,19.72222222222222,0.66
2016-05-13 23:25:00,sample,cool1,21.277777777777775,0.43,19.444444444444443,0.68
2016-05-13 23:30:00,sample,cool1,21.166666666666664,0.43,19.388888888888893,0.68
2016-05-13 23:35:00,sample,cool1,20.999999999999996,0.43,19.222222222222218,0.69
2016-05-13 23:40:00,sample,idle,20.888888888888886,0.45,18.88888888888889,0.7
2016-05-13 23:45:00,sample,idle,20.888888888888886,0.46,18.86111111111111,0.71
2016-05-13 23:50:00,sample,idle,20.999999999999996,0.46,18.833333333333336,0.72
2016-05-13 23:55:00,sample,idle,21.166666666666664,0.47,18.88888888888889,0.72
2016-05-14 00:00:00,sample,idle,21.222222222222225,0.49,18.94444444444444,0.72
2016-05-14 00:05:00,sample,idle,21.333333333333336,0.5,19.0,0.72
2016-05-14 00:10:00,sample,idle,21.38888888888889,0.49,18.94444444444444,0.72
2016-05-14 00:15:00,sample,cool1,21.5,0.47,18.833333333333336,0.73
2016-05-14 00:20:00,sample,cool1,21.44444444444444,0.46,18.666666666666664,0.73
2016-05-14 00:25:00,sample,cool1,21.333333333333336,0.46,18.666666666666664,0.72
2016-05-14 00:30:00,sample,cool1,21.222222222222225,0.46,18.61111111111111,0.72
2016-05-14 00:35:00,sample,cool1,21.055555555555557,0.45,18.499999999999996,0.71
2016-05-14 00:40:00,sample,idle,20.888888888888886,0.46,18.444444444444446,0.71
2016-05-14 00:45:00,sample,idle,20.833333333333332,0.47,18.444444444444446,0.71
2016-05-14 00:50:00,sample,idle,20.944444444444446,0.48,18.444444444444446,0.71
2016-05-14 00:55:00,sample,idle,21.055555555555557,0.49,18.444444444444446,0.71
2016-05-14 01:00:00,sample,idle,21.166666666666664,0.49,18.722222222222225,0.69
2016-05-14 01:05:00,sample,idle,21.222222222222225,0.5,19.0,0.68
2016-05-14 01:10:00,sample,idle,21.277777777777775,0.51,18.94444444444444,0.7
2016-05-14 01:15:00,sample,idle,21.333333333333336,0.53,18.777777777777775,0.69
2016-05-14 01:20:00,sample,idle,21.333333333333336,0.52,18.833333333333336,0.69
2016-05-14 01:25:00,sample,cool1,21.5,0.5,18.777777777777775,0.7
2016-05-14 01:30:00,sample,cool1,21.5,0.48,18.777777777777775,0.69
2016-05-14 01:35:00,sample,cool1,21.38888888888889,0.47,18.88888888888889,0.68
2016-05-14 01:40:00,sample,cool1,21.277777777777775,0.46,18.777777777777775,0.69
2016-05-14 01:45:00,sample,cool1,21.166666666666664,0.46,18.777777777777775,0.69
2016-05-14 01:50:00,sample,cool1,20.999999999999996,0.46,18.722222222222225,0.68
2016-05-14 01:55:00,sample,idle,20.888888888888886,0.47,18.722222222222225,0.69
2016-05-14 02:00:00,sample,idle,20.944444444444446,0.48,18.61111111111111,0.69
2016-05-14 02:05:00,sample,idle,21.055555555555557,0.49,18.666666666666664,0.69
2016-05-14 02:10:00,sample,idle,21.11111111111111,0.49,18.666666666666664,0.69
2016-05-14 02:15:00,sample,idle,21.166666666666664,0.5,18.666666666666664,0.68
2016-05-14 02:20:00,sample,idle,21.222222222222225,0.51,18.666666666666664,0.69
2016-05-14 02:25:00,sample,idle,21.277777777777775,0.53,18.61111111111111,0.69
2016-05-14 02:30:00,sample,idle,21.333333333333336,0.53,18.555555555555557,0.69
2016-05-14 02:35:00,sample,idle,21.333333333333336,0.54,18.555555555555557,0.69
2016-05-14 02:40:00,sample,cool1,21.44444444444444,0.52,18.444444444444446,0.69
2016-05-14 02:45:00,sample,cool1,21.5,0.49,18.333333333333332,0.69
2016-05-14 02:50:00,sample,cool1,21.38888888888889,0.48,18.277777777777782,0.7
2016-05-14 02:55:00,sample,cool1,21.277777777777775,0.47,18.166666666666668,0.7
2016-05-14 03:00:00,sample,cool1,21.166666666666664,0.46,18.166666666666668,0.7
2016-05-14 03:05:00,sample,cool1,21.055555555555557,0.46,18.111111111111107,0.7
2016-05-14 03:10:00,sample,idle,20.833333333333332,0.47,18.055555555555554,0.7
2016-05-14 03:15:00,sample,idle,20.833333333333332,0.48,17.83333333333333,0.71
2016-05-14 03:20:00,sample,idle,20.888888888888886,0.49,17.72222222222222,0.71
2016-05-14 03:25:00,sample,idle,21.055555555555557,0.49,17.72222222222222,0.72
2016-05-14 03:30:00,sample,idle,21.11111111111111,0.5,17.444444444444443,0.73
2016-05-14 03:35:00,sample,idle,21.166666666666664,0.51,17.333333333333336,0.73
2016-05-14 03:40:00,sample,idle,21.222222222222225,0.51,16.944444444444443,0.75
2016-05-14 03:45:00,sample,idle,21.277777777777775,0.51,16.88888888888889,0.75
2016-05-14 03:50:00,sample,idle,21.333333333333336,0.52,16.833333333333332,0.75
2016-05-14 03:55:00,sample,cool1,21.44444444444444,0.5,16.77777777777778,0.76
2016-05-14 04:00:00,sample,cool1,21.5,0.48,16.666666666666668,0.76
2016-05-14 04:05:00,sample,cool1,21.38888888888889,0.47,16.77777777777778,0.76
2016-05-14 04:10:00,sample,cool1,21.277777777777775,0.46,16.77777777777778,0.75
2016-05-14 04:15:00,sample,cool1,21.11111111111111,0.46,16.666666666666668,0.76
2016-05-14 04:20:00,sample,cool1,21.055555555555557,0.46,16.444444444444446,0.77
2016-05-14 04:25:00,sample,idle,20.833333333333332,0.47,16.666666666666668,0.76
2016-05-14 04:30:00,sample,idle,20.833333333333332,0.48,16.666666666666668,0.76
2016-05-14 04:35:00,sample,idle,20.944444444444446,0.49,16.77777777777778,0.75
2016-05-14 04:40:00,sample,idle,21.11111111111111,0.49,16.5,0.76
2016-05-14 04:45:00,sample,idle,21.166666666666664,0.5,16.38888888888889,0.77
2016-05-14 04:50:00,sample,idle,21.222222222222225,0.51,16.277777777777775,0.77
2016-05-14 04:55:00,sample,idle,21.277777777777775,0.5,15.88888888888889,0.79
2016-05-14 05:00:00,sample,idle,21.333333333333336,0.5,15.666666666666668,0.8
2016-05-14 05:05:00,sample,cool1,21.44444444444444,0.5,15.666666666666668,0.8
2016-05-14 05:10:00,sample,cool1,21.38888888888889,0.48,15.555555555555555,0.8
2016-05-14 05:15:00,sample,cool1,21.277777777777775,0.49,15.555555555555555,0.8
2016-05-14 05:20:00,sample,idle,21.222222222222225,0.5,15.38888888888889,0.81
2016-05-14 05:25:00,sample,idle,21.277777777777775,0.5,15.277777777777777,0.81
2016-05-14 05:30:00,sample,idle,21.38888888888889,0.5,15.055555555555555,0.81
2016-05-14 05:35:00,sample,idle,21.555555555555554,0.51,15.0,0.82
2016-05-14 05:40:00,sample,idle,21.666666666666668,0.52,14.944444444444443,0.83
2016-05-14 05:45:00,sample,idle,21.722222222222218,0.52,14.944444444444443,0.83
2016-05-14 05:50:00,sample,idle,21.77777777777778,0.53,14.555555555555557,0.84
2016-05-14 05:55:00,sample,idle,21.833333333333332,0.52,14.555555555555557,0.85
2016-05-14 06:00:00,sample,idle,21.888888888888893,0.52,14.388888888888888,0.85
2016-05-14 06:05:00,sample,idle,21.888888888888893,0.53,14.444444444444445,0.86
2016-05-14 06:10:00,sample,idle,21.944444444444443,0.53,14.388888888888888,0.85
2016-05-14 06:15:00,sample,idle,21.944444444444443,0.53,14.333333333333332,0.86
2016-05-14 06:20:00,sample,idle,21.999999999999996,0.52,14.388888888888888,0.86
2016-05-14 06:25:00,sample,idle,21.999999999999996,0.52,14.277777777777779,0.86
2016-05-14 06:30:00,sample,idle,21.999999999999996,0.52,14.388888888888888,0.87
2016-05-14 06:35:00,sample,idle,21.999999999999996,0.53,14.5,0.87
2016-05-14 06:40:00,sample,idle,22.055555555555557,0.53,14.555555555555557,0.86
2016-05-14 06:45:00,sample,idle,22.055555555555557,0.53,14.611111111111109,0.86
2016-05-14 06:50:00,sample,idle,22.055555555555557,0.54,14.666666666666666,0.86
2016-05-14 06:55:00,sample,idle,22.11111111111111,0.55,14.777777777777779,0.85
2016-05-14 07:00:00,sample,idle,22.11111111111111,0.55,14.944444444444443,0.85
2016-05-14 07:05:00,sample,idle,22.166666666666668,0.55,15.222222222222221,0.84
2016-05-14 07:10:00,sample,idle,22.166666666666668,0.55,15.38888888888889,0.83
2016-05-14 07:15:00,sample,idle,22.22222222222222,0.55,15.444444444444443,0.83
2016-05-14 07:20:00,sample,idle,22.277777777777775,0.55,15.777777777777777,0.82
2016-05-14 07:25:00,sample,idle,22.22222222222222,0.55,15.944444444444446,0.81
2016-05-14 07:30:00,sample,idle,22.277777777777775,0.55,16.333333333333332,0.8
2016-05-14 07:35:00,sample,idle,22.333333333333336,0.55,16.555555555555554,0.8
2016-05-14 07:40:00,sample,idle,22.388888888888886,0.55,17.0,0.79
2016-05-14 07:45:00,sample,idle,22.388888888888886,0.55,17.166666666666664,0.78
2016-05-14 07:50:00,sample,idle,22.444444444444446,0.54,17.388888888888886,0.77
2016-05-14 07:55:00,sample,idle,22.444444444444446,0.54,18.000000000000004,0.74
2016-05-14 08:00:00,sample,idle,22.444444444444446,0.54,18.444444444444446,0.73
2016-05-14 08:05:00,sample,idle,22.444444444444446,0.54,18.833333333333336,0.72
2016-05-14 08:10:00,sample,cool1,22.555555555555554,0.52,18.94444444444444,0.72
2016-05-14 08:15:00,sample,cool1,22.5,0.5,19.333333333333332,0.7
2016-05-14 08:20:00,sample,cool1,22.277777777777775,0.49,19.333333333333332,0.7
2016-05-14 08:25:00,sample,cool1,22.055555555555557,0.49,19.72222222222222,0.69
2016-05-14 08:30:00,sample,idle,21.833333333333332,0.5,20.055555555555554,0.68
2016-05-14 08:35:00,sample,idle,21.833333333333332,0.51,20.11111111111111,0.67
2016-05-14 08:40:00,sample,idle,21.888888888888893,0.51,20.38888888888889,0.67
2016-05-14 08:45:00,sample,idle,21.944444444444443,0.52,20.444444444444443,0.67
2016-05-14 08:50:00,sample,idle,21.999999999999996,0.53,20.777777777777782,0.66
2016-05-14 08:55:00,sample,idle,22.055555555555557,0.54,21.11111111111111,0.65
2016-05-14 09:00:00,sample,idle,22.055555555555557,0.54,21.38888888888889,0.64
2016-05-14 09:05:00,sample,idle,22.11111111111111,0.54,21.5,0.63
2016-05-14 09:10:00,sample,idle,22.11111111111111,0.54,21.611111111111114,0.62
2016-05-14 09:15:00,sample,idle,22.166666666666668,0.54,21.77777777777778,0.62
2016-05-14 09:20:00,sample,idle,22.22222222222222,0.54,21.999999999999996,0.62
2016-05-14 09:25:00,sample,idle,22.22222222222222,0.54,22.444444444444446,0.61
2016-05-14 09:30:00,sample,idle,22.277777777777775,0.54,22.333333333333336,0.6
2016-05-14 09:35:00,sample,idle,22.277777777777775,0.54,22.388888888888886,0.6
2016-05-14 09:40:00,sample,idle,22.277777777777775,0.54,22.444444444444446,0.59
2016-05-14 09:45:00,sample,idle,22.277777777777775,0.54,22.77777777777778,0.58
2016-05-14 09:50:00,sample,idle,22.277777777777775,0.54,23.000000000000004,0.57
2016-05-14 09:55:00,sample,idle,22.277777777777775,0.54,23.083333333333332,0.555
2016-05-14 10:00:00,sample,idle,22.277777777777775,0.54,23.166666666666668,0.54
2016-05-14 10:05:00,sample,idle,22.333333333333336,0.54,23.444444444444446,0.53
2016-05-14 10:10:00,sample,idle,22.333333333333336,0.54,23.277777777777782,0.55
2016-05-14 10:15:00,sample,idle,22.388888888888886,0.54,23.555555555555557,0.53
2016-05-14 10:20:00,sample,idle,22.388888888888886,0.54,23.277777777777782,0.52
