timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-20 06:10:00,sample,12.736666666666666,0.9966666666666667,13.733333333333333,2970.72
2016-05-20 06:15:00,sample,12.88,0.9866666666666667,13.866666666666667,760.0066666666667
2016-05-20 06:20:00,sample,12.67,0.9966666666666667,13.666666666666666,772.3333333333334
2016-05-20 06:25:00,sample,12.74,0.9833333333333333,13.723333333333333,772.7333333333333
2016-05-20 06:30:00,sample,12.69,0.99,13.68,751.6433333333333
2016-05-20 06:35:00,sample,12.82,0.9833333333333333,13.803333333333333,749.8933333333333
2016-05-20 06:40:00,sample,12.426666666666666,0.9966666666666667,13.423333333333334,705.5333333333333
2016-05-20 06:45:00,sample,12.33,0.9733333333333334,13.303333333333333,727.6233333333333
2016-05-20 06:50:00,sample,12.896666666666667,0.9733333333333334,13.87,720.7
2016-05-20 06:55:00,sample,12.76,0.99,13.75,607.1
2016-05-20 07:00:00,sample,12.826666666666666,0.9966666666666667,13.823333333333334,3163.556666666667
2016-05-20 07:05:00,sample,12.69,0.9933333333333333,13.683333333333334,4189.276666666667
2016-05-20 07:10:00,sample,13.033333333333333,0.9766666666666667,14.01,4181.963333333333
2016-05-20 07:15:00,sample,13.096666666666666,0.9966666666666667,14.093333333333334,3547.4466666666667
2016-05-20 07:20:00,sample,12.913333333333334,0.9966666666666667,13.91,248.6
2016-05-20 07:25:00,sample,12.75,0.9966666666666667,13.746666666666666,200.23666666666668
2016-05-20 07:30:00,sample,12.68,1.0,13.68,194.88333333333333
2016-05-20 07:35:00,sample,12.69,0.9933333333333333,13.683333333333334,186.90666666666667
2016-05-20 07:40:00,sample,12.75,1.0,13.75,187.09
2016-05-20 07:45:00,sample,12.726666666666667,0.9966666666666667,13.723333333333333,182.52333333333334
2016-05-20 07:50:00,sample,12.633333333333333,1.0,13.633333333333333,167.99
2016-05-20 07:55:00,sample,12.68,1.0,13.68,166.65
2016-05-20 08:00:00,sample,12.823333333333334,1.0,13.823333333333334,166.17666666666668
2016-05-20 08:05:00,sample,12.63,1.0,13.63,164.90333333333334
2016-05-20 08:10:00,sample,12.58,0.9966666666666667,13.576666666666666,166.43
2016-05-20 08:15:00,sample,12.476666666666667,0.9966666666666667,13.473333333333333,166.57666666666665
2016-05-20 08:20:00,sample,12.493333333333334,1.0,13.493333333333334,165.91
2016-05-20 08:25:00,sample,12.616666666666667,1.0,13.616666666666667,167.15
2016-05-20 08:30:00,sample,12.77,1.0,13.77,167.99
2016-05-20 08:35:00,sample,12.88,1.0,13.88,196.58666666666667
2016-05-20 08:40:00,sample,12.856666666666667,1.0,13.856666666666667,192.54333333333332
2016-05-20 08:45:00,sample,12.756666666666666,1.0,13.756666666666666,188.87
2016-05-20 08:50:00,sample,12.513333333333334,1.0,13.513333333333334,186.56
2016-05-20 08:55:00,sample,12.483333333333333,1.0,13.483333333333333,185.16666666666666
2016-05-20 09:00:00,sample,12.39,1.0,13.39,185.39333333333335
2016-05-20 09:05:00,sample,12.416666666666666,0.9966666666666667,13.413333333333334,170.73666666666668
2016-05-20 09:10:00,sample,12.543333333333333,1.0,13.543333333333333,168.0
2016-05-20 09:15:00,sample,12.446666666666667,1.0,13.446666666666667,167.03333333333333
2016-05-20 09:20:00,sample,12.443333333333333,1.0,13.443333333333333,166.55333333333334
2016-05-20 09:25:00,sample,12.413333333333334,1.0,13.413333333333334,166.21
2016-05-20 09:30:00,sample,12.546666666666667,1.0,13.546666666666667,166.61333333333334
2016-05-20 09:35:00,sample,12.416666666666666,1.0,13.416666666666666,166.41
2016-05-20 09:40:00,sample,12.436666666666667,1.0,13.436666666666667,165.92333333333335
2016-05-20 09:45:00,sample,12.476666666666667,1.0,13.476666666666667,165.86666666666667
2016-05-20 09:50:00,sample,12.35,0.9966666666666667,13.346666666666666,189.12
2016-05-20 09:55:00,sample,12.2,1.0,13.2,188.72666666666666
2016-05-20 10:00:00,sample,12.126666666666667,0.9966666666666667,13.123333333333333,170.02
2016-05-20 10:05:00,sample,12.183333333333334,1.0,13.183333333333334,180.69
2016-05-20 10:10:00,sample,12.226666666666667,1.0,13.226666666666667,184.35
2016-05-20 10:15:00,sample,12.323333333333334,1.0,13.323333333333334,182.65
2016-05-20 10:20:00,sample,12.353333333333333,0.9966666666666667,13.35,151.60666666666665
2016-05-20 10:25:00,sample,12.336666666666666,1.0,13.336666666666666,165.57333333333332
2016-05-20 10:30:00,sample,12.323333333333334,1.0,13.323333333333334,165.34
2016-05-20 10:35:00,sample,12.363333333333333,0.9966666666666667,13.36,164.46666666666667
2016-05-20 10:40:00,sample,12.356666666666667,1.0,13.356666666666667,165.97333333333333
2016-05-20 10:45:00,sample,12.283333333333333,0.9966666666666667,13.28,152.99666666666667
2016-05-20 10:50:00,sample,12.326666666666666,0.9966666666666667,13.323333333333334,151.98333333333332
2016-05-20 10:55:00,sample,12.293333333333333,1.0,13.293333333333333,160.45666666666668
2016-05-20 11:00:00,sample,12.313333333333333,1.0,13.313333333333333,164.57
2016-05-20 11:05:00,sample,12.276666666666667,0.9966666666666667,13.273333333333333,185.03666666666666
2016-05-20 11:10:00,sample,12.216666666666667,1.0,13.216666666666667,184.76
2016-05-20 11:15:00,sample,12.233333333333333,1.0,13.233333333333333,179.36333333333334
2016-05-20 11:20:00,sample,12.146666666666667,1.0,13.146666666666667,182.73
2016-05-20 11:25:00,sample,12.163333333333334,1.0,13.163333333333334,175.81666666666666
2016-05-20 11:30:00,sample,12.333333333333334,1.0,13.333333333333334,179.97
2016-05-20 11:35:00,sample,12.286666666666667,1.0,13.286666666666667,174.5
2016-05-20 11:40:00,sample,12.863333333333333,1.0,13.863333333333333,154.37
2016-05-20 11:45:00,sample,12.913333333333334,1.0,13.913333333333334,154.01
2016-05-20 11:50:00,sample,12.97,1.0,13.97,145.29666666666665
2016-05-20 11:55:00,sample,12.923333333333334,1.0,13.923333333333334,165.09666666666666
2016-05-20 12:00:00,sample,12.9,1.0,13.9,152.71666666666667
2016-05-20 12:05:00,sample,12.973333333333333,1.0,13.973333333333333,168.65666666666667
2016-05-20 12:10:00,sample,12.993333333333334,1.0,13.993333333333334,167.07666666666665
2016-05-20 12:15:00,sample,12.986666666666666,1.0,13.986666666666666,164.47666666666666
2016-05-20 12:20:00,sample,12.996666666666666,1.0,13.996666666666666,171.47333333333333
2016-05-20 12:25:00,sample,13.003333333333334,0.9966666666666667,14.0,194.47
2016-05-20 12:30:00,sample,13.026666666666667,1.0,14.026666666666667,186.65666666666667
2016-05-20 12:35:00,sample,12.996666666666666,1.0,13.996666666666666,178.39
2016-05-20 12:40:00,sample,13.05,1.0,14.05,167.21
2016-05-20 12:45:00,sample,13.013333333333334,1.0,14.013333333333334,184.96
2016-05-20 12:50:00,sample,13.006666666666666,1.0,14.006666666666666,161.15333333333334
2016-05-20 12:55:00,sample,12.986666666666666,1.0,13.986666666666666,155.92
2016-05-20 13:00:00,sample,13.026666666666667,1.0,14.026666666666667,153.88
2016-05-20 13:05:00,sample,12.993333333333334,1.0,13.993333333333334,165.48666666666668
2016-05-20 13:10:00,sample,13.0,1.0,14.0,149.47333333333333
2016-05-20 13:15:00,sample,13.023333333333333,1.0,14.023333333333333,149.69333333333333
2016-05-20 13:20:00,sample,13.066666666666666,1.0,14.066666666666666,167.87333333333333
2016-05-20 13:25:00,sample,13.063333333333333,0.9966666666666667,14.06,157.37666666666667
2016-05-20 13:30:00,sample,13.1,1.0,14.1,146.87
2016-05-20 13:35:00,sample,13.083333333333334,1.0,14.083333333333334,158.11666666666667
2016-05-20 13:40:00,sample,13.106666666666667,1.0,14.106666666666667,201.63333333333333
2016-05-20 13:45:00,sample,13.08,1.0,14.08,178.26666666666668
2016-05-20 13:50:00,sample,13.133333333333333,1.0,14.133333333333333,171.92333333333335
2016-05-20 13:55:00,sample,13.13,1.0,14.13,183.86666666666667
2016-05-20 14:00:00,sample,13.153333333333334,1.0,14.153333333333334,180.56
2016-05-20 14:05:00,sample,13.15,1.0,14.15,178.59666666666666
2016-05-20 14:10:00,sample,13.18,1.0,14.18,163.4
2016-05-20 14:15:00,sample,13.11,1.0,14.11,166.33
2016-05-20 14:20:00,sample,13.113333333333333,1.0,14.113333333333333,164.11
2016-05-20 14:25:00,sample,13.13,1.0,14.13,165.56666666666666
2016-05-20 14:30:00,sample,13.156666666666666,1.0,14.156666666666666,164.90333333333334
2016-05-20 14:35:00,sample,13.116666666666667,1.0,14.116666666666667,164.27
2016-05-20 14:40:00,sample,13.113333333333333,1.0,14.113333333333333,164.2
2016-05-20 14:45:00,sample,13.166666666666666,1.0,14.166666666666666,163.47
2016-05-20 14:50:00,sample,13.163333333333334,1.0,14.163333333333334,167.58666666666667
2016-05-20 14:55:00,sample,13.186666666666667,1.0,14.186666666666667,191.81666666666666
2016-05-20 15:00:00,sample,13.316666666666666,1.0,14.316666666666666,188.94
2016-05-20 15:05:00,sample,13.356666666666667,1.0,14.356666666666667,186.08333333333334
2016-05-20 15:10:00,sample,13.326666666666666,1.0,14.326666666666666,184.92
2016-05-20 15:15:00,sample,13.313333333333333,1.0033333333333334,14.316666666666666,184.97333333333333
2016-05-20 15:20:00,sample,13.36,1.0,14.36,178.62333333333333
2016-05-20 15:25:00,sample,13.216666666666667,1.0,14.216666666666667,165.9
2016-05-20 15:30:00,sample,13.266666666666667,1.0,14.266666666666667,163.72
2016-05-20 15:35:00,sample,13.313333333333333,1.0,14.313333333333333,162.64
2016-05-20 15:40:00,sample,13.286666666666667,1.0,14.286666666666667,163.16666666666666
2016-05-20 15:45:00,sample,13.306666666666667,1.0,14.306666666666667,165.56333333333333
2016-05-20 15:50:00,sample,12.746666666666666,0.9666666666666667,13.713333333333333,159.67
2016-05-20 15:55:00,sample,13.626666666666667,1.0333333333333334,14.66,163.47666666666666
2016-05-20 16:00:00,sample,13.233333333333333,1.0,14.233333333333333,146.66
2016-05-20 16:05:00,sample,13.373333333333333,1.0,14.373333333333333,151.13333333333333
2016-05-20 16:10:00,sample,13.336666666666666,1.0,14.336666666666666,192.86
2016-05-20 16:15:00,sample,13.36,1.0,14.36,180.51
2016-05-20 16:20:00,sample,13.436666666666667,1.0,14.436666666666667,176.18666666666667
2016-05-20 16:25:00,sample,13.58,1.0,14.58,185.43666666666667
2016-05-20 16:30:00,sample,13.573333333333334,1.0,14.573333333333334,183.03666666666666
2016-05-20 16:35:00,sample,13.533333333333333,1.0,14.533333333333333,179.08666666666667
2016-05-20 16:40:00,sample,13.436666666666667,1.0,14.436666666666667,161.95666666666668
2016-05-20 16:45:00,sample,13.443333333333333,1.0,14.443333333333333,167.86333333333334
2016-05-20 16:50:00,sample,13.51,1.0,14.51,162.82333333333332
2016-05-20 16:55:00,sample,13.406666666666666,1.0,14.406666666666666,165.29666666666665
2016-05-20 17:00:00,sample,13.37,1.0,14.37,153.68
2016-05-20 17:05:00,sample,13.543333333333333,1.0,14.543333333333333,167.39333333333335
2016-05-20 17:10:00,sample,13.45,1.0,14.45,160.01666666666668
2016-05-20 17:15:00,sample,13.386666666666667,1.0,14.386666666666667,156.40333333333334
2016-05-20 17:20:00,sample,13.276666666666667,1.0,14.276666666666667,177.60666666666665
2016-05-20 17:25:00,sample,13.346666666666666,1.0033333333333334,14.35,175.30666666666667
2016-05-20 17:30:00,sample,13.323333333333334,1.0,14.323333333333334,166.43333333333334
2016-05-20 17:35:00,sample,13.27,1.0,14.27,186.64
2016-05-20 17:40:00,sample,13.24,1.0,14.24,173.25333333333333
2016-05-20 17:45:00,sample,13.323333333333334,1.0,14.323333333333334,176.38666666666666
2016-05-20 17:50:00,sample,38.99666666666667,143.91666666666666,182.91333333333333,344.9
2016-05-20 17:55:00,sample,254.84666666666666,1066.2433333333333,1321.09,1545.3566666666666
2016-05-20 18:00:00,sample,253.22333333333333,1072.85,1326.0733333333333,1576.4633333333334
2016-05-20 18:05:00,sample,254.15,1087.1666666666667,1341.3166666666666,1619.1133333333332
2016-05-20 18:10:00,sample,254.13666666666666,1095.63,1349.7666666666667,1621.83
2016-05-20 18:15:00,sample,252.02,1093.5733333333333,1345.5933333333332,1657.74
2016-05-20 18:20:00,sample,250.82,1089.6666666666667,1340.4866666666667,1902.5766666666666
2016-05-20 18:25:00,sample,251.37,1089.3266666666666,1340.6966666666667,2036.32
2016-05-20 18:30:00,sample,251.63333333333333,1088.5533333333333,1340.1866666666667,2058.673333333333
2016-05-20 18:35:00,sample,251.33333333333334,1090.0433333333333,1341.3766666666668,2084.9866666666667
2016-05-20 18:40:00,sample,252.17,1088.6433333333334,1340.8133333333333,2087.5
2016-05-20 18:45:00,sample,251.91333333333333,1093.15,1345.0633333333333,2076.85
2016-05-20 18:50:00,sample,251.57,1096.4,1347.97,2071.7033333333334
2016-05-20 18:55:00,sample,249.97,1091.36,1341.33,2073.13
2016-05-20 19:00:00,sample,250.55666666666667,1090.4866666666667,1341.0433333333333,2013.09
2016-05-20 19:05:00,sample,251.38666666666666,1093.91,1345.2966666666666,1979.4133333333334
2016-05-20 19:10:00,sample,250.4,1094.5133333333333,1344.9133333333334,1978.4466666666667
2016-05-20 19:15:00,sample,249.78,1086.82,1336.6,1974.0066666666667
2016-05-20 19:20:00,sample,251.31333333333333,1084.5233333333333,1335.8366666666666,1992.51
2016-05-20 19:25:00,sample,251.14,1082.6833333333334,1333.8233333333333,1992.7566666666667
2016-05-20 19:30:00,sample,251.64,1079.7566666666667,1331.3966666666668,1936.7166666666667
2016-05-20 19:35:00,sample,250.41333333333333,1084.28,1334.6933333333334,1937.8033333333333
2016-05-20 19:40:00,sample,249.92666666666668,1080.8833333333334,1330.81,1936.7833333333333
2016-05-20 19:45:00,sample,250.28333333333333,1083.6766666666667,1333.96,1942.61
2016-05-20 19:50:00,sample,251.08333333333334,1089.91,1340.9933333333333,1938.5466666666666
2016-05-20 19:55:00,sample,249.75666666666666,1086.82,1336.5766666666666,1947.61
2016-05-20 20:00:00,sample,250.20666666666668,1088.93,1339.1366666666668,1955.9366666666667
2016-05-20 20:05:00,sample,251.16333333333333,1091.0766666666666,1342.24,1960.3
2016-05-20 20:10:00,sample,251.35666666666665,1091.2733333333333,1342.63,1966.92
2016-05-20 20:15:00,sample,251.39333333333335,1089.3233333333333,1340.7166666666667,1965.97
2016-05-20 20:20:00,sample,250.92333333333335,1089.4866666666667,1340.41,1965.85
2016-05-20 20:25:00,sample,250.76,1086.9366666666667,1337.6966666666667,1973.0866666666666
2016-05-20 20:30:00,sample,251.44666666666666,1088.2533333333333,1339.7,2002.1666666666667
2016-05-20 20:35:00,sample,251.27,1091.1833333333334,1342.4533333333334,1995.12
2016-05-20 20:40:00,sample,249.90333333333334,1091.4266666666667,1341.33,1991.03
2016-05-20 20:45:00,sample,248.85,1084.52,1333.37,1987.2366666666667
2016-05-20 20:50:00,sample,249.08333333333334,1085.2233333333334,1334.3066666666666,1985.5833333333333
2016-05-20 20:55:00,sample,247.45333333333335,1082.6166666666666,1330.07,1973.4466666666667
2016-05-20 21:00:00,sample,247.33,1086.93,1334.26,1965.3033333333333
2016-05-20 21:05:00,sample,245.53666666666666,1082.8133333333333,1328.35,1961.64
2016-05-20 21:10:00,sample,245.67666666666668,1083.2733333333333,1328.95,1961.6066666666666
2016-05-20 21:15:00,sample,245.45333333333335,1084.25,1329.7033333333334,1959.7766666666666
2016-05-20 21:20:00,sample,245.23333333333332,1081.0166666666667,1326.25,1955.8033333333333
2016-05-20 21:25:00,sample,244.94333333333333,1079.3933333333334,1324.3366666666666,2904.08
2016-05-20 21:30:00,sample,243.94,1079.02,1322.96,5477.076666666667
2016-05-20 21:35:00,sample,243.79333333333332,1078.8933333333334,1322.6866666666667,5561.45
2016-05-20 21:40:00,sample,243.07,1066.2,1309.27,5536.1
2016-05-20 21:45:00,sample,242.81333333333333,1060.4033333333334,1303.2166666666667,3214.3133333333335
2016-05-20 21:50:00,sample,245.1,1055.0566666666666,1300.1566666666668,1639.6
2016-05-20 21:55:00,sample,246.39,1058.2133333333334,1304.6033333333332,1719.6566666666668
2016-05-20 22:00:00,sample,246.21666666666667,1055.59,1301.8066666666666,1682.7166666666667
2016-05-20 22:05:00,sample,245.73666666666668,1051.1033333333332,1296.84,1619.6133333333332
2016-05-20 22:10:00,sample,245.76333333333332,1053.0966666666666,1298.86,1617.7433333333333
2016-05-20 22:15:00,sample,245.20666666666668,1052.8066666666666,1298.0133333333333,1637.66
2016-05-20 22:20:00,sample,245.45333333333335,1053.9233333333334,1299.3766666666668,1643.63
2016-05-20 22:25:00,sample,244.92333333333335,1054.3566666666666,1299.28,1643.0533333333333
2016-05-20 22:30:00,sample,245.44333333333333,1055.8333333333333,1301.2766666666666,1611.0333333333333
2016-05-20 22:35:00,sample,245.76666666666668,1058.83,1304.5966666666666,1615.7233333333334
2016-05-20 22:40:00,sample,245.96333333333334,1052.3433333333332,1298.3066666666666,1605.1233333333332
2016-05-20 22:45:00,sample,85.69,1.0,86.69,356.7633333333333
2016-05-20 22:50:00,sample,13.633333333333333,1.0,14.633333333333333,283.06333333333333
2016-05-20 22:55:00,sample,13.126666666666667,1.0,14.126666666666667,253.79666666666665
2016-05-20 23:00:00,sample,13.206666666666667,1.0,14.206666666666667,273.22
2016-05-20 23:05:00,sample,13.253333333333334,1.0,14.253333333333334,240.3
2016-05-20 23:10:00,sample,13.103333333333333,1.0,14.103333333333333,234.40666666666667
2016-05-20 23:15:00,sample,12.99,1.0,13.99,239.16
2016-05-20 23:20:00,sample,13.02,1.0,14.02,236.48666666666668
2016-05-20 23:25:00,sample,76.74,316.03,392.77,619.5633333333334
2016-05-20 23:30:00,sample,248.06333333333333,1027.03,1275.0933333333332,1491.4833333333333
2016-05-20 23:35:00,sample,248.85666666666665,1031.4066666666668,1280.2633333333333,1542.86
2016-05-20 23:40:00,sample,248.07666666666665,1028.5933333333332,1276.67,1503.9866666666667
2016-05-20 23:45:00,sample,248.16666666666666,1028.34,1276.5066666666667,1504.46
2016-05-20 23:50:00,sample,248.62666666666667,1027.6866666666667,1276.3133333333333,1497.77
2016-05-20 23:55:00,sample,249.80666666666667,1028.8633333333332,1278.67,1455.4133333333334
2016-05-21 00:00:00,sample,244.54666666666665,1029.2633333333333,1273.81,1449.1233333333332
2016-05-21 00:05:00,sample,241.12,1027.5466666666666,1268.6666666666667,1441.61
2016-05-21 00:10:00,sample,162.81,318.87333333333333,481.68333333333334,650.4466666666667
2016-05-21 00:15:00,sample,13.033333333333333,1.0,14.033333333333333,182.31666666666666
2016-05-21 00:20:00,sample,13.026666666666667,1.0,14.026666666666667,171.65
2016-05-21 00:25:00,sample,13.026666666666667,1.0,14.026666666666667,155.02333333333334
2016-05-21 00:30:00,sample,13.086666666666666,1.0,14.086666666666666,155.80666666666667
2016-05-21 00:35:00,sample,13.046666666666667,1.0,14.046666666666667,155.66666666666666
2016-05-21 00:40:00,sample,239.03666666666666,1012.7166666666667,1251.7533333333333,1394.0133333333333
2016-05-21 00:45:00,sample,244.97666666666666,1015.8233333333334,1260.8,1405.6766666666667
2016-05-21 00:50:00,sample,244.99666666666667,1014.69,1259.6866666666667,1404.41
2016-05-21 00:55:00,sample,244.87,1013.94,1258.81,1404.38
2016-05-21 01:00:00,sample,243.55333333333334,1016.11,1259.6633333333334,1403.8333333333333
2016-05-21 01:05:00,sample,118.60333333333334,111.88666666666667,230.49,371.45
2016-05-21 01:10:00,sample,13.156666666666666,1.0,14.156666666666666,155.01666666666668
2016-05-21 01:15:00,sample,13.16,1.0,14.16,154.93666666666667
2016-05-21 01:20:00,sample,13.193333333333333,1.0,14.193333333333333,155.46333333333334
2016-05-21 01:25:00,sample,13.22,1.0,14.22,156.11
2016-05-21 01:30:00,sample,214.68333333333334,915.4433333333334,1130.1266666666668,1272.03
2016-05-21 01:35:00,sample,245.22,1014.1133333333333,1259.3333333333333,1403.6133333333332
2016-05-21 01:40:00,sample,244.35666666666665,1014.4833333333333,1258.84,1402.0266666666666
2016-05-21 01:45:00,sample,243.26,1016.6066666666667,1259.8666666666666,1438.9
2016-05-21 01:50:00,sample,243.4,1012.6533333333333,1256.0533333333333,1420.73
2016-05-21 01:55:00,sample,242.85,817.0833333333334,1059.9333333333334,1220.8033333333333
2016-05-21 02:00:00,sample,49.63333333333333,1.0,50.63333333333333,207.03666666666666
2016-05-21 02:05:00,sample,13.15,1.0,14.15,170.17
2016-05-21 02:10:00,sample,13.143333333333333,1.0,14.143333333333333,171.29666666666665
2016-05-21 02:15:00,sample,13.19,1.0,14.19,152.42666666666668
2016-05-21 02:20:00,sample,13.173333333333334,1.0,14.173333333333334,151.57333333333332
2016-05-21 02:25:00,sample,205.92333333333335,867.4233333333333,1073.3466666666666,1214.5033333333333
2016-05-21 02:30:00,sample,248.83,1017.8433333333334,1266.6733333333334,1406.1233333333332
2016-05-21 02:35:00,sample,248.83666666666667,1025.56,1274.3966666666668,1414.5
2016-05-21 02:40:00,sample,248.21,1026.66,1274.87,1414.65
2016-05-21 02:45:00,sample,246.62,1026.7866666666666,1273.4066666666668,1412.04
2016-05-21 02:50:00,sample,200.98333333333332,469.9633333333333,670.9466666666667,807.02
2016-05-21 02:55:00,sample,13.29,1.0,14.29,150.21333333333334
2016-05-21 03:00:00,sample,13.083333333333334,1.0,14.083333333333334,148.11
2016-05-21 03:05:00,sample,13.06,1.0,14.06,162.95
2016-05-21 03:10:00,sample,13.073333333333334,1.0,14.073333333333334,175.67666666666668
2016-05-21 03:15:00,sample,13.043333333333333,1.0,14.043333333333333,169.29666666666665
2016-05-21 03:20:00,sample,217.64666666666668,921.1433333333333,1138.79,1292.5566666666666
2016-05-21 03:25:00,sample,245.90666666666667,1022.6966666666667,1268.6033333333332,1427.4566666666667
2016-05-21 03:30:00,sample,245.20333333333335,1021.32,1266.5233333333333,1422.5733333333333
2016-05-21 03:35:00,sample,244.94666666666666,1021.2533333333333,1266.2,1416.2666666666667
2016-05-21 03:40:00,sample,244.50333333333333,1022.2833333333333,1266.7866666666666,1404.7566666666667
2016-05-21 03:45:00,sample,242.46666666666667,721.0766666666667,963.5433333333333,1100.3433333333332
2016-05-21 03:50:00,sample,26.92,1.0,27.92,162.33333333333334
2016-05-21 03:55:00,sample,13.093333333333334,1.0,14.093333333333334,148.55333333333334
2016-05-21 04:00:00,sample,13.066666666666666,1.0,14.066666666666666,148.04
2016-05-21 04:05:00,sample,13.113333333333333,1.0,14.113333333333333,148.56
2016-05-21 04:10:00,sample,13.106666666666667,0.9966666666666667,14.103333333333333,148.59
2016-05-21 04:15:00,sample,66.35,263.55,329.9,464.00333333333333
2016-05-21 04:20:00,sample,247.73333333333332,1006.4866666666667,1254.22,1392.4433333333334
2016-05-21 04:25:00,sample,247.08333333333334,1010.7266666666667,1257.81,1405.1633333333334
2016-05-21 04:30:00,sample,246.01666666666668,1011.3466666666667,1257.3633333333332,1425.48
2016-05-21 04:35:00,sample,246.18666666666667,1012.7,1258.8866666666668,1422.7266666666667
2016-05-21 04:40:00,sample,244.93,1011.9666666666667,1256.8966666666668,1415.8
2016-05-21 04:45:00,sample,244.37333333333333,1012.84,1257.2133333333334,1414.7666666666667
2016-05-21 04:50:00,sample,140.04333333333332,207.22333333333333,347.26666666666665,533.93
2016-05-21 04:55:00,sample,13.106666666666667,0.9966666666666667,14.103333333333333,469.34
2016-05-21 05:00:00,sample,13.39,0.9966666666666667,14.386666666666667,572.6433333333333
2016-05-21 05:05:00,sample,13.263333333333334,1.0,14.263333333333334,491.66333333333336
2016-05-21 05:10:00,sample,12.983333333333333,1.0,13.983333333333333,3110.18
2016-05-21 05:15:00,sample,12.92,1.0,13.92,4180.21
2016-05-21 05:20:00,sample,12.913333333333334,1.0,13.913333333333334,4101.153333333334
2016-05-21 05:25:00,sample,12.863333333333333,1.0,13.863333333333333,4103.133333333333
2016-05-21 05:30:00,sample,12.896666666666667,0.9966666666666667,13.893333333333333,2959.9766666666665
2016-05-21 05:35:00,sample,124.44333333333333,502.97,627.4133333333333,1572.8866666666668
2016-05-21 05:40:00,sample,244.01666666666668,1001.44,1245.4566666666667,1988.9533333333334
2016-05-21 05:45:00,sample,243.81333333333333,1005.6,1249.4133333333334,1886.5033333333333
2016-05-21 05:50:00,sample,244.40666666666667,1004.15,1248.5566666666666,2534.52
2016-05-21 05:55:00,sample,246.01333333333332,1011.6833333333333,1257.6966666666667,5315.8133333333335
2016-05-21 06:00:00,sample,244.18666666666667,1012.4533333333334,1256.64,5412.9366666666665
2016-05-21 06:05:00,sample,244.56,1009.8433333333334,1254.4033333333334,5405.553333333333
2016-05-21 06:10:00,sample,244.92333333333335,1011.3966666666666,1256.32,5408.93
2016-05-21 06:15:00,sample,245.72333333333333,1010.5066666666667,1256.23,2364.3133333333335
2016-05-21 06:20:00,sample,245.57333333333332,1011.42,1256.9933333333333,1868.1466666666668
2016-05-21 06:25:00,sample,208.09,506.2633333333333,714.3533333333334,1325.8033333333333
2016-05-21 06:30:00,sample,12.986666666666666,1.0,13.986666666666666,624.4466666666667
2016-05-21 06:35:00,sample,13.006666666666666,1.0,14.006666666666666,599.9666666666667
2016-05-21 06:40:00,sample,13.113333333333333,1.0,14.113333333333333,604.13
2016-05-21 06:45:00,sample,13.14,1.0,14.14,607.5633333333334
2016-05-21 06:50:00,sample,13.106666666666667,1.0,14.106666666666667,611.56
2016-05-21 06:55:00,sample,13.006666666666666,1.0,14.006666666666666,612.35
2016-05-21 07:00:00,sample,137.24,566.37,703.61,1307.0733333333333
2016-05-21 07:05:00,sample,245.30666666666667,1000.4966666666667,1245.8033333333333,1848.7533333333333
2016-05-21 07:10:00,sample,245.88666666666666,1004.1066666666667,1249.9933333333333,1841.71
2016-05-21 07:15:00,sample,245.29333333333332,1007.7066666666667,1253.0,3949.12
2016-05-21 07:20:00,sample,243.79666666666665,862.7733333333333,1106.57,1327.25
2016-05-21 07:25:00,sample,59.163333333333334,1.0,60.163333333333334,275.82
2016-05-21 07:30:00,sample,12.986666666666666,1.0,13.986666666666666,229.27333333333334
2016-05-21 07:35:00,sample,12.98,0.9966666666666667,13.976666666666667,193.37666666666667
2016-05-21 07:40:00,sample,13.01,1.0,14.01,177.10333333333332
2016-05-21 07:45:00,sample,12.99,1.0,13.99,177.30333333333334
2016-05-21 07:50:00,sample,12.983333333333333,1.0,13.983333333333333,176.37333333333333
2016-05-21 07:55:00,sample,12.96,1.0,13.96,176.76333333333332
2016-05-21 08:00:00,sample,12.956666666666667,1.0,13.956666666666667,176.64666666666668
2016-05-21 08:05:00,sample,43.99333333333333,166.18333333333334,210.17666666666668,374.04333333333335
2016-05-21 08:10:00,sample,244.97,1042.71,1287.68,1453.0166666666667
2016-05-21 08:15:00,sample,244.44,1046.0733333333333,1290.5133333333333,1492.2466666666667
2016-05-21 08:20:00,sample,244.84666666666666,1053.9366666666667,1298.7833333333333,1487.1566666666668
2016-05-21 08:25:00,sample,244.08,1056.4066666666668,1300.4866666666667,1489.35
2016-05-21 08:30:00,sample,220.88666666666666,583.7066666666667,804.5933333333334,989.7166666666667
2016-05-21 08:35:00,sample,12.916666666666666,1.0,13.916666666666666,194.22333333333333
2016-05-21 08:40:00,sample,12.896666666666667,0.9966666666666667,13.893333333333333,190.89666666666668
2016-05-21 08:45:00,sample,12.79,1.0,13.79,174.45
2016-05-21 08:50:00,sample,12.563333333333333,1.0,13.563333333333333,170.59
2016-05-21 08:55:00,sample,12.756666666666666,0.9966666666666667,13.753333333333334,171.42333333333335
2016-05-21 09:00:00,sample,12.886666666666667,1.0,13.886666666666667,171.61333333333334
2016-05-21 09:05:00,sample,12.74,1.0,13.74,172.36
2016-05-21 09:10:00,sample,12.37,0.8266666666666667,13.196666666666667,652.35
2016-05-21 09:15:00,sample,134.99666666666667,625.62,760.6166666666667,1063.87
