timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-25 06:15:00,sample,4.34,0.0,4.34,191.13333333333333
2016-02-25 06:20:00,sample,4.366666666666666,36.22,40.586666666666666,228.53333333333333
2016-02-25 06:25:00,sample,4.35,36.31666666666667,40.666666666666664,229.07333333333332
2016-02-25 06:30:00,sample,4.326666666666667,36.04666666666667,40.373333333333335,227.42
2016-02-25 06:35:00,sample,4.273333333333333,36.04666666666667,40.32,227.04666666666665
2016-02-25 06:40:00,sample,4.296666666666667,36.14666666666667,40.443333333333335,227.58
2016-02-25 06:45:00,sample,4.286666666666667,36.06666666666667,40.35333333333333,258.63666666666666
2016-02-25 06:50:00,sample,4.333333333333333,36.13666666666666,40.47,336.87666666666667
2016-02-25 06:55:00,sample,4.58,36.973333333333336,41.553333333333335,325.51
2016-02-25 07:00:00,sample,4.636666666666667,36.99,41.626666666666665,261.92
2016-02-25 07:05:00,sample,4.616666666666666,36.79333333333334,41.41,362.73333333333335
2016-02-25 07:10:00,sample,5.07,36.99666666666667,42.06666666666667,338.3566666666667
2016-02-25 07:15:00,sample,4.6466666666666665,37.0,41.64666666666667,218.90666666666667
2016-02-25 07:20:00,sample,4.593333333333334,37.0,41.593333333333334,217.69333333333333
2016-02-25 07:25:00,sample,135.09333333333333,797.1433333333333,932.2366666666667,1091.4833333333333
2016-02-25 07:30:00,sample,247.17666666666668,1101.5133333333333,1348.69,1488.1566666666668
2016-02-25 07:35:00,sample,16.736666666666668,0.0,16.736666666666668,146.18666666666667
2016-02-25 07:40:00,sample,4.516666666666667,29.67,34.18666666666667,163.41
2016-02-25 07:45:00,sample,4.62,37.00333333333333,41.623333333333335,171.63333333333333
2016-02-25 07:50:00,sample,4.63,37.0,41.63,172.56333333333333
2016-02-25 07:55:00,sample,4.633333333333334,37.0,41.63333333333333,171.9
2016-02-25 08:00:00,sample,4.476666666666667,36.75333333333333,41.23,233.73
2016-02-25 08:05:00,sample,4.44,36.39333333333333,40.833333333333336,236.33333333333334
2016-02-25 08:10:00,sample,230.95333333333335,1433.3,1664.2533333333333,1865.5366666666666
2016-02-25 08:15:00,sample,148.13,390.86333333333334,538.9933333333333,931.31
2016-02-25 08:20:00,sample,4.346666666666667,9.99,14.336666666666666,517.6933333333334
2016-02-25 08:25:00,sample,4.47,36.82,41.29,424.02666666666664
2016-02-25 08:30:00,sample,4.3966666666666665,36.156666666666666,40.553333333333335,3808.516666666667
2016-02-25 08:35:00,sample,4.426666666666667,36.263333333333335,40.69,4284.183333333333
2016-02-25 08:40:00,sample,4.61,36.39,41.0,4030.2466666666664
2016-02-25 08:45:00,sample,4.47,36.64,41.11,4023.1966666666667
2016-02-25 08:50:00,sample,4.41,36.416666666666664,40.82666666666667,4013.4
2016-02-25 08:55:00,sample,136.01,813.62,949.63,2728.86
2016-02-25 09:00:00,sample,248.28333333333333,1105.87,1354.1533333333334,1819.4533333333334
2016-02-25 09:05:00,sample,16.543333333333333,0.0,16.543333333333333,448.41333333333336
2016-02-25 09:10:00,sample,4.623333333333333,30.576666666666668,35.2,2267.05
2016-02-25 09:15:00,sample,4.5,36.86666666666667,41.36666666666667,4125.2
2016-02-25 09:20:00,sample,4.363333333333333,36.266666666666666,40.63,4069.97
2016-02-25 09:25:00,sample,4.363333333333333,36.14,40.50333333333333,2643.84
2016-02-25 09:30:00,sample,4.41,36.45666666666666,40.86666666666667,156.15666666666667
2016-02-25 09:35:00,sample,4.376666666666667,36.76,41.13666666666666,110.39333333333333
2016-02-25 09:40:00,sample,4.443333333333333,36.96,41.403333333333336,111.35333333333334
2016-02-25 09:45:00,sample,134.63333333333333,799.59,934.2233333333334,1007.4333333333333
2016-02-25 09:50:00,sample,244.22,1022.55,1266.77,1341.04
2016-02-25 09:55:00,sample,4.483333333333333,0.006666666666666667,4.49,73.40666666666667
2016-02-25 10:00:00,sample,4.43,22.386666666666667,26.816666666666666,95.44
2016-02-25 10:05:00,sample,4.506666666666667,36.74666666666667,41.25333333333333,109.37666666666667
2016-02-25 10:10:00,sample,4.59,36.95666666666666,41.54666666666667,110.01
2016-02-25 10:15:00,sample,4.636666666666667,36.99333333333333,41.63,111.58333333333333
2016-02-25 10:20:00,sample,4.503333333333333,36.70666666666666,41.21,111.17
2016-02-25 10:25:00,sample,14.493333333333334,116.69333333333333,131.18666666666667,201.17666666666668
2016-02-25 10:30:00,sample,247.08,1502.8366666666666,1749.9166666666667,1827.5666666666666
2016-02-25 10:35:00,sample,123.57666666666667,233.50666666666666,357.0833333333333,427.7133333333333
2016-02-25 10:40:00,sample,4.466666666666667,0.0,4.466666666666667,73.66333333333333
2016-02-25 10:45:00,sample,5.1466666666666665,22.73,27.876666666666665,218.84666666666666
2016-02-25 10:50:00,sample,5.1066666666666665,37.00666666666667,42.11333333333334,324.96666666666664
2016-02-25 10:55:00,sample,4.903333333333333,37.41,42.31333333333333,357.1933333333333
2016-02-25 11:00:00,sample,5.126666666666667,37.846666666666664,42.973333333333336,349.55333333333334
2016-02-25 11:05:00,sample,4.93,37.48,42.41,330.7733333333333
2016-02-25 11:10:00,sample,4.933333333333334,37.233333333333334,42.166666666666664,310.99333333333334
2016-02-25 11:15:00,sample,4.94,37.626666666666665,42.56666666666667,260.47
2016-02-25 11:20:00,sample,4.9366666666666665,37.94,42.876666666666665,206.96
2016-02-25 11:25:00,sample,167.68666666666667,978.6433333333333,1146.33,1313.6733333333334
2016-02-25 11:30:00,sample,219.38,795.24,1014.62,1180.0266666666666
2016-02-25 11:35:00,sample,5.08,0.0,5.08,157.46666666666667
2016-02-25 11:40:00,sample,4.986666666666666,0.0033333333333333335,4.99,156.47333333333333
2016-02-25 11:45:00,sample,4.96,0.0,4.96,158.74333333333334
2016-02-25 11:50:00,sample,4.976666666666667,24.953333333333333,29.93,184.8
2016-02-25 11:55:00,sample,4.986666666666666,37.92,42.906666666666666,196.31666666666666
2016-02-25 12:00:00,sample,4.996666666666667,37.82,42.81666666666667,222.97666666666666
2016-02-25 12:05:00,sample,220.64666666666668,1287.9666666666667,1508.6133333333332,1842.24
2016-02-25 12:10:00,sample,156.51,397.89666666666665,554.4066666666666,1100.5933333333332
2016-02-25 12:15:00,sample,4.866666666666666,0.0,4.866666666666666,412.97
2016-02-25 12:20:00,sample,4.733333333333333,0.0,4.733333333333333,3218.2233333333334
2016-02-25 12:25:00,sample,4.736666666666666,3.453333333333333,8.19,4160.403333333334
2016-02-25 12:30:00,sample,4.763333333333334,37.016666666666666,41.78,4195.23
2016-02-25 12:35:00,sample,4.816666666666666,37.053333333333335,41.87,4274.13
2016-02-25 12:40:00,sample,4.926666666666667,37.32666666666667,42.25333333333333,4238.54
2016-02-25 12:45:00,sample,5.286666666666667,37.526666666666664,42.81333333333333,2349.41
2016-02-25 12:50:00,sample,4.99,37.983333333333334,42.973333333333336,466.64
2016-02-25 12:55:00,sample,4.866666666666666,37.61333333333334,42.48,307.3333333333333
2016-02-25 13:00:00,sample,4.83,37.33,42.16,2934.71
2016-02-25 13:05:00,sample,4.803333333333334,37.126666666666665,41.93,4067.18
2016-02-25 13:10:00,sample,4.766666666666667,37.03333333333333,41.8,4052.4733333333334
2016-02-25 13:15:00,sample,4.793333333333333,37.11666666666667,41.91,4059.326666666667
2016-02-25 13:20:00,sample,4.803333333333334,37.10666666666667,41.91,4061.9933333333333
2016-02-25 13:25:00,sample,4.796666666666667,37.41,42.20666666666666,2471.09
2016-02-25 13:30:00,sample,4.953333333333333,37.97,42.92333333333333,474.7033333333333
2016-02-25 13:35:00,sample,4.946666666666666,37.96666666666667,42.913333333333334,485.83666666666664
2016-02-25 13:40:00,sample,4.89,37.723333333333336,42.61333333333334,488.7733333333333
2016-02-25 13:45:00,sample,4.573333333333333,37.0,41.57333333333333,308.02666666666664
2016-02-25 13:50:00,sample,4.503333333333333,36.92,41.42333333333333,3590.1766666666667
2016-02-25 13:55:00,sample,4.526666666666666,36.79666666666667,41.32333333333333,2290.8933333333334
2016-02-25 14:00:00,sample,4.6466666666666665,37.0,41.64666666666667,140.92333333333335
2016-02-25 14:05:00,sample,4.6433333333333335,37.0,41.64333333333333,140.29666666666665
2016-02-25 14:10:00,sample,4.666666666666667,37.00666666666667,41.67333333333333,115.4
2016-02-25 14:15:00,sample,4.74,37.013333333333335,41.75333333333333,99.73
2016-02-25 14:20:00,sample,4.79,37.166666666666664,41.95666666666666,129.80666666666667
2016-02-25 14:25:00,sample,4.806666666666667,37.10333333333333,41.91,124.43666666666667
2016-02-25 14:30:00,sample,4.766666666666667,37.04666666666667,41.81333333333333,121.18
2016-02-25 14:35:00,sample,4.746666666666667,37.01,41.75666666666667,107.54333333333334
2016-02-25 14:40:00,sample,4.763333333333334,37.083333333333336,41.846666666666664,86.81666666666666
2016-02-25 14:45:00,sample,4.753333333333333,37.166666666666664,41.92,87.20666666666666
2016-02-25 14:50:00,sample,4.826666666666667,37.38333333333333,42.21,86.77333333333333
2016-02-25 14:55:00,sample,4.82,37.52,42.34,83.10666666666667
2016-02-25 15:00:00,sample,4.803333333333334,37.39666666666667,42.2,81.30666666666667
2016-02-25 15:05:00,sample,4.786666666666667,37.20666666666666,41.99333333333333,82.12666666666667
2016-02-25 15:10:00,sample,4.806666666666667,37.276666666666664,42.083333333333336,82.39333333333333
2016-02-25 15:15:00,sample,4.726666666666667,37.03,41.75666666666667,81.64333333333333
2016-02-25 15:20:00,sample,4.706666666666667,37.00666666666667,41.71333333333333,81.02333333333333
2016-02-25 15:25:00,sample,4.64,37.0,41.64,81.33333333333333
2016-02-25 15:30:00,sample,4.6866666666666665,37.02333333333333,41.71,81.13333333333334
2016-02-25 15:35:00,sample,4.753333333333333,37.06333333333333,41.81666666666667,82.47666666666667
2016-02-25 15:40:00,sample,4.743333333333333,37.03,41.77333333333333,81.52
2016-02-25 15:45:00,sample,4.64,37.013333333333335,41.653333333333336,80.46333333333334
2016-02-25 15:50:00,sample,4.73,37.03333333333333,41.763333333333335,82.03
2016-02-25 15:55:00,sample,4.8,37.04666666666667,41.846666666666664,82.82333333333334
2016-02-25 16:00:00,sample,4.786666666666667,37.04333333333334,41.83,82.36
2016-02-25 16:05:00,sample,4.74,37.07,41.81,109.91333333333333
2016-02-25 16:10:00,sample,4.873333333333333,37.373333333333335,42.24666666666667,122.18666666666667
2016-02-25 16:15:00,sample,4.816666666666666,37.373333333333335,42.19,117.51
2016-02-25 16:20:00,sample,4.726666666666667,37.086666666666666,41.81333333333333,116.10666666666667
2016-02-25 16:25:00,sample,4.746666666666667,37.093333333333334,41.84,91.03
2016-02-25 16:30:00,sample,4.726666666666667,37.013333333333335,41.74,81.87333333333333
2016-02-25 16:35:00,sample,4.81,37.11666666666667,41.92666666666667,82.04333333333334
2016-02-25 16:40:00,sample,4.776666666666666,37.07,41.846666666666664,81.62
2016-02-25 16:45:00,sample,4.803333333333334,37.20666666666666,42.01,81.92333333333333
2016-02-25 16:50:00,sample,4.836666666666667,37.376666666666665,42.21333333333333,81.27
2016-02-25 16:55:00,sample,4.78,37.36,42.14,81.59333333333333
2016-02-25 17:00:00,sample,4.71,37.126666666666665,41.836666666666666,81.43333333333334
2016-02-25 17:05:00,sample,4.75,37.25333333333333,42.00333333333333,82.06666666666666
2016-02-25 17:10:00,sample,4.666666666666667,37.266666666666666,41.93333333333333,81.92333333333333
2016-02-25 17:15:00,sample,4.7,37.11666666666667,41.81666666666667,80.73333333333333
2016-02-25 17:20:00,sample,4.796666666666667,37.22,42.016666666666666,81.08
2016-02-25 17:25:00,sample,4.816666666666666,37.08,41.89666666666667,81.5
2016-02-25 17:30:00,sample,4.85,37.31333333333333,42.163333333333334,81.8
2016-02-25 17:35:00,sample,4.923333333333333,37.53666666666667,42.46,82.90333333333334
2016-02-25 17:40:00,sample,4.873333333333333,37.33,42.20333333333333,82.37666666666667
2016-02-25 17:45:00,sample,4.866666666666666,37.35,42.21666666666667,82.12666666666667
2016-02-25 17:50:00,sample,4.806666666666667,37.18333333333333,41.99,81.60666666666667
2016-02-25 17:55:00,sample,4.746666666666667,37.156666666666666,41.903333333333336,120.32666666666667
2016-02-25 18:00:00,sample,4.733333333333333,37.403333333333336,42.13666666666666,121.19666666666667
2016-02-25 18:05:00,sample,4.8,37.55,42.35,118.63
2016-02-25 18:10:00,sample,4.8566666666666665,37.876666666666665,42.733333333333334,116.6
2016-02-25 18:15:00,sample,4.776666666666666,37.403333333333336,42.18,83.2
2016-02-25 18:20:00,sample,4.876666666666667,37.473333333333336,42.35,83.69333333333333
2016-02-25 18:25:00,sample,4.85,37.13666666666666,41.986666666666665,82.98
2016-02-25 18:30:00,sample,4.786666666666667,37.07,41.85666666666667,82.60666666666667
2016-02-25 18:35:00,sample,4.843333333333334,37.06,41.903333333333336,82.20333333333333
2016-02-25 18:40:00,sample,4.793333333333333,37.03666666666667,41.83,82.23
2016-02-25 18:45:00,sample,4.656666666666666,37.013333333333335,41.67,82.18333333333334
2016-02-25 18:50:00,sample,4.616666666666666,37.0,41.61666666666667,82.04333333333334
2016-02-25 18:55:00,sample,4.59,36.98,41.57,81.09333333333333
2016-02-25 19:00:00,sample,4.553333333333334,36.906666666666666,41.46,80.20666666666666
2016-02-25 19:05:00,sample,4.456666666666667,36.906666666666666,41.36333333333334,80.69333333333333
2016-02-25 19:10:00,sample,4.97,36.97,41.94,237.00333333333333
2016-02-25 19:15:00,sample,4.8933333333333335,36.64666666666667,41.54,1076.33
2016-02-25 19:20:00,sample,4.766666666666667,36.82666666666667,41.593333333333334,726.85
2016-02-25 19:25:00,sample,4.85,36.983333333333334,41.833333333333336,355.55333333333334
2016-02-25 19:30:00,sample,4.48,36.56666666666667,41.04666666666667,337.1433333333333
2016-02-25 19:35:00,sample,4.44,36.36666666666667,40.806666666666665,386.1433333333333
2016-02-25 19:40:00,sample,4.4366666666666665,36.62,41.056666666666665,660.82
2016-02-25 19:45:00,sample,4.483333333333333,36.53,41.013333333333335,702.9233333333333
2016-02-25 19:50:00,sample,4.496666666666667,36.54333333333334,41.04,1575.5833333333333
2016-02-25 19:55:00,sample,136.93666666666667,730.4566666666667,867.3933333333333,5052.356666666667
2016-02-25 20:00:00,sample,246.17,1331.3566666666666,1577.5266666666666,5715.073333333334
2016-02-25 20:05:00,sample,179.63666666666666,519.7233333333334,699.36,4837.443333333334
2016-02-25 20:10:00,sample,4.366666666666666,30.156666666666666,34.52333333333333,4182.8
2016-02-25 20:15:00,sample,4.483333333333333,36.376666666666665,40.86,4171.59
2016-02-25 20:20:00,sample,78.12333333333333,441.9533333333333,520.0766666666667,1067.64
2016-02-25 20:25:00,sample,250.56,1415.39,1665.95,2258.5433333333335
2016-02-25 20:30:00,sample,251.8,1513.0066666666667,1764.8066666666666,3001.6433333333334
2016-02-25 20:35:00,sample,251.21,1557.8566666666666,1809.0666666666666,6208.42
2016-02-25 20:40:00,sample,252.78,1593.9833333333333,1846.7633333333333,6393.586666666667
2016-02-25 20:45:00,sample,252.37666666666667,1613.6266666666668,1866.0033333333333,3937.57
2016-02-25 20:50:00,sample,1575.11,1104.41,2679.52,2993.12
2016-02-25 20:55:00,sample,4350.55,0.0,4350.55,4687.346666666666
2016-02-25 21:00:00,sample,4360.483333333334,20.033333333333335,4380.516666666666,5052.6866666666665
2016-02-25 21:05:00,sample,4353.393333333333,36.906666666666666,4390.3,5152.956666666667
2016-02-25 21:10:00,sample,4349.513333333333,36.88,4386.393333333333,6557.73
2016-02-25 21:15:00,sample,4329.13,36.77,4365.9,8682.453333333333
2016-02-25 21:20:00,sample,4318.39,36.57,4354.96,8647.706666666667
2016-02-25 21:25:00,sample,4336.323333333334,36.833333333333336,4373.156666666667,8656.93
2016-02-25 21:30:00,sample,4324.816666666667,36.666666666666664,4361.483333333334,8629.633333333333
2016-02-25 21:35:00,sample,4332.79,36.72,4369.51,8065.93
2016-02-25 21:40:00,sample,4363.793333333333,37.0,4400.793333333333,5025.7
2016-02-25 21:45:00,sample,3239.346666666667,36.99,3276.3366666666666,3735.2566666666667
2016-02-25 21:50:00,sample,24.456666666666667,37.00333333333333,61.46,478.07
2016-02-25 21:55:00,sample,6.966666666666667,79.27,86.23666666666666,416.2866666666667
2016-02-25 22:00:00,sample,106.35333333333334,142.86666666666667,249.22,472.54
2016-02-25 22:05:00,sample,4.72,37.026666666666664,41.74666666666667,265.57666666666665
2016-02-25 22:10:00,sample,4.576666666666667,36.99666666666667,41.57333333333333,292.49666666666667
2016-02-25 22:15:00,sample,4.66,37.0,41.66,307.24333333333334
2016-02-25 22:20:00,sample,4.553333333333334,37.0,41.553333333333335,305.95
2016-02-25 22:25:00,sample,4.596666666666667,37.00333333333333,41.6,301.09
2016-02-25 22:30:00,sample,4.62,37.0,41.62,193.03
2016-02-25 22:35:00,sample,4.78,37.07,41.85,191.34666666666666
2016-02-25 22:40:00,sample,4.703333333333333,37.02,41.723333333333336,190.74666666666667
2016-02-25 22:45:00,sample,4.663333333333333,37.013333333333335,41.67666666666667,191.06
2016-02-25 22:50:00,sample,4.756666666666667,37.28666666666667,42.04333333333334,192.47333333333333
2016-02-25 22:55:00,sample,4.6866666666666665,37.27,41.95666666666666,192.26666666666668
2016-02-25 23:00:00,sample,4.8566666666666665,37.513333333333335,42.37,192.31
2016-02-25 23:05:00,sample,4.6033333333333335,37.056666666666665,41.66,191.32666666666665
2016-02-25 23:10:00,sample,4.426666666666667,36.85333333333333,41.28,190.75
2016-02-25 23:15:00,sample,4.36,36.96333333333333,41.32333333333333,191.8
2016-02-25 23:20:00,sample,4.713333333333333,36.92333333333333,41.63666666666666,199.52333333333334
2016-02-25 23:25:00,sample,4.46,36.903333333333336,41.36333333333334,263.63
2016-02-25 23:30:00,sample,4.4,36.86,41.26,316.26666666666665
2016-02-25 23:35:00,sample,4.476666666666667,36.96666666666667,41.443333333333335,311.88
2016-02-25 23:40:00,sample,4.526666666666666,36.986666666666665,41.513333333333335,300.4033333333333
2016-02-25 23:45:00,sample,4.493333333333333,37.0,41.49333333333333,307.24666666666667
2016-02-25 23:50:00,sample,4.46,36.93666666666667,41.39666666666667,287.06666666666666
2016-02-25 23:55:00,sample,4.433333333333334,36.95666666666666,41.39,271.79
2016-02-26 00:00:00,sample,4.373333333333333,36.85333333333333,41.22666666666667,271.0466666666667
2016-02-26 00:05:00,sample,4.466666666666667,36.97666666666667,41.443333333333335,270.96
2016-02-26 00:10:00,sample,4.433333333333334,36.973333333333336,41.406666666666666,275.7
2016-02-26 00:15:00,sample,4.443333333333333,36.913333333333334,41.35666666666667,274.93
2016-02-26 00:20:00,sample,4.48,36.99,41.47,200.26666666666668
2016-02-26 00:25:00,sample,4.433333333333334,36.96666666666667,41.4,186.26666666666668
2016-02-26 00:30:00,sample,4.433333333333334,36.973333333333336,41.406666666666666,186.46666666666667
2016-02-26 00:35:00,sample,4.446666666666666,36.973333333333336,41.42,187.42666666666668
2016-02-26 00:40:00,sample,4.406666666666666,36.99666666666667,41.403333333333336,187.15
2016-02-26 00:45:00,sample,4.416666666666667,36.99,41.406666666666666,187.11
2016-02-26 00:50:00,sample,4.483333333333333,37.0,41.483333333333334,186.47666666666666
2016-02-26 00:55:00,sample,137.7,720.0133333333333,857.7133333333334,1005.73
2016-02-26 01:00:00,sample,242.43333333333334,903.8633333333333,1146.2966666666666,1291.0333333333333
2016-02-26 01:05:00,sample,12.063333333333333,20.35,32.413333333333334,170.77
2016-02-26 01:10:00,sample,5.206666666666667,37.01,42.21666666666667,208.08666666666667
2016-02-26 01:15:00,sample,5.1466666666666665,37.0,42.14666666666667,215.97666666666666
2016-02-26 01:20:00,sample,5.153333333333333,37.0,42.153333333333336,213.26666666666668
2016-02-26 01:25:00,sample,5.153333333333333,37.0,42.153333333333336,191.91333333333333
2016-02-26 01:30:00,sample,5.233333333333333,37.00666666666667,42.24,176.22
2016-02-26 01:35:00,sample,5.1033333333333335,36.99666666666667,42.1,175.27333333333334
2016-02-26 01:40:00,sample,210.95666666666668,1171.2366666666667,1382.1933333333334,1519.48
2016-02-26 01:45:00,sample,189.86333333333334,593.26,783.1233333333333,918.1666666666666
2016-02-26 01:50:00,sample,5.1033333333333335,27.293333333333333,32.39666666666667,163.37666666666667
2016-02-26 01:55:00,sample,5.076666666666667,36.99333333333333,42.07,172.57666666666665
2016-02-26 02:00:00,sample,5.083333333333333,37.0,42.083333333333336,173.72333333333333
2016-02-26 02:05:00,sample,5.14,37.0,42.14,173.26333333333332
2016-02-26 02:10:00,sample,115.64666666666666,666.2666666666667,781.9133333333333,915.6
2016-02-26 02:15:00,sample,244.92333333333335,1196.2833333333333,1441.2066666666667,1576.8233333333333
2016-02-26 02:20:00,sample,46.416666666666664,3.8933333333333335,50.31,180.54
2016-02-26 02:25:00,sample,5.056666666666667,36.99666666666667,42.053333333333335,171.16
2016-02-26 02:30:00,sample,5.066666666666666,36.99333333333333,42.06,171.44
2016-02-26 02:35:00,sample,5.126666666666667,37.0,42.126666666666665,172.12333333333333
2016-02-26 02:40:00,sample,31.78,202.81333333333333,234.59333333333333,365.50666666666666
2016-02-26 02:45:00,sample,245.62,1433.2333333333333,1678.8533333333332,1814.95
2016-02-26 02:50:00,sample,140.64,334.25,474.89,606.0866666666667
2016-02-26 02:55:00,sample,5.14,21.476666666666667,26.616666666666667,157.37333333333333
2016-02-26 03:00:00,sample,5.08,36.916666666666664,41.99666666666667,178.61
2016-02-26 03:05:00,sample,5.1033333333333335,36.99666666666667,42.1,210.07
2016-02-26 03:10:00,sample,5.046666666666667,36.86333333333334,41.91,202.16666666666666
2016-02-26 03:15:00,sample,5.043333333333333,36.75333333333333,41.79666666666667,201.01666666666668
2016-02-26 03:20:00,sample,5.03,36.78666666666667,41.81666666666667,182.33666666666667
2016-02-26 03:25:00,sample,55.083333333333336,319.17333333333335,374.25666666666666,504.83666666666664
2016-02-26 03:30:00,sample,1580.3033333333333,1150.79,2731.0933333333332,2871.86
2016-02-26 03:35:00,sample,500.77666666666664,101.86,602.6366666666667,734.3766666666667
2016-02-26 03:40:00,sample,4.536666666666667,36.99,41.526666666666664,170.13333333333333
2016-02-26 03:45:00,sample,4.5633333333333335,37.0,41.56333333333333,170.5
2016-02-26 03:50:00,sample,114.42,582.8,697.22,829.9133333333333
2016-02-26 03:55:00,sample,244.06,1279.5933333333332,1523.6533333333334,1658.6766666666667
2016-02-26 04:00:00,sample,104.17333333333333,96.35,200.52333333333334,330.2266666666667
2016-02-26 04:05:00,sample,4.43,36.96666666666667,41.39666666666667,170.22
2016-02-26 04:10:00,sample,4.426666666666667,36.94,41.36666666666667,169.75
2016-02-26 04:15:00,sample,4.38,36.99,41.37,170.65666666666667
2016-02-26 04:20:00,sample,103.08333333333333,568.3766666666667,671.46,802.58
2016-02-26 04:25:00,sample,243.16,1288.2566666666667,1531.4166666666667,1666.5133333333333
2016-02-26 04:30:00,sample,80.13,5.05,85.18,214.37333333333333
2016-02-26 04:35:00,sample,4.373333333333333,36.906666666666666,41.28,170.46666666666667
2016-02-26 04:40:00,sample,4.453333333333333,36.943333333333335,41.39666666666667,173.59
2016-02-26 04:45:00,sample,4.443333333333333,36.95666666666666,41.4,172.34333333333333
2016-02-26 04:50:00,sample,31.263333333333332,206.55,237.81333333333333,394.97
2016-02-26 04:55:00,sample,244.17,1365.5266666666666,1609.6966666666667,1783.7033333333334
2016-02-26 05:00:00,sample,129.13333333333333,244.92333333333335,374.0566666666667,538.8866666666667
2016-02-26 05:05:00,sample,4.526666666666666,31.33,35.85666666666667,197.47
2016-02-26 05:10:00,sample,4.386666666666667,36.46666666666667,40.85333333333333,173.05333333333334
2016-02-26 05:15:00,sample,4.426666666666667,36.68333333333333,41.11,168.73666666666668
2016-02-26 05:20:00,sample,4.363333333333333,36.44,40.803333333333335,168.11333333333334
2016-02-26 05:25:00,sample,4.33,36.153333333333336,40.483333333333334,167.51666666666668
2016-02-26 05:30:00,sample,185.99666666666667,1099.9,1285.8966666666668,1414.68
2016-02-26 05:35:00,sample,208.91666666666666,754.2133333333334,963.13,1092.6366666666668
2016-02-26 05:40:00,sample,4.293333333333333,15.683333333333334,19.976666666666667,145.16666666666666
2016-02-26 05:45:00,sample,4.263333333333334,36.13666666666666,40.4,166.62666666666667
2016-02-26 05:50:00,sample,4.276666666666666,36.17666666666667,40.45333333333333,166.60333333333332
2016-02-26 05:55:00,sample,4.226666666666667,36.01,40.236666666666665,165.41
2016-02-26 06:00:00,sample,90.45333333333333,535.5466666666666,626.0,754.2966666666666
2016-02-26 06:05:00,sample,244.69333333333333,1460.0666666666666,1704.76,1838.1033333333332
2016-02-26 06:10:00,sample,93.10333333333334,40.43333333333333,133.53666666666666,258.9533333333333
2016-02-26 06:15:00,sample,4.286666666666667,36.04,40.32666666666667,164.23
2016-02-26 06:20:00,sample,4.323333333333333,36.17666666666667,40.5,165.05333333333334
2016-02-26 06:25:00,sample,4.23,36.00666666666667,40.236666666666665,171.29
2016-02-26 06:30:00,sample,4.206666666666667,36.0,40.20666666666666,273.77666666666664
2016-02-26 06:35:00,sample,103.73666666666666,601.6966666666667,705.4333333333333,1016.81
2016-02-26 06:40:00,sample,246.19333333333333,1432.3966666666668,1678.59,2031.2466666666667
2016-02-26 06:45:00,sample,80.21,12.456666666666667,92.66666666666667,436.7133333333333
2016-02-26 06:50:00,sample,4.3,36.02,40.32,370.56
2016-02-26 06:55:00,sample,4.263333333333334,36.02,40.28333333333333,601.95
2016-02-26 07:00:00,sample,4.38,35.88333333333333,40.263333333333335,999.34
2016-02-26 07:05:00,sample,4.286666666666667,35.99333333333333,40.28,1287.18
2016-02-26 07:10:00,sample,4.37,35.99333333333333,40.36333333333334,4304.196666666667
2016-02-26 07:15:00,sample,4.62,35.86333333333334,40.483333333333334,4211.6466666666665
2016-02-26 07:20:00,sample,4.466666666666667,35.95666666666666,40.42333333333333,4214.42
2016-02-26 07:25:00,sample,4.29,35.986666666666665,40.276666666666664,4184.546666666667
2016-02-26 07:30:00,sample,4.223333333333334,36.00333333333333,40.22666666666667,4203.376666666667
2016-02-26 07:35:00,sample,178.44666666666666,1034.1633333333334,1212.61,2225.8566666666666
2016-02-26 07:40:00,sample,213.99,772.4133333333333,986.4033333333333,1634.5333333333333
2016-02-26 07:45:00,sample,4.49,34.60666666666667,39.096666666666664,898.8833333333333
2016-02-26 07:50:00,sample,4.426666666666667,36.083333333333336,40.51,4138.296666666667
2016-02-26 07:55:00,sample,4.416666666666667,36.31,40.72666666666667,366.74333333333334
2016-02-26 08:00:00,sample,4.3966666666666665,36.096666666666664,40.49333333333333,361.87333333333333
2016-02-26 08:05:00,sample,4.366666666666666,36.10333333333333,40.47,541.5133333333333
2016-02-26 08:10:00,sample,4.446666666666666,36.236666666666665,40.68333333333333,648.88
2016-02-26 08:15:00,sample,4.31,36.083333333333336,40.39333333333333,690.3033333333333
2016-02-26 08:20:00,sample,190.88,1108.3266666666666,1299.2066666666667,5493.593333333333
2016-02-26 08:25:00,sample,240.05666666666667,926.26,1166.3166666666666,5348.863333333334
2016-02-26 08:30:00,sample,4.903333333333333,25.36,30.263333333333332,4189.483333333334
2016-02-26 08:35:00,sample,4.216666666666667,36.00333333333333,40.22,4136.236666666667
2016-02-26 08:40:00,sample,4.206666666666667,36.013333333333335,40.22,4126.316666666667
2016-02-26 08:45:00,sample,4.306666666666667,36.36333333333334,40.67,1323.4
2016-02-26 08:50:00,sample,4.36,36.56666666666667,40.92666666666667,591.3866666666667
2016-02-26 08:55:00,sample,5.026666666666666,36.16,41.18666666666667,456.4433333333333
2016-02-26 09:00:00,sample,202.60666666666665,1191.1733333333334,1393.78,5483.043333333333
2016-02-26 09:05:00,sample,200.9,699.4466666666667,900.3466666666667,4989.716666666666
2016-02-26 09:10:00,sample,5.0,32.82,37.82,4116.366666666667
