timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-16 12:40:00,sample,idle,21.999999999999996,0.37,13.777777777777775,0.42
2016-04-16 12:45:00,sample,idle,21.999999999999996,0.37,14.222222222222223,0.42
2016-04-16 12:50:00,sample,idle,21.999999999999996,0.37,14.222222222222223,0.39
2016-04-16 12:55:00,sample,idle,21.999999999999996,0.37,14.722222222222221,0.39
2016-04-16 13:00:00,sample,idle,21.999999999999996,0.37,14.333333333333332,0.41
2016-04-16 13:05:00,sample,idle,21.999999999999996,0.37,14.611111111111109,0.39
2016-04-16 13:10:00,sample,idle,21.999999999999996,0.37,15.0,0.39
2016-04-16 13:15:00,sample,idle,21.999999999999996,0.37,15.166666666666664,0.41
2016-04-16 13:20:00,sample,idle,21.999999999999996,0.37,15.333333333333334,0.4
2016-04-16 13:25:00,sample,idle,21.944444444444443,0.37,15.166666666666664,0.41
2016-04-16 13:30:00,sample,idle,21.944444444444443,0.37,15.055555555555555,0.38
2016-04-16 13:35:00,sample,idle,21.999999999999996,0.37,15.444444444444443,0.37
2016-04-16 13:40:00,sample,idle,21.999999999999996,0.37,15.499999999999998,0.37
2016-04-16 13:45:00,sample,idle,22.055555555555557,0.37,15.333333333333334,0.36
2016-04-16 13:50:00,sample,idle,22.11111111111111,0.37,15.88888888888889,0.36
2016-04-16 13:55:00,sample,idle,22.11111111111111,0.37,16.277777777777775,0.35
2016-04-16 14:00:00,sample,idle,22.055555555555557,0.37,16.5,0.34
2016-04-16 14:05:00,sample,idle,22.055555555555557,0.37,16.222222222222225,0.36
2016-04-16 14:10:00,sample,idle,21.999999999999996,0.37,15.944444444444446,0.34
2016-04-16 14:15:00,sample,idle,21.999999999999996,0.37,16.666666666666668,0.34
2016-04-16 14:20:00,sample,idle,21.999999999999996,0.37,17.22222222222222,0.32
2016-04-16 14:25:00,sample,idle,21.999999999999996,0.37,17.0,0.32
2016-04-16 14:30:00,sample,idle,21.999999999999996,0.37,16.72222222222222,0.31
2016-04-16 14:35:00,sample,idle,21.999999999999996,0.37,17.27777777777778,0.28
2016-04-16 14:40:00,sample,idle,21.999999999999996,0.37,16.444444444444446,0.3
2016-04-16 14:45:00,sample,idle,21.999999999999996,0.37,16.61111111111111,0.32
2016-04-16 14:50:00,sample,idle,21.999999999999996,0.37,16.86111111111111,0.32
2016-04-16 14:55:00,sample,idle,22.055555555555557,0.37,17.11111111111111,0.32
2016-04-16 15:00:00,sample,idle,22.055555555555557,0.37,17.0,0.35
2016-04-16 15:05:00,sample,idle,22.11111111111111,0.37,17.22222222222222,0.32
2016-04-16 15:10:00,sample,idle,22.11111111111111,0.37,17.83333333333333,0.33
2016-04-16 15:15:00,sample,idle,22.22222222222222,0.37,17.333333333333336,0.31
2016-04-16 15:20:00,sample,idle,22.277777777777775,0.37,17.333333333333336,0.32
2016-04-16 15:25:00,sample,idle,22.277777777777775,0.37,17.944444444444443,0.3
2016-04-16 15:30:00,sample,idle,22.22222222222222,0.37,17.944444444444443,0.3
2016-04-16 15:35:00,sample,idle,22.166666666666668,0.37,17.944444444444443,0.32
2016-04-16 15:40:00,sample,idle,22.166666666666668,0.37,17.61111111111111,0.29
2016-04-16 15:45:00,sample,idle,22.166666666666668,0.37,17.166666666666664,0.31
2016-04-16 15:50:00,sample,idle,22.166666666666668,0.37,17.944444444444443,0.3
2016-04-16 15:55:00,sample,idle,22.22222222222222,0.37,17.666666666666664,0.3
2016-04-16 16:00:00,sample,idle,22.22222222222222,0.36,17.77777777777778,0.3
2016-04-16 16:05:00,sample,idle,22.22222222222222,0.35,17.77777777777778,0.3
2016-04-16 16:10:00,sample,idle,22.277777777777775,0.35,17.944444444444443,0.3
2016-04-16 16:15:00,sample,idle,22.277777777777775,0.35,18.388888888888886,0.3
2016-04-16 16:20:00,sample,idle,22.333333333333336,0.35,18.388888888888886,0.29
2016-04-16 16:25:00,sample,idle,22.333333333333336,0.35,18.444444444444446,0.31
2016-04-16 16:30:00,sample,idle,22.333333333333336,0.35,18.333333333333332,0.31
2016-04-16 16:35:00,sample,idle,22.444444444444446,0.34,18.111111111111107,0.33
2016-04-16 16:40:00,sample,idle,22.5,0.34,18.499999999999996,0.33
2016-04-16 16:45:00,sample,idle,22.5,0.34,18.444444444444446,0.32
2016-04-16 16:50:00,sample,idle,22.5,0.34,18.61111111111111,0.32
2016-04-16 16:55:00,sample,idle,22.5,0.34,18.499999999999996,0.32
2016-04-16 17:00:00,sample,idle,22.555555555555554,0.34,18.499999999999996,0.32
2016-04-16 17:05:00,sample,idle,22.555555555555554,0.34,18.444444444444446,0.33
2016-04-16 17:10:00,sample,idle,22.555555555555554,0.34,18.444444444444446,0.32
2016-04-16 17:15:00,sample,idle,22.61111111111111,0.33,18.388888888888886,0.32
2016-04-16 17:20:00,sample,idle,22.61111111111111,0.32,18.555555555555557,0.32
2016-04-16 17:25:00,sample,idle,22.61111111111111,0.32,18.777777777777775,0.31
2016-04-16 17:30:00,sample,idle,22.666666666666664,0.32,18.94444444444444,0.3
2016-04-16 17:35:00,sample,idle,22.666666666666664,0.32,18.61111111111111,0.31
2016-04-16 17:40:00,sample,idle,22.722222222222225,0.32,18.61111111111111,0.31
2016-04-16 17:45:00,sample,idle,22.722222222222225,0.32,19.0,0.31
2016-04-16 17:50:00,sample,idle,22.722222222222225,0.32,19.27777777777778,0.28
2016-04-16 17:55:00,sample,idle,22.77777777777778,0.32,19.27777777777778,0.29
2016-04-16 18:00:00,sample,idle,22.83333333333333,0.32,19.166666666666668,0.3
2016-04-16 18:05:00,sample,idle,22.83333333333333,0.31,18.833333333333336,0.28
2016-04-16 18:10:00,sample,idle,22.83333333333333,0.31,18.722222222222225,0.28
2016-04-16 18:15:00,sample,idle,22.83333333333333,0.31,18.555555555555557,0.27
2016-04-16 18:20:00,sample,idle,22.83333333333333,0.31,18.777777777777775,0.27
2016-04-16 18:25:00,sample,idle,22.83333333333333,0.3,18.61111111111111,0.26
2016-04-16 18:30:00,sample,idle,22.83333333333333,0.3,18.555555555555557,0.27
2016-04-16 18:35:00,sample,idle,22.83333333333333,0.3,18.499999999999996,0.28
2016-04-16 18:40:00,sample,idle,22.88888888888889,0.3,18.555555555555557,0.27
2016-04-16 18:45:00,sample,idle,22.88888888888889,0.3,18.61111111111111,0.28
2016-04-16 18:50:00,sample,idle,22.944444444444443,0.31,18.638888888888886,0.28
2016-04-16 18:55:00,sample,idle,22.944444444444443,0.32,18.666666666666664,0.28
2016-04-16 19:00:00,sample,idle,23.000000000000004,0.33,18.722222222222225,0.27
2016-04-16 19:05:00,sample,idle,23.055555555555554,0.38,18.555555555555557,0.27
2016-04-16 19:10:00,sample,idle,23.166666666666668,0.39,18.277777777777782,0.28
2016-04-16 19:15:00,sample,idle,23.277777777777782,0.41,18.277777777777782,0.29
2016-04-16 19:20:00,sample,idle,23.333333333333332,0.43,18.22222222222222,0.28
2016-04-16 19:25:00,sample,idle,23.388888888888886,0.44,18.111111111111107,0.29
2016-04-16 19:30:00,sample,idle,23.499999999999996,0.45,18.166666666666668,0.29
2016-04-16 19:35:00,sample,idle,23.555555555555557,0.44,18.055555555555554,0.29
2016-04-16 19:40:00,sample,idle,23.555555555555557,0.43,18.000000000000004,0.3
2016-04-16 19:45:00,sample,idle,23.555555555555557,0.42,17.944444444444443,0.29
2016-04-16 19:50:00,sample,idle,23.555555555555557,0.42,17.88888888888889,0.3
2016-04-16 19:55:00,sample,idle,23.555555555555557,0.42,17.666666666666664,0.3
2016-04-16 20:00:00,sample,idle,23.555555555555557,0.42,17.555555555555557,0.31
2016-04-16 20:05:00,sample,idle,23.555555555555557,0.41,17.5,0.31
2016-04-16 20:10:00,sample,idle,23.61111111111111,0.41,17.444444444444443,0.32
2016-04-16 20:15:00,sample,cool1,23.666666666666664,0.39,17.27777777777778,0.33
2016-04-16 20:20:00,sample,cool1,23.388888888888886,0.37,17.166666666666664,0.33
2016-04-16 20:25:00,sample,cool1,23.111111111111107,0.37,17.11111111111111,0.32
2016-04-16 20:30:00,sample,cool1,22.944444444444443,0.36,17.055555555555557,0.33
2016-04-16 20:35:00,sample,cool1,22.722222222222225,0.35,16.88888888888889,0.34
2016-04-16 20:40:00,sample,cool1,22.61111111111111,0.35,16.77777777777778,0.34
2016-04-16 20:45:00,sample,cool1,22.5,0.35,16.61111111111111,0.35
2016-04-16 20:50:00,sample,cool1,22.388888888888886,0.34,16.5,0.35
2016-04-16 20:55:00,sample,cool1,22.22222222222222,0.34,16.5,0.35
2016-04-16 21:00:00,sample,cool1,21.999999999999996,0.34,16.333333333333332,0.35
2016-04-16 21:05:00,sample,cool1,21.944444444444443,0.34,16.166666666666668,0.35
2016-04-16 21:10:00,sample,cool1,21.833333333333332,0.34,15.944444444444446,0.37
2016-04-16 21:15:00,sample,cool1,21.77777777777778,0.34,15.777777777777777,0.37
2016-04-16 21:20:00,sample,cool1,21.666666666666668,0.34,15.61111111111111,0.37
2016-04-16 21:25:00,sample,cool1,21.611111111111114,0.34,15.444444444444443,0.39
2016-04-16 21:30:00,sample,cool1,21.5,0.34,15.277777777777777,0.41
2016-04-16 21:35:00,sample,cool1,21.38888888888889,0.34,15.055555555555555,0.41
2016-04-16 21:40:00,sample,cool1,21.38888888888889,0.34,15.111111111111112,0.39
2016-04-16 21:45:00,sample,cool1,21.333333333333336,0.34,15.0,0.39
2016-04-16 21:50:00,sample,cool1,21.277777777777775,0.34,15.0,0.39
2016-04-16 21:55:00,sample,cool1,21.166666666666664,0.34,14.777777777777779,0.41
2016-04-16 22:00:00,sample,cool1,21.11111111111111,0.34,14.5,0.42
2016-04-16 22:05:00,sample,cool1,20.944444444444446,0.34,14.36111111111111,0.42
2016-04-16 22:10:00,sample,idle,20.888888888888886,0.35,14.222222222222223,0.42
2016-04-16 22:15:00,sample,idle,20.999999999999996,0.36,14.055555555555554,0.44
2016-04-16 22:20:00,sample,idle,21.166666666666664,0.36,13.944444444444445,0.43
2016-04-16 22:25:00,sample,idle,21.277777777777775,0.36,13.944444444444445,0.43
2016-04-16 22:30:00,sample,idle,21.38888888888889,0.35,13.88888888888889,0.44
2016-04-16 22:35:00,sample,cool1,21.555555555555554,0.35,13.833333333333332,0.43
2016-04-16 22:40:00,sample,cool1,21.44444444444444,0.34,13.944444444444445,0.42
2016-04-16 22:45:00,sample,cool1,21.277777777777775,0.34,13.777777777777775,0.43
2016-04-16 22:50:00,sample,cool1,21.11111111111111,0.34,13.444444444444446,0.45
2016-04-16 22:55:00,sample,cool1,20.944444444444446,0.34,13.555555555555554,0.44
2016-04-16 23:00:00,sample,idle,20.888888888888886,0.36,12.944444444444443,0.49
2016-04-16 23:05:00,sample,idle,20.944444444444446,0.36,12.999999999999998,0.47
2016-04-16 23:10:00,sample,idle,21.055555555555557,0.36,12.88888888888889,0.47
2016-04-16 23:15:00,sample,idle,21.222222222222225,0.36,12.611111111111112,0.48
2016-04-16 23:20:00,sample,idle,21.38888888888889,0.36,12.555555555555555,0.47
2016-04-16 23:25:00,sample,cool1,21.611111111111114,0.35,12.277777777777779,0.51
2016-04-16 23:30:00,sample,cool1,21.5,0.35,11.833333333333332,0.54
2016-04-16 23:35:00,sample,cool1,21.277777777777775,0.34,11.777777777777779,0.51
2016-04-16 23:40:00,sample,cool1,21.11111111111111,0.34,11.666666666666666,0.54
2016-04-16 23:45:00,sample,cool1,20.944444444444446,0.35,11.555555555555554,0.55
2016-04-16 23:50:00,sample,idle,20.888888888888886,0.35,11.666666666666666,0.54
2016-04-16 23:55:00,sample,idle,20.999999999999996,0.36,11.38888888888889,0.59
2016-04-17 00:00:00,sample,idle,21.11111111111111,0.36,11.277777777777777,0.56
2016-04-17 00:05:00,sample,idle,21.222222222222225,0.36,11.277777777777777,0.56
2016-04-17 00:10:00,sample,idle,21.277777777777775,0.36,11.11111111111111,0.6
2016-04-17 00:15:00,sample,idle,21.333333333333336,0.36,10.833333333333334,0.62
2016-04-17 00:20:00,sample,cool1,21.5,0.36,10.611111111111112,0.62
2016-04-17 00:25:00,sample,cool1,21.44444444444444,0.35,10.611111111111112,0.62
2016-04-17 00:30:00,sample,cool1,21.222222222222225,0.35,10.611111111111112,0.6
2016-04-17 00:35:00,sample,cool1,20.999999999999996,0.35,10.388888888888891,0.64
2016-04-17 00:40:00,sample,idle,20.777777777777782,0.36,10.333333333333334,0.62
2016-04-17 00:45:00,sample,idle,20.777777777777782,0.37,9.944444444444443,0.64
2016-04-17 00:50:00,sample,idle,20.944444444444446,0.37,10.333333333333334,0.6
2016-04-17 00:55:00,sample,idle,21.166666666666664,0.37,10.0,0.61
2016-04-17 01:00:00,sample,idle,21.277777777777775,0.37,9.833333333333334,0.62
2016-04-17 01:05:00,sample,idle,21.333333333333336,0.37,9.777777777777779,0.62
2016-04-17 01:10:00,sample,idle,21.5,0.36,9.555555555555557,0.64
2016-04-17 01:15:00,sample,cool1,21.44444444444444,0.36,9.444444444444445,0.65
2016-04-17 01:20:00,sample,cool1,21.222222222222225,0.35,9.333333333333332,0.65
2016-04-17 01:25:00,sample,cool1,21.11111111111111,0.34,9.249999999999998,0.65
2016-04-17 01:30:00,sample,cool1,20.888888888888886,0.35,9.166666666666666,0.65
2016-04-17 01:35:00,sample,idle,20.777777777777782,0.36,9.11111111111111,0.65
2016-04-17 01:40:00,sample,idle,20.888888888888886,0.36,9.166666666666666,0.63
2016-04-17 01:45:00,sample,idle,20.999999999999996,0.36,9.166666666666666,0.65
2016-04-17 01:50:00,sample,idle,21.11111111111111,0.36,8.944444444444445,0.67
2016-04-17 01:55:00,sample,idle,21.166666666666664,0.36,8.944444444444445,0.65
2016-04-17 02:00:00,sample,idle,21.277777777777775,0.36,9.055555555555554,0.64
2016-04-17 02:05:00,sample,idle,21.333333333333336,0.36,8.944444444444445,0.65
2016-04-17 02:10:00,sample,idle,21.44444444444444,0.36,8.61111111111111,0.63
2016-04-17 02:15:00,sample,cool1,21.5,0.36,8.61111111111111,0.65
2016-04-17 02:20:00,sample,cool1,21.38888888888889,0.35,8.61111111111111,0.66
2016-04-17 02:25:00,sample,cool1,21.166666666666664,0.34,8.555555555555555,0.68
2016-04-17 02:30:00,sample,cool1,20.999999999999996,0.35,8.777777777777777,0.64
2016-04-17 02:35:00,sample,idle,20.833333333333332,0.36,8.777777777777777,0.63
2016-04-17 02:40:00,sample,idle,20.833333333333332,0.36,8.666666666666668,0.64
2016-04-17 02:45:00,sample,idle,20.944444444444446,0.36,8.555555555555555,0.67
2016-04-17 02:50:00,sample,idle,21.055555555555557,0.36,8.444444444444446,0.68
2016-04-17 02:55:00,sample,idle,21.11111111111111,0.36,8.055555555555555,0.7
2016-04-17 03:00:00,sample,idle,21.222222222222225,0.36,7.722222222222221,0.71
2016-04-17 03:05:00,sample,idle,21.277777777777775,0.36,7.777777777777778,0.71
2016-04-17 03:10:00,sample,idle,21.5,0.36,7.88888888888889,0.71
2016-04-17 03:15:00,sample,cool1,21.555555555555554,0.36,7.777777777777778,0.71
2016-04-17 03:20:00,sample,cool1,21.38888888888889,0.34,7.944444444444443,0.7
2016-04-17 03:25:00,sample,cool1,21.166666666666664,0.34,7.88888888888889,0.71
2016-04-17 03:30:00,sample,cool1,20.999999999999996,0.35,7.722222222222221,0.72
2016-04-17 03:35:00,sample,idle,20.944444444444446,0.36,7.999999999999999,0.7
2016-04-17 03:40:00,sample,idle,20.944444444444446,0.36,7.944444444444443,0.7
2016-04-17 03:45:00,sample,idle,21.11111111111111,0.36,7.833333333333334,0.7
2016-04-17 03:50:00,sample,idle,21.277777777777775,0.36,7.777777777777778,0.71
2016-04-17 03:55:00,sample,idle,21.44444444444444,0.36,7.833333333333334,0.7
2016-04-17 04:00:00,sample,cool1,21.5,0.35,7.666666666666665,0.7
2016-04-17 04:05:00,sample,cool1,21.277777777777775,0.34,7.666666666666665,0.705
2016-04-17 04:10:00,sample,cool1,21.055555555555557,0.34,7.666666666666665,0.71
2016-04-17 04:15:00,sample,idle,20.888888888888886,0.36,7.3888888888888875,0.72
2016-04-17 04:20:00,sample,idle,20.888888888888886,0.36,7.444444444444444,0.71
2016-04-17 04:25:00,sample,idle,20.999999999999996,0.36,7.666666666666665,0.7
2016-04-17 04:30:00,sample,idle,21.11111111111111,0.36,7.5,0.71
2016-04-17 04:35:00,sample,idle,21.222222222222225,0.36,7.944444444444443,0.69
2016-04-17 04:40:00,sample,idle,21.333333333333336,0.36,7.944444444444443,0.69
2016-04-17 04:45:00,sample,idle,21.44444444444444,0.36,7.666666666666665,0.7
2016-04-17 04:50:00,sample,cool1,21.44444444444444,0.34,7.166666666666666,0.72
2016-04-17 04:55:00,sample,cool1,21.277777777777775,0.34,7.111111111111109,0.72
2016-04-17 05:00:00,sample,cool1,20.999999999999996,0.34,7.055555555555557,0.72
2016-04-17 05:05:00,sample,idle,20.833333333333332,0.36,7.166666666666666,0.72
2016-04-17 05:10:00,sample,idle,20.833333333333332,0.36,7.111111111111109,0.73
2016-04-17 05:15:00,sample,idle,21.055555555555557,0.36,6.8888888888888875,0.74
2016-04-17 05:20:00,sample,idle,21.277777777777775,0.36,7.166666666666666,0.75
2016-04-17 05:25:00,sample,idle,21.333333333333336,0.36,6.944444444444445,0.75
2016-04-17 05:30:00,sample,idle,21.333333333333336,0.36,6.555555555555554,0.76
2016-04-17 05:35:00,sample,idle,21.38888888888889,0.37,6.666666666666666,0.76
2016-04-17 05:40:00,sample,idle,21.44444444444444,0.38,6.833333333333331,0.76
2016-04-17 05:45:00,sample,idle,21.5,0.39,6.555555555555554,0.76
2016-04-17 05:50:00,sample,idle,21.555555555555554,0.38,6.555555555555554,0.76
2016-04-17 05:55:00,sample,idle,21.555555555555554,0.38,6.666666666666666,0.76
2016-04-17 06:00:00,sample,idle,21.611111111111114,0.39,6.7777777777777795,0.76
2016-04-17 06:05:00,sample,idle,21.666666666666668,0.39,6.666666666666666,0.76
2016-04-17 06:10:00,sample,idle,21.666666666666668,0.39,6.61111111111111,0.76
2016-04-17 06:15:00,sample,idle,21.666666666666668,0.38,6.666666666666666,0.75
2016-04-17 06:20:00,sample,idle,21.666666666666668,0.38,6.833333333333331,0.75
2016-04-17 06:25:00,sample,idle,21.722222222222218,0.38,6.833333333333331,0.75
2016-04-17 06:30:00,sample,idle,21.722222222222218,0.38,6.7777777777777795,0.75
2016-04-17 06:35:00,sample,idle,21.722222222222218,0.38,6.833333333333331,0.74
2016-04-17 06:40:00,sample,idle,21.77777777777778,0.37,7.000000000000001,0.73
2016-04-17 06:45:00,sample,idle,21.77777777777778,0.37,7.000000000000001,0.73
2016-04-17 06:50:00,sample,idle,21.833333333333332,0.37,7.000000000000001,0.73
2016-04-17 06:55:00,sample,idle,21.833333333333332,0.37,7.055555555555557,0.73
2016-04-17 07:00:00,sample,idle,21.833333333333332,0.37,6.944444444444445,0.73
2016-04-17 07:05:00,sample,idle,21.833333333333332,0.37,6.722222222222223,0.74
2016-04-17 07:10:00,sample,idle,21.833333333333332,0.37,6.722222222222223,0.74
2016-04-17 07:15:00,sample,idle,21.833333333333332,0.37,6.666666666666666,0.75
2016-04-17 07:20:00,sample,idle,21.833333333333332,0.37,6.666666666666666,0.75
2016-04-17 07:25:00,sample,idle,21.888888888888893,0.37,7.111111111111109,0.72
2016-04-17 07:30:00,sample,idle,21.888888888888893,0.37,7.666666666666665,0.69
2016-04-17 07:35:00,sample,idle,21.888888888888893,0.37,8.166666666666668,0.67
2016-04-17 07:40:00,sample,idle,21.888888888888893,0.37,8.166666666666668,0.67
2016-04-17 07:45:00,sample,idle,21.888888888888893,0.37,8.166666666666668,0.67
2016-04-17 07:50:00,sample,idle,21.888888888888893,0.37,8.277777777777777,0.67
2016-04-17 07:55:00,sample,idle,21.944444444444443,0.37,8.499999999999998,0.68
2016-04-17 08:00:00,sample,idle,21.944444444444443,0.37,8.722222222222223,0.66
2016-04-17 08:05:00,sample,idle,21.944444444444443,0.37,9.055555555555554,0.65
2016-04-17 08:10:00,sample,idle,21.999999999999996,0.37,9.222222222222223,0.64
2016-04-17 08:15:00,sample,idle,22.055555555555557,0.37,9.5,0.63
2016-04-17 08:20:00,sample,idle,22.11111111111111,0.37,10.0,0.62
2016-04-17 08:25:00,sample,idle,22.11111111111111,0.37,10.333333333333334,0.6
2016-04-17 08:30:00,sample,idle,22.055555555555557,0.37,10.666666666666668,0.58
2016-04-17 08:35:00,sample,idle,22.055555555555557,0.37,11.11111111111111,0.56
2016-04-17 08:40:00,sample,idle,22.055555555555557,0.37,11.555555555555554,0.52
2016-04-17 08:45:00,sample,idle,22.055555555555557,0.37,11.833333333333332,0.51
2016-04-17 08:50:00,sample,idle,22.055555555555557,0.37,12.277777777777779,0.47
2016-04-17 08:55:00,sample,idle,21.999999999999996,0.37,12.666666666666664,0.46
2016-04-17 09:00:00,sample,idle,21.999999999999996,0.37,12.944444444444443,0.46
2016-04-17 09:05:00,sample,idle,21.999999999999996,0.37,13.11111111111111,0.45
2016-04-17 09:10:00,sample,idle,21.999999999999996,0.37,13.166666666666668,0.45
2016-04-17 09:15:00,sample,idle,21.999999999999996,0.37,13.333333333333332,0.45
2016-04-17 09:20:00,sample,idle,21.999999999999996,0.37,13.499999999999998,0.45
2016-04-17 09:25:00,sample,idle,21.999999999999996,0.37,13.722222222222223,0.46
2016-04-17 09:30:00,sample,idle,21.999999999999996,0.37,14.000000000000002,0.44
2016-04-17 09:35:00,sample,idle,21.999999999999996,0.37,14.166666666666666,0.44
2016-04-17 09:40:00,sample,idle,21.999999999999996,0.36,14.333333333333332,0.44
2016-04-17 09:45:00,sample,idle,22.055555555555557,0.36,14.611111111111109,0.44
2016-04-17 09:50:00,sample,idle,22.055555555555557,0.36,14.944444444444443,0.42
2016-04-17 09:55:00,sample,idle,22.055555555555557,0.36,15.277777777777777,0.42
2016-04-17 10:00:00,sample,idle,21.999999999999996,0.36,15.666666666666668,0.41
2016-04-17 10:05:00,sample,idle,21.999999999999996,0.36,15.833333333333332,0.4
2016-04-17 10:10:00,sample,idle,21.999999999999996,0.36,15.944444444444446,0.4
2016-04-17 10:15:00,sample,idle,21.999999999999996,0.36,15.88888888888889,0.41
2016-04-17 10:20:00,sample,idle,21.999999999999996,0.36,16.11111111111111,0.4
2016-04-17 10:25:00,sample,idle,21.999999999999996,0.36,16.222222222222225,0.4
2016-04-17 10:30:00,sample,idle,21.999999999999996,0.36,16.38888888888889,0.4
2016-04-17 10:35:00,sample,idle,21.999999999999996,0.36,16.555555555555554,0.41
2016-04-17 10:40:00,sample,idle,21.999999999999996,0.36,16.833333333333332,0.4
2016-04-17 10:45:00,sample,idle,21.999999999999996,0.36,17.333333333333336,0.4
2016-04-17 10:50:00,sample,idle,21.999999999999996,0.36,17.166666666666664,0.4
2016-04-17 10:55:00,sample,idle,21.999999999999996,0.36,17.0,0.42
2016-04-17 11:00:00,sample,idle,21.999999999999996,0.36,17.055555555555557,0.43
2016-04-17 11:05:00,sample,idle,21.999999999999996,0.36,16.666666666666668,0.46
2016-04-17 11:10:00,sample,idle,22.055555555555557,0.36,16.72222222222222,0.46
2016-04-17 11:15:00,sample,idle,22.11111111111111,0.36,16.5,0.47
2016-04-17 11:20:00,sample,idle,22.11111111111111,0.36,16.72222222222222,0.47
2016-04-17 11:25:00,sample,idle,22.166666666666668,0.35,16.5,0.48
2016-04-17 11:30:00,sample,idle,22.11111111111111,0.35,16.38888888888889,0.49
2016-04-17 11:35:00,sample,idle,22.11111111111111,0.36,16.666666666666668,0.49
2016-04-17 11:40:00,sample,idle,22.11111111111111,0.35,16.77777777777778,0.48
2016-04-17 11:45:00,sample,idle,22.11111111111111,0.35,16.833333333333332,0.48
2016-04-17 11:50:00,sample,idle,22.11111111111111,0.35,16.77777777777778,0.48
2016-04-17 11:55:00,sample,idle,22.11111111111111,0.35,17.333333333333336,0.48
2016-04-17 12:00:00,sample,idle,22.166666666666668,0.35,17.388888888888886,0.47
2016-04-17 12:05:00,sample,idle,22.166666666666668,0.35,17.388888888888886,0.46
2016-04-17 12:10:00,sample,idle,22.166666666666668,0.35,17.083333333333332,0.465
2016-04-17 12:15:00,sample,idle,22.166666666666668,0.35,16.77777777777778,0.47
2016-04-17 12:20:00,sample,idle,22.166666666666668,0.35,16.5,0.48
2016-04-17 12:25:00,sample,idle,22.166666666666668,0.36,16.77777777777778,0.46
2016-04-17 12:30:00,sample,idle,22.166666666666668,0.36,16.555555555555554,0.47
2016-04-17 12:35:00,sample,idle,22.166666666666668,0.36,16.833333333333332,0.46
2016-04-17 12:40:00,sample,idle,22.166666666666668,0.36,16.944444444444443,0.45
2016-04-17 12:45:00,sample,idle,22.166666666666668,0.36,17.11111111111111,0.45
2016-04-17 12:50:00,sample,idle,22.166666666666668,0.36,17.333333333333336,0.39
2016-04-17 12:55:00,sample,idle,22.166666666666668,0.35,17.388888888888886,0.4
2016-04-17 13:00:00,sample,idle,22.22222222222222,0.35,17.5,0.37
2016-04-17 13:05:00,sample,idle,22.277777777777775,0.35,17.61111111111111,0.37
2016-04-17 13:10:00,sample,idle,22.333333333333336,0.35,17.72222222222222,0.37
2016-04-17 13:15:00,sample,idle,22.333333333333336,0.35,17.944444444444443,0.35
2016-04-17 13:20:00,sample,idle,22.388888888888886,0.35,18.000000000000004,0.36
2016-04-17 13:25:00,sample,idle,22.333333333333336,0.35,18.166666666666668,0.34
2016-04-17 13:30:00,sample,idle,22.277777777777775,0.35,18.277777777777782,0.33
2016-04-17 13:35:00,sample,idle,22.277777777777775,0.35,18.277777777777782,0.34
2016-04-17 13:40:00,sample,idle,22.277777777777775,0.35,18.166666666666668,0.35
2016-04-17 13:45:00,sample,idle,22.22222222222222,0.35,17.944444444444443,0.36
2016-04-17 13:50:00,sample,idle,22.22222222222222,0.35,17.77777777777778,0.36
2016-04-17 13:55:00,sample,idle,22.22222222222222,0.35,17.83333333333333,0.35
2016-04-17 14:00:00,sample,idle,22.22222222222222,0.35,17.61111111111111,0.37
2016-04-17 14:05:00,sample,idle,22.22222222222222,0.35,17.88888888888889,0.37
2016-04-17 14:10:00,sample,idle,22.22222222222222,0.35,18.166666666666668,0.35
2016-04-17 14:15:00,sample,idle,22.22222222222222,0.35,18.111111111111107,0.35
2016-04-17 14:20:00,sample,idle,22.22222222222222,0.35,18.277777777777782,0.34
2016-04-17 14:25:00,sample,idle,22.277777777777775,0.36,18.000000000000004,0.31
2016-04-17 14:30:00,sample,idle,22.333333333333336,0.35,17.77777777777778,0.33
2016-04-17 14:35:00,sample,idle,22.388888888888886,0.35,17.944444444444443,0.31
2016-04-17 14:40:00,sample,idle,22.444444444444446,0.35,18.111111111111107,0.29
2016-04-17 14:45:00,sample,idle,22.444444444444446,0.35,17.88888888888889,0.32
2016-04-17 14:50:00,sample,idle,22.388888888888886,0.35,17.944444444444443,0.32
2016-04-17 14:55:00,sample,idle,22.388888888888886,0.35,17.88888888888889,0.32
2016-04-17 15:00:00,sample,idle,22.444444444444446,0.35,18.000000000000004,0.32
2016-04-17 15:05:00,sample,idle,22.444444444444446,0.35,18.166666666666668,0.31
2016-04-17 15:10:00,sample,idle,22.444444444444446,0.35,18.22222222222222,0.3
2016-04-17 15:15:00,sample,idle,22.444444444444446,0.35,18.333333333333332,0.26
2016-04-17 15:20:00,sample,idle,22.444444444444446,0.35,18.388888888888886,0.27
2016-04-17 15:25:00,sample,idle,22.444444444444446,0.35,18.444444444444446,0.28
2016-04-17 15:30:00,sample,idle,22.444444444444446,0.35,18.277777777777782,0.28
2016-04-17 15:35:00,sample,idle,22.5,0.35,18.111111111111107,0.29
2016-04-17 15:40:00,sample,idle,22.5,0.35,18.333333333333332,0.31
2016-04-17 15:45:00,sample,idle,22.5,0.35,18.388888888888886,0.28
