timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-18 09:20:00,sample,5.023333333333333,36.943333333333335,41.96666666666667,260.3933333333333
2016-03-18 09:25:00,sample,5.02,36.96666666666667,41.986666666666665,260.48
2016-03-18 09:30:00,sample,5.046666666666667,36.95333333333333,42.0,260.5833333333333
2016-03-18 09:35:00,sample,5.026666666666666,36.693333333333335,41.72,258.15
2016-03-18 09:40:00,sample,5.04,36.77333333333333,41.81333333333333,259.2133333333333
2016-03-18 09:45:00,sample,5.086666666666667,36.88333333333333,41.97,259.41
2016-03-18 09:50:00,sample,5.08,36.93333333333333,42.013333333333335,259.29333333333335
2016-03-18 09:55:00,sample,5.04,36.88333333333333,41.92333333333333,258.3466666666667
2016-03-18 10:00:00,sample,5.01,36.35,41.36,256.94666666666666
2016-03-18 10:05:00,sample,5.0,36.04666666666667,41.04666666666667,255.75666666666666
2016-03-18 10:10:00,sample,5.023333333333333,36.18333333333333,41.20666666666666,256.56666666666666
2016-03-18 10:15:00,sample,4.996666666666667,35.43666666666667,40.43333333333333,3184.55
2016-03-18 10:20:00,sample,5.043333333333333,35.39666666666667,40.44,4118.25
2016-03-18 10:25:00,sample,5.233333333333333,35.97666666666667,41.21,3440.3366666666666
2016-03-18 10:30:00,sample,5.073333333333333,36.0,41.07333333333333,2574.7733333333335
2016-03-18 10:35:00,sample,5.08,36.00333333333333,41.083333333333336,2569.5933333333332
2016-03-18 10:40:00,sample,5.09,36.46333333333333,41.553333333333335,1930.0733333333333
2016-03-18 10:45:00,sample,5.073333333333333,36.59,41.663333333333334,1125.99
2016-03-18 10:50:00,sample,5.31,36.906666666666666,42.21666666666667,454.39
2016-03-18 10:55:00,sample,5.036666666666667,36.096666666666664,41.13333333333333,2307.4566666666665
2016-03-18 11:00:00,sample,5.273333333333333,36.32,41.593333333333334,2115.153333333333
2016-03-18 11:05:00,sample,5.18,36.92666666666667,42.10666666666667,796.71
2016-03-18 11:10:00,sample,5.17,36.71,41.88,1409.92
2016-03-18 11:15:00,sample,5.193333333333333,36.76,41.95333333333333,1417.28
2016-03-18 11:20:00,sample,5.22,36.86666666666667,42.086666666666666,832.4333333333333
2016-03-18 11:25:00,sample,5.19,36.68,41.87,1237.5266666666666
2016-03-18 11:30:00,sample,5.21,36.99333333333333,42.20333333333333,396.62666666666667
2016-03-18 11:35:00,sample,5.19,36.98,42.17,691.33
2016-03-18 11:40:00,sample,5.276666666666666,36.95333333333333,42.23,642.69
2016-03-18 11:45:00,sample,5.373333333333333,37.07333333333333,42.446666666666665,2403.193333333333
2016-03-18 11:50:00,sample,5.473333333333334,37.06333333333333,42.53666666666667,4350.166666666667
2016-03-18 11:55:00,sample,5.51,37.263333333333335,42.77333333333333,4356.77
2016-03-18 12:00:00,sample,5.433333333333334,37.15,42.583333333333336,4292.666666666667
2016-03-18 12:05:00,sample,5.446666666666666,37.00666666666667,42.45333333333333,4314.383333333333
2016-03-18 12:10:00,sample,5.3133333333333335,36.803333333333335,42.11666666666667,3349.8533333333335
2016-03-18 12:15:00,sample,5.206666666666667,37.0,42.20666666666666,557.43
2016-03-18 12:20:00,sample,5.253333333333333,37.0,42.25333333333333,564.9566666666667
2016-03-18 12:25:00,sample,5.28,36.99333333333333,42.27333333333333,873.8666666666667
2016-03-18 12:30:00,sample,5.2,36.97666666666667,42.17666666666667,4177.26
2016-03-18 12:35:00,sample,5.213333333333333,36.99666666666667,42.21,4189.41
2016-03-18 12:40:00,sample,5.213333333333333,36.99333333333333,42.20666666666666,4182.4766666666665
2016-03-18 12:45:00,sample,5.316666666666666,37.0,42.31666666666667,4258.7266666666665
2016-03-18 12:50:00,sample,5.336666666666667,37.00666666666667,42.343333333333334,1464.4266666666667
2016-03-18 12:55:00,sample,5.326666666666667,37.00333333333333,42.33,614.21
2016-03-18 13:00:00,sample,5.256666666666667,37.0,42.25666666666667,622.74
2016-03-18 13:05:00,sample,5.32,37.0,42.32,620.38
2016-03-18 13:10:00,sample,5.29,37.0,42.29,620.54
2016-03-18 13:15:00,sample,5.326666666666667,37.0,42.32666666666667,624.5366666666666
2016-03-18 13:20:00,sample,5.316666666666666,37.026666666666664,42.343333333333334,631.4
2016-03-18 13:25:00,sample,5.26,37.056666666666665,42.31666666666667,636.8866666666667
2016-03-18 13:30:00,sample,5.336666666666667,37.026666666666664,42.36333333333334,638.53
2016-03-18 13:35:00,sample,5.346666666666667,37.1,42.446666666666665,641.25
2016-03-18 13:40:00,sample,5.253333333333333,37.03,42.28333333333333,674.7666666666667
2016-03-18 13:45:00,sample,5.25,37.00333333333333,42.25333333333333,757.27
2016-03-18 13:50:00,sample,5.3533333333333335,37.03,42.38333333333333,753.4966666666667
2016-03-18 13:55:00,sample,5.39,37.013333333333335,42.403333333333336,748.9333333333333
2016-03-18 14:00:00,sample,5.366666666666666,37.013333333333335,42.38,592.2233333333334
2016-03-18 14:05:00,sample,5.39,37.03333333333333,42.42333333333333,277.3333333333333
2016-03-18 14:10:00,sample,5.443333333333333,37.263333333333335,42.70666666666666,197.26666666666668
2016-03-18 14:15:00,sample,5.39,37.13333333333333,42.52333333333333,197.40666666666667
2016-03-18 14:20:00,sample,5.486666666666666,37.56333333333333,43.05,199.5
2016-03-18 14:25:00,sample,5.516666666666667,37.54333333333334,43.06,199.53
2016-03-18 14:30:00,sample,5.493333333333333,37.35333333333333,42.846666666666664,199.04
2016-03-18 14:35:00,sample,5.406666666666666,37.46666666666667,42.873333333333335,198.63666666666666
2016-03-18 14:40:00,sample,5.3966666666666665,37.39666666666667,42.79333333333334,198.44333333333333
2016-03-18 14:45:00,sample,5.35,37.20333333333333,42.553333333333335,199.0
2016-03-18 14:50:00,sample,5.4,37.43,42.83,199.75666666666666
2016-03-18 14:55:00,sample,5.386666666666667,37.45333333333333,42.84,200.20666666666668
2016-03-18 15:00:00,sample,5.446666666666666,37.24333333333333,42.69,201.31
2016-03-18 15:05:00,sample,5.516666666666667,37.81,43.32666666666667,202.51333333333332
2016-03-18 15:10:00,sample,5.493333333333333,37.82666666666667,43.32,201.77
2016-03-18 15:15:00,sample,5.556666666666667,37.9,43.45666666666666,202.69666666666666
2016-03-18 15:20:00,sample,5.42,37.623333333333335,43.04333333333334,229.54666666666665
2016-03-18 15:25:00,sample,5.62,37.81666666666667,43.43666666666667,239.97333333333333
2016-03-18 15:30:00,sample,5.74,37.99333333333333,43.733333333333334,235.64333333333335
2016-03-18 15:35:00,sample,5.8133333333333335,38.0,43.81333333333333,223.65333333333334
2016-03-18 15:40:00,sample,5.746666666666667,38.0,43.74666666666667,197.60666666666665
2016-03-18 15:45:00,sample,6.026666666666666,38.0,44.026666666666664,281.77666666666664
2016-03-18 15:50:00,sample,5.706666666666667,37.983333333333334,43.69,241.04333333333332
2016-03-18 15:55:00,sample,5.74,37.99666666666667,43.736666666666665,234.23666666666668
2016-03-18 16:00:00,sample,5.536666666666667,37.96,43.49666666666667,230.18666666666667
2016-03-18 16:05:00,sample,5.583333333333333,37.99,43.57333333333333,229.62666666666667
2016-03-18 16:10:00,sample,5.783333333333333,38.0,43.78333333333333,208.51666666666668
2016-03-18 16:15:00,sample,5.793333333333333,38.0,43.79333333333334,197.21
2016-03-18 16:20:00,sample,5.65,37.99333333333333,43.64333333333333,196.82
2016-03-18 16:25:00,sample,5.566666666666666,37.736666666666665,43.303333333333335,197.23
2016-03-18 16:30:00,sample,5.51,37.64333333333333,43.153333333333336,198.55
2016-03-18 16:35:00,sample,5.536666666666667,37.906666666666666,43.443333333333335,196.88
2016-03-18 16:40:00,sample,5.8533333333333335,37.88666666666666,43.74,251.76333333333332
2016-03-18 16:45:00,sample,5.75,37.82,43.57,781.9533333333334
2016-03-18 16:50:00,sample,5.836666666666667,37.803333333333335,43.64,797.64
2016-03-18 16:55:00,sample,5.493333333333333,37.93333333333333,43.42666666666667,275.6766666666667
2016-03-18 17:00:00,sample,5.693333333333333,37.913333333333334,43.60666666666667,271.81333333333333
2016-03-18 17:05:00,sample,5.6433333333333335,37.83,43.473333333333336,270.52666666666664
2016-03-18 17:10:00,sample,5.49,37.803333333333335,43.29333333333334,268.62333333333333
2016-03-18 17:15:00,sample,5.576666666666667,37.86333333333334,43.44,267.02
2016-03-18 17:20:00,sample,5.596666666666667,37.943333333333335,43.54,257.21666666666664
2016-03-18 17:25:00,sample,5.8,37.983333333333334,43.78333333333333,237.70666666666668
2016-03-18 17:30:00,sample,5.516666666666667,37.56,43.07666666666667,239.25
2016-03-18 17:35:00,sample,4.97,37.81,42.78,204.62
2016-03-18 17:40:00,sample,4.983333333333333,37.95666666666666,42.94,205.50333333333333
2016-03-18 17:45:00,sample,4.996666666666667,37.94,42.93666666666667,203.28666666666666
2016-03-18 17:50:00,sample,4.973333333333334,37.94,42.913333333333334,195.39666666666668
2016-03-18 17:55:00,sample,4.99,37.99333333333333,42.983333333333334,195.78333333333333
2016-03-18 18:00:00,sample,5.0,38.0,43.0,194.85
2016-03-18 18:05:00,sample,4.99,38.0,42.99,193.49333333333334
2016-03-18 18:10:00,sample,4.99,38.0,42.99,194.85666666666665
2016-03-18 18:15:00,sample,5.006666666666667,38.0,43.00666666666667,194.44666666666666
2016-03-18 18:20:00,sample,5.01,38.0,43.01,193.52666666666667
2016-03-18 18:25:00,sample,4.983333333333333,38.0,42.983333333333334,197.05333333333334
2016-03-18 18:30:00,sample,4.986666666666666,38.00333333333333,42.99,195.0
2016-03-18 18:35:00,sample,4.993333333333333,37.98,42.973333333333336,193.00666666666666
2016-03-18 18:40:00,sample,5.0,37.99333333333333,42.99333333333333,194.14333333333335
2016-03-18 18:45:00,sample,4.95,37.99333333333333,42.943333333333335,194.17333333333335
2016-03-18 18:50:00,sample,4.966666666666667,37.986666666666665,42.95333333333333,193.92333333333335
2016-03-18 18:55:00,sample,4.963333333333333,38.0,42.96333333333333,195.36333333333334
2016-03-18 19:00:00,sample,4.993333333333333,38.0,42.99333333333333,195.81333333333333
2016-03-18 19:05:00,sample,5.006666666666667,38.00666666666667,43.013333333333335,197.41
2016-03-18 19:10:00,sample,4.966666666666667,38.0,42.96666666666667,196.51
2016-03-18 19:15:00,sample,4.996666666666667,38.00333333333333,43.0,195.23666666666668
2016-03-18 19:20:00,sample,5.0,38.0,43.0,219.63
2016-03-18 19:25:00,sample,4.97,38.0,42.97,279.54333333333335
2016-03-18 19:30:00,sample,5.47,37.99333333333333,43.46333333333333,432.14
2016-03-18 19:35:00,sample,4.986666666666666,37.973333333333336,42.96,170.24666666666667
2016-03-18 19:40:00,sample,4.99,37.99,42.98,180.27666666666667
2016-03-18 19:45:00,sample,4.953333333333333,37.94,42.89333333333333,157.33333333333334
2016-03-18 19:50:00,sample,4.903333333333333,37.85333333333333,42.75666666666667,153.28666666666666
2016-03-18 19:55:00,sample,4.863333333333333,37.69,42.553333333333335,152.76333333333332
2016-03-18 20:00:00,sample,4.833333333333333,37.68666666666667,42.52,152.99333333333334
2016-03-18 20:05:00,sample,4.946666666666666,37.913333333333334,42.86,152.82666666666665
2016-03-18 20:10:00,sample,4.946666666666666,37.946666666666665,42.89333333333333,133.93333333333334
2016-03-18 20:15:00,sample,4.933333333333334,37.87,42.803333333333335,122.5
2016-03-18 20:20:00,sample,4.963333333333333,37.85,42.81333333333333,122.44666666666667
2016-03-18 20:25:00,sample,4.933333333333334,37.77333333333333,42.70666666666666,123.07
2016-03-18 20:30:00,sample,4.886666666666667,37.46,42.346666666666664,122.75
2016-03-18 20:35:00,sample,4.933333333333334,37.82666666666667,42.76,123.46333333333334
2016-03-18 20:40:00,sample,4.88,37.513333333333335,42.39333333333333,122.73
2016-03-18 20:45:00,sample,4.79,37.20333333333333,41.99333333333333,121.99666666666667
2016-03-18 20:50:00,sample,4.863333333333333,37.45,42.31333333333333,122.72
2016-03-18 20:55:00,sample,4.8966666666666665,37.66,42.556666666666665,123.45
2016-03-18 21:00:00,sample,4.9,37.75666666666667,42.656666666666666,123.19666666666667
2016-03-18 21:05:00,sample,4.87,37.723333333333336,42.593333333333334,123.67666666666666
2016-03-18 21:10:00,sample,4.933333333333334,37.723333333333336,42.656666666666666,123.70333333333333
2016-03-18 21:15:00,sample,4.8566666666666665,37.376666666666665,42.233333333333334,121.41333333333333
2016-03-18 21:20:00,sample,4.93,37.24333333333333,42.17333333333333,121.12
2016-03-18 21:25:00,sample,4.82,37.15,41.97,122.04
2016-03-18 21:30:00,sample,4.88,37.36333333333334,42.24333333333333,122.96666666666667
2016-03-18 21:35:00,sample,4.916666666666667,37.61333333333334,42.53,122.82666666666667
2016-03-18 21:40:00,sample,4.96,37.906666666666666,42.86666666666667,122.88
2016-03-18 21:45:00,sample,4.963333333333333,37.75666666666667,42.72,122.32
2016-03-18 21:50:00,sample,4.9366666666666665,37.906666666666666,42.843333333333334,122.59
2016-03-18 21:55:00,sample,4.9,37.733333333333334,42.63333333333333,123.05
2016-03-18 22:00:00,sample,4.9366666666666665,37.96,42.89666666666667,123.34333333333333
2016-03-18 22:05:00,sample,4.98,37.95666666666666,42.93666666666667,123.03
2016-03-18 22:10:00,sample,4.956666666666667,37.91,42.86666666666667,126.08333333333333
2016-03-18 22:15:00,sample,4.953333333333333,37.9,42.85333333333333,165.16
2016-03-18 22:20:00,sample,4.95,37.88333333333333,42.833333333333336,158.89666666666668
2016-03-18 22:25:00,sample,4.983333333333333,37.93333333333333,42.916666666666664,154.88666666666666
2016-03-18 22:30:00,sample,4.963333333333333,37.906666666666666,42.87,122.18333333333334
2016-03-18 22:35:00,sample,5.01,38.00333333333333,43.013333333333335,124.29333333333334
2016-03-18 22:40:00,sample,5.003333333333333,38.0,43.00333333333333,124.37333333333333
2016-03-18 22:45:00,sample,5.016666666666667,38.01,43.026666666666664,124.89333333333333
2016-03-18 22:50:00,sample,5.06,38.04,43.1,124.79333333333334
2016-03-18 22:55:00,sample,5.033333333333333,38.10333333333333,43.13666666666666,127.32333333333334
2016-03-18 23:00:00,sample,4.8533333333333335,37.66,42.513333333333335,120.86333333333333
2016-03-18 23:05:00,sample,4.86,37.61333333333334,42.473333333333336,120.44333333333333
2016-03-18 23:10:00,sample,4.92,37.736666666666665,42.656666666666666,121.38666666666667
2016-03-18 23:15:00,sample,4.86,37.64,42.5,120.81333333333333
2016-03-18 23:20:00,sample,4.866666666666666,37.56333333333333,42.43,120.17
2016-03-18 23:25:00,sample,4.803333333333334,37.60666666666667,42.41,120.23666666666666
2016-03-18 23:30:00,sample,4.876666666666667,37.79,42.666666666666664,121.16
2016-03-18 23:35:00,sample,4.88,37.72666666666667,42.60666666666667,120.96
2016-03-18 23:40:00,sample,4.956666666666667,37.906666666666666,42.86333333333334,121.65666666666667
2016-03-18 23:45:00,sample,4.943333333333333,37.943333333333335,42.88666666666666,138.63666666666666
2016-03-18 23:50:00,sample,4.916666666666667,37.98,42.89666666666667,160.95666666666668
2016-03-18 23:55:00,sample,4.986666666666666,38.0,42.986666666666665,159.00333333333333
2016-03-19 00:00:00,sample,4.946666666666666,38.0,42.946666666666665,147.68666666666667
2016-03-19 00:05:00,sample,4.756666666666667,37.36333333333334,42.12,122.39333333333333
2016-03-19 00:10:00,sample,4.76,37.04666666666667,41.806666666666665,121.90666666666667
2016-03-19 00:15:00,sample,4.73,37.083333333333336,41.81333333333333,122.13
2016-03-19 00:20:00,sample,4.74,37.053333333333335,41.79333333333334,212.29333333333332
2016-03-19 00:25:00,sample,4.67,37.03333333333333,41.70333333333333,387.4866666666667
2016-03-19 00:30:00,sample,4.723333333333334,37.153333333333336,41.876666666666665,750.28
2016-03-19 00:35:00,sample,4.66,37.02,41.68,344.82666666666665
2016-03-19 00:40:00,sample,4.776666666666666,37.06666666666667,41.843333333333334,338.87666666666667
2016-03-19 00:45:00,sample,4.77,37.04333333333334,41.81333333333333,334.89666666666665
2016-03-19 00:50:00,sample,4.73,37.123333333333335,41.85333333333333,339.2633333333333
2016-03-19 00:55:00,sample,4.806666666666667,37.096666666666664,41.903333333333336,333.00666666666666
2016-03-19 01:00:00,sample,4.823333333333333,37.23,42.053333333333335,336.22
2016-03-19 01:05:00,sample,4.86,37.45,42.31,337.27666666666664
2016-03-19 01:10:00,sample,4.863333333333333,37.35,42.21333333333333,339.7866666666667
2016-03-19 01:15:00,sample,4.806666666666667,37.17666666666667,41.983333333333334,336.93
2016-03-19 01:20:00,sample,4.803333333333334,37.3,42.10333333333333,377.2966666666667
2016-03-19 01:25:00,sample,4.776666666666666,37.28333333333333,42.06,375.17333333333335
2016-03-19 01:30:00,sample,4.79,37.413333333333334,42.20333333333333,373.54
2016-03-19 01:35:00,sample,4.773333333333333,37.18,41.95333333333333,344.55
2016-03-19 01:40:00,sample,4.71,37.166666666666664,41.876666666666665,297.24333333333334
2016-03-19 01:45:00,sample,4.76,37.263333333333335,42.02333333333333,292.2266666666667
2016-03-19 01:50:00,sample,4.793333333333333,37.22666666666667,42.02,293.8933333333333
2016-03-19 01:55:00,sample,4.83,37.24333333333333,42.07333333333333,816.22
2016-03-19 02:00:00,sample,4.88,37.85,42.73,309.5366666666667
2016-03-19 02:05:00,sample,4.8133333333333335,37.74666666666667,42.56,304.6433333333333
2016-03-19 02:10:00,sample,4.793333333333333,37.47666666666667,42.27,304.10333333333335
2016-03-19 02:15:00,sample,4.8533333333333335,37.486666666666665,42.34,302.93666666666667
2016-03-19 02:20:00,sample,4.836666666666667,37.443333333333335,42.28,301.98333333333335
2016-03-19 02:25:00,sample,4.756666666666667,37.61333333333334,42.37,295.94
2016-03-19 02:30:00,sample,4.926666666666667,37.97,42.89666666666667,261.62666666666667
2016-03-19 02:35:00,sample,4.84,37.87,42.71,226.48666666666668
2016-03-19 02:40:00,sample,4.87,37.84,42.71,224.20666666666668
2016-03-19 02:45:00,sample,4.786666666666667,37.64333333333333,42.43,220.72666666666666
2016-03-19 02:50:00,sample,4.846666666666667,37.65,42.49666666666667,219.26333333333332
2016-03-19 02:55:00,sample,4.89,37.73,42.62,217.34666666666666
2016-03-19 03:00:00,sample,4.9,37.733333333333334,42.63333333333333,216.12333333333333
2016-03-19 03:05:00,sample,4.89,37.64666666666667,42.53666666666667,215.56
2016-03-19 03:10:00,sample,4.916666666666667,37.86333333333334,42.78,216.36333333333334
2016-03-19 03:15:00,sample,4.9,37.61,42.51,215.4
2016-03-19 03:20:00,sample,4.7,37.04333333333334,41.74333333333333,212.80666666666667
2016-03-19 03:25:00,sample,4.65,37.02333333333333,41.67333333333333,212.82
2016-03-19 03:30:00,sample,4.746666666666667,37.22666666666667,41.973333333333336,212.80666666666667
2016-03-19 03:35:00,sample,4.723333333333334,37.21333333333333,41.93666666666667,214.57333333333332
2016-03-19 03:40:00,sample,4.81,37.28666666666667,42.096666666666664,214.54666666666665
2016-03-19 03:45:00,sample,4.876666666666667,37.21,42.086666666666666,213.32666666666665
2016-03-19 03:50:00,sample,4.946666666666666,37.266666666666666,42.21333333333333,212.88
2016-03-19 03:55:00,sample,4.91,37.266666666666666,42.17666666666667,213.12333333333333
2016-03-19 04:00:00,sample,4.816666666666666,37.25666666666667,42.07333333333333,213.34
2016-03-19 04:05:00,sample,4.88,37.2,42.08,213.04
2016-03-19 04:10:00,sample,4.866666666666666,37.32,42.18666666666667,213.74333333333334
2016-03-19 04:15:00,sample,4.83,37.60333333333333,42.43333333333333,213.97
2016-03-19 04:20:00,sample,4.803333333333334,37.60333333333333,42.406666666666666,214.02
2016-03-19 04:25:00,sample,4.803333333333334,37.263333333333335,42.06666666666667,213.01666666666668
2016-03-19 04:30:00,sample,4.763333333333334,37.14666666666667,41.91,213.46666666666667
2016-03-19 04:35:00,sample,4.83,37.20333333333333,42.03333333333333,213.88666666666666
2016-03-19 04:40:00,sample,4.8,37.31333333333333,42.11333333333334,216.87666666666667
2016-03-19 04:45:00,sample,4.88,37.4,42.28,255.87333333333333
2016-03-19 04:50:00,sample,4.87,37.276666666666664,42.14666666666667,254.28
2016-03-19 04:55:00,sample,4.8,37.03666666666667,41.836666666666666,247.72666666666666
2016-03-19 05:00:00,sample,4.763333333333334,37.016666666666666,41.78,225.00666666666666
2016-03-19 05:05:00,sample,4.76,37.02,41.78,211.49666666666667
2016-03-19 05:10:00,sample,4.676666666666667,37.00666666666667,41.68333333333333,210.43
2016-03-19 05:15:00,sample,4.663333333333333,37.00333333333333,41.666666666666664,210.45
2016-03-19 05:20:00,sample,4.613333333333333,37.0,41.61333333333334,210.08333333333334
2016-03-19 05:25:00,sample,4.636666666666667,37.0,41.63666666666666,209.71666666666667
2016-03-19 05:30:00,sample,4.54,37.0,41.54,209.45
2016-03-19 05:35:00,sample,4.703333333333333,37.0,41.70333333333333,209.69333333333333
2016-03-19 05:40:00,sample,4.696666666666666,37.0,41.696666666666665,209.03666666666666
2016-03-19 05:45:00,sample,4.663333333333333,36.99666666666667,41.66,210.06333333333333
2016-03-19 05:50:00,sample,4.79,37.02333333333333,41.81333333333333,211.0
2016-03-19 05:55:00,sample,4.656666666666666,37.0,41.656666666666666,208.86
2016-03-19 06:00:00,sample,4.583333333333333,37.0,41.583333333333336,208.92666666666668
2016-03-19 06:05:00,sample,4.6866666666666665,36.99,41.67666666666667,209.31333333333333
2016-03-19 06:10:00,sample,4.656666666666666,37.0,41.656666666666666,208.6
2016-03-19 06:15:00,sample,4.59,36.983333333333334,41.57333333333333,207.76
2016-03-19 06:20:00,sample,4.716666666666667,36.99333333333333,41.71,208.49
2016-03-19 06:25:00,sample,4.77,37.0,41.77,209.31333333333333
2016-03-19 06:30:00,sample,4.713333333333333,36.99666666666667,41.71,246.52
2016-03-19 06:35:00,sample,4.586666666666667,36.91,41.49666666666667,246.39666666666668
2016-03-19 06:40:00,sample,4.553333333333334,36.75666666666667,41.31,243.16666666666666
2016-03-19 06:45:00,sample,4.566666666666666,36.88333333333333,41.45,227.39
2016-03-19 06:50:00,sample,4.583333333333333,36.79,41.373333333333335,207.77
2016-03-19 06:55:00,sample,4.546666666666667,36.67666666666667,41.223333333333336,207.00333333333333
2016-03-19 07:00:00,sample,4.446666666666666,36.49,40.93666666666667,206.28666666666666
2016-03-19 07:05:00,sample,4.48,36.24333333333333,40.723333333333336,205.98333333333332
2016-03-19 07:10:00,sample,4.343333333333334,36.0,40.343333333333334,204.30333333333334
2016-03-19 07:15:00,sample,4.44,36.556666666666665,40.99666666666667,207.00333333333333
2016-03-19 07:20:00,sample,4.403333333333333,36.263333333333335,40.666666666666664,207.08333333333334
2016-03-19 07:25:00,sample,4.5,36.68666666666667,41.18666666666667,208.08
2016-03-19 07:30:00,sample,4.673333333333333,36.89666666666667,41.57,209.85333333333332
2016-03-19 07:35:00,sample,4.623333333333333,36.92333333333333,41.54666666666667,210.09666666666666
2016-03-19 07:40:00,sample,4.56,36.77333333333333,41.333333333333336,208.73333333333332
2016-03-19 07:45:00,sample,4.543333333333333,36.653333333333336,41.196666666666665,207.54333333333332
2016-03-19 07:50:00,sample,4.53,36.75666666666667,41.28666666666667,208.00333333333333
2016-03-19 07:55:00,sample,4.59,36.836666666666666,41.42666666666667,208.37333333333333
2016-03-19 08:00:00,sample,4.63,36.846666666666664,41.47666666666667,208.28666666666666
2016-03-19 08:05:00,sample,4.74,36.97666666666667,41.71666666666667,209.40666666666667
2016-03-19 08:10:00,sample,4.783333333333333,36.986666666666665,41.77,289.61
2016-03-19 08:15:00,sample,4.703333333333333,36.986666666666665,41.69,295.05333333333334
2016-03-19 08:20:00,sample,4.733333333333333,36.97666666666667,41.71,291.4033333333333
2016-03-19 08:25:00,sample,4.696666666666666,37.0,41.696666666666665,276.99
2016-03-19 08:30:00,sample,4.583333333333333,36.97,41.553333333333335,253.73333333333332
2016-03-19 08:35:00,sample,4.586666666666667,36.983333333333334,41.57,255.69333333333333
2016-03-19 08:40:00,sample,4.59,36.99666666666667,41.586666666666666,254.12333333333333
2016-03-19 08:45:00,sample,4.663333333333333,36.99666666666667,41.66,257.25333333333333
2016-03-19 08:50:00,sample,4.6866666666666665,36.99333333333333,41.68,257.3666666666667
2016-03-19 08:55:00,sample,4.6433333333333335,36.99333333333333,41.63666666666666,255.27
2016-03-19 09:00:00,sample,4.6,36.99666666666667,41.596666666666664,255.29
2016-03-19 09:05:00,sample,4.6033333333333335,36.87,41.473333333333336,255.2
2016-03-19 09:10:00,sample,4.52,36.7,41.22,254.05333333333334
2016-03-19 09:15:00,sample,4.453333333333333,36.63,41.083333333333336,253.57
2016-03-19 09:20:00,sample,4.536666666666667,36.803333333333335,41.34,256.0366666666667
2016-03-19 09:25:00,sample,4.55,36.98,41.53,255.6
2016-03-19 09:30:00,sample,4.626666666666667,36.93666666666667,41.56333333333333,254.74
2016-03-19 09:35:00,sample,4.446666666666666,36.72,41.166666666666664,251.80333333333334
2016-03-19 09:40:00,sample,4.476666666666667,36.766666666666666,41.24333333333333,252.55333333333334
2016-03-19 09:45:00,sample,4.593333333333334,36.99333333333333,41.586666666666666,256.89666666666665
2016-03-19 09:50:00,sample,4.55,36.95,41.5,298.3466666666667
2016-03-19 09:55:00,sample,4.623333333333333,36.903333333333336,41.526666666666664,290.5966666666667
2016-03-19 10:00:00,sample,4.64,36.98,41.62,290.26
2016-03-19 10:05:00,sample,4.72,37.0,41.72,269.1066666666667
2016-03-19 10:10:00,sample,4.726666666666667,36.99,41.71666666666667,256.35
2016-03-19 10:15:00,sample,4.703333333333333,36.99333333333333,41.696666666666665,255.77
2016-03-19 10:20:00,sample,4.67,36.99333333333333,41.663333333333334,256.87
2016-03-19 10:25:00,sample,4.676666666666667,36.986666666666665,41.663333333333334,256.16
2016-03-19 10:30:00,sample,4.6466666666666665,36.99666666666667,41.64333333333333,256.43333333333334
2016-03-19 10:35:00,sample,4.593333333333334,36.97666666666667,41.57,316.72333333333336
2016-03-19 10:40:00,sample,4.543333333333333,36.85333333333333,41.39666666666667,482.62
2016-03-19 10:45:00,sample,4.836666666666667,36.71666666666667,41.553333333333335,924.09
2016-03-19 10:50:00,sample,4.593333333333334,36.88,41.473333333333336,1106.0466666666666
2016-03-19 10:55:00,sample,4.663333333333333,36.666666666666664,41.33,2229.826666666667
2016-03-19 11:00:00,sample,4.52,36.38666666666666,40.906666666666666,4328.94
2016-03-19 11:05:00,sample,4.73,36.56666666666667,41.29666666666667,4249.833333333333
2016-03-19 11:10:00,sample,4.576666666666667,36.25333333333333,40.83,4260.816666666667
2016-03-19 11:15:00,sample,4.376666666666667,36.04666666666667,40.42333333333333,4207.423333333333
2016-03-19 11:20:00,sample,4.413333333333333,36.14333333333333,40.556666666666665,3632.366666666667
2016-03-19 11:25:00,sample,4.466666666666667,36.56,41.026666666666664,703.54
2016-03-19 11:30:00,sample,4.673333333333333,36.88666666666666,41.56,752.9266666666666
2016-03-19 11:35:00,sample,4.663333333333333,36.72666666666667,41.39,882.3933333333333
2016-03-19 11:40:00,sample,4.4366666666666665,36.08,40.516666666666666,4268.096666666666
2016-03-19 11:45:00,sample,4.636666666666667,36.72,41.35666666666667,4352.28
2016-03-19 11:50:00,sample,4.53,36.69,41.22,4304.013333333333
2016-03-19 11:55:00,sample,4.78,36.99666666666667,41.776666666666664,4278.0633333333335
2016-03-19 12:00:00,sample,4.816666666666666,37.013333333333335,41.83,1761.2533333333333
2016-03-19 12:05:00,sample,4.89,37.156666666666666,42.04666666666667,696.69
2016-03-19 12:10:00,sample,4.933333333333334,37.25,42.18333333333333,634.33
2016-03-19 12:15:00,sample,4.88,37.05,41.93,3157.2166666666667
2016-03-19 12:20:00,sample,4.82,36.92666666666667,41.74666666666667,4333.46
2016-03-19 12:25:00,sample,4.8133333333333335,36.99333333333333,41.806666666666665,4312.9
2016-03-19 12:30:00,sample,4.8,36.99,41.79,4190.966666666666
2016-03-19 12:35:00,sample,4.863333333333333,37.00333333333333,41.86666666666667,2994.286666666667
