timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-25 11:05:00,sample,idle,20.166666666666664,0.54,32.16666666666667,0.6
2016-06-25 11:10:00,sample,idle,20.27777777777778,0.54,32.333333333333336,0.6
2016-06-25 11:15:00,sample,idle,20.33333333333333,0.55,32.72222222222222,0.57
2016-06-25 11:20:00,sample,idle,20.444444444444443,0.56,32.44444444444445,0.57
2016-06-25 11:25:00,sample,cool1,20.500000000000004,0.58,32.333333333333336,0.59
2016-06-25 11:30:00,sample,cool1,20.666666666666668,0.56,32.83333333333333,0.57
2016-06-25 11:35:00,sample,cool1,20.666666666666668,0.55,32.83333333333333,0.57
2016-06-25 11:40:00,sample,cool1,20.666666666666668,0.53,32.88888888888889,0.57
2016-06-25 11:45:00,sample,cool1,20.611111111111107,0.53,33.27777777777778,0.55
2016-06-25 11:50:00,sample,cool1,20.555555555555554,0.53,33.833333333333336,0.54
2016-06-25 11:55:00,sample,cool1,20.555555555555554,0.52,32.388888888888886,0.58
2016-06-25 12:00:00,sample,cool1,20.500000000000004,0.52,32.55555555555555,0.59
2016-06-25 12:05:00,sample,cool1,20.444444444444443,0.52,33.388888888888886,0.56
2016-06-25 12:10:00,sample,cool1,20.38888888888889,0.51,32.666666666666664,0.57
2016-06-25 12:15:00,sample,cool1,20.33333333333333,0.51,32.27777777777777,0.58
2016-06-25 12:20:00,sample,cool1,20.27777777777778,0.51,33.11111111111111,0.56
2016-06-25 12:25:00,sample,idle,20.222222222222225,0.51,33.19444444444444,0.555
2016-06-25 12:30:00,sample,idle,20.055555555555554,0.53,33.27777777777778,0.55
2016-06-25 12:35:00,sample,idle,20.11111111111111,0.54,33.833333333333336,0.54
2016-06-25 12:40:00,sample,idle,20.222222222222225,0.56,33.94444444444444,0.54
2016-06-25 12:45:00,sample,idle,20.33333333333333,0.57,34.44444444444444,0.52
2016-06-25 12:50:00,sample,idle,20.38888888888889,0.58,33.94444444444444,0.53
2016-06-25 12:55:00,sample,idle,20.444444444444443,0.57,29.666666666666668,0.62
2016-06-25 13:00:00,sample,cool1,20.555555555555554,0.56,27.77777777777778,0.68
2016-06-25 13:05:00,sample,cool1,20.72222222222222,0.55,26.666666666666664,0.72
2016-06-25 13:10:00,sample,cool1,20.72222222222222,0.54,26.277777777777775,0.75
2016-06-25 13:15:00,sample,cool1,20.666666666666668,0.53,25.38888888888889,0.8
2016-06-25 13:20:00,sample,cool1,20.666666666666668,0.52,24.833333333333336,0.83
2016-06-25 13:25:00,sample,cool1,20.611111111111107,0.52,24.555555555555557,0.84
2016-06-25 13:30:00,sample,cool1,20.500000000000004,0.5,24.555555555555557,0.85
2016-06-25 13:35:00,sample,cool1,20.444444444444443,0.51,24.777777777777775,0.85
2016-06-25 13:40:00,sample,cool1,20.38888888888889,0.51,24.944444444444446,0.84
2016-06-25 13:45:00,sample,cool1,20.33333333333333,0.51,25.33333333333333,0.85
2016-06-25 13:50:00,sample,cool1,20.33333333333333,0.5,25.33333333333333,0.82
2016-06-25 13:55:00,sample,cool1,20.27777777777778,0.49,25.500000000000004,0.82
2016-06-25 14:00:00,sample,idle,20.222222222222225,0.49,25.33333333333333,0.81
2016-06-25 14:05:00,sample,idle,20.055555555555554,0.51,25.05555555555555,0.8
2016-06-25 14:10:00,sample,idle,20.055555555555554,0.52,25.05555555555555,0.79
2016-06-25 14:15:00,sample,idle,20.166666666666664,0.53,25.38888888888889,0.81
2016-06-25 14:20:00,sample,idle,20.33333333333333,0.54,25.444444444444443,0.81
2016-06-25 14:25:00,sample,idle,20.38888888888889,0.55,25.33333333333333,0.81
2016-06-25 14:30:00,sample,idle,20.500000000000004,0.56,25.222222222222225,0.84
2016-06-25 14:35:00,sample,cool1,20.611111111111107,0.55,25.05555555555555,0.83
2016-06-25 14:40:00,sample,cool1,20.72222222222222,0.53,25.0,0.83
2016-06-25 14:45:00,sample,cool1,20.666666666666668,0.52,24.888888888888886,0.82
2016-06-25 14:50:00,sample,cool1,20.555555555555554,0.51,24.833333333333336,0.83
2016-06-25 14:55:00,sample,cool1,20.500000000000004,0.5,24.72222222222222,0.82
2016-06-25 15:00:00,sample,cool1,20.444444444444443,0.5,24.611111111111107,0.83
2016-06-25 15:05:00,sample,cool1,20.444444444444443,0.5,24.444444444444443,0.84
2016-06-25 15:10:00,sample,cool1,20.33333333333333,0.49,24.444444444444443,0.85
2016-06-25 15:15:00,sample,cool1,20.33333333333333,0.49,24.555555555555557,0.84
2016-06-25 15:20:00,sample,cool1,20.33333333333333,0.49,24.444444444444443,0.84
2016-06-25 15:25:00,sample,cool1,20.27777777777778,0.49,24.27777777777778,0.85
2016-06-25 15:30:00,sample,idle,20.11111111111111,0.49,24.222222222222218,0.86
2016-06-25 15:35:00,sample,idle,20.055555555555554,0.51,24.194444444444443,0.86
2016-06-25 15:40:00,sample,idle,20.166666666666664,0.52,24.166666666666664,0.86
2016-06-25 15:45:00,sample,idle,20.27777777777778,0.53,24.166666666666664,0.85
2016-06-25 15:50:00,sample,idle,20.38888888888889,0.55,24.111111111111114,0.86
2016-06-25 15:55:00,sample,idle,20.444444444444443,0.56,24.166666666666664,0.87
2016-06-25 16:00:00,sample,cool1,20.555555555555554,0.55,24.111111111111114,0.87
2016-06-25 16:05:00,sample,cool1,20.666666666666668,0.53,24.0,0.87
2016-06-25 16:10:00,sample,cool1,20.666666666666668,0.52,24.0,0.88
2016-06-25 16:15:00,sample,cool1,20.611111111111107,0.52,23.88888888888889,0.88
2016-06-25 16:20:00,sample,cool1,20.500000000000004,0.5,23.722222222222225,0.89
2016-06-25 16:25:00,sample,cool1,20.444444444444443,0.5,23.61111111111111,0.89
2016-06-25 16:30:00,sample,cool1,20.38888888888889,0.5,23.61111111111111,0.9
2016-06-25 16:35:00,sample,cool1,20.33333333333333,0.49,23.61111111111111,0.9
2016-06-25 16:40:00,sample,cool1,20.27777777777778,0.49,23.555555555555557,0.9
2016-06-25 16:45:00,sample,idle,20.166666666666664,0.49,23.499999999999996,0.9
2016-06-25 16:50:00,sample,idle,20.055555555555554,0.51,23.499999999999996,0.89
2016-06-25 16:55:00,sample,idle,20.11111111111111,0.52,23.499999999999996,0.89
2016-06-25 17:00:00,sample,idle,20.222222222222225,0.52,23.499999999999996,0.89
2016-06-25 17:05:00,sample,idle,20.33333333333333,0.53,23.61111111111111,0.89
2016-06-25 17:10:00,sample,idle,20.444444444444443,0.54,23.499999999999996,0.89
2016-06-25 17:15:00,sample,cool1,20.666666666666668,0.54,23.444444444444446,0.89
2016-06-25 17:20:00,sample,cool1,20.777777777777782,0.53,23.499999999999996,0.88
2016-06-25 17:25:00,sample,cool1,20.833333333333332,0.52,23.499999999999996,0.89
2016-06-25 17:30:00,sample,cool1,20.72222222222222,0.52,23.61111111111111,0.89
2016-06-25 17:35:00,sample,cool1,20.666666666666668,0.51,23.499999999999996,0.89
2016-06-25 17:40:00,sample,cool1,20.666666666666668,0.5,23.499999999999996,0.88
2016-06-25 17:45:00,sample,cool1,20.611111111111107,0.49,23.499999999999996,0.88
2016-06-25 17:50:00,sample,cool1,20.611111111111107,0.49,23.555555555555557,0.88
2016-06-25 17:55:00,sample,cool1,20.611111111111107,0.49,23.61111111111111,0.88
2016-06-25 18:00:00,sample,idle,20.555555555555554,0.49,23.61111111111111,0.87
2016-06-25 18:05:00,sample,idle,20.444444444444443,0.5,23.722222222222225,0.87
2016-06-25 18:10:00,sample,idle,20.444444444444443,0.51,23.94444444444444,0.88
2016-06-25 18:15:00,sample,idle,20.611111111111107,0.53,24.0,0.86
2016-06-25 18:20:00,sample,idle,20.777777777777782,0.53,24.055555555555554,0.86
2016-06-25 18:25:00,sample,idle,20.833333333333332,0.54,24.111111111111114,0.87
2016-06-25 18:30:00,sample,idle,20.888888888888886,0.54,24.166666666666664,0.86
2016-06-25 18:35:00,sample,idle,20.944444444444446,0.55,24.111111111111114,0.86
2016-06-25 18:40:00,sample,idle,20.999999999999996,0.55,24.166666666666664,0.86
2016-06-25 18:45:00,sample,idle,21.055555555555557,0.56,24.27777777777778,0.86
2016-06-25 18:50:00,sample,idle,21.11111111111111,0.57,24.27777777777778,0.85
2016-06-25 18:55:00,sample,idle,21.166666666666664,0.56,24.333333333333332,0.86
2016-06-25 19:00:00,sample,idle,21.222222222222225,0.56,24.222222222222218,0.86
2016-06-25 19:05:00,sample,idle,21.222222222222225,0.58,24.222222222222218,0.86
2016-06-25 19:10:00,sample,idle,21.277777777777775,0.58,24.250000000000004,0.865
2016-06-25 19:15:00,sample,idle,21.277777777777775,0.58,24.27777777777778,0.87
2016-06-25 19:20:00,sample,idle,21.277777777777775,0.58,24.333333333333332,0.87
2016-06-25 19:25:00,sample,idle,21.333333333333336,0.58,24.333333333333332,0.87
2016-06-25 19:30:00,sample,idle,21.333333333333336,0.58,24.333333333333332,0.87
2016-06-25 19:35:00,sample,idle,21.333333333333336,0.56,24.388888888888893,0.87
2016-06-25 19:40:00,sample,idle,21.38888888888889,0.56,24.388888888888893,0.87
2016-06-25 19:45:00,sample,idle,21.38888888888889,0.56,24.499999999999996,0.86
2016-06-25 19:50:00,sample,idle,21.44444444444444,0.56,24.499999999999996,0.87
2016-06-25 19:55:00,sample,idle,21.5,0.57,24.444444444444443,0.86
2016-06-25 20:00:00,sample,idle,21.5,0.57,24.388888888888893,0.86
2016-06-25 20:05:00,sample,idle,21.5,0.57,24.333333333333332,0.86
2016-06-25 20:10:00,sample,idle,21.555555555555554,0.57,24.388888888888893,0.86
2016-06-25 20:15:00,sample,idle,21.611111111111114,0.59,24.444444444444443,0.87
2016-06-25 20:20:00,sample,idle,21.722222222222218,0.59,24.388888888888893,0.87
2016-06-25 20:25:00,sample,idle,21.77777777777778,0.59,24.388888888888893,0.87
2016-06-25 20:30:00,sample,idle,21.77777777777778,0.59,24.333333333333332,0.86
2016-06-25 20:35:00,sample,idle,21.833333333333332,0.59,24.388888888888893,0.87
2016-06-25 20:40:00,sample,idle,21.833333333333332,0.58,24.444444444444443,0.87
2016-06-25 20:45:00,sample,idle,21.888888888888893,0.59,24.333333333333332,0.88
2016-06-25 20:50:00,sample,idle,21.888888888888893,0.59,24.333333333333332,0.88
2016-06-25 20:55:00,sample,idle,21.944444444444443,0.59,24.333333333333332,0.88
2016-06-25 21:00:00,sample,idle,21.944444444444443,0.6,24.27777777777778,0.87
2016-06-25 21:05:00,sample,idle,21.999999999999996,0.6,24.222222222222218,0.87
2016-06-25 21:10:00,sample,idle,22.11111111111111,0.6,24.166666666666664,0.87
2016-06-25 21:15:00,sample,idle,22.166666666666668,0.6,24.055555555555554,0.87
2016-06-25 21:20:00,sample,idle,22.277777777777775,0.62,24.0,0.88
2016-06-25 21:25:00,sample,idle,22.388888888888886,0.62,23.88888888888889,0.88
2016-06-25 21:30:00,sample,idle,22.5,0.63,23.833333333333336,0.88
2016-06-25 21:35:00,sample,idle,22.61111111111111,0.63,23.88888888888889,0.88
2016-06-25 21:40:00,sample,idle,22.722222222222225,0.63,23.88888888888889,0.88
2016-06-25 21:45:00,sample,idle,22.83333333333333,0.63,23.833333333333336,0.88
2016-06-25 21:50:00,sample,idle,22.88888888888889,0.64,23.777777777777775,0.88
2016-06-25 21:55:00,sample,idle,22.88888888888889,0.64,23.722222222222225,0.885
2016-06-25 22:00:00,sample,idle,22.88888888888889,0.63,23.666666666666664,0.89
2016-06-25 22:05:00,sample,idle,22.83333333333333,0.63,23.555555555555557,0.89
2016-06-25 22:10:00,sample,idle,22.83333333333333,0.63,23.555555555555557,0.89
2016-06-25 22:15:00,sample,idle,22.83333333333333,0.63,23.499999999999996,0.89
2016-06-25 22:20:00,sample,idle,22.83333333333333,0.63,23.499999999999996,0.89
2016-06-25 22:25:00,sample,idle,22.83333333333333,0.63,23.444444444444446,0.89
2016-06-25 22:30:00,sample,idle,22.77777777777778,0.63,23.499999999999996,0.89
2016-06-25 22:35:00,sample,idle,22.77777777777778,0.62,23.555555555555557,0.89
2016-06-25 22:40:00,sample,idle,22.722222222222225,0.62,23.499999999999996,0.89
2016-06-25 22:45:00,sample,idle,22.722222222222225,0.62,23.444444444444446,0.89
2016-06-25 22:50:00,sample,idle,22.722222222222225,0.62,23.444444444444446,0.9
2016-06-25 22:55:00,sample,idle,22.77777777777778,0.62,23.388888888888886,0.9
2016-06-25 23:00:00,sample,idle,22.77777777777778,0.62,23.444444444444446,0.9
2016-06-25 23:05:00,sample,idle,22.77777777777778,0.62,23.444444444444446,0.9
2016-06-25 23:10:00,sample,idle,22.722222222222225,0.62,23.388888888888886,0.9
2016-06-25 23:15:00,sample,idle,22.666666666666664,0.62,23.388888888888886,0.9
2016-06-25 23:20:00,sample,cool1,22.61111111111111,0.62,23.444444444444446,0.9
2016-06-25 23:25:00,sample,cool1,22.666666666666664,0.61,23.444444444444446,0.9
2016-06-25 23:30:00,sample,cool1,22.666666666666664,0.58,23.333333333333332,0.9
2016-06-25 23:35:00,sample,cool1,22.61111111111111,0.57,23.277777777777782,0.9
2016-06-25 23:40:00,sample,cool1,22.444444444444446,0.55,23.277777777777782,0.91
2016-06-25 23:45:00,sample,cool1,22.333333333333336,0.53,23.444444444444446,0.91
2016-06-25 23:50:00,sample,cool1,22.22222222222222,0.52,23.444444444444446,0.91
2016-06-25 23:55:00,sample,cool1,22.166666666666668,0.52,23.333333333333332,0.91
2016-06-26 00:00:00,sample,cool1,22.055555555555557,0.51,23.333333333333332,0.91
2016-06-26 00:05:00,sample,cool1,21.944444444444443,0.51,23.333333333333332,0.9
2016-06-26 00:10:00,sample,cool1,21.77777777777778,0.51,23.444444444444446,0.9
2016-06-26 00:15:00,sample,cool1,21.722222222222218,0.51,23.388888888888886,0.9
2016-06-26 00:20:00,sample,cool1,21.666666666666668,0.5,23.333333333333332,0.89
2016-06-26 00:25:00,sample,cool1,21.611111111111114,0.49,23.333333333333332,0.89
2016-06-26 00:30:00,sample,cool1,21.555555555555554,0.49,23.277777777777782,0.9
2016-06-26 00:35:00,sample,cool1,21.5,0.49,23.277777777777782,0.9
2016-06-26 00:40:00,sample,cool1,21.44444444444444,0.49,23.22222222222222,0.9
2016-06-26 00:45:00,sample,cool1,21.38888888888889,0.49,23.166666666666668,0.91
2016-06-26 00:50:00,sample,cool1,21.333333333333336,0.49,23.055555555555554,0.91
2016-06-26 00:55:00,sample,cool1,21.222222222222225,0.49,22.944444444444443,0.91
2016-06-26 01:00:00,sample,cool1,21.222222222222225,0.49,22.944444444444443,0.91
2016-06-26 01:05:00,sample,cool1,21.166666666666664,0.49,22.88888888888889,0.91
2016-06-26 01:10:00,sample,cool1,21.166666666666664,0.48,22.88888888888889,0.91
2016-06-26 01:15:00,sample,cool1,21.055555555555557,0.48,22.88888888888889,0.91
2016-06-26 01:20:00,sample,cool1,21.055555555555557,0.48,22.88888888888889,0.91
2016-06-26 01:25:00,sample,cool1,20.999999999999996,0.48,22.88888888888889,0.91
2016-06-26 01:30:00,sample,cool1,20.999999999999996,0.48,22.88888888888889,0.91
2016-06-26 01:35:00,sample,cool1,20.944444444444446,0.48,22.88888888888889,0.91
2016-06-26 01:40:00,sample,cool1,20.888888888888886,0.48,22.88888888888889,0.91
2016-06-26 01:45:00,sample,cool1,20.833333333333332,0.47,22.88888888888889,0.91
2016-06-26 01:50:00,sample,cool1,20.777777777777782,0.48,22.88888888888889,0.91
2016-06-26 01:55:00,sample,cool1,20.72222222222222,0.48,22.83333333333333,0.91
2016-06-26 02:00:00,sample,cool1,20.72222222222222,0.48,22.83333333333333,0.91
2016-06-26 02:05:00,sample,cool1,20.72222222222222,0.48,22.77777777777778,0.91
2016-06-26 02:10:00,sample,cool1,20.666666666666668,0.47,22.77777777777778,0.91
2016-06-26 02:15:00,sample,cool1,20.611111111111107,0.47,22.77777777777778,0.91
2016-06-26 02:20:00,sample,cool1,20.611111111111107,0.48,22.722222222222225,0.91
2016-06-26 02:25:00,sample,cool1,20.555555555555554,0.48,22.722222222222225,0.91
2016-06-26 02:30:00,sample,cool1,20.555555555555554,0.47,22.722222222222225,0.91
2016-06-26 02:35:00,sample,cool1,20.500000000000004,0.48,22.666666666666664,0.91
2016-06-26 02:40:00,sample,cool1,20.500000000000004,0.48,22.61111111111111,0.91
2016-06-26 02:45:00,sample,cool1,20.444444444444443,0.48,22.666666666666664,0.91
2016-06-26 02:50:00,sample,cool1,20.38888888888889,0.48,22.666666666666664,0.91
2016-06-26 02:55:00,sample,cool1,20.444444444444443,0.48,22.61111111111111,0.91
2016-06-26 03:00:00,sample,cool1,20.444444444444443,0.48,22.61111111111111,0.91
2016-06-26 03:05:00,sample,cool1,20.38888888888889,0.48,22.555555555555554,0.92
2016-06-26 03:10:00,sample,cool1,20.38888888888889,0.48,22.555555555555554,0.92
2016-06-26 03:15:00,sample,cool1,20.33333333333333,0.48,22.5,0.92
2016-06-26 03:20:00,sample,cool1,20.33333333333333,0.48,22.555555555555554,0.92
2016-06-26 03:25:00,sample,cool1,20.33333333333333,0.48,22.5,0.92
2016-06-26 03:30:00,sample,idle,20.27777777777778,0.48,22.5,0.92
2016-06-26 03:35:00,sample,idle,20.11111111111111,0.49,22.444444444444446,0.92
2016-06-26 03:40:00,sample,idle,20.11111111111111,0.5,22.444444444444446,0.92
2016-06-26 03:45:00,sample,idle,20.222222222222225,0.52,22.444444444444446,0.92
2016-06-26 03:50:00,sample,idle,20.33333333333333,0.53,22.444444444444446,0.92
2016-06-26 03:55:00,sample,idle,20.38888888888889,0.54,22.388888888888886,0.92
2016-06-26 04:00:00,sample,idle,20.500000000000004,0.55,22.444444444444446,0.92
2016-06-26 04:05:00,sample,cool1,20.666666666666668,0.54,22.388888888888886,0.92
2016-06-26 04:10:00,sample,cool1,20.72222222222222,0.52,22.388888888888886,0.92
2016-06-26 04:15:00,sample,cool1,20.72222222222222,0.52,22.388888888888886,0.92
2016-06-26 04:20:00,sample,cool1,20.666666666666668,0.51,22.36111111111111,0.92
2016-06-26 04:25:00,sample,cool1,20.611111111111107,0.5,22.333333333333336,0.92
2016-06-26 04:30:00,sample,cool1,20.500000000000004,0.5,22.277777777777775,0.92
2016-06-26 04:35:00,sample,cool1,20.444444444444443,0.5,22.277777777777775,0.93
2016-06-26 04:40:00,sample,cool1,20.444444444444443,0.49,22.22222222222222,0.93
2016-06-26 04:45:00,sample,cool1,20.38888888888889,0.49,22.22222222222222,0.92
2016-06-26 04:50:00,sample,cool1,20.38888888888889,0.49,22.22222222222222,0.92
2016-06-26 04:55:00,sample,cool1,20.33333333333333,0.49,22.166666666666668,0.92
2016-06-26 05:00:00,sample,idle,20.222222222222225,0.49,22.166666666666668,0.92
2016-06-26 05:05:00,sample,idle,20.055555555555554,0.5,22.166666666666668,0.93
2016-06-26 05:10:00,sample,idle,20.055555555555554,0.52,22.166666666666668,0.92
2016-06-26 05:15:00,sample,idle,20.166666666666664,0.52,22.166666666666668,0.92
2016-06-26 05:20:00,sample,idle,20.27777777777778,0.53,22.11111111111111,0.92
2016-06-26 05:25:00,sample,idle,20.27777777777778,0.53,22.11111111111111,0.92
2016-06-26 05:30:00,sample,idle,20.33333333333333,0.54,22.11111111111111,0.92
2016-06-26 05:35:00,sample,idle,20.33333333333333,0.56,22.055555555555557,0.92
2016-06-26 05:40:00,sample,idle,20.444444444444443,0.57,22.11111111111111,0.92
2016-06-26 05:45:00,sample,cool1,20.555555555555554,0.57,22.055555555555557,0.92
2016-06-26 05:50:00,sample,cool1,20.72222222222222,0.55,22.055555555555557,0.92
2016-06-26 05:55:00,sample,cool1,20.777777777777782,0.54,22.055555555555557,0.92
2016-06-26 06:00:00,sample,cool1,20.777777777777782,0.53,22.055555555555557,0.92
2016-06-26 06:05:00,sample,cool1,20.72222222222222,0.52,21.999999999999996,0.92
2016-06-26 06:10:00,sample,cool1,20.500000000000004,0.51,22.055555555555557,0.92
2016-06-26 06:15:00,sample,cool1,20.222222222222225,0.51,21.999999999999996,0.93
2016-06-26 06:20:00,sample,idle,20.166666666666664,0.53,21.944444444444443,0.92
2016-06-26 06:25:00,sample,idle,20.222222222222225,0.54,21.944444444444443,0.92
2016-06-26 06:30:00,sample,idle,20.38888888888889,0.54,21.944444444444443,0.93
2016-06-26 06:35:00,sample,cool1,20.500000000000004,0.54,21.999999999999996,0.93
2016-06-26 06:40:00,sample,cool1,20.611111111111107,0.53,21.944444444444443,0.92
2016-06-26 06:45:00,sample,cool1,20.38888888888889,0.53,21.999999999999996,0.92
2016-06-26 06:50:00,sample,idle,20.166666666666664,0.52,21.999999999999996,0.92
2016-06-26 06:55:00,sample,idle,20.166666666666664,0.54,21.999999999999996,0.92
2016-06-26 07:00:00,sample,idle,20.27777777777778,0.53,22.055555555555557,0.92
2016-06-26 07:05:00,sample,idle,20.500000000000004,0.55,22.055555555555557,0.92
2016-06-26 07:10:00,sample,cool1,20.666666666666668,0.55,22.055555555555557,0.92
2016-06-26 07:15:00,sample,cool1,20.611111111111107,0.53,22.11111111111111,0.91
2016-06-26 07:20:00,sample,cool1,20.444444444444443,0.53,22.166666666666668,0.91
2016-06-26 07:25:00,sample,idle,20.444444444444443,0.54,22.166666666666668,0.91
2016-06-26 07:30:00,sample,idle,20.555555555555554,0.54,22.166666666666668,0.91
2016-06-26 07:35:00,sample,idle,20.72222222222222,0.55,22.22222222222222,0.91
2016-06-26 07:40:00,sample,idle,20.833333333333332,0.54,22.333333333333336,0.91
2016-06-26 07:45:00,sample,idle,20.888888888888886,0.56,22.388888888888886,0.9
2016-06-26 07:50:00,sample,cool1,20.999999999999996,0.58,22.5,0.9
2016-06-26 07:55:00,sample,cool1,21.166666666666664,0.59,22.61111111111111,0.9
2016-06-26 08:00:00,sample,cool1,21.166666666666664,0.57,22.722222222222225,0.89
2016-06-26 08:05:00,sample,cool1,21.166666666666664,0.56,22.83333333333333,0.88
2016-06-26 08:10:00,sample,cool1,21.166666666666664,0.55,23.000000000000004,0.88
2016-06-26 08:15:00,sample,cool1,21.055555555555557,0.54,23.055555555555554,0.87
2016-06-26 08:20:00,sample,cool1,20.999999999999996,0.52,23.166666666666668,0.86
2016-06-26 08:25:00,sample,cool1,20.888888888888886,0.5,23.22222222222222,0.86
2016-06-26 08:30:00,sample,cool1,20.777777777777782,0.5,23.333333333333332,0.86
2016-06-26 08:35:00,sample,cool1,20.666666666666668,0.5,23.333333333333332,0.85
2016-06-26 08:40:00,sample,cool1,20.666666666666668,0.5,23.388888888888886,0.85
2016-06-26 08:45:00,sample,cool1,20.666666666666668,0.5,23.388888888888886,0.84
2016-06-26 08:50:00,sample,cool1,20.666666666666668,0.5,23.388888888888886,0.84
2016-06-26 08:55:00,sample,cool1,20.666666666666668,0.49,23.444444444444446,0.84
2016-06-26 09:00:00,sample,cool1,20.611111111111107,0.49,23.555555555555557,0.84
2016-06-26 09:05:00,sample,cool1,20.555555555555554,0.49,23.61111111111111,0.84
2016-06-26 09:10:00,sample,cool1,20.555555555555554,0.48,23.61111111111111,0.84
2016-06-26 09:15:00,sample,cool1,20.500000000000004,0.48,23.555555555555557,0.83
2016-06-26 09:20:00,sample,cool1,20.38888888888889,0.48,23.777777777777775,0.82
2016-06-26 09:25:00,sample,cool1,20.33333333333333,0.47,23.777777777777775,0.82
2016-06-26 09:30:00,sample,idle,20.222222222222225,0.48,23.94444444444444,0.82
2016-06-26 09:35:00,sample,idle,20.055555555555554,0.49,24.333333333333332,0.82
2016-06-26 09:40:00,sample,idle,20.055555555555554,0.5,24.333333333333332,0.79
2016-06-26 09:45:00,sample,idle,20.166666666666664,0.51,24.555555555555557,0.78
2016-06-26 09:50:00,sample,idle,20.27777777777778,0.52,24.555555555555557,0.78
2016-06-26 09:55:00,sample,idle,20.38888888888889,0.52,24.611111111111107,0.77
2016-06-26 10:00:00,sample,idle,20.444444444444443,0.52,24.333333333333332,0.76
2016-06-26 10:05:00,sample,cool1,20.555555555555554,0.52,24.166666666666664,0.77
2016-06-26 10:10:00,sample,cool1,20.72222222222222,0.51,24.166666666666664,0.77
2016-06-26 10:15:00,sample,cool1,20.72222222222222,0.5,24.27777777777778,0.77
2016-06-26 10:20:00,sample,cool1,20.611111111111107,0.49,24.055555555555554,0.77
2016-06-26 10:25:00,sample,cool1,20.500000000000004,0.49,24.166666666666664,0.77
2016-06-26 10:30:00,sample,cool1,20.38888888888889,0.49,24.222222222222218,0.77
2016-06-26 10:35:00,sample,cool1,20.33333333333333,0.49,24.27777777777778,0.77
2016-06-26 10:40:00,sample,cool1,20.27777777777778,0.49,24.27777777777778,0.76
2016-06-26 10:45:00,sample,idle,20.11111111111111,0.49,24.166666666666664,0.77
2016-06-26 10:50:00,sample,idle,20.0,0.51,24.166666666666664,0.77
2016-06-26 10:55:00,sample,idle,20.11111111111111,0.52,24.111111111111114,0.75
2016-06-26 11:00:00,sample,idle,20.222222222222225,0.52,24.111111111111114,0.74
2016-06-26 11:05:00,sample,idle,20.33333333333333,0.52,24.222222222222218,0.74
2016-06-26 11:10:00,sample,idle,20.38888888888889,0.52,24.166666666666664,0.72
2016-06-26 11:15:00,sample,idle,20.444444444444443,0.53,24.611111111111107,0.72
2016-06-26 11:20:00,sample,cool1,20.500000000000004,0.53,24.388888888888893,0.72
2016-06-26 11:25:00,sample,cool1,20.72222222222222,0.53,24.333333333333332,0.72
2016-06-26 11:30:00,sample,cool1,20.72222222222222,0.52,24.72222222222222,0.71
2016-06-26 11:35:00,sample,cool1,20.666666666666668,0.5,24.888888888888886,0.7
2016-06-26 11:40:00,sample,cool1,20.555555555555554,0.5,25.166666666666664,0.69
2016-06-26 11:45:00,sample,cool1,20.500000000000004,0.5,25.444444444444443,0.68
2016-06-26 11:50:00,sample,cool1,20.444444444444443,0.49,25.555555555555554,0.66
2016-06-26 11:55:00,sample,cool1,20.38888888888889,0.49,25.11111111111111,0.68
2016-06-26 12:00:00,sample,cool1,20.33333333333333,0.49,25.222222222222225,0.66
2016-06-26 12:05:00,sample,cool1,20.27777777777778,0.49,24.611111111111107,0.68
2016-06-26 12:10:00,sample,idle,20.11111111111111,0.49,24.72222222222222,0.69
2016-06-26 12:15:00,sample,idle,20.0,0.51,25.05555555555555,0.67
2016-06-26 12:20:00,sample,idle,20.11111111111111,0.52,25.27777777777778,0.66
2016-06-26 12:25:00,sample,idle,20.222222222222225,0.52,25.11111111111111,0.66
2016-06-26 12:30:00,sample,idle,20.33333333333333,0.53,24.944444444444446,0.67
2016-06-26 12:35:00,sample,idle,20.444444444444443,0.53,24.833333333333336,0.66
2016-06-26 12:40:00,sample,idle,20.500000000000004,0.54,24.833333333333336,0.68
2016-06-26 12:45:00,sample,cool1,20.611111111111107,0.53,25.222222222222225,0.66
2016-06-26 12:50:00,sample,cool1,20.72222222222222,0.52,25.500000000000004,0.66
2016-06-26 12:55:00,sample,cool1,20.666666666666668,0.51,25.833333333333332,0.65
2016-06-26 13:00:00,sample,cool1,20.611111111111107,0.5,25.833333333333332,0.63
2016-06-26 13:05:00,sample,cool1,20.500000000000004,0.5,26.055555555555557,0.63
2016-06-26 13:10:00,sample,cool1,20.444444444444443,0.49,26.44444444444444,0.6
2016-06-26 13:15:00,sample,cool1,20.38888888888889,0.49,26.5,0.59
2016-06-26 13:20:00,sample,cool1,20.33333333333333,0.49,26.555555555555554,0.59
2016-06-26 13:25:00,sample,cool1,20.27777777777778,0.49,26.555555555555554,0.59
2016-06-26 13:30:00,sample,idle,20.166666666666664,0.49,26.666666666666664,0.55
2016-06-26 13:35:00,sample,idle,20.055555555555554,0.51,26.5,0.57
2016-06-26 13:40:00,sample,idle,20.11111111111111,0.52,26.611111111111114,0.56
2016-06-26 13:45:00,sample,idle,20.222222222222225,0.52,26.5,0.55
2016-06-26 13:50:00,sample,idle,20.33333333333333,0.52,26.77777777777778,0.54
