timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-13 11:45:00,sample,idle,21.666666666666668,0.45,4.166666666666667,0.83
2016-02-13 11:50:00,sample,idle,21.666666666666668,0.45,4.222222222222223,0.83
2016-02-13 11:55:00,sample,idle,21.666666666666668,0.44,4.555555555555557,0.82
2016-02-13 12:00:00,sample,idle,21.666666666666668,0.44,5.055555555555556,0.82
2016-02-13 12:05:00,sample,idle,21.666666666666668,0.44,4.833333333333335,0.8
2016-02-13 12:10:00,sample,idle,21.666666666666668,0.44,4.777777777777779,0.81
2016-02-13 12:15:00,sample,idle,21.722222222222218,0.45,4.944444444444444,0.81
2016-02-13 12:20:00,sample,idle,21.722222222222218,0.44,5.277777777777778,0.81
2016-02-13 12:25:00,sample,idle,21.722222222222218,0.44,5.277777777777778,0.81
2016-02-13 12:30:00,sample,idle,21.666666666666668,0.44,5.277777777777778,0.81
2016-02-13 12:35:00,sample,idle,21.666666666666668,0.44,5.277777777777778,0.8
2016-02-13 12:40:00,sample,idle,21.666666666666668,0.44,5.333333333333334,0.8
2016-02-13 12:45:00,sample,idle,21.666666666666668,0.44,5.333333333333334,0.8
2016-02-13 12:50:00,sample,idle,21.666666666666668,0.44,5.444444444444443,0.8
2016-02-13 12:55:00,sample,idle,21.666666666666668,0.44,5.444444444444443,0.81
2016-02-13 13:00:00,sample,idle,21.611111111111114,0.44,5.611111111111112,0.81
2016-02-13 13:05:00,sample,idle,21.666666666666668,0.44,5.611111111111112,0.81
2016-02-13 13:10:00,sample,idle,21.666666666666668,0.44,5.666666666666668,0.81
2016-02-13 13:15:00,sample,idle,21.722222222222218,0.44,5.9444444444444455,0.81
2016-02-13 13:20:00,sample,idle,21.666666666666668,0.44,6.111111111111111,0.8
2016-02-13 13:25:00,sample,idle,21.666666666666668,0.44,6.333333333333332,0.79
2016-02-13 13:30:00,sample,idle,21.666666666666668,0.44,6.333333333333332,0.79
2016-02-13 13:35:00,sample,idle,21.666666666666668,0.44,6.444444444444445,0.79
2016-02-13 13:40:00,sample,idle,21.666666666666668,0.44,6.500000000000002,0.8
2016-02-13 13:45:00,sample,idle,21.666666666666668,0.44,6.500000000000002,0.8
2016-02-13 13:50:00,sample,idle,21.666666666666668,0.44,6.61111111111111,0.79
2016-02-13 13:55:00,sample,idle,21.666666666666668,0.44,6.666666666666666,0.8
2016-02-13 14:00:00,sample,idle,21.666666666666668,0.44,6.7777777777777795,0.79
2016-02-13 14:05:00,sample,idle,21.666666666666668,0.44,6.7777777777777795,0.79
2016-02-13 14:10:00,sample,idle,21.666666666666668,0.44,6.555555555555554,0.78
2016-02-13 14:15:00,sample,idle,21.666666666666668,0.44,6.444444444444445,0.79
2016-02-13 14:20:00,sample,idle,21.666666666666668,0.44,6.500000000000002,0.79
2016-02-13 14:25:00,sample,idle,21.722222222222218,0.44,6.555555555555554,0.79
2016-02-13 14:30:00,sample,idle,21.77777777777778,0.44,6.555555555555554,0.79
2016-02-13 14:35:00,sample,idle,21.77777777777778,0.43,6.555555555555554,0.79
2016-02-13 14:40:00,sample,idle,21.77777777777778,0.43,6.555555555555554,0.8
2016-02-13 14:45:00,sample,idle,21.722222222222218,0.43,6.666666666666666,0.8
2016-02-13 14:50:00,sample,idle,21.722222222222218,0.44,6.666666666666666,0.8
2016-02-13 14:55:00,sample,idle,21.722222222222218,0.44,6.7777777777777795,0.8
2016-02-13 15:00:00,sample,idle,21.722222222222218,0.43,6.833333333333331,0.79
2016-02-13 15:05:00,sample,idle,21.722222222222218,0.43,6.833333333333331,0.8
2016-02-13 15:10:00,sample,idle,21.722222222222218,0.43,6.7777777777777795,0.79
2016-02-13 15:15:00,sample,idle,21.722222222222218,0.43,6.833333333333331,0.79
2016-02-13 15:20:00,sample,idle,21.722222222222218,0.43,6.8888888888888875,0.79
2016-02-13 15:25:00,sample,idle,21.722222222222218,0.43,6.944444444444445,0.8
2016-02-13 15:30:00,sample,idle,21.666666666666668,0.43,6.8888888888888875,0.8
2016-02-13 15:35:00,sample,idle,21.666666666666668,0.44,6.944444444444445,0.8
2016-02-13 15:40:00,sample,idle,21.666666666666668,0.44,7.055555555555557,0.8
2016-02-13 15:45:00,sample,idle,21.666666666666668,0.44,7.111111111111109,0.79
2016-02-13 15:50:00,sample,idle,21.666666666666668,0.44,7.222222222222222,0.79
2016-02-13 15:55:00,sample,idle,21.666666666666668,0.44,7.111111111111109,0.79
2016-02-13 16:00:00,sample,idle,21.722222222222218,0.44,7.166666666666666,0.8
2016-02-13 16:05:00,sample,idle,21.722222222222218,0.43,7.111111111111109,0.8
2016-02-13 16:10:00,sample,idle,21.77777777777778,0.42,7.222222222222222,0.8
2016-02-13 16:15:00,sample,idle,21.77777777777778,0.42,7.277777777777779,0.79
2016-02-13 16:20:00,sample,idle,21.722222222222218,0.42,7.277777777777779,0.8
2016-02-13 16:25:00,sample,idle,21.722222222222218,0.42,7.333333333333335,0.8
2016-02-13 16:30:00,sample,idle,21.722222222222218,0.42,7.3888888888888875,0.8
2016-02-13 16:35:00,sample,idle,21.722222222222218,0.42,7.3888888888888875,0.8
2016-02-13 16:40:00,sample,idle,21.722222222222218,0.42,7.3888888888888875,0.8
2016-02-13 16:45:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.8
2016-02-13 16:50:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.8
2016-02-13 16:55:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.8
2016-02-13 17:00:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.81
2016-02-13 17:05:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.81
2016-02-13 17:10:00,sample,idle,21.666666666666668,0.42,7.333333333333335,0.81
2016-02-13 17:15:00,sample,idle,21.666666666666668,0.42,7.333333333333335,0.81
2016-02-13 17:20:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.81
2016-02-13 17:25:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.81
2016-02-13 17:30:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.81
2016-02-13 17:35:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.81
2016-02-13 17:40:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.81
2016-02-13 17:45:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.82
2016-02-13 17:50:00,sample,idle,21.722222222222218,0.42,7.444444444444444,0.82
2016-02-13 17:55:00,sample,idle,21.722222222222218,0.42,7.444444444444444,0.82
2016-02-13 18:00:00,sample,idle,21.722222222222218,0.42,7.444444444444444,0.82
2016-02-13 18:05:00,sample,idle,21.722222222222218,0.42,7.444444444444444,0.82
2016-02-13 18:10:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.82
2016-02-13 18:15:00,sample,idle,21.666666666666668,0.42,7.5,0.82
2016-02-13 18:20:00,sample,idle,21.666666666666668,0.42,7.5,0.82
2016-02-13 18:25:00,sample,idle,21.666666666666668,0.42,7.5,0.82
2016-02-13 18:30:00,sample,idle,21.666666666666668,0.42,7.5,0.82
2016-02-13 18:35:00,sample,idle,21.666666666666668,0.42,7.5,0.82
2016-02-13 18:40:00,sample,idle,21.666666666666668,0.42,7.5,0.83
2016-02-13 18:45:00,sample,idle,21.611111111111114,0.42,7.555555555555556,0.83
2016-02-13 18:50:00,sample,idle,21.611111111111114,0.42,7.555555555555556,0.83
2016-02-13 18:55:00,sample,idle,21.611111111111114,0.42,7.5,0.83
2016-02-13 19:00:00,sample,idle,21.611111111111114,0.42,7.5,0.84
2016-02-13 19:05:00,sample,idle,21.666666666666668,0.42,7.5,0.84
2016-02-13 19:10:00,sample,idle,21.666666666666668,0.42,7.444444444444444,0.84
2016-02-13 19:15:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.85
2016-02-13 19:20:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.85
2016-02-13 19:25:00,sample,idle,21.666666666666668,0.42,7.333333333333335,0.85
2016-02-13 19:30:00,sample,idle,21.666666666666668,0.42,7.333333333333335,0.85
2016-02-13 19:35:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.85
2016-02-13 19:40:00,sample,idle,21.722222222222218,0.42,7.3888888888888875,0.85
2016-02-13 19:45:00,sample,idle,21.722222222222218,0.42,7.333333333333335,0.85
2016-02-13 19:50:00,sample,idle,21.666666666666668,0.42,7.3888888888888875,0.85
2016-02-13 19:55:00,sample,idle,21.666666666666668,0.42,7.333333333333335,0.85
2016-02-13 20:00:00,sample,idle,21.666666666666668,0.42,7.333333333333335,0.85
2016-02-13 20:05:00,sample,idle,21.666666666666668,0.42,7.277777777777779,0.86
2016-02-13 20:10:00,sample,idle,21.666666666666668,0.42,7.277777777777779,0.86
2016-02-13 20:15:00,sample,idle,21.666666666666668,0.42,7.222222222222222,0.86
2016-02-13 20:20:00,sample,idle,21.666666666666668,0.42,7.166666666666666,0.87
2016-02-13 20:25:00,sample,idle,21.611111111111114,0.43,7.111111111111109,0.87
2016-02-13 20:30:00,sample,idle,21.611111111111114,0.43,7.111111111111109,0.87
2016-02-13 20:35:00,sample,idle,21.611111111111114,0.44,7.055555555555557,0.88
2016-02-13 20:40:00,sample,idle,21.611111111111114,0.43,7.055555555555557,0.88
2016-02-13 20:45:00,sample,idle,21.611111111111114,0.44,7.055555555555557,0.88
2016-02-13 20:50:00,sample,idle,21.611111111111114,0.44,7.000000000000001,0.88
2016-02-13 20:55:00,sample,idle,21.611111111111114,0.44,6.944444444444445,0.89
2016-02-13 21:00:00,sample,idle,21.611111111111114,0.44,6.944444444444445,0.89
2016-02-13 21:05:00,sample,idle,21.611111111111114,0.44,6.833333333333331,0.89
2016-02-13 21:10:00,sample,idle,21.611111111111114,0.43,6.833333333333331,0.89
2016-02-13 21:15:00,sample,idle,21.611111111111114,0.42,6.833333333333331,0.89
2016-02-13 21:20:00,sample,idle,21.666666666666668,0.42,6.833333333333331,0.9
2016-02-13 21:25:00,sample,idle,21.666666666666668,0.42,6.7777777777777795,0.9
2016-02-13 21:30:00,sample,idle,21.611111111111114,0.44,6.7777777777777795,0.9
2016-02-13 21:35:00,sample,idle,21.611111111111114,0.44,6.7777777777777795,0.9
2016-02-13 21:40:00,sample,idle,21.611111111111114,0.44,6.722222222222223,0.9
2016-02-13 21:45:00,sample,idle,21.611111111111114,0.44,6.722222222222223,0.91
2016-02-13 21:50:00,sample,idle,21.611111111111114,0.44,6.722222222222223,0.91
2016-02-13 21:55:00,sample,idle,21.611111111111114,0.44,6.666666666666666,0.91
2016-02-13 22:00:00,sample,idle,21.555555555555554,0.44,6.666666666666666,0.91
2016-02-13 22:05:00,sample,idle,21.555555555555554,0.44,6.666666666666666,0.91
2016-02-13 22:10:00,sample,idle,21.555555555555554,0.44,6.666666666666666,0.91
2016-02-13 22:15:00,sample,idle,21.555555555555554,0.44,6.666666666666666,0.91
2016-02-13 22:20:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.91
2016-02-13 22:25:00,sample,idle,21.555555555555554,0.44,6.666666666666666,0.91
2016-02-13 22:30:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-13 22:35:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-13 22:40:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-13 22:45:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-13 22:50:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-13 22:55:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-13 23:00:00,sample,idle,21.611111111111114,0.42,6.555555555555554,0.92
2016-02-13 23:05:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.92
2016-02-13 23:10:00,sample,idle,21.611111111111114,0.43,6.61111111111111,0.92
2016-02-13 23:15:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:20:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:25:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:30:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:35:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:40:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:45:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:50:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-13 23:55:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-14 00:00:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-14 00:05:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-14 00:10:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-14 00:15:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-14 00:20:00,sample,idle,21.555555555555554,0.44,6.555555555555554,0.92
2016-02-14 00:25:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-14 00:30:00,sample,idle,21.555555555555554,0.44,6.61111111111111,0.92
2016-02-14 00:35:00,sample,idle,21.555555555555554,0.42,6.61111111111111,0.92
2016-02-14 00:40:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.92
2016-02-14 00:45:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.92
2016-02-14 00:50:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.92
2016-02-14 00:55:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.92
2016-02-14 01:00:00,sample,idle,21.611111111111114,0.43,6.61111111111111,0.93
2016-02-14 01:05:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.925
2016-02-14 01:10:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.92
2016-02-14 01:15:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.93
2016-02-14 01:20:00,sample,idle,21.611111111111114,0.42,6.61111111111111,0.93
2016-02-14 01:25:00,sample,idle,21.666666666666668,0.42,6.61111111111111,0.93
2016-02-14 01:30:00,sample,idle,21.722222222222218,0.43,6.61111111111111,0.93
2016-02-14 01:35:00,sample,idle,21.722222222222218,0.43,6.61111111111111,0.93
2016-02-14 01:40:00,sample,idle,21.77777777777778,0.42,6.61111111111111,0.93
2016-02-14 01:45:00,sample,idle,21.77777777777778,0.42,6.61111111111111,0.93
2016-02-14 01:50:00,sample,idle,21.833333333333332,0.43,6.61111111111111,0.93
2016-02-14 01:55:00,sample,idle,21.888888888888893,0.43,6.61111111111111,0.93
2016-02-14 02:00:00,sample,idle,21.888888888888893,0.43,6.61111111111111,0.93
2016-02-14 02:05:00,sample,idle,21.944444444444443,0.42,6.61111111111111,0.93
2016-02-14 02:10:00,sample,idle,21.999999999999996,0.42,6.61111111111111,0.93
2016-02-14 02:15:00,sample,idle,21.944444444444443,0.42,6.666666666666666,0.93
2016-02-14 02:20:00,sample,idle,21.888888888888893,0.42,6.666666666666666,0.93
2016-02-14 02:25:00,sample,idle,21.833333333333332,0.42,6.666666666666666,0.93
2016-02-14 02:30:00,sample,idle,21.77777777777778,0.42,6.722222222222223,0.93
2016-02-14 02:35:00,sample,idle,21.77777777777778,0.42,6.722222222222223,0.93
2016-02-14 02:40:00,sample,idle,21.77777777777778,0.42,6.7777777777777795,0.93
2016-02-14 02:45:00,sample,idle,21.722222222222218,0.42,6.833333333333331,0.93
2016-02-14 02:50:00,sample,idle,21.722222222222218,0.42,6.8888888888888875,0.93
2016-02-14 02:55:00,sample,idle,21.722222222222218,0.42,6.944444444444445,0.93
2016-02-14 03:00:00,sample,idle,21.722222222222218,0.42,7.000000000000001,0.94
2016-02-14 03:05:00,sample,idle,21.666666666666668,0.42,7.055555555555557,0.94
2016-02-14 03:10:00,sample,idle,21.666666666666668,0.43,7.055555555555557,0.94
2016-02-14 03:15:00,sample,idle,21.666666666666668,0.44,7.111111111111109,0.93
2016-02-14 03:20:00,sample,idle,21.666666666666668,0.44,7.166666666666666,0.93
2016-02-14 03:25:00,sample,idle,21.666666666666668,0.44,7.222222222222222,0.93
2016-02-14 03:30:00,sample,idle,21.666666666666668,0.44,7.277777777777779,0.93
2016-02-14 03:35:00,sample,idle,21.666666666666668,0.44,7.277777777777779,0.93
2016-02-14 03:40:00,sample,idle,21.666666666666668,0.43,7.333333333333335,0.94
2016-02-14 03:45:00,sample,idle,21.666666666666668,0.43,7.333333333333335,0.94
2016-02-14 03:50:00,sample,idle,21.666666666666668,0.43,7.333333333333335,0.94
2016-02-14 03:55:00,sample,idle,21.666666666666668,0.43,7.3888888888888875,0.94
2016-02-14 04:00:00,sample,idle,21.666666666666668,0.43,7.3888888888888875,0.94
2016-02-14 04:05:00,sample,idle,21.666666666666668,0.43,7.444444444444444,0.94
2016-02-14 04:10:00,sample,idle,21.666666666666668,0.43,7.5,0.94
2016-02-14 04:15:00,sample,idle,21.666666666666668,0.43,7.5,0.94
2016-02-14 04:20:00,sample,idle,21.666666666666668,0.43,7.555555555555556,0.94
2016-02-14 04:25:00,sample,idle,21.666666666666668,0.43,7.6111111111111125,0.94
2016-02-14 04:30:00,sample,idle,21.666666666666668,0.44,7.6111111111111125,0.94
2016-02-14 04:35:00,sample,idle,21.666666666666668,0.44,7.666666666666665,0.94
2016-02-14 04:40:00,sample,idle,21.722222222222218,0.43,7.722222222222221,0.94
2016-02-14 04:45:00,sample,idle,21.722222222222218,0.43,7.777777777777778,0.94
2016-02-14 04:50:00,sample,idle,21.722222222222218,0.43,7.833333333333334,0.94
2016-02-14 04:55:00,sample,idle,21.666666666666668,0.43,7.833333333333334,0.94
2016-02-14 05:00:00,sample,idle,21.666666666666668,0.44,7.88888888888889,0.94
2016-02-14 05:05:00,sample,idle,21.666666666666668,0.44,7.944444444444443,0.94
2016-02-14 05:10:00,sample,idle,21.666666666666668,0.44,7.999999999999999,0.94
2016-02-14 05:15:00,sample,idle,21.666666666666668,0.44,7.999999999999999,0.94
2016-02-14 05:20:00,sample,idle,21.666666666666668,0.44,8.055555555555555,0.94
2016-02-14 05:25:00,sample,idle,21.666666666666668,0.43,8.166666666666668,0.94
2016-02-14 05:30:00,sample,idle,21.666666666666668,0.43,8.277777777777777,0.94
2016-02-14 05:35:00,sample,idle,21.666666666666668,0.43,8.277777777777777,0.94
2016-02-14 05:40:00,sample,idle,21.666666666666668,0.43,8.333333333333334,0.94
2016-02-14 05:45:00,sample,idle,21.666666666666668,0.43,8.38888888888889,0.94
2016-02-14 05:50:00,sample,idle,21.611111111111114,0.43,8.499999999999998,0.94
2016-02-14 05:55:00,sample,idle,21.611111111111114,0.44,8.666666666666668,0.94
2016-02-14 06:00:00,sample,idle,21.611111111111114,0.43,8.777777777777777,0.94
2016-02-14 06:05:00,sample,idle,21.611111111111114,0.43,8.833333333333332,0.94
2016-02-14 06:10:00,sample,idle,21.611111111111114,0.43,8.944444444444445,0.94
2016-02-14 06:15:00,sample,idle,21.611111111111114,0.44,9.055555555555554,0.94
2016-02-14 06:20:00,sample,idle,21.611111111111114,0.44,9.11111111111111,0.94
2016-02-14 06:25:00,sample,idle,21.666666666666668,0.44,9.166666666666666,0.94
2016-02-14 06:30:00,sample,idle,21.666666666666668,0.44,9.222222222222223,0.94
2016-02-14 06:35:00,sample,idle,21.666666666666668,0.44,9.277777777777779,0.94
2016-02-14 06:40:00,sample,idle,21.611111111111114,0.43,9.333333333333332,0.94
2016-02-14 06:45:00,sample,idle,21.611111111111114,0.44,9.388888888888888,0.94
2016-02-14 06:50:00,sample,idle,21.611111111111114,0.44,9.5,0.94
2016-02-14 06:55:00,sample,idle,21.555555555555554,0.44,9.611111111111109,0.94
2016-02-14 07:00:00,sample,idle,21.555555555555554,0.44,9.722222222222221,0.94
2016-02-14 07:05:00,sample,idle,21.555555555555554,0.44,9.944444444444443,0.94
2016-02-14 07:10:00,sample,idle,21.611111111111114,0.44,10.111111111111112,0.95
2016-02-14 07:15:00,sample,idle,21.611111111111114,0.44,10.388888888888891,0.95
2016-02-14 07:20:00,sample,idle,21.611111111111114,0.44,10.611111111111112,0.95
2016-02-14 07:25:00,sample,idle,21.611111111111114,0.44,10.72222222222222,0.95
2016-02-14 07:30:00,sample,idle,21.611111111111114,0.44,10.72222222222222,0.95
2016-02-14 07:35:00,sample,idle,21.611111111111114,0.44,10.777777777777777,0.95
2016-02-14 07:40:00,sample,idle,21.555555555555554,0.44,10.833333333333334,0.95
2016-02-14 07:45:00,sample,idle,21.555555555555554,0.44,10.944444444444446,0.95
2016-02-14 07:50:00,sample,idle,21.555555555555554,0.44,10.999999999999998,0.95
2016-02-14 07:55:00,sample,idle,21.611111111111114,0.44,11.055555555555555,0.95
2016-02-14 08:00:00,sample,idle,21.666666666666668,0.44,11.166666666666668,0.95
2016-02-14 08:05:00,sample,idle,21.722222222222218,0.44,11.277777777777777,0.95
2016-02-14 08:10:00,sample,idle,21.666666666666668,0.44,11.38888888888889,0.95
2016-02-14 08:15:00,sample,idle,21.611111111111114,0.44,11.500000000000002,0.95
2016-02-14 08:20:00,sample,idle,21.611111111111114,0.44,11.500000000000002,0.95
2016-02-14 08:25:00,sample,idle,21.611111111111114,0.45,11.666666666666666,0.95
2016-02-14 08:30:00,sample,idle,21.611111111111114,0.45,11.888888888888888,0.95
2016-02-14 08:35:00,sample,idle,21.611111111111114,0.45,12.055555555555557,0.95
2016-02-14 08:40:00,sample,idle,21.611111111111114,0.45,12.277777777777779,0.95
2016-02-14 08:45:00,sample,idle,21.611111111111114,0.45,12.444444444444443,0.95
2016-02-14 08:50:00,sample,idle,21.611111111111114,0.45,12.666666666666664,0.95
2016-02-14 08:55:00,sample,idle,21.611111111111114,0.45,12.777777777777777,0.95
2016-02-14 09:00:00,sample,idle,21.555555555555554,0.45,12.944444444444443,0.95
2016-02-14 09:05:00,sample,idle,21.555555555555554,0.45,13.055555555555555,0.95
2016-02-14 09:10:00,sample,idle,21.611111111111114,0.45,13.166666666666668,0.95
2016-02-14 09:15:00,sample,idle,21.611111111111114,0.45,13.277777777777777,0.95
2016-02-14 09:20:00,sample,idle,21.722222222222218,0.45,13.333333333333332,0.95
2016-02-14 09:25:00,sample,heat1,22.11111111111111,0.45,13.38888888888889,0.95
2016-02-14 09:30:00,sample,heat1,22.388888888888886,0.44,13.416666666666666,0.95
2016-02-14 09:35:00,sample,heat1,22.61111111111111,0.43,13.444444444444446,0.95
2016-02-14 09:40:00,sample,heat1,22.83333333333333,0.43,13.444444444444446,0.95
2016-02-14 09:45:00,sample,heat1,23.055555555555554,0.43,13.444444444444446,0.95
2016-02-14 09:50:00,sample,heat1,23.22222222222222,0.43,13.555555555555554,0.95
2016-02-14 09:55:00,sample,aux1,23.333333333333332,0.43,13.61111111111111,0.95
2016-02-14 10:00:00,sample,aux1,23.388888888888886,0.43,13.333333333333332,0.94
2016-02-14 10:05:00,sample,aux1,23.444444444444446,0.44,12.222222222222221,0.93
2016-02-14 10:10:00,sample,aux1,23.444444444444446,0.45,11.722222222222223,0.93
2016-02-14 10:15:00,sample,idle,23.277777777777782,0.44,11.555555555555554,0.94
2016-02-14 10:20:00,sample,idle,23.111111111111107,0.45,11.500000000000002,0.94
2016-02-14 10:25:00,sample,idle,22.944444444444443,0.45,11.555555555555554,0.94
2016-02-14 10:30:00,sample,idle,22.77777777777778,0.45,11.61111111111111,0.94
2016-02-14 10:35:00,sample,idle,22.666666666666664,0.47,11.666666666666666,0.94
2016-02-14 10:40:00,sample,idle,22.61111111111111,0.47,11.888888888888888,0.93
2016-02-14 10:45:00,sample,idle,22.555555555555554,0.47,12.055555555555557,0.93
2016-02-14 10:50:00,sample,idle,22.5,0.47,12.333333333333334,0.93
2016-02-14 10:55:00,sample,idle,22.5,0.47,12.611111111111112,0.92
2016-02-14 11:00:00,sample,idle,22.555555555555554,0.47,12.777777777777777,0.91
2016-02-14 11:05:00,sample,idle,22.555555555555554,0.47,12.944444444444443,0.9
2016-02-14 11:10:00,sample,idle,22.5,0.46,12.944444444444443,0.89
2016-02-14 11:15:00,sample,idle,22.444444444444446,0.46,12.944444444444443,0.89
2016-02-14 11:20:00,sample,idle,22.444444444444446,0.46,12.833333333333334,0.89
2016-02-14 11:25:00,sample,idle,22.388888888888886,0.46,12.833333333333334,0.88
2016-02-14 11:30:00,sample,idle,22.388888888888886,0.46,12.777777777777777,0.88
2016-02-14 11:35:00,sample,idle,22.333333333333336,0.46,12.722222222222221,0.88
2016-02-14 11:40:00,sample,idle,22.333333333333336,0.46,12.722222222222221,0.88
2016-02-14 11:45:00,sample,idle,22.333333333333336,0.46,12.722222222222221,0.88
2016-02-14 11:50:00,sample,idle,22.333333333333336,0.47,12.777777777777777,0.88
2016-02-14 11:55:00,sample,idle,22.277777777777775,0.46,12.777777777777777,0.88
2016-02-14 12:00:00,sample,idle,22.277777777777775,0.46,12.777777777777777,0.87
2016-02-14 12:05:00,sample,idle,22.277777777777775,0.46,12.722222222222221,0.88
2016-02-14 12:10:00,sample,idle,22.277777777777775,0.46,12.666666666666664,0.87
2016-02-14 12:15:00,sample,idle,22.22222222222222,0.46,12.555555555555555,0.87
2016-02-14 12:20:00,sample,idle,22.22222222222222,0.46,12.5,0.88
2016-02-14 12:25:00,sample,idle,22.22222222222222,0.47,12.444444444444443,0.88
2016-02-14 12:30:00,sample,idle,22.22222222222222,0.46,12.444444444444443,0.88
2016-02-14 12:35:00,sample,idle,22.277777777777775,0.46,12.555555555555555,0.88
2016-02-14 12:40:00,sample,idle,22.277777777777775,0.46,12.666666666666664,0.87
2016-02-14 12:45:00,sample,idle,22.277777777777775,0.46,12.555555555555555,0.87
2016-02-14 12:50:00,sample,idle,22.22222222222222,0.46,12.611111111111112,0.86
2016-02-14 12:55:00,sample,idle,22.22222222222222,0.46,12.777777777777777,0.86
2016-02-14 13:00:00,sample,idle,22.22222222222222,0.46,12.88888888888889,0.85
2016-02-14 13:05:00,sample,idle,22.166666666666668,0.46,12.833333333333334,0.85
2016-02-14 13:10:00,sample,idle,22.166666666666668,0.46,12.833333333333334,0.84
2016-02-14 13:15:00,sample,idle,22.166666666666668,0.46,12.833333333333334,0.84
2016-02-14 13:20:00,sample,idle,22.166666666666668,0.46,13.11111111111111,0.83
2016-02-14 13:25:00,sample,idle,22.166666666666668,0.46,13.277777777777777,0.83
2016-02-14 13:30:00,sample,idle,22.11111111111111,0.46,13.11111111111111,0.81
2016-02-14 13:35:00,sample,idle,22.11111111111111,0.46,13.11111111111111,0.81
2016-02-14 13:40:00,sample,idle,22.11111111111111,0.46,13.055555555555555,0.82
2016-02-14 13:45:00,sample,idle,22.11111111111111,0.46,12.944444444444443,0.81
2016-02-14 13:50:00,sample,idle,22.11111111111111,0.46,12.944444444444443,0.81
2016-02-14 13:55:00,sample,idle,22.166666666666668,0.46,12.88888888888889,0.81
2016-02-14 14:00:00,sample,idle,22.22222222222222,0.46,12.944444444444443,0.81
2016-02-14 14:05:00,sample,idle,22.22222222222222,0.46,12.999999999999998,0.8
2016-02-14 14:10:00,sample,idle,22.166666666666668,0.46,12.88888888888889,0.81
2016-02-14 14:15:00,sample,idle,22.166666666666668,0.46,12.88888888888889,0.81
2016-02-14 14:20:00,sample,idle,22.11111111111111,0.46,13.055555555555555,0.8
2016-02-14 14:25:00,sample,idle,22.11111111111111,0.46,12.944444444444443,0.8
2016-02-14 14:30:00,sample,idle,22.11111111111111,0.46,12.944444444444443,0.8
2016-02-14 14:35:00,sample,idle,22.055555555555557,0.46,12.944444444444443,0.79
2016-02-14 14:40:00,sample,idle,22.055555555555557,0.46,12.777777777777777,0.8
2016-02-14 14:45:00,sample,idle,22.055555555555557,0.46,12.833333333333334,0.79
