timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-04 10:05:00,sample,245.28,1336.4633333333334,1581.7433333333333,1778.7
2016-03-04 10:10:00,sample,246.66333333333333,1418.38,1665.0433333333333,1861.66
2016-03-04 10:15:00,sample,123.72333333333333,222.03666666666666,345.76,543.9933333333333
2016-03-04 10:20:00,sample,5.003333333333333,36.18,41.18333333333333,299.95
2016-03-04 10:25:00,sample,148.57,854.3733333333333,1002.9433333333334,1302.9133333333334
2016-03-04 10:30:00,sample,252.12333333333333,1468.6266666666668,1720.75,2027.94
2016-03-04 10:35:00,sample,251.35,1132.58,1383.93,1696.04
2016-03-04 10:40:00,sample,29.58,13.75,43.33,353.10333333333335
2016-03-04 10:45:00,sample,5.053333333333334,36.0,41.053333333333335,644.6166666666667
2016-03-04 10:50:00,sample,123.8,716.73,840.53,1532.6333333333334
2016-03-04 10:55:00,sample,661.89,1350.89,2012.78,3435.903333333333
2016-03-04 11:00:00,sample,2819.47,435.11,3254.58,7412.483333333334
2016-03-04 11:05:00,sample,28.28,35.13666666666666,63.416666666666664,4215.01
2016-03-04 11:10:00,sample,221.27,1188.8,1410.07,5584.3
2016-03-04 11:15:00,sample,125.45,249.92,375.37,4526.423333333333
2016-03-04 11:20:00,sample,4.94,35.95666666666666,40.89666666666667,1155.5
2016-03-04 11:25:00,sample,4.996666666666667,35.99666666666667,40.99333333333333,377.9866666666667
2016-03-04 11:30:00,sample,4.933333333333334,35.986666666666665,40.92,376.33666666666664
2016-03-04 11:35:00,sample,4.93,35.99,40.92,375.35333333333335
2016-03-04 11:40:00,sample,4.913333333333333,35.93333333333333,40.846666666666664,352.4633333333333
2016-03-04 11:45:00,sample,4.99,36.20333333333333,41.193333333333335,379.56
2016-03-04 11:50:00,sample,5.003333333333333,36.50666666666667,41.51,549.4233333333333
2016-03-04 11:55:00,sample,5.03,36.486666666666665,41.516666666666666,726.8066666666666
2016-03-04 12:00:00,sample,5.04,36.85,41.89,577.36
2016-03-04 12:05:00,sample,5.01,36.31333333333333,41.32333333333333,3748.4766666666665
2016-03-04 12:10:00,sample,4.986666666666666,36.013333333333335,41.0,4286.426666666666
2016-03-04 12:15:00,sample,105.78333333333333,563.8,669.5833333333334,4909.223333333333
2016-03-04 12:20:00,sample,250.01666666666668,1401.5566666666666,1651.5733333333333,5822.5233333333335
2016-03-04 12:25:00,sample,252.46666666666667,1467.5233333333333,1719.99,5860.193333333334
2016-03-04 12:30:00,sample,254.57,1507.8566666666666,1762.4266666666667,3713.633333333333
2016-03-04 12:35:00,sample,203.74333333333334,680.9633333333334,884.7066666666667,1340.0966666666666
2016-03-04 12:40:00,sample,5.043333333333333,16.423333333333332,21.466666666666665,318.3466666666667
2016-03-04 12:45:00,sample,202.35333333333332,1168.8066666666666,1371.16,4653.64
2016-03-04 12:50:00,sample,1847.1266666666668,950.4533333333334,2797.58,6839.2266666666665
2016-03-04 12:55:00,sample,253.10666666666665,1356.9866666666667,1610.0933333333332,5645.6033333333335
2016-03-04 13:00:00,sample,176.52666666666667,489.57,666.0966666666667,3599.72
2016-03-04 13:05:00,sample,4.296666666666667,31.026666666666667,35.32333333333333,120.48
2016-03-04 13:10:00,sample,240.36666666666667,1370.7033333333334,1611.07,1703.43
2016-03-04 13:15:00,sample,256.73,1506.7633333333333,1763.4933333333333,1887.6666666666667
2016-03-04 13:20:00,sample,242.91333333333333,911.6333333333333,1154.5466666666666,1280.8733333333332
2016-03-04 13:25:00,sample,4.363333333333333,12.7,17.063333333333333,135.01333333333332
2016-03-04 13:30:00,sample,115.97333333333333,666.92,782.8933333333333,897.1166666666667
2016-03-04 13:35:00,sample,258.18,1291.82,1550.0,1644.6233333333332
2016-03-04 13:40:00,sample,53.39,5.86,59.25,229.73
2016-03-04 13:45:00,sample,4.516666666666667,36.93666666666667,41.45333333333333,211.95
2016-03-04 13:50:00,sample,4.69,36.89666666666667,41.586666666666666,210.81666666666666
2016-03-04 13:55:00,sample,4.303333333333334,36.98,41.28333333333333,234.38
2016-03-04 14:00:00,sample,4.36,36.94,41.3,216.93333333333334
2016-03-04 14:05:00,sample,4.383333333333334,36.973333333333336,41.35666666666667,209.91333333333333
2016-03-04 14:10:00,sample,4.733333333333333,36.96666666666667,41.7,253.22333333333333
2016-03-04 14:15:00,sample,4.42,36.93333333333333,41.35333333333333,334.25666666666666
2016-03-04 14:20:00,sample,4.416666666666667,36.95,41.36666666666667,349.27666666666664
2016-03-04 14:25:00,sample,4.37,36.946666666666665,41.31666666666667,334.59
2016-03-04 14:30:00,sample,4.303333333333334,36.873333333333335,41.17666666666667,342.19666666666666
2016-03-04 14:35:00,sample,4.273333333333333,36.806666666666665,41.08,347.72
2016-03-04 14:40:00,sample,4.736666666666666,36.75,41.486666666666665,581.93
2016-03-04 14:45:00,sample,4.31,36.98,41.29,165.79
2016-03-04 14:50:00,sample,4.383333333333334,36.99666666666667,41.38,163.02333333333334
2016-03-04 14:55:00,sample,4.426666666666667,37.0,41.42666666666667,160.94333333333333
2016-03-04 15:00:00,sample,4.416666666666667,37.00333333333333,41.42,151.66333333333333
2016-03-04 15:05:00,sample,4.323333333333333,36.98,41.303333333333335,126.82333333333334
2016-03-04 15:10:00,sample,4.373333333333333,37.00666666666667,41.38,126.72666666666667
2016-03-04 15:15:00,sample,4.46,37.016666666666666,41.47666666666667,127.86
2016-03-04 15:20:00,sample,4.49,37.13,41.62,127.96
2016-03-04 15:25:00,sample,4.84,37.02333333333333,41.86333333333334,230.67666666666668
2016-03-04 15:30:00,sample,4.73,36.86,41.59,1743.0333333333333
2016-03-04 15:35:00,sample,5.016666666666667,37.31,42.32666666666667,1795.7166666666667
2016-03-04 15:40:00,sample,4.79,37.153333333333336,41.943333333333335,1484.7666666666667
2016-03-04 15:45:00,sample,4.44,36.6,41.04,4383.52
2016-03-04 15:50:00,sample,4.336666666666667,36.21333333333333,40.55,9621.306666666667
2016-03-04 15:55:00,sample,4.346666666666667,36.09,40.43666666666667,10295.303333333333
2016-03-04 16:00:00,sample,4.703333333333333,36.23,40.93333333333333,8326.563333333334
2016-03-04 16:05:00,sample,4.316666666666666,36.04,40.35666666666667,9843.743333333334
2016-03-04 16:10:00,sample,4.466666666666667,36.44,40.906666666666666,5800.216666666666
2016-03-04 16:15:00,sample,4.566666666666666,36.95,41.516666666666666,2776.4766666666665
2016-03-04 16:20:00,sample,4.83,36.903333333333336,41.733333333333334,2309.4166666666665
2016-03-04 16:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,1249.5133333333333
2016-03-04 16:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 16:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 16:40:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 16:45:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 16:50:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 16:55:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:00:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:05:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:10:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:15:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:20:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:40:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:45:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:50:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 17:55:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:00:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:05:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:10:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:15:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:20:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:40:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:45:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:50:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 18:55:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:00:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:05:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:10:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:15:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:20:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:40:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:45:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:50:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 19:55:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:00:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:05:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:10:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:15:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:20:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:40:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:45:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:50:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 20:55:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:00:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:05:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:10:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:15:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:20:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:40:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:45:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:50:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 21:55:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:00:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:05:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:10:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:15:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:20:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:25:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:30:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:35:00,sample,4.583333333333333,37.18333333333333,41.766666666666666,
2016-03-04 22:40:00,sample,4.13,33.446666666666665,37.57666666666667,1444.3466666666666
2016-03-04 22:45:00,sample,4.556666666666667,37.00666666666667,41.56333333333333,4455.453333333333
2016-03-04 22:50:00,sample,4.6033333333333335,37.053333333333335,41.656666666666666,4472.443333333334
2016-03-04 22:55:00,sample,4.56,36.99333333333333,41.553333333333335,5009.683333333333
2016-03-04 23:00:00,sample,4.673333333333333,37.36666666666667,42.04,963.5133333333333
2016-03-04 23:05:00,sample,4.743333333333333,37.263333333333335,42.00666666666667,811.9533333333334
2016-03-04 23:10:00,sample,4.6866666666666665,37.416666666666664,42.10333333333333,1368.75
2016-03-04 23:15:00,sample,4.786666666666667,37.04666666666667,41.833333333333336,4498.6033333333335
2016-03-04 23:20:00,sample,4.5633333333333335,37.03,41.593333333333334,4502.996666666667
2016-03-04 23:25:00,sample,4.6866666666666665,37.00333333333333,41.69,4408.033333333334
2016-03-04 23:30:00,sample,4.626666666666667,37.07333333333333,41.7,4363.016666666666
2016-03-04 23:35:00,sample,4.75,37.11333333333334,41.86333333333334,2765.9933333333333
2016-03-04 23:40:00,sample,4.91,37.736666666666665,42.64666666666667,333.27
2016-03-04 23:45:00,sample,4.966666666666667,38.0,42.96666666666667,275.6666666666667
2016-03-04 23:50:00,sample,4.973333333333334,38.0,42.973333333333336,274.12666666666667
2016-03-04 23:55:00,sample,4.78,37.99666666666667,42.776666666666664,271.3433333333333
2016-03-05 00:00:00,sample,4.79,37.8,42.59,260.83
2016-03-05 00:05:00,sample,4.1466666666666665,36.196666666666665,40.343333333333334,247.09666666666666
2016-03-05 00:10:00,sample,4.243333333333333,36.71,40.95333333333333,232.31333333333333
2016-03-05 00:15:00,sample,4.226666666666667,36.77333333333333,41.0,230.90333333333334
2016-03-05 00:20:00,sample,4.25,36.87,41.12,231.07
2016-03-05 00:25:00,sample,4.41,37.0,41.41,231.04
2016-03-05 00:30:00,sample,4.333333333333333,37.0,41.333333333333336,230.39333333333335
2016-03-05 00:35:00,sample,4.24,36.79333333333334,41.03333333333333,230.45
2016-03-05 00:40:00,sample,4.263333333333334,36.89333333333333,41.156666666666666,230.26666666666668
2016-03-05 00:45:00,sample,4.226666666666667,36.96333333333333,41.19,247.31
2016-03-05 00:50:00,sample,4.363333333333333,37.0,41.36333333333334,264.82
2016-03-05 00:55:00,sample,4.35,36.986666666666665,41.336666666666666,260.22
2016-03-05 01:00:00,sample,4.32,36.96,41.28,231.54
2016-03-05 01:05:00,sample,4.3133333333333335,36.98,41.29333333333334,223.47666666666666
2016-03-05 01:10:00,sample,4.296666666666667,36.763333333333335,41.06,221.59666666666666
2016-03-05 01:15:00,sample,4.23,36.38666666666666,40.61666666666667,220.78
2016-03-05 01:20:00,sample,4.306666666666667,36.96666666666667,41.27333333333333,221.56333333333333
2016-03-05 01:25:00,sample,4.206666666666667,36.656666666666666,40.86333333333334,220.09
2016-03-05 01:30:00,sample,4.213333333333333,36.92333333333333,41.13666666666666,220.2
2016-03-05 01:35:00,sample,4.25,36.696666666666665,40.946666666666665,218.97
2016-03-05 01:40:00,sample,4.3566666666666665,36.99666666666667,41.35333333333333,220.04666666666665
2016-03-05 01:45:00,sample,4.373333333333333,37.0,41.373333333333335,220.00333333333333
2016-03-05 01:50:00,sample,4.466666666666667,36.97666666666667,41.443333333333335,219.09333333333333
2016-03-05 01:55:00,sample,4.42,37.0,41.42,218.41666666666666
2016-03-05 02:00:00,sample,4.383333333333334,36.973333333333336,41.35666666666667,217.66333333333333
2016-03-05 02:05:00,sample,4.413333333333333,36.943333333333335,41.35666666666667,217.50666666666666
2016-03-05 02:10:00,sample,4.42,37.0,41.42,218.3
2016-03-05 02:15:00,sample,4.386666666666667,36.99666666666667,41.38333333333333,258.8566666666667
2016-03-05 02:20:00,sample,4.383333333333334,36.99,41.373333333333335,254.06
2016-03-05 02:25:00,sample,4.33,36.96333333333333,41.29333333333334,248.13666666666666
2016-03-05 02:30:00,sample,4.3533333333333335,36.98,41.333333333333336,216.32
2016-03-05 02:35:00,sample,4.303333333333334,36.763333333333335,41.06666666666667,212.87
2016-03-05 02:40:00,sample,4.273333333333333,36.53333333333333,40.806666666666665,211.91666666666666
2016-03-05 02:45:00,sample,4.296666666666667,36.68,40.97666666666667,211.54333333333332
2016-03-05 02:50:00,sample,4.286666666666667,36.806666666666665,41.093333333333334,211.44666666666666
2016-03-05 02:55:00,sample,4.3533333333333335,36.906666666666666,41.26,212.02333333333334
2016-03-05 03:00:00,sample,4.456666666666667,36.983333333333334,41.44,213.0
2016-03-05 03:05:00,sample,4.38,36.986666666666665,41.36666666666667,212.26666666666668
2016-03-05 03:10:00,sample,4.35,36.943333333333335,41.29333333333334,212.63
2016-03-05 03:15:00,sample,4.29,36.78,41.07,211.24666666666667
2016-03-05 03:20:00,sample,4.366666666666666,36.946666666666665,41.31333333333333,210.07333333333332
2016-03-05 03:25:00,sample,4.41,36.99666666666667,41.406666666666666,210.42
2016-03-05 03:30:00,sample,4.316666666666666,36.916666666666664,41.233333333333334,209.61666666666667
2016-03-05 03:35:00,sample,4.38,36.95333333333333,41.333333333333336,209.86
2016-03-05 03:40:00,sample,4.496666666666667,37.00333333333333,41.5,214.71333333333334
2016-03-05 03:45:00,sample,4.51,37.0,41.51,255.54333333333332
2016-03-05 03:50:00,sample,4.373333333333333,36.92,41.29333333333334,247.05
2016-03-05 03:55:00,sample,4.3533333333333335,36.88,41.233333333333334,240.37
2016-03-05 04:00:00,sample,4.343333333333334,36.986666666666665,41.33,211.08333333333334
2016-03-05 04:05:00,sample,4.233333333333333,36.6,40.833333333333336,209.68
2016-03-05 04:10:00,sample,4.26,36.916666666666664,41.17666666666667,210.41666666666666
2016-03-05 04:15:00,sample,4.3133333333333335,36.89,41.20333333333333,210.79
2016-03-05 04:20:00,sample,4.486666666666666,36.95666666666666,41.443333333333335,209.9
2016-03-05 04:25:00,sample,4.3566666666666665,36.906666666666666,41.263333333333335,209.69333333333333
2016-03-05 04:30:00,sample,4.36,36.95,41.31,210.48333333333332
2016-03-05 04:35:00,sample,4.283333333333333,36.88333333333333,41.166666666666664,210.29
2016-03-05 04:40:00,sample,4.31,36.78666666666667,41.096666666666664,214.22
2016-03-05 04:45:00,sample,4.26,36.846666666666664,41.10666666666667,214.59333333333333
2016-03-05 04:50:00,sample,4.25,36.82333333333333,41.07333333333333,211.66333333333333
2016-03-05 04:55:00,sample,4.243333333333333,36.52333333333333,40.766666666666666,208.27
2016-03-05 05:00:00,sample,4.346666666666667,36.92333333333333,41.27,210.48333333333332
2016-03-05 05:05:00,sample,4.243333333333333,36.85,41.093333333333334,210.51333333333332
2016-03-05 05:10:00,sample,4.293333333333333,36.95,41.24333333333333,221.55666666666667
2016-03-05 05:15:00,sample,4.263333333333334,36.55,40.81333333333333,250.43
2016-03-05 05:20:00,sample,4.21,36.053333333333335,40.263333333333335,243.64666666666668
2016-03-05 05:25:00,sample,4.19,36.05,40.24,233.63666666666666
2016-03-05 05:30:00,sample,4.163333333333333,36.04333333333334,40.20666666666666,206.28666666666666
2016-03-05 05:35:00,sample,4.1066666666666665,36.0,40.10666666666667,206.05666666666667
2016-03-05 05:40:00,sample,4.123333333333333,36.00333333333333,40.126666666666665,206.81333333333333
2016-03-05 05:45:00,sample,42.02,238.73666666666668,280.75666666666666,448.83
2016-03-05 05:50:00,sample,243.12333333333333,1224.4866666666667,1467.61,1639.2233333333334
2016-03-05 05:55:00,sample,79.32666666666667,35.88,115.20666666666666,280.39
2016-03-05 06:00:00,sample,4.15,36.0,40.15,205.54666666666665
2016-03-05 06:05:00,sample,4.123333333333333,35.98,40.10333333333333,205.11333333333334
2016-03-05 06:10:00,sample,4.0633333333333335,35.92333333333333,39.986666666666665,204.58333333333334
2016-03-05 06:15:00,sample,4.08,35.93,40.01,204.2
2016-03-05 06:20:00,sample,4.17,36.01,40.18,205.15
2016-03-05 06:25:00,sample,4.26,36.17666666666667,40.43666666666667,205.58
2016-03-05 06:30:00,sample,4.3566666666666665,36.67,41.026666666666664,206.43
2016-03-05 06:35:00,sample,176.67333333333335,937.92,1114.5933333333332,1312.0133333333333
2016-03-05 06:40:00,sample,167.06,452.85,619.91,842.07
2016-03-05 06:45:00,sample,4.343333333333334,36.37,40.71333333333333,318.1933333333333
2016-03-05 06:50:00,sample,219.10666666666665,1220.3333333333333,1439.44,1660.64
2016-03-05 06:55:00,sample,245.51,1163.4466666666667,1408.9566666666667,1625.6766666666667
2016-03-05 07:00:00,sample,45.18666666666667,0.0,45.18666666666667,294.13
2016-03-05 07:05:00,sample,4.19,31.923333333333332,36.11333333333334,329.98
2016-03-05 07:10:00,sample,4.24,36.09,40.33,348.17333333333335
2016-03-05 07:15:00,sample,225.67,1308.4166666666667,1534.0866666666666,1856.21
2016-03-05 07:20:00,sample,203.29333333333332,700.69,903.9833333333333,1253.5866666666666
2016-03-05 07:25:00,sample,4.116666666666666,0.98,5.096666666666667,351.0233333333333
2016-03-05 07:30:00,sample,4.1033333333333335,36.0,40.10333333333333,372.66333333333336
2016-03-05 07:35:00,sample,4.12,36.00333333333333,40.123333333333335,328.2033333333333
2016-03-05 07:40:00,sample,4.09,36.0,40.09,325.98333333333335
2016-03-05 07:45:00,sample,130.33666666666667,747.28,877.6166666666667,1168.4
2016-03-05 07:50:00,sample,250.31333333333333,1143.5466666666666,1393.86,1685.1866666666667
2016-03-05 07:55:00,sample,34.093333333333334,0.0,34.093333333333334,319.88666666666666
2016-03-05 08:00:00,sample,4.1433333333333335,26.766666666666666,30.91,315.32666666666665
2016-03-05 08:05:00,sample,4.223333333333334,36.35,40.57333333333333,325.43
2016-03-05 08:10:00,sample,4.17,36.22666666666667,40.39666666666667,325.49
2016-03-05 08:15:00,sample,214.49,1267.5866666666666,1482.0766666666666,1766.6533333333334
2016-03-05 08:20:00,sample,191.32666666666665,638.4733333333334,829.8,1131.9466666666667
2016-03-05 08:25:00,sample,4.18,0.0,4.18,332.36333333333334
2016-03-05 08:30:00,sample,4.236666666666666,32.89,37.126666666666665,376.86333333333334
2016-03-05 08:35:00,sample,4.253333333333333,36.71,40.96333333333333,380.4633333333333
2016-03-05 08:40:00,sample,4.22,36.70666666666666,40.92666666666667,351.50333333333333
2016-03-05 08:45:00,sample,4.306666666666667,36.13,40.43666666666667,406.66333333333336
2016-03-05 08:50:00,sample,4.17,36.31666666666667,40.486666666666665,776.6733333333333
2016-03-05 08:55:00,sample,4.156666666666666,36.46,40.61666666666667,889.0866666666667
2016-03-05 09:00:00,sample,166.06,982.2066666666667,1148.2666666666667,1601.5933333333332
2016-03-05 09:05:00,sample,217.85,792.68,1010.53,1454.0166666666667
2016-03-05 09:10:00,sample,4.706666666666667,3.25,7.956666666666667,447.8
2016-03-05 09:15:00,sample,4.263333333333334,36.5,40.763333333333335,477.24666666666667
2016-03-05 09:20:00,sample,4.236666666666666,36.56666666666667,40.803333333333335,479.22333333333336
2016-03-05 09:25:00,sample,4.156666666666666,36.303333333333335,40.46,593.6833333333333
2016-03-05 09:30:00,sample,4.126666666666667,36.03333333333333,40.16,822.3
2016-03-05 09:35:00,sample,4.206666666666667,36.3,40.50666666666667,695.0833333333334
2016-03-05 09:40:00,sample,4.323333333333333,36.086666666666666,40.41,3527.7466666666664
2016-03-05 09:45:00,sample,4.1,36.00333333333333,40.10333333333333,4420.983333333334
2016-03-05 09:50:00,sample,4.153333333333333,36.0,40.153333333333336,4451.85
2016-03-05 09:55:00,sample,4.116666666666666,36.0,40.11666666666667,4467.423333333333
2016-03-05 10:00:00,sample,4.1033333333333335,36.00666666666667,40.11,1942.49
2016-03-05 10:05:00,sample,4.11,36.00666666666667,40.11666666666667,578.93
2016-03-05 10:10:00,sample,4.336666666666667,36.013333333333335,40.35,510.94666666666666
2016-03-05 10:15:00,sample,4.16,36.04666666666667,40.20666666666666,391.2366666666667
2016-03-05 10:20:00,sample,4.2,36.08,40.28,489.76
2016-03-05 10:25:00,sample,4.236666666666666,36.266666666666666,40.50333333333333,774.3266666666667
2016-03-05 10:30:00,sample,4.306666666666667,36.45,40.75666666666667,685.72
2016-03-05 10:35:00,sample,4.246666666666667,36.21666666666667,40.46333333333333,2899.3533333333335
2016-03-05 10:40:00,sample,4.2,36.27,40.47,4389.38
2016-03-05 10:45:00,sample,4.21,36.10666666666667,40.31666666666667,4395.236666666667
2016-03-05 10:50:00,sample,4.19,36.02,40.21,4264.243333333333
2016-03-05 10:55:00,sample,4.18,36.00333333333333,40.18333333333333,4250.996666666667
2016-03-05 11:00:00,sample,4.17,36.18666666666667,40.35666666666667,3023.286666666667
2016-03-05 11:05:00,sample,4.3533333333333335,36.806666666666665,41.16,679.7366666666667
2016-03-05 11:10:00,sample,4.273333333333333,36.82,41.093333333333334,569.4166666666666
2016-03-05 11:15:00,sample,4.196666666666666,36.07333333333333,40.27,2542.63
2016-03-05 11:20:00,sample,175.20666666666668,991.22,1166.4266666666667,5324.256666666667
2016-03-05 11:25:00,sample,210.0,745.3533333333334,955.3533333333334,5171.006666666667
2016-03-05 11:30:00,sample,4.55,0.0,4.55,4302.293333333333
2016-03-05 11:35:00,sample,4.403333333333333,19.47,23.873333333333335,4267.806666666666
2016-03-05 11:40:00,sample,4.493333333333333,36.45666666666666,40.95,491.75333333333333
2016-03-05 11:45:00,sample,4.786666666666667,37.016666666666666,41.803333333333335,488.37333333333333
2016-03-05 11:50:00,sample,4.456666666666667,37.0,41.45666666666666,579.1166666666667
2016-03-05 11:55:00,sample,4.566666666666666,37.0,41.56666666666667,691.27
2016-03-05 12:00:00,sample,4.4366666666666665,36.806666666666665,41.24333333333333,506.7033333333333
2016-03-05 12:05:00,sample,4.363333333333333,36.056666666666665,40.42,4186.37
2016-03-05 12:10:00,sample,4.193333333333333,36.05,40.24333333333333,4193.82
2016-03-05 12:15:00,sample,4.183333333333334,36.016666666666666,40.2,4222.913333333333
2016-03-05 12:20:00,sample,4.633333333333334,36.00666666666667,40.64,4135.0
2016-03-05 12:25:00,sample,4.09,36.0,40.09,3975.4333333333334
2016-03-05 12:30:00,sample,4.166666666666667,36.24,40.406666666666666,1476.43
2016-03-05 12:35:00,sample,4.28,36.766666666666666,41.04666666666667,438.77666666666664
2016-03-05 12:40:00,sample,4.35,36.986666666666665,41.336666666666666,251.64333333333335
2016-03-05 12:45:00,sample,190.14,1106.37,1296.51,5008.373333333333
2016-03-05 12:50:00,sample,176.98666666666668,555.6666666666666,732.6533333333333,4730.443333333334
2016-03-05 12:55:00,sample,4.293333333333333,0.0,4.293333333333333,3989.693333333333
2016-03-05 13:00:00,sample,4.216666666666667,0.0,4.216666666666667,3980.65
2016-03-05 13:05:00,sample,4.343333333333334,0.0,4.343333333333334,4008.0466666666666
2016-03-05 13:10:00,sample,4.366666666666666,32.74333333333333,37.11,1674.3066666666666
2016-03-05 13:15:00,sample,132.18,766.8033333333333,898.9833333333333,1327.7833333333333
2016-03-05 13:20:00,sample,241.45666666666668,947.8033333333333,1189.26,1428.81
2016-03-05 13:25:00,sample,4.363333333333333,0.0,4.363333333333333,3561.85
2016-03-05 13:30:00,sample,4.3566666666666665,0.0,4.3566666666666665,893.49
