timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-08 05:55:00,sample,241.84333333333333,885.0333333333333,1126.8766666666668,2872.7966666666666
2016-07-08 06:00:00,sample,243.54666666666665,886.8533333333334,1130.4,1698.9366666666667
2016-07-08 06:05:00,sample,243.42333333333335,887.8433333333334,1131.2666666666667,1691.16
2016-07-08 06:10:00,sample,243.86333333333334,886.7833333333333,1130.6466666666668,2979.8233333333333
2016-07-08 06:15:00,sample,242.95666666666668,887.4966666666667,1130.4533333333334,5031.82
2016-07-08 06:20:00,sample,241.33666666666667,886.47,1127.8066666666666,5182.19
2016-07-08 06:25:00,sample,126.53,133.54333333333332,260.0733333333333,4308.58
2016-07-08 06:30:00,sample,13.073333333333334,1.0,14.073333333333334,3869.97
2016-07-08 06:35:00,sample,13.153333333333334,15.58,28.733333333333334,441.4533333333333
2016-07-08 06:40:00,sample,13.116666666666667,37.63333333333333,50.75,523.9
2016-07-08 06:45:00,sample,201.67333333333335,548.1566666666666,749.83,1265.9333333333334
2016-07-08 06:50:00,sample,26.013333333333332,26.79,52.803333333333335,627.6566666666666
2016-07-08 06:55:00,sample,13.056666666666667,37.026666666666664,50.083333333333336,573.9266666666666
2016-07-08 07:00:00,sample,13.103333333333333,37.153333333333336,50.25666666666667,670.13
2016-07-08 07:05:00,sample,13.053333333333333,37.016666666666666,50.07,2403.41
2016-07-08 07:10:00,sample,13.24,37.013333333333335,50.25333333333333,455.59
2016-07-08 07:15:00,sample,13.023333333333333,37.00666666666667,50.03,505.7866666666667
2016-07-08 07:20:00,sample,13.17,36.99666666666667,50.166666666666664,508.6433333333333
2016-07-08 07:25:00,sample,13.043333333333333,37.1,50.14333333333333,569.79
2016-07-08 07:30:00,sample,13.27,37.20333333333333,50.473333333333336,819.2233333333334
2016-07-08 07:35:00,sample,13.543333333333333,37.07333333333333,50.61666666666667,796.0033333333333
2016-07-08 07:40:00,sample,55.92666666666667,233.58,289.50666666666666,1376.06
2016-07-08 07:45:00,sample,242.29,904.97,1147.26,5599.48
2016-07-08 07:50:00,sample,243.17333333333335,901.8366666666667,1145.01,5291.7266666666665
2016-07-08 07:55:00,sample,243.69666666666666,910.4,1154.0966666666666,5310.68
2016-07-08 08:00:00,sample,243.00666666666666,917.1066666666667,1160.1133333333332,5283.42
2016-07-08 08:05:00,sample,243.02333333333334,922.9366666666666,1165.96,2411.8433333333332
2016-07-08 08:10:00,sample,242.21666666666667,928.3966666666666,1170.6133333333332,1599.0866666666666
2016-07-08 08:15:00,sample,242.77666666666667,934.4133333333333,1177.19,1611.0366666666666
2016-07-08 08:20:00,sample,241.69,938.42,1180.11,1514.0666666666666
2016-07-08 08:25:00,sample,91.62,1.0,92.62,2674.633333333333
2016-07-08 08:30:00,sample,13.076666666666666,1.0,14.076666666666666,4005.2166666666667
2016-07-08 08:35:00,sample,13.043333333333333,0.9966666666666667,14.04,3996.9466666666667
2016-07-08 08:40:00,sample,20.843333333333334,63.846666666666664,84.69,1841.29
2016-07-08 08:45:00,sample,242.76,968.0733333333334,1210.8333333333333,1282.95
2016-07-08 08:50:00,sample,242.84333333333333,968.8033333333333,1211.6466666666668,1243.82
2016-07-08 08:55:00,sample,242.23666666666668,976.4833333333333,1218.72,1251.0833333333333
2016-07-08 09:00:00,sample,246.55,983.18,1229.73,1261.6766666666667
2016-07-08 09:05:00,sample,128.61333333333334,145.74,274.35333333333335,302.26666666666665
2016-07-08 09:10:00,sample,13.216666666666667,1.0,14.216666666666667,40.62
2016-07-08 09:15:00,sample,13.21,1.0,14.21,49.61666666666667
2016-07-08 09:20:00,sample,13.14,1.0,14.14,144.43
2016-07-08 09:25:00,sample,55.74333333333333,230.09,285.8333333333333,372.4
2016-07-08 09:30:00,sample,244.81,1008.8133333333334,1253.6233333333332,1285.2866666666666
2016-07-08 09:35:00,sample,244.38333333333333,1005.8466666666667,1250.23,1282.9566666666667
2016-07-08 09:40:00,sample,244.88,1019.1433333333333,1264.0233333333333,1294.66
2016-07-08 09:45:00,sample,244.72,1024.8833333333334,1269.6033333333332,1305.9066666666668
2016-07-08 09:50:00,sample,138.53,200.42666666666668,338.95666666666665,422.55333333333334
2016-07-08 09:55:00,sample,13.023333333333333,1.0,14.023333333333333,68.54666666666667
2016-07-08 10:00:00,sample,13.026666666666667,1.0,14.026666666666667,64.22666666666667
2016-07-08 10:05:00,sample,13.076666666666666,1.0,14.076666666666666,61.88333333333333
2016-07-08 10:10:00,sample,194.39666666666668,875.88,1070.2766666666666,1121.7566666666667
2016-07-08 10:15:00,sample,244.46666666666667,1060.93,1305.3966666666668,1343.3633333333332
2016-07-08 10:20:00,sample,243.20333333333335,1062.94,1306.1433333333334,1327.4333333333334
2016-07-08 10:25:00,sample,239.07333333333332,844.92,1083.9933333333333,1104.6366666666668
2016-07-08 10:30:00,sample,46.43,1.0,47.43,62.41
2016-07-08 10:35:00,sample,12.963333333333333,1.0,13.963333333333333,28.716666666666665
2016-07-08 10:40:00,sample,13.003333333333334,1.0,14.003333333333334,28.8
2016-07-08 10:45:00,sample,12.96,1.0,13.96,28.763333333333332
2016-07-08 10:50:00,sample,12.873333333333333,1.0,13.873333333333333,28.83
2016-07-08 10:55:00,sample,12.89,0.9933333333333333,13.883333333333333,70.52
2016-07-08 11:00:00,sample,89.24666666666667,420.9766666666667,510.22333333333336,539.86
2016-07-08 11:05:00,sample,240.86666666666667,1112.8566666666666,1353.7233333333334,1385.9666666666667
2016-07-08 11:10:00,sample,240.05,1112.21,1352.26,1384.0333333333333
2016-07-08 11:15:00,sample,238.86666666666667,1117.1033333333332,1355.97,1388.2633333333333
2016-07-08 11:20:00,sample,239.38,960.6266666666667,1200.0066666666667,1231.01
2016-07-08 11:25:00,sample,56.776666666666664,1.0,57.776666666666664,83.24333333333334
2016-07-08 11:30:00,sample,12.643333333333333,0.9966666666666667,13.64,38.83
2016-07-08 11:35:00,sample,12.916666666666666,1.0,13.916666666666666,39.54
2016-07-08 11:40:00,sample,13.04,1.0033333333333334,14.043333333333333,39.91
2016-07-08 11:45:00,sample,13.06,1.0,14.06,40.056666666666665
2016-07-08 11:50:00,sample,13.026666666666667,1.0,14.026666666666667,40.02
2016-07-08 11:55:00,sample,102.67,493.73,596.4,625.5366666666666
2016-07-08 12:00:00,sample,244.29666666666665,1182.64,1426.9366666666667,1459.3
2016-07-08 12:05:00,sample,245.73333333333332,1174.1166666666666,1419.85,1452.1766666666667
2016-07-08 12:10:00,sample,242.79333333333332,1171.7866666666666,1414.58,1446.89
2016-07-08 12:15:00,sample,242.29,1187.8666666666666,1430.1566666666668,1462.1733333333334
2016-07-08 12:20:00,sample,147.99333333333334,288.6333333333333,436.62666666666667,464.07
2016-07-08 12:25:00,sample,12.96,0.9966666666666667,13.956666666666667,39.31666666666667
2016-07-08 12:30:00,sample,12.976666666666667,0.9966666666666667,13.973333333333333,39.35
2016-07-08 12:35:00,sample,12.986666666666666,1.0,13.986666666666666,39.343333333333334
2016-07-08 12:40:00,sample,12.933333333333334,1.0,13.933333333333334,39.17
2016-07-08 12:45:00,sample,12.866666666666667,1.0,13.866666666666667,39.09
2016-07-08 12:50:00,sample,12.853333333333333,1.0,13.853333333333333,46.586666666666666
2016-07-08 12:55:00,sample,13.076666666666666,18.593333333333334,31.67,96.89333333333333
2016-07-08 13:00:00,sample,243.34333333333333,1190.8633333333332,1434.2066666666667,1498.56
2016-07-08 13:05:00,sample,246.60666666666665,1188.6933333333334,1435.3,1497.26
2016-07-08 13:10:00,sample,245.50666666666666,1192.6366666666668,1438.1433333333334,1498.5733333333333
2016-07-08 13:15:00,sample,244.84666666666666,1222.1933333333334,1467.04,1509.9666666666667
2016-07-08 13:20:00,sample,245.20666666666668,1209.2066666666667,1454.4133333333334,1487.3366666666666
2016-07-08 13:25:00,sample,219.27333333333334,657.21,876.4833333333333,906.3733333333333
2016-07-08 13:30:00,sample,13.006666666666666,1.0,14.006666666666666,39.44
2016-07-08 13:35:00,sample,13.016666666666667,1.0,14.016666666666667,39.62
2016-07-08 13:40:00,sample,13.0,0.9966666666666667,13.996666666666666,39.626666666666665
2016-07-08 13:45:00,sample,13.013333333333334,1.0,14.013333333333334,39.53666666666667
2016-07-08 13:50:00,sample,13.05,1.0,14.05,39.69
2016-07-08 13:55:00,sample,13.033333333333333,1.0,14.033333333333333,39.843333333333334
2016-07-08 14:00:00,sample,56.18666666666667,285.18,341.3666666666667,368.9633333333333
2016-07-08 14:05:00,sample,243.09333333333333,1221.6066666666666,1464.7,1497.26
2016-07-08 14:10:00,sample,242.2,1239.6966666666667,1481.8966666666668,1514.4433333333334
2016-07-08 14:15:00,sample,241.68333333333334,1228.5,1470.1833333333334,1502.6066666666666
2016-07-08 14:20:00,sample,241.04666666666665,1235.96,1477.0066666666667,1509.61
2016-07-08 14:25:00,sample,240.13,1235.7133333333334,1475.8433333333332,1508.0333333333333
2016-07-08 14:30:00,sample,180.14,483.24666666666667,663.3866666666667,691.6766666666666
2016-07-08 14:35:00,sample,12.953333333333333,1.0,13.953333333333333,38.97666666666667
2016-07-08 14:40:00,sample,13.103333333333333,1.0,14.103333333333333,579.46
2016-07-08 14:45:00,sample,13.073333333333334,1.0,14.073333333333334,343.47
2016-07-08 14:50:00,sample,13.016666666666667,1.0,14.016666666666667,73.95333333333333
2016-07-08 14:55:00,sample,135.61,711.6366666666667,847.2466666666667,908.9133333333333
2016-07-08 15:00:00,sample,242.24666666666667,1236.4266666666667,1478.6733333333334,1540.18
2016-07-08 15:05:00,sample,241.81333333333333,1236.2066666666667,1478.02,1536.7
2016-07-08 15:10:00,sample,239.74333333333334,1231.54,1471.2833333333333,1502.5933333333332
2016-07-08 15:15:00,sample,237.71,1233.7366666666667,1471.4466666666667,1502.9066666666668
2016-07-08 15:20:00,sample,237.62666666666667,1236.7633333333333,1474.39,1539.4366666666667
2016-07-08 15:25:00,sample,237.67333333333335,1260.5933333333332,1498.2666666666667,1697.1033333333332
2016-07-08 15:30:00,sample,237.92333333333335,1234.1633333333334,1472.0866666666666,1673.5566666666666
2016-07-08 15:35:00,sample,88.85333333333334,0.9866666666666667,89.84,283.7866666666667
2016-07-08 15:40:00,sample,12.88,0.9866666666666667,13.866666666666667,205.78333333333333
2016-07-08 15:45:00,sample,12.976666666666667,1.0,13.976666666666667,205.28333333333333
2016-07-08 15:50:00,sample,182.65,956.63,1139.28,1267.3466666666666
2016-07-08 15:55:00,sample,240.66,1249.1733333333334,1489.8333333333333,1602.4333333333334
2016-07-08 16:00:00,sample,240.97333333333333,1239.85,1480.8233333333333,1593.35
2016-07-08 16:05:00,sample,240.90333333333334,1258.59,1499.4933333333333,1611.68
2016-07-08 16:10:00,sample,240.75,1262.98,1503.73,1579.7066666666667
2016-07-08 16:15:00,sample,240.45666666666668,1254.4533333333334,1494.91,1545.7866666666666
2016-07-08 16:20:00,sample,240.63333333333333,1262.2466666666667,1502.88,1553.5633333333333
2016-07-08 16:25:00,sample,240.47666666666666,1259.4133333333334,1499.89,1550.8
2016-07-08 16:30:00,sample,241.14333333333335,1261.96,1503.1033333333332,1553.3766666666668
2016-07-08 16:35:00,sample,240.70333333333335,1247.08,1487.7833333333333,1549.7166666666667
2016-07-08 16:40:00,sample,239.38333333333333,1248.4566666666667,1487.84,1697.9566666666667
2016-07-08 16:45:00,sample,240.41666666666666,1267.73,1508.1466666666668,1597.8233333333333
2016-07-08 16:50:00,sample,168.57666666666665,418.75666666666666,587.3333333333334,668.1433333333333
2016-07-08 16:55:00,sample,12.9,0.9966666666666667,13.896666666666667,90.17666666666666
2016-07-08 17:00:00,sample,12.77,1.0,13.77,87.82333333333334
2016-07-08 17:05:00,sample,12.736666666666666,1.0,13.736666666666666,86.31
2016-07-08 17:10:00,sample,123.9,663.2566666666667,787.1566666666666,839.94
2016-07-08 17:15:00,sample,240.58333333333334,1229.9433333333334,1470.5266666666666,1549.72
2016-07-08 17:20:00,sample,239.97,1224.6933333333334,1464.6633333333334,1530.4433333333334
2016-07-08 17:25:00,sample,237.72333333333333,1226.2533333333333,1463.9766666666667,1512.8266666666666
2016-07-08 17:30:00,sample,238.65,1240.4,1479.05,1527.7966666666666
2016-07-08 17:35:00,sample,239.49333333333334,1244.6266666666668,1484.12,1533.0533333333333
2016-07-08 17:40:00,sample,240.17,1239.8366666666666,1480.0066666666667,1528.7633333333333
2016-07-08 17:45:00,sample,239.08333333333334,1253.6666666666667,1492.75,1541.78
2016-07-08 17:50:00,sample,239.08666666666667,1238.0966666666666,1477.1833333333334,1526.57
2016-07-08 17:55:00,sample,238.36666666666667,1237.6733333333334,1476.04,1525.7466666666667
2016-07-08 18:00:00,sample,237.19,1243.0933333333332,1480.2833333333333,1530.9166666666667
2016-07-08 18:05:00,sample,237.81666666666666,1242.1766666666667,1479.9933333333333,1530.57
2016-07-08 18:10:00,sample,238.17666666666668,1235.7333333333333,1473.91,1524.5066666666667
2016-07-08 18:15:00,sample,156.0,354.2133333333333,510.2133333333333,556.1566666666666
2016-07-08 18:20:00,sample,12.91,0.9966666666666667,13.906666666666666,65.48666666666666
2016-07-08 18:25:00,sample,13.27,0.99,14.26,138.73666666666668
2016-07-08 18:30:00,sample,12.726666666666667,0.99,13.716666666666667,144.9
2016-07-08 18:35:00,sample,159.43333333333334,816.41,975.8433333333334,1119.0066666666667
2016-07-08 18:40:00,sample,240.32333333333332,1219.1533333333334,1459.4766666666667,1588.4866666666667
2016-07-08 18:45:00,sample,239.96333333333334,1215.1766666666667,1455.14,1581.63
2016-07-08 18:50:00,sample,239.95333333333335,1222.7333333333333,1462.6866666666667,1587.6433333333334
2016-07-08 18:55:00,sample,240.45333333333335,1224.91,1465.3633333333332,1589.51
2016-07-08 19:00:00,sample,240.84666666666666,1216.58,1457.4266666666667,1588.7466666666667
2016-07-08 19:05:00,sample,242.33333333333334,1210.0933333333332,1452.4266666666667,2104.1666666666665
2016-07-08 19:10:00,sample,239.88666666666666,1206.9066666666668,1446.7933333333333,4916.566666666667
2016-07-08 19:15:00,sample,240.17333333333335,1204.25,1444.4233333333334,4678.48
2016-07-08 19:20:00,sample,240.13333333333333,1195.6266666666668,1435.76,6637.093333333333
2016-07-08 19:25:00,sample,215.77333333333334,1080.24,1296.0133333333333,6877.13
2016-07-08 19:30:00,sample,239.35,1199.3233333333333,1438.6733333333334,9182.196666666667
2016-07-08 19:35:00,sample,240.46,1194.55,1435.01,9013.826666666666
2016-07-08 19:40:00,sample,264.32,1315.8966666666668,1580.2166666666667,10351.576666666666
2016-07-08 19:45:00,sample,216.95,1067.2033333333334,1284.1533333333334,6554.886666666666
2016-07-08 19:50:00,sample,241.12666666666667,1174.1266666666668,1415.2533333333333,6645.656666666667
2016-07-08 19:55:00,sample,242.39666666666668,1177.3966666666668,1419.7933333333333,2505.41
2016-07-08 20:00:00,sample,241.27333333333334,1176.95,1418.2233333333334,6223.446666666667
2016-07-08 20:05:00,sample,241.76333333333332,1170.72,1412.4833333333333,8093.786666666667
2016-07-08 20:10:00,sample,242.6,1171.19,1413.79,7486.183333333333
2016-07-08 20:15:00,sample,243.31333333333333,1164.1666666666667,1407.48,6980.133333333333
2016-07-08 20:20:00,sample,243.72333333333333,1158.1933333333334,1401.9166666666667,5779.3
2016-07-08 20:25:00,sample,245.34666666666666,1155.34,1400.6866666666667,2144.36
2016-07-08 20:30:00,sample,244.84666666666666,1151.9433333333334,1396.79,2195.63
2016-07-08 20:35:00,sample,244.23666666666668,1147.6166666666666,1391.8533333333332,2092.3366666666666
2016-07-08 20:40:00,sample,265.68,1259.3666666666666,1525.0466666666666,2054.096666666667
2016-07-08 20:45:00,sample,134.39,211.93666666666667,346.32666666666665,2176.49
2016-07-08 20:50:00,sample,13.426666666666666,1.04,14.466666666666667,4209.503333333333
2016-07-08 20:55:00,sample,12.9,1.0,13.9,4047.766666666667
2016-07-08 21:00:00,sample,12.986666666666666,1.0,13.986666666666666,833.3666666666667
2016-07-08 21:05:00,sample,104.55333333333333,477.82666666666665,582.38,766.72
2016-07-08 21:10:00,sample,246.15666666666667,1118.7366666666667,1364.8933333333334,1514.5966666666666
2016-07-08 21:15:00,sample,245.08333333333334,1118.1333333333334,1363.2166666666667,1509.37
2016-07-08 21:20:00,sample,243.76666666666668,1115.9266666666667,1359.6933333333334,1507.7366666666667
2016-07-08 21:25:00,sample,242.33666666666667,1108.1533333333334,1350.49,1485.86
2016-07-08 21:30:00,sample,242.50666666666666,1093.3433333333332,1335.85,1470.3166666666666
2016-07-08 21:35:00,sample,243.14,1096.9866666666667,1340.1266666666668,1474.6
2016-07-08 21:40:00,sample,241.55,1097.1466666666668,1338.6966666666667,1474.3166666666666
2016-07-08 21:45:00,sample,240.68333333333334,1095.24,1335.9233333333334,1472.6933333333334
2016-07-08 21:50:00,sample,242.09666666666666,1088.7833333333333,1330.88,1464.02
2016-07-08 21:55:00,sample,241.92,1085.6166666666666,1327.5366666666666,1460.41
2016-07-08 22:00:00,sample,239.75666666666666,786.1666666666666,1025.9233333333334,1170.9066666666668
2016-07-08 22:05:00,sample,21.973333333333333,1.0,22.973333333333333,386.02666666666664
2016-07-08 22:10:00,sample,13.523333333333333,1.0033333333333334,14.526666666666667,585.0166666666667
2016-07-08 22:15:00,sample,13.086666666666666,1.0133333333333334,14.1,567.7633333333333
2016-07-08 22:20:00,sample,13.076666666666666,1.0433333333333332,14.12,342.35333333333335
2016-07-08 22:25:00,sample,13.05,1.0,14.05,338.99666666666667
2016-07-08 22:30:00,sample,13.003333333333334,0.9966666666666667,14.0,333.55
2016-07-08 22:35:00,sample,13.183333333333334,1.0266666666666666,14.21,353.92333333333335
2016-07-08 22:40:00,sample,13.313333333333333,1.0,14.313333333333333,470.74
2016-07-08 22:45:00,sample,13.273333333333333,1.0166666666666666,14.29,689.8366666666667
2016-07-08 22:50:00,sample,13.113333333333333,1.0066666666666666,14.12,695.5
2016-07-08 22:55:00,sample,13.126666666666667,1.01,14.136666666666667,676.8466666666667
2016-07-08 23:00:00,sample,13.3,1.0033333333333334,14.303333333333333,685.38
2016-07-08 23:05:00,sample,13.566666666666666,1.0033333333333334,14.57,487.3233333333333
2016-07-08 23:10:00,sample,13.233333333333333,1.0133333333333334,14.246666666666666,324.3233333333333
2016-07-08 23:15:00,sample,13.363333333333333,1.0133333333333334,14.376666666666667,323.48
2016-07-08 23:20:00,sample,13.323333333333334,1.0166666666666666,14.34,322.2266666666667
2016-07-08 23:25:00,sample,13.596666666666666,1.01,14.606666666666667,320.2866666666667
2016-07-08 23:30:00,sample,13.023333333333333,1.0066666666666666,14.03,481.68
2016-07-08 23:35:00,sample,13.076666666666666,1.0133333333333334,14.09,654.2966666666666
2016-07-08 23:40:00,sample,13.136666666666667,1.0166666666666666,14.153333333333334,665.0066666666667
2016-07-08 23:45:00,sample,13.183333333333334,1.03,14.213333333333333,667.2433333333333
2016-07-08 23:50:00,sample,13.553333333333333,1.0466666666666666,14.6,738.5566666666666
2016-07-08 23:55:00,sample,13.873333333333333,0.9966666666666667,14.87,795.4633333333334
2016-07-09 00:00:00,sample,13.403333333333334,1.0266666666666666,14.43,543.71
2016-07-09 00:05:00,sample,13.313333333333333,17.996666666666666,31.31,502.91333333333336
2016-07-09 00:10:00,sample,240.31666666666666,994.43,1234.7466666666667,1676.51
2016-07-09 00:15:00,sample,242.34,1000.32,1242.66,1670.4166666666667
2016-07-09 00:20:00,sample,241.72333333333333,1002.11,1243.8333333333333,1641.3833333333334
2016-07-09 00:25:00,sample,242.28333333333333,1004.7066666666667,1246.99,1898.3233333333333
2016-07-09 00:30:00,sample,243.48333333333332,1008.1366666666667,1251.62,1997.5766666666666
2016-07-09 00:35:00,sample,241.56333333333333,1004.9133333333333,1246.4766666666667,1984.13
2016-07-09 00:40:00,sample,240.99666666666667,1002.55,1243.5466666666666,1964.77
2016-07-09 00:45:00,sample,240.31,1000.7766666666666,1241.0866666666666,1816.0166666666667
2016-07-09 00:50:00,sample,241.77666666666667,1004.2966666666666,1246.0733333333333,1622.28
2016-07-09 00:55:00,sample,243.00333333333333,1003.8733333333333,1246.8766666666668,1608.4366666666667
2016-07-09 01:00:00,sample,243.49333333333334,999.4566666666667,1242.95,1605.3233333333333
2016-07-09 01:05:00,sample,242.71666666666667,998.6333333333333,1241.35,1604.7933333333333
2016-07-09 01:10:00,sample,240.15666666666667,999.76,1239.9166666666667,1670.7533333333333
2016-07-09 01:15:00,sample,239.46666666666667,1001.4133333333333,1240.88,1958.87
2016-07-09 01:20:00,sample,241.27,1001.3633333333333,1242.6333333333334,1975.91
2016-07-09 01:25:00,sample,241.77,999.18,1240.95,1972.6666666666667
2016-07-09 01:30:00,sample,241.79666666666665,994.5633333333334,1236.36,1970.1366666666668
2016-07-09 01:35:00,sample,241.87666666666667,996.5733333333334,1238.45,1759.9566666666667
2016-07-09 01:40:00,sample,241.99,997.3066666666666,1239.2966666666666,1717.98
2016-07-09 01:45:00,sample,242.56,998.96,1241.52,1705.5566666666666
2016-07-09 01:50:00,sample,242.69333333333333,1005.1566666666666,1247.85,1799.36
2016-07-09 01:55:00,sample,133.79666666666665,180.84,314.63666666666666,865.9766666666667
2016-07-09 02:00:00,sample,13.553333333333333,1.0066666666666666,14.56,727.7866666666666
2016-07-09 02:05:00,sample,13.176666666666666,1.0133333333333334,14.19,829.1
2016-07-09 02:10:00,sample,13.14,1.0166666666666666,14.156666666666666,808.54
2016-07-09 02:15:00,sample,13.516666666666667,1.04,14.556666666666667,1266.2166666666667
2016-07-09 02:20:00,sample,184.5,777.0966666666667,961.5966666666667,5289.076666666667
2016-07-09 02:25:00,sample,241.62666666666667,1006.3633333333333,1247.99,5524.6
2016-07-09 02:30:00,sample,241.64333333333335,1009.43,1251.0733333333333,5515.056666666666
2016-07-09 02:35:00,sample,242.64666666666668,1010.8766666666667,1253.5233333333333,5534.406666666667
2016-07-09 02:40:00,sample,242.78,1010.4133333333333,1253.1933333333334,2372.04
2016-07-09 02:45:00,sample,242.38,1010.4033333333333,1252.7833333333333,1609.29
2016-07-09 02:50:00,sample,242.97666666666666,1009.0766666666667,1252.0533333333333,1569.99
2016-07-09 02:55:00,sample,242.63333333333333,1005.06,1247.6933333333334,1569.96
2016-07-09 03:00:00,sample,242.88,998.55,1241.43,1562.6633333333334
2016-07-09 03:05:00,sample,243.49666666666667,1004.9,1248.3966666666668,1570.12
2016-07-09 03:10:00,sample,203.27666666666667,482.0966666666667,685.3733333333333,1003.2566666666667
2016-07-09 03:15:00,sample,13.29,1.0133333333333334,14.303333333333333,326.60333333333335
2016-07-09 03:20:00,sample,13.163333333333334,1.0266666666666666,14.19,326.24
2016-07-09 03:25:00,sample,13.153333333333334,1.0133333333333334,14.166666666666666,309.05333333333334
2016-07-09 03:30:00,sample,13.243333333333334,1.0566666666666666,14.3,324.1666666666667
2016-07-09 03:35:00,sample,13.393333333333333,1.0266666666666666,14.42,311.0466666666667
2016-07-09 03:40:00,sample,13.363333333333333,1.0466666666666666,14.41,322.32
2016-07-09 03:45:00,sample,48.096666666666664,190.14666666666668,238.24333333333334,541.5433333333333
2016-07-09 03:50:00,sample,243.52666666666667,989.26,1232.7866666666666,1536.6066666666666
2016-07-09 03:55:00,sample,243.77666666666667,995.0933333333334,1238.87,1527.18
2016-07-09 04:00:00,sample,244.07666666666665,996.7866666666666,1240.8633333333332,1532.3333333333333
2016-07-09 04:05:00,sample,243.40666666666667,994.7933333333333,1238.2,1552.5866666666666
2016-07-09 04:10:00,sample,243.33,996.3033333333333,1239.6333333333334,1549.4266666666667
2016-07-09 04:15:00,sample,242.82666666666665,995.22,1238.0466666666666,1550.2766666666666
2016-07-09 04:20:00,sample,202.19333333333333,473.1166666666667,675.31,982.9966666666667
2016-07-09 04:25:00,sample,13.336666666666666,1.0466666666666666,14.383333333333333,320.91333333333336
2016-07-09 04:30:00,sample,13.403333333333334,1.0266666666666666,14.43,323.64666666666665
2016-07-09 04:35:00,sample,13.363333333333333,1.0166666666666666,14.38,321.54
2016-07-09 04:40:00,sample,13.32,1.0166666666666666,14.336666666666666,320.35333333333335
2016-07-09 04:45:00,sample,13.343333333333334,1.02,14.363333333333333,318.82666666666665
2016-07-09 04:50:00,sample,13.393333333333333,1.0233333333333334,14.416666666666666,319.07666666666665
2016-07-09 04:55:00,sample,13.306666666666667,1.0366666666666666,14.343333333333334,321.28333333333336
2016-07-09 05:00:00,sample,128.70333333333335,520.5066666666667,649.21,948.6066666666667
2016-07-09 05:05:00,sample,242.34,978.42,1220.76,1530.7933333333333
2016-07-09 05:10:00,sample,240.87,977.7433333333333,1218.6133333333332,1528.52
2016-07-09 05:15:00,sample,241.5,986.1033333333334,1227.6033333333332,1539.0166666666667
2016-07-09 05:20:00,sample,240.34,984.01,1224.35,1527.55
2016-07-09 05:25:00,sample,240.31666666666666,983.9233333333333,1224.24,1538.0466666666666
2016-07-09 05:30:00,sample,240.1,985.1266666666667,1225.2266666666667,1563.1166666666666
2016-07-09 05:35:00,sample,109.14333333333333,75.50333333333333,184.64666666666668,526.35
2016-07-09 05:40:00,sample,13.256666666666666,1.0166666666666666,14.273333333333333,351.75333333333333
2016-07-09 05:45:00,sample,13.223333333333333,1.04,14.263333333333334,340.2866666666667
2016-07-09 05:50:00,sample,13.176666666666666,1.01,14.186666666666667,338.7633333333333
2016-07-09 05:55:00,sample,13.186666666666667,1.0233333333333334,14.21,311.74333333333334
2016-07-09 06:00:00,sample,13.183333333333334,19.35,32.53333333333333,335.61333333333334
2016-07-09 06:05:00,sample,13.106666666666667,37.223333333333336,50.33,355.29333333333335
2016-07-09 06:10:00,sample,36.99333333333333,172.98666666666668,209.98,515.8666666666667
2016-07-09 06:15:00,sample,243.15,965.4366666666666,1208.5866666666666,1520.2166666666667
2016-07-09 06:20:00,sample,243.19,963.4966666666667,1206.6866666666667,1517.77
2016-07-09 06:25:00,sample,242.88,965.3933333333333,1208.2733333333333,1519.8266666666666
2016-07-09 06:30:00,sample,242.9,968.19,1211.09,1521.4866666666667
2016-07-09 06:35:00,sample,243.45,971.7566666666667,1215.2066666666667,1524.84
2016-07-09 06:40:00,sample,243.89,974.4366666666666,1218.3266666666666,1559.42
2016-07-09 06:45:00,sample,134.49666666666667,169.90333333333334,304.4,861.83
2016-07-09 06:50:00,sample,13.543333333333333,1.0066666666666666,14.55,742.46
2016-07-09 06:55:00,sample,13.576666666666666,1.0,14.576666666666666,664.55
2016-07-09 07:00:00,sample,13.466666666666667,0.9966666666666667,14.463333333333333,2992.19
2016-07-09 07:05:00,sample,13.503333333333334,1.0033333333333334,14.506666666666666,4378.586666666667
2016-07-09 07:10:00,sample,13.146666666666667,10.866666666666667,24.013333333333332,4375.233333333334
2016-07-09 07:15:00,sample,15.006666666666666,79.76333333333334,94.77,4459.58
2016-07-09 07:20:00,sample,242.90666666666667,988.43,1231.3366666666666,4565.026666666667
2016-07-09 07:25:00,sample,243.68,989.4033333333333,1233.0833333333333,1939.74
2016-07-09 07:30:00,sample,243.71,995.2966666666666,1239.0066666666667,1964.2866666666666
2016-07-09 07:35:00,sample,98.55,24.296666666666667,122.84666666666666,843.4433333333334
2016-07-09 07:40:00,sample,13.24,1.0033333333333334,14.243333333333334,731.8166666666667
2016-07-09 07:45:00,sample,13.093333333333334,1.0033333333333334,14.096666666666666,730.3366666666667
2016-07-09 07:50:00,sample,13.13,1.02,14.15,675.7933333333333
2016-07-09 07:55:00,sample,13.086666666666666,1.0133333333333334,14.1,2377.25
2016-07-09 08:00:00,sample,219.50333333333333,941.2266666666667,1160.73,5433.246666666667
2016-07-09 08:05:00,sample,240.70333333333335,1003.6633333333333,1244.3666666666666,5289.066666666667
2016-07-09 08:10:00,sample,242.14333333333335,1008.8633333333333,1251.0066666666667,1676.0033333333333
