timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-11 12:05:00,sample,4.883333333333334,37.00333333333333,41.88666666666666,258.21
2016-03-11 12:10:00,sample,4.556666666666667,37.03666666666667,41.593333333333334,248.20666666666668
2016-03-11 12:15:00,sample,4.446666666666666,37.01,41.45666666666666,259.3
2016-03-11 12:20:00,sample,4.3133333333333335,37.0,41.31333333333333,300.97333333333336
2016-03-11 12:25:00,sample,4.53,36.99666666666667,41.526666666666664,301.7133333333333
2016-03-11 12:30:00,sample,4.346666666666667,36.99666666666667,41.343333333333334,308.38666666666666
2016-03-11 12:35:00,sample,4.336666666666667,36.94,41.276666666666664,518.0066666666667
2016-03-11 12:40:00,sample,4.403333333333333,36.99666666666667,41.4,688.1433333333333
2016-03-11 12:45:00,sample,4.303333333333334,36.876666666666665,41.18,4311.07
2016-03-11 12:50:00,sample,4.333333333333333,36.68666666666667,41.02,4302.916666666667
2016-03-11 12:55:00,sample,4.303333333333334,36.83,41.13333333333333,4194.6
2016-03-11 13:00:00,sample,4.333333333333333,36.99333333333333,41.32666666666667,4224.946666666667
2016-03-11 13:05:00,sample,4.3966666666666665,36.99666666666667,41.39333333333333,4230.766666666666
2016-03-11 13:10:00,sample,4.253333333333333,36.61,40.86333333333334,4198.593333333333
2016-03-11 13:15:00,sample,2.973333333333333,25.573333333333334,28.546666666666667,1590.1366666666668
2016-03-11 13:20:00,sample,5.713333333333333,47.79,53.50333333333333,793.5
2016-03-11 13:25:00,sample,4.456666666666667,36.93333333333333,41.39,377.4633333333333
2016-03-11 13:30:00,sample,4.226666666666667,36.61,40.836666666666666,3746.74
2016-03-11 13:35:00,sample,4.376666666666667,36.906666666666666,41.28333333333333,4173.403333333334
2016-03-11 13:40:00,sample,4.323333333333333,36.86,41.18333333333333,4090.78
2016-03-11 13:45:00,sample,4.293333333333333,36.75,41.04333333333334,4079.826666666667
2016-03-11 13:50:00,sample,4.283333333333333,36.68,40.96333333333333,4125.653333333334
2016-03-11 13:55:00,sample,4.386666666666667,36.95333333333333,41.34,1882.1033333333332
2016-03-11 14:00:00,sample,4.263333333333334,36.82333333333333,41.086666666666666,533.52
2016-03-11 14:05:00,sample,4.406666666666666,36.96,41.36666666666667,361.25666666666666
2016-03-11 14:10:00,sample,4.44,36.89333333333333,41.333333333333336,3427.04
2016-03-11 14:15:00,sample,4.443333333333333,36.95333333333333,41.39666666666667,4110.673333333333
2016-03-11 14:20:00,sample,4.426666666666667,36.94,41.36666666666667,4145.71
2016-03-11 14:25:00,sample,4.3533333333333335,36.97,41.32333333333333,4147.326666666667
2016-03-11 14:30:00,sample,4.366666666666666,36.95666666666666,41.32333333333333,3987.463333333333
2016-03-11 14:35:00,sample,4.506666666666667,37.0,41.50666666666667,216.15
2016-03-11 14:40:00,sample,4.463333333333333,37.00333333333333,41.46666666666667,173.6
2016-03-11 14:45:00,sample,4.473333333333334,37.0,41.473333333333336,173.11333333333334
2016-03-11 14:50:00,sample,4.463333333333333,37.0,41.46333333333333,173.64333333333335
2016-03-11 14:55:00,sample,4.426666666666667,37.00333333333333,41.43,212.42666666666668
2016-03-11 15:00:00,sample,4.556666666666667,37.02333333333333,41.58,211.63
2016-03-11 15:05:00,sample,4.566666666666666,37.056666666666665,41.623333333333335,211.76
2016-03-11 15:10:00,sample,4.556666666666667,37.12,41.67666666666667,204.06333333333333
2016-03-11 15:15:00,sample,4.72,37.38333333333333,42.10333333333333,176.00333333333333
2016-03-11 15:20:00,sample,4.5633333333333335,37.126666666666665,41.69,176.38333333333333
2016-03-11 15:25:00,sample,4.786666666666667,37.79666666666667,42.583333333333336,178.24666666666667
2016-03-11 15:30:00,sample,4.65,37.49,42.14,176.66333333333333
2016-03-11 15:35:00,sample,4.65,37.166666666666664,41.81666666666667,175.58666666666667
2016-03-11 15:40:00,sample,4.703333333333333,37.336666666666666,42.04,176.96666666666667
2016-03-11 15:45:00,sample,4.666666666666667,37.406666666666666,42.07333333333333,177.05
2016-03-11 15:50:00,sample,4.733333333333333,37.81,42.54333333333334,176.74333333333334
2016-03-11 15:55:00,sample,4.72,37.95,42.67,177.46666666666667
2016-03-11 16:00:00,sample,4.83,37.943333333333335,42.77333333333333,176.89666666666668
2016-03-11 16:05:00,sample,4.833333333333333,37.943333333333335,42.776666666666664,177.41666666666666
2016-03-11 16:10:00,sample,4.866666666666666,37.94,42.806666666666665,177.65666666666667
2016-03-11 16:15:00,sample,4.303333333333334,34.01,38.31333333333333,166.49333333333334
2016-03-11 16:20:00,sample,5.233333333333333,41.473333333333336,46.70666666666666,237.65
2016-03-11 16:25:00,sample,4.75,37.61,42.36,215.31333333333333
2016-03-11 16:30:00,sample,4.6866666666666665,37.36666666666667,42.053333333333335,212.13333333333333
2016-03-11 16:35:00,sample,4.703333333333333,37.78666666666667,42.49,200.81666666666666
2016-03-11 16:40:00,sample,4.75,37.88,42.63,177.35666666666665
2016-03-11 16:45:00,sample,4.763333333333334,37.88666666666666,42.65,177.72333333333333
2016-03-11 16:50:00,sample,4.81,37.85,42.66,177.20333333333335
2016-03-11 16:55:00,sample,4.85,37.873333333333335,42.723333333333336,177.05666666666667
2016-03-11 17:00:00,sample,4.83,37.75333333333333,42.583333333333336,176.3
2016-03-11 17:05:00,sample,4.77,37.71,42.48,176.56333333333333
2016-03-11 17:10:00,sample,4.6866666666666665,37.58,42.266666666666666,176.81
2016-03-11 17:15:00,sample,4.763333333333334,37.733333333333334,42.49666666666667,176.79333333333332
2016-03-11 17:20:00,sample,4.73,37.82333333333333,42.553333333333335,177.02666666666667
2016-03-11 17:25:00,sample,4.743333333333333,37.85,42.593333333333334,177.22666666666666
2016-03-11 17:30:00,sample,4.503333333333333,37.24333333333333,41.74666666666667,178.36666666666667
2016-03-11 17:35:00,sample,4.416666666666667,37.0,41.416666666666664,179.28
2016-03-11 17:40:00,sample,4.386666666666667,37.01,41.39666666666667,178.73333333333332
2016-03-11 17:45:00,sample,4.283333333333333,37.00333333333333,41.28666666666667,221.62
2016-03-11 17:50:00,sample,4.316666666666666,36.93,41.24666666666667,213.74
2016-03-11 17:55:00,sample,4.326666666666667,36.986666666666665,41.31333333333333,212.62
2016-03-11 18:00:00,sample,4.406666666666666,37.00333333333333,41.41,205.02
2016-03-11 18:05:00,sample,4.456666666666667,37.00333333333333,41.46,179.57
2016-03-11 18:10:00,sample,4.5,37.02333333333333,41.52333333333333,179.84
2016-03-11 18:15:00,sample,4.52,37.0,41.52,178.24333333333334
2016-03-11 18:20:00,sample,4.423333333333333,37.00333333333333,41.42666666666667,179.22333333333333
2016-03-11 18:25:00,sample,4.42,37.016666666666666,41.43666666666667,179.31333333333333
2016-03-11 18:30:00,sample,4.503333333333333,37.01,41.513333333333335,179.33666666666667
2016-03-11 18:35:00,sample,4.41,37.00333333333333,41.413333333333334,178.73
2016-03-11 18:40:00,sample,4.47,37.0,41.47,178.8
2016-03-11 18:45:00,sample,4.473333333333334,37.00333333333333,41.47666666666667,180.10333333333332
2016-03-11 18:50:00,sample,4.463333333333333,37.0,41.46333333333333,179.93333333333334
2016-03-11 18:55:00,sample,4.51,37.00666666666667,41.516666666666666,179.77666666666667
2016-03-11 19:00:00,sample,4.46,37.0,41.46,178.45
2016-03-11 19:05:00,sample,4.59,37.0,41.59,178.98333333333332
2016-03-11 19:10:00,sample,4.416666666666667,37.0,41.416666666666664,179.41333333333333
2016-03-11 19:15:00,sample,4.38,36.99666666666667,41.376666666666665,189.29333333333332
2016-03-11 19:20:00,sample,4.403333333333333,36.99333333333333,41.39666666666667,217.82
2016-03-11 19:25:00,sample,4.373333333333333,36.99666666666667,41.37,211.90666666666667
2016-03-11 19:30:00,sample,4.326666666666667,36.96,41.28666666666667,210.46333333333334
2016-03-11 19:35:00,sample,4.41,36.99333333333333,41.403333333333336,192.77333333333334
2016-03-11 19:40:00,sample,4.34,36.99,41.33,178.34
2016-03-11 19:45:00,sample,4.3966666666666665,36.99333333333333,41.39,178.25666666666666
2016-03-11 19:50:00,sample,4.443333333333333,36.99333333333333,41.43666666666667,177.47666666666666
2016-03-11 19:55:00,sample,4.286666666666667,36.94,41.22666666666667,176.49666666666667
2016-03-11 20:00:00,sample,4.283333333333333,36.89333333333333,41.17666666666667,176.34666666666666
2016-03-11 20:05:00,sample,4.29,36.986666666666665,41.276666666666664,178.14
2016-03-11 20:10:00,sample,4.243333333333333,36.92333333333333,41.166666666666664,178.07666666666665
2016-03-11 20:15:00,sample,3.973333333333333,34.8,38.77333333333333,168.14
2016-03-11 20:20:00,sample,4.11,36.03666666666667,40.14666666666667,178.31
2016-03-11 20:25:00,sample,4.1433333333333335,36.09,40.233333333333334,893.32
2016-03-11 20:30:00,sample,4.18,36.15,40.33,323.66
2016-03-11 20:35:00,sample,4.203333333333333,36.31666666666667,40.52,318.88
2016-03-11 20:40:00,sample,4.18,36.21333333333333,40.39333333333333,317.0566666666667
2016-03-11 20:45:00,sample,4.14,36.086666666666666,40.22666666666667,373.2366666666667
2016-03-11 20:50:00,sample,4.133333333333334,36.06,40.193333333333335,490.1566666666667
2016-03-11 20:55:00,sample,4.096666666666667,36.096666666666664,40.193333333333335,416.75333333333333
2016-03-11 21:00:00,sample,4.076666666666667,36.02,40.096666666666664,296.26
2016-03-11 21:05:00,sample,4.09,36.07,40.16,323.76666666666665
2016-03-11 21:10:00,sample,4.0633333333333335,36.02333333333333,40.086666666666666,317.5
2016-03-11 21:15:00,sample,4.086666666666667,36.086666666666666,40.17333333333333,316.31333333333333
2016-03-11 21:20:00,sample,4.0633333333333335,36.00666666666667,40.07,313.5233333333333
2016-03-11 21:25:00,sample,4.156666666666666,36.413333333333334,40.57,315.5966666666667
2016-03-11 21:30:00,sample,4.236666666666666,36.693333333333335,40.93,315.43333333333334
2016-03-11 21:35:00,sample,4.253333333333333,36.62,40.873333333333335,291.94666666666666
2016-03-11 21:40:00,sample,4.23,36.79666666666667,41.026666666666664,286.13666666666666
2016-03-11 21:45:00,sample,4.14,36.69,40.83,285.70666666666665
2016-03-11 21:50:00,sample,4.136666666666667,36.38666666666666,40.52333333333333,284.82666666666665
2016-03-11 21:55:00,sample,4.1066666666666665,36.163333333333334,40.27,284.06666666666666
2016-03-11 22:00:00,sample,4.183333333333334,36.593333333333334,40.776666666666664,285.3833333333333
2016-03-11 22:05:00,sample,4.276666666666666,36.97,41.24666666666667,287.9766666666667
2016-03-11 22:10:00,sample,4.266666666666667,36.986666666666665,41.25333333333333,286.99333333333334
2016-03-11 22:15:00,sample,4.326666666666667,36.973333333333336,41.3,286.7033333333333
2016-03-11 22:20:00,sample,4.223333333333334,36.74,40.96333333333333,285.5
2016-03-11 22:25:00,sample,4.176666666666667,36.57666666666667,40.75333333333333,285.1333333333333
2016-03-11 22:30:00,sample,4.233333333333333,36.88666666666666,41.12,286.04333333333335
2016-03-11 22:35:00,sample,4.22,36.943333333333335,41.163333333333334,287.1066666666667
2016-03-11 22:40:00,sample,4.196666666666666,36.66,40.85666666666667,286.33
2016-03-11 22:45:00,sample,4.18,36.43666666666667,40.61666666666667,284.56333333333333
2016-03-11 22:50:00,sample,4.153333333333333,36.413333333333334,40.56666666666667,285.33666666666664
2016-03-11 22:55:00,sample,4.216666666666667,36.903333333333336,41.12,286.55
2016-03-11 23:00:00,sample,4.22,36.943333333333335,41.163333333333334,286.04
2016-03-11 23:05:00,sample,4.236666666666666,36.556666666666665,40.79333333333334,318.50666666666666
2016-03-11 23:10:00,sample,4.27,36.25333333333333,40.52333333333333,427.9633333333333
2016-03-11 23:15:00,sample,4.173333333333333,36.64,40.81333333333333,435.5933333333333
2016-03-11 23:20:00,sample,4.273333333333333,36.99333333333333,41.266666666666666,434.46
2016-03-11 23:25:00,sample,4.273333333333333,36.946666666666665,41.22,421.2866666666667
2016-03-11 23:30:00,sample,4.326666666666667,36.96,41.28666666666667,419.60333333333335
2016-03-11 23:35:00,sample,4.28,36.92666666666667,41.20666666666666,417.56666666666666
2016-03-11 23:40:00,sample,55.29,287.52666666666664,342.81666666666666,831.7366666666667
2016-03-11 23:45:00,sample,248.35666666666665,1273.64,1521.9966666666667,1850.2266666666667
2016-03-11 23:50:00,sample,250.34333333333333,1304.48,1554.8233333333333,1853.2433333333333
2016-03-11 23:55:00,sample,251.64333333333335,1244.5666666666666,1496.21,1793.3866666666668
2016-03-12 00:00:00,sample,72.52333333333333,1.54,74.06333333333333,353.70666666666665
2016-03-12 00:05:00,sample,4.926666666666667,36.123333333333335,41.05,240.93333333333334
2016-03-12 00:10:00,sample,66.25333333333333,392.23,458.48333333333335,629.19
2016-03-12 00:15:00,sample,243.69333333333333,1389.4633333333334,1633.1566666666668,1809.0333333333333
2016-03-12 00:20:00,sample,232.33333333333334,917.42,1149.7533333333333,1325.15
2016-03-12 00:25:00,sample,8.47,5.433333333333334,13.903333333333334,183.48333333333332
2016-03-12 00:30:00,sample,4.9366666666666665,36.60333333333333,41.54,212.23
2016-03-12 00:35:00,sample,125.1,754.09,879.19,1051.7666666666667
2016-03-12 00:40:00,sample,2085.43,1022.1333333333333,3107.5633333333335,3290.8566666666666
2016-03-12 00:45:00,sample,115.04,99.12333333333333,214.16333333333333,382.75666666666666
2016-03-12 00:50:00,sample,4.11,36.23,40.34,209.47333333333333
2016-03-12 00:55:00,sample,137.29666666666665,780.7233333333334,918.02,1090.5566666666666
2016-03-12 01:00:00,sample,243.52333333333334,1407.04,1650.5633333333333,1827.24
2016-03-12 01:05:00,sample,118.02333333333333,181.98333333333332,300.00666666666666,470.26666666666665
2016-03-12 01:10:00,sample,4.966666666666667,27.856666666666666,32.82333333333333,200.90333333333334
2016-03-12 01:15:00,sample,4.906666666666666,36.373333333333335,41.28,209.74666666666667
2016-03-12 01:20:00,sample,163.39333333333335,952.02,1115.4133333333334,1288.68
2016-03-12 01:25:00,sample,247.20666666666668,1207.48,1454.6866666666667,1629.2466666666667
2016-03-12 01:30:00,sample,47.166666666666664,0.0,47.166666666666664,215.99666666666667
2016-03-12 01:35:00,sample,4.923333333333333,29.35333333333333,34.276666666666664,202.76333333333332
2016-03-12 01:40:00,sample,6.23,56.236666666666665,62.46666666666667,232.14333333333335
2016-03-12 01:45:00,sample,233.62,1368.76,1602.38,1779.8766666666668
2016-03-12 01:50:00,sample,188.73333333333332,635.74,824.4733333333334,996.33
2016-03-12 01:55:00,sample,4.95,7.803333333333334,12.753333333333334,179.22666666666666
2016-03-12 02:00:00,sample,4.9366666666666665,36.35666666666667,41.29333333333334,207.40666666666667
2016-03-12 02:05:00,sample,19.36,139.96666666666667,159.32666666666665,325.5
2016-03-12 02:10:00,sample,244.12,1437.15,1681.27,1854.0
2016-03-12 02:15:00,sample,165.32,492.05333333333334,657.3733333333333,825.5966666666667
2016-03-12 02:20:00,sample,4.9,14.306666666666667,19.206666666666667,184.06333333333333
2016-03-12 02:25:00,sample,4.946666666666666,36.60666666666667,41.553333333333335,207.07666666666665
2016-03-12 02:30:00,sample,544.8433333333334,149.02333333333334,693.8666666666667,863.1766666666666
2016-03-12 02:35:00,sample,1818.6266666666668,1003.5633333333334,2822.19,3045.2833333333333
2016-03-12 02:40:00,sample,139.45,300.58666666666664,440.0366666666667,642.2666666666667
2016-03-12 02:45:00,sample,5.006666666666667,28.873333333333335,33.88,233.64
2016-03-12 02:50:00,sample,4.98,36.403333333333336,41.38333333333333,237.39
2016-03-12 02:55:00,sample,55.13,329.74666666666667,384.87666666666667,581.4066666666666
2016-03-12 03:00:00,sample,246.70333333333335,1397.48,1644.1833333333334,1815.96
2016-03-12 03:05:00,sample,117.94333333333333,180.58666666666667,298.53,463.88666666666666
2016-03-12 03:10:00,sample,4.883333333333334,25.91,30.793333333333333,194.63666666666666
2016-03-12 03:15:00,sample,4.9366666666666665,36.336666666666666,41.27333333333333,205.62666666666667
2016-03-12 03:20:00,sample,185.50666666666666,1100.3733333333332,1285.88,1452.4733333333334
2016-03-12 03:25:00,sample,238.66333333333333,1065.1866666666667,1303.85,1472.4866666666667
2016-03-12 03:30:00,sample,22.37,2.5366666666666666,24.906666666666666,186.6
2016-03-12 03:35:00,sample,4.926666666666667,36.35666666666667,41.28333333333333,203.37333333333333
2016-03-12 03:40:00,sample,4.923333333333333,36.28333333333333,41.20666666666666,203.31333333333333
2016-03-12 03:45:00,sample,213.3,1255.0,1468.3,1637.7733333333333
2016-03-12 03:50:00,sample,227.29,854.4933333333333,1081.7833333333333,1249.6033333333332
2016-03-12 03:55:00,sample,4.903333333333333,1.92,6.823333333333333,168.1
2016-03-12 04:00:00,sample,4.943333333333333,36.24,41.18333333333333,203.69666666666666
2016-03-12 04:05:00,sample,55.72,335.8,391.52,556.5266666666666
2016-03-12 04:10:00,sample,246.47,1468.33,1714.8,1884.3366666666666
2016-03-12 04:15:00,sample,155.32666666666665,415.71666666666664,571.0433333333333,736.42
2016-03-12 04:20:00,sample,4.943333333333333,12.723333333333333,17.666666666666668,180.26
2016-03-12 04:25:00,sample,4.956666666666667,36.766666666666666,41.723333333333336,204.70333333333335
2016-03-12 04:30:00,sample,1293.57,426.0133333333333,1719.5833333333333,1891.82
2016-03-12 04:35:00,sample,945.83,988.8933333333333,1934.7233333333334,2105.2266666666665
2016-03-12 04:40:00,sample,67.31333333333333,6.37,73.68333333333334,272.38
2016-03-12 04:45:00,sample,4.96,36.27,41.23,244.35
2016-03-12 04:50:00,sample,43.43,263.0233333333333,306.4533333333333,508.5466666666667
2016-03-12 04:55:00,sample,245.18666666666667,1362.9666666666667,1608.1533333333334,1811.01
2016-03-12 05:00:00,sample,153.89333333333335,389.06,542.9533333333334,738.9433333333334
2016-03-12 05:05:00,sample,4.913333333333333,15.866666666666667,20.78,188.79333333333332
2016-03-12 05:10:00,sample,4.95,36.053333333333335,41.00333333333333,203.14666666666668
2016-03-12 05:15:00,sample,151.71333333333334,886.4766666666667,1038.19,1204.3433333333332
2016-03-12 05:20:00,sample,244.68666666666667,1281.2933333333333,1525.98,1694.9066666666668
2016-03-12 05:25:00,sample,56.71333333333333,0.0,56.71333333333333,218.77666666666667
2016-03-12 05:30:00,sample,4.92,29.63,34.55,196.44333333333333
2016-03-12 05:35:00,sample,43.806666666666665,285.2,329.00666666666666,492.48
2016-03-12 05:40:00,sample,242.71666666666667,1447.4233333333334,1690.14,1858.8466666666666
2016-03-12 05:45:00,sample,162.52333333333334,485.03,647.5533333333333,812.53
2016-03-12 05:50:00,sample,4.87,4.92,9.79,171.56
2016-03-12 05:55:00,sample,4.76,35.88,40.64,201.02666666666667
2016-03-12 06:00:00,sample,187.51666666666668,1125.96,1313.4766666666667,1481.1466666666668
2016-03-12 06:05:00,sample,241.2,1093.57,1334.77,1501.6566666666668
2016-03-12 06:10:00,sample,21.733333333333334,0.0,21.733333333333334,182.12666666666667
2016-03-12 06:15:00,sample,4.8966666666666665,31.296666666666667,36.193333333333335,196.20333333333335
2016-03-12 06:20:00,sample,1463.0833333333333,279.52,1742.6033333333332,1911.0
2016-03-12 06:25:00,sample,942.6566666666666,1117.6233333333332,2060.28,2233.556666666667
2016-03-12 06:30:00,sample,174.47,496.04333333333335,670.5133333333333,832.3533333333334
2016-03-12 06:35:00,sample,4.793333333333333,22.21,27.003333333333334,185.95
2016-03-12 06:40:00,sample,66.68,398.2633333333333,464.9433333333333,624.7333333333333
2016-03-12 06:45:00,sample,244.01333333333332,1408.7,1652.7133333333334,1858.64
2016-03-12 06:50:00,sample,175.58,543.7866666666666,719.3666666666667,918.88
2016-03-12 06:55:00,sample,4.793333333333333,6.46,11.253333333333334,204.11
2016-03-12 07:00:00,sample,4.613333333333333,35.68666666666667,40.3,230.34
2016-03-12 07:05:00,sample,69.15,404.63,473.78,667.4266666666666
2016-03-12 07:10:00,sample,248.33666666666667,1446.2433333333333,1694.58,1862.62
2016-03-12 07:15:00,sample,116.54666666666667,175.23333333333332,291.78,451.1433333333333
2016-03-12 07:20:00,sample,4.706666666666667,21.44333333333333,26.15,183.27333333333334
2016-03-12 07:25:00,sample,12.71,91.05,103.76,262.48
2016-03-12 07:30:00,sample,239.87,1423.2,1663.07,1829.4666666666667
2016-03-12 07:35:00,sample,222.91666666666666,860.3033333333333,1083.22,1247.0033333333333
2016-03-12 07:40:00,sample,4.89,1.26,6.15,166.32333333333332
2016-03-12 07:45:00,sample,4.933333333333334,35.57333333333333,40.50666666666667,217.41333333333333
2016-03-12 07:50:00,sample,32.57333333333333,217.8,250.37333333333333,505.4066666666667
2016-03-12 07:55:00,sample,1289.98,1193.4933333333333,2483.4733333333334,2738.3766666666666
2016-03-12 08:00:00,sample,1089.1466666666668,260.31666666666666,1349.4633333333334,1600.7866666666666
2016-03-12 08:05:00,sample,4.3566666666666665,36.04333333333334,40.4,304.7966666666667
2016-03-12 08:10:00,sample,12.826666666666666,91.91,104.73666666666666,663.8733333333333
2016-03-12 08:15:00,sample,240.24,1324.7766666666666,1565.0166666666667,2180.516666666667
2016-03-12 08:20:00,sample,199.95333333333335,648.2733333333333,848.2266666666667,2147.2533333333336
2016-03-12 08:25:00,sample,4.793333333333333,26.156666666666666,30.95,4191.34
2016-03-12 08:30:00,sample,5.04,35.97,41.01,4204.543333333333
2016-03-12 08:35:00,sample,68.69,409.3833333333333,478.0733333333333,4613.59
2016-03-12 08:40:00,sample,242.77666666666667,1443.8033333333333,1686.58,5732.9766666666665
2016-03-12 08:45:00,sample,126.22333333333333,248.07,374.29333333333335,4394.39
2016-03-12 08:50:00,sample,4.903333333333333,29.44333333333333,34.346666666666664,687.9466666666667
2016-03-12 08:55:00,sample,4.983333333333333,36.06333333333333,41.04666666666667,619.0666666666667
2016-03-12 09:00:00,sample,179.08666666666667,1051.89,1230.9766666666667,2344.173333333333
2016-03-12 09:05:00,sample,229.14333333333335,839.96,1069.1033333333332,5183.116666666667
2016-03-12 09:10:00,sample,4.9,6.5633333333333335,11.463333333333333,4121.6866666666665
2016-03-12 09:15:00,sample,4.8966666666666665,36.00333333333333,40.9,4173.7733333333335
2016-03-12 09:20:00,sample,4.82,35.99,40.81,4158.316666666667
2016-03-12 09:25:00,sample,213.35333333333332,1276.4,1489.7533333333333,5600.846666666666
2016-03-12 09:30:00,sample,200.37666666666667,705.3833333333333,905.76,1762.4733333333334
2016-03-12 09:35:00,sample,4.97,21.79,26.76,644.8166666666667
2016-03-12 09:40:00,sample,4.966666666666667,36.196666666666665,41.163333333333334,505.08666666666664
2016-03-12 09:45:00,sample,21.886666666666667,151.42333333333335,173.31,3573.8033333333333
2016-03-12 09:50:00,sample,1986.92,919.77,2906.69,3268.09
2016-03-12 09:55:00,sample,138.55666666666667,318.62,457.1766666666667,747.7566666666667
2016-03-12 10:00:00,sample,4.216666666666667,36.43666666666667,40.653333333333336,330.1766666666667
2016-03-12 10:05:00,sample,13.093333333333334,95.48,108.57333333333334,374.06
2016-03-12 10:10:00,sample,246.69,1410.3966666666668,1657.0866666666666,1898.5033333333333
2016-03-12 10:15:00,sample,154.14333333333335,391.87,546.0133333333333,785.2366666666667
2016-03-12 10:20:00,sample,4.236666666666666,30.283333333333335,34.52,271.50666666666666
2016-03-12 10:25:00,sample,4.246666666666667,36.79333333333334,41.04,278.10333333333335
2016-03-12 10:30:00,sample,117.71,699.1966666666667,816.9066666666666,1096.0166666666667
2016-03-12 10:35:00,sample,243.48,1058.71,1302.19,1616.88
2016-03-12 10:40:00,sample,20.113333333333333,9.023333333333333,29.136666666666667,341.0733333333333
2016-03-12 10:45:00,sample,4.406666666666666,36.15,40.556666666666665,327.1933333333333
2016-03-12 10:50:00,sample,141.68333333333334,852.8966666666666,994.58,1276.93
2016-03-12 10:55:00,sample,244.38,1241.59,1485.97,1797.2433333333333
2016-03-12 11:00:00,sample,42.96,0.31,43.27,371.13666666666666
2016-03-12 11:05:00,sample,4.383333333333334,34.736666666666665,39.12,920.02
2016-03-12 11:10:00,sample,4.35,35.843333333333334,40.193333333333335,3057.6366666666668
2016-03-12 11:15:00,sample,4.14,35.60333333333333,39.74333333333333,2917.8866666666668
2016-03-12 11:20:00,sample,4.3,35.22,39.52,5587.276666666667
2016-03-12 11:25:00,sample,4.1,35.95666666666666,40.056666666666665,4434.956666666667
2016-03-12 11:30:00,sample,4.093333333333334,35.25,39.343333333333334,5967.37
2016-03-12 11:35:00,sample,4.1066666666666665,35.87,39.97666666666667,4555.043333333333
2016-03-12 11:40:00,sample,4.06,35.343333333333334,39.403333333333336,3345.576666666667
2016-03-12 11:45:00,sample,4.503333333333333,36.42,40.92333333333333,1642.7666666666667
2016-03-12 11:50:00,sample,4.376666666666667,36.92333333333333,41.3,374.81666666666666
2016-03-12 11:55:00,sample,4.43,37.0,41.43,342.25666666666666
2016-03-12 12:00:00,sample,4.366666666666666,37.00333333333333,41.37,339.27666666666664
2016-03-12 12:05:00,sample,4.423333333333333,37.0,41.42333333333333,346.66333333333336
2016-03-12 12:10:00,sample,4.366666666666666,36.99333333333333,41.36,348.42333333333335
2016-03-12 12:15:00,sample,4.36,36.99,41.35,345.78
2016-03-12 12:20:00,sample,4.3566666666666665,37.0,41.35666666666667,344.3433333333333
2016-03-12 12:25:00,sample,4.653333333333333,37.01,41.663333333333334,347.9166666666667
2016-03-12 12:30:00,sample,4.52,37.00333333333333,41.52333333333333,334.12
2016-03-12 12:35:00,sample,4.483333333333333,37.0,41.483333333333334,321.79
2016-03-12 12:40:00,sample,4.43,36.96333333333333,41.39333333333333,341.47
2016-03-12 12:45:00,sample,70.95,386.21,457.16,815.3833333333333
2016-03-12 12:50:00,sample,251.09,1368.17,1619.26,1981.01
2016-03-12 12:55:00,sample,79.98333333333333,7.46,87.44333333333333,427.87333333333333
2016-03-12 13:00:00,sample,4.626666666666667,27.563333333333333,32.19,366.38
2016-03-12 13:05:00,sample,4.6033333333333335,37.016666666666666,41.62,347.26
2016-03-12 13:10:00,sample,4.693333333333333,37.05,41.74333333333333,334.5833333333333
2016-03-12 13:15:00,sample,13.96,97.47666666666667,111.43666666666667,399.72
2016-03-12 13:20:00,sample,253.15,1440.4366666666667,1693.5866666666666,1995.5966666666666
2016-03-12 13:25:00,sample,106.48666666666666,90.78,197.26666666666668,493.38
2016-03-12 13:30:00,sample,4.706666666666667,30.273333333333333,34.98,314.02666666666664
2016-03-12 13:35:00,sample,4.613333333333333,37.00333333333333,41.61666666666667,323.0566666666667
2016-03-12 13:40:00,sample,4.613333333333333,37.03666666666667,41.65,334.53
2016-03-12 13:45:00,sample,4.6,37.03666666666667,41.63666666666666,335.58666666666664
2016-03-12 13:50:00,sample,4.65,37.28,41.93,345.1933333333333
2016-03-12 13:55:00,sample,61.08,352.99,414.07,719.2133333333334
2016-03-12 14:00:00,sample,252.75666666666666,1435.4733333333334,1688.23,1997.3333333333333
2016-03-12 14:05:00,sample,79.82333333333334,6.573333333333333,86.39666666666666,387.88
2016-03-12 14:10:00,sample,4.79,20.04,24.83,320.75333333333333
2016-03-12 14:15:00,sample,4.4,36.99333333333333,41.39333333333333,331.99
2016-03-12 14:20:00,sample,4.446666666666666,36.99666666666667,41.443333333333335,331.08
2016-03-12 14:25:00,sample,4.466666666666667,36.973333333333336,41.44,370.41
2016-03-12 14:30:00,sample,4.406666666666666,36.843333333333334,41.25,479.3466666666667
2016-03-12 14:35:00,sample,4.303333333333334,36.89333333333333,41.196666666666665,328.96
2016-03-12 14:40:00,sample,4.736666666666666,36.986666666666665,41.723333333333336,337.4266666666667
2016-03-12 14:45:00,sample,4.42,36.99666666666667,41.416666666666664,352.7
2016-03-12 14:50:00,sample,4.41,36.99,41.4,318.87333333333333
2016-03-12 14:55:00,sample,4.533333333333333,36.99666666666667,41.53,305.43333333333334
2016-03-12 15:00:00,sample,4.546666666666667,37.0,41.54666666666667,315.76666666666665
2016-03-12 15:05:00,sample,4.496666666666667,37.0,41.49666666666667,360.63666666666666
