timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-08 09:50:00,sample,12.83,36.01,48.84,235.09
2016-04-08 09:55:00,sample,12.763333333333334,36.00333333333333,48.766666666666666,235.35333333333332
2016-04-08 10:00:00,sample,12.89,36.053333333333335,48.943333333333335,236.08333333333334
2016-04-08 10:05:00,sample,12.83,36.01,48.84,235.38666666666666
2016-04-08 10:10:00,sample,12.9,36.153333333333336,49.053333333333335,236.28333333333333
2016-04-08 10:15:00,sample,12.96,36.34,49.3,236.44
2016-04-08 10:20:00,sample,12.966666666666667,36.24333333333333,49.21,236.56666666666666
2016-04-08 10:25:00,sample,12.906666666666666,36.06333333333333,48.97,236.72333333333333
2016-04-08 10:30:00,sample,12.816666666666666,36.06333333333333,48.88,236.4
2016-04-08 10:35:00,sample,12.886666666666667,36.14666666666667,49.03333333333333,236.14
2016-04-08 10:40:00,sample,12.97,36.556666666666665,49.526666666666664,237.07
2016-04-08 10:45:00,sample,12.933333333333334,36.11666666666667,49.05,236.21
2016-04-08 10:50:00,sample,12.843333333333334,36.026666666666664,48.87,236.29
2016-04-08 10:55:00,sample,12.8,36.06,48.86,236.39333333333335
2016-04-08 11:00:00,sample,12.71,36.01,48.72,255.77
2016-04-08 11:05:00,sample,12.723333333333333,36.013333333333335,48.736666666666665,273.0566666666667
2016-04-08 11:10:00,sample,12.886666666666667,36.18,49.06666666666667,272.7266666666667
2016-04-08 11:15:00,sample,12.896666666666667,36.11333333333334,49.01,257.41333333333336
2016-04-08 11:20:00,sample,12.916666666666666,36.053333333333335,48.97,236.59666666666666
2016-04-08 11:25:00,sample,12.93,36.153333333333336,49.083333333333336,235.9
2016-04-08 11:30:00,sample,12.866666666666667,36.13,48.99666666666667,235.79333333333332
2016-04-08 11:35:00,sample,13.406666666666666,37.15,50.556666666666665,243.88
2016-04-08 11:40:00,sample,12.763333333333334,35.42,48.18333333333333,232.54666666666665
2016-04-08 11:45:00,sample,13.386666666666667,36.47,49.85666666666667,236.51666666666668
2016-04-08 11:50:00,sample,10.283333333333333,27.926666666666666,38.21,180.74666666666667
2016-04-08 11:55:00,sample,16.95,46.28333333333333,63.233333333333334,300.16333333333336
2016-04-08 12:00:00,sample,13.32,37.053333333333335,50.373333333333335,239.99666666666667
2016-04-08 12:05:00,sample,13.356666666666667,37.04,50.39666666666667,239.49333333333334
2016-04-08 12:10:00,sample,13.23,37.03,50.26,239.42666666666668
2016-04-08 12:15:00,sample,13.246666666666666,37.03,50.276666666666664,240.08333333333334
2016-04-08 12:20:00,sample,13.233333333333333,37.0,50.233333333333334,239.40333333333334
2016-04-08 12:25:00,sample,13.206666666666667,37.00666666666667,50.21333333333333,239.82666666666665
2016-04-08 12:30:00,sample,13.323333333333334,37.04666666666667,50.37,279.85333333333335
2016-04-08 12:35:00,sample,13.35,37.09,50.44,221.60666666666665
2016-04-08 12:40:00,sample,13.246666666666666,37.016666666666666,50.263333333333335,211.18333333333334
2016-04-08 12:45:00,sample,13.45,37.3,50.75,179.67
2016-04-08 12:50:00,sample,13.403333333333334,37.21333333333333,50.61666666666667,178.19333333333333
2016-04-08 12:55:00,sample,13.266666666666667,37.14,50.406666666666666,178.84333333333333
2016-04-08 13:00:00,sample,13.306666666666667,37.053333333333335,50.36,177.51333333333332
2016-04-08 13:05:00,sample,12.843333333333334,37.02333333333333,49.86666666666667,176.24
2016-04-08 13:10:00,sample,12.45,36.99666666666667,49.446666666666665,174.43
2016-04-08 13:15:00,sample,12.48,36.99333333333333,49.473333333333336,174.84666666666666
2016-04-08 13:20:00,sample,12.35,36.96333333333333,49.31333333333333,174.09
2016-04-08 13:25:00,sample,12.356666666666667,36.973333333333336,49.33,173.20666666666668
2016-04-08 13:30:00,sample,12.356666666666667,36.95333333333333,49.31,173.68333333333334
2016-04-08 13:35:00,sample,12.32,36.93,49.25,175.42333333333335
2016-04-08 13:40:00,sample,12.366666666666667,37.0,49.36666666666667,175.98
2016-04-08 13:45:00,sample,11.576666666666666,34.49,46.06666666666667,163.29333333333332
2016-04-08 13:50:00,sample,13.243333333333334,39.46333333333333,52.70666666666666,186.28
2016-04-08 13:55:00,sample,12.473333333333333,36.99333333333333,49.46666666666667,341.95666666666665
2016-04-08 14:00:00,sample,12.436666666666667,36.99666666666667,49.43333333333333,384.6166666666667
2016-04-08 14:05:00,sample,12.453333333333333,37.0,49.45333333333333,296.00333333333333
2016-04-08 14:10:00,sample,12.486666666666666,37.0,49.486666666666665,192.25
2016-04-08 14:15:00,sample,12.543333333333333,37.0,49.54333333333334,218.47333333333333
2016-04-08 14:20:00,sample,12.523333333333333,37.0,49.52333333333333,216.6
2016-04-08 14:25:00,sample,12.513333333333334,37.00333333333333,49.516666666666666,214.23666666666668
2016-04-08 14:30:00,sample,12.583333333333334,37.00333333333333,49.586666666666666,212.81666666666666
2016-04-08 14:35:00,sample,12.606666666666667,37.00333333333333,49.61,199.12666666666667
2016-04-08 14:40:00,sample,12.593333333333334,37.0,49.593333333333334,176.26
2016-04-08 14:45:00,sample,12.55,37.0,49.55,176.09
2016-04-08 14:50:00,sample,12.53,36.99666666666667,49.526666666666664,176.64666666666668
2016-04-08 14:55:00,sample,12.49,37.01,49.5,176.83666666666667
2016-04-08 15:00:00,sample,12.54,37.016666666666666,49.556666666666665,176.79
2016-04-08 15:05:00,sample,12.696666666666667,37.166666666666664,49.86333333333334,178.08
2016-04-08 15:10:00,sample,12.616666666666667,37.14333333333333,49.76,178.10333333333332
2016-04-08 15:15:00,sample,12.616666666666667,37.06666666666667,49.68333333333333,178.13666666666666
2016-04-08 15:20:00,sample,12.55,37.00333333333333,49.553333333333335,179.30333333333334
2016-04-08 15:25:00,sample,12.603333333333333,37.03,49.63333333333333,224.21333333333334
2016-04-08 15:30:00,sample,12.63,37.17333333333333,49.803333333333335,218.05333333333334
2016-04-08 15:35:00,sample,12.596666666666666,37.2,49.79666666666667,216.29666666666665
2016-04-08 15:40:00,sample,12.693333333333333,37.27333333333333,49.96666666666667,200.36666666666667
2016-04-08 15:45:00,sample,12.703333333333333,37.14333333333333,49.846666666666664,178.21
2016-04-08 15:50:00,sample,12.706666666666667,37.11,49.81666666666667,177.21666666666667
2016-04-08 15:55:00,sample,12.696666666666667,37.126666666666665,49.82333333333333,177.83666666666667
2016-04-08 16:00:00,sample,12.68,37.04666666666667,49.72666666666667,178.04666666666665
2016-04-08 16:05:00,sample,12.766666666666667,37.13666666666666,49.903333333333336,179.76
2016-04-08 16:10:00,sample,12.786666666666667,37.16,49.946666666666665,178.24333333333334
2016-04-08 16:15:00,sample,12.64,37.06666666666667,49.70666666666666,176.84333333333333
2016-04-08 16:20:00,sample,12.633333333333333,37.086666666666666,49.72,177.93
2016-04-08 16:25:00,sample,12.673333333333334,37.11666666666667,49.79,178.69333333333333
2016-04-08 16:30:00,sample,12.663333333333334,37.083333333333336,49.74666666666667,178.06333333333333
2016-04-08 16:35:00,sample,12.76,37.38666666666666,50.14666666666667,178.59333333333333
2016-04-08 16:40:00,sample,12.676666666666666,37.263333333333335,49.94,203.57
2016-04-08 16:45:00,sample,12.73,37.23,49.96,216.14333333333335
2016-04-08 16:50:00,sample,12.853333333333333,37.72666666666667,50.58,214.51333333333332
2016-04-08 16:55:00,sample,12.776666666666667,37.376666666666665,50.153333333333336,189.48
2016-04-08 17:00:00,sample,12.72,37.28333333333333,50.00333333333333,178.81666666666666
2016-04-08 17:05:00,sample,13.173333333333334,38.64666666666667,51.82,185.18
2016-04-08 17:10:00,sample,13.253333333333334,38.916666666666664,52.17,186.40666666666667
2016-04-08 17:15:00,sample,11.636666666666667,34.16,45.79666666666667,162.93666666666667
2016-04-08 17:20:00,sample,12.803333333333333,37.53666666666667,50.34,178.90333333333334
2016-04-08 17:25:00,sample,12.716666666666667,37.196666666666665,49.913333333333334,178.39
2016-04-08 17:30:00,sample,12.79,37.38333333333333,50.17333333333333,179.04666666666665
2016-04-08 17:35:00,sample,12.773333333333333,37.24333333333333,50.016666666666666,178.80666666666667
2016-04-08 17:40:00,sample,12.976666666666667,37.74,50.71666666666667,179.60333333333332
2016-04-08 17:45:00,sample,12.85,37.53333333333333,50.38333333333333,179.38333333333333
2016-04-08 17:50:00,sample,12.803333333333333,37.28,50.083333333333336,179.13
2016-04-08 17:55:00,sample,12.76,37.13333333333333,49.89333333333333,194.73
2016-04-08 18:00:00,sample,12.793333333333333,37.126666666666665,49.92,215.54666666666665
2016-04-08 18:05:00,sample,12.74,37.02,49.76,218.21333333333334
2016-04-08 18:10:00,sample,12.863333333333333,37.013333333333335,49.876666666666665,332.0733333333333
2016-04-08 18:15:00,sample,12.956666666666667,37.20666666666666,50.163333333333334,314.17333333333335
2016-04-08 18:20:00,sample,12.91,37.21333333333333,50.123333333333335,313.54
2016-04-08 18:25:00,sample,12.956666666666667,37.32666666666667,50.28333333333333,302.3433333333333
2016-04-08 18:30:00,sample,12.896666666666667,37.03333333333333,49.93,297.55333333333334
2016-04-08 18:35:00,sample,12.913333333333334,37.026666666666664,49.94,297.48333333333335
2016-04-08 18:40:00,sample,12.84,37.013333333333335,49.85333333333333,296.44666666666666
2016-04-08 18:45:00,sample,12.933333333333334,37.03666666666667,49.97,296.63666666666666
2016-04-08 18:50:00,sample,12.956666666666667,37.04,49.99666666666667,296.58666666666664
2016-04-08 18:55:00,sample,12.863333333333333,36.736666666666665,49.6,1636.4333333333334
2016-04-08 19:00:00,sample,12.993333333333334,36.656666666666666,49.65,2654.0633333333335
2016-04-08 19:05:00,sample,12.87,36.86666666666667,49.736666666666665,2574.6766666666667
2016-04-08 19:10:00,sample,12.8,36.75333333333333,49.553333333333335,2536.943333333333
2016-04-08 19:15:00,sample,12.88,37.06,49.94,799.4333333333333
2016-04-08 19:20:00,sample,12.756666666666666,36.34,49.096666666666664,2502.71
2016-04-08 19:25:00,sample,12.95,36.88666666666666,49.836666666666666,781.5366666666666
2016-04-08 19:30:00,sample,12.93,36.763333333333335,49.693333333333335,2364.096666666667
2016-04-08 19:35:00,sample,12.96,37.07666666666667,50.03666666666667,889.59
2016-04-08 19:40:00,sample,12.903333333333334,36.776666666666664,49.68,2161.1966666666667
2016-04-08 19:45:00,sample,12.856666666666667,36.846666666666664,49.70333333333333,982.35
2016-04-08 19:50:00,sample,12.896666666666667,36.88,49.776666666666664,1995.53
2016-04-08 19:55:00,sample,12.966666666666667,37.093333333333334,50.06,1208.08
2016-04-08 20:00:00,sample,12.913333333333334,36.97666666666667,49.89,1683.08
2016-04-08 20:05:00,sample,12.85,36.913333333333334,49.763333333333335,1491.6666666666667
2016-04-08 20:10:00,sample,12.89,37.03666666666667,49.92666666666667,1267.6266666666668
2016-04-08 20:15:00,sample,12.883333333333333,36.70666666666666,49.59,1971.66
2016-04-08 20:20:00,sample,12.953333333333333,37.083333333333336,50.03666666666667,1060.17
2016-04-08 20:25:00,sample,12.93,36.93666666666667,49.86666666666667,1280.8466666666666
2016-04-08 20:30:00,sample,12.876666666666667,36.98,49.85666666666667,830.1866666666666
2016-04-08 20:35:00,sample,12.73,36.36333333333334,49.093333333333334,1724.5066666666667
2016-04-08 20:40:00,sample,12.6,36.56666666666667,49.166666666666664,1175.84
2016-04-08 20:45:00,sample,12.503333333333334,36.74,49.24333333333333,729.0033333333333
2016-04-08 20:50:00,sample,12.6,36.38,48.98,1607.6233333333332
2016-04-08 20:55:00,sample,12.526666666666667,36.443333333333335,48.97,1458.0466666666666
2016-04-08 21:00:00,sample,12.656666666666666,36.78,49.43666666666667,663.7966666666666
2016-04-08 21:05:00,sample,12.643333333333333,36.473333333333336,49.11666666666667,1310.31
2016-04-08 21:10:00,sample,12.42,36.32666666666667,48.74666666666667,1622.7466666666667
2016-04-08 21:15:00,sample,12.42,36.60666666666667,49.026666666666664,791.3833333333333
2016-04-08 21:20:00,sample,12.35,36.516666666666666,48.86666666666667,1002.4266666666666
2016-04-08 21:25:00,sample,12.436666666666667,36.32333333333333,48.76,1583.3266666666666
2016-04-08 21:30:00,sample,12.513333333333334,36.56,49.07333333333333,1162.66
2016-04-08 21:35:00,sample,12.616666666666667,36.78666666666667,49.403333333333336,666.3733333333333
2016-04-08 21:40:00,sample,12.6,36.42333333333333,49.02333333333333,1500.19
2016-04-08 21:45:00,sample,12.633333333333333,36.43,49.06333333333333,1506.81
2016-04-08 21:50:00,sample,12.206666666666667,35.03666666666667,47.24333333333333,488.41
2016-04-08 21:55:00,sample,13.456666666666667,38.42666666666667,51.88333333333333,1343.38
2016-04-08 22:00:00,sample,12.903333333333334,36.56,49.46333333333333,1310.1933333333334
2016-04-08 22:05:00,sample,12.75,37.00333333333333,49.75333333333333,272.98333333333335
2016-04-08 22:10:00,sample,161.79666666666665,512.3233333333334,674.12,947.5533333333333
2016-04-08 22:15:00,sample,250.55333333333334,760.92,1011.4733333333334,1279.22
2016-04-08 22:20:00,sample,250.65333333333334,762.1733333333333,1012.8266666666667,1201.99
2016-04-08 22:25:00,sample,247.89333333333335,761.8366666666667,1009.73,1196.6066666666666
2016-04-08 22:30:00,sample,246.55333333333334,767.4333333333333,1013.9866666666667,1201.0933333333332
2016-04-08 22:35:00,sample,244.55666666666667,763.8966666666666,1008.4533333333334,1192.97
2016-04-08 22:40:00,sample,244.56666666666666,764.42,1008.9866666666667,1193.81
2016-04-08 22:45:00,sample,246.24666666666667,764.1366666666667,1010.3833333333333,1194.7166666666667
2016-04-08 22:50:00,sample,246.06666666666666,764.1866666666666,1010.2533333333333,1194.0366666666666
2016-04-08 22:55:00,sample,245.23,760.5266666666666,1005.7566666666667,1189.23
2016-04-08 23:00:00,sample,245.05333333333334,759.5533333333333,1004.6066666666667,1185.2133333333334
2016-04-08 23:05:00,sample,245.3,764.9833333333333,1010.2833333333333,1191.6833333333334
2016-04-08 23:10:00,sample,245.91666666666666,762.55,1008.4666666666667,1180.4533333333334
2016-04-08 23:15:00,sample,245.68,760.3066666666666,1005.9866666666667,1158.9266666666667
2016-04-08 23:20:00,sample,246.01,763.2866666666666,1009.2966666666666,1162.7233333333334
2016-04-08 23:25:00,sample,245.50666666666666,753.7533333333333,999.26,1151.64
2016-04-08 23:30:00,sample,244.32,749.5333333333333,993.8533333333334,1145.4433333333334
2016-04-08 23:35:00,sample,245.14333333333335,752.6033333333334,997.7466666666667,1150.98
2016-04-08 23:40:00,sample,116.3,109.05333333333333,225.35333333333332,407.69666666666666
2016-04-08 23:45:00,sample,12.976666666666667,37.04,50.016666666666666,228.32
2016-04-08 23:50:00,sample,12.983333333333333,37.11333333333334,50.096666666666664,223.02666666666667
2016-04-08 23:55:00,sample,12.896666666666667,37.01,49.906666666666666,195.28666666666666
2016-04-09 00:00:00,sample,12.946666666666667,37.086666666666666,50.03333333333333,197.09666666666666
2016-04-09 00:05:00,sample,12.566666666666666,36.87,49.43666666666667,196.05
2016-04-09 00:10:00,sample,12.496666666666666,36.873333333333335,49.37,194.24666666666667
2016-04-09 00:15:00,sample,12.413333333333334,36.9,49.31333333333333,193.84333333333333
2016-04-09 00:20:00,sample,211.01,671.3833333333333,882.3933333333333,1032.0866666666666
2016-04-09 00:25:00,sample,236.55666666666667,731.57,968.1266666666667,1116.8533333333332
2016-04-09 00:30:00,sample,235.85666666666665,736.0533333333333,971.91,1188.7566666666667
2016-04-09 00:35:00,sample,201.70333333333335,384.85,586.5533333333333,1089.1566666666668
2016-04-09 00:40:00,sample,12.406666666666666,36.53333333333333,48.94,444.5566666666667
2016-04-09 00:45:00,sample,12.233333333333333,36.19,48.42333333333333,2656.3233333333333
2016-04-09 00:50:00,sample,12.186666666666667,36.08,48.266666666666666,4108.703333333333
2016-04-09 00:55:00,sample,12.193333333333333,36.24,48.43333333333333,4114.11
2016-04-09 01:00:00,sample,12.296666666666667,36.27333333333333,48.57,4114.41
2016-04-09 01:05:00,sample,12.303333333333333,36.51,48.81333333333333,1290.6233333333332
2016-04-09 01:10:00,sample,12.41,36.81333333333333,49.223333333333336,193.94666666666666
2016-04-09 01:15:00,sample,12.516666666666667,36.89,49.406666666666666,194.53
2016-04-09 01:20:00,sample,12.423333333333334,36.8,49.223333333333336,192.59333333333333
2016-04-09 01:25:00,sample,12.446666666666667,36.77,49.21666666666667,192.92333333333335
2016-04-09 01:30:00,sample,12.306666666666667,36.78333333333333,49.09,192.69
2016-04-09 01:35:00,sample,12.32,36.92,49.24,192.68666666666667
2016-04-09 01:40:00,sample,12.343333333333334,36.92666666666667,49.27,192.16
2016-04-09 01:45:00,sample,12.463333333333333,36.97,49.43333333333333,193.75666666666666
2016-04-09 01:50:00,sample,12.35,36.63333333333333,48.983333333333334,195.33333333333334
2016-04-09 01:55:00,sample,12.273333333333333,36.223333333333336,48.49666666666667,192.91
2016-04-09 02:00:00,sample,12.32,36.51,48.83,194.78
2016-04-09 02:05:00,sample,12.336666666666666,47.46,59.79666666666667,207.46666666666667
2016-04-09 02:10:00,sample,230.69,695.2833333333333,925.9733333333334,1077.15
2016-04-09 02:15:00,sample,244.55333333333334,714.8166666666667,959.37,1109.32
2016-04-09 02:20:00,sample,242.99333333333334,714.0066666666667,957.0,1106.7466666666667
2016-04-09 02:25:00,sample,195.71,340.7133333333333,536.4233333333333,685.9066666666666
2016-04-09 02:30:00,sample,12.48,36.696666666666665,49.17666666666667,195.70333333333335
2016-04-09 02:35:00,sample,12.42,36.516666666666666,48.93666666666667,215.9
2016-04-09 02:40:00,sample,12.353333333333333,36.32,48.67333333333333,233.97666666666666
2016-04-09 02:45:00,sample,12.34,36.33,48.67,230.88
2016-04-09 02:50:00,sample,12.456666666666667,36.766666666666666,49.223333333333336,225.49666666666667
2016-04-09 02:55:00,sample,12.39,36.60666666666667,48.99666666666667,194.17666666666668
2016-04-09 03:00:00,sample,12.416666666666666,36.60666666666667,49.02333333333333,194.28
2016-04-09 03:05:00,sample,12.266666666666667,36.25,48.516666666666666,193.65666666666667
2016-04-09 03:10:00,sample,12.26,36.36333333333334,48.623333333333335,192.78333333333333
2016-04-09 03:15:00,sample,12.366666666666667,36.843333333333334,49.21,192.93333333333334
2016-04-09 03:20:00,sample,12.38,36.873333333333335,49.25333333333333,193.42666666666668
2016-04-09 03:25:00,sample,12.37,36.38,48.75,194.16
2016-04-09 03:30:00,sample,12.416666666666666,36.47,48.88666666666666,194.76333333333332
2016-04-09 03:35:00,sample,12.336666666666666,36.42,48.75666666666667,195.25
2016-04-09 03:40:00,sample,12.443333333333333,36.586666666666666,49.03,196.08333333333334
2016-04-09 03:45:00,sample,12.37,36.28666666666667,48.656666666666666,194.45333333333335
2016-04-09 03:50:00,sample,12.256666666666666,36.09,48.346666666666664,193.61333333333334
2016-04-09 03:55:00,sample,12.286666666666667,36.163333333333334,48.45,195.44333333333333
2016-04-09 04:00:00,sample,12.456666666666667,36.766666666666666,49.223333333333336,197.57
2016-04-09 04:05:00,sample,12.36,36.28666666666667,48.64666666666667,195.58666666666667
2016-04-09 04:10:00,sample,102.76666666666667,331.6666666666667,434.43333333333334,582.0633333333334
2016-04-09 04:15:00,sample,244.81,700.7233333333334,945.5333333333333,1093.4466666666667
2016-04-09 04:20:00,sample,243.82,701.9,945.72,1094.8133333333333
2016-04-09 04:25:00,sample,240.34,499.43333333333334,739.7733333333333,887.5633333333334
2016-04-09 04:30:00,sample,23.53,36.22666666666667,59.75666666666667,205.40666666666667
2016-04-09 04:35:00,sample,12.336666666666666,36.053333333333335,48.39,194.04666666666665
2016-04-09 04:40:00,sample,12.366666666666667,36.04333333333334,48.41,193.98666666666668
2016-04-09 04:45:00,sample,12.55,36.486666666666665,49.03666666666667,195.36333333333334
2016-04-09 04:50:00,sample,12.38,36.303333333333335,48.68333333333333,194.64666666666668
2016-04-09 04:55:00,sample,12.253333333333334,36.00333333333333,48.25666666666667,266.0566666666667
2016-04-09 05:00:00,sample,12.186666666666667,35.973333333333336,48.16,1537.3933333333334
2016-04-09 05:05:00,sample,12.17,35.99666666666667,48.166666666666664,2253.33
2016-04-09 05:10:00,sample,44.03666666666667,153.58,197.61666666666667,1012.86
2016-04-09 05:15:00,sample,182.11333333333334,323.5733333333333,505.68666666666667,4771.123333333333
2016-04-09 05:20:00,sample,12.11,35.89,48.0,4231.156666666667
2016-04-09 05:25:00,sample,12.01,35.663333333333334,47.67333333333333,4269.503333333333
2016-04-09 05:30:00,sample,11.996666666666666,35.82333333333333,47.82,4433.87
2016-04-09 05:35:00,sample,11.973333333333333,35.60333333333333,47.57666666666667,4410.053333333333
2016-04-09 05:40:00,sample,12.04,35.92333333333333,47.96333333333333,1555.5366666666666
2016-04-09 05:45:00,sample,12.026666666666667,35.89666666666667,47.92333333333333,774.01
2016-04-09 05:50:00,sample,11.996666666666666,35.78666666666667,47.78333333333333,589.7766666666666
2016-04-09 05:55:00,sample,11.913333333333334,35.276666666666664,47.19,4135.463333333333
2016-04-09 06:00:00,sample,11.99,35.38333333333333,47.373333333333335,4199.173333333333
2016-04-09 06:05:00,sample,11.94,35.406666666666666,47.346666666666664,3938.3866666666668
2016-04-09 06:10:00,sample,11.906666666666666,35.193333333333335,47.1,4014.87
2016-04-09 06:15:00,sample,11.956666666666667,35.3,47.25666666666667,4016.963333333333
2016-04-09 06:20:00,sample,12.03,35.92666666666667,47.95666666666666,1456.5066666666667
2016-04-09 06:25:00,sample,11.963333333333333,35.67333333333333,47.63666666666666,559.12
2016-04-09 06:30:00,sample,11.966666666666667,35.42333333333333,47.39,363.48333333333335
2016-04-09 06:35:00,sample,11.783333333333333,35.016666666666666,46.8,3810.4166666666665
2016-04-09 06:40:00,sample,11.823333333333334,35.013333333333335,46.836666666666666,3983.463333333333
2016-04-09 06:45:00,sample,12.046666666666667,35.833333333333336,47.88,3686.06
2016-04-09 06:50:00,sample,12.066666666666666,35.99,48.056666666666665,192.61333333333334
2016-04-09 06:55:00,sample,12.043333333333333,35.96,48.00333333333333,191.57333333333332
2016-04-09 07:00:00,sample,12.063333333333333,35.96666666666667,48.03,191.31333333333333
2016-04-09 07:05:00,sample,12.063333333333333,35.983333333333334,48.04666666666667,191.08333333333334
2016-04-09 07:10:00,sample,12.076666666666666,35.96,48.03666666666667,192.20666666666668
2016-04-09 07:15:00,sample,12.113333333333333,36.0,48.11333333333334,193.37
2016-04-09 07:20:00,sample,12.176666666666666,36.026666666666664,48.20333333333333,193.51333333333332
2016-04-09 07:25:00,sample,12.136666666666667,36.00666666666667,48.14333333333333,193.01666666666668
2016-04-09 07:30:00,sample,12.173333333333334,36.096666666666664,48.27,194.41333333333333
2016-04-09 07:35:00,sample,12.196666666666667,36.20333333333333,48.4,196.07
2016-04-09 07:40:00,sample,12.246666666666666,36.21,48.45666666666666,195.40333333333334
2016-04-09 07:45:00,sample,12.223333333333333,36.22,48.443333333333335,194.21
2016-04-09 07:50:00,sample,12.206666666666667,36.196666666666665,48.403333333333336,194.57
2016-04-09 07:55:00,sample,12.213333333333333,36.15,48.36333333333334,194.81
2016-04-09 08:00:00,sample,12.153333333333334,36.07333333333333,48.22666666666667,195.23333333333332
2016-04-09 08:05:00,sample,10.416666666666666,30.686666666666667,41.10333333333333,166.31333333333333
2016-04-09 08:10:00,sample,14.066666666666666,41.43666666666667,55.50333333333333,224.50333333333333
2016-04-09 08:15:00,sample,12.99,38.416666666666664,51.406666666666666,206.68
2016-04-09 08:20:00,sample,11.376666666666667,33.843333333333334,45.22,181.92
2016-04-09 08:25:00,sample,12.25,36.123333333333335,48.373333333333335,195.72666666666666
2016-04-09 08:30:00,sample,12.116666666666667,36.0,48.11666666666667,199.72
2016-04-09 08:35:00,sample,12.106666666666667,36.00333333333333,48.11,237.64333333333335
2016-04-09 08:40:00,sample,12.243333333333334,36.01,48.25333333333333,234.27333333333334
2016-04-09 08:45:00,sample,12.17,36.016666666666666,48.18666666666667,230.51666666666668
2016-04-09 08:50:00,sample,12.17,36.00333333333333,48.17333333333333,225.64333333333335
2016-04-09 08:55:00,sample,9.35,27.01,36.36,145.25666666666666
2016-04-09 09:00:00,sample,12.226666666666667,36.016666666666666,48.24333333333333,194.72666666666666
2016-04-09 09:05:00,sample,9.49,27.966666666666665,37.45666666666666,151.37333333333333
2016-04-09 09:10:00,sample,14.036666666666667,41.41,55.446666666666665,224.59333333333333
2016-04-09 09:15:00,sample,12.296666666666667,36.026666666666664,48.32333333333333,196.05333333333334
2016-04-09 09:20:00,sample,12.243333333333334,36.053333333333335,48.29666666666667,195.71
2016-04-09 09:25:00,sample,12.153333333333334,36.0,48.153333333333336,194.68666666666667
2016-04-09 09:30:00,sample,12.083333333333334,35.99666666666667,48.08,194.19333333333333
2016-04-09 09:35:00,sample,12.07,35.986666666666665,48.056666666666665,193.50666666666666
2016-04-09 09:40:00,sample,12.22,35.99,48.21,194.67666666666668
2016-04-09 09:45:00,sample,12.09,35.99333333333333,48.083333333333336,194.47
2016-04-09 09:50:00,sample,12.126666666666667,36.00666666666667,48.13333333333333,194.41666666666666
2016-04-09 09:55:00,sample,12.126666666666667,36.0,48.126666666666665,194.18666666666667
2016-04-09 10:00:00,sample,12.143333333333333,36.00333333333333,48.14666666666667,194.75666666666666
2016-04-09 10:05:00,sample,12.746666666666666,37.8,50.54666666666667,204.6
2016-04-09 10:10:00,sample,11.456666666666667,34.18666666666667,45.64333333333333,183.67333333333335
2016-04-09 10:15:00,sample,13.136666666666667,39.18333333333333,52.32,210.56666666666666
2016-04-09 10:20:00,sample,11.063333333333333,32.776666666666664,43.84,177.29333333333332
2016-04-09 10:25:00,sample,11.673333333333334,34.276666666666664,45.95,186.58
2016-04-09 10:30:00,sample,12.806666666666667,37.806666666666665,50.61333333333334,205.38333333333333
2016-04-09 10:35:00,sample,12.19,36.00666666666667,48.196666666666665,195.27666666666667
2016-04-09 10:40:00,sample,12.206666666666667,36.013333333333335,48.22,195.32
2016-04-09 10:45:00,sample,12.25,36.016666666666666,48.266666666666666,195.38666666666666
2016-04-09 10:50:00,sample,12.296666666666667,36.03666666666667,48.333333333333336,195.28666666666666
2016-04-09 10:55:00,sample,12.246666666666666,36.14333333333333,48.39,240.96666666666667
2016-04-09 11:00:00,sample,12.336666666666666,36.39333333333333,48.73,232.49666666666667
2016-04-09 11:05:00,sample,12.21,36.053333333333335,48.263333333333335,230.59
2016-04-09 11:10:00,sample,12.243333333333334,36.25333333333333,48.49666666666667,229.96
2016-04-09 11:15:00,sample,11.07,32.663333333333334,43.733333333333334,184.58
2016-04-09 11:20:00,sample,13.716666666666667,40.35,54.06666666666667,217.86333333333334
2016-04-09 11:25:00,sample,12.346666666666666,36.17,48.516666666666666,197.31
2016-04-09 11:30:00,sample,12.403333333333334,36.53333333333333,48.93666666666667,198.29666666666665
2016-04-09 11:35:00,sample,12.28,36.666666666666664,48.946666666666665,199.2
2016-04-09 11:40:00,sample,12.23,36.47,48.7,198.29
2016-04-09 11:45:00,sample,12.786666666666667,37.0,49.78666666666667,196.05666666666667
2016-04-09 11:50:00,sample,12.98,37.11,50.09,196.61
2016-04-09 11:55:00,sample,12.89,37.10333333333333,49.99333333333333,193.70666666666668
2016-04-09 12:00:00,sample,12.983333333333333,37.43666666666667,50.42,192.63
2016-04-09 12:05:00,sample,12.956666666666667,37.32666666666667,50.28333333333333,193.08
2016-04-09 12:10:00,sample,13.006666666666666,37.28,50.28666666666667,192.86666666666667
2016-04-09 12:15:00,sample,12.936666666666667,37.09,50.026666666666664,194.56
2016-04-09 12:20:00,sample,13.026666666666667,37.39666666666667,50.42333333333333,197.24666666666667
2016-04-09 12:25:00,sample,12.976666666666667,37.153333333333336,50.13,197.27666666666667
2016-04-09 12:30:00,sample,12.993333333333334,37.21333333333333,50.20666666666666,197.77333333333334
2016-04-09 12:35:00,sample,12.976666666666667,37.07333333333333,50.05,196.97666666666666
2016-04-09 12:40:00,sample,12.993333333333334,37.06,50.053333333333335,196.7
