timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-06 07:15:00,sample,50.42666666666667,0.7466666666666667,51.17333333333333,4373.453333333333
2016-05-06 07:20:00,sample,13.026666666666667,0.74,13.766666666666667,3880.53
2016-05-06 07:25:00,sample,12.956666666666667,0.7266666666666667,13.683333333333334,411.5933333333333
2016-05-06 07:30:00,sample,227.65333333333334,887.7966666666666,1115.45,1395.74
2016-05-06 07:35:00,sample,244.71666666666667,931.4566666666667,1176.1733333333334,1436.8566666666666
2016-05-06 07:40:00,sample,244.27,933.26,1177.53,1437.0533333333333
2016-05-06 07:45:00,sample,242.90333333333334,935.2266666666667,1178.13,1438.6233333333332
2016-05-06 07:50:00,sample,243.16333333333333,801.0866666666667,1044.25,1300.94
2016-05-06 07:55:00,sample,61.083333333333336,0.9366666666666666,62.02,315.5
2016-05-06 08:00:00,sample,12.826666666666666,0.93,13.756666666666666,260.10333333333335
2016-05-06 08:05:00,sample,12.956666666666667,0.94,13.896666666666667,271.5466666666667
2016-05-06 08:10:00,sample,26.116666666666667,66.15666666666667,92.27333333333333,353.50333333333333
2016-05-06 08:15:00,sample,178.66666666666666,693.7233333333334,872.39,1167.88
2016-05-06 08:20:00,sample,244.40666666666667,936.8433333333334,1181.25,1474.4233333333334
2016-05-06 08:25:00,sample,243.72,938.25,1181.97,1471.3666666666666
2016-05-06 08:30:00,sample,243.99,943.54,1187.53,1474.4066666666668
2016-05-06 08:35:00,sample,242.13,944.7033333333334,1186.8333333333333,1444.0066666666667
2016-05-06 08:40:00,sample,162.79666666666665,290.2633333333333,453.06,710.17
2016-05-06 08:45:00,sample,12.813333333333333,0.9466666666666667,13.76,268.58666666666664
2016-05-06 08:50:00,sample,12.72,0.9366666666666666,13.656666666666666,267.66333333333336
2016-05-06 08:55:00,sample,12.79,0.94,13.73,268.52666666666664
2016-05-06 09:00:00,sample,12.833333333333334,0.9433333333333334,13.776666666666667,270.91333333333336
2016-05-06 09:05:00,sample,12.856666666666667,0.9066666666666666,13.763333333333334,270.63
2016-05-06 09:10:00,sample,169.11666666666667,670.1866666666666,839.3033333333333,1099.98
2016-05-06 09:15:00,sample,245.28666666666666,950.84,1196.1266666666668,1457.5233333333333
2016-05-06 09:20:00,sample,243.77666666666667,954.57,1198.3466666666666,1457.2333333333333
2016-05-06 09:25:00,sample,241.68333333333334,916.28,1157.9633333333334,1418.7766666666666
2016-05-06 09:30:00,sample,82.55333333333333,0.93,83.48333333333333,338.31666666666666
2016-05-06 09:35:00,sample,12.703333333333333,0.9366666666666666,13.64,267.9266666666667
2016-05-06 09:40:00,sample,12.753333333333334,0.9333333333333333,13.686666666666667,269.28333333333336
2016-05-06 09:45:00,sample,12.673333333333334,0.9466666666666667,13.62,266.27666666666664
2016-05-06 09:50:00,sample,12.563333333333333,0.9166666666666666,13.48,267.70666666666665
2016-05-06 09:55:00,sample,12.56,0.9233333333333333,13.483333333333333,267.43
2016-05-06 10:00:00,sample,204.51333333333332,834.2733333333333,1038.7866666666666,1297.2533333333333
2016-05-06 10:05:00,sample,245.19333333333333,972.1266666666667,1217.32,1475.7233333333334
2016-05-06 10:10:00,sample,245.72666666666666,978.0633333333334,1223.79,1481.7333333333333
2016-05-06 10:15:00,sample,244.71,981.7633333333333,1226.4733333333334,1485.0066666666667
2016-05-06 10:20:00,sample,105.68666666666667,54.62,160.30666666666667,445.3466666666667
2016-05-06 10:25:00,sample,12.743333333333334,0.9166666666666666,13.66,303.81666666666666
2016-05-06 10:30:00,sample,12.573333333333334,0.9233333333333333,13.496666666666666,302.5933333333333
2016-05-06 10:35:00,sample,12.546666666666667,0.93,13.476666666666667,300.63
2016-05-06 10:40:00,sample,12.573333333333334,0.8833333333333333,13.456666666666667,287.53333333333336
2016-05-06 10:45:00,sample,65.39,272.04333333333335,337.43333333333334,572.17
2016-05-06 10:50:00,sample,257.42,1066.6966666666667,1324.1166666666666,1605.86
2016-05-06 10:55:00,sample,244.25666666666666,1026.6866666666667,1270.9433333333334,1531.2766666666666
2016-05-06 11:00:00,sample,244.37,1029.8166666666666,1274.1866666666667,1533.48
2016-05-06 11:05:00,sample,244.40666666666667,1030.72,1275.1266666666668,1535.9733333333334
2016-05-06 11:10:00,sample,105.64666666666666,57.34,162.98666666666668,416.97
2016-05-06 11:15:00,sample,12.763333333333334,0.89,13.653333333333334,267.43666666666667
2016-05-06 11:20:00,sample,12.79,0.9233333333333333,13.713333333333333,268.57666666666665
2016-05-06 11:25:00,sample,12.67,0.9033333333333333,13.573333333333334,266.8466666666667
2016-05-06 11:30:00,sample,12.636666666666667,0.9433333333333334,13.58,262.7366666666667
2016-05-06 11:35:00,sample,12.6,0.91,13.51,266.07
2016-05-06 11:40:00,sample,127.57,546.3933333333333,673.9633333333334,928.44
2016-05-06 11:45:00,sample,253.16333333333333,1063.12,1316.2833333333333,1571.8666666666666
2016-05-06 11:50:00,sample,254.06,1078.7066666666667,1332.7666666666667,1587.94
2016-05-06 11:55:00,sample,254.45333333333335,1099.5133333333333,1353.9666666666667,1610.3066666666666
2016-05-06 12:00:00,sample,252.74,1091.43,1344.17,1599.99
2016-05-06 12:05:00,sample,192.87,441.10333333333335,633.9733333333334,890.2366666666667
2016-05-06 12:10:00,sample,13.0,0.8833333333333333,13.883333333333333,266.67
2016-05-06 12:15:00,sample,13.02,0.8966666666666666,13.916666666666666,266.56
2016-05-06 12:20:00,sample,12.98,0.8833333333333333,13.863333333333333,265.69
2016-05-06 12:25:00,sample,12.98,0.87,13.85,265.54
2016-05-06 12:30:00,sample,12.976666666666667,0.8266666666666667,13.803333333333333,285.36
2016-05-06 12:35:00,sample,247.91333333333333,1121.3466666666666,1369.26,1665.4166666666667
2016-05-06 12:40:00,sample,251.98666666666668,1120.7266666666667,1372.7133333333334,1662.4433333333334
2016-05-06 12:45:00,sample,252.01333333333332,1117.6066666666666,1369.62,1654.2666666666667
2016-05-06 12:50:00,sample,252.44666666666666,1125.9033333333334,1378.35,1654.4733333333334
2016-05-06 12:55:00,sample,250.0,1046.85,1296.85,1549.2666666666667
2016-05-06 13:00:00,sample,84.06333333333333,0.8333333333333334,84.89666666666666,335.6166666666667
2016-05-06 13:05:00,sample,12.876666666666667,0.8166666666666667,13.693333333333333,261.4433333333333
2016-05-06 13:10:00,sample,12.833333333333334,0.8666666666666667,13.7,262.45
2016-05-06 13:15:00,sample,12.853333333333333,0.8433333333333334,13.696666666666667,264.4
2016-05-06 13:20:00,sample,12.836666666666666,0.8766666666666667,13.713333333333333,264.07
2016-05-06 13:25:00,sample,32.14333333333333,128.88666666666666,161.03,412.30333333333334
2016-05-06 13:30:00,sample,252.96333333333334,1114.93,1367.8933333333334,1619.56
2016-05-06 13:35:00,sample,253.24666666666667,1111.5366666666666,1364.7833333333333,1622.1233333333332
2016-05-06 13:40:00,sample,252.05333333333334,1103.21,1355.2633333333333,1607.2233333333334
2016-05-06 13:45:00,sample,251.33666666666667,1105.9833333333333,1357.32,1614.9066666666668
2016-05-06 13:50:00,sample,251.63,1115.2433333333333,1366.8733333333332,1623.9866666666667
2016-05-06 13:55:00,sample,108.35666666666667,57.42,165.77666666666667,417.0566666666667
2016-05-06 14:00:00,sample,12.96,0.86,13.82,267.12666666666667
2016-05-06 14:05:00,sample,12.936666666666667,0.9,13.836666666666666,267.5733333333333
2016-05-06 14:10:00,sample,12.906666666666666,0.9366666666666666,13.843333333333334,265.02
2016-05-06 14:15:00,sample,12.913333333333334,0.89,13.803333333333333,262.68666666666667
2016-05-06 14:20:00,sample,92.12333333333333,408.43666666666667,500.56,751.8166666666667
2016-05-06 14:25:00,sample,252.67666666666668,1105.9,1358.5766666666666,1614.8066666666666
2016-05-06 14:30:00,sample,252.47666666666666,1107.05,1359.5266666666666,1615.32
2016-05-06 14:35:00,sample,252.80666666666667,1103.08,1355.8866666666668,1611.9233333333334
2016-05-06 14:40:00,sample,252.42,1103.4,1355.82,1629.89
2016-05-06 14:45:00,sample,252.85,1100.7733333333333,1353.6233333333332,1646.84
2016-05-06 14:50:00,sample,131.31666666666666,166.24,297.5566666666667,585.2966666666666
2016-05-06 14:55:00,sample,12.996666666666666,0.9133333333333333,13.91,297.73333333333335
2016-05-06 15:00:00,sample,13.006666666666666,0.9266666666666666,13.933333333333334,291.6333333333333
2016-05-06 15:05:00,sample,12.903333333333334,0.9466666666666667,13.85,267.0733333333333
2016-05-06 15:10:00,sample,12.896666666666667,0.95,13.846666666666666,265.2866666666667
2016-05-06 15:15:00,sample,189.20666666666668,837.2,1026.4066666666668,1282.6266666666668
2016-05-06 15:20:00,sample,253.72333333333333,1111.97,1365.6933333333334,1623.13
2016-05-06 15:25:00,sample,254.13666666666666,1110.5066666666667,1364.6433333333334,1621.05
2016-05-06 15:30:00,sample,253.73,1110.35,1364.08,1621.3366666666666
2016-05-06 15:35:00,sample,254.5,1112.7166666666667,1367.2166666666667,1623.9866666666667
2016-05-06 15:40:00,sample,107.55666666666667,55.72,163.27666666666667,415.97333333333336
2016-05-06 15:45:00,sample,13.04,0.95,13.99,266.46
2016-05-06 15:50:00,sample,13.013333333333334,0.95,13.963333333333333,266.51666666666665
2016-05-06 15:55:00,sample,13.003333333333334,0.9433333333333334,13.946666666666667,264.55333333333334
2016-05-06 16:00:00,sample,12.963333333333333,0.95,13.913333333333334,265.66333333333336
2016-05-06 16:05:00,sample,81.48,357.0833333333333,438.56333333333333,693.5166666666667
2016-05-06 16:10:00,sample,253.25333333333333,1114.1066666666666,1367.36,1625.7933333333333
2016-05-06 16:15:00,sample,251.97666666666666,1101.3233333333333,1353.3,1611.3
2016-05-06 16:20:00,sample,251.89333333333335,1114.4566666666667,1366.35,1623.7933333333333
2016-05-06 16:25:00,sample,251.76333333333332,1120.16,1371.9233333333334,1629.5166666666667
2016-05-06 16:30:00,sample,251.89,1141.9366666666667,1393.8266666666666,1651.4133333333334
2016-05-06 16:35:00,sample,202.79333333333332,512.6766666666666,715.47,970.76
2016-05-06 16:40:00,sample,13.03,0.9766666666666667,14.006666666666666,264.14
2016-05-06 16:45:00,sample,13.03,0.98,14.01,265.52
2016-05-06 16:50:00,sample,13.053333333333333,0.98,14.033333333333333,289.7366666666667
2016-05-06 16:55:00,sample,13.053333333333333,0.9633333333333334,14.016666666666667,306.14
2016-05-06 17:00:00,sample,13.01,0.97,13.98,300.11
2016-05-06 17:05:00,sample,213.66333333333333,987.73,1201.3933333333334,1493.3266666666666
2016-05-06 17:10:00,sample,253.34333333333333,1149.4733333333334,1402.8166666666666,1677.4333333333334
2016-05-06 17:15:00,sample,252.36333333333334,1148.3033333333333,1400.6666666666667,1658.3966666666668
2016-05-06 17:20:00,sample,252.65333333333334,1144.17,1396.8233333333333,1655.7166666666667
2016-05-06 17:25:00,sample,252.00666666666666,1147.2,1399.2066666666667,1658.75
2016-05-06 17:30:00,sample,250.31,1147.66,1397.97,1654.0633333333333
2016-05-06 17:35:00,sample,153.16333333333333,286.27666666666664,439.44,694.4933333333333
2016-05-06 17:40:00,sample,12.966666666666667,0.98,13.946666666666667,263.83666666666664
2016-05-06 17:45:00,sample,12.95,0.97,13.92,267.31666666666666
2016-05-06 17:50:00,sample,12.956666666666667,0.98,13.936666666666667,266.39666666666665
2016-05-06 17:55:00,sample,12.956666666666667,0.95,13.906666666666666,265.25666666666666
2016-05-06 18:00:00,sample,57.78,253.5,311.28,563.05
2016-05-06 18:05:00,sample,252.80666666666667,1149.42,1402.2266666666667,1660.8133333333333
2016-05-06 18:10:00,sample,251.41,1151.77,1403.18,1661.0
2016-05-06 18:15:00,sample,251.12,1148.7566666666667,1399.8766666666668,1657.14
2016-05-06 18:20:00,sample,251.14666666666668,1147.3733333333332,1398.52,1653.9333333333334
2016-05-06 18:25:00,sample,251.31333333333333,1154.4033333333334,1405.7166666666667,1662.9033333333334
2016-05-06 18:30:00,sample,251.05,1143.12,1394.17,1650.1733333333334
2016-05-06 18:35:00,sample,129.77,166.28666666666666,296.0566666666667,550.5433333333333
2016-05-06 18:40:00,sample,13.29,0.9366666666666666,14.226666666666667,310.5466666666667
2016-05-06 18:45:00,sample,13.056666666666667,0.9066666666666666,13.963333333333333,517.3033333333333
2016-05-06 18:50:00,sample,12.95,0.9,13.85,917.1333333333333
2016-05-06 18:55:00,sample,57.14,249.52,306.66,1462.7966666666666
2016-05-06 19:00:00,sample,248.47666666666666,1122.98,1371.4566666666667,2243.6833333333334
2016-05-06 19:05:00,sample,248.06,1120.3166666666666,1368.3766666666668,2244.423333333333
2016-05-06 19:10:00,sample,246.53333333333333,1120.1233333333332,1366.6566666666668,2405.05
2016-05-06 19:15:00,sample,248.87666666666667,1120.49,1369.3666666666666,2148.7366666666667
2016-05-06 19:20:00,sample,200.48,543.8833333333333,744.3633333333333,3117.69
2016-05-06 19:25:00,sample,12.883333333333333,0.8766666666666667,13.76,4452.57
2016-05-06 19:30:00,sample,12.866666666666667,0.9566666666666667,13.823333333333334,4374.363333333334
2016-05-06 19:35:00,sample,12.78,0.9566666666666667,13.736666666666666,4340.77
2016-05-06 19:40:00,sample,12.836666666666666,0.9866666666666667,13.823333333333334,1912.73
2016-05-06 19:45:00,sample,12.886666666666667,0.97,13.856666666666667,413.70666666666665
2016-05-06 19:50:00,sample,12.96,0.98,13.94,410.72
2016-05-06 19:55:00,sample,12.976666666666667,0.97,13.946666666666667,414.08666666666664
2016-05-06 20:00:00,sample,13.0,0.9733333333333334,13.973333333333333,412.52
2016-05-06 20:05:00,sample,12.996666666666666,0.9866666666666667,13.983333333333333,404.9766666666667
2016-05-06 20:10:00,sample,12.88,0.9733333333333334,13.853333333333333,401.94
2016-05-06 20:15:00,sample,12.913333333333334,0.9766666666666667,13.89,401.4533333333333
2016-05-06 20:20:00,sample,12.993333333333334,0.9833333333333333,13.976666666666667,404.05333333333334
2016-05-06 20:25:00,sample,12.946666666666667,0.9733333333333334,13.92,402.74333333333334
2016-05-06 20:30:00,sample,13.246666666666666,0.9633333333333334,14.21,460.13
2016-05-06 20:35:00,sample,13.163333333333334,0.93,14.093333333333334,535.2866666666666
2016-05-06 20:40:00,sample,13.17,0.89,14.06,597.66
2016-05-06 20:45:00,sample,13.076666666666666,0.9033333333333333,13.98,771.62
2016-05-06 20:50:00,sample,13.003333333333334,0.9333333333333333,13.936666666666667,1060.3733333333332
2016-05-06 20:55:00,sample,13.43,0.9133333333333333,14.343333333333334,1018.2833333333333
2016-05-06 21:00:00,sample,13.256666666666666,0.9466666666666667,14.203333333333333,2749.7766666666666
2016-05-06 21:05:00,sample,12.393333333333333,0.8933333333333333,13.286666666666667,4500.56
2016-05-06 21:10:00,sample,12.306666666666667,0.96,13.266666666666667,4414.12
2016-05-06 21:15:00,sample,12.266666666666667,0.9733333333333334,13.24,4372.636666666666
2016-05-06 21:20:00,sample,12.343333333333334,0.97,13.313333333333333,3868.633333333333
2016-05-06 21:25:00,sample,12.67,0.9666666666666667,13.636666666666667,875.4533333333334
2016-05-06 21:30:00,sample,12.866666666666667,0.9666666666666667,13.833333333333334,900.9766666666667
2016-05-06 21:35:00,sample,12.75,0.97,13.72,899.8
2016-05-06 21:40:00,sample,12.723333333333333,0.99,13.713333333333333,648.72
2016-05-06 21:45:00,sample,12.653333333333334,0.9733333333333334,13.626666666666667,4145.066666666667
2016-05-06 21:50:00,sample,12.666666666666666,0.9733333333333334,13.64,4346.366666666667
2016-05-06 21:55:00,sample,12.553333333333333,0.9766666666666667,13.53,4329.696666666667
2016-05-06 22:00:00,sample,12.843333333333334,0.9833333333333333,13.826666666666666,2288.6666666666665
2016-05-06 22:05:00,sample,12.91,0.9866666666666667,13.896666666666667,452.63
2016-05-06 22:10:00,sample,12.936666666666667,0.9966666666666667,13.933333333333334,431.00666666666666
2016-05-06 22:15:00,sample,12.993333333333334,0.9833333333333333,13.976666666666667,431.97
2016-05-06 22:20:00,sample,12.933333333333334,0.9866666666666667,13.92,430.39
2016-05-06 22:25:00,sample,12.82,0.9866666666666667,13.806666666666667,429.32
2016-05-06 22:30:00,sample,12.866666666666667,0.9866666666666667,13.853333333333333,428.69666666666666
2016-05-06 22:35:00,sample,12.923333333333334,0.9833333333333333,13.906666666666666,431.1166666666667
2016-05-06 22:40:00,sample,12.93,0.9866666666666667,13.916666666666666,431.2966666666667
2016-05-06 22:45:00,sample,12.976666666666667,0.9933333333333333,13.97,430.89666666666665
2016-05-06 22:50:00,sample,12.976666666666667,0.9933333333333333,13.97,432.45666666666665
2016-05-06 22:55:00,sample,13.02,0.9966666666666667,14.016666666666667,433.96
2016-05-06 23:00:00,sample,13.043333333333333,0.9933333333333333,14.036666666666667,455.61
2016-05-06 23:05:00,sample,221.10666666666665,898.0333333333333,1119.14,1571.1366666666668
2016-05-06 23:10:00,sample,252.55,1001.6833333333333,1254.2333333333333,1695.3666666666666
2016-05-06 23:15:00,sample,252.74333333333334,1008.6333333333333,1261.3766666666668,1702.8566666666666
2016-05-06 23:20:00,sample,251.93,1009.08,1261.01,1701.5266666666666
2016-05-06 23:25:00,sample,251.38,1008.3633333333333,1259.7433333333333,1679.6233333333332
2016-05-06 23:30:00,sample,250.20666666666668,1003.0366666666666,1253.2433333333333,1659.83
2016-05-06 23:35:00,sample,252.27333333333334,1005.31,1257.5833333333333,1665.41
2016-05-06 23:40:00,sample,252.97666666666666,1007.8666666666667,1260.8433333333332,1669.9733333333334
2016-05-06 23:45:00,sample,253.51333333333332,1004.87,1258.3833333333334,1666.5133333333333
2016-05-06 23:50:00,sample,253.38666666666666,1001.07,1254.4566666666667,1663.4233333333334
2016-05-06 23:55:00,sample,251.20666666666668,996.5666666666667,1247.7733333333333,1656.58
2016-05-07 00:00:00,sample,247.79,995.14,1242.93,1650.6233333333332
2016-05-07 00:05:00,sample,246.77666666666667,991.54,1238.3166666666666,1645.2033333333334
2016-05-07 00:10:00,sample,245.37333333333333,988.1,1233.4733333333334,1640.19
2016-05-07 00:15:00,sample,245.99666666666667,987.0166666666667,1233.0133333333333,1640.1233333333332
2016-05-07 00:20:00,sample,245.70666666666668,986.56,1232.2666666666667,1638.4433333333334
2016-05-07 00:25:00,sample,246.66,984.9133333333333,1231.5733333333333,1637.9066666666668
2016-05-07 00:30:00,sample,245.03333333333333,982.9533333333334,1227.9866666666667,1634.0133333333333
2016-05-07 00:35:00,sample,244.69666666666666,982.4266666666666,1227.1233333333332,1632.79
2016-05-07 00:40:00,sample,245.30333333333334,981.2433333333333,1226.5466666666666,1632.63
2016-05-07 00:45:00,sample,244.86333333333334,976.4133333333333,1221.2766666666666,1627.0633333333333
2016-05-07 00:50:00,sample,245.01666666666668,972.28,1217.2966666666666,1622.85
2016-05-07 00:55:00,sample,246.06,971.29,1217.35,1622.7033333333334
2016-05-07 01:00:00,sample,246.09666666666666,970.29,1216.3866666666668,1622.24
2016-05-07 01:05:00,sample,246.32666666666665,970.5533333333333,1216.88,1624.5266666666666
2016-05-07 01:10:00,sample,246.38333333333333,970.7033333333334,1217.0866666666666,1624.5433333333333
2016-05-07 01:15:00,sample,245.78,969.3,1215.08,1668.5833333333333
2016-05-07 01:20:00,sample,245.07333333333332,963.7233333333334,1208.7966666666666,1652.8933333333334
2016-05-07 01:25:00,sample,246.45,961.0666666666667,1207.5166666666667,1650.0533333333333
2016-05-07 01:30:00,sample,246.68333333333334,958.1966666666667,1204.88,1645.9633333333334
2016-05-07 01:35:00,sample,248.39333333333335,963.5966666666667,1211.99,1632.9133333333334
2016-05-07 01:40:00,sample,248.38666666666666,957.8133333333334,1206.2,1618.11
2016-05-07 01:45:00,sample,247.19666666666666,955.6433333333333,1202.84,1610.9666666666667
2016-05-07 01:50:00,sample,246.41,951.18,1197.59,1604.31
2016-05-07 01:55:00,sample,246.3,950.5333333333333,1196.8333333333333,1605.0466666666666
2016-05-07 02:00:00,sample,246.56,947.2433333333333,1193.8033333333333,1602.9166666666667
2016-05-07 02:05:00,sample,246.92666666666668,943.1033333333334,1190.03,1598.2333333333333
2016-05-07 02:10:00,sample,246.59,940.0433333333333,1186.6333333333334,1594.2366666666667
2016-05-07 02:15:00,sample,246.14666666666668,937.1733333333333,1183.32,1591.3
2016-05-07 02:20:00,sample,246.78666666666666,939.35,1186.1366666666668,1594.4933333333333
2016-05-07 02:25:00,sample,247.00666666666666,942.6566666666666,1189.6633333333334,1635.0233333333333
2016-05-07 02:30:00,sample,246.79,936.6633333333333,1183.4533333333334,1707.49
2016-05-07 02:35:00,sample,247.98666666666668,934.54,1182.5266666666666,1651.9533333333334
2016-05-07 02:40:00,sample,246.91,934.6533333333333,1181.5633333333333,1622.48
2016-05-07 02:45:00,sample,246.75333333333333,928.0433333333333,1174.7966666666666,1612.5566666666666
2016-05-07 02:50:00,sample,247.30666666666667,926.5666666666667,1173.8733333333332,1612.0133333333333
2016-05-07 02:55:00,sample,247.09333333333333,930.2333333333333,1177.3266666666666,1615.1466666666668
2016-05-07 03:00:00,sample,245.37666666666667,681.37,926.7466666666667,1340.37
2016-05-07 03:05:00,sample,33.486666666666665,0.9133333333333333,34.4,439.03
2016-05-07 03:10:00,sample,12.916666666666666,0.95,13.866666666666667,417.32666666666665
2016-05-07 03:15:00,sample,12.98,0.89,13.87,417.56666666666666
2016-05-07 03:20:00,sample,12.97,20.803333333333335,33.77333333333333,437.2866666666667
2016-05-07 03:25:00,sample,211.78,818.7266666666667,1030.5066666666667,1439.6666666666667
2016-05-07 03:30:00,sample,248.13,911.6366666666667,1159.7666666666667,1569.5366666666666
2016-05-07 03:35:00,sample,246.53,912.8733333333333,1159.4033333333334,1568.0566666666666
2016-05-07 03:40:00,sample,245.94666666666666,916.1266666666667,1162.0733333333333,1570.9033333333334
2016-05-07 03:45:00,sample,246.36333333333334,914.2666666666667,1160.63,1569.35
2016-05-07 03:50:00,sample,246.37666666666667,910.37,1156.7466666666667,1564.05
2016-05-07 03:55:00,sample,247.57,910.9533333333334,1158.5233333333333,1566.46
2016-05-07 04:00:00,sample,137.41,167.43666666666667,304.8466666666667,712.3833333333333
2016-05-07 04:05:00,sample,13.016666666666667,0.8933333333333333,13.91,420.37333333333333
2016-05-07 04:10:00,sample,13.023333333333333,0.92,13.943333333333333,420.31666666666666
2016-05-07 04:15:00,sample,13.023333333333333,25.72,38.74333333333333,445.11
2016-05-07 04:20:00,sample,154.29333333333332,592.3166666666667,746.61,1154.4433333333334
2016-05-07 04:25:00,sample,247.46666666666667,902.2,1149.6666666666667,1557.9033333333334
2016-05-07 04:30:00,sample,248.03666666666666,904.61,1152.6466666666668,1563.0233333333333
2016-05-07 04:35:00,sample,249.06333333333333,902.6733333333333,1151.7366666666667,1560.52
2016-05-07 04:40:00,sample,248.17333333333335,900.4333333333333,1148.6066666666666,1560.2533333333333
2016-05-07 04:45:00,sample,248.18,899.1433333333333,1147.3233333333333,1557.48
2016-05-07 04:50:00,sample,247.14666666666668,895.6533333333333,1142.8,1551.91
2016-05-07 04:55:00,sample,246.17,741.92,988.09,1396.2133333333334
2016-05-07 05:00:00,sample,55.70666666666666,0.9266666666666666,56.63333333333333,461.82666666666665
2016-05-07 05:05:00,sample,12.993333333333334,0.9166666666666666,13.91,418.28333333333336
2016-05-07 05:10:00,sample,12.963333333333333,17.53,30.493333333333332,434.50333333333333
2016-05-07 05:15:00,sample,12.986666666666666,37.07666666666667,50.06333333333333,453.63
2016-05-07 05:20:00,sample,150.31,570.9566666666667,721.2666666666667,1147.1
2016-05-07 05:25:00,sample,245.15333333333334,878.2133333333334,1123.3666666666666,1572.3966666666668
2016-05-07 05:30:00,sample,246.07666666666665,876.5566666666666,1122.6333333333334,1566.9566666666667
2016-05-07 05:35:00,sample,244.82,877.3866666666667,1122.2066666666667,1562.5266666666666
2016-05-07 05:40:00,sample,245.07666666666665,876.4766666666667,1121.5533333333333,1546.4533333333334
2016-05-07 05:45:00,sample,245.37,877.12,1122.49,1479.41
2016-05-07 05:50:00,sample,244.84666666666666,877.47,1122.3166666666666,1347.8166666666666
2016-05-07 05:55:00,sample,244.52666666666667,877.18,1121.7066666666667,1346.9433333333334
2016-05-07 06:00:00,sample,245.39,876.4133333333333,1121.8033333333333,1348.6733333333334
2016-05-07 06:05:00,sample,245.54666666666665,874.8033333333333,1120.35,1346.7466666666667
2016-05-07 06:10:00,sample,246.61666666666667,872.0266666666666,1118.6433333333334,1345.1366666666668
2016-05-07 06:15:00,sample,246.51666666666668,870.59,1117.1066666666666,1343.58
2016-05-07 06:20:00,sample,246.93666666666667,868.8866666666667,1115.8233333333333,1342.2566666666667
2016-05-07 06:25:00,sample,246.33666666666667,867.8733333333333,1114.21,1340.6
2016-05-07 06:30:00,sample,245.64333333333335,865.98,1111.6233333333332,1338.0566666666666
2016-05-07 06:35:00,sample,245.04333333333332,866.5033333333333,1111.5466666666666,1338.8233333333333
2016-05-07 06:40:00,sample,244.2,866.31,1110.51,1337.4933333333333
2016-05-07 06:45:00,sample,246.20666666666668,867.36,1113.5666666666666,1341.5433333333333
2016-05-07 06:50:00,sample,245.19333333333333,868.1,1113.2933333333333,1338.9166666666667
2016-05-07 06:55:00,sample,244.40333333333334,868.3233333333334,1112.7266666666667,1338.42
2016-05-07 07:00:00,sample,146.31,199.71333333333334,346.0233333333333,624.3533333333334
2016-05-07 07:05:00,sample,13.003333333333334,0.5566666666666666,13.56,303.57
2016-05-07 07:10:00,sample,12.85,20.17,33.02,295.25333333333333
2016-05-07 07:15:00,sample,13.17,36.98,50.15,356.9433333333333
2016-05-07 07:20:00,sample,13.556666666666667,36.99666666666667,50.553333333333335,336.9166666666667
2016-05-07 07:25:00,sample,13.203333333333333,37.0,50.20333333333333,297.57
2016-05-07 07:30:00,sample,12.963333333333333,37.0,49.96333333333333,191.49666666666667
2016-05-07 07:35:00,sample,12.733333333333333,36.99,49.723333333333336,186.44333333333333
2016-05-07 07:40:00,sample,12.666666666666666,36.99333333333333,49.66,188.60333333333332
2016-05-07 07:45:00,sample,12.916666666666666,36.99666666666667,49.913333333333334,249.33666666666667
2016-05-07 07:50:00,sample,12.7,36.96,49.66,254.19
2016-05-07 07:55:00,sample,12.553333333333333,36.973333333333336,49.526666666666664,251.94
2016-05-07 08:00:00,sample,12.776666666666667,37.016666666666666,49.79333333333334,210.46
2016-05-07 08:05:00,sample,12.943333333333333,37.01,49.95333333333333,247.68666666666667
2016-05-07 08:10:00,sample,12.923333333333334,37.00333333333333,49.92666666666667,299.5466666666667
2016-05-07 08:15:00,sample,12.88,37.0,49.88,289.11333333333334
2016-05-07 08:20:00,sample,12.886666666666667,37.00666666666667,49.89333333333333,287.8333333333333
2016-05-07 08:25:00,sample,12.9,37.026666666666664,49.92666666666667,285.18666666666667
2016-05-07 08:30:00,sample,12.906666666666666,37.026666666666664,49.93333333333333,255.09666666666666
2016-05-07 08:35:00,sample,12.773333333333333,37.00333333333333,49.776666666666664,249.60666666666665
2016-05-07 08:40:00,sample,12.75,37.0,49.75,248.25
2016-05-07 08:45:00,sample,12.676666666666666,36.99666666666667,49.67333333333333,246.75333333333333
2016-05-07 08:50:00,sample,12.58,36.983333333333334,49.56333333333333,245.08666666666667
2016-05-07 08:55:00,sample,13.246666666666666,37.333333333333336,50.58,302.0833333333333
2016-05-07 09:00:00,sample,13.653333333333334,37.82,51.473333333333336,354.7733333333333
2016-05-07 09:05:00,sample,13.106666666666667,37.46333333333333,50.57,428.14
2016-05-07 09:10:00,sample,12.993333333333334,37.45666666666666,50.45,591.9033333333333
2016-05-07 09:15:00,sample,12.996666666666666,37.443333333333335,50.44,603.02
2016-05-07 09:20:00,sample,13.596666666666666,37.266666666666666,50.86333333333334,600.0033333333333
2016-05-07 09:25:00,sample,13.123333333333333,37.24333333333333,50.36666666666667,727.6366666666667
2016-05-07 09:30:00,sample,12.963333333333333,37.483333333333334,50.446666666666665,933.0333333333333
