timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-27 13:30:00,sample,idle,22.22222222222222,0.34,10.444444444444443,0.46
2016-03-27 13:35:00,sample,idle,22.22222222222222,0.34,10.166666666666664,0.46
2016-03-27 13:40:00,sample,idle,22.22222222222222,0.34,10.222222222222221,0.48
2016-03-27 13:45:00,sample,idle,22.22222222222222,0.34,10.111111111111112,0.47
2016-03-27 13:50:00,sample,idle,22.22222222222222,0.34,10.055555555555555,0.48
2016-03-27 13:55:00,sample,idle,22.22222222222222,0.34,10.333333333333334,0.46
2016-03-27 14:00:00,sample,idle,22.22222222222222,0.34,10.333333333333334,0.47
2016-03-27 14:05:00,sample,idle,22.22222222222222,0.34,10.111111111111112,0.48
2016-03-27 14:10:00,sample,idle,22.22222222222222,0.34,10.166666666666664,0.48
2016-03-27 14:15:00,sample,idle,22.277777777777775,0.34,10.166666666666664,0.48
2016-03-27 14:20:00,sample,idle,22.277777777777775,0.34,10.055555555555555,0.48
2016-03-27 14:25:00,sample,idle,22.22222222222222,0.34,10.277777777777777,0.49
2016-03-27 14:30:00,sample,idle,22.22222222222222,0.34,10.333333333333334,0.48
2016-03-27 14:35:00,sample,idle,22.22222222222222,0.34,10.055555555555555,0.47
2016-03-27 14:40:00,sample,idle,22.22222222222222,0.34,9.944444444444443,0.45
2016-03-27 14:45:00,sample,idle,22.22222222222222,0.34,9.611111111111109,0.44
2016-03-27 14:50:00,sample,idle,22.22222222222222,0.34,9.722222222222221,0.39
2016-03-27 14:55:00,sample,idle,22.22222222222222,0.33,9.444444444444445,0.43
2016-03-27 15:00:00,sample,idle,22.22222222222222,0.33,9.416666666666668,0.45
2016-03-27 15:05:00,sample,idle,22.166666666666668,0.34,9.388888888888888,0.47
2016-03-27 15:10:00,sample,idle,22.166666666666668,0.34,9.333333333333332,0.46
2016-03-27 15:15:00,sample,idle,22.166666666666668,0.34,8.777777777777777,0.47
2016-03-27 15:20:00,sample,idle,22.166666666666668,0.34,8.61111111111111,0.5
2016-03-27 15:25:00,sample,idle,22.166666666666668,0.34,8.61111111111111,0.51
2016-03-27 15:30:00,sample,idle,22.166666666666668,0.33,8.499999999999998,0.52
2016-03-27 15:35:00,sample,idle,22.166666666666668,0.32,7.944444444444443,0.52
2016-03-27 15:40:00,sample,idle,22.166666666666668,0.32,7.722222222222221,0.53
2016-03-27 15:45:00,sample,idle,22.22222222222222,0.32,7.444444444444444,0.53
2016-03-27 15:50:00,sample,idle,22.22222222222222,0.32,7.222222222222222,0.46
2016-03-27 15:55:00,sample,idle,22.22222222222222,0.32,7.055555555555557,0.45
2016-03-27 16:00:00,sample,idle,22.166666666666668,0.32,7.055555555555557,0.42
2016-03-27 16:05:00,sample,idle,22.166666666666668,0.32,6.666666666666666,0.41
2016-03-27 16:10:00,sample,idle,22.166666666666668,0.32,6.444444444444445,0.44
2016-03-27 16:15:00,sample,idle,22.166666666666668,0.32,6.111111111111111,0.44
2016-03-27 16:20:00,sample,idle,22.11111111111111,0.32,5.777777777777777,0.44
2016-03-27 16:25:00,sample,idle,22.11111111111111,0.32,5.055555555555556,0.55
2016-03-27 16:30:00,sample,idle,22.11111111111111,0.32,4.2777777777777795,0.63
2016-03-27 16:35:00,sample,idle,22.11111111111111,0.32,3.7222222222222237,0.66
2016-03-27 16:40:00,sample,idle,22.11111111111111,0.32,3.277777777777777,0.7
2016-03-27 16:45:00,sample,idle,22.055555555555557,0.32,3.0555555555555554,0.71
2016-03-27 16:50:00,sample,idle,22.055555555555557,0.32,2.8888888888888906,0.72
2016-03-27 16:55:00,sample,idle,22.055555555555557,0.32,2.833333333333334,0.75
2016-03-27 17:00:00,sample,idle,22.055555555555557,0.32,2.666666666666665,0.75
2016-03-27 17:05:00,sample,idle,22.055555555555557,0.32,2.5555555555555562,0.77
2016-03-27 17:10:00,sample,idle,22.11111111111111,0.32,2.5555555555555562,0.79
2016-03-27 17:15:00,sample,idle,22.11111111111111,0.32,2.5555555555555562,0.79
2016-03-27 17:20:00,sample,idle,22.11111111111111,0.32,2.5555555555555562,0.79
2016-03-27 17:25:00,sample,idle,22.055555555555557,0.32,2.6111111111111125,0.8
2016-03-27 17:30:00,sample,idle,22.055555555555557,0.32,2.666666666666665,0.81
2016-03-27 17:35:00,sample,idle,22.055555555555557,0.32,2.833333333333334,0.81
2016-03-27 17:40:00,sample,idle,21.999999999999996,0.32,2.833333333333334,0.79
2016-03-27 17:45:00,sample,idle,21.999999999999996,0.32,2.833333333333334,0.77
2016-03-27 17:50:00,sample,idle,21.999999999999996,0.32,2.833333333333334,0.74
2016-03-27 17:55:00,sample,idle,21.999999999999996,0.32,2.833333333333334,0.67
2016-03-27 18:00:00,sample,idle,21.999999999999996,0.32,2.944444444444443,0.6
2016-03-27 18:05:00,sample,idle,21.944444444444443,0.32,2.999999999999999,0.57
2016-03-27 18:10:00,sample,idle,22.055555555555557,0.32,3.1111111111111116,0.58
2016-03-27 18:15:00,sample,heat1,22.333333333333336,0.31,2.999999999999999,0.57
2016-03-27 18:20:00,sample,heat1,22.388888888888886,0.31,2.833333333333334,0.57
2016-03-27 18:25:00,sample,idle,22.22222222222222,0.31,2.7777777777777777,0.61
2016-03-27 18:30:00,sample,idle,22.166666666666668,0.31,2.5,0.64
2016-03-27 18:35:00,sample,idle,22.166666666666668,0.31,2.388888888888887,0.66
2016-03-27 18:40:00,sample,idle,22.166666666666668,0.31,2.2777777777777786,0.67
2016-03-27 18:45:00,sample,idle,22.166666666666668,0.31,2.2777777777777786,0.67
2016-03-27 18:50:00,sample,idle,22.11111111111111,0.31,2.333333333333335,0.63
2016-03-27 18:55:00,sample,idle,22.055555555555557,0.31,2.2222222222222223,0.59
2016-03-27 19:00:00,sample,idle,21.999999999999996,0.31,2.2222222222222223,0.56
2016-03-27 19:05:00,sample,idle,21.999999999999996,0.31,2.000000000000001,0.57
2016-03-27 19:10:00,sample,idle,21.999999999999996,0.31,1.7777777777777792,0.57
2016-03-27 19:15:00,sample,idle,21.944444444444443,0.31,1.5000000000000016,0.59
2016-03-27 19:20:00,sample,idle,22.22222222222222,0.31,1.1111111111111112,0.61
2016-03-27 19:25:00,sample,heat1,22.388888888888886,0.31,0.8888888888888896,0.63
2016-03-27 19:30:00,sample,idle,22.277777777777775,0.31,0.8333333333333333,0.63
2016-03-27 19:35:00,sample,idle,22.11111111111111,0.31,0.6666666666666682,0.65
2016-03-27 19:40:00,sample,idle,22.055555555555557,0.31,0.44444444444444287,0.68
2016-03-27 19:45:00,sample,idle,22.055555555555557,0.31,0.2777777777777778,0.71
2016-03-27 19:50:00,sample,idle,21.999999999999996,0.31,-0.055555555555556344,0.76
2016-03-27 19:55:00,sample,idle,21.999999999999996,0.31,-0.5555555555555556,0.79
2016-03-27 20:00:00,sample,idle,21.999999999999996,0.31,-0.777777777777777,0.81
2016-03-27 20:05:00,sample,idle,22.055555555555557,0.31,-0.944444444444444,0.81
2016-03-27 20:10:00,sample,idle,22.055555555555557,0.31,-1.0555555555555547,0.81
2016-03-27 20:15:00,sample,idle,21.999999999999996,0.31,-1.2222222222222219,0.81
2016-03-27 20:20:00,sample,idle,21.944444444444443,0.31,-1.4444444444444453,0.76
2016-03-27 20:25:00,sample,idle,22.11111111111111,0.31,-1.5555555555555558,0.73
2016-03-27 20:30:00,sample,heat1,22.388888888888886,0.3,-1.5555555555555558,0.72
2016-03-27 20:35:00,sample,heat1,22.277777777777775,0.3,-1.6111111111111103,0.71
2016-03-27 20:40:00,sample,idle,22.11111111111111,0.3,-1.6666666666666665,0.7
2016-03-27 20:45:00,sample,idle,22.055555555555557,0.31,-1.6666666666666665,0.68
2016-03-27 20:50:00,sample,idle,21.999999999999996,0.31,-1.5555555555555558,0.69
2016-03-27 20:55:00,sample,idle,21.999999999999996,0.31,-1.4444444444444453,0.67
2016-03-27 21:00:00,sample,idle,21.944444444444443,0.31,-1.3333333333333326,0.65
2016-03-27 21:05:00,sample,idle,21.999999999999996,0.3,-1.1666666666666674,0.63
2016-03-27 21:10:00,sample,heat1,22.333333333333336,0.3,-1.0555555555555547,0.61
2016-03-27 21:15:00,sample,heat1,22.388888888888886,0.3,-1.0555555555555547,0.59
2016-03-27 21:20:00,sample,idle,22.22222222222222,0.3,-0.944444444444444,0.6
2016-03-27 21:25:00,sample,idle,22.166666666666668,0.3,-0.944444444444444,0.61
2016-03-27 21:30:00,sample,idle,22.11111111111111,0.3,-1.0000000000000004,0.62
2016-03-27 21:35:00,sample,idle,22.11111111111111,0.3,-1.0000000000000004,0.62
2016-03-27 21:40:00,sample,idle,22.055555555555557,0.3,-0.944444444444444,0.63
2016-03-27 21:45:00,sample,idle,22.055555555555557,0.3,-0.944444444444444,0.64
2016-03-27 21:50:00,sample,idle,21.999999999999996,0.3,-0.944444444444444,0.64
2016-03-27 21:55:00,sample,idle,21.999999999999996,0.3,-0.944444444444444,0.64
2016-03-27 22:00:00,sample,idle,21.944444444444443,0.3,-0.944444444444444,0.65
2016-03-27 22:05:00,sample,idle,22.22222222222222,0.3,-0.8888888888888896,0.67
2016-03-27 22:10:00,sample,heat1,22.388888888888886,0.29,-1.0000000000000004,0.67
2016-03-27 22:15:00,sample,idle,22.277777777777775,0.29,-1.1111111111111112,0.7
2016-03-27 22:20:00,sample,idle,22.166666666666668,0.29,-1.3888888888888888,0.71
2016-03-27 22:25:00,sample,idle,22.11111111111111,0.29,-1.5555555555555558,0.73
2016-03-27 22:30:00,sample,idle,22.055555555555557,0.29,-1.6111111111111103,0.73
2016-03-27 22:35:00,sample,idle,21.999999999999996,0.29,-1.6111111111111103,0.71
2016-03-27 22:40:00,sample,idle,21.999999999999996,0.29,-1.5555555555555558,0.71
2016-03-27 22:45:00,sample,idle,21.999999999999996,0.3,-1.5555555555555558,0.705
2016-03-27 22:50:00,sample,idle,21.999999999999996,0.29,-1.5555555555555558,0.7
2016-03-27 22:55:00,sample,idle,21.999999999999996,0.3,-1.5555555555555558,0.7
2016-03-27 23:00:00,sample,idle,21.999999999999996,0.29,-1.4999999999999996,0.71
2016-03-27 23:05:00,sample,idle,22.055555555555557,0.29,-1.4999999999999996,0.7
2016-03-27 23:10:00,sample,idle,21.999999999999996,0.29,-1.5555555555555558,0.7
2016-03-27 23:15:00,sample,idle,21.944444444444443,0.29,-1.4999999999999996,0.7
2016-03-27 23:20:00,sample,idle,22.055555555555557,0.29,-1.4999999999999996,0.7
2016-03-27 23:25:00,sample,heat1,22.333333333333336,0.28,-1.4999999999999996,0.71
2016-03-27 23:30:00,sample,heat1,22.333333333333336,0.28,-1.4999999999999996,0.69
2016-03-27 23:35:00,sample,idle,22.11111111111111,0.28,-1.4999999999999996,0.68
2016-03-27 23:40:00,sample,idle,21.999999999999996,0.28,-1.4999999999999996,0.68
2016-03-27 23:45:00,sample,idle,21.944444444444443,0.29,-1.4444444444444453,0.69
2016-03-27 23:50:00,sample,idle,22.166666666666668,0.28,-1.3333333333333326,0.69
2016-03-27 23:55:00,sample,heat1,22.388888888888886,0.28,-1.3333333333333326,0.69
2016-03-28 00:00:00,sample,idle,22.22222222222222,0.28,-1.2777777777777781,0.68
2016-03-28 00:05:00,sample,idle,22.055555555555557,0.28,-1.2777777777777781,0.68
2016-03-28 00:10:00,sample,idle,21.944444444444443,0.29,-1.2777777777777781,0.67
2016-03-28 00:15:00,sample,idle,22.055555555555557,0.28,-1.2222222222222219,0.67
2016-03-28 00:20:00,sample,heat1,22.333333333333336,0.28,-1.1666666666666674,0.67
2016-03-28 00:25:00,sample,heat1,22.166666666666668,0.28,-1.2222222222222219,0.67
2016-03-28 00:30:00,sample,idle,21.999999999999996,0.28,-1.2222222222222219,0.68
2016-03-28 00:35:00,sample,idle,21.944444444444443,0.3,-1.2222222222222219,0.67
2016-03-28 00:40:00,sample,idle,21.999999999999996,0.28,-1.2222222222222219,0.67
2016-03-28 00:45:00,sample,heat1,22.277777777777775,0.28,-1.1666666666666674,0.68
2016-03-28 00:50:00,sample,heat1,22.277777777777775,0.28,-1.2222222222222219,0.67
2016-03-28 00:55:00,sample,idle,22.11111111111111,0.28,-1.1666666666666674,0.68
2016-03-28 01:00:00,sample,idle,21.999999999999996,0.29,-1.1666666666666674,0.68
2016-03-28 01:05:00,sample,idle,21.944444444444443,0.29,-1.0555555555555547,0.67
2016-03-28 01:10:00,sample,idle,22.166666666666668,0.28,-1.0000000000000004,0.64
2016-03-28 01:15:00,sample,heat1,22.388888888888886,0.28,-1.0000000000000004,0.62
2016-03-28 01:20:00,sample,idle,22.22222222222222,0.28,-1.0000000000000004,0.6
2016-03-28 01:25:00,sample,idle,22.055555555555557,0.28,-1.0000000000000004,0.6
2016-03-28 01:30:00,sample,idle,21.999999999999996,0.28,-1.0000000000000004,0.58
2016-03-28 01:35:00,sample,idle,21.944444444444443,0.29,-1.0000000000000004,0.57
2016-03-28 01:40:00,sample,idle,22.166666666666668,0.28,-1.0000000000000004,0.57
2016-03-28 01:45:00,sample,heat1,22.388888888888886,0.28,-0.944444444444444,0.57
2016-03-28 01:50:00,sample,idle,22.277777777777775,0.28,-1.0000000000000004,0.58
2016-03-28 01:55:00,sample,idle,22.166666666666668,0.28,-0.944444444444444,0.59
2016-03-28 02:00:00,sample,idle,22.11111111111111,0.28,-1.0000000000000004,0.59
2016-03-28 02:05:00,sample,idle,21.999999999999996,0.28,-1.0000000000000004,0.59
2016-03-28 02:10:00,sample,idle,21.944444444444443,0.28,-1.0555555555555547,0.58
2016-03-28 02:15:00,sample,idle,21.999999999999996,0.28,-1.0000000000000004,0.58
2016-03-28 02:20:00,sample,heat1,22.277777777777775,0.28,-1.0000000000000004,0.56
2016-03-28 02:25:00,sample,heat1,22.333333333333336,0.28,-1.0555555555555547,0.54
2016-03-28 02:30:00,sample,idle,22.166666666666668,0.28,-1.1111111111111112,0.54
2016-03-28 02:35:00,sample,idle,21.999999999999996,0.28,-1.1111111111111112,0.54
2016-03-28 02:40:00,sample,idle,21.944444444444443,0.28,-1.1666666666666674,0.54
2016-03-28 02:45:00,sample,idle,22.166666666666668,0.28,-1.2222222222222219,0.55
2016-03-28 02:50:00,sample,heat1,22.333333333333336,0.28,-1.1666666666666674,0.56
2016-03-28 02:55:00,sample,idle,22.22222222222222,0.28,-1.1666666666666674,0.56
2016-03-28 03:00:00,sample,idle,22.055555555555557,0.28,-1.2222222222222219,0.56
2016-03-28 03:05:00,sample,idle,21.944444444444443,0.28,-1.2222222222222219,0.56
2016-03-28 03:10:00,sample,idle,21.999999999999996,0.28,-1.2777777777777781,0.55
2016-03-28 03:15:00,sample,heat1,22.333333333333336,0.28,-1.2777777777777781,0.55
2016-03-28 03:20:00,sample,heat1,22.277777777777775,0.28,-1.2777777777777781,0.55
2016-03-28 03:25:00,sample,idle,22.11111111111111,0.28,-1.2777777777777781,0.56
2016-03-28 03:30:00,sample,idle,21.999999999999996,0.28,-1.3333333333333326,0.56
2016-03-28 03:35:00,sample,idle,21.944444444444443,0.28,-1.3333333333333326,0.56
2016-03-28 03:40:00,sample,idle,22.055555555555557,0.28,-1.3333333333333326,0.57
2016-03-28 03:45:00,sample,heat1,22.333333333333336,0.28,-1.3333333333333326,0.57
2016-03-28 03:50:00,sample,heat1,22.277777777777775,0.28,-1.3333333333333326,0.58
2016-03-28 03:55:00,sample,idle,22.11111111111111,0.28,-1.3333333333333326,0.58
2016-03-28 04:00:00,sample,idle,21.999999999999996,0.28,-1.4444444444444453,0.58
2016-03-28 04:05:00,sample,idle,21.944444444444443,0.28,-1.4999999999999996,0.58
2016-03-28 04:10:00,sample,idle,21.999999999999996,0.28,-1.4999999999999996,0.59
2016-03-28 04:15:00,sample,heat1,22.277777777777775,0.28,-1.5555555555555558,0.59
2016-03-28 04:20:00,sample,heat1,22.333333333333336,0.27,-1.6111111111111103,0.59
2016-03-28 04:25:00,sample,idle,22.166666666666668,0.28,-1.6666666666666665,0.6
2016-03-28 04:30:00,sample,idle,21.999999999999996,0.28,-1.722222222222223,0.61
2016-03-28 04:35:00,sample,idle,21.944444444444443,0.28,-1.7777777777777772,0.6
2016-03-28 04:40:00,sample,idle,22.166666666666668,0.28,-1.8333333333333337,0.61
2016-03-28 04:45:00,sample,heat1,22.333333333333336,0.27,-1.8333333333333337,0.6
2016-03-28 04:50:00,sample,idle,22.22222222222222,0.28,-1.888888888888888,0.62
2016-03-28 04:55:00,sample,idle,22.11111111111111,0.28,-1.9444444444444444,0.62
2016-03-28 05:00:00,sample,idle,21.999999999999996,0.28,-1.9444444444444444,0.61
2016-03-28 05:05:00,sample,idle,21.944444444444443,0.28,-1.9444444444444444,0.61
2016-03-28 05:10:00,sample,idle,22.11111111111111,0.28,-1.888888888888888,0.61
2016-03-28 05:15:00,sample,heat1,22.388888888888886,0.27,-1.9444444444444444,0.61
2016-03-28 05:20:00,sample,heat1,22.22222222222222,0.28,-1.888888888888888,0.62
2016-03-28 05:25:00,sample,idle,22.055555555555557,0.28,-1.9444444444444444,0.63
2016-03-28 05:30:00,sample,idle,22.055555555555557,0.28,-2.000000000000001,0.63
2016-03-28 05:35:00,sample,idle,22.055555555555557,0.28,-2.000000000000001,0.63
2016-03-28 05:40:00,sample,idle,22.055555555555557,0.28,-2.055555555555555,0.63
2016-03-28 05:45:00,sample,idle,21.999999999999996,0.28,-2.055555555555555,0.63
2016-03-28 05:50:00,sample,idle,21.999999999999996,0.28,-2.1111111111111116,0.64
2016-03-28 05:55:00,sample,idle,21.999999999999996,0.28,-2.1111111111111116,0.64
2016-03-28 06:00:00,sample,idle,22.277777777777775,0.28,-2.1666666666666656,0.64
2016-03-28 06:05:00,sample,heat1,22.333333333333336,0.28,-2.2222222222222223,0.64
2016-03-28 06:10:00,sample,idle,22.22222222222222,0.28,-2.2222222222222223,0.65
2016-03-28 06:15:00,sample,idle,22.11111111111111,0.28,-2.333333333333333,0.65
2016-03-28 06:20:00,sample,idle,22.055555555555557,0.28,-2.333333333333333,0.66
2016-03-28 06:25:00,sample,idle,22.055555555555557,0.28,-2.4444444444444438,0.66
2016-03-28 06:30:00,sample,idle,21.944444444444443,0.28,-2.5,0.66
2016-03-28 06:35:00,sample,idle,21.999999999999996,0.28,-2.5,0.67
2016-03-28 06:40:00,sample,heat1,22.277777777777775,0.28,-2.5,0.68
2016-03-28 06:45:00,sample,heat1,22.277777777777775,0.28,-2.5555555555555562,0.68
2016-03-28 06:50:00,sample,idle,22.11111111111111,0.28,-2.6111111111111107,0.68
2016-03-28 06:55:00,sample,idle,21.999999999999996,0.28,-2.6111111111111107,0.68
2016-03-28 07:00:00,sample,idle,21.944444444444443,0.28,-2.666666666666667,0.69
2016-03-28 07:05:00,sample,idle,21.999999999999996,0.28,-2.666666666666667,0.7
2016-03-28 07:10:00,sample,heat1,22.277777777777775,0.28,-2.7222222222222214,0.7
2016-03-28 07:15:00,sample,heat1,22.333333333333336,0.28,-2.7222222222222214,0.7
2016-03-28 07:20:00,sample,idle,22.11111111111111,0.28,-2.7777777777777777,0.7
2016-03-28 07:25:00,sample,idle,21.999999999999996,0.28,-2.7777777777777777,0.7
2016-03-28 07:30:00,sample,idle,21.999999999999996,0.28,-2.7777777777777777,0.71
2016-03-28 07:35:00,sample,idle,21.999999999999996,0.28,-2.7777777777777777,0.71
2016-03-28 07:40:00,sample,idle,21.999999999999996,0.28,-2.7777777777777777,0.71
2016-03-28 07:45:00,sample,idle,21.944444444444443,0.28,-2.7777777777777777,0.71
2016-03-28 07:50:00,sample,idle,22.22222222222222,0.29,-2.7777777777777777,0.72
2016-03-28 07:55:00,sample,heat1,22.333333333333336,0.27,-2.833333333333334,0.72
2016-03-28 08:00:00,sample,idle,22.166666666666668,0.28,-2.7777777777777777,0.72
2016-03-28 08:05:00,sample,idle,22.055555555555557,0.28,-2.833333333333334,0.72
2016-03-28 08:10:00,sample,idle,21.999999999999996,0.28,-2.7777777777777777,0.72
2016-03-28 08:15:00,sample,idle,21.944444444444443,0.28,-2.7222222222222214,0.72
2016-03-28 08:20:00,sample,idle,22.277777777777775,0.29,-2.7222222222222214,0.72
2016-03-28 08:25:00,sample,heat1,22.388888888888886,0.28,-2.666666666666667,0.72
2016-03-28 08:30:00,sample,idle,22.277777777777775,0.28,-2.5555555555555562,0.71
2016-03-28 08:35:00,sample,idle,22.11111111111111,0.29,-2.6111111111111107,0.71
2016-03-28 08:40:00,sample,idle,22.055555555555557,0.3,-2.6111111111111107,0.7
2016-03-28 08:45:00,sample,idle,22.055555555555557,0.3,-2.6111111111111107,0.7
2016-03-28 08:50:00,sample,idle,21.999999999999996,0.3,-2.6111111111111107,0.69
2016-03-28 08:55:00,sample,idle,21.999999999999996,0.3,-2.5555555555555562,0.69
2016-03-28 09:00:00,sample,idle,21.999999999999996,0.3,-2.4444444444444438,0.69
2016-03-28 09:05:00,sample,idle,21.999999999999996,0.3,-2.2222222222222223,0.68
2016-03-28 09:10:00,sample,idle,21.999999999999996,0.3,-2.055555555555555,0.67
2016-03-28 09:15:00,sample,idle,21.999999999999996,0.3,-2.055555555555555,0.66
2016-03-28 09:20:00,sample,idle,21.999999999999996,0.3,-2.1111111111111116,0.66
2016-03-28 09:25:00,sample,idle,21.944444444444443,0.3,-1.888888888888888,0.65
2016-03-28 09:30:00,sample,idle,22.22222222222222,0.3,-1.888888888888888,0.65
2016-03-28 09:35:00,sample,heat1,22.388888888888886,0.29,-1.4999999999999996,0.66
2016-03-28 09:40:00,sample,idle,22.22222222222222,0.29,-1.1666666666666674,0.63
2016-03-28 09:45:00,sample,idle,22.11111111111111,0.29,-1.3333333333333326,0.64
2016-03-28 09:50:00,sample,idle,22.055555555555557,0.3,-1.2222222222222219,0.63
2016-03-28 09:55:00,sample,idle,22.055555555555557,0.3,-1.1666666666666674,0.63
2016-03-28 10:00:00,sample,idle,21.999999999999996,0.3,-1.1111111111111112,0.61
2016-03-28 10:05:00,sample,idle,21.999999999999996,0.3,-0.944444444444444,0.61
2016-03-28 10:10:00,sample,idle,21.999999999999996,0.3,-0.777777777777777,0.59
2016-03-28 10:15:00,sample,idle,21.944444444444443,0.3,-1.0555555555555547,0.6
2016-03-28 10:20:00,sample,idle,22.055555555555557,0.28,-0.5555555555555556,0.59
2016-03-28 10:25:00,sample,heat1,22.388888888888886,0.28,-0.11111111111111072,0.58
2016-03-28 10:30:00,sample,heat1,22.388888888888886,0.28,-0.3333333333333341,0.575
2016-03-28 10:35:00,sample,idle,22.277777777777775,0.28,-0.5555555555555556,0.57
2016-03-28 10:40:00,sample,idle,22.166666666666668,0.28,-0.777777777777777,0.57
2016-03-28 10:45:00,sample,idle,22.11111111111111,0.28,-0.8888888888888896,0.58
2016-03-28 10:50:00,sample,idle,22.11111111111111,0.28,-0.944444444444444,0.57
2016-03-28 10:55:00,sample,idle,22.055555555555557,0.28,-0.7222222222222227,0.57
2016-03-28 11:00:00,sample,idle,21.999999999999996,0.28,-0.6666666666666663,0.57
2016-03-28 11:05:00,sample,idle,21.999999999999996,0.28,-0.5555555555555556,0.55
2016-03-28 11:10:00,sample,idle,21.999999999999996,0.28,-0.4999999999999992,0.56
2016-03-28 11:15:00,sample,idle,21.944444444444443,0.28,-0.2777777777777778,0.52
2016-03-28 11:20:00,sample,idle,22.055555555555557,0.28,0.0,0.52
2016-03-28 11:25:00,sample,heat1,22.333333333333336,0.28,0.6111111111111119,0.52
2016-03-28 11:30:00,sample,heat1,22.277777777777775,0.28,0.0,0.51
2016-03-28 11:35:00,sample,idle,22.166666666666668,0.28,0.11111111111111269,0.52
2016-03-28 11:40:00,sample,idle,22.055555555555557,0.28,0.2777777777777778,0.5
2016-03-28 11:45:00,sample,idle,21.999999999999996,0.28,0.8333333333333333,0.5
2016-03-28 11:50:00,sample,idle,21.999999999999996,0.28,0.3333333333333341,0.49
2016-03-28 11:55:00,sample,idle,21.999999999999996,0.28,0.8333333333333333,0.5
2016-03-28 12:00:00,sample,idle,21.999999999999996,0.28,1.2222222222222239,0.45
2016-03-28 12:05:00,sample,idle,22.055555555555557,0.28,0.777777777777777,0.46
2016-03-28 12:10:00,sample,idle,22.055555555555557,0.28,0.777777777777777,0.49
2016-03-28 12:15:00,sample,idle,21.999999999999996,0.28,0.8888888888888896,0.47
2016-03-28 12:20:00,sample,idle,21.944444444444443,0.28,0.8888888888888896,0.46
2016-03-28 12:25:00,sample,idle,22.166666666666668,0.27,0.4999999999999992,0.46
2016-03-28 12:30:00,sample,heat1,22.388888888888886,0.27,1.1666666666666674,0.44
2016-03-28 12:35:00,sample,idle,22.333333333333336,0.27,1.7777777777777792,0.43
2016-03-28 12:40:00,sample,idle,22.166666666666668,0.27,2.1666666666666656,0.43
2016-03-28 12:45:00,sample,idle,22.11111111111111,0.27,2.2777777777777786,0.43
2016-03-28 12:50:00,sample,idle,21.999999999999996,0.27,2.000000000000001,0.42
2016-03-28 12:55:00,sample,idle,21.999999999999996,0.27,1.6111111111111103,0.42
2016-03-28 13:00:00,sample,idle,21.999999999999996,0.27,2.055555555555557,0.42
2016-03-28 13:05:00,sample,idle,22.277777777777775,0.27,1.7777777777777792,0.4
2016-03-28 13:10:00,sample,heat1,22.388888888888886,0.27,1.8333333333333317,0.4
2016-03-28 13:15:00,sample,idle,22.277777777777775,0.27,1.888888888888888,0.42
2016-03-28 13:20:00,sample,idle,22.166666666666668,0.27,2.000000000000001,0.41
2016-03-28 13:25:00,sample,idle,22.11111111111111,0.27,2.055555555555557,0.41
2016-03-28 13:30:00,sample,idle,22.11111111111111,0.27,2.388888888888887,0.42
2016-03-28 13:35:00,sample,idle,22.11111111111111,0.27,2.333333333333335,0.42
2016-03-28 13:40:00,sample,idle,22.055555555555557,0.27,2.4444444444444438,0.44
2016-03-28 13:45:00,sample,idle,21.999999999999996,0.27,2.666666666666665,0.42
2016-03-28 13:50:00,sample,idle,21.999999999999996,0.27,2.7222222222222214,0.43
2016-03-28 13:55:00,sample,idle,21.944444444444443,0.27,2.833333333333334,0.44
2016-03-28 14:00:00,sample,idle,22.277777777777775,0.27,2.5,0.43
2016-03-28 14:05:00,sample,heat1,22.444444444444446,0.27,2.833333333333334,0.44
2016-03-28 14:10:00,sample,idle,22.277777777777775,0.27,2.8888888888888906,0.39
2016-03-28 14:15:00,sample,idle,22.166666666666668,0.27,3.611111111111111,0.37
2016-03-28 14:20:00,sample,idle,22.055555555555557,0.27,3.4999999999999982,0.38
2016-03-28 14:25:00,sample,idle,21.999999999999996,0.27,3.333333333333333,0.4
2016-03-28 14:30:00,sample,idle,21.999999999999996,0.27,3.1111111111111116,0.4
2016-03-28 14:35:00,sample,idle,21.999999999999996,0.27,3.3888888888888897,0.44
2016-03-28 14:40:00,sample,idle,22.333333333333336,0.27,3.3888888888888897,0.44
2016-03-28 14:45:00,sample,heat1,22.388888888888886,0.27,3.7222222222222237,0.41
2016-03-28 14:50:00,sample,idle,22.277777777777775,0.27,2.999999999999999,0.42
2016-03-28 14:55:00,sample,idle,22.22222222222222,0.27,3.5555555555555545,0.42
2016-03-28 15:00:00,sample,idle,22.166666666666668,0.27,3.5555555555555545,0.4
2016-03-28 15:05:00,sample,idle,22.166666666666668,0.27,3.611111111111111,0.41
2016-03-28 15:10:00,sample,idle,22.11111111111111,0.27,3.444444444444446,0.41
2016-03-28 15:15:00,sample,idle,22.055555555555557,0.27,3.6666666666666674,0.41
2016-03-28 15:20:00,sample,idle,22.055555555555557,0.27,3.6666666666666674,0.41
2016-03-28 15:25:00,sample,idle,22.055555555555557,0.27,3.944444444444445,0.42
2016-03-28 15:30:00,sample,idle,22.055555555555557,0.27,4.222222222222223,0.41
2016-03-28 15:35:00,sample,idle,22.055555555555557,0.27,4.222222222222223,0.4
2016-03-28 15:40:00,sample,idle,21.999999999999996,0.27,4.000000000000002,0.42
