timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-30 12:25:00,sample,idle,21.999999999999996,0.47,23.777777777777775,0.46
2016-04-30 12:30:00,sample,idle,22.11111111111111,0.47,23.94444444444444,0.48
2016-04-30 12:35:00,sample,idle,22.22222222222222,0.48,24.055555555555554,0.47
2016-04-30 12:40:00,sample,idle,22.333333333333336,0.48,24.166666666666664,0.47
2016-04-30 12:45:00,sample,idle,22.388888888888886,0.48,24.333333333333332,0.46
2016-04-30 12:50:00,sample,idle,22.444444444444446,0.48,24.555555555555557,0.45
2016-04-30 12:55:00,sample,idle,22.444444444444446,0.48,24.611111111111107,0.45
2016-04-30 13:00:00,sample,idle,22.444444444444446,0.48,24.777777777777775,0.44
2016-04-30 13:05:00,sample,idle,22.444444444444446,0.48,25.05555555555555,0.45
2016-04-30 13:10:00,sample,idle,22.444444444444446,0.48,25.666666666666668,0.44
2016-04-30 13:15:00,sample,idle,22.444444444444446,0.48,25.666666666666668,0.42
2016-04-30 13:20:00,sample,idle,22.444444444444446,0.48,25.33333333333333,0.43
2016-04-30 13:25:00,sample,cool1,22.5,0.48,25.222222222222225,0.43
2016-04-30 13:30:00,sample,cool1,22.555555555555554,0.47,25.611111111111107,0.43
2016-04-30 13:35:00,sample,cool1,22.444444444444446,0.46,25.666666666666668,0.42
2016-04-30 13:40:00,sample,cool1,22.277777777777775,0.46,25.72222222222222,0.41
2016-04-30 13:45:00,sample,idle,22.055555555555557,0.46,25.77777777777778,0.41
2016-04-30 13:50:00,sample,idle,21.888888888888893,0.47,25.666666666666668,0.42
2016-04-30 13:55:00,sample,idle,21.888888888888893,0.47,25.500000000000004,0.42
2016-04-30 14:00:00,sample,idle,21.944444444444443,0.47,25.611111111111107,0.425
2016-04-30 14:05:00,sample,idle,22.055555555555557,0.47,25.72222222222222,0.43
2016-04-30 14:10:00,sample,idle,22.11111111111111,0.47,25.500000000000004,0.44
2016-04-30 14:15:00,sample,idle,22.166666666666668,0.48,25.611111111111107,0.43
2016-04-30 14:20:00,sample,idle,22.22222222222222,0.48,26.11111111111111,0.41
2016-04-30 14:25:00,sample,idle,22.22222222222222,0.48,26.166666666666664,0.42
2016-04-30 14:30:00,sample,idle,22.277777777777775,0.48,26.22222222222222,0.42
2016-04-30 14:35:00,sample,idle,22.333333333333336,0.48,26.44444444444444,0.41
2016-04-30 14:40:00,sample,idle,22.388888888888886,0.48,26.333333333333336,0.42
2016-04-30 14:45:00,sample,idle,22.388888888888886,0.49,26.44444444444444,0.41
2016-04-30 14:50:00,sample,idle,22.388888888888886,0.5,26.611111111111114,0.41
2016-04-30 14:55:00,sample,idle,22.388888888888886,0.5,26.555555555555554,0.41
2016-04-30 15:00:00,sample,idle,22.444444444444446,0.5,26.5,0.42
2016-04-30 15:05:00,sample,cool1,22.444444444444446,0.49,26.611111111111114,0.41
2016-04-30 15:10:00,sample,cool1,22.61111111111111,0.48,26.999999999999996,0.4
2016-04-30 15:15:00,sample,cool1,22.61111111111111,0.47,27.111111111111107,0.41
2016-04-30 15:20:00,sample,cool1,22.444444444444446,0.46,27.61111111111111,0.41
2016-04-30 15:25:00,sample,cool1,22.277777777777775,0.46,27.55555555555555,0.4
2016-04-30 15:30:00,sample,cool1,22.277777777777775,0.45,27.22222222222222,0.39
2016-04-30 15:35:00,sample,cool1,22.22222222222222,0.45,27.22222222222222,0.4
2016-04-30 15:40:00,sample,cool1,22.11111111111111,0.45,27.277777777777775,0.38
2016-04-30 15:45:00,sample,cool1,22.055555555555557,0.44,27.55555555555555,0.38
2016-04-30 15:50:00,sample,cool1,21.999999999999996,0.43,27.22222222222222,0.39
2016-04-30 15:55:00,sample,cool1,21.888888888888893,0.43,27.5,0.38
2016-04-30 16:00:00,sample,cool1,21.833333333333332,0.43,27.277777777777775,0.39
2016-04-30 16:05:00,sample,cool1,21.77777777777778,0.43,27.111111111111107,0.4
2016-04-30 16:10:00,sample,cool1,21.722222222222218,0.43,27.5,0.4
2016-04-30 16:15:00,sample,cool1,21.722222222222218,0.43,27.277777777777775,0.4
2016-04-30 16:20:00,sample,cool1,21.611111111111114,0.43,27.5,0.39
2016-04-30 16:25:00,sample,cool1,21.555555555555554,0.43,26.999999999999996,0.39
2016-04-30 16:30:00,sample,cool1,21.555555555555554,0.43,26.999999999999996,0.4
2016-04-30 16:35:00,sample,cool1,21.555555555555554,0.43,27.61111111111111,0.39
2016-04-30 16:40:00,sample,cool1,21.5,0.43,27.5,0.39
2016-04-30 16:45:00,sample,cool1,21.44444444444444,0.43,27.055555555555557,0.41
2016-04-30 16:50:00,sample,cool1,21.38888888888889,0.42,26.999999999999996,0.4
2016-04-30 16:55:00,sample,cool1,21.38888888888889,0.42,27.055555555555557,0.39
2016-04-30 17:00:00,sample,cool1,21.38888888888889,0.42,27.111111111111107,0.39
2016-04-30 17:05:00,sample,cool1,21.333333333333336,0.42,27.22222222222222,0.39
2016-04-30 17:10:00,sample,cool1,21.277777777777775,0.42,27.444444444444446,0.4
2016-04-30 17:15:00,sample,cool1,21.277777777777775,0.42,27.666666666666664,0.39
2016-04-30 17:20:00,sample,cool1,21.277777777777775,0.42,27.77777777777778,0.38
2016-04-30 17:25:00,sample,cool1,21.055555555555557,0.42,27.77777777777778,0.38
2016-04-30 17:30:00,sample,idle,20.944444444444446,0.44,27.83333333333333,0.38
2016-04-30 17:35:00,sample,idle,20.999999999999996,0.45,27.77777777777778,0.39
2016-04-30 17:40:00,sample,idle,21.222222222222225,0.46,27.722222222222225,0.39
2016-04-30 17:45:00,sample,cool1,21.38888888888889,0.46,27.77777777777778,0.38
2016-04-30 17:50:00,sample,cool1,21.555555555555554,0.44,27.666666666666664,0.37
2016-04-30 17:55:00,sample,cool1,21.44444444444444,0.44,27.666666666666664,0.38
2016-04-30 18:00:00,sample,cool1,21.222222222222225,0.44,27.83333333333333,0.38
2016-04-30 18:05:00,sample,cool1,21.11111111111111,0.44,27.666666666666664,0.37
2016-04-30 18:10:00,sample,idle,21.11111111111111,0.44,27.444444444444446,0.38
2016-04-30 18:15:00,sample,idle,21.222222222222225,0.46,27.55555555555555,0.38
2016-04-30 18:20:00,sample,cool1,21.38888888888889,0.46,27.666666666666664,0.37
2016-04-30 18:25:00,sample,cool1,21.555555555555554,0.45,27.666666666666664,0.38
2016-04-30 18:30:00,sample,cool1,21.5,0.44,27.5,0.37
2016-04-30 18:35:00,sample,cool1,21.5,0.44,27.333333333333336,0.38
2016-04-30 18:40:00,sample,cool1,21.5,0.43,27.55555555555555,0.37
2016-04-30 18:45:00,sample,cool1,21.38888888888889,0.43,27.666666666666664,0.37
2016-04-30 18:50:00,sample,cool1,21.222222222222225,0.43,27.583333333333336,0.37
2016-04-30 18:55:00,sample,cool1,21.11111111111111,0.43,27.5,0.37
2016-04-30 19:00:00,sample,idle,20.999999999999996,0.43,27.444444444444446,0.38
2016-04-30 19:05:00,sample,idle,21.055555555555557,0.44,27.388888888888886,0.37
2016-04-30 19:10:00,sample,idle,21.277777777777775,0.46,27.166666666666668,0.38
2016-04-30 19:15:00,sample,cool1,21.44444444444444,0.45,26.999999999999996,0.38
2016-04-30 19:20:00,sample,cool1,21.611111111111114,0.44,26.833333333333332,0.38
2016-04-30 19:25:00,sample,cool1,21.666666666666668,0.43,26.666666666666664,0.39
2016-04-30 19:30:00,sample,cool1,21.611111111111114,0.43,26.5,0.39
2016-04-30 19:35:00,sample,cool1,21.38888888888889,0.43,26.5,0.39
2016-04-30 19:40:00,sample,cool1,21.277777777777775,0.43,26.555555555555554,0.4
2016-04-30 19:45:00,sample,cool1,21.166666666666664,0.43,26.5,0.4
2016-04-30 19:50:00,sample,cool1,21.166666666666664,0.43,26.5,0.4
2016-04-30 19:55:00,sample,cool1,21.166666666666664,0.42,26.44444444444444,0.4
2016-04-30 20:00:00,sample,cool1,21.11111111111111,0.42,26.333333333333336,0.41
2016-04-30 20:05:00,sample,idle,20.944444444444446,0.43,26.22222222222222,0.41
2016-04-30 20:10:00,sample,idle,20.999999999999996,0.44,26.11111111111111,0.42
2016-04-30 20:15:00,sample,idle,21.11111111111111,0.44,25.999999999999996,0.42
2016-04-30 20:20:00,sample,idle,21.277777777777775,0.44,25.833333333333332,0.43
2016-04-30 20:25:00,sample,cool1,21.333333333333336,0.45,25.666666666666668,0.43
2016-04-30 20:30:00,sample,cool1,21.555555555555554,0.44,25.555555555555554,0.43
2016-04-30 20:35:00,sample,cool1,21.555555555555554,0.43,25.444444444444443,0.44
2016-04-30 20:40:00,sample,cool1,21.44444444444444,0.43,25.33333333333333,0.44
2016-04-30 20:45:00,sample,cool1,21.277777777777775,0.43,25.11111111111111,0.46
2016-04-30 20:50:00,sample,cool1,21.166666666666664,0.43,24.777777777777775,0.49
2016-04-30 20:55:00,sample,idle,21.055555555555557,0.43,23.94444444444444,0.52
2016-04-30 21:00:00,sample,idle,20.888888888888886,0.43,23.722222222222225,0.52
2016-04-30 21:05:00,sample,idle,20.944444444444446,0.44,23.555555555555557,0.53
2016-04-30 21:10:00,sample,idle,21.11111111111111,0.44,23.388888888888886,0.52
2016-04-30 21:15:00,sample,idle,21.222222222222225,0.44,23.22222222222222,0.55
2016-04-30 21:20:00,sample,cool1,21.38888888888889,0.45,22.722222222222225,0.57
2016-04-30 21:25:00,sample,cool1,21.5,0.44,22.444444444444446,0.57
2016-04-30 21:30:00,sample,cool1,21.5,0.44,22.666666666666664,0.56
2016-04-30 21:35:00,sample,idle,21.222222222222225,0.44,22.444444444444446,0.58
2016-04-30 21:40:00,sample,idle,21.166666666666664,0.45,22.333333333333336,0.57
2016-04-30 21:45:00,sample,idle,21.222222222222225,0.47,22.277777777777775,0.575
2016-04-30 21:50:00,sample,idle,21.38888888888889,0.47,22.22222222222222,0.58
2016-04-30 21:55:00,sample,idle,21.5,0.48,22.055555555555557,0.59
2016-04-30 22:00:00,sample,idle,21.611111111111114,0.48,21.44444444444444,0.63
2016-04-30 22:05:00,sample,idle,21.666666666666668,0.48,20.999999999999996,0.64
2016-04-30 22:10:00,sample,idle,21.77777777777778,0.48,20.72222222222222,0.66
2016-04-30 22:15:00,sample,idle,21.833333333333332,0.49,21.333333333333336,0.61
2016-04-30 22:20:00,sample,idle,21.888888888888893,0.5,21.833333333333332,0.6
2016-04-30 22:25:00,sample,idle,21.944444444444443,0.5,21.666666666666668,0.59
2016-04-30 22:30:00,sample,idle,21.999999999999996,0.5,21.722222222222218,0.58
2016-04-30 22:35:00,sample,idle,22.055555555555557,0.5,21.722222222222218,0.57
2016-04-30 22:40:00,sample,idle,22.11111111111111,0.51,21.666666666666668,0.58
2016-04-30 22:45:00,sample,idle,22.166666666666668,0.51,21.555555555555554,0.57
2016-04-30 22:50:00,sample,idle,22.166666666666668,0.51,21.38888888888889,0.58
2016-04-30 22:55:00,sample,idle,22.22222222222222,0.51,21.222222222222225,0.59
2016-04-30 23:00:00,sample,idle,22.277777777777775,0.51,21.166666666666664,0.59
2016-04-30 23:05:00,sample,idle,22.277777777777775,0.5,21.166666666666664,0.58
2016-04-30 23:10:00,sample,idle,22.333333333333336,0.52,21.277777777777775,0.58
2016-04-30 23:15:00,sample,idle,22.388888888888886,0.51,21.222222222222225,0.58
2016-04-30 23:20:00,sample,idle,22.388888888888886,0.51,20.999999999999996,0.58
2016-04-30 23:25:00,sample,cool1,22.444444444444446,0.51,20.833333333333332,0.59
2016-04-30 23:30:00,sample,cool1,22.5,0.5,20.72222222222222,0.59
2016-04-30 23:35:00,sample,cool1,22.5,0.48,20.666666666666668,0.59
2016-04-30 23:40:00,sample,cool1,22.277777777777775,0.47,20.500000000000004,0.6
2016-04-30 23:45:00,sample,cool1,22.166666666666668,0.46,20.33333333333333,0.61
2016-04-30 23:50:00,sample,cool1,22.055555555555557,0.45,20.166666666666664,0.62
2016-04-30 23:55:00,sample,cool1,21.944444444444443,0.44,20.055555555555554,0.62
2016-05-01 00:00:00,sample,cool1,21.833333333333332,0.44,19.888888888888886,0.63
2016-05-01 00:05:00,sample,cool1,21.722222222222218,0.43,19.72222222222222,0.63
2016-05-01 00:10:00,sample,cool1,21.555555555555554,0.43,19.666666666666668,0.64
2016-05-01 00:15:00,sample,cool1,21.5,0.43,19.499999999999996,0.64
2016-05-01 00:20:00,sample,cool1,21.5,0.42,19.333333333333332,0.65
2016-05-01 00:25:00,sample,cool1,21.38888888888889,0.42,19.27777777777778,0.65
2016-05-01 00:30:00,sample,cool1,21.277777777777775,0.42,19.222222222222218,0.66
2016-05-01 00:35:00,sample,cool1,21.222222222222225,0.42,19.166666666666668,0.65
2016-05-01 00:40:00,sample,cool1,21.222222222222225,0.42,19.111111111111114,0.65
2016-05-01 00:45:00,sample,cool1,21.11111111111111,0.42,19.0,0.66
2016-05-01 00:50:00,sample,idle,21.055555555555557,0.42,18.94444444444444,0.66
2016-05-01 00:55:00,sample,idle,20.999999999999996,0.43,18.88888888888889,0.66
2016-05-01 01:00:00,sample,idle,21.055555555555557,0.44,18.833333333333336,0.66
2016-05-01 01:05:00,sample,idle,21.222222222222225,0.44,18.833333333333336,0.66
2016-05-01 01:10:00,sample,cool1,21.333333333333336,0.44,18.61111111111111,0.67
2016-05-01 01:15:00,sample,cool1,21.555555555555554,0.44,18.61111111111111,0.67
2016-05-01 01:20:00,sample,cool1,21.555555555555554,0.43,18.555555555555557,0.67
2016-05-01 01:25:00,sample,cool1,21.44444444444444,0.43,18.388888888888886,0.68
2016-05-01 01:30:00,sample,cool1,21.333333333333336,0.43,18.277777777777782,0.68
2016-05-01 01:35:00,sample,cool1,21.166666666666664,0.42,18.22222222222222,0.69
2016-05-01 01:40:00,sample,cool1,21.11111111111111,0.42,18.111111111111107,0.69
2016-05-01 01:45:00,sample,idle,20.999999999999996,0.42,18.055555555555554,0.69
2016-05-01 01:50:00,sample,idle,20.944444444444446,0.43,18.000000000000004,0.7
2016-05-01 01:55:00,sample,idle,20.944444444444446,0.44,17.88888888888889,0.7
2016-05-01 02:00:00,sample,idle,21.055555555555557,0.44,17.83333333333333,0.7
2016-05-01 02:05:00,sample,idle,21.222222222222225,0.45,17.72222222222222,0.71
2016-05-01 02:10:00,sample,idle,21.277777777777775,0.46,17.666666666666664,0.71
2016-05-01 02:15:00,sample,cool1,21.44444444444444,0.45,17.61111111111111,0.71
2016-05-01 02:20:00,sample,cool1,21.555555555555554,0.44,17.555555555555557,0.71
2016-05-01 02:25:00,sample,cool1,21.44444444444444,0.43,17.555555555555557,0.71
2016-05-01 02:30:00,sample,cool1,21.277777777777775,0.43,17.555555555555557,0.71
2016-05-01 02:35:00,sample,cool1,21.222222222222225,0.43,17.555555555555557,0.71
2016-05-01 02:40:00,sample,cool1,21.11111111111111,0.42,17.5,0.7
2016-05-01 02:45:00,sample,idle,20.999999999999996,0.43,17.444444444444443,0.7
2016-05-01 02:50:00,sample,idle,20.944444444444446,0.44,17.444444444444443,0.7
2016-05-01 02:55:00,sample,idle,20.999999999999996,0.44,17.388888888888886,0.71
2016-05-01 03:00:00,sample,idle,21.166666666666664,0.44,17.333333333333336,0.7
2016-05-01 03:05:00,sample,idle,21.277777777777775,0.46,17.27777777777778,0.7
2016-05-01 03:10:00,sample,cool1,21.333333333333336,0.46,17.22222222222222,0.71
2016-05-01 03:15:00,sample,cool1,21.555555555555554,0.45,17.166666666666664,0.71
2016-05-01 03:20:00,sample,cool1,21.555555555555554,0.44,17.11111111111111,0.71
2016-05-01 03:25:00,sample,cool1,21.44444444444444,0.43,17.0,0.71
2016-05-01 03:30:00,sample,cool1,21.277777777777775,0.43,17.0,0.71
2016-05-01 03:35:00,sample,cool1,21.166666666666664,0.43,16.88888888888889,0.71
2016-05-01 03:40:00,sample,idle,20.999999999999996,0.43,16.833333333333332,0.72
2016-05-01 03:45:00,sample,idle,20.944444444444446,0.43,16.833333333333332,0.72
2016-05-01 03:50:00,sample,idle,20.999999999999996,0.44,16.72222222222222,0.72
2016-05-01 03:55:00,sample,idle,21.11111111111111,0.44,16.666666666666668,0.72
2016-05-01 04:00:00,sample,idle,21.222222222222225,0.44,16.61111111111111,0.72
2016-05-01 04:05:00,sample,cool1,21.333333333333336,0.45,16.5,0.73
2016-05-01 04:10:00,sample,cool1,21.555555555555554,0.44,16.47222222222222,0.73
2016-05-01 04:15:00,sample,cool1,21.555555555555554,0.43,16.444444444444446,0.73
2016-05-01 04:20:00,sample,cool1,21.44444444444444,0.43,16.444444444444446,0.73
2016-05-01 04:25:00,sample,cool1,21.277777777777775,0.42,16.38888888888889,0.73
2016-05-01 04:30:00,sample,cool1,21.11111111111111,0.41,16.444444444444446,0.73
2016-05-01 04:35:00,sample,idle,20.999999999999996,0.42,16.444444444444446,0.73
2016-05-01 04:40:00,sample,idle,20.944444444444446,0.43,16.444444444444446,0.73
2016-05-01 04:45:00,sample,idle,20.999999999999996,0.44,16.61111111111111,0.73
2016-05-01 04:50:00,sample,idle,21.166666666666664,0.44,16.61111111111111,0.72
2016-05-01 04:55:00,sample,idle,21.277777777777775,0.44,16.666666666666668,0.73
2016-05-01 05:00:00,sample,cool1,21.38888888888889,0.44,16.61111111111111,0.73
2016-05-01 05:05:00,sample,cool1,21.555555555555554,0.44,16.61111111111111,0.73
2016-05-01 05:10:00,sample,cool1,21.5,0.43,16.666666666666668,0.72
2016-05-01 05:15:00,sample,cool1,21.38888888888889,0.43,16.666666666666668,0.72
2016-05-01 05:20:00,sample,cool1,21.222222222222225,0.43,16.666666666666668,0.72
2016-05-01 05:25:00,sample,cool1,21.11111111111111,0.41,16.555555555555554,0.73
2016-05-01 05:30:00,sample,idle,20.944444444444446,0.42,16.5,0.73
2016-05-01 05:35:00,sample,idle,20.944444444444446,0.43,16.555555555555554,0.73
2016-05-01 05:40:00,sample,idle,21.11111111111111,0.45,16.555555555555554,0.72
2016-05-01 05:45:00,sample,idle,21.277777777777775,0.46,16.555555555555554,0.73
2016-05-01 05:50:00,sample,cool1,21.38888888888889,0.47,16.5,0.73
2016-05-01 05:55:00,sample,cool1,21.555555555555554,0.45,16.5,0.73
2016-05-01 06:00:00,sample,cool1,21.44444444444444,0.44,16.38888888888889,0.73
2016-05-01 06:05:00,sample,cool1,21.277777777777775,0.44,16.333333333333332,0.74
2016-05-01 06:10:00,sample,cool1,21.166666666666664,0.43,16.277777777777775,0.74
2016-05-01 06:15:00,sample,idle,21.055555555555557,0.43,16.166666666666668,0.74
2016-05-01 06:20:00,sample,idle,20.944444444444446,0.44,16.11111111111111,0.75
2016-05-01 06:25:00,sample,idle,20.944444444444446,0.44,16.055555555555554,0.75
2016-05-01 06:30:00,sample,idle,21.055555555555557,0.44,15.944444444444446,0.76
2016-05-01 06:35:00,sample,idle,21.166666666666664,0.44,15.833333333333332,0.76
2016-05-01 06:40:00,sample,idle,21.222222222222225,0.45,15.72222222222222,0.77
2016-05-01 06:45:00,sample,idle,21.333333333333336,0.46,15.666666666666668,0.77
2016-05-01 06:50:00,sample,cool1,21.44444444444444,0.45,15.72222222222222,0.76
2016-05-01 06:55:00,sample,cool1,21.333333333333336,0.45,15.833333333333332,0.76
2016-05-01 07:00:00,sample,cool1,21.166666666666664,0.45,15.777777777777777,0.76
2016-05-01 07:05:00,sample,idle,21.11111111111111,0.46,15.88888888888889,0.76
2016-05-01 07:10:00,sample,idle,21.166666666666664,0.46,16.055555555555554,0.76
2016-05-01 07:15:00,sample,idle,21.333333333333336,0.45,16.166666666666668,0.75
2016-05-01 07:20:00,sample,idle,21.44444444444444,0.45,16.222222222222225,0.75
2016-05-01 07:25:00,sample,idle,21.5,0.46,16.277777777777775,0.75
2016-05-01 07:30:00,sample,idle,21.555555555555554,0.46,16.277777777777775,0.75
2016-05-01 07:35:00,sample,idle,21.611111111111114,0.46,16.333333333333332,0.75
2016-05-01 07:40:00,sample,idle,21.666666666666668,0.46,16.38888888888889,0.75
2016-05-01 07:45:00,sample,idle,21.722222222222218,0.46,16.61111111111111,0.74
2016-05-01 07:50:00,sample,idle,21.77777777777778,0.47,16.833333333333332,0.74
2016-05-01 07:55:00,sample,idle,21.77777777777778,0.47,16.944444444444443,0.74
2016-05-01 08:00:00,sample,idle,21.833333333333332,0.47,17.055555555555557,0.73
2016-05-01 08:05:00,sample,idle,21.833333333333332,0.47,17.166666666666664,0.73
2016-05-01 08:10:00,sample,idle,21.888888888888893,0.47,17.27777777777778,0.73
2016-05-01 08:15:00,sample,idle,21.888888888888893,0.47,17.388888888888886,0.72
2016-05-01 08:20:00,sample,idle,21.944444444444443,0.47,17.5,0.72
2016-05-01 08:25:00,sample,idle,21.944444444444443,0.48,17.666666666666664,0.71
2016-05-01 08:30:00,sample,idle,21.944444444444443,0.48,17.88888888888889,0.71
2016-05-01 08:35:00,sample,idle,21.999999999999996,0.48,18.055555555555554,0.7
2016-05-01 08:40:00,sample,idle,21.999999999999996,0.48,18.333333333333332,0.7
2016-05-01 08:45:00,sample,idle,22.055555555555557,0.48,18.444444444444446,0.69
2016-05-01 08:50:00,sample,idle,22.055555555555557,0.48,18.722222222222225,0.68
2016-05-01 08:55:00,sample,idle,22.11111111111111,0.48,18.722222222222225,0.68
2016-05-01 09:00:00,sample,idle,22.11111111111111,0.48,19.0,0.68
2016-05-01 09:05:00,sample,idle,22.11111111111111,0.48,19.111111111111114,0.68
2016-05-01 09:10:00,sample,idle,22.166666666666668,0.48,19.222222222222218,0.67
2016-05-01 09:15:00,sample,idle,22.166666666666668,0.5,19.499999999999996,0.66
2016-05-01 09:20:00,sample,idle,22.166666666666668,0.49,19.777777777777775,0.66
2016-05-01 09:25:00,sample,idle,22.22222222222222,0.5,20.0,0.65
2016-05-01 09:30:00,sample,idle,22.277777777777775,0.49,20.166666666666664,0.65
2016-05-01 09:35:00,sample,idle,22.277777777777775,0.49,20.055555555555554,0.65
2016-05-01 09:40:00,sample,idle,22.333333333333336,0.49,20.11111111111111,0.65
2016-05-01 09:45:00,sample,idle,22.333333333333336,0.5,20.055555555555554,0.66
2016-05-01 09:50:00,sample,idle,22.388888888888886,0.5,20.38888888888889,0.65
2016-05-01 09:55:00,sample,idle,22.388888888888886,0.51,20.72222222222222,0.64
2016-05-01 10:00:00,sample,idle,22.388888888888886,0.51,20.944444444444446,0.64
2016-05-01 10:05:00,sample,idle,22.444444444444446,0.51,21.055555555555557,0.64
2016-05-01 10:10:00,sample,idle,22.5,0.51,21.333333333333336,0.64
2016-05-01 10:15:00,sample,idle,22.5,0.51,21.44444444444444,0.62
2016-05-01 10:20:00,sample,idle,22.5,0.5,21.722222222222218,0.63
2016-05-01 10:25:00,sample,idle,22.5,0.49,22.277777777777775,0.61
2016-05-01 10:30:00,sample,idle,22.5,0.5,22.388888888888886,0.61
2016-05-01 10:35:00,sample,idle,22.5,0.51,22.444444444444446,0.61
2016-05-01 10:40:00,sample,idle,22.5,0.51,22.61111111111111,0.61
2016-05-01 10:45:00,sample,idle,22.5,0.51,22.77777777777778,0.61
2016-05-01 10:50:00,sample,idle,22.5,0.51,23.111111111111107,0.61
2016-05-01 10:55:00,sample,idle,22.555555555555554,0.51,23.777777777777775,0.59
2016-05-01 11:00:00,sample,idle,22.555555555555554,0.51,23.833333333333336,0.59
2016-05-01 11:05:00,sample,idle,22.555555555555554,0.51,23.75,0.59
2016-05-01 11:10:00,sample,idle,22.555555555555554,0.51,23.666666666666664,0.59
2016-05-01 11:15:00,sample,idle,22.61111111111111,0.51,24.111111111111114,0.58
2016-05-01 11:20:00,sample,idle,22.61111111111111,0.51,24.888888888888886,0.57
2016-05-01 11:25:00,sample,idle,22.61111111111111,0.51,24.833333333333336,0.57
2016-05-01 11:30:00,sample,idle,22.555555555555554,0.51,24.944444444444446,0.57
2016-05-01 11:35:00,sample,idle,22.555555555555554,0.51,25.05555555555555,0.56
2016-05-01 11:40:00,sample,idle,22.61111111111111,0.51,25.305555555555554,0.555
2016-05-01 11:45:00,sample,idle,22.61111111111111,0.51,25.555555555555554,0.55
2016-05-01 11:50:00,sample,idle,22.666666666666664,0.51,25.72222222222222,0.55
2016-05-01 11:55:00,sample,idle,22.722222222222225,0.51,25.999999999999996,0.54
2016-05-01 12:00:00,sample,idle,22.722222222222225,0.51,26.277777777777775,0.53
2016-05-01 12:05:00,sample,idle,22.722222222222225,0.51,26.5,0.51
2016-05-01 12:10:00,sample,idle,22.722222222222225,0.51,26.38888888888889,0.52
2016-05-01 12:15:00,sample,idle,22.722222222222225,0.51,26.22222222222222,0.53
2016-05-01 12:20:00,sample,idle,22.77777777777778,0.51,26.277777777777775,0.52
2016-05-01 12:25:00,sample,idle,22.722222222222225,0.51,26.22222222222222,0.52
2016-05-01 12:30:00,sample,idle,22.722222222222225,0.52,26.333333333333336,0.53
2016-05-01 12:35:00,sample,idle,22.722222222222225,0.52,26.944444444444443,0.52
2016-05-01 12:40:00,sample,idle,22.722222222222225,0.52,26.944444444444443,0.52
2016-05-01 12:45:00,sample,idle,22.77777777777778,0.52,27.22222222222222,0.5
2016-05-01 12:50:00,sample,idle,22.77777777777778,0.53,26.944444444444443,0.51
2016-05-01 12:55:00,sample,idle,22.77777777777778,0.53,27.444444444444446,0.49
2016-05-01 13:00:00,sample,idle,22.77777777777778,0.53,27.61111111111111,0.49
2016-05-01 13:05:00,sample,idle,22.77777777777778,0.53,27.944444444444443,0.48
2016-05-01 13:10:00,sample,idle,22.77777777777778,0.52,28.666666666666664,0.46
2016-05-01 13:15:00,sample,idle,22.77777777777778,0.52,28.61111111111111,0.46
2016-05-01 13:20:00,sample,idle,22.83333333333333,0.53,28.333333333333332,0.47
2016-05-01 13:25:00,sample,idle,22.83333333333333,0.53,28.333333333333332,0.47
2016-05-01 13:30:00,sample,idle,22.83333333333333,0.53,28.555555555555557,0.47
2016-05-01 13:35:00,sample,idle,22.83333333333333,0.53,28.777777777777775,0.46
2016-05-01 13:40:00,sample,idle,22.88888888888889,0.53,28.777777777777775,0.43
2016-05-01 13:45:00,sample,idle,22.88888888888889,0.53,29.166666666666664,0.43
2016-05-01 13:50:00,sample,idle,22.88888888888889,0.52,29.111111111111114,0.43
2016-05-01 13:55:00,sample,idle,22.88888888888889,0.52,29.388888888888893,0.42
2016-05-01 14:00:00,sample,idle,22.88888888888889,0.52,29.666666666666668,0.42
2016-05-01 14:05:00,sample,idle,22.944444444444443,0.53,29.444444444444443,0.42
2016-05-01 14:10:00,sample,idle,22.944444444444443,0.54,29.055555555555554,0.43
2016-05-01 14:15:00,sample,idle,22.944444444444443,0.54,28.88888888888889,0.43
2016-05-01 14:20:00,sample,idle,22.944444444444443,0.54,29.055555555555554,0.41
2016-05-01 14:25:00,sample,idle,22.944444444444443,0.54,29.222222222222218,0.4
2016-05-01 14:30:00,sample,cool1,22.944444444444443,0.53,29.333333333333332,0.41
2016-05-01 14:35:00,sample,cool1,23.055555555555554,0.52,29.444444444444443,0.4
2016-05-01 14:40:00,sample,cool1,23.055555555555554,0.5,29.72222222222222,0.41
2016-05-01 14:45:00,sample,cool1,22.944444444444443,0.49,30.166666666666664,0.4
2016-05-01 14:50:00,sample,cool1,22.77777777777778,0.49,30.666666666666668,0.38
2016-05-01 14:55:00,sample,cool1,22.555555555555554,0.48,30.500000000000004,0.38
2016-05-01 15:00:00,sample,cool1,22.444444444444446,0.47,30.222222222222225,0.39
2016-05-01 15:05:00,sample,cool1,22.333333333333336,0.47,30.0,0.38
2016-05-01 15:10:00,sample,cool1,22.22222222222222,0.46,29.97222222222222,0.385
2016-05-01 15:15:00,sample,cool1,22.055555555555557,0.46,29.944444444444446,0.39
2016-05-01 15:20:00,sample,cool1,21.999999999999996,0.46,29.72222222222222,0.39
2016-05-01 15:25:00,sample,cool1,21.888888888888893,0.46,29.833333333333336,0.39
2016-05-01 15:30:00,sample,cool1,21.833333333333332,0.46,30.0,0.37
