timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-10 07:25:00,sample,238.46,1014.6933333333334,1253.1533333333334,1483.88
2016-06-10 07:30:00,sample,240.01333333333332,1018.2633333333333,1258.2766666666666,1479.7166666666667
2016-06-10 07:35:00,sample,100.20333333333333,34.35666666666667,134.56,352.21666666666664
2016-06-10 07:40:00,sample,13.043333333333333,1.0,14.043333333333333,230.41666666666666
2016-06-10 07:45:00,sample,13.023333333333333,0.9966666666666667,14.02,229.97666666666666
2016-06-10 07:50:00,sample,13.013333333333334,1.0,14.013333333333334,226.65333333333334
2016-06-10 07:55:00,sample,13.006666666666666,1.0,14.006666666666666,228.19666666666666
2016-06-10 08:00:00,sample,13.0,1.0,14.0,229.86666666666667
2016-06-10 08:05:00,sample,185.76333333333332,792.3033333333333,978.0666666666667,1197.36
2016-06-10 08:10:00,sample,245.09,1016.0266666666666,1261.1166666666666,1480.8033333333333
2016-06-10 08:15:00,sample,244.06666666666666,1019.83,1263.8966666666668,1481.3233333333333
2016-06-10 08:20:00,sample,243.87,1020.54,1264.41,1482.9733333333334
2016-06-10 08:25:00,sample,242.79,1024.4633333333334,1267.2533333333333,1486.7433333333333
2016-06-10 08:30:00,sample,242.80333333333334,1025.3166666666666,1268.12,1488.27
2016-06-10 08:35:00,sample,122.54333333333334,135.60333333333332,258.14666666666665,473.0466666666667
2016-06-10 08:40:00,sample,12.896666666666667,1.0,13.896666666666667,228.09666666666666
2016-06-10 08:45:00,sample,12.92,1.0,13.92,227.95333333333335
2016-06-10 08:50:00,sample,12.936666666666667,1.0,13.936666666666667,228.99333333333334
2016-06-10 08:55:00,sample,12.816666666666666,0.9933333333333333,13.81,244.28666666666666
2016-06-10 09:00:00,sample,12.93,1.0,13.93,267.85333333333335
2016-06-10 09:05:00,sample,92.02666666666667,414.57,506.5966666666667,758.43
2016-06-10 09:10:00,sample,239.9,1060.7033333333334,1300.6033333333332,1553.0766666666666
2016-06-10 09:15:00,sample,238.72,1069.1633333333334,1307.8833333333334,1527.52
2016-06-10 09:20:00,sample,238.2,1074.9333333333334,1313.1333333333334,1530.8833333333334
2016-06-10 09:25:00,sample,237.72,1071.5766666666666,1309.2966666666666,1526.2033333333334
2016-06-10 09:30:00,sample,238.66,1087.05,1325.71,1541.68
2016-06-10 09:35:00,sample,238.63333333333333,1078.1833333333334,1316.8166666666666,1531.9566666666667
2016-06-10 09:40:00,sample,109.47666666666667,87.36,196.83666666666667,410.4866666666667
2016-06-10 09:45:00,sample,12.646666666666667,1.0,13.646666666666667,224.53
2016-06-10 09:50:00,sample,12.56,1.0,13.56,225.98
2016-06-10 09:55:00,sample,12.736666666666666,1.0,13.736666666666666,226.73
2016-06-10 10:00:00,sample,12.753333333333334,1.0,13.753333333333334,227.96666666666667
2016-06-10 10:05:00,sample,12.613333333333333,0.9966666666666667,13.61,227.4
2016-06-10 10:10:00,sample,104.17,473.5833333333333,577.7533333333333,792.04
2016-06-10 10:15:00,sample,240.73333333333332,1095.4466666666667,1336.18,1553.8133333333333
2016-06-10 10:20:00,sample,241.82666666666665,1086.8066666666666,1328.6333333333334,1545.6933333333334
2016-06-10 10:25:00,sample,242.16666666666666,1095.9,1338.0666666666666,1556.02
2016-06-10 10:30:00,sample,240.09333333333333,1105.8566666666666,1345.95,1562.61
2016-06-10 10:35:00,sample,238.62333333333333,1098.7633333333333,1337.3866666666668,1554.1133333333332
2016-06-10 10:40:00,sample,238.6,1114.14,1352.74,1589.55
2016-06-10 10:45:00,sample,221.81,643.5733333333334,865.3833333333333,1117.42
2016-06-10 10:50:00,sample,12.333333333333334,0.9966666666666667,13.33,256.6066666666667
2016-06-10 10:55:00,sample,12.976666666666667,1.0,13.976666666666667,250.97
2016-06-10 11:00:00,sample,12.976666666666667,1.0,13.976666666666667,223.94
2016-06-10 11:05:00,sample,25.296666666666667,99.05666666666667,124.35333333333334,334.62
2016-06-10 11:10:00,sample,244.73666666666668,1110.93,1355.6666666666667,1570.5533333333333
2016-06-10 11:15:00,sample,245.75333333333333,1111.0366666666666,1356.79,1571.9133333333334
2016-06-10 11:20:00,sample,246.65666666666667,1118.0666666666666,1364.7233333333334,1579.9733333333334
2016-06-10 11:25:00,sample,246.86333333333334,1128.5933333333332,1375.4566666666667,1590.74
2016-06-10 11:30:00,sample,245.62,1134.69,1380.31,1594.8033333333333
2016-06-10 11:35:00,sample,245.09666666666666,1142.1466666666668,1387.2433333333333,1602.4833333333333
2016-06-10 11:40:00,sample,248.99333333333334,1137.1133333333332,1386.1066666666666,1601.93
2016-06-10 11:45:00,sample,137.91,203.33333333333334,341.24333333333334,552.9066666666666
2016-06-10 11:50:00,sample,13.103333333333333,1.0,14.103333333333333,226.44666666666666
2016-06-10 11:55:00,sample,13.12,1.0,14.12,225.80666666666667
2016-06-10 12:00:00,sample,13.22,1.0,14.22,225.23
2016-06-10 12:05:00,sample,13.106666666666667,1.0,14.106666666666667,225.36666666666667
2016-06-10 12:10:00,sample,96.28,438.20666666666665,534.4866666666667,747.4266666666666
2016-06-10 12:15:00,sample,249.86333333333334,1140.0933333333332,1389.9566666666667,1605.73
2016-06-10 12:20:00,sample,250.04,1139.7566666666667,1389.7966666666666,1605.6466666666668
2016-06-10 12:25:00,sample,249.85,1155.3733333333332,1405.2233333333334,1641.2
2016-06-10 12:30:00,sample,249.37333333333333,1173.3066666666666,1422.68,1674.7833333333333
2016-06-10 12:35:00,sample,251.75666666666666,1154.89,1406.6466666666668,1655.0533333333333
2016-06-10 12:40:00,sample,251.22666666666666,1172.4366666666667,1423.6633333333334,1664.7666666666667
2016-06-10 12:45:00,sample,249.64666666666668,1165.9466666666667,1415.5933333333332,1631.76
2016-06-10 12:50:00,sample,249.84666666666666,1161.69,1411.5366666666666,1629.62
2016-06-10 12:55:00,sample,251.10666666666665,1165.1566666666668,1416.2633333333333,1634.4766666666667
2016-06-10 13:00:00,sample,136.35666666666665,204.87666666666667,341.23333333333335,554.83
2016-06-10 13:05:00,sample,13.066666666666666,1.0,14.066666666666666,226.04666666666665
2016-06-10 13:10:00,sample,13.06,1.0,14.06,226.3
2016-06-10 13:15:00,sample,13.083333333333334,1.0,14.083333333333334,225.20333333333335
2016-06-10 13:20:00,sample,13.12,1.0,14.12,226.51
2016-06-10 13:25:00,sample,118.90333333333334,571.32,690.2233333333334,903.4233333333333
2016-06-10 13:30:00,sample,246.77666666666667,1164.0033333333333,1410.78,1629.0666666666666
2016-06-10 13:35:00,sample,247.80333333333334,1176.3466666666666,1424.15,1642.88
2016-06-10 13:40:00,sample,246.79,1188.7966666666666,1435.5866666666666,1653.1233333333332
2016-06-10 13:45:00,sample,244.62666666666667,1197.65,1442.2766666666666,1658.9433333333334
2016-06-10 13:50:00,sample,243.96,1182.29,1426.25,1645.1966666666667
2016-06-10 13:55:00,sample,245.99333333333334,1193.4333333333334,1439.4266666666667,1657.56
2016-06-10 14:00:00,sample,246.54666666666665,1199.82,1446.3666666666666,1665.1733333333334
2016-06-10 14:05:00,sample,145.27,266.9633333333333,412.23333333333335,624.7333333333333
2016-06-10 14:10:00,sample,12.32,1.0,13.32,241.21333333333334
2016-06-10 14:15:00,sample,12.24,1.0,13.24,261.9
2016-06-10 14:20:00,sample,12.206666666666667,1.0,13.206666666666667,255.49666666666667
2016-06-10 14:25:00,sample,12.26,1.0,13.26,254.11666666666667
2016-06-10 14:30:00,sample,47.373333333333335,230.02,277.3933333333333,487.9166666666667
2016-06-10 14:35:00,sample,239.49,1205.7533333333333,1445.2433333333333,1661.34
2016-06-10 14:40:00,sample,240.61,1199.99,1440.6,1656.74
2016-06-10 14:45:00,sample,239.1,1192.9433333333334,1432.0433333333333,1647.6833333333334
2016-06-10 14:50:00,sample,238.85666666666665,1214.0233333333333,1452.88,1666.59
2016-06-10 14:55:00,sample,238.36,1214.36,1452.72,1668.7033333333334
2016-06-10 15:00:00,sample,238.05333333333334,1227.3066666666666,1465.36,1683.0766666666666
2016-06-10 15:05:00,sample,237.98333333333332,1199.71,1437.6933333333334,1655.9266666666667
2016-06-10 15:10:00,sample,237.43,863.8833333333333,1101.3133333333333,1317.6533333333334
2016-06-10 15:15:00,sample,29.716666666666665,1.0,30.716666666666665,242.23666666666668
2016-06-10 15:20:00,sample,12.24,1.0,13.24,225.01666666666668
2016-06-10 15:25:00,sample,12.223333333333333,1.0,13.223333333333333,225.3
2016-06-10 15:30:00,sample,12.203333333333333,1.0,13.203333333333333,223.55333333333334
2016-06-10 15:35:00,sample,12.193333333333333,1.0,13.193333333333333,222.87333333333333
2016-06-10 15:40:00,sample,25.676666666666666,108.94666666666667,134.62333333333333,344.5366666666667
2016-06-10 15:45:00,sample,239.96,1235.0766666666666,1475.0366666666666,1691.8133333333333
2016-06-10 15:50:00,sample,238.43,1236.8,1475.23,1692.0
2016-06-10 15:55:00,sample,238.23666666666668,1242.9966666666667,1481.2333333333333,1738.02
2016-06-10 16:00:00,sample,238.16666666666666,1226.6333333333334,1464.8,1713.7533333333333
2016-06-10 16:05:00,sample,237.32333333333332,1245.0166666666667,1482.34,1728.7066666666667
2016-06-10 16:10:00,sample,238.2,1245.2166666666667,1483.4166666666667,1709.7466666666667
2016-06-10 16:15:00,sample,237.19666666666666,1234.9766666666667,1472.1733333333334,1688.8533333333332
2016-06-10 16:20:00,sample,238.37,1234.9366666666667,1473.3066666666666,1688.67
2016-06-10 16:25:00,sample,239.00333333333333,1263.8,1502.8033333333333,1719.6
2016-06-10 16:30:00,sample,238.87,1264.5366666666666,1503.4066666666668,1718.21
2016-06-10 16:35:00,sample,238.07,1254.8566666666666,1492.9266666666667,1719.0833333333333
2016-06-10 16:40:00,sample,238.49,1244.7133333333334,1483.2033333333334,1882.19
2016-06-10 16:45:00,sample,238.55666666666667,1249.9833333333333,1488.54,1889.4266666666667
2016-06-10 16:50:00,sample,237.64666666666668,1260.3933333333334,1498.04,2015.1266666666668
2016-06-10 16:55:00,sample,238.37333333333333,1250.7133333333334,1489.0866666666666,2114.963333333333
2016-06-10 17:00:00,sample,239.33333333333334,1239.6033333333332,1478.9366666666667,1873.2033333333334
2016-06-10 17:05:00,sample,238.72666666666666,1228.1,1466.8266666666666,1858.0366666666666
2016-06-10 17:10:00,sample,238.35333333333332,1233.01,1471.3633333333332,1859.6333333333334
2016-06-10 17:15:00,sample,238.54666666666665,1232.9433333333334,1471.49,1859.8733333333332
2016-06-10 17:20:00,sample,238.52666666666667,1241.6566666666668,1480.1833333333334,1873.3366666666666
2016-06-10 17:25:00,sample,240.41666666666666,1248.18,1488.5966666666666,1830.6666666666667
2016-06-10 17:30:00,sample,239.46666666666667,1246.0266666666666,1485.4933333333333,1810.7433333333333
2016-06-10 17:35:00,sample,239.96666666666667,1233.1766666666667,1473.1433333333334,1797.1466666666668
2016-06-10 17:40:00,sample,239.06333333333333,1222.4133333333334,1461.4766666666667,1770.92
2016-06-10 17:45:00,sample,238.28666666666666,1232.0866666666666,1470.3733333333332,1771.0833333333333
2016-06-10 17:50:00,sample,237.88333333333333,1233.7933333333333,1471.6766666666667,1773.27
2016-06-10 17:55:00,sample,238.51,1210.85,1449.36,1744.53
2016-06-10 18:00:00,sample,238.99333333333334,1228.5366666666666,1467.53,1726.31
2016-06-10 18:05:00,sample,238.05,1224.9233333333334,1462.9733333333334,1722.03
2016-06-10 18:10:00,sample,237.78333333333333,1226.6433333333334,1464.4266666666667,1710.1333333333334
2016-06-10 18:15:00,sample,236.54333333333332,1221.3033333333333,1457.8466666666666,1744.9233333333334
2016-06-10 18:20:00,sample,238.07666666666665,1230.79,1468.8666666666666,1753.01
2016-06-10 18:25:00,sample,238.04,1232.7233333333334,1470.7633333333333,1754.0333333333333
2016-06-10 18:30:00,sample,238.28,1232.2866666666666,1470.5666666666666,1753.2066666666667
2016-06-10 18:35:00,sample,239.16333333333333,1236.6466666666668,1475.81,1756.8333333333333
2016-06-10 18:40:00,sample,239.48,1226.07,1465.55,1745.1433333333334
2016-06-10 18:45:00,sample,238.9,1228.7933333333333,1467.6933333333334,1984.2933333333333
2016-06-10 18:50:00,sample,239.37,1231.0666666666666,1470.4366666666667,2106.99
2016-06-10 18:55:00,sample,239.54333333333332,1233.87,1473.4133333333334,1971.9533333333334
2016-06-10 19:00:00,sample,239.41,1229.9366666666667,1469.3466666666666,4917.5233333333335
2016-06-10 19:05:00,sample,240.34333333333333,1229.0133333333333,1469.3566666666666,5592.723333333333
2016-06-10 19:10:00,sample,238.30333333333334,1226.21,1464.5133333333333,5486.753333333333
2016-06-10 19:15:00,sample,238.63666666666666,1235.34,1473.9766666666667,5515.533333333334
2016-06-10 19:20:00,sample,239.01,1228.56,1467.57,4033.66
2016-06-10 19:25:00,sample,238.93333333333334,1221.24,1460.1733333333334,2121.883333333333
2016-06-10 19:30:00,sample,237.93,1217.6433333333334,1455.5733333333333,2128.6033333333335
2016-06-10 19:35:00,sample,239.20666666666668,1223.9533333333334,1463.16,2011.1666666666667
2016-06-10 19:40:00,sample,240.24,1212.3333333333333,1452.5733333333333,4358.4
2016-06-10 19:45:00,sample,239.51666666666668,1213.1166666666666,1452.6333333333334,5548.823333333334
2016-06-10 19:50:00,sample,239.82333333333332,1219.8566666666666,1459.68,5562.46
2016-06-10 19:55:00,sample,239.32333333333332,1217.2,1456.5233333333333,5560.57
2016-06-10 20:00:00,sample,240.42,1215.6733333333334,1456.0933333333332,3215.05
2016-06-10 20:05:00,sample,240.22,1211.38,1451.6,1730.9333333333334
2016-06-10 20:10:00,sample,241.66666666666666,1206.4966666666667,1448.1633333333334,1725.3266666666666
2016-06-10 20:15:00,sample,242.95,1206.4633333333334,1449.4133333333334,1727.65
2016-06-10 20:20:00,sample,242.29333333333332,1202.3866666666668,1444.68,1767.18
2016-06-10 20:25:00,sample,198.79333333333332,564.23,763.0233333333333,1116.7566666666667
2016-06-10 20:30:00,sample,12.9,0.99,13.89,355.25333333333333
2016-06-10 20:35:00,sample,12.806666666666667,1.0,13.806666666666667,282.88
2016-06-10 20:40:00,sample,12.87,1.0,13.87,224.15666666666667
2016-06-10 20:45:00,sample,12.73,1.0,13.73,225.01666666666668
2016-06-10 20:50:00,sample,12.76,1.0,13.76,225.10666666666665
2016-06-10 20:55:00,sample,12.79,1.0,13.79,226.39
2016-06-10 21:00:00,sample,12.82,1.0,13.82,226.49
2016-06-10 21:05:00,sample,12.613333333333333,1.0,13.613333333333333,226.14333333333335
2016-06-10 21:10:00,sample,12.493333333333334,1.0,13.493333333333334,225.60666666666665
2016-06-10 21:15:00,sample,12.43,1.0,13.43,224.75333333333333
2016-06-10 21:20:00,sample,12.523333333333333,1.0,13.523333333333333,224.54666666666665
2016-06-10 21:25:00,sample,12.483333333333333,1.0,13.483333333333333,225.03333333333333
2016-06-10 21:30:00,sample,12.306666666666667,1.0,13.306666666666667,223.34666666666666
2016-06-10 21:35:00,sample,12.346666666666666,1.0033333333333334,13.35,223.25333333333333
2016-06-10 21:40:00,sample,12.54,1.0,13.54,225.31333333333333
2016-06-10 21:45:00,sample,12.46,1.0,13.46,227.22333333333333
2016-06-10 21:50:00,sample,12.373333333333333,1.0,13.373333333333333,224.90666666666667
2016-06-10 21:55:00,sample,12.366666666666667,1.0,13.366666666666667,252.25
2016-06-10 22:00:00,sample,12.576666666666666,1.0,13.576666666666666,260.21
2016-06-10 22:05:00,sample,12.636666666666667,1.0,13.636666666666667,257.77
2016-06-10 22:10:00,sample,12.536666666666667,1.0,13.536666666666667,242.05333333333334
2016-06-10 22:15:00,sample,12.35,1.0,13.35,223.53333333333333
2016-06-10 22:20:00,sample,26.906666666666666,100.10666666666667,127.01333333333334,347.34
2016-06-10 22:25:00,sample,241.79333333333332,1108.8633333333332,1350.6566666666668,1680.7966666666666
2016-06-10 22:30:00,sample,242.11666666666667,1112.77,1354.8866666666668,1647.5866666666666
2016-06-10 22:35:00,sample,242.81,1112.1733333333334,1354.9833333333333,1648.8866666666668
2016-06-10 22:40:00,sample,243.24666666666667,1112.9733333333334,1356.22,1654.2133333333334
2016-06-10 22:45:00,sample,241.82,1115.5566666666666,1357.3766666666668,1706.5333333333333
2016-06-10 22:50:00,sample,241.70333333333335,1115.0133333333333,1356.7166666666667,1718.7033333333334
2016-06-10 22:55:00,sample,241.51666666666668,1112.1866666666667,1353.7033333333334,1949.2633333333333
2016-06-10 23:00:00,sample,242.10333333333332,1117.17,1359.2733333333333,2038.4933333333333
2016-06-10 23:05:00,sample,242.99,1114.8566666666666,1357.8466666666666,2016.8
2016-06-10 23:10:00,sample,242.78,1111.5966666666666,1354.3766666666668,1846.42
2016-06-10 23:15:00,sample,242.35666666666665,1113.0933333333332,1355.45,1661.32
2016-06-10 23:20:00,sample,243.61666666666667,1113.1466666666668,1356.7633333333333,1662.63
2016-06-10 23:25:00,sample,245.09666666666666,1110.57,1355.6666666666667,1662.3633333333332
2016-06-10 23:30:00,sample,244.53333333333333,1109.7533333333333,1354.2866666666666,1681.3133333333333
2016-06-10 23:35:00,sample,243.90666666666667,1102.4733333333334,1346.38,1797.1166666666666
2016-06-10 23:40:00,sample,244.97666666666666,1105.0866666666666,1350.0633333333333,1990.4533333333334
2016-06-10 23:45:00,sample,245.12,1106.7533333333333,1351.8733333333332,2002.98
2016-06-10 23:50:00,sample,243.98333333333332,1106.7866666666666,1350.77,1910.1633333333334
2016-06-10 23:55:00,sample,244.90333333333334,1106.4633333333334,1351.3666666666666,1658.9233333333334
2016-06-11 00:00:00,sample,241.67666666666668,1103.1666666666667,1344.8433333333332,1651.76
2016-06-11 00:05:00,sample,237.42333333333335,1101.83,1339.2533333333333,1643.57
2016-06-11 00:10:00,sample,237.07333333333332,1104.1433333333334,1341.2166666666667,1644.5766666666666
2016-06-11 00:15:00,sample,239.03,1099.32,1338.35,1657.2866666666666
2016-06-11 00:20:00,sample,239.69666666666666,1102.1533333333334,1341.85,1968.0366666666666
2016-06-11 00:25:00,sample,240.22333333333333,1103.3366666666666,1343.56,1979.8033333333333
2016-06-11 00:30:00,sample,240.32,1098.1,1338.42,1976.1
2016-06-11 00:35:00,sample,240.38,1098.2766666666666,1338.6566666666668,1798.07
2016-06-11 00:40:00,sample,240.37666666666667,1101.2966666666666,1341.6733333333334,1647.7933333333333
2016-06-11 00:45:00,sample,241.31666666666666,1102.42,1343.7366666666667,1649.5766666666666
2016-06-11 00:50:00,sample,241.77666666666667,1100.78,1342.5566666666666,1650.46
2016-06-11 00:55:00,sample,242.50666666666666,1100.87,1343.3766666666668,1648.2733333333333
2016-06-11 01:00:00,sample,242.69333333333333,1103.2166666666667,1345.91,1778.6666666666667
2016-06-11 01:05:00,sample,242.18333333333334,1098.5166666666667,1340.7,1981.6033333333332
2016-06-11 01:10:00,sample,241.41,1099.83,1341.24,1991.58
2016-06-11 01:15:00,sample,242.26666666666668,1101.5533333333333,1343.82,2010.44
2016-06-11 01:20:00,sample,242.77,1097.9133333333334,1340.6833333333334,2031.29
2016-06-11 01:25:00,sample,238.23333333333332,1092.0,1330.2333333333333,1795.7633333333333
2016-06-11 01:30:00,sample,238.00333333333333,1087.9166666666667,1325.92,1656.01
2016-06-11 01:35:00,sample,238.95,1088.16,1327.11,1633.7033333333334
2016-06-11 01:40:00,sample,240.09,1092.4966666666667,1332.5866666666666,1640.41
2016-06-11 01:45:00,sample,240.05333333333334,1091.9466666666667,1332.0,1638.56
2016-06-11 01:50:00,sample,240.14333333333335,1095.3,1335.4433333333334,1806.41
2016-06-11 01:55:00,sample,240.48666666666668,1089.6266666666668,1330.1133333333332,1985.48
2016-06-11 02:00:00,sample,240.56,1093.5366666666666,1334.0966666666666,2001.89
2016-06-11 02:05:00,sample,240.75333333333333,1090.7066666666667,1331.46,1968.7
2016-06-11 02:10:00,sample,240.29333333333332,1086.46,1326.7533333333333,1949.5066666666667
2016-06-11 02:15:00,sample,239.96333333333334,1084.63,1324.5933333333332,1951.3266666666666
2016-06-11 02:20:00,sample,241.05666666666667,1081.7866666666666,1322.8433333333332,1617.68
2016-06-11 02:25:00,sample,241.05666666666667,1082.6733333333334,1323.73,1625.3566666666666
2016-06-11 02:30:00,sample,241.03,1079.4333333333334,1320.4633333333334,1627.2766666666666
2016-06-11 02:35:00,sample,242.61,1078.5766666666666,1321.1866666666667,1629.31
2016-06-11 02:40:00,sample,243.22666666666666,1078.31,1321.5366666666666,1630.43
2016-06-11 02:45:00,sample,243.14333333333335,1076.1866666666667,1319.33,1914.6066666666666
2016-06-11 02:50:00,sample,241.52333333333334,1063.03,1304.5533333333333,1978.6366666666668
2016-06-11 02:55:00,sample,241.65,1039.5233333333333,1281.1733333333334,1960.9633333333334
2016-06-11 03:00:00,sample,243.89,1048.3066666666666,1292.1966666666667,1893.5966666666666
2016-06-11 03:05:00,sample,243.39,1056.1766666666667,1299.5666666666666,1900.61
2016-06-11 03:10:00,sample,242.6,1052.4866666666667,1295.0866666666666,1897.0533333333333
2016-06-11 03:15:00,sample,242.44333333333333,1053.5533333333333,1295.9966666666667,1937.68
2016-06-11 03:20:00,sample,242.06,1054.3333333333333,1296.3933333333334,1933.77
2016-06-11 03:25:00,sample,243.12333333333333,1057.01,1300.1333333333334,1770.9266666666667
2016-06-11 03:30:00,sample,243.88666666666666,1056.38,1300.2666666666667,1538.2233333333334
2016-06-11 03:35:00,sample,243.49,1052.42,1295.91,1522.37
2016-06-11 03:40:00,sample,243.1,1049.1666666666667,1292.2666666666667,1518.3966666666668
2016-06-11 03:45:00,sample,243.64333333333335,1048.2033333333334,1291.8466666666666,1518.75
2016-06-11 03:50:00,sample,244.07333333333332,1049.2733333333333,1293.3466666666666,1631.5566666666666
2016-06-11 03:55:00,sample,243.21333333333334,1044.7666666666667,1287.98,1896.4533333333334
2016-06-11 04:00:00,sample,241.83,1046.35,1288.18,1911.0933333333332
2016-06-11 04:05:00,sample,240.34,1046.74,1287.08,1907.51
2016-06-11 04:10:00,sample,241.79,1051.06,1292.85,1710.89
2016-06-11 04:15:00,sample,241.18333333333334,1048.2466666666667,1289.43,1471.6866666666667
2016-06-11 04:20:00,sample,241.72666666666666,1041.0766666666666,1282.8033333333333,1455.22
2016-06-11 04:25:00,sample,242.86666666666667,1039.3733333333332,1282.24,1454.2466666666667
2016-06-11 04:30:00,sample,244.62,1040.1266666666668,1284.7466666666667,1456.93
2016-06-11 04:35:00,sample,244.28,1041.44,1285.72,1462.4433333333334
2016-06-11 04:40:00,sample,243.51,1038.2466666666667,1281.7566666666667,1457.1433333333334
2016-06-11 04:45:00,sample,243.42,1033.46,1276.88,1451.9133333333334
2016-06-11 04:50:00,sample,243.22333333333333,1036.0333333333333,1279.2566666666667,1452.48
2016-06-11 04:55:00,sample,241.16666666666666,1035.7033333333334,1276.87,1449.4033333333334
2016-06-11 05:00:00,sample,241.07333333333332,1033.6633333333334,1274.7366666666667,1447.17
2016-06-11 05:05:00,sample,240.74,1030.7833333333333,1271.5233333333333,1443.01
2016-06-11 05:10:00,sample,239.15666666666667,1032.85,1272.0066666666667,1454.06
2016-06-11 05:15:00,sample,240.42,1038.3966666666668,1278.8166666666666,1574.8166666666666
2016-06-11 05:20:00,sample,241.19666666666666,1036.68,1277.8766666666668,1908.5566666666666
2016-06-11 05:25:00,sample,239.05333333333334,1036.5233333333333,1275.5766666666666,1915.8333333333333
2016-06-11 05:30:00,sample,239.52333333333334,1038.9433333333334,1278.4666666666667,1827.3266666666666
2016-06-11 05:35:00,sample,240.24666666666667,1038.0633333333333,1278.31,1568.37
2016-06-11 05:40:00,sample,239.25333333333333,1037.0633333333333,1276.3166666666666,1561.6333333333334
2016-06-11 05:45:00,sample,238.59666666666666,1034.9633333333334,1273.56,1498.8033333333333
2016-06-11 05:50:00,sample,237.68333333333334,1032.33,1270.0133333333333,1500.6366666666668
2016-06-11 05:55:00,sample,238.12,1033.5966666666666,1271.7166666666667,1574.56
2016-06-11 06:00:00,sample,238.11666666666667,1037.7033333333334,1275.82,1888.0066666666667
2016-06-11 06:05:00,sample,184.62333333333333,434.1566666666667,618.78,1194.32
2016-06-11 06:10:00,sample,13.706666666666667,1.0,14.706666666666667,565.0333333333333
2016-06-11 06:15:00,sample,12.98,1.0,13.98,565.3666666666667
2016-06-11 06:20:00,sample,12.936666666666667,0.9966666666666667,13.933333333333334,251.72
2016-06-11 06:25:00,sample,12.946666666666667,1.0,13.946666666666667,237.18666666666667
2016-06-11 06:30:00,sample,12.903333333333334,1.0,13.903333333333334,236.72333333333333
2016-06-11 06:35:00,sample,13.42,1.0,14.42,129.67666666666668
2016-06-11 06:40:00,sample,13.026666666666667,1.0,14.026666666666667,111.58666666666667
2016-06-11 06:45:00,sample,12.886666666666667,1.0,13.886666666666667,369.5133333333333
2016-06-11 06:50:00,sample,12.843333333333334,1.0,13.843333333333334,442.54333333333335
2016-06-11 06:55:00,sample,12.943333333333333,1.0,13.943333333333333,478.00666666666666
2016-06-11 07:00:00,sample,12.93,1.0,13.93,483.8666666666667
2016-06-11 07:05:00,sample,12.84,1.0,13.84,482.36333333333334
2016-06-11 07:10:00,sample,12.823333333333334,1.0,13.823333333333334,165.98
2016-06-11 07:15:00,sample,12.836666666666666,1.0,13.836666666666666,112.86666666666666
2016-06-11 07:20:00,sample,12.683333333333334,1.0,13.683333333333334,111.95333333333333
2016-06-11 07:25:00,sample,12.84,1.0,13.84,112.17333333333333
2016-06-11 07:30:00,sample,12.923333333333334,1.0,13.923333333333334,112.38666666666667
2016-06-11 07:35:00,sample,12.85,1.0,13.85,360.2033333333333
2016-06-11 07:40:00,sample,12.893333333333333,1.0,13.893333333333333,456.7266666666667
2016-06-11 07:45:00,sample,12.896666666666667,1.0,13.896666666666667,457.2966666666667
2016-06-11 07:50:00,sample,12.773333333333333,1.0,13.773333333333333,457.38
2016-06-11 07:55:00,sample,12.643333333333333,0.9966666666666667,13.64,458.74
2016-06-11 08:00:00,sample,12.743333333333334,1.0,13.743333333333334,460.64
2016-06-11 08:05:00,sample,12.736666666666666,1.0,13.736666666666666,124.28333333333333
2016-06-11 08:10:00,sample,12.803333333333333,1.0,13.803333333333333,113.23666666666666
2016-06-11 08:15:00,sample,12.776666666666667,1.0,13.776666666666667,112.79666666666667
2016-06-11 08:20:00,sample,12.846666666666666,1.0,13.846666666666666,112.85
2016-06-11 08:25:00,sample,12.693333333333333,0.9966666666666667,13.69,111.65333333333334
2016-06-11 08:30:00,sample,12.796666666666667,1.0,13.796666666666667,397.71666666666664
2016-06-11 08:35:00,sample,12.86,1.0,13.86,504.67333333333335
2016-06-11 08:40:00,sample,12.616666666666667,1.0,13.616666666666667,507.4266666666667
2016-06-11 08:45:00,sample,12.546666666666667,0.9966666666666667,13.543333333333333,503.7633333333333
2016-06-11 08:50:00,sample,12.483333333333333,1.0,13.483333333333333,490.67333333333335
2016-06-11 08:55:00,sample,12.556666666666667,1.0,13.556666666666667,240.07333333333332
2016-06-11 09:00:00,sample,12.45,1.0,13.45,112.17
2016-06-11 09:05:00,sample,12.506666666666666,1.0,13.506666666666666,111.47
2016-06-11 09:10:00,sample,12.67,1.0,13.67,112.61
2016-06-11 09:15:00,sample,12.513333333333334,1.0,13.513333333333334,111.26
2016-06-11 09:20:00,sample,12.54,0.9966666666666667,13.536666666666667,286.9066666666667
2016-06-11 09:25:00,sample,12.36,1.0,13.36,478.0733333333333
2016-06-11 09:30:00,sample,12.503333333333334,1.0,13.503333333333334,490.85333333333335
2016-06-11 09:35:00,sample,12.456666666666667,1.0,13.456666666666667,495.05333333333334
2016-06-11 09:40:00,sample,12.316666666666666,1.0,13.316666666666666,496.0966666666667
2016-06-11 09:45:00,sample,12.37,1.0,13.37,501.5733333333333
2016-06-11 09:50:00,sample,12.453333333333333,1.0,13.453333333333333,505.31
2016-06-11 09:55:00,sample,12.52,1.0,13.52,509.58
