timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-01-31 11:30:00,sample,idle,21.055555555555557,0.26,5.777777777777777,0.56
2016-01-31 11:35:00,sample,idle,21.055555555555557,0.26,5.9444444444444455,0.56
2016-01-31 11:40:00,sample,idle,21.055555555555557,0.26,6.111111111111111,0.56
2016-01-31 11:45:00,sample,idle,21.055555555555557,0.26,6.277777777777776,0.55
2016-01-31 11:50:00,sample,idle,20.999999999999996,0.26,6.388888888888888,0.55
2016-01-31 11:55:00,sample,idle,20.999999999999996,0.26,6.555555555555554,0.54
2016-01-31 12:00:00,sample,idle,20.999999999999996,0.26,6.7777777777777795,0.54
2016-01-31 12:05:00,sample,idle,20.999999999999996,0.26,7.000000000000001,0.53
2016-01-31 12:10:00,sample,idle,20.999999999999996,0.26,7.222222222222222,0.53
2016-01-31 12:15:00,sample,idle,20.999999999999996,0.26,7.5,0.52
2016-01-31 12:20:00,sample,idle,20.999999999999996,0.26,7.666666666666665,0.51
2016-01-31 12:25:00,sample,idle,20.999999999999996,0.26,7.777777777777778,0.51
2016-01-31 12:30:00,sample,idle,20.999999999999996,0.26,7.944444444444443,0.51
2016-01-31 12:35:00,sample,idle,21.055555555555557,0.26,8.111111111111112,0.51
2016-01-31 12:40:00,sample,idle,21.11111111111111,0.26,8.22222222222222,0.51
2016-01-31 12:45:00,sample,idle,21.11111111111111,0.26,8.38888888888889,0.5
2016-01-31 12:50:00,sample,idle,21.055555555555557,0.26,8.666666666666668,0.5
2016-01-31 12:55:00,sample,idle,20.999999999999996,0.26,8.944444444444445,0.5
2016-01-31 13:00:00,sample,idle,20.999999999999996,0.26,9.000000000000002,0.49
2016-01-31 13:05:00,sample,idle,20.944444444444446,0.26,9.222222222222223,0.49
2016-01-31 13:10:00,sample,idle,20.944444444444446,0.26,9.388888888888888,0.48
2016-01-31 13:15:00,sample,idle,20.944444444444446,0.26,9.777777777777779,0.48
2016-01-31 13:20:00,sample,idle,20.944444444444446,0.26,9.944444444444443,0.47
2016-01-31 13:25:00,sample,idle,20.888888888888886,0.26,9.944444444444443,0.47
2016-01-31 13:30:00,sample,idle,20.888888888888886,0.26,10.166666666666664,0.46
2016-01-31 13:35:00,sample,idle,20.888888888888886,0.26,10.388888888888891,0.46
2016-01-31 13:40:00,sample,idle,20.888888888888886,0.26,10.444444444444443,0.45
2016-01-31 13:45:00,sample,idle,20.888888888888886,0.26,10.277777777777777,0.46
2016-01-31 13:50:00,sample,idle,20.888888888888886,0.26,10.277777777777777,0.46
2016-01-31 13:55:00,sample,idle,20.888888888888886,0.26,10.277777777777777,0.45
2016-01-31 14:00:00,sample,idle,20.888888888888886,0.26,10.222222222222221,0.46
2016-01-31 14:05:00,sample,idle,20.888888888888886,0.26,10.277777777777777,0.45
2016-01-31 14:10:00,sample,idle,20.888888888888886,0.26,10.111111111111112,0.46
2016-01-31 14:15:00,sample,idle,20.888888888888886,0.26,10.111111111111112,0.465
2016-01-31 14:20:00,sample,idle,20.888888888888886,0.26,10.111111111111112,0.47
2016-01-31 14:25:00,sample,idle,20.888888888888886,0.26,10.166666666666664,0.46
2016-01-31 14:30:00,sample,idle,20.888888888888886,0.26,10.111111111111112,0.46
2016-01-31 14:35:00,sample,idle,20.888888888888886,0.26,10.111111111111112,0.47
2016-01-31 14:40:00,sample,idle,20.999999999999996,0.26,10.277777777777777,0.46
2016-01-31 14:45:00,sample,idle,20.999999999999996,0.26,10.277777777777777,0.46
2016-01-31 14:50:00,sample,idle,21.055555555555557,0.26,10.277777777777777,0.46
2016-01-31 14:55:00,sample,idle,21.055555555555557,0.26,10.222222222222221,0.46
2016-01-31 15:00:00,sample,idle,21.055555555555557,0.26,10.333333333333334,0.46
2016-01-31 15:05:00,sample,idle,20.999999999999996,0.26,10.444444444444443,0.46
2016-01-31 15:10:00,sample,idle,20.999999999999996,0.27,10.555555555555555,0.46
2016-01-31 15:15:00,sample,idle,20.999999999999996,0.27,10.555555555555555,0.46
2016-01-31 15:20:00,sample,idle,20.999999999999996,0.27,10.499999999999998,0.46
2016-01-31 15:25:00,sample,idle,20.999999999999996,0.27,10.555555555555555,0.46
2016-01-31 15:30:00,sample,idle,20.999999999999996,0.27,10.555555555555555,0.46
2016-01-31 15:35:00,sample,idle,20.999999999999996,0.27,10.555555555555555,0.46
2016-01-31 15:40:00,sample,idle,21.055555555555557,0.27,10.555555555555555,0.46
2016-01-31 15:45:00,sample,idle,21.055555555555557,0.27,10.555555555555555,0.46
2016-01-31 15:50:00,sample,idle,21.055555555555557,0.27,10.499999999999998,0.46
2016-01-31 15:55:00,sample,idle,21.055555555555557,0.27,10.333333333333334,0.46
2016-01-31 16:00:00,sample,idle,21.055555555555557,0.27,10.333333333333334,0.46
2016-01-31 16:05:00,sample,idle,21.055555555555557,0.27,10.277777777777777,0.46
2016-01-31 16:10:00,sample,idle,21.055555555555557,0.27,10.166666666666664,0.46
2016-01-31 16:15:00,sample,idle,21.055555555555557,0.27,10.166666666666664,0.46
2016-01-31 16:20:00,sample,idle,21.055555555555557,0.27,10.166666666666664,0.47
2016-01-31 16:25:00,sample,idle,21.055555555555557,0.27,10.111111111111112,0.46
2016-01-31 16:30:00,sample,idle,21.055555555555557,0.27,10.111111111111112,0.46
2016-01-31 16:35:00,sample,idle,21.055555555555557,0.27,10.111111111111112,0.46
2016-01-31 16:40:00,sample,idle,21.055555555555557,0.27,10.0,0.46
2016-01-31 16:45:00,sample,idle,21.11111111111111,0.27,10.0,0.47
2016-01-31 16:50:00,sample,idle,21.166666666666664,0.27,9.944444444444443,0.47
2016-01-31 16:55:00,sample,idle,21.222222222222225,0.26,9.944444444444443,0.47
2016-01-31 17:00:00,sample,idle,21.166666666666664,0.26,9.944444444444443,0.47
2016-01-31 17:05:00,sample,idle,21.166666666666664,0.27,9.944444444444443,0.47
2016-01-31 17:10:00,sample,idle,21.11111111111111,0.27,9.888888888888888,0.48
2016-01-31 17:15:00,sample,idle,21.11111111111111,0.27,9.833333333333334,0.48
2016-01-31 17:20:00,sample,idle,21.11111111111111,0.27,9.777777777777779,0.48
2016-01-31 17:25:00,sample,idle,21.11111111111111,0.27,9.722222222222221,0.48
2016-01-31 17:30:00,sample,idle,21.055555555555557,0.27,9.666666666666666,0.49
2016-01-31 17:35:00,sample,idle,21.055555555555557,0.27,9.611111111111109,0.49
2016-01-31 17:40:00,sample,idle,21.055555555555557,0.27,9.5,0.49
2016-01-31 17:45:00,sample,idle,21.055555555555557,0.27,9.444444444444445,0.49
2016-01-31 17:50:00,sample,idle,20.999999999999996,0.27,9.388888888888888,0.5
2016-01-31 17:55:00,sample,idle,20.999999999999996,0.27,9.333333333333332,0.5
2016-01-31 18:00:00,sample,idle,20.999999999999996,0.27,9.277777777777779,0.5
2016-01-31 18:05:00,sample,idle,20.999999999999996,0.27,9.166666666666666,0.5
2016-01-31 18:10:00,sample,idle,20.999999999999996,0.27,9.166666666666666,0.5
2016-01-31 18:15:00,sample,idle,20.999999999999996,0.27,9.055555555555554,0.51
2016-01-31 18:20:00,sample,idle,20.944444444444446,0.27,8.944444444444445,0.51
2016-01-31 18:25:00,sample,idle,20.944444444444446,0.27,8.833333333333332,0.51
2016-01-31 18:30:00,sample,idle,20.944444444444446,0.27,8.722222222222223,0.52
2016-01-31 18:35:00,sample,idle,20.944444444444446,0.27,8.666666666666668,0.52
2016-01-31 18:40:00,sample,idle,20.944444444444446,0.27,8.555555555555555,0.52
2016-01-31 18:45:00,sample,idle,20.999999999999996,0.27,8.444444444444446,0.52
2016-01-31 18:50:00,sample,idle,21.055555555555557,0.27,8.444444444444446,0.53
2016-01-31 18:55:00,sample,idle,21.11111111111111,0.27,8.38888888888889,0.53
2016-01-31 19:00:00,sample,idle,21.11111111111111,0.27,8.277777777777777,0.53
2016-01-31 19:05:00,sample,idle,21.055555555555557,0.27,8.22222222222222,0.54
2016-01-31 19:10:00,sample,idle,20.999999999999996,0.27,8.166666666666668,0.54
2016-01-31 19:15:00,sample,idle,20.944444444444446,0.27,8.111111111111112,0.54
2016-01-31 19:20:00,sample,idle,20.944444444444446,0.27,7.944444444444443,0.55
2016-01-31 19:25:00,sample,idle,20.944444444444446,0.27,7.833333333333334,0.55
2016-01-31 19:30:00,sample,idle,20.888888888888886,0.27,7.833333333333334,0.55
2016-01-31 19:35:00,sample,idle,20.888888888888886,0.27,7.777777777777778,0.56
2016-01-31 19:40:00,sample,idle,20.888888888888886,0.27,7.222222222222222,0.58
2016-01-31 19:45:00,sample,idle,20.833333333333332,0.27,6.7777777777777795,0.6
2016-01-31 19:50:00,sample,idle,20.833333333333332,0.27,6.333333333333332,0.62
2016-01-31 19:55:00,sample,idle,20.833333333333332,0.27,5.999999999999998,0.64
2016-01-31 20:00:00,sample,idle,20.833333333333332,0.27,5.7222222222222205,0.65
2016-01-31 20:05:00,sample,idle,20.833333333333332,0.27,5.444444444444443,0.66
2016-01-31 20:10:00,sample,idle,20.833333333333332,0.27,5.277777777777778,0.67
2016-01-31 20:15:00,sample,idle,20.833333333333332,0.27,5.222222222222221,0.68
2016-01-31 20:20:00,sample,idle,20.833333333333332,0.27,5.1111111111111125,0.68
2016-01-31 20:25:00,sample,idle,20.833333333333332,0.27,4.944444444444444,0.69
2016-01-31 20:30:00,sample,idle,20.833333333333332,0.27,4.8888888888888875,0.69
2016-01-31 20:35:00,sample,idle,20.833333333333332,0.27,4.833333333333335,0.69
2016-01-31 20:40:00,sample,idle,20.833333333333332,0.27,4.666666666666666,0.7
2016-01-31 20:45:00,sample,idle,20.833333333333332,0.27,4.555555555555557,0.7
2016-01-31 20:50:00,sample,idle,20.888888888888886,0.27,4.500000000000001,0.7
2016-01-31 20:55:00,sample,idle,20.944444444444446,0.27,4.444444444444445,0.7
2016-01-31 21:00:00,sample,idle,20.999999999999996,0.27,4.333333333333331,0.7
2016-01-31 21:05:00,sample,idle,21.055555555555557,0.27,4.2777777777777795,0.7
2016-01-31 21:10:00,sample,idle,20.999999999999996,0.27,4.222222222222223,0.7
2016-01-31 21:15:00,sample,idle,20.944444444444446,0.27,4.11111111111111,0.69
2016-01-31 21:20:00,sample,idle,20.944444444444446,0.27,4.000000000000002,0.69
2016-01-31 21:25:00,sample,idle,20.888888888888886,0.27,3.888888888888889,0.7
2016-01-31 21:30:00,sample,idle,20.944444444444446,0.27,3.8333333333333326,0.7
2016-01-31 21:35:00,sample,idle,20.944444444444446,0.27,3.7222222222222237,0.7
2016-01-31 21:40:00,sample,idle,20.944444444444446,0.27,3.6666666666666674,0.71
2016-01-31 21:45:00,sample,idle,20.888888888888886,0.27,3.5555555555555545,0.71
2016-01-31 21:50:00,sample,idle,20.888888888888886,0.27,3.444444444444446,0.72
2016-01-31 21:55:00,sample,idle,20.888888888888886,0.27,3.3888888888888897,0.72
2016-01-31 22:00:00,sample,idle,20.888888888888886,0.27,3.333333333333333,0.72
2016-01-31 22:05:00,sample,idle,20.888888888888886,0.27,3.2222222222222205,0.73
2016-01-31 22:10:00,sample,idle,20.888888888888886,0.27,3.1666666666666683,0.73
2016-01-31 22:15:00,sample,idle,20.944444444444446,0.27,2.999999999999999,0.74
2016-01-31 22:20:00,sample,idle,20.944444444444446,0.27,2.8888888888888906,0.75
2016-01-31 22:25:00,sample,idle,20.944444444444446,0.27,2.7222222222222214,0.75
2016-01-31 22:30:00,sample,idle,20.944444444444446,0.27,2.5555555555555562,0.76
2016-01-31 22:35:00,sample,idle,20.944444444444446,0.27,2.4444444444444438,0.77
2016-01-31 22:40:00,sample,idle,20.944444444444446,0.27,2.333333333333335,0.77
2016-01-31 22:45:00,sample,idle,20.944444444444446,0.27,2.1666666666666656,0.78
2016-01-31 22:50:00,sample,idle,20.944444444444446,0.27,2.1111111111111094,0.78
2016-01-31 22:55:00,sample,idle,20.944444444444446,0.27,2.055555555555557,0.78
2016-01-31 23:00:00,sample,idle,20.999999999999996,0.27,1.9444444444444444,0.79
2016-01-31 23:05:00,sample,idle,20.999999999999996,0.27,1.9444444444444444,0.79
2016-01-31 23:10:00,sample,idle,21.055555555555557,0.27,1.9444444444444444,0.79
2016-01-31 23:15:00,sample,idle,20.999999999999996,0.27,1.9444444444444444,0.8
2016-01-31 23:20:00,sample,idle,20.944444444444446,0.27,1.888888888888888,0.8
2016-01-31 23:25:00,sample,idle,20.888888888888886,0.27,1.8333333333333317,0.8
2016-01-31 23:30:00,sample,idle,20.888888888888886,0.27,1.7777777777777792,0.8
2016-01-31 23:35:00,sample,idle,20.888888888888886,0.27,1.722222222222223,0.8
2016-01-31 23:40:00,sample,idle,20.888888888888886,0.27,1.6666666666666665,0.81
2016-01-31 23:45:00,sample,idle,20.888888888888886,0.27,1.6111111111111103,0.81
2016-01-31 23:50:00,sample,idle,20.833333333333332,0.27,1.5000000000000016,0.81
2016-01-31 23:55:00,sample,idle,20.833333333333332,0.27,1.4444444444444453,0.81
2016-02-01 00:00:00,sample,idle,20.833333333333332,0.27,1.3888888888888888,0.82
2016-02-01 00:05:00,sample,idle,20.833333333333332,0.27,1.3333333333333326,0.82
2016-02-01 00:10:00,sample,idle,20.833333333333332,0.27,1.2777777777777761,0.82
2016-02-01 00:15:00,sample,idle,20.833333333333332,0.27,1.2222222222222239,0.83
2016-02-01 00:20:00,sample,idle,20.833333333333332,0.27,1.1666666666666674,0.83
2016-02-01 00:25:00,sample,idle,20.833333333333332,0.27,1.1111111111111112,0.83
2016-02-01 00:30:00,sample,idle,20.833333333333332,0.27,1.0555555555555547,0.84
2016-02-01 00:35:00,sample,idle,20.833333333333332,0.27,0.944444444444446,0.84
2016-02-01 00:40:00,sample,idle,20.777777777777782,0.27,0.944444444444446,0.85
2016-02-01 00:45:00,sample,idle,20.777777777777782,0.27,0.8888888888888896,0.85
2016-02-01 00:50:00,sample,idle,20.777777777777782,0.27,0.8888888888888896,0.85
2016-02-01 00:55:00,sample,idle,20.777777777777782,0.27,0.8888888888888896,0.85
2016-02-01 01:00:00,sample,idle,20.833333333333332,0.27,0.944444444444446,0.85
2016-02-01 01:05:00,sample,idle,20.888888888888886,0.27,0.944444444444446,0.85
2016-02-01 01:10:00,sample,idle,20.944444444444446,0.27,0.944444444444446,0.86
2016-02-01 01:15:00,sample,idle,20.944444444444446,0.27,0.944444444444446,0.86
2016-02-01 01:20:00,sample,idle,20.888888888888886,0.27,0.8888888888888896,0.86
2016-02-01 01:25:00,sample,idle,20.833333333333332,0.27,0.8888888888888896,0.86
2016-02-01 01:30:00,sample,idle,20.833333333333332,0.27,0.8888888888888896,0.86
2016-02-01 01:35:00,sample,idle,20.833333333333332,0.27,0.8333333333333333,0.86
2016-02-01 01:40:00,sample,idle,20.777777777777782,0.27,0.8888888888888896,0.86
2016-02-01 01:45:00,sample,idle,20.944444444444446,0.27,0.8888888888888896,0.86
2016-02-01 01:50:00,sample,heat1,21.333333333333336,0.26,0.8333333333333333,0.86
2016-02-01 01:55:00,sample,heat1,21.666666666666668,0.26,0.7222222222222207,0.86
2016-02-01 02:00:00,sample,heat1,21.833333333333332,0.26,0.7222222222222207,0.86
2016-02-01 02:05:00,sample,heat1,21.999999999999996,0.26,0.6666666666666682,0.86
2016-02-01 02:10:00,sample,heat1,22.11111111111111,0.26,0.6666666666666682,0.86
2016-02-01 02:15:00,sample,heat1,22.22222222222222,0.26,0.6666666666666682,0.87
2016-02-01 02:20:00,sample,aux1,22.277777777777775,0.26,0.6111111111111119,0.87
2016-02-01 02:25:00,sample,aux1,22.333333333333336,0.26,0.5555555555555556,0.87
2016-02-01 02:30:00,sample,aux1,22.388888888888886,0.26,0.5555555555555556,0.87
2016-02-01 02:35:00,sample,aux1,22.5,0.26,0.4999999999999992,0.87
2016-02-01 02:40:00,sample,aux1,22.555555555555554,0.26,0.44444444444444287,0.87
2016-02-01 02:45:00,sample,aux1,22.666666666666664,0.26,0.44444444444444287,0.87
2016-02-01 02:50:00,sample,aux1,22.722222222222225,0.26,0.38888888888889045,0.87
2016-02-01 02:55:00,sample,aux1,22.77777777777778,0.26,0.44444444444444287,0.87
2016-02-01 03:00:00,sample,aux1,22.88888888888889,0.26,0.44444444444444287,0.87
2016-02-01 03:05:00,sample,aux1,22.944444444444443,0.26,0.41666666666666663,0.875
2016-02-01 03:10:00,sample,aux1,23.000000000000004,0.26,0.38888888888889045,0.88
2016-02-01 03:15:00,sample,aux1,23.055555555555554,0.26,0.38888888888889045,0.88
2016-02-01 03:20:00,sample,aux1,23.111111111111107,0.26,0.38888888888889045,0.88
2016-02-01 03:25:00,sample,aux1,23.166666666666668,0.26,0.3333333333333341,0.88
2016-02-01 03:30:00,sample,aux1,23.22222222222222,0.26,0.3333333333333341,0.88
2016-02-01 03:35:00,sample,aux1,23.277777777777782,0.26,0.3333333333333341,0.88
2016-02-01 03:40:00,sample,aux1,23.22222222222222,0.26,0.3333333333333341,0.88
2016-02-01 03:45:00,sample,idle,23.055555555555554,0.26,0.3333333333333341,0.88
2016-02-01 03:50:00,sample,heat1,23.055555555555554,0.26,0.3333333333333341,0.88
2016-02-01 03:55:00,sample,heat1,23.111111111111107,0.26,0.2777777777777778,0.88
2016-02-01 04:00:00,sample,heat1,23.277777777777782,0.26,0.3333333333333341,0.88
2016-02-01 04:05:00,sample,heat1,23.277777777777782,0.26,0.2777777777777778,0.89
2016-02-01 04:10:00,sample,idle,23.111111111111107,0.25,0.2777777777777778,0.88
2016-02-01 04:15:00,sample,idle,23.000000000000004,0.26,0.2777777777777778,0.89
2016-02-01 04:20:00,sample,heat1,23.166666666666668,0.26,0.2777777777777778,0.89
2016-02-01 04:25:00,sample,heat1,23.333333333333332,0.26,0.22222222222222143,0.89
2016-02-01 04:30:00,sample,heat1,23.22222222222222,0.25,0.22222222222222143,0.89
2016-02-01 04:35:00,sample,idle,23.000000000000004,0.25,0.22222222222222143,0.89
2016-02-01 04:40:00,sample,heat1,23.111111111111107,0.26,0.22222222222222143,0.89
2016-02-01 04:45:00,sample,heat1,23.277777777777782,0.26,0.16666666666666508,0.89
2016-02-01 04:50:00,sample,heat1,23.22222222222222,0.25,0.16666666666666508,0.89
2016-02-01 04:55:00,sample,idle,23.055555555555554,0.25,0.11111111111111269,0.89
2016-02-01 05:00:00,sample,heat1,23.055555555555554,0.26,0.11111111111111269,0.89
2016-02-01 05:05:00,sample,heat1,23.277777777777782,0.26,0.055555555555556344,0.89
2016-02-01 05:10:00,sample,heat1,23.333333333333332,0.26,0.0,0.89
2016-02-01 05:15:00,sample,idle,23.111111111111107,0.25,-0.11111111111111072,0.89
2016-02-01 05:20:00,sample,idle,23.000000000000004,0.25,-0.16666666666666705,0.89
2016-02-01 05:25:00,sample,heat1,23.22222222222222,0.26,-0.22222222222222143,0.89
2016-02-01 05:30:00,sample,heat1,23.333333333333332,0.26,-0.3333333333333341,0.89
2016-02-01 05:35:00,sample,idle,23.22222222222222,0.25,-0.3888888888888885,0.89
2016-02-01 05:40:00,sample,idle,23.000000000000004,0.25,-0.4444444444444448,0.89
2016-02-01 05:45:00,sample,heat1,23.111111111111107,0.26,-0.4444444444444448,0.89
2016-02-01 05:50:00,sample,heat1,23.277777777777782,0.26,-0.4999999999999992,0.89
2016-02-01 05:55:00,sample,heat1,23.277777777777782,0.26,-0.4999999999999992,0.89
2016-02-01 06:00:00,sample,idle,23.055555555555554,0.25,-0.6111111111111119,0.89
2016-02-01 06:05:00,sample,idle,23.055555555555554,0.26,-0.6666666666666663,0.89
2016-02-01 06:10:00,sample,heat1,23.22222222222222,0.26,-0.777777777777777,0.89
2016-02-01 06:15:00,sample,heat1,23.333333333333332,0.26,-0.944444444444444,0.88
2016-02-01 06:20:00,sample,idle,23.111111111111107,0.25,-1.0555555555555547,0.88
2016-02-01 06:25:00,sample,idle,23.000000000000004,0.26,-1.1111111111111112,0.88
2016-02-01 06:30:00,sample,heat1,23.22222222222222,0.26,-1.1666666666666674,0.88
2016-02-01 06:35:00,sample,heat1,23.333333333333332,0.26,-1.2777777777777781,0.88
2016-02-01 06:40:00,sample,idle,23.22222222222222,0.25,-1.3888888888888888,0.88
2016-02-01 06:45:00,sample,idle,23.000000000000004,0.25,-1.3888888888888888,0.88
2016-02-01 06:50:00,sample,heat1,23.111111111111107,0.26,-1.4444444444444453,0.87
2016-02-01 06:55:00,sample,heat1,23.333333333333332,0.26,-1.4999999999999996,0.88
2016-02-01 07:00:00,sample,heat1,23.22222222222222,0.25,-1.4999999999999996,0.87
2016-02-01 07:05:00,sample,idle,23.000000000000004,0.25,-1.6111111111111103,0.87
2016-02-01 07:10:00,sample,heat1,23.055555555555554,0.26,-1.6666666666666665,0.87
2016-02-01 07:15:00,sample,heat1,23.000000000000004,0.26,-1.722222222222223,0.87
2016-02-01 07:20:00,sample,heat1,23.111111111111107,0.26,-1.7777777777777772,0.87
2016-02-01 07:25:00,sample,heat1,23.277777777777782,0.26,-1.888888888888888,0.87
2016-02-01 07:30:00,sample,heat1,23.277777777777782,0.26,-1.9444444444444444,0.87
2016-02-01 07:35:00,sample,idle,23.055555555555554,0.26,-2.055555555555555,0.87
2016-02-01 07:40:00,sample,idle,23.000000000000004,0.26,-2.1111111111111116,0.87
2016-02-01 07:45:00,sample,heat1,23.166666666666668,0.26,-2.2222222222222223,0.87
2016-02-01 07:50:00,sample,heat1,23.277777777777782,0.26,-2.2777777777777786,0.87
2016-02-01 07:55:00,sample,heat1,23.166666666666668,0.26,-2.2777777777777786,0.87
2016-02-01 08:00:00,sample,idle,23.000000000000004,0.26,-2.333333333333333,0.87
2016-02-01 08:05:00,sample,heat1,23.111111111111107,0.26,-2.333333333333333,0.87
2016-02-01 08:10:00,sample,heat1,23.277777777777782,0.26,-2.333333333333333,0.87
2016-02-01 08:15:00,sample,heat1,23.277777777777782,0.26,-2.3888888888888893,0.87
2016-02-01 08:20:00,sample,heat1,23.277777777777782,0.26,-2.4444444444444438,0.87
2016-02-01 08:25:00,sample,heat1,23.166666666666668,0.26,-2.4444444444444438,0.86
2016-02-01 08:30:00,sample,idle,22.944444444444443,0.26,-2.5,0.87
2016-02-01 08:35:00,sample,idle,22.77777777777778,0.26,-2.5,0.87
2016-02-01 08:40:00,sample,idle,22.61111111111111,0.26,-2.5555555555555562,0.87
2016-02-01 08:45:00,sample,idle,22.5,0.26,-2.5,0.87
2016-02-01 08:50:00,sample,idle,22.444444444444446,0.26,-2.5,0.86
2016-02-01 08:55:00,sample,idle,22.333333333333336,0.26,-2.4444444444444438,0.86
2016-02-01 09:00:00,sample,idle,22.333333333333336,0.27,-2.4444444444444438,0.86
2016-02-01 09:05:00,sample,idle,22.277777777777775,0.27,-2.4444444444444438,0.86
2016-02-01 09:10:00,sample,idle,22.277777777777775,0.27,-2.333333333333333,0.86
2016-02-01 09:15:00,sample,idle,22.277777777777775,0.27,-2.2222222222222223,0.86
2016-02-01 09:20:00,sample,idle,22.22222222222222,0.28,-2.1111111111111116,0.86
2016-02-01 09:25:00,sample,idle,22.22222222222222,0.29,-2.055555555555555,0.85
2016-02-01 09:30:00,sample,idle,22.166666666666668,0.3,-2.000000000000001,0.85
2016-02-01 09:35:00,sample,idle,22.11111111111111,0.31,-2.000000000000001,0.85
2016-02-01 09:40:00,sample,idle,22.11111111111111,0.31,-2.000000000000001,0.85
2016-02-01 09:45:00,sample,idle,22.11111111111111,0.31,-1.9444444444444444,0.85
2016-02-01 09:50:00,sample,idle,22.11111111111111,0.3,-2.055555555555555,0.85
2016-02-01 09:55:00,sample,idle,22.11111111111111,0.3,-1.9444444444444444,0.85
2016-02-01 10:00:00,sample,idle,22.055555555555557,0.3,-2.000000000000001,0.84
2016-02-01 10:05:00,sample,idle,21.999999999999996,0.3,-2.055555555555555,0.84
2016-02-01 10:10:00,sample,idle,21.999999999999996,0.3,-1.9444444444444444,0.85
2016-02-01 10:15:00,sample,idle,21.999999999999996,0.3,-1.888888888888888,0.84
2016-02-01 10:20:00,sample,idle,21.999999999999996,0.3,-1.9444444444444444,0.84
2016-02-01 10:25:00,sample,idle,21.999999999999996,0.3,-1.888888888888888,0.84
2016-02-01 10:30:00,sample,idle,21.944444444444443,0.3,-1.888888888888888,0.84
2016-02-01 10:35:00,sample,idle,21.888888888888893,0.3,-1.888888888888888,0.84
2016-02-01 10:40:00,sample,idle,21.833333333333332,0.3,-1.8333333333333337,0.84
2016-02-01 10:45:00,sample,idle,21.77777777777778,0.3,-1.7777777777777772,0.83
2016-02-01 10:50:00,sample,idle,21.77777777777778,0.29,-1.6666666666666665,0.84
2016-02-01 10:55:00,sample,idle,21.77777777777778,0.28,-1.6111111111111103,0.83
2016-02-01 11:00:00,sample,idle,21.722222222222218,0.28,-1.4999999999999996,0.82
2016-02-01 11:05:00,sample,idle,21.722222222222218,0.28,-1.6111111111111103,0.82
2016-02-01 11:10:00,sample,idle,21.666666666666668,0.28,-1.6111111111111103,0.82
2016-02-01 11:15:00,sample,idle,21.666666666666668,0.28,-1.3888888888888888,0.82
2016-02-01 11:20:00,sample,idle,21.611111111111114,0.28,-1.2222222222222219,0.82
2016-02-01 11:25:00,sample,idle,21.611111111111114,0.28,-1.3888888888888888,0.82
2016-02-01 11:30:00,sample,idle,21.555555555555554,0.28,-1.3888888888888888,0.82
2016-02-01 11:35:00,sample,idle,21.555555555555554,0.28,-1.3333333333333326,0.82
2016-02-01 11:40:00,sample,idle,21.555555555555554,0.28,-1.1666666666666674,0.82
2016-02-01 11:45:00,sample,idle,21.555555555555554,0.28,-1.0000000000000004,0.81
2016-02-01 11:50:00,sample,idle,21.5,0.28,-1.1111111111111112,0.81
2016-02-01 11:55:00,sample,idle,21.5,0.28,-1.1666666666666674,0.81
2016-02-01 12:00:00,sample,idle,21.5,0.28,-1.2222222222222219,0.81
2016-02-01 12:05:00,sample,idle,21.5,0.28,-1.1111111111111112,0.82
2016-02-01 12:10:00,sample,idle,21.5,0.28,-1.0555555555555547,0.81
2016-02-01 12:15:00,sample,idle,21.5,0.28,-1.0555555555555547,0.81
2016-02-01 12:20:00,sample,idle,21.555555555555554,0.28,-1.0555555555555547,0.81
2016-02-01 12:25:00,sample,idle,21.555555555555554,0.28,-1.1111111111111112,0.81
2016-02-01 12:30:00,sample,idle,21.5,0.28,-1.1666666666666674,0.8
2016-02-01 12:35:00,sample,idle,21.44444444444444,0.28,-1.1666666666666674,0.81
2016-02-01 12:40:00,sample,idle,21.44444444444444,0.28,-1.1111111111111112,0.8
2016-02-01 12:45:00,sample,idle,21.38888888888889,0.28,-0.944444444444444,0.8
2016-02-01 12:50:00,sample,idle,21.38888888888889,0.28,-0.944444444444444,0.79
2016-02-01 12:55:00,sample,idle,21.38888888888889,0.28,-0.944444444444444,0.8
2016-02-01 13:00:00,sample,idle,21.333333333333336,0.28,-0.8333333333333333,0.79
2016-02-01 13:05:00,sample,idle,21.333333333333336,0.28,-0.8333333333333333,0.79
2016-02-01 13:10:00,sample,idle,21.333333333333336,0.28,-0.6666666666666663,0.79
2016-02-01 13:15:00,sample,idle,21.333333333333336,0.27,-0.7222222222222227,0.79
2016-02-01 13:20:00,sample,idle,21.333333333333336,0.27,-0.6111111111111119,0.79
2016-02-01 13:25:00,sample,idle,21.277777777777775,0.27,-0.6666666666666663,0.78
2016-02-01 13:30:00,sample,idle,21.277777777777775,0.27,-0.6111111111111119,0.79
2016-02-01 13:35:00,sample,idle,21.277777777777775,0.27,-0.7222222222222227,0.78
2016-02-01 13:40:00,sample,idle,21.277777777777775,0.27,-0.4999999999999992,0.78
2016-02-01 13:45:00,sample,idle,21.277777777777775,0.27,-0.5555555555555556,0.78
2016-02-01 13:50:00,sample,idle,21.277777777777775,0.27,-0.4444444444444448,0.78
2016-02-01 13:55:00,sample,idle,21.222222222222225,0.27,-0.2777777777777778,0.78
