timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-02 11:25:00,sample,idle,22.388888888888886,0.32,20.777777777777782,0.4
2016-04-02 11:30:00,sample,idle,22.444444444444446,0.32,21.055555555555557,0.4
2016-04-02 11:35:00,sample,idle,22.444444444444446,0.32,21.166666666666664,0.39
2016-04-02 11:40:00,sample,idle,22.444444444444446,0.32,20.999999999999996,0.4
2016-04-02 11:45:00,sample,idle,22.444444444444446,0.32,21.11111111111111,0.4
2016-04-02 11:50:00,sample,idle,22.444444444444446,0.32,21.055555555555557,0.4
2016-04-02 11:55:00,sample,idle,22.444444444444446,0.32,21.277777777777775,0.4
2016-04-02 12:00:00,sample,idle,22.444444444444446,0.32,21.44444444444444,0.4
2016-04-02 12:05:00,sample,idle,22.444444444444446,0.32,21.77777777777778,0.39
2016-04-02 12:10:00,sample,idle,22.444444444444446,0.32,21.77777777777778,0.4
2016-04-02 12:15:00,sample,idle,22.5,0.32,21.833333333333332,0.4
2016-04-02 12:20:00,sample,idle,22.5,0.32,21.999999999999996,0.39
2016-04-02 12:25:00,sample,idle,22.5,0.32,21.944444444444443,0.4
2016-04-02 12:30:00,sample,idle,22.555555555555554,0.32,22.11111111111111,0.4
2016-04-02 12:35:00,sample,idle,22.61111111111111,0.32,22.333333333333336,0.4
2016-04-02 12:40:00,sample,idle,22.61111111111111,0.32,22.333333333333336,0.4
2016-04-02 12:45:00,sample,idle,22.61111111111111,0.32,22.277777777777775,0.4
2016-04-02 12:50:00,sample,idle,22.555555555555554,0.32,22.555555555555554,0.4
2016-04-02 12:55:00,sample,idle,22.555555555555554,0.32,22.83333333333333,0.39
2016-04-02 13:00:00,sample,idle,22.5,0.32,22.83333333333333,0.39
2016-04-02 13:05:00,sample,idle,22.5,0.32,22.666666666666664,0.4
2016-04-02 13:10:00,sample,idle,22.5,0.32,22.666666666666664,0.4
2016-04-02 13:15:00,sample,idle,22.5,0.34,22.83333333333333,0.4
2016-04-02 13:20:00,sample,idle,22.5,0.34,23.055555555555554,0.4
2016-04-02 13:25:00,sample,idle,22.5,0.34,22.944444444444443,0.4
2016-04-02 13:30:00,sample,idle,22.5,0.34,23.000000000000004,0.4
2016-04-02 13:35:00,sample,idle,22.5,0.34,23.22222222222222,0.4
2016-04-02 13:40:00,sample,idle,22.5,0.34,23.166666666666668,0.4
2016-04-02 13:45:00,sample,idle,22.5,0.34,23.277777777777782,0.4
2016-04-02 13:50:00,sample,idle,22.5,0.34,23.388888888888886,0.4
2016-04-02 13:55:00,sample,idle,22.5,0.34,23.555555555555557,0.4
2016-04-02 14:00:00,sample,idle,22.5,0.34,23.555555555555557,0.4
2016-04-02 14:05:00,sample,idle,22.5,0.34,23.833333333333336,0.39
2016-04-02 14:10:00,sample,idle,22.555555555555554,0.34,24.166666666666664,0.39
2016-04-02 14:15:00,sample,idle,22.555555555555554,0.34,24.222222222222218,0.39
2016-04-02 14:20:00,sample,idle,22.61111111111111,0.34,24.222222222222218,0.39
2016-04-02 14:25:00,sample,idle,22.666666666666664,0.34,24.0,0.39
2016-04-02 14:30:00,sample,idle,22.722222222222225,0.34,24.055555555555554,0.39
2016-04-02 14:35:00,sample,idle,22.77777777777778,0.34,24.27777777777778,0.39
2016-04-02 14:40:00,sample,idle,22.722222222222225,0.34,24.166666666666664,0.39
2016-04-02 14:45:00,sample,idle,22.722222222222225,0.34,24.388888888888893,0.38
2016-04-02 14:50:00,sample,idle,22.666666666666664,0.34,24.333333333333332,0.39
2016-04-02 14:55:00,sample,idle,22.666666666666664,0.34,24.499999999999996,0.38
2016-04-02 15:00:00,sample,idle,22.722222222222225,0.34,24.833333333333336,0.37
2016-04-02 15:05:00,sample,idle,22.722222222222225,0.34,24.777777777777775,0.37
2016-04-02 15:10:00,sample,idle,22.722222222222225,0.34,24.555555555555557,0.38
2016-04-02 15:15:00,sample,idle,22.722222222222225,0.34,24.72222222222222,0.37
2016-04-02 15:20:00,sample,idle,22.722222222222225,0.34,24.833333333333336,0.37
2016-04-02 15:25:00,sample,idle,22.722222222222225,0.34,25.222222222222225,0.36
2016-04-02 15:30:00,sample,idle,22.77777777777778,0.34,25.38888888888889,0.36
2016-04-02 15:35:00,sample,idle,22.83333333333333,0.34,25.33333333333333,0.36
2016-04-02 15:40:00,sample,idle,22.88888888888889,0.34,25.444444444444443,0.35
2016-04-02 15:45:00,sample,idle,22.88888888888889,0.35,25.38888888888889,0.35
2016-04-02 15:50:00,sample,idle,22.944444444444443,0.35,25.38888888888889,0.35
2016-04-02 15:55:00,sample,idle,23.000000000000004,0.34,25.500000000000004,0.35
2016-04-02 16:00:00,sample,idle,23.000000000000004,0.34,25.833333333333332,0.34
2016-04-02 16:05:00,sample,idle,23.017361111111114,0.340625,25.72222222222222,0.35
2016-04-02 16:10:00,sample,idle,23.034722222222225,0.34125,25.72222222222222,0.34
2016-04-02 16:15:00,sample,idle,23.052083333333336,0.341875,25.611111111111107,0.34
2016-04-02 16:20:00,sample,idle,23.069444444444446,0.3425,25.833333333333332,0.33
2016-04-02 16:25:00,sample,idle,23.086805555555557,0.343125,25.833333333333332,0.33
2016-04-02 16:30:00,sample,idle,23.104166666666668,0.34375,25.888888888888886,0.33
2016-04-02 16:35:00,sample,idle,23.121527777777782,0.344375,25.944444444444446,0.32
2016-04-02 16:40:00,sample,idle,23.138888888888893,0.345,25.888888888888886,0.32
2016-04-02 16:45:00,sample,idle,23.156250000000004,0.345625,25.999999999999996,0.32
2016-04-02 16:50:00,sample,idle,23.173611111111114,0.34625,25.999999999999996,0.31
2016-04-02 16:55:00,sample,idle,23.190972222222225,0.346875,26.166666666666664,0.31
2016-04-02 17:00:00,sample,idle,23.208333333333336,0.3475,26.22222222222222,0.31
2016-04-02 17:05:00,sample,idle,23.225694444444446,0.348125,26.22222222222222,0.3
2016-04-02 17:10:00,sample,idle,23.243055555555557,0.34875,26.277777777777775,0.29
2016-04-02 17:15:00,sample,idle,23.260416666666668,0.349375,26.277777777777775,0.29
2016-04-02 17:20:00,sample,idle,23.277777777777782,0.35,26.277777777777775,0.29
2016-04-02 17:25:00,sample,idle,23.277777777777782,0.35,26.22222222222222,0.29
2016-04-02 17:30:00,sample,idle,23.277777777777782,0.35,26.11111111111111,0.29
2016-04-02 17:35:00,sample,idle,23.277777777777782,0.37,25.944444444444446,0.3
2016-04-02 17:40:00,sample,idle,23.277777777777782,0.37,25.666666666666668,0.3
2016-04-02 17:45:00,sample,idle,23.277777777777782,0.35,25.500000000000004,0.3
2016-04-02 17:50:00,sample,idle,23.333333333333332,0.36,25.33333333333333,0.3
2016-04-02 17:55:00,sample,idle,23.333333333333332,0.35,25.555555555555554,0.3
2016-04-02 18:00:00,sample,idle,23.333333333333332,0.36,25.611111111111107,0.29
2016-04-02 18:05:00,sample,idle,23.333333333333332,0.35,25.444444444444443,0.29
2016-04-02 18:10:00,sample,idle,23.388888888888886,0.35,25.444444444444443,0.3
2016-04-02 18:15:00,sample,idle,23.388888888888886,0.35,25.500000000000004,0.29
2016-04-02 18:20:00,sample,idle,23.444444444444446,0.35,25.500000000000004,0.29
2016-04-02 18:25:00,sample,idle,23.444444444444446,0.35,25.611111111111107,0.29
2016-04-02 18:30:00,sample,idle,23.499999999999996,0.35,25.666666666666668,0.29
2016-04-02 18:35:00,sample,idle,23.499999999999996,0.35,25.666666666666668,0.29
2016-04-02 18:40:00,sample,idle,23.499999999999996,0.35,25.611111111111107,0.29
2016-04-02 18:45:00,sample,idle,23.499999999999996,0.35,25.611111111111107,0.3
2016-04-02 18:50:00,sample,idle,23.499999999999996,0.35,25.500000000000004,0.29
2016-04-02 18:55:00,sample,idle,23.499999999999996,0.35,25.33333333333333,0.3
2016-04-02 19:00:00,sample,idle,23.499999999999996,0.35,25.222222222222225,0.3
2016-04-02 19:05:00,sample,idle,23.499999999999996,0.35,25.33333333333333,0.3
2016-04-02 19:10:00,sample,idle,23.499999999999996,0.35,25.38888888888889,0.29
2016-04-02 19:15:00,sample,idle,23.555555555555557,0.35,25.33333333333333,0.29
2016-04-02 19:20:00,sample,idle,23.555555555555557,0.35,25.27777777777778,0.29
2016-04-02 19:25:00,sample,idle,23.555555555555557,0.35,25.11111111111111,0.29
2016-04-02 19:30:00,sample,idle,23.555555555555557,0.35,25.0,0.29
2016-04-02 19:35:00,sample,idle,23.499999999999996,0.35,24.944444444444446,0.29
2016-04-02 19:40:00,sample,idle,23.499999999999996,0.35,24.888888888888886,0.29
2016-04-02 19:45:00,sample,idle,23.499999999999996,0.35,24.72222222222222,0.3
2016-04-02 19:50:00,sample,idle,23.499999999999996,0.35,24.638888888888886,0.3
2016-04-02 19:55:00,sample,idle,23.499999999999996,0.35,24.555555555555557,0.3
2016-04-02 20:00:00,sample,idle,23.499999999999996,0.35,24.333333333333332,0.31
2016-04-02 20:05:00,sample,idle,23.555555555555557,0.35,24.111111111111114,0.31
2016-04-02 20:10:00,sample,idle,23.499999999999996,0.35,24.0,0.32
2016-04-02 20:15:00,sample,idle,23.499999999999996,0.35,23.833333333333336,0.32
2016-04-02 20:20:00,sample,idle,23.499999999999996,0.35,23.666666666666664,0.32
2016-04-02 20:25:00,sample,idle,23.499999999999996,0.35,23.555555555555557,0.33
2016-04-02 20:30:00,sample,idle,23.444444444444446,0.35,23.444444444444446,0.33
2016-04-02 20:35:00,sample,idle,23.444444444444446,0.35,23.388888888888886,0.33
2016-04-02 20:40:00,sample,idle,23.444444444444446,0.35,23.277777777777782,0.33
2016-04-02 20:45:00,sample,idle,23.444444444444446,0.35,23.166666666666668,0.34
2016-04-02 20:50:00,sample,idle,23.444444444444446,0.35,23.111111111111107,0.34
2016-04-02 20:55:00,sample,idle,23.444444444444446,0.35,23.000000000000004,0.35
2016-04-02 21:00:00,sample,idle,23.444444444444446,0.35,22.88888888888889,0.35
2016-04-02 21:05:00,sample,idle,23.444444444444446,0.35,22.944444444444443,0.35
2016-04-02 21:10:00,sample,idle,23.388888888888886,0.35,22.88888888888889,0.35
2016-04-02 21:15:00,sample,idle,23.388888888888886,0.35,22.83333333333333,0.35
2016-04-02 21:20:00,sample,idle,23.388888888888886,0.35,22.88888888888889,0.35
2016-04-02 21:25:00,sample,idle,23.388888888888886,0.35,23.055555555555554,0.35
2016-04-02 21:30:00,sample,idle,23.388888888888886,0.35,23.055555555555554,0.35
2016-04-02 21:35:00,sample,idle,23.388888888888886,0.35,23.055555555555554,0.36
2016-04-02 21:40:00,sample,idle,23.444444444444446,0.35,23.000000000000004,0.36
2016-04-02 21:45:00,sample,idle,23.444444444444446,0.35,22.88888888888889,0.36
2016-04-02 21:50:00,sample,idle,23.444444444444446,0.35,22.83333333333333,0.36
2016-04-02 21:55:00,sample,idle,23.499999999999996,0.35,22.666666666666664,0.37
2016-04-02 22:00:00,sample,idle,23.499999999999996,0.35,22.555555555555554,0.37
2016-04-02 22:05:00,sample,idle,23.499999999999996,0.35,22.444444444444446,0.37
2016-04-02 22:10:00,sample,idle,23.555555555555557,0.35,22.333333333333336,0.37
2016-04-02 22:15:00,sample,idle,23.61111111111111,0.35,22.22222222222222,0.38
2016-04-02 22:20:00,sample,idle,23.555555555555557,0.36,22.11111111111111,0.38
2016-04-02 22:25:00,sample,idle,23.777777777777775,0.35,21.999999999999996,0.38
2016-04-02 22:30:00,sample,cool1,23.777777777777775,0.35,21.944444444444443,0.38
2016-04-02 22:35:00,sample,cool1,23.499999999999996,0.35,21.888888888888893,0.38
2016-04-02 22:40:00,sample,cool1,23.277777777777782,0.34,21.944444444444443,0.38
2016-04-02 22:45:00,sample,cool1,23.111111111111107,0.36,21.888888888888893,0.38
2016-04-02 22:50:00,sample,cool1,23.000000000000004,0.36,21.833333333333332,0.38
2016-04-02 22:55:00,sample,cool1,22.83333333333333,0.36,21.77777777777778,0.38
2016-04-02 23:00:00,sample,cool1,22.666666666666664,0.36,21.833333333333332,0.38
2016-04-02 23:05:00,sample,cool1,22.555555555555554,0.36,21.722222222222218,0.38
2016-04-02 23:10:00,sample,cool1,22.444444444444446,0.36,21.666666666666668,0.39
2016-04-02 23:15:00,sample,cool1,22.333333333333336,0.36,21.611111111111114,0.39
2016-04-02 23:20:00,sample,cool1,22.277777777777775,0.36,21.5,0.39
2016-04-02 23:25:00,sample,cool1,22.22222222222222,0.36,21.44444444444444,0.39
2016-04-02 23:30:00,sample,cool1,22.11111111111111,0.36,21.44444444444444,0.39
2016-04-02 23:35:00,sample,cool1,21.999999999999996,0.36,21.333333333333336,0.39
2016-04-02 23:40:00,sample,cool1,21.944444444444443,0.36,21.277777777777775,0.39
2016-04-02 23:45:00,sample,cool1,21.888888888888893,0.36,21.166666666666664,0.39
2016-04-02 23:50:00,sample,cool1,21.888888888888893,0.36,21.055555555555557,0.39
2016-04-02 23:55:00,sample,cool1,21.833333333333332,0.36,21.055555555555557,0.39
2016-04-03 00:00:00,sample,cool1,21.77777777777778,0.36,21.055555555555557,0.39
2016-04-03 00:05:00,sample,cool1,21.722222222222218,0.35,20.999999999999996,0.39
2016-04-03 00:10:00,sample,cool1,21.611111111111114,0.35,20.999999999999996,0.39
2016-04-03 00:15:00,sample,cool1,21.5,0.34,21.166666666666664,0.38
2016-04-03 00:20:00,sample,cool1,21.44444444444444,0.34,21.222222222222225,0.38
2016-04-03 00:25:00,sample,cool1,21.44444444444444,0.34,21.277777777777775,0.38
2016-04-03 00:30:00,sample,cool1,21.38888888888889,0.34,21.44444444444444,0.37
2016-04-03 00:35:00,sample,cool1,21.333333333333336,0.36,21.5,0.37
2016-04-03 00:40:00,sample,cool1,21.277777777777775,0.35,21.5,0.37
2016-04-03 00:45:00,sample,cool1,21.222222222222225,0.35,21.5,0.37
2016-04-03 00:50:00,sample,cool1,21.166666666666664,0.36,21.611111111111114,0.37
2016-04-03 00:55:00,sample,cool1,21.11111111111111,0.36,21.611111111111114,0.37
2016-04-03 01:00:00,sample,cool1,21.055555555555557,0.36,21.666666666666668,0.36
2016-04-03 01:05:00,sample,idle,21.11111111111111,0.36,21.666666666666668,0.36
2016-04-03 01:10:00,sample,idle,21.333333333333336,0.36,21.666666666666668,0.37
2016-04-03 01:15:00,sample,idle,21.666666666666668,0.36,21.666666666666668,0.36
2016-04-03 01:20:00,sample,cool1,21.666666666666668,0.35,21.666666666666668,0.36
2016-04-03 01:25:00,sample,cool1,21.44444444444444,0.35,21.666666666666668,0.36
2016-04-03 01:30:00,sample,cool1,21.333333333333336,0.36,21.666666666666668,0.36
2016-04-03 01:35:00,sample,cool1,21.277777777777775,0.36,21.722222222222218,0.36
2016-04-03 01:40:00,sample,cool1,21.166666666666664,0.36,21.833333333333332,0.36
2016-04-03 01:45:00,sample,cool1,21.055555555555557,0.36,21.944444444444443,0.36
2016-04-03 01:50:00,sample,cool1,21.055555555555557,0.37,21.97222222222222,0.355
2016-04-03 01:55:00,sample,idle,21.222222222222225,0.36,21.999999999999996,0.35
2016-04-03 02:00:00,sample,idle,21.5,0.36,22.055555555555557,0.35
2016-04-03 02:05:00,sample,cool1,21.666666666666668,0.35,22.055555555555557,0.35
2016-04-03 02:10:00,sample,cool1,21.44444444444444,0.35,22.166666666666668,0.35
2016-04-03 02:15:00,sample,cool1,21.277777777777775,0.36,22.22222222222222,0.35
2016-04-03 02:20:00,sample,cool1,21.11111111111111,0.36,22.277777777777775,0.35
2016-04-03 02:25:00,sample,cool1,21.055555555555557,0.36,22.277777777777775,0.35
2016-04-03 02:30:00,sample,idle,21.11111111111111,0.37,22.22222222222222,0.35
2016-04-03 02:35:00,sample,idle,21.333333333333336,0.36,22.166666666666668,0.35
2016-04-03 02:40:00,sample,idle,21.611111111111114,0.36,22.166666666666668,0.35
2016-04-03 02:45:00,sample,cool1,21.555555555555554,0.35,22.11111111111111,0.35
2016-04-03 02:50:00,sample,cool1,21.38888888888889,0.35,22.11111111111111,0.35
2016-04-03 02:55:00,sample,cool1,21.166666666666664,0.36,22.11111111111111,0.35
2016-04-03 03:00:00,sample,cool1,21.055555555555557,0.36,22.055555555555557,0.36
2016-04-03 03:05:00,sample,cool1,20.999999999999996,0.37,21.999999999999996,0.36
2016-04-03 03:10:00,sample,idle,21.11111111111111,0.37,21.999999999999996,0.36
2016-04-03 03:15:00,sample,idle,21.333333333333336,0.37,21.944444444444443,0.36
2016-04-03 03:20:00,sample,idle,21.555555555555554,0.36,21.833333333333332,0.36
2016-04-03 03:25:00,sample,cool1,21.555555555555554,0.36,21.77777777777778,0.36
2016-04-03 03:30:00,sample,cool1,21.333333333333336,0.37,21.722222222222218,0.37
2016-04-03 03:35:00,sample,cool1,21.166666666666664,0.37,21.666666666666668,0.37
2016-04-03 03:40:00,sample,cool1,21.055555555555557,0.37,21.666666666666668,0.37
2016-04-03 03:45:00,sample,cool1,21.055555555555557,0.37,21.611111111111114,0.37
2016-04-03 03:50:00,sample,idle,21.166666666666664,0.37,21.44444444444444,0.38
2016-04-03 03:55:00,sample,idle,21.333333333333336,0.37,21.38888888888889,0.38
2016-04-03 04:00:00,sample,idle,21.611111111111114,0.37,21.333333333333336,0.38
2016-04-03 04:05:00,sample,cool1,21.5,0.37,21.222222222222225,0.38
2016-04-03 04:10:00,sample,cool1,21.222222222222225,0.37,21.166666666666664,0.39
2016-04-03 04:15:00,sample,cool1,21.11111111111111,0.37,20.999999999999996,0.39
2016-04-03 04:20:00,sample,cool1,20.999999999999996,0.37,20.944444444444446,0.39
2016-04-03 04:25:00,sample,idle,21.055555555555557,0.37,20.888888888888886,0.39
2016-04-03 04:30:00,sample,idle,21.222222222222225,0.37,20.777777777777782,0.4
2016-04-03 04:35:00,sample,idle,21.38888888888889,0.37,20.777777777777782,0.4
2016-04-03 04:40:00,sample,idle,21.555555555555554,0.37,20.666666666666668,0.4
2016-04-03 04:45:00,sample,cool1,21.38888888888889,0.37,20.611111111111107,0.4
2016-04-03 04:50:00,sample,cool1,21.277777777777775,0.37,20.555555555555554,0.4
2016-04-03 04:55:00,sample,idle,21.38888888888889,0.38,20.500000000000004,0.41
2016-04-03 05:00:00,sample,idle,21.611111111111114,0.38,20.444444444444443,0.41
2016-04-03 05:05:00,sample,idle,21.722222222222218,0.37,20.33333333333333,0.41
2016-04-03 05:10:00,sample,idle,21.833333333333332,0.38,20.222222222222225,0.41
2016-04-03 05:15:00,sample,idle,21.944444444444443,0.38,20.166666666666664,0.42
2016-04-03 05:20:00,sample,idle,21.999999999999996,0.38,20.11111111111111,0.42
2016-04-03 05:25:00,sample,idle,22.055555555555557,0.38,20.055555555555554,0.42
2016-04-03 05:30:00,sample,idle,22.11111111111111,0.38,19.944444444444446,0.43
2016-04-03 05:35:00,sample,idle,22.166666666666668,0.38,19.888888888888886,0.43
2016-04-03 05:40:00,sample,idle,22.22222222222222,0.38,19.833333333333336,0.43
2016-04-03 05:45:00,sample,idle,22.277777777777775,0.38,19.833333333333336,0.43
2016-04-03 05:50:00,sample,idle,22.333333333333336,0.38,19.777777777777775,0.43
2016-04-03 05:55:00,sample,idle,22.333333333333336,0.38,19.72222222222222,0.44
2016-04-03 06:00:00,sample,idle,22.333333333333336,0.38,19.666666666666668,0.43
2016-04-03 06:05:00,sample,idle,22.333333333333336,0.38,19.61111111111111,0.44
2016-04-03 06:10:00,sample,idle,22.388888888888886,0.38,19.61111111111111,0.44
2016-04-03 06:15:00,sample,idle,22.388888888888886,0.38,19.555555555555557,0.44
2016-04-03 06:20:00,sample,idle,22.444444444444446,0.38,19.499999999999996,0.44
2016-04-03 06:25:00,sample,idle,22.444444444444446,0.38,19.444444444444443,0.44
2016-04-03 06:30:00,sample,idle,22.5,0.38,19.333333333333332,0.44
2016-04-03 06:35:00,sample,idle,22.555555555555554,0.38,19.27777777777778,0.45
2016-04-03 06:40:00,sample,idle,22.61111111111111,0.39,19.222222222222218,0.45
2016-04-03 06:45:00,sample,idle,22.666666666666664,0.38,19.166666666666668,0.45
2016-04-03 06:50:00,sample,idle,22.666666666666664,0.38,19.166666666666668,0.46
2016-04-03 06:55:00,sample,idle,22.722222222222225,0.38,19.166666666666668,0.46
2016-04-03 07:00:00,sample,idle,22.722222222222225,0.38,19.055555555555554,0.46
2016-04-03 07:05:00,sample,idle,22.77777777777778,0.38,19.02777777777778,0.46
2016-04-03 07:10:00,sample,idle,22.77777777777778,0.38,19.0,0.46
2016-04-03 07:15:00,sample,idle,22.83333333333333,0.38,18.88888888888889,0.47
2016-04-03 07:20:00,sample,idle,22.88888888888889,0.38,18.833333333333336,0.47
2016-04-03 07:25:00,sample,idle,22.88888888888889,0.37,18.777777777777775,0.47
2016-04-03 07:30:00,sample,idle,22.88888888888889,0.37,18.722222222222225,0.48
2016-04-03 07:35:00,sample,idle,22.83333333333333,0.37,18.722222222222225,0.48
2016-04-03 07:40:00,sample,idle,22.83333333333333,0.37,18.722222222222225,0.48
2016-04-03 07:45:00,sample,idle,22.83333333333333,0.37,18.722222222222225,0.48
2016-04-03 07:50:00,sample,idle,22.83333333333333,0.37,18.722222222222225,0.49
2016-04-03 07:55:00,sample,idle,22.83333333333333,0.37,18.833333333333336,0.49
2016-04-03 08:00:00,sample,idle,22.83333333333333,0.37,18.833333333333336,0.49
2016-04-03 08:05:00,sample,idle,22.83333333333333,0.37,18.88888888888889,0.49
2016-04-03 08:10:00,sample,idle,22.83333333333333,0.37,18.94444444444444,0.49
2016-04-03 08:15:00,sample,idle,22.83333333333333,0.37,19.0,0.49
2016-04-03 08:20:00,sample,idle,22.83333333333333,0.37,19.055555555555554,0.49
2016-04-03 08:25:00,sample,idle,22.83333333333333,0.37,19.166666666666668,0.49
2016-04-03 08:30:00,sample,idle,22.83333333333333,0.37,19.222222222222218,0.49
2016-04-03 08:35:00,sample,idle,22.83333333333333,0.37,19.222222222222218,0.49
2016-04-03 08:40:00,sample,idle,22.83333333333333,0.37,19.27777777777778,0.49
2016-04-03 08:45:00,sample,idle,22.83333333333333,0.37,19.333333333333332,0.49
2016-04-03 08:50:00,sample,idle,22.83333333333333,0.37,19.444444444444443,0.49
2016-04-03 08:55:00,sample,idle,22.83333333333333,0.37,19.499999999999996,0.49
2016-04-03 09:00:00,sample,idle,22.83333333333333,0.37,19.555555555555557,0.49
2016-04-03 09:05:00,sample,idle,22.83333333333333,0.37,19.61111111111111,0.5
2016-04-03 09:10:00,sample,idle,22.83333333333333,0.37,19.72222222222222,0.49
2016-04-03 09:15:00,sample,idle,22.83333333333333,0.37,19.777777777777775,0.49
2016-04-03 09:20:00,sample,idle,22.83333333333333,0.37,19.944444444444446,0.49
2016-04-03 09:25:00,sample,idle,22.83333333333333,0.37,20.055555555555554,0.49
2016-04-03 09:30:00,sample,idle,22.88888888888889,0.37,20.166666666666664,0.49
2016-04-03 09:35:00,sample,idle,22.944444444444443,0.37,20.33333333333333,0.49
2016-04-03 09:40:00,sample,idle,22.944444444444443,0.37,20.444444444444443,0.49
2016-04-03 09:45:00,sample,idle,22.944444444444443,0.37,20.500000000000004,0.49
2016-04-03 09:50:00,sample,idle,22.944444444444443,0.37,20.611111111111107,0.49
2016-04-03 09:55:00,sample,idle,22.88888888888889,0.37,20.666666666666668,0.49
2016-04-03 10:00:00,sample,idle,22.88888888888889,0.37,20.777777777777782,0.49
2016-04-03 10:05:00,sample,idle,22.88888888888889,0.37,20.777777777777782,0.49
2016-04-03 10:10:00,sample,idle,22.88888888888889,0.37,20.888888888888886,0.49
2016-04-03 10:15:00,sample,idle,22.88888888888889,0.37,20.944444444444446,0.48
2016-04-03 10:20:00,sample,idle,22.88888888888889,0.37,20.999999999999996,0.48
2016-04-03 10:25:00,sample,idle,22.88888888888889,0.37,21.055555555555557,0.48
2016-04-03 10:30:00,sample,idle,22.88888888888889,0.37,21.11111111111111,0.48
2016-04-03 10:35:00,sample,idle,22.88888888888889,0.37,21.38888888888889,0.48
2016-04-03 10:40:00,sample,idle,22.88888888888889,0.37,21.555555555555554,0.47
2016-04-03 10:45:00,sample,idle,22.88888888888889,0.37,21.611111111111114,0.47
2016-04-03 10:50:00,sample,idle,22.88888888888889,0.37,21.722222222222218,0.47
2016-04-03 10:55:00,sample,idle,22.88888888888889,0.37,21.944444444444443,0.46
2016-04-03 11:00:00,sample,idle,22.88888888888889,0.37,22.277777777777775,0.45
2016-04-03 11:05:00,sample,idle,22.944444444444443,0.38,22.388888888888886,0.45
2016-04-03 11:10:00,sample,idle,23.000000000000004,0.38,22.444444444444446,0.45
2016-04-03 11:15:00,sample,idle,23.000000000000004,0.38,22.722222222222225,0.44
2016-04-03 11:20:00,sample,idle,23.000000000000004,0.38,23.111111111111107,0.42
2016-04-03 11:25:00,sample,idle,23.000000000000004,0.38,23.333333333333332,0.42
2016-04-03 11:30:00,sample,idle,23.000000000000004,0.38,23.388888888888886,0.41
2016-04-03 11:35:00,sample,idle,23.000000000000004,0.38,23.61111111111111,0.41
2016-04-03 11:40:00,sample,idle,23.000000000000004,0.38,23.61111111111111,0.4
2016-04-03 11:45:00,sample,idle,23.000000000000004,0.38,23.61111111111111,0.39
2016-04-03 11:50:00,sample,idle,23.055555555555554,0.38,23.88888888888889,0.39
2016-04-03 11:55:00,sample,idle,23.055555555555554,0.38,24.111111111111114,0.39
2016-04-03 12:00:00,sample,idle,23.055555555555554,0.38,24.333333333333332,0.38
2016-04-03 12:05:00,sample,idle,23.111111111111107,0.38,24.222222222222218,0.38
2016-04-03 12:10:00,sample,idle,23.111111111111107,0.38,24.166666666666664,0.38
2016-04-03 12:15:00,sample,idle,23.111111111111107,0.38,23.88888888888889,0.39
2016-04-03 12:20:00,sample,idle,23.111111111111107,0.38,23.88888888888889,0.39
2016-04-03 12:25:00,sample,idle,23.111111111111107,0.38,23.722222222222225,0.39
2016-04-03 12:30:00,sample,idle,23.166666666666668,0.38,23.833333333333336,0.39
2016-04-03 12:35:00,sample,idle,23.22222222222222,0.38,24.0,0.39
2016-04-03 12:40:00,sample,idle,23.277777777777782,0.38,24.166666666666664,0.39
2016-04-03 12:45:00,sample,idle,23.444444444444446,0.38,24.333333333333332,0.38
2016-04-03 12:50:00,sample,idle,23.555555555555557,0.37,24.555555555555557,0.38
2016-04-03 12:55:00,sample,idle,23.666666666666664,0.38,24.611111111111107,0.37
2016-04-03 13:00:00,sample,idle,23.722222222222225,0.39,24.777777777777775,0.38
2016-04-03 13:05:00,sample,idle,23.833333333333336,0.39,25.11111111111111,0.37
2016-04-03 13:10:00,sample,idle,23.833333333333336,0.39,25.444444444444443,0.36
2016-04-03 13:15:00,sample,idle,23.94444444444444,0.4,25.555555555555554,0.35
2016-04-03 13:20:00,sample,idle,24.0,0.4,25.888888888888886,0.35
2016-04-03 13:25:00,sample,idle,24.0,0.4,25.944444444444446,0.35
2016-04-03 13:30:00,sample,idle,24.055555555555554,0.4,26.11111111111111,0.34
2016-04-03 13:35:00,sample,idle,24.0,0.39,26.333333333333336,0.34
2016-04-03 13:40:00,sample,idle,24.0,0.39,26.722222222222218,0.34
2016-04-03 13:45:00,sample,idle,24.0,0.39,27.166666666666668,0.33
2016-04-03 13:50:00,sample,idle,24.0,0.39,26.722222222222218,0.34
2016-04-03 13:55:00,sample,idle,23.94444444444444,0.39,26.44444444444444,0.35
2016-04-03 14:00:00,sample,idle,23.94444444444444,0.39,26.166666666666664,0.36
2016-04-03 14:05:00,sample,idle,23.94444444444444,0.39,25.72222222222222,0.37
2016-04-03 14:10:00,sample,idle,23.94444444444444,0.39,25.33333333333333,0.38
2016-04-03 14:15:00,sample,idle,23.94444444444444,0.39,24.888888888888886,0.4
2016-04-03 14:20:00,sample,idle,23.94444444444444,0.39,24.72222222222222,0.41
2016-04-03 14:25:00,sample,idle,23.88888888888889,0.39,24.555555555555557,0.41
2016-04-03 14:30:00,sample,idle,23.88888888888889,0.39,24.444444444444443,0.415
