timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-24 06:20:00,sample,4.053333333333334,35.85333333333333,39.906666666666666,296.86333333333334
2016-03-24 06:25:00,sample,4.08,35.986666666666665,40.06666666666667,297.86333333333334
2016-03-24 06:30:00,sample,4.096666666666667,36.0,40.096666666666664,300.83666666666664
2016-03-24 06:35:00,sample,4.11,35.99666666666667,40.10666666666667,302.16
2016-03-24 06:40:00,sample,4.1066666666666665,35.99333333333333,40.1,300.11
2016-03-24 06:45:00,sample,4.056666666666667,35.92,39.97666666666667,301.30333333333334
2016-03-24 06:50:00,sample,4.073333333333333,35.983333333333334,40.056666666666665,325.45666666666665
2016-03-24 06:55:00,sample,4.036666666666667,35.98,40.016666666666666,334.94666666666666
2016-03-24 07:00:00,sample,4.016666666666667,35.77333333333333,39.79,333.77
2016-03-24 07:05:00,sample,4.04,35.85333333333333,39.89333333333333,326.6766666666667
2016-03-24 07:10:00,sample,4.08,35.96333333333333,40.04333333333334,299.6433333333333
2016-03-24 07:15:00,sample,4.11,36.0,40.11,298.92333333333335
2016-03-24 07:20:00,sample,4.123333333333333,36.0,40.123333333333335,302.26
2016-03-24 07:25:00,sample,4.13,36.0,40.13,300.3466666666667
2016-03-24 07:30:00,sample,4.043333333333333,35.946666666666665,39.99,300.5133333333333
2016-03-24 07:35:00,sample,4.016666666666667,35.63333333333333,39.65,296.56333333333333
2016-03-24 07:40:00,sample,4.033333333333333,35.45333333333333,39.486666666666665,294.8066666666667
2016-03-24 07:45:00,sample,4.16,36.0,40.16,300.74666666666667
2016-03-24 07:50:00,sample,4.196666666666666,36.0,40.196666666666665,297.8933333333333
2016-03-24 07:55:00,sample,4.256666666666667,36.04333333333334,40.3,301.32
2016-03-24 08:00:00,sample,4.306666666666667,36.236666666666665,40.54333333333334,301.8333333333333
2016-03-24 08:05:00,sample,4.373333333333333,36.38333333333333,40.75666666666667,298.99666666666667
2016-03-24 08:10:00,sample,4.273333333333333,36.373333333333335,40.64666666666667,297.42
2016-03-24 08:15:00,sample,4.233333333333333,36.13333333333333,40.36666666666667,291.69666666666666
2016-03-24 08:20:00,sample,4.21,36.04333333333334,40.25333333333333,299.49333333333334
2016-03-24 08:25:00,sample,4.29,36.27,40.56,300.65
2016-03-24 08:30:00,sample,4.266666666666667,36.33,40.596666666666664,340.45
2016-03-24 08:35:00,sample,4.266666666666667,36.47,40.736666666666665,343.28
2016-03-24 08:40:00,sample,4.423333333333333,36.88,41.303333333333335,341.10333333333335
2016-03-24 08:45:00,sample,4.323333333333333,36.56,40.88333333333333,322.8
2016-03-24 08:50:00,sample,4.236666666666666,36.25333333333333,40.49,301.62
2016-03-24 08:55:00,sample,4.27,36.20666666666666,40.47666666666667,304.05
2016-03-24 09:00:00,sample,4.323333333333333,36.60666666666667,40.93,304.72333333333336
2016-03-24 09:05:00,sample,4.39,36.92,41.31,304.8
2016-03-24 09:10:00,sample,4.3133333333333335,36.9,41.21333333333333,305.5566666666667
2016-03-24 09:15:00,sample,4.323333333333333,36.82,41.14333333333333,305.58
2016-03-24 09:20:00,sample,4.42,36.876666666666665,41.29666666666667,303.21666666666664
2016-03-24 09:25:00,sample,4.386666666666667,36.77333333333333,41.16,305.13
2016-03-24 09:30:00,sample,4.333333333333333,36.43333333333333,40.766666666666666,303.56333333333333
2016-03-24 09:35:00,sample,4.323333333333333,36.24666666666667,40.57,304.13
2016-03-24 09:40:00,sample,4.316666666666666,36.13666666666666,40.45333333333333,302.51
2016-03-24 09:45:00,sample,4.286666666666667,36.096666666666664,40.38333333333333,299.59
2016-03-24 09:50:00,sample,4.236666666666666,36.056666666666665,40.29333333333334,299.43333333333334
2016-03-24 09:55:00,sample,4.2,36.03333333333333,40.233333333333334,299.0133333333333
2016-03-24 10:00:00,sample,4.266666666666667,36.29333333333334,40.56,302.66
2016-03-24 10:05:00,sample,41.00666666666667,228.04666666666665,269.05333333333334,562.2466666666667
2016-03-24 10:10:00,sample,247.98666666666668,1362.7366666666667,1610.7233333333334,2032.3633333333332
2016-03-24 10:15:00,sample,249.89,1544.6433333333334,1794.5333333333333,2457.97
2016-03-24 10:20:00,sample,220.72,884.51,1105.23,1747.1566666666668
2016-03-24 10:25:00,sample,4.31,0.0,4.31,1797.7566666666667
2016-03-24 10:30:00,sample,4.196666666666666,0.0,4.196666666666666,5573.46
2016-03-24 10:35:00,sample,4.166666666666667,0.0,4.166666666666667,6981.826666666667
2016-03-24 10:40:00,sample,4.403333333333333,0.0,4.403333333333333,7474.84
2016-03-24 10:45:00,sample,4.236666666666666,0.0,4.236666666666666,7354.55
2016-03-24 10:50:00,sample,4.37,22.273333333333333,26.643333333333334,2646.4166666666665
2016-03-24 10:55:00,sample,4.263333333333334,35.97666666666667,40.24,3243.4766666666665
2016-03-24 11:00:00,sample,4.22,35.7,39.92,3862.8733333333334
2016-03-24 11:05:00,sample,4.19,35.38333333333333,39.57333333333333,6552.466666666666
2016-03-24 11:10:00,sample,4.3566666666666665,35.70333333333333,40.06,6518.303333333333
2016-03-24 11:15:00,sample,4.116666666666666,35.663333333333334,39.78,5632.583333333333
2016-03-24 11:20:00,sample,4.166666666666667,35.846666666666664,40.013333333333335,3332.7533333333336
2016-03-24 11:25:00,sample,4.363333333333333,36.77333333333333,41.13666666666666,250.61
2016-03-24 11:30:00,sample,4.48,36.96333333333333,41.443333333333335,224.72333333333333
2016-03-24 11:35:00,sample,4.423333333333333,36.973333333333336,41.39666666666667,225.42333333333335
2016-03-24 11:40:00,sample,4.443333333333333,36.983333333333334,41.42666666666667,225.88666666666666
2016-03-24 11:45:00,sample,4.71,37.34,42.05,223.75
2016-03-24 11:50:00,sample,4.683333333333334,37.02333333333333,41.70666666666666,274.07666666666665
2016-03-24 11:55:00,sample,4.616666666666666,36.97,41.586666666666666,328.4
2016-03-24 12:00:00,sample,4.783333333333333,36.96666666666667,41.75,341.3333333333333
2016-03-24 12:05:00,sample,4.756666666666667,36.92666666666667,41.68333333333333,504.0466666666667
2016-03-24 12:10:00,sample,4.923333333333333,36.906666666666666,41.83,555.39
2016-03-24 12:15:00,sample,4.63,36.93333333333333,41.56333333333333,687.14
2016-03-24 12:20:00,sample,4.62,36.92,41.54,860.6366666666667
2016-03-24 12:25:00,sample,4.656666666666666,36.916666666666664,41.57333333333333,781.6466666666666
2016-03-24 12:30:00,sample,4.63,36.83,41.46,2784.7266666666665
2016-03-24 12:35:00,sample,4.5,36.5,41.0,4422.133333333333
2016-03-24 12:40:00,sample,4.54,36.59,41.13,4430.876666666667
2016-03-24 12:45:00,sample,4.66,36.873333333333335,41.53333333333333,4451.72
2016-03-24 12:50:00,sample,4.553333333333334,36.89666666666667,41.45,4467.033333333334
2016-03-24 12:55:00,sample,191.63333333333333,1039.46,1231.0933333333332,4399.616666666667
2016-03-24 13:00:00,sample,260.27666666666664,1610.48,1870.7566666666667,2426.0333333333333
2016-03-24 13:05:00,sample,260.51,1719.99,1980.5,2544.6066666666666
2016-03-24 13:10:00,sample,264.46666666666664,1763.1266666666668,2027.5933333333332,2648.55
2016-03-24 13:15:00,sample,102.78333333333333,75.23333333333333,178.01666666666668,751.9733333333334
2016-03-24 13:20:00,sample,4.82,0.0,4.82,3082.87
2016-03-24 13:25:00,sample,145.92,895.14,1041.06,5386.526666666667
2016-03-24 13:30:00,sample,262.5933333333333,1771.2866666666666,2033.88,6291.91
2016-03-24 13:35:00,sample,167.39666666666668,516.9166666666666,684.3133333333334,4965.933333333333
2016-03-24 13:40:00,sample,4.873333333333333,0.0,4.873333333333333,3278.133333333333
2016-03-24 13:45:00,sample,4.946666666666666,0.0,4.946666666666666,717.3166666666667
2016-03-24 13:50:00,sample,174.18666666666667,1059.6266666666668,1233.8133333333333,1960.4833333333333
2016-03-24 13:55:00,sample,265.7366666666667,1479.92,1745.6566666666668,2439.3333333333335
2016-03-24 14:00:00,sample,39.27333333333333,0.0,39.27333333333333,389.47333333333336
2016-03-24 14:05:00,sample,4.886666666666667,0.0,4.886666666666667,4024.4466666666667
2016-03-24 14:10:00,sample,4.926666666666667,0.0,4.926666666666667,4213.493333333333
2016-03-24 14:15:00,sample,3.9466666666666668,0.0,3.9466666666666668,2431.3366666666666
2016-03-24 14:20:00,sample,5.92,0.0,5.92,454.1566666666667
2016-03-24 14:25:00,sample,4.92,0.0,4.92,162.55333333333334
2016-03-24 14:30:00,sample,4.9366666666666665,0.0,4.9366666666666665,130.73
2016-03-24 14:35:00,sample,4.923333333333333,19.44,24.363333333333333,150.34666666666666
2016-03-24 14:40:00,sample,4.946666666666666,37.96,42.906666666666666,169.38333333333333
2016-03-24 14:45:00,sample,4.963333333333333,37.97,42.93333333333333,166.77666666666667
2016-03-24 14:50:00,sample,4.933333333333334,37.96,42.89333333333333,165.44333333333333
2016-03-24 14:55:00,sample,4.8566666666666665,37.943333333333335,42.8,164.80333333333334
2016-03-24 15:00:00,sample,4.9366666666666665,37.983333333333334,42.92,163.55333333333334
2016-03-24 15:05:00,sample,4.883333333333334,37.99333333333333,42.876666666666665,162.64333333333335
2016-03-24 15:10:00,sample,4.933333333333334,37.99333333333333,42.92666666666667,162.86
2016-03-24 15:15:00,sample,4.916666666666667,37.983333333333334,42.9,162.55
2016-03-24 15:20:00,sample,4.96,37.983333333333334,42.943333333333335,162.55333333333334
2016-03-24 15:25:00,sample,4.926666666666667,37.973333333333336,42.9,155.49666666666667
2016-03-24 15:30:00,sample,4.97,38.0,42.97,133.64333333333335
2016-03-24 15:35:00,sample,4.996666666666667,38.0,42.99666666666667,133.8
2016-03-24 15:40:00,sample,4.97,38.00333333333333,42.973333333333336,134.14
2016-03-24 15:45:00,sample,4.95,38.0,42.95,132.99666666666667
2016-03-24 15:50:00,sample,4.903333333333333,37.986666666666665,42.89,132.96
2016-03-24 15:55:00,sample,4.953333333333333,37.986666666666665,42.94,168.43666666666667
2016-03-24 16:00:00,sample,5.003333333333333,38.0,43.00333333333333,165.34666666666666
2016-03-24 16:05:00,sample,4.976666666666667,38.0,42.97666666666667,155.43
2016-03-24 16:10:00,sample,4.933333333333334,37.983333333333334,42.916666666666664,131.86666666666667
2016-03-24 16:15:00,sample,3.2333333333333334,24.69333333333333,27.926666666666666,85.06333333333333
2016-03-24 16:20:00,sample,6.74,51.3,58.04,177.5
2016-03-24 16:25:00,sample,4.98,38.0,42.98,132.78333333333333
2016-03-24 16:30:00,sample,4.926666666666667,38.0,42.92666666666667,133.33333333333334
2016-03-24 16:35:00,sample,4.883333333333334,37.9,42.78333333333333,132.48666666666668
2016-03-24 16:40:00,sample,4.946666666666666,37.983333333333334,42.93,132.66333333333333
2016-03-24 16:45:00,sample,4.95,37.986666666666665,42.93666666666667,132.00333333333333
2016-03-24 16:50:00,sample,4.953333333333333,37.99333333333333,42.946666666666665,131.96666666666667
2016-03-24 16:55:00,sample,4.99,38.0,42.99,133.16
2016-03-24 17:00:00,sample,4.986666666666666,38.0,42.986666666666665,134.10666666666665
2016-03-24 17:05:00,sample,4.97,37.986666666666665,42.95666666666666,133.75666666666666
2016-03-24 17:10:00,sample,4.956666666666667,37.88666666666666,42.843333333333334,133.31
2016-03-24 17:15:00,sample,4.933333333333334,37.876666666666665,42.81,130.29
2016-03-24 17:20:00,sample,4.98,37.983333333333334,42.96333333333333,163.49666666666667
2016-03-24 17:25:00,sample,5.003333333333333,38.0,43.00333333333333,167.45
2016-03-24 17:30:00,sample,5.01,38.0,43.01,165.01
2016-03-24 17:35:00,sample,4.996666666666667,38.0,42.99666666666667,140.24
2016-03-24 17:40:00,sample,4.986666666666666,38.0,42.986666666666665,130.35666666666665
2016-03-24 17:45:00,sample,5.0,38.0,43.0,128.87333333333333
2016-03-24 17:50:00,sample,5.006666666666667,38.00333333333333,43.01,127.39333333333333
2016-03-24 17:55:00,sample,4.99,38.0,42.99,128.10333333333332
2016-03-24 18:00:00,sample,4.98,37.99666666666667,42.97666666666667,128.63
2016-03-24 18:05:00,sample,4.973333333333334,38.00333333333333,42.97666666666667,130.46
2016-03-24 18:10:00,sample,5.043333333333333,38.14666666666667,43.19,131.50666666666666
2016-03-24 18:15:00,sample,5.046666666666667,38.056666666666665,43.10333333333333,130.52666666666667
2016-03-24 18:20:00,sample,5.023333333333333,38.01,43.03333333333333,130.03666666666666
2016-03-24 18:25:00,sample,5.016666666666667,38.053333333333335,43.07,131.32333333333332
2016-03-24 18:30:00,sample,5.03,38.04666666666667,43.07666666666667,131.34333333333333
2016-03-24 18:35:00,sample,5.056666666666667,38.10666666666667,43.163333333333334,131.88333333333333
2016-03-24 18:40:00,sample,5.06,38.18333333333333,43.24333333333333,132.21333333333334
2016-03-24 18:45:00,sample,5.026666666666666,38.13333333333333,43.16,131.6
2016-03-24 18:50:00,sample,5.046666666666667,38.03,43.07666666666667,131.21333333333334
2016-03-24 18:55:00,sample,5.006666666666667,38.00666666666667,43.013333333333335,131.69333333333333
2016-03-24 19:00:00,sample,5.023333333333333,38.00666666666667,43.03,131.46333333333334
2016-03-24 19:05:00,sample,5.01,38.013333333333335,43.02333333333333,159.02666666666667
2016-03-24 19:10:00,sample,5.03,38.01,43.04,168.86
2016-03-24 19:15:00,sample,5.006666666666667,38.00666666666667,43.013333333333335,164.25666666666666
2016-03-24 19:20:00,sample,5.013333333333334,38.0,43.013333333333335,150.77666666666667
2016-03-24 19:25:00,sample,4.913333333333333,37.413333333333334,42.32666666666667,133.30666666666667
2016-03-24 19:30:00,sample,4.816666666666666,37.28666666666667,42.10333333333333,133.98666666666668
2016-03-24 19:35:00,sample,4.77,37.056666666666665,41.82666666666667,133.63666666666666
2016-03-24 19:40:00,sample,4.73,37.03,41.76,133.50666666666666
2016-03-24 19:45:00,sample,4.6,36.99666666666667,41.596666666666664,132.17
2016-03-24 19:50:00,sample,4.64,37.00333333333333,41.64333333333333,131.71666666666667
2016-03-24 19:55:00,sample,4.63,36.99666666666667,41.626666666666665,130.91
2016-03-24 20:00:00,sample,4.63,37.0,41.63,132.62333333333333
2016-03-24 20:05:00,sample,4.793333333333333,37.09,41.88333333333333,133.96333333333334
2016-03-24 20:10:00,sample,4.816666666666666,37.10666666666667,41.92333333333333,134.18
2016-03-24 20:15:00,sample,4.796666666666667,37.07333333333333,41.87,135.41666666666666
2016-03-24 20:20:00,sample,4.76,37.01,41.77,133.00666666666666
2016-03-24 20:25:00,sample,4.796666666666667,37.00333333333333,41.8,131.92333333333335
2016-03-24 20:30:00,sample,4.8133333333333335,37.01,41.82333333333333,131.93
2016-03-24 20:35:00,sample,4.733333333333333,37.0,41.733333333333334,133.64333333333335
2016-03-24 20:40:00,sample,4.766666666666667,37.00333333333333,41.77,135.28666666666666
2016-03-24 20:45:00,sample,4.6466666666666665,37.0,41.64666666666667,133.82
2016-03-24 20:50:00,sample,4.64,37.0,41.64,133.54
2016-03-24 20:55:00,sample,4.69,37.00333333333333,41.693333333333335,144.38333333333333
2016-03-24 21:00:00,sample,4.773333333333333,37.156666666666666,41.93,174.65
2016-03-24 21:05:00,sample,4.903333333333333,37.25666666666667,42.16,172.31333333333333
2016-03-24 21:10:00,sample,4.906666666666666,37.35333333333333,42.26,169.34
2016-03-24 21:15:00,sample,4.843333333333334,37.09,41.93333333333333,145.74333333333334
2016-03-24 21:20:00,sample,4.776666666666666,37.17333333333333,41.95,134.29
2016-03-24 21:25:00,sample,4.77,37.13333333333333,41.903333333333336,133.53
2016-03-24 21:30:00,sample,4.786666666666667,37.083333333333336,41.87,134.00333333333333
2016-03-24 21:35:00,sample,4.67,37.11666666666667,41.78666666666667,134.66666666666666
2016-03-24 21:40:00,sample,4.74,37.29,42.03,133.6
2016-03-24 21:45:00,sample,3.62,28.15,31.77,101.65666666666667
2016-03-24 21:50:00,sample,6.036666666666667,46.973333333333336,53.01,169.19333333333333
2016-03-24 21:55:00,sample,4.87,37.64666666666667,42.516666666666666,135.37666666666667
2016-03-24 22:00:00,sample,4.88,37.79333333333334,42.67333333333333,135.21
2016-03-24 22:05:00,sample,4.9366666666666665,37.87,42.806666666666665,136.44333333333333
2016-03-24 22:10:00,sample,4.89,37.63666666666666,42.526666666666664,135.84666666666666
2016-03-24 22:15:00,sample,4.956666666666667,37.96333333333333,42.92,136.58333333333334
2016-03-24 22:20:00,sample,4.883333333333334,37.84,42.723333333333336,136.8
2016-03-24 22:25:00,sample,4.89,37.81,42.7,136.93333333333334
2016-03-24 22:30:00,sample,4.826666666666667,37.67666666666667,42.50333333333333,136.85
2016-03-24 22:35:00,sample,4.916666666666667,37.946666666666665,42.86333333333334,136.29666666666665
2016-03-24 22:40:00,sample,4.946666666666666,37.99,42.93666666666667,136.31666666666666
2016-03-24 22:45:00,sample,4.943333333333333,37.98,42.92333333333333,152.17
2016-03-24 22:50:00,sample,4.926666666666667,37.99,42.916666666666664,176.2
2016-03-24 22:55:00,sample,0.7466666666666667,5.7,6.446666666666666,25.866666666666667
2016-03-24 23:00:00,sample,,,,
2016-03-24 23:05:00,sample,,,,
2016-03-24 23:10:00,sample,,,,
2016-03-24 23:15:00,sample,,,,
2016-03-24 23:20:00,sample,,,,
2016-03-24 23:25:00,sample,,,,
2016-03-24 23:30:00,sample,,,,
2016-03-24 23:35:00,sample,,,,
2016-03-24 23:40:00,sample,,,,
2016-03-24 23:45:00,sample,,,,
2016-03-24 23:50:00,sample,,,,
2016-03-24 23:55:00,sample,,,,
2016-03-25 00:00:00,sample,,,,
2016-03-25 00:05:00,sample,,,,
2016-03-25 00:10:00,sample,,,,
2016-03-25 00:15:00,sample,,,,
2016-03-25 00:20:00,sample,,,,
2016-03-25 00:25:00,sample,,,,
2016-03-25 00:30:00,sample,,,,
2016-03-25 00:35:00,sample,,,,
2016-03-25 00:40:00,sample,,,,
2016-03-25 00:45:00,sample,,,,
2016-03-25 00:50:00,sample,,,,
2016-03-25 00:55:00,sample,,,,
2016-03-25 01:00:00,sample,,,,
2016-03-25 01:05:00,sample,,,,
2016-03-25 01:10:00,sample,,,,
2016-03-25 01:15:00,sample,,,,
2016-03-25 01:20:00,sample,,,,
2016-03-25 01:25:00,sample,,,,
2016-03-25 01:30:00,sample,,,,
2016-03-25 01:35:00,sample,,,,
2016-03-25 01:40:00,sample,,,,
2016-03-25 01:45:00,sample,,,,
2016-03-25 01:50:00,sample,,,,
2016-03-25 01:55:00,sample,,,,
2016-03-25 02:00:00,sample,,,,
2016-03-25 02:05:00,sample,,,,
2016-03-25 02:10:00,sample,,,,
2016-03-25 02:15:00,sample,,,,
2016-03-25 02:20:00,sample,,,,
2016-03-25 02:25:00,sample,,,,
2016-03-25 02:30:00,sample,,,,
2016-03-25 02:35:00,sample,,,,
2016-03-25 02:40:00,sample,,,,
2016-03-25 02:45:00,sample,,,,
2016-03-25 02:50:00,sample,,,,
2016-03-25 02:55:00,sample,,,,
2016-03-25 03:00:00,sample,,,,
2016-03-25 03:05:00,sample,,,,
2016-03-25 03:10:00,sample,,,,
2016-03-25 03:15:00,sample,,,,
2016-03-25 03:20:00,sample,,,,
2016-03-25 03:25:00,sample,,,,
2016-03-25 03:30:00,sample,,,,
2016-03-25 03:35:00,sample,,,,
2016-03-25 03:40:00,sample,,,,
2016-03-25 03:45:00,sample,,,,
2016-03-25 03:50:00,sample,,,,
2016-03-25 03:55:00,sample,,,,
2016-03-25 04:00:00,sample,,,,
2016-03-25 04:05:00,sample,,,,
2016-03-25 04:10:00,sample,,,,
2016-03-25 04:15:00,sample,,,,
2016-03-25 04:20:00,sample,,,,
2016-03-25 04:25:00,sample,,,,
2016-03-25 04:30:00,sample,,,,
2016-03-25 04:35:00,sample,,,,
2016-03-25 04:40:00,sample,,,,
2016-03-25 04:45:00,sample,,,,
2016-03-25 04:50:00,sample,,,,
2016-03-25 04:55:00,sample,,,,
2016-03-25 05:00:00,sample,,,,
2016-03-25 05:05:00,sample,,,,
2016-03-25 05:10:00,sample,,,,
2016-03-25 05:15:00,sample,,,,
2016-03-25 05:20:00,sample,,,,
2016-03-25 05:25:00,sample,,,,
2016-03-25 05:30:00,sample,,,,
2016-03-25 05:35:00,sample,,,,
2016-03-25 05:40:00,sample,,,,
2016-03-25 05:45:00,sample,,,,
2016-03-25 05:50:00,sample,,,,
2016-03-25 05:55:00,sample,,,,
2016-03-25 06:00:00,sample,,,,
2016-03-25 06:05:00,sample,,,,
2016-03-25 06:10:00,sample,,,,
2016-03-25 06:15:00,sample,,,,
2016-03-25 06:20:00,sample,,,,
2016-03-25 06:25:00,sample,,,,
2016-03-25 06:30:00,sample,,,,
2016-03-25 06:35:00,sample,,,,
2016-03-25 06:40:00,sample,,,,
2016-03-25 06:45:00,sample,,,,
2016-03-25 06:50:00,sample,,,,
2016-03-25 06:55:00,sample,,,,
2016-03-25 07:00:00,sample,,,,
2016-03-25 07:05:00,sample,,,,
2016-03-25 07:10:00,sample,,,,
2016-03-25 07:15:00,sample,,,,
2016-03-25 07:20:00,sample,,,,
2016-03-25 07:25:00,sample,,,,
2016-03-25 07:30:00,sample,,,,
2016-03-25 07:35:00,sample,,,,
2016-03-25 07:40:00,sample,,,,
2016-03-25 07:45:00,sample,,,,
2016-03-25 07:50:00,sample,,,,
2016-03-25 07:55:00,sample,,,,
2016-03-25 08:00:00,sample,,,,
2016-03-25 08:05:00,sample,,,,
2016-03-25 08:10:00,sample,,,,
2016-03-25 08:15:00,sample,,,,
2016-03-25 08:20:00,sample,,,,
2016-03-25 08:25:00,sample,,,,
2016-03-25 08:30:00,sample,,,,
2016-03-25 08:35:00,sample,,,,
2016-03-25 08:40:00,sample,,,,
2016-03-25 08:45:00,sample,,,,
2016-03-25 08:50:00,sample,,,,
2016-03-25 08:55:00,sample,,,,
2016-03-25 09:00:00,sample,,,,
2016-03-25 09:05:00,sample,,,,
2016-03-25 09:10:00,sample,,,,
2016-03-25 09:15:00,sample,,,,
2016-03-25 09:20:00,sample,,,,
2016-03-25 09:25:00,sample,,,,
2016-03-25 09:30:00,sample,,,,
2016-03-25 09:35:00,sample,,,,
2016-03-25 09:40:00,sample,,,,
2016-03-25 09:45:00,sample,,,,
2016-03-25 09:50:00,sample,,,,
2016-03-25 09:55:00,sample,,,,
2016-03-25 10:00:00,sample,,,,
2016-03-25 10:05:00,sample,,,,
2016-03-25 10:10:00,sample,,,,
2016-03-25 10:15:00,sample,,,,
2016-03-25 10:20:00,sample,,,,
2016-03-25 10:25:00,sample,,,,
2016-03-25 10:30:00,sample,,,,
2016-03-25 10:35:00,sample,,,,
2016-03-25 10:40:00,sample,,,,
2016-03-25 10:45:00,sample,,,,
2016-03-25 10:50:00,sample,,,,
2016-03-25 10:55:00,sample,,,,
2016-03-25 11:00:00,sample,,,,
2016-03-25 11:05:00,sample,,,,
2016-03-25 11:10:00,sample,,,,
2016-03-25 11:15:00,sample,,,,
2016-03-25 11:20:00,sample,,,,
2016-03-25 11:25:00,sample,,,,
2016-03-25 11:30:00,sample,,,,
2016-03-25 11:35:00,sample,,,,
2016-03-25 11:40:00,sample,,,,
2016-03-25 11:45:00,sample,,,,
2016-03-25 11:50:00,sample,,,,
2016-03-25 11:55:00,sample,,,,
2016-03-25 12:00:00,sample,,,,
2016-03-25 12:05:00,sample,,,,
2016-03-25 12:10:00,sample,,,,
2016-03-25 12:15:00,sample,,,,
2016-03-25 12:20:00,sample,,,,
2016-03-25 12:25:00,sample,,,,
2016-03-25 12:30:00,sample,,,,
2016-03-25 12:35:00,sample,,,,
2016-03-25 12:40:00,sample,,,,
2016-03-25 12:45:00,sample,,,,
2016-03-25 12:50:00,sample,,,,
2016-03-25 12:55:00,sample,,,,
2016-03-25 13:00:00,sample,,,,
2016-03-25 13:05:00,sample,,,,
2016-03-25 13:10:00,sample,,,,
2016-03-25 13:15:00,sample,,,,
2016-03-25 13:20:00,sample,,,,
2016-03-25 13:25:00,sample,,,,
2016-03-25 13:30:00,sample,,,,
2016-03-25 13:35:00,sample,,,,
2016-03-25 13:40:00,sample,,,,
2016-03-25 13:45:00,sample,,,,
2016-03-25 13:50:00,sample,,,,
2016-03-25 13:55:00,sample,,,,
2016-03-25 14:00:00,sample,,,,
2016-03-25 14:05:00,sample,,,,
2016-03-25 14:10:00,sample,,,,
2016-03-25 14:15:00,sample,,,,
2016-03-25 14:20:00,sample,,,,
2016-03-25 14:25:00,sample,,,,
2016-03-25 14:30:00,sample,,,,
2016-03-25 14:35:00,sample,,,,
2016-03-25 14:40:00,sample,,,,
2016-03-25 14:45:00,sample,,,,
2016-03-25 14:50:00,sample,,,,
2016-03-25 14:55:00,sample,,,,
2016-03-25 15:00:00,sample,,,,
2016-03-25 15:05:00,sample,,,,
2016-03-25 15:10:00,sample,,,,
2016-03-25 15:15:00,sample,,,,
2016-03-25 15:20:00,sample,,,,
2016-03-25 15:25:00,sample,,,,
2016-03-25 15:30:00,sample,,,,
2016-03-25 15:35:00,sample,,,,
2016-03-25 15:40:00,sample,,,,
2016-03-25 15:45:00,sample,,,,
2016-03-25 15:50:00,sample,,,,
2016-03-25 15:55:00,sample,,,,
2016-03-25 16:00:00,sample,,,,
2016-03-25 16:05:00,sample,,,,
2016-03-25 16:10:00,sample,,,,
2016-03-25 16:15:00,sample,,,,
2016-03-25 16:20:00,sample,,,,
2016-03-25 16:25:00,sample,,,,
2016-03-25 16:30:00,sample,,,,
2016-03-25 16:35:00,sample,,,,
2016-03-25 16:40:00,sample,,,,
2016-03-25 16:45:00,sample,,,,
2016-03-25 16:50:00,sample,,,,
2016-03-25 16:55:00,sample,,,,
2016-03-25 17:00:00,sample,,,,
2016-03-25 17:05:00,sample,,,,
2016-03-25 17:10:00,sample,,,,
2016-03-25 17:15:00,sample,,,,
2016-03-25 17:20:00,sample,,,,
2016-03-25 17:25:00,sample,,,,
2016-03-25 17:30:00,sample,,,,
2016-03-25 17:35:00,sample,,,,
2016-03-25 17:40:00,sample,,,,
2016-03-25 17:45:00,sample,,,,
2016-03-25 17:50:00,sample,,,,
2016-03-25 17:55:00,sample,,,,
2016-03-25 18:00:00,sample,,,,
2016-03-25 18:05:00,sample,,,,
2016-03-25 18:10:00,sample,,,,
2016-03-25 18:15:00,sample,,,,
2016-03-25 18:20:00,sample,,,,
2016-03-25 18:25:00,sample,,,,
2016-03-25 18:30:00,sample,,,,
2016-03-25 18:35:00,sample,,,,
2016-03-25 18:40:00,sample,,,,
2016-03-25 18:45:00,sample,,,,
2016-03-25 18:50:00,sample,,,,
2016-03-25 18:55:00,sample,,,,
2016-03-25 19:00:00,sample,,,,
2016-03-25 19:05:00,sample,,,,
2016-03-25 19:10:00,sample,,,,
2016-03-25 19:15:00,sample,,,,
2016-03-25 19:20:00,sample,,,,
2016-03-25 19:25:00,sample,,,,
2016-03-25 19:30:00,sample,,,,
2016-03-25 19:35:00,sample,,,,
2016-03-25 19:40:00,sample,,,,
2016-03-25 19:45:00,sample,,,,
2016-03-25 19:50:00,sample,,,,
2016-03-25 19:55:00,sample,,,,
2016-03-25 20:00:00,sample,,,,
2016-03-25 20:05:00,sample,,,,
2016-03-25 20:10:00,sample,,,,
2016-03-25 20:15:00,sample,,,,
2016-03-25 20:20:00,sample,,,,
2016-03-25 20:25:00,sample,,,,
2016-03-25 20:30:00,sample,,,,
2016-03-25 20:35:00,sample,,,,
2016-03-25 20:40:00,sample,,,,
2016-03-25 20:45:00,sample,,,,
2016-03-25 20:50:00,sample,,,,
2016-03-25 20:55:00,sample,,,,
2016-03-25 21:00:00,sample,,,,
2016-03-25 21:05:00,sample,,,,
2016-03-25 21:10:00,sample,,,,
2016-03-25 21:15:00,sample,,,,
2016-03-25 21:20:00,sample,,,,
2016-03-25 21:25:00,sample,,,,
2016-03-25 21:30:00,sample,,,,
2016-03-25 21:35:00,sample,,,,
2016-03-25 21:40:00,sample,,,,
2016-03-25 21:45:00,sample,,,,
