timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-22 07:50:00,sample,3.2933333333333334,33.553333333333335,36.846666666666664,244.73333333333332
2016-01-22 07:55:00,sample,3.3033333333333332,33.67,36.973333333333336,232.63666666666666
2016-01-22 08:00:00,sample,3.3433333333333333,33.88,37.223333333333336,221.44333333333333
2016-01-22 08:05:00,sample,3.3366666666666664,33.85666666666667,37.193333333333335,214.45333333333335
2016-01-22 08:10:00,sample,132.64,840.75,973.39,1143.8
2016-01-22 08:15:00,sample,86.2,374.4066666666667,460.6066666666667,628.1866666666666
2016-01-22 08:20:00,sample,86.2,374.4066666666667,460.6066666666667,628.1866666666666
2016-01-22 08:25:00,sample,52.99333333333333,237.92333333333335,290.9166666666667,458.99666666666667
2016-01-22 08:30:00,sample,3.216666666666667,33.14,36.35666666666667,198.52333333333334
2016-01-22 08:35:00,sample,3.35,33.63333333333333,36.983333333333334,204.42666666666668
2016-01-22 08:40:00,sample,145.26,936.9533333333334,1082.2133333333334,1253.7433333333333
2016-01-22 08:45:00,sample,197.94333333333333,800.43,998.3733333333333,1171.6233333333332
2016-01-22 08:50:00,sample,3.54,15.23,18.77,185.12666666666667
2016-01-22 08:55:00,sample,3.4133333333333336,33.86,37.27333333333333,201.89
2016-01-22 09:00:00,sample,3.52,33.73,37.25,248.90333333333334
2016-01-22 09:05:00,sample,3.4766666666666666,33.28666666666667,36.763333333333335,582.2566666666667
2016-01-22 09:10:00,sample,3.3766666666666665,33.663333333333334,37.04,610.5866666666667
2016-01-22 09:15:00,sample,3.35,33.60666666666667,36.95666666666666,1268.2633333333333
2016-01-22 09:20:00,sample,3.4366666666666665,33.88666666666666,37.32333333333333,3888.923333333333
2016-01-22 09:25:00,sample,3.4233333333333333,33.84,37.263333333333335,3887.2266666666665
2016-01-22 09:30:00,sample,3.41,33.696666666666665,37.10666666666667,3877.903333333333
2016-01-22 09:35:00,sample,3.39,33.68333333333333,37.07333333333333,3876.48
2016-01-22 09:40:00,sample,3.4,33.86666666666667,37.266666666666666,3703.346666666667
2016-01-22 09:45:00,sample,3.3933333333333335,33.873333333333335,37.266666666666666,205.50666666666666
2016-01-22 09:50:00,sample,3.3533333333333335,33.92666666666667,37.28,205.62
2016-01-22 09:55:00,sample,3.3833333333333333,33.873333333333335,37.25666666666667,203.83666666666667
2016-01-22 10:00:00,sample,3.3866666666666667,33.89333333333333,37.28,205.03333333333333
2016-01-22 10:05:00,sample,3.4766666666666666,33.99,37.46666666666667,206.63
2016-01-22 10:10:00,sample,3.45,33.986666666666665,37.43666666666667,207.54
2016-01-22 10:15:00,sample,3.56,33.99666666666667,37.556666666666665,244.70333333333335
2016-01-22 10:20:00,sample,3.45,33.99333333333333,37.443333333333335,240.87
2016-01-22 10:25:00,sample,3.486666666666667,33.99666666666667,37.483333333333334,238.01
2016-01-22 10:30:00,sample,3.453333333333333,34.0,37.45333333333333,205.06666666666666
2016-01-22 10:35:00,sample,3.473333333333333,33.99666666666667,37.47,206.78333333333333
2016-01-22 10:40:00,sample,3.4,33.88,37.28,207.07666666666665
2016-01-22 10:45:00,sample,3.6033333333333335,34.17333333333333,37.776666666666664,209.17
2016-01-22 10:50:00,sample,3.6166666666666667,34.026666666666664,37.64333333333333,205.45666666666668
2016-01-22 10:55:00,sample,3.466666666666667,34.10666666666667,37.57333333333333,207.91
2016-01-22 11:00:00,sample,3.743333333333333,34.58,38.32333333333333,206.46333333333334
2016-01-22 11:05:00,sample,3.73,34.49333333333333,38.223333333333336,207.18333333333334
2016-01-22 11:10:00,sample,3.6666666666666665,34.626666666666665,38.29333333333334,208.46333333333334
2016-01-22 11:15:00,sample,3.8433333333333333,34.89333333333333,38.736666666666665,210.90333333333334
2016-01-22 11:20:00,sample,3.763333333333333,34.89666666666667,38.66,209.93
2016-01-22 11:25:00,sample,3.7333333333333334,34.78333333333333,38.516666666666666,210.21666666666667
2016-01-22 11:30:00,sample,3.683333333333333,34.733333333333334,38.416666666666664,251.64
2016-01-22 11:35:00,sample,3.703333333333333,34.91,38.61333333333334,245.23666666666668
2016-01-22 11:40:00,sample,3.6733333333333333,34.653333333333336,38.32666666666667,234.88333333333333
2016-01-22 11:45:00,sample,3.783333333333333,34.776666666666664,38.56,209.29
2016-01-22 11:50:00,sample,3.756666666666667,34.61666666666667,38.373333333333335,209.00666666666666
2016-01-22 11:55:00,sample,3.6533333333333333,34.776666666666664,38.43,209.21666666666667
2016-01-22 12:00:00,sample,3.6866666666666665,34.85666666666667,38.54333333333334,208.3
2016-01-22 12:05:00,sample,3.67,34.72,38.39,207.93
2016-01-22 12:10:00,sample,3.6366666666666667,34.733333333333334,38.37,209.55
2016-01-22 12:15:00,sample,3.7666666666666666,34.986666666666665,38.75333333333333,209.31333333333333
2016-01-22 12:20:00,sample,3.8066666666666666,34.96666666666667,38.77333333333333,209.96666666666667
2016-01-22 12:25:00,sample,3.703333333333333,34.806666666666665,38.51,209.89333333333335
2016-01-22 12:30:00,sample,3.6233333333333335,34.74333333333333,38.36666666666667,209.11
2016-01-22 12:35:00,sample,3.6,34.71666666666667,38.31666666666667,206.26666666666668
2016-01-22 12:40:00,sample,3.63,34.72666666666667,38.35666666666667,209.15666666666667
2016-01-22 12:45:00,sample,3.65,34.66,38.31,246.07666666666665
2016-01-22 12:50:00,sample,3.77,34.95,38.72,242.99666666666667
2016-01-22 12:55:00,sample,3.796666666666667,34.986666666666665,38.78333333333333,238.98
2016-01-22 13:00:00,sample,3.77,34.98,38.75,206.21333333333334
2016-01-22 13:05:00,sample,3.7133333333333334,34.92666666666667,38.64,209.88
2016-01-22 13:10:00,sample,3.6233333333333335,34.43333333333333,38.056666666666665,208.80333333333334
2016-01-22 13:15:00,sample,3.57,34.12,37.69,208.13
2016-01-22 13:20:00,sample,3.5,34.07333333333333,37.57333333333333,208.61
2016-01-22 13:25:00,sample,3.4633333333333334,34.0,37.46333333333333,208.9
2016-01-22 13:30:00,sample,3.57,34.086666666666666,37.656666666666666,207.38333333333333
2016-01-22 13:35:00,sample,3.53,34.22666666666667,37.75666666666667,207.03
2016-01-22 13:40:00,sample,3.6066666666666665,34.406666666666666,38.013333333333335,207.69333333333333
2016-01-22 13:45:00,sample,3.6333333333333333,34.52333333333333,38.156666666666666,208.57333333333332
2016-01-22 13:50:00,sample,3.58,34.17666666666667,37.75666666666667,207.49666666666667
2016-01-22 13:55:00,sample,3.6366666666666667,34.13,37.766666666666666,218.21666666666667
2016-01-22 14:00:00,sample,3.6333333333333333,34.29666666666667,37.93,247.14
2016-01-22 14:05:00,sample,3.6266666666666665,34.45,38.07666666666667,241.80333333333334
2016-01-22 14:10:00,sample,3.59,34.233333333333334,37.82333333333333,224.61
2016-01-22 14:15:00,sample,3.51,34.053333333333335,37.56333333333333,207.48333333333332
2016-01-22 14:20:00,sample,3.49,34.00666666666667,37.49666666666667,208.36333333333334
2016-01-22 14:25:00,sample,3.5966666666666667,34.11,37.70666666666666,207.85333333333332
2016-01-22 14:30:00,sample,3.4266666666666667,34.01,37.43666666666667,208.72666666666666
2016-01-22 14:35:00,sample,3.71,34.52,38.23,202.04666666666665
2016-01-22 14:40:00,sample,3.6133333333333333,34.25333333333333,37.86666666666667,207.29333333333332
2016-01-22 14:45:00,sample,3.5966666666666667,34.17,37.766666666666666,207.59
2016-01-22 14:50:00,sample,3.53,34.21,37.74,208.34666666666666
2016-01-22 14:55:00,sample,3.61,34.4,38.01,208.46666666666667
2016-01-22 15:00:00,sample,3.6433333333333335,34.553333333333335,38.196666666666665,206.46666666666667
2016-01-22 15:05:00,sample,3.54,34.25,37.79,206.03333333333333
2016-01-22 15:10:00,sample,3.5433333333333334,34.07333333333333,37.61666666666667,227.32333333333332
2016-01-22 15:15:00,sample,3.56,34.233333333333334,37.79333333333334,241.26333333333332
2016-01-22 15:20:00,sample,3.6033333333333335,34.79,38.39333333333333,242.7
2016-01-22 15:25:00,sample,3.5366666666666666,34.473333333333336,38.01,219.94666666666666
2016-01-22 15:30:00,sample,3.6966666666666668,34.92666666666667,38.623333333333335,203.38
2016-01-22 15:35:00,sample,3.76,35.0,38.76,209.33333333333334
2016-01-22 15:40:00,sample,3.6566666666666667,34.54,38.196666666666665,205.87
2016-01-22 15:45:00,sample,3.453333333333333,34.00333333333333,37.45666666666666,206.46333333333334
2016-01-22 15:50:00,sample,3.5233333333333334,34.03666666666667,37.56,207.45
2016-01-22 15:55:00,sample,3.566666666666667,34.03,37.596666666666664,206.35333333333332
2016-01-22 16:00:00,sample,3.41,34.013333333333335,37.42333333333333,206.98333333333332
2016-01-22 16:05:00,sample,3.53,34.17,37.7,205.56666666666666
2016-01-22 16:10:00,sample,3.453333333333333,34.04333333333334,37.49666666666667,207.54333333333332
2016-01-22 16:15:00,sample,3.42,34.01,37.43,206.48333333333332
2016-01-22 16:20:00,sample,3.3966666666666665,34.00666666666667,37.403333333333336,206.25
2016-01-22 16:25:00,sample,3.4566666666666666,34.01,37.46666666666667,223.61
2016-01-22 16:30:00,sample,3.34,34.00333333333333,37.343333333333334,244.02333333333334
2016-01-22 16:35:00,sample,3.3933333333333335,33.99666666666667,37.39,237.42
2016-01-22 16:40:00,sample,3.5033333333333334,34.056666666666665,37.56,222.65
2016-01-22 16:45:00,sample,3.506666666666667,34.10333333333333,37.61,207.77666666666667
2016-01-22 16:50:00,sample,3.4233333333333333,34.02,37.443333333333335,206.78333333333333
2016-01-22 16:55:00,sample,3.41,34.06333333333333,37.473333333333336,208.60333333333332
2016-01-22 17:00:00,sample,3.5166666666666666,34.11333333333334,37.63,206.02666666666667
2016-01-22 17:05:00,sample,3.6166666666666667,34.516666666666666,38.13333333333333,208.28333333333333
2016-01-22 17:10:00,sample,3.6633333333333336,34.69,38.35333333333333,207.44
2016-01-22 17:15:00,sample,3.57,34.346666666666664,37.916666666666664,208.76333333333332
2016-01-22 17:20:00,sample,3.533333333333333,34.32,37.85333333333333,207.81333333333333
2016-01-22 17:25:00,sample,3.566666666666667,34.68333333333333,38.25,208.27333333333334
2016-01-22 17:30:00,sample,3.5566666666666666,34.42666666666667,37.983333333333334,207.83666666666667
2016-01-22 17:35:00,sample,3.49,34.04,37.53,207.21
2016-01-22 17:40:00,sample,3.45,34.016666666666666,37.46666666666667,304.76
2016-01-22 17:45:00,sample,3.466666666666667,34.013333333333335,37.48,401.19666666666666
2016-01-22 17:50:00,sample,3.4966666666666666,34.03,37.526666666666664,296.45666666666665
2016-01-22 17:55:00,sample,91.81333333333333,530.45,622.2633333333333,924.4266666666666
2016-01-22 18:00:00,sample,222.1,1298.8866666666668,1520.9866666666667,1847.0333333333333
2016-01-22 18:05:00,sample,223.44333333333333,1366.75,1590.1933333333334,2063.5833333333335
2016-01-22 18:10:00,sample,223.89,1456.0766666666666,1679.9666666666667,2839.2233333333334
2016-01-22 18:15:00,sample,221.7,1554.2666666666667,1775.9666666666667,4302.05
2016-01-22 18:20:00,sample,222.54333333333332,1620.56,1843.1033333333332,8207.913333333334
2016-01-22 18:25:00,sample,1649.91,1032.54,2682.45,9679.896666666667
2016-01-22 18:30:00,sample,3984.6033333333335,0.0,3984.6033333333335,10017.056666666667
2016-01-22 18:35:00,sample,3977.983333333333,0.0,3977.983333333333,10217.256666666666
2016-01-22 18:40:00,sample,3991.23,0.0,3991.23,10566.783333333333
2016-01-22 18:45:00,sample,4033.3966666666665,25.916666666666668,4059.3133333333335,7272.2266666666665
2016-01-22 18:50:00,sample,4024.3566666666666,33.663333333333334,4058.02,4646.45
2016-01-22 18:55:00,sample,4015.4066666666668,33.46666666666667,4048.8733333333334,4567.633333333333
2016-01-22 19:00:00,sample,774.55,33.85333333333333,808.4033333333333,2771.616666666667
2016-01-22 19:05:00,sample,3.3966666666666665,33.92,37.31666666666667,3914.98
2016-01-22 19:10:00,sample,159.84,1100.31,1260.15,5142.846666666666
2016-01-22 19:15:00,sample,110.87,600.3033333333333,711.1733333333333,4472.4
2016-01-22 19:20:00,sample,82.66666666666667,349.56,432.2266666666667,4163.53
2016-01-22 19:25:00,sample,19.273333333333333,69.91,89.18333333333334,3210.48
2016-01-22 19:30:00,sample,3.44,0.0,3.44,443.01
2016-01-22 19:35:00,sample,3.453333333333333,8.08,11.533333333333333,475.44
2016-01-22 19:40:00,sample,3.43,33.98,37.41,677.8633333333333
2016-01-22 19:45:00,sample,3.4366666666666665,33.85666666666667,37.29333333333334,3945.4466666666667
2016-01-22 19:50:00,sample,3.48,33.943333333333335,37.42333333333333,3979.73
2016-01-22 19:55:00,sample,3.47,33.983333333333334,37.45333333333333,2851.1233333333334
2016-01-22 20:00:00,sample,3.46,33.98,37.44,295.5233333333333
2016-01-22 20:05:00,sample,3.53,33.99666666666667,37.526666666666664,235.79666666666665
2016-01-22 20:10:00,sample,3.4966666666666666,33.986666666666665,37.483333333333334,218.16
2016-01-22 20:15:00,sample,3.46,33.99333333333333,37.45333333333333,217.11666666666667
2016-01-22 20:20:00,sample,3.4433333333333334,33.97,37.413333333333334,216.10666666666665
2016-01-22 20:25:00,sample,3.4833333333333334,34.0,37.483333333333334,212.23333333333332
2016-01-22 20:30:00,sample,3.5866666666666664,34.01,37.596666666666664,208.77666666666667
2016-01-22 20:35:00,sample,3.54,33.99,37.53,210.54
2016-01-22 20:40:00,sample,3.48,33.96,37.44,207.73333333333332
2016-01-22 20:45:00,sample,3.46,33.97,37.43,207.77666666666667
2016-01-22 20:50:00,sample,3.41,33.96666666666667,37.376666666666665,208.23666666666668
2016-01-22 20:55:00,sample,3.5766666666666667,34.02333333333333,37.6,208.59666666666666
2016-01-22 21:00:00,sample,203.57333333333332,1363.59,1567.1633333333334,1772.28
2016-01-22 21:05:00,sample,127.88666666666667,352.5733333333333,480.46,689.7333333333333
2016-01-22 21:10:00,sample,3.526666666666667,0.0,3.526666666666667,203.85333333333332
2016-01-22 21:15:00,sample,3.5166666666666666,7.223333333333334,10.74,188.09333333333333
2016-01-22 21:20:00,sample,3.57,34.163333333333334,37.733333333333334,205.17333333333335
2016-01-22 21:25:00,sample,3.473333333333333,34.06,37.53333333333333,207.48
2016-01-22 21:30:00,sample,3.3866666666666667,34.0,37.38666666666666,204.18666666666667
2016-01-22 21:35:00,sample,3.433333333333333,34.02333333333333,37.45666666666666,206.04333333333332
2016-01-22 21:40:00,sample,147.44,1006.63,1154.07,1328.05
2016-01-22 21:45:00,sample,180.58333333333334,750.41,930.9933333333333,1102.07
2016-01-22 21:50:00,sample,3.6466666666666665,0.0,3.6466666666666665,174.32333333333332
2016-01-22 21:55:00,sample,3.61,5.12,8.73,175.48
2016-01-22 22:00:00,sample,3.6333333333333333,34.56666666666667,38.2,207.88333333333333
2016-01-22 22:05:00,sample,3.5766666666666667,34.28,37.85666666666667,208.22666666666666
2016-01-22 22:10:00,sample,3.58,34.57666666666667,38.156666666666666,235.86666666666667
2016-01-22 22:15:00,sample,170.76666666666668,1171.1666666666667,1341.9333333333334,1555.39
2016-01-22 22:20:00,sample,171.86666666666667,685.3966666666666,857.2633333333333,1063.4566666666667
2016-01-22 22:25:00,sample,3.6966666666666668,0.0,3.6966666666666668,181.92333333333335
2016-01-22 22:30:00,sample,3.7533333333333334,0.0,3.7533333333333334,172.62666666666667
2016-01-22 22:35:00,sample,3.6933333333333334,31.196666666666665,34.89,206.03
2016-01-22 22:40:00,sample,3.7066666666666666,34.45,38.156666666666666,206.68333333333334
2016-01-22 22:45:00,sample,84.88333333333334,559.38,644.2633333333333,816.6266666666667
2016-01-22 22:50:00,sample,225.65333333333334,1236.2633333333333,1461.9166666666667,1639.3833333333334
2016-01-22 22:55:00,sample,30.106666666666666,0.0,30.106666666666666,200.27666666666667
2016-01-22 23:00:00,sample,3.6866666666666665,0.0,3.6866666666666665,172.21666666666667
2016-01-22 23:05:00,sample,3.4766666666666666,19.53,23.006666666666668,191.02666666666667
2016-01-22 23:10:00,sample,3.466666666666667,34.0,37.46666666666667,208.32666666666665
2016-01-22 23:15:00,sample,93.87666666666667,634.1866666666666,728.0633333333334,901.6333333333333
2016-01-22 23:20:00,sample,222.45666666666668,1331.7266666666667,1554.1833333333334,1746.8466666666666
2016-01-22 23:25:00,sample,40.45,0.0,40.45,248.74333333333334
2016-01-22 23:30:00,sample,3.6533333333333333,0.0,3.6533333333333333,204.96
2016-01-22 23:35:00,sample,3.5166666666666666,10.913333333333334,14.43,198.86333333333334
2016-01-22 23:40:00,sample,3.5166666666666666,34.03333333333333,37.55,205.85333333333332
2016-01-22 23:45:00,sample,3.566666666666667,34.126666666666665,37.693333333333335,207.73666666666668
2016-01-22 23:50:00,sample,139.16333333333333,939.6633333333333,1078.8266666666666,1251.13
2016-01-22 23:55:00,sample,220.23666666666668,1089.29,1309.5266666666666,1483.97
2016-01-23 00:00:00,sample,8.25,0.0,8.25,176.22333333333333
2016-01-23 00:05:00,sample,3.6666666666666665,0.0,3.6666666666666665,172.25
2016-01-23 00:10:00,sample,3.5766666666666667,14.513333333333334,18.09,187.70666666666668
2016-01-23 00:15:00,sample,3.63,34.04666666666667,37.67666666666667,206.51666666666668
2016-01-23 00:20:00,sample,84.77,565.1566666666666,649.9266666666666,823.0333333333333
2016-01-23 00:25:00,sample,222.33333333333334,1394.4966666666667,1616.83,1794.8533333333332
2016-01-23 00:30:00,sample,50.54,0.0033333333333333335,50.54333333333334,224.48
2016-01-23 00:35:00,sample,3.71,0.0,3.71,214.62666666666667
2016-01-23 00:40:00,sample,3.703333333333333,0.0,3.703333333333333,208.76666666666668
2016-01-23 00:45:00,sample,3.6466666666666665,32.583333333333336,36.23,234.32666666666665
2016-01-23 00:50:00,sample,3.8,34.42333333333333,38.223333333333336,207.24
2016-01-23 00:55:00,sample,73.57666666666667,493.51666666666665,567.0933333333334,739.8533333333334
2016-01-23 01:00:00,sample,223.11,1552.3866666666668,1775.4966666666667,1953.25
2016-01-23 01:05:00,sample,71.94,0.0,71.94,241.19333333333333
2016-01-23 01:10:00,sample,3.6666666666666665,0.0,3.6666666666666665,172.43666666666667
2016-01-23 01:15:00,sample,3.5866666666666664,0.0,3.5866666666666664,172.78333333333333
2016-01-23 01:20:00,sample,3.66,21.893333333333334,25.553333333333335,193.21666666666667
2016-01-23 01:25:00,sample,73.75666666666666,491.8,565.5566666666666,738.5366666666666
2016-01-23 01:30:00,sample,223.54666666666665,1547.54,1771.0866666666666,1948.3333333333333
2016-01-23 01:35:00,sample,72.09666666666666,0.0,72.09666666666666,241.99333333333334
2016-01-23 01:40:00,sample,3.7533333333333334,0.0,3.7533333333333334,170.45666666666668
2016-01-23 01:45:00,sample,3.6966666666666668,0.0,3.6966666666666668,206.20666666666668
2016-01-23 01:50:00,sample,3.6,32.836666666666666,36.43666666666667,238.44
2016-01-23 01:55:00,sample,3.683333333333333,34.526666666666664,38.21,239.97666666666666
2016-01-23 02:00:00,sample,3.683333333333333,34.83,38.513333333333335,210.29666666666665
2016-01-23 02:05:00,sample,138.25666666666666,940.17,1078.4266666666667,1253.9066666666668
2016-01-23 02:10:00,sample,221.60666666666665,1079.17,1300.7766666666666,1476.4
2016-01-23 02:15:00,sample,7.6433333333333335,0.0,7.6433333333333335,176.46
2016-01-23 02:20:00,sample,3.6733333333333333,0.0,3.6733333333333333,172.07666666666665
2016-01-23 02:25:00,sample,3.65,5.073333333333333,8.723333333333333,170.89333333333335
2016-01-23 02:30:00,sample,3.7133333333333334,34.77,38.483333333333334,195.77666666666667
2016-01-23 02:35:00,sample,161.86,1103.8533333333332,1265.7133333333334,1435.2033333333334
2016-01-23 02:40:00,sample,203.75333333333333,921.5633333333334,1125.3166666666666,1293.8933333333334
2016-01-23 02:45:00,sample,3.6966666666666668,0.0,3.6966666666666668,171.73333333333332
2016-01-23 02:50:00,sample,3.7266666666666666,0.0,3.7266666666666666,169.68666666666667
2016-01-23 02:55:00,sample,3.69,11.25,14.94,197.52666666666667
2016-01-23 03:00:00,sample,3.81,34.86666666666667,38.67666666666667,241.36
2016-01-23 03:05:00,sample,3.7666666666666666,34.723333333333336,38.49,246.57
2016-01-23 03:10:00,sample,3.78,34.75333333333333,38.53333333333333,243.19333333333333
2016-01-23 03:15:00,sample,141.23666666666668,945.4233333333333,1086.66,1291.17
2016-01-23 03:20:00,sample,205.49,909.14,1114.63,1308.62
2016-01-23 03:25:00,sample,3.6066666666666665,0.0,3.6066666666666665,172.04666666666665
2016-01-23 03:30:00,sample,3.6866666666666665,0.0,3.6866666666666665,172.46666666666667
2016-01-23 03:35:00,sample,3.73,27.173333333333332,30.903333333333332,199.30333333333334
2016-01-23 03:40:00,sample,3.6366666666666667,34.223333333333336,37.86,206.08666666666667
2016-01-23 03:45:00,sample,215.79666666666665,1493.29,1709.0866666666666,1887.06
2016-01-23 03:50:00,sample,149.28,516.7,665.98,836.8033333333333
2016-01-23 03:55:00,sample,3.5866666666666664,0.0,3.5866666666666664,171.86333333333334
2016-01-23 04:00:00,sample,3.683333333333333,0.0,3.683333333333333,171.26333333333332
2016-01-23 04:05:00,sample,3.71,16.60333333333333,20.313333333333333,189.85
2016-01-23 04:10:00,sample,73.53666666666666,496.9,570.4366666666666,742.8833333333333
2016-01-23 04:15:00,sample,223.18333333333334,1531.65,1754.8333333333333,1932.8266666666666
2016-01-23 04:20:00,sample,71.57666666666667,0.0,71.57666666666667,241.01
2016-01-23 04:25:00,sample,3.5633333333333335,0.0,3.5633333333333335,172.37666666666667
2016-01-23 04:30:00,sample,3.546666666666667,5.1,8.646666666666667,177.43333333333334
2016-01-23 04:35:00,sample,3.52,34.01,37.53,207.31666666666666
2016-01-23 04:40:00,sample,192.92,1334.8366666666666,1527.7566666666667,1728.7033333333334
2016-01-23 04:45:00,sample,178.49666666666667,757.1633333333333,935.66,1145.2866666666666
2016-01-23 04:50:00,sample,3.4266666666666667,0.0,3.4266666666666667,205.30666666666667
2016-01-23 04:55:00,sample,3.4766666666666666,0.0,3.4766666666666666,187.01
2016-01-23 05:00:00,sample,3.6433333333333335,28.1,31.743333333333332,196.42333333333335
2016-01-23 05:05:00,sample,3.6133333333333333,34.12,37.733333333333334,205.71666666666667
2016-01-23 05:10:00,sample,149.94,843.5866666666667,993.5266666666666,1164.9666666666667
2016-01-23 05:15:00,sample,186.51666666666668,1045.9233333333334,1232.44,1404.75
2016-01-23 05:20:00,sample,40.18333333333333,209.18333333333334,249.36666666666667,417.7633333333333
2016-01-23 05:25:00,sample,3.5566666666666666,0.0,3.5566666666666666,169.52333333333334
2016-01-23 05:30:00,sample,3.61,25.173333333333332,28.783333333333335,198.63
2016-01-23 05:35:00,sample,41.75,294.51666666666665,336.26666666666665,504.75666666666666
2016-01-23 05:40:00,sample,195.73333333333332,1292.8766666666668,1488.61,1663.4966666666667
2016-01-23 05:45:00,sample,80.57333333333334,296.74,377.31333333333333,547.0666666666667
2016-01-23 05:50:00,sample,65.15,237.39333333333335,302.54333333333335,471.6933333333333
2016-01-23 05:55:00,sample,3.5233333333333334,15.726666666666667,19.25,211.75333333333333
2016-01-23 06:00:00,sample,3.45,33.96666666666667,37.416666666666664,240.94
2016-01-23 06:05:00,sample,3.5,33.99666666666667,37.49666666666667,239.78666666666666
2016-01-23 06:10:00,sample,194.84333333333333,1342.4233333333334,1537.2666666666667,1729.3533333333332
2016-01-23 06:15:00,sample,168.53,663.88,832.41,1005.42
2016-01-23 06:20:00,sample,3.6666666666666665,0.0,3.6666666666666665,172.66333333333333
2016-01-23 06:25:00,sample,3.703333333333333,22.233333333333334,25.936666666666667,194.69
2016-01-23 06:30:00,sample,3.5966666666666667,33.99666666666667,37.593333333333334,206.09333333333333
2016-01-23 06:35:00,sample,130.61666666666667,875.5,1006.1166666666667,1181.4633333333334
2016-01-23 06:40:00,sample,224.48,1216.92,1441.4,1650.7633333333333
2016-01-23 06:45:00,sample,27.823333333333334,0.0,27.823333333333334,284.1933333333333
2016-01-23 06:50:00,sample,3.4366666666666665,17.216666666666665,20.653333333333332,297.71666666666664
2016-01-23 06:55:00,sample,3.57,34.0,37.57,569.8166666666667
2016-01-23 07:00:00,sample,3.6,33.99666666666667,37.596666666666664,627.04
2016-01-23 07:05:00,sample,3.5366666666666666,33.92666666666667,37.46333333333333,1247.4766666666667
2016-01-23 07:10:00,sample,106.99333333333334,716.5,823.4933333333333,4721.13
2016-01-23 07:15:00,sample,220.81,1202.4633333333334,1423.2733333333333,5291.82
2016-01-23 07:20:00,sample,27.183333333333334,0.0,27.183333333333334,4080.7366666666667
2016-01-23 07:25:00,sample,3.4466666666666668,8.173333333333334,11.62,4313.386666666666
2016-01-23 07:30:00,sample,3.63,33.67,37.3,3938.32
2016-01-23 07:35:00,sample,3.6266666666666665,34.0,37.626666666666665,671.8
2016-01-23 07:40:00,sample,3.59,34.01,37.6,612.4733333333334
2016-01-23 07:45:00,sample,3.6133333333333333,33.99333333333333,37.60666666666667,1098.2966666666666
2016-01-23 07:50:00,sample,3.533333333333333,33.723333333333336,37.25666666666667,3935.28
2016-01-23 07:55:00,sample,171.97666666666666,1181.4033333333334,1353.38,5247.6866666666665
2016-01-23 08:00:00,sample,175.19666666666666,730.8966666666666,906.0933333333334,4845.053333333333
2016-01-23 08:05:00,sample,3.62,0.0,3.62,3937.9333333333334
2016-01-23 08:10:00,sample,3.74,19.73,23.47,3698.1433333333334
2016-01-23 08:15:00,sample,3.5766666666666667,34.00333333333333,37.58,743.01
2016-01-23 08:20:00,sample,3.5433333333333334,34.0,37.54333333333334,526.3233333333334
2016-01-23 08:25:00,sample,75.36333333333333,509.98,585.3433333333334,939.7
2016-01-23 08:30:00,sample,221.50666666666666,1340.9466666666667,1562.4533333333334,5283.806666666666
2016-01-23 08:35:00,sample,48.38,0.0,48.38,3881.556666666667
2016-01-23 08:40:00,sample,3.73,16.98,20.71,3899.2933333333335
2016-01-23 08:45:00,sample,3.723333333333333,34.013333333333335,37.736666666666665,3895.1766666666667
2016-01-23 08:50:00,sample,3.67,34.00333333333333,37.67333333333333,3138.59
2016-01-23 08:55:00,sample,20.766666666666666,162.91666666666666,183.68333333333334,325.41333333333336
2016-01-23 09:00:00,sample,223.56666666666666,1515.8,1739.3666666666666,1887.87
2016-01-23 09:05:00,sample,102.92,169.19666666666666,272.1166666666667,392.07
2016-01-23 09:10:00,sample,50.70666666666666,297.08,347.7866666666667,480.9033333333333
2016-01-23 09:15:00,sample,62.49,371.35,433.84,548.7633333333333
2016-01-23 09:20:00,sample,62.49,371.35,433.84,
2016-01-23 09:25:00,sample,62.49,371.35,433.84,
2016-01-23 09:30:00,sample,62.49,371.35,433.84,
2016-01-23 09:35:00,sample,60.97666666666667,148.54,209.51666666666668,317.56333333333333
2016-01-23 09:40:00,sample,3.5633333333333335,14.093333333333334,17.656666666666666,154.79
2016-01-23 09:45:00,sample,3.6766666666666667,33.983333333333334,37.66,169.62
2016-01-23 09:50:00,sample,3.6666666666666665,34.00666666666667,37.67333333333333,157.65666666666667
2016-01-23 09:55:00,sample,3.6333333333333333,34.00666666666667,37.64,150.75666666666666
2016-01-23 10:00:00,sample,97.11,643.6833333333333,740.7933333333333,847.1333333333333
2016-01-23 10:05:00,sample,222.22666666666666,1255.32,1477.5466666666666,1581.6333333333334
2016-01-23 10:10:00,sample,37.346666666666664,2.796666666666667,40.14333333333333,136.55
2016-01-23 10:15:00,sample,3.6466666666666665,34.0,37.64666666666667,133.96
2016-01-23 10:20:00,sample,3.6733333333333333,34.02333333333333,37.696666666666665,134.27333333333334
2016-01-23 10:25:00,sample,3.67,34.01,37.68,134.22
2016-01-23 10:30:00,sample,189.1,1262.8133333333333,1451.9133333333334,1554.45
2016-01-23 10:35:00,sample,170.75666666666666,639.65,810.4066666666666,909.2766666666666
2016-01-23 10:40:00,sample,3.57,0.0,3.57,99.38
